20171016-h04m59s30	57.654861	144.221283	32.319397	44.999985
20171016-h05m02s12	57.654861	144.221283	32.319397	45.0
20171016-h05m04s52	57.654861	144.221283	32.319397	45.0
20171016-h05m07s35	57.654861	144.221283	32.319397	44.999985
20171016-h05m10s19	57.654861	144.221283	32.319397	45.0
20171016-h05m13s02	57.654861	144.221283	32.319397	45.000015
20171016-h05m15s45	57.654861	144.221298	32.319397	45.000015
20171016-h05m18s29	57.654861	144.221283	32.319397	45.000015
20171016-h05m21s12	57.654861	144.221283	32.319397	45.0
20171016-h05m23s57	57.654846	144.221283	32.319397	45.0
20171016-h05m27s08	57.654861	144.221283	32.319397	44.999985
20171016-h05m29s54	57.654846	144.221283	32.319397	45.0
20171016-h05m32s30	57.654861	144.221283	32.319412	45.0
20171016-h05m35s05	57.654846	144.221283	32.319397	45.0
20171016-h05m37s42	57.654861	144.221283	32.319397	45.000015
20171016-h05m40s20	57.654861	144.221283	32.319397	45.000015
20171016-h05m42s58	57.654861	144.221268	32.319397	44.999985
20171016-h05m45s36	57.654861	144.221283	32.319397	44.999985
20171016-h05m48s14	57.654861	144.221283	32.319397	44.999985
20171016-h05m50s54	57.654861	144.221283	32.319397	45.0
20171016-h05m53s34	57.654861	144.221283	32.319397	44.999985
20171016-h05m56s13	57.654861	144.221283	32.319382	44.999969
20171016-h05m58s55	57.654861	144.221283	32.319397	45.0
20171016-h06m01s36	57.654861	144.221283	32.319397	45.000015
20171016-h06m04s18	57.654861	144.221268	32.319397	44.999985
20171016-h06m07s02	57.654861	144.221283	32.319397	44.999985
20171016-h06m09s49	57.654861	144.221283	32.319397	45.000031
20171016-h06m12s33	57.654861	144.221283	32.319397	45.0
20171016-h06m15s19	57.654861	144.221283	32.319397	45.0
20171016-h06m18s03	57.654861	144.221283	32.319397	44.999985
20171016-h06m21s13	57.654861	144.221298	32.319397	45.000015
20171016-h06m23s56	57.654861	144.221283	32.319397	45.000015
20171016-h06m26s42	57.654861	144.221283	32.319397	45.000015
20171016-h06m29s29	57.654861	144.221283	32.319397	45.000015
20171016-h06m32s16	57.654861	144.221283	32.319397	45.0
20171016-h06m35s03	57.654861	144.221283	32.319397	44.999985
20171016-h06m37s50	57.654861	144.221283	32.319397	45.0
20171016-h06m40s37	57.654861	144.221283	32.319397	45.000031
20171016-h06m43s26	57.654861	144.221283	32.319397	45.0
20171016-h06m46s14	57.654861	144.221283	32.319397	45.0
20171016-h06m49s03	57.654861	144.221283	32.319397	44.999985
20171016-h06m52s03	57.654861	144.221283	32.319397	45.0
20171016-h06m55s02	57.654861	144.221283	32.319397	45.000015
20171016-h06m58s03	57.654861	144.221283	32.319397	44.999985
20171016-h07m01s03	57.654861	144.221283	32.319397	45.000015
20171016-h07m04s04	57.654861	144.221283	32.319397	45.000015
20171016-h07m07s05	57.654861	144.221283	32.319397	45.000031
20171016-h07m10s07	57.654861	144.221283	32.319397	45.000015
20171016-h07m13s10	57.654861	144.221283	32.319397	45.0
20171016-h07m16s11	57.654861	144.221283	32.319397	45.0
20171016-h07m19s43	57.654861	144.221283	32.319397	45.0
20171016-h07m22s46	57.654861	144.221283	32.319397	45.000046
20171016-h07m25s51	57.654861	144.221283	32.319397	45.000015
20171016-h07m28s57	57.654877	144.221283	32.319397	45.0
20171016-h07m32s03	57.654861	144.221283	32.319397	44.999969
20171016-h07m35s11	57.654861	144.221283	32.319397	45.000015
20171016-h07m38s19	57.654861	144.221298	32.319397	45.0
20171016-h07m41s26	57.654861	144.221283	32.319397	45.000015
20171016-h07m44s34	57.654861	144.221283	32.319397	44.999969
20171016-h07m47s42	57.654861	144.221283	32.319397	45.0
20171016-h07m50s52	57.654861	144.221283	32.319397	45.0
20171016-h07m53s59	57.654861	144.221283	32.319397	45.0
20171016-h07m57s08	57.654861	144.221283	32.319397	44.999969
20171016-h08m00s20	57.654861	144.221283	32.319397	45.000031
20171016-h08m03s31	57.654861	144.221283	32.319397	45.0
20171016-h08m06s42	57.654861	144.221283	32.319397	45.000031
20171016-h08m09s53	57.654861	144.221298	32.319397	45.000031
20171016-h08m13s06	57.654861	144.221283	32.319397	45.000015
20171016-h08m16s18	57.654861	144.221283	32.319397	45.0
20171016-h08m19s29	57.654861	144.221283	32.319397	45.0
20171016-h08m22s58	57.654861	144.221283	32.319397	45.000015
20171016-h08m26s03	57.654861	144.221298	32.319397	44.999985
20171016-h08m29s07	57.654861	144.221283	32.319382	45.0
20171016-h08m32s11	57.654861	144.221283	32.319397	45.0
20171016-h08m35s15	57.654861	144.221268	32.319397	44.999985
20171016-h08m38s21	57.654877	144.221298	32.319397	45.0
20171016-h08m41s27	57.654861	144.221298	32.319397	44.999985
20171016-h08m44s34	57.654861	144.221283	32.319397	45.0
20171016-h08m47s41	57.654861	144.221283	32.319397	44.999969
20171016-h08m50s47	57.654861	144.221283	32.319397	45.0
20171016-h08m53s57	57.654861	144.221298	32.319397	45.0
20171016-h08m57s06	57.654861	144.221283	32.319397	45.000015
20171016-h09m00s15	57.654861	144.221283	32.319397	45.000031
20171016-h09m03s23	57.654861	144.221283	32.319397	45.0
20171016-h09m06s36	57.654861	144.221283	32.319397	45.000031
20171016-h09m09s47	57.654861	144.221283	32.319397	45.000031
20171016-h09m12s57	57.654861	144.221283	32.319397	45.000015
20171016-h09m16s08	57.654861	144.221283	32.319397	45.000031
20171016-h09m19s21	57.654861	144.221283	32.319397	45.0
20171016-h09m22s33	57.654861	144.221283	32.319397	44.999985
20171016-h09m26s11	57.654861	144.221283	32.319397	45.000015
20171016-h09m29s23	57.654861	144.221283	32.319397	45.000015
20171016-h09m32s35	57.654861	144.221283	32.319397	44.999969
20171016-h09m35s48	57.654861	144.221283	32.319397	45.000015
20171016-h09m39s05	57.654861	144.221283	32.319397	45.0
20171016-h09m42s20	57.654861	144.221283	32.319397	44.999969
20171016-h09m45s33	57.654861	144.221283	32.319397	44.999954
20171016-h09m48s49	57.654861	144.221283	32.319397	45.000015
20171016-h09m52s05	57.654861	144.221283	32.319397	45.0
20171016-h09m56s05	57.654861	144.221283	32.319397	45.000015
20171016-h09m59s33	57.654861	144.221283	32.319397	45.0
20171016-h10m03s02	57.654861	144.221283	32.319397	45.000015
20171016-h10m06s30	57.654861	144.221283	32.319397	44.999985
20171016-h10m10s00	57.654861	144.221283	32.319397	45.0
20171016-h10m13s31	57.654861	144.221283	32.319397	44.999985
20171016-h10m17s00	57.654861	144.221283	32.319397	44.999985
20171016-h10m20s29	57.654861	144.221298	32.319397	45.000015
20171016-h10m23s59	57.654861	144.221268	32.319397	45.000015
20171016-h10m27s39	57.654861	144.221298	32.319397	45.000015
20171016-h10m31s12	57.654861	144.221283	32.319397	45.000015
20171016-h10m35s08	57.654861	144.221283	32.319397	44.999969
20171016-h10m38s40	57.654861	144.221283	32.319397	44.999985
20171016-h10m42s12	57.654861	144.221283	32.319397	44.999985
20171016-h10m45s44	57.654861	144.221283	32.319397	44.999985
20171016-h10m49s17	57.654861	144.221283	32.319397	45.000015
20171016-h10m52s50	57.654861	144.221268	32.319397	45.000015
20171016-h10m56s25	57.654861	144.221283	32.319397	45.0
20171016-h10m59s58	57.654861	144.221283	32.319397	44.999969
20171016-h11m03s37	57.654861	144.221283	32.319397	44.999985
20171016-h11m07s11	57.654861	144.221283	32.319397	45.000015
20171016-h11m10s47	57.654861	144.221283	32.319397	45.0
20171016-h11m14s30	57.654861	144.221283	32.319397	45.000015
20171016-h11m18s07	57.654861	144.221283	32.319397	45.000015
20171016-h11m21s45	57.654861	144.221283	32.319397	44.999985
20171016-h11m25s22	57.654861	144.221283	32.319397	45.0
20171016-h11m29s01	57.654861	144.221283	32.319397	45.0
20171016-h11m32s39	57.654861	144.221268	32.319397	45.000015
20171016-h11m36s18	57.654861	144.221298	32.319397	45.0
20171016-h11m39s46	57.654861	144.221283	32.319397	45.000015
20171016-h11m43s15	57.654861	144.221283	32.319397	45.0
20171016-h11m47s13	57.654861	144.221283	32.319397	45.000015
20171016-h11m51s45	57.654861	144.221283	32.319397	45.000015
20171016-h11m55s26	57.654861	144.221283	32.319397	45.0
20171016-h11m59s02	57.654861	144.221283	32.319397	45.0
20171016-h12m02s35	57.654861	144.221283	32.319397	45.0
20171016-h12m06s10	57.654861	144.221283	32.319397	45.0
20171016-h12m09s42	57.654861	144.221283	32.319397	45.000015
20171016-h12m13s16	57.654861	144.221268	32.319397	45.0
20171016-h12m16s51	57.654861	144.221283	32.319397	45.0
20171016-h12m20s28	57.654861	144.221283	32.319397	45.0
20171016-h12m24s04	57.654861	144.221283	32.319397	45.0
20171016-h12m27s40	57.654861	144.221283	32.319397	44.999969
20171016-h12m31s21	57.654861	144.221283	32.319397	44.999985
20171016-h12m34s58	57.654861	144.221268	32.319397	44.999985
20171016-h12m38s43	57.654861	144.221268	32.319412	45.000015
20171016-h12m42s25	57.654861	144.221283	32.319397	45.0
20171016-h12m46s11	57.654846	144.221283	32.319397	44.999985
20171016-h12m49s51	57.654861	144.221283	32.319397	44.999985
20171016-h12m53s33	57.654861	144.221283	32.319397	44.999985
20171016-h12m57s21	57.654861	144.221283	32.319397	45.0
20171016-h13m01s45	57.654861	144.221283	32.319397	44.999985
20171016-h13m05s33	57.654861	144.221283	32.319397	44.999985
20171016-h13m09s34	57.654861	144.221283	32.319397	44.999969
20171016-h13m18s52	57.654877	144.221283	32.319397	45.0
20171016-h13m19s04	57.654861	144.221268	32.319397	44.999985
20171016-h13m19s13	57.654861	144.221283	32.319397	45.0
20171016-h17m37s30	57.654861	144.221283	32.319397	44.999985
20171016-h17m37s42	57.654861	144.221268	32.319397	45.0
20171016-h17m37s52	57.654861	144.221283	32.319397	45.0
20171016-h17m51s21	57.654861	144.221298	32.319397	45.0
20171016-h17m51s33	57.654861	144.221283	32.319397	45.0
20171016-h17m51s42	57.654861	144.221268	32.319397	45.000031
20171016-h17m53s04	57.654861	144.221283	32.319397	45.0
20171016-h17m53s16	57.654861	144.221283	32.319397	44.999985
20171016-h17m53s26	57.654861	144.221283	32.319382	44.999985
20171016-h18m02s24	57.654861	144.221283	32.319397	45.0
20171016-h18m02s35	57.654861	144.221283	32.319397	45.0
20171016-h18m02s45	57.654861	144.221283	32.319397	44.999985
20171016-h18m03s21	57.654861	144.221283	32.319397	44.999985
20171016-h18m07s33	57.654877	144.221283	32.319397	44.999985
20171016-h18m07s43	57.654861	144.221283	32.319397	45.0
20171016-h18m07s52	57.654861	144.221283	32.319397	45.0
20171016-h18m08s30	57.654861	144.221283	32.319382	45.0
20171016-h18m09s29	57.654861	144.221298	32.319397	45.000015
20171016-h18m11s42	57.654861	144.221298	32.319397	45.000015
20171016-h18m14s28	57.654861	144.221283	32.319397	44.999985
20171016-h18m16s46	57.654861	144.221283	32.319397	45.0
20171016-h18m19s33	57.654861	144.221283	32.319397	45.000031
20171016-h18m21s55	57.654861	144.221283	32.319397	45.0
20171016-h18m24s42	57.654861	144.221283	32.319397	44.999985
20171016-h18m27s06	57.654861	144.221283	32.319397	44.999985
20171016-h18m29s56	57.654861	144.221283	32.319397	45.0
20171016-h18m32s20	57.654846	144.221283	32.319397	45.0
20171016-h18m35s12	57.654861	144.221283	32.319397	45.0
20171016-h18m59s42	57.654861	144.221283	32.319397	45.0
20171016-h19m02s03	57.654861	144.221283	32.319397	45.0
20171016-h19m02s35	57.654861	144.221283	32.319397	44.999969
20171016-h19m05s33	57.654861	144.221283	32.319397	44.999969
20171016-h19m06s46	57.654861	144.221283	32.319397	44.999985
20171016-h19m08s25	57.654861	144.221283	32.319397	45.000015
20171016-h19m09s38	57.654861	144.221298	32.319397	44.999985
20171016-h19m10s48	57.654861	144.221283	32.319397	45.0
20171016-h19m12s00	57.654861	144.221283	32.319397	45.000015
20171016-h19m13s39	57.654861	144.221268	32.319397	45.000015
20171016-h19m14s22	57.654861	144.221283	32.319397	45.0
20171016-h19m15s31	57.654861	144.221283	32.319397	44.999985
20171016-h19m16s14	57.654861	144.221268	32.319397	44.999969
20171016-h19m17s23	57.654861	144.221283	32.319412	44.999985
20171016-h19m18s06	57.654861	144.221283	32.319397	45.000031
20171016-h19m19s15	57.654877	144.221283	32.319397	44.999985
20171016-h19m19s58	57.654861	144.221283	32.319397	45.0
20171016-h19m21s08	57.654861	144.221283	32.319382	45.000015
20171016-h19m21s51	57.654861	144.221283	32.319397	45.000015
20171016-h19m23s01	57.654846	144.221283	32.319397	45.0
20171016-h19m23s44	57.654861	144.221283	32.319397	45.0
20171016-h19m24s54	57.654861	144.221283	32.319397	45.000015
20171016-h19m25s38	57.654861	144.221298	32.319397	45.000015
20171016-h19m26s47	57.654861	144.221283	32.319397	45.000031
20171016-h19m27s31	57.654861	144.221283	32.319397	44.999985
20171016-h19m28s42	57.654861	144.221283	32.319397	45.000015
20171016-h19m29s27	57.654861	144.221268	32.319397	45.000015
20171016-h19m30s37	57.654861	144.221283	32.319397	45.000015
20171016-h19m31s21	57.654861	144.221283	32.319397	45.000031
20171016-h19m32s31	57.654861	144.221283	32.319397	44.999985
20171016-h19m33s15	57.654861	144.221283	32.319397	45.000015
20171016-h19m34s26	57.654861	144.221283	32.319397	45.000015
20171016-h19m35s10	57.654861	144.221283	32.319397	44.999985
20171016-h19m36s22	57.654861	144.221283	32.319397	44.999985
20171016-h19m37s07	57.654861	144.221298	32.319397	44.999954
20171016-h19m38s19	57.654861	144.221298	32.319397	44.999985
20171016-h19m39s03	57.654861	144.221283	32.319397	45.0
20171016-h19m40s14	57.654861	144.221283	32.319397	44.999985
20171016-h19m41s00	57.654861	144.221283	32.319412	45.000015
20171016-h19m42s12	57.654861	144.221283	32.319397	45.0
20171016-h19m42s57	57.654861	144.221283	32.319397	44.999985
20171016-h19m44s09	57.654861	144.221283	32.319397	45.0
20171016-h19m44s55	57.654861	144.221283	32.319397	45.000015
20171016-h19m46s06	57.654861	144.221283	32.319397	44.999985
20171016-h19m46s52	57.654861	144.221283	32.319397	45.0
20171016-h19m48s05	57.654861	144.221283	32.319397	45.0
20171016-h19m48s50	57.654861	144.221283	32.319397	45.0
20171016-h19m50s02	57.654861	144.221283	32.319397	45.0
20171016-h19m50s48	57.654861	144.221283	32.319397	44.999985
20171016-h19m52s00	57.654861	144.221283	32.319397	44.999969
20171016-h19m52s47	57.654861	144.221283	32.319397	44.999985
20171016-h19m53s59	57.654861	144.221283	32.319397	44.999985
20171016-h19m54s44	57.654861	144.221268	32.319397	44.999985
20171016-h19m55s57	57.654861	144.221268	32.319397	45.000031
20171016-h19m56s44	57.654861	144.221283	32.319397	45.0
20171016-h19m57s56	57.654861	144.221268	32.319397	44.999985
20171016-h19m58s42	57.654861	144.221268	32.319397	45.0
20171016-h19m59s55	57.654861	144.221283	32.319397	45.0
20171016-h20m00s41	57.654861	144.221283	32.319397	45.0
20171016-h20m01s53	57.654861	144.221283	32.319397	45.000015
20171016-h20m02s38	57.654861	144.221283	32.319397	45.000015
20171016-h20m03s50	57.654861	144.221268	32.319397	45.0
20171016-h20m04s37	57.654861	144.221283	32.319397	45.000031
20171016-h20m05s50	57.654861	144.221283	32.319397	44.999985
20171016-h20m06s36	57.654861	144.221283	32.319397	45.000015
20171016-h20m07s49	57.654861	144.221283	32.319397	45.000015
20171016-h20m08s36	57.654861	144.221283	32.319397	45.0
20171016-h20m09s48	57.654861	144.221283	32.319397	45.0
20171016-h20m10s35	57.654861	144.221283	32.319397	45.000015
20171016-h20m11s48	57.654861	144.221283	32.319397	45.000031
20171016-h20m12s34	57.654861	144.221283	32.319397	45.0
20171016-h20m13s47	57.654861	144.221283	32.319397	45.0
20171016-h20m14s33	57.654861	144.221283	32.319382	44.999969
20171016-h20m15s46	57.654861	144.221283	32.319397	45.000031
20171016-h20m16s32	57.654861	144.221283	32.319397	45.0
20171016-h20m17s45	57.654861	144.221283	32.319382	45.000015
20171016-h20m18s32	57.654861	144.221283	32.319397	45.0
20171016-h20m19s45	57.654861	144.221283	32.319397	45.000015
20171016-h20m20s32	57.654861	144.221283	32.319397	45.000015
20171016-h20m21s44	57.654861	144.221283	32.319397	45.000031
20171016-h20m22s31	57.654861	144.221283	32.319397	44.999985
20171016-h20m23s44	57.654861	144.221283	32.319397	44.999985
20171016-h20m24s31	57.654861	144.221283	32.319397	45.000031
20171016-h20m25s44	57.654861	144.221283	32.319397	44.999985
20171016-h20m26s32	57.654861	144.221283	32.319397	45.0
20171016-h20m27s46	57.654861	144.221283	32.319397	45.000015
20171016-h20m28s32	57.654861	144.221283	32.319397	44.999954
20171016-h20m29s46	57.654861	144.221283	32.319397	45.000015
20171016-h20m30s34	57.654861	144.221283	32.319397	45.0
20171016-h20m31s47	57.654861	144.221283	32.319397	45.000015
20171016-h20m32s34	57.654861	144.221283	32.319397	45.000015
20171016-h20m33s48	57.654861	144.221283	32.319397	45.0
20171016-h20m34s36	57.654861	144.221283	32.319397	45.000015
20171016-h20m35s49	57.654861	144.221283	32.319397	44.999985
20171016-h20m36s37	57.654861	144.221283	32.319397	45.000031
20171016-h20m37s51	57.654861	144.221283	32.319397	45.0
20171016-h20m38s38	57.654861	144.221283	32.319397	44.999969
20171016-h20m39s52	57.654861	144.221283	32.319397	45.0
20171016-h20m40s40	57.654861	144.221283	32.319397	44.999954
20171016-h20m41s55	57.654861	144.221283	32.319397	45.0
20171016-h20m42s43	57.654861	144.221283	32.319397	44.999969
20171016-h20m43s57	57.654861	144.221298	32.319397	45.000015
20171016-h20m44s46	57.654861	144.221283	32.319397	44.999985
20171016-h20m46s00	57.654861	144.221283	32.319397	44.999985
20171016-h20m46s49	57.654861	144.221268	32.319397	44.999969
20171016-h20m48s04	57.654861	144.221298	32.319397	45.0
20171016-h20m48s53	57.654877	144.221283	32.319397	45.0
20171016-h20m50s07	57.654861	144.221283	32.319397	45.000015
20171016-h20m50s56	57.654846	144.221283	32.319397	44.999969
20171016-h20m52s12	57.654861	144.221283	32.319397	45.000015
20171016-h20m53s01	57.654861	144.221283	32.319397	45.000031
20171016-h20m54s17	57.654861	144.221283	32.319397	44.999985
20171016-h20m55s06	57.654846	144.221283	32.319397	44.999985
20171016-h20m56s21	57.654861	144.221298	32.319382	45.0
20171016-h20m57s11	57.654861	144.221298	32.319397	44.999985
20171016-h20m58s26	57.654861	144.221298	32.319397	45.0
20171016-h20m59s15	57.654861	144.221283	32.319397	45.000015
20171016-h21m00s31	57.654861	144.221268	32.319397	45.000015
20171016-h21m01s21	57.654861	144.221283	32.319397	45.0
20171016-h21m02s37	57.654861	144.221283	32.319397	44.999969
20171016-h21m03s26	57.654861	144.221283	32.319397	44.999985
20171016-h21m04s43	57.654861	144.221298	32.319397	45.000031
20171016-h21m05s33	57.654861	144.221283	32.319397	45.000015
20171016-h21m06s49	57.654861	144.221283	32.319397	44.999985
20171016-h21m07s39	57.654861	144.221283	32.319397	45.000031
20171016-h21m08s55	57.654861	144.221283	32.319397	44.999985
20171016-h21m09s45	57.654861	144.221283	32.319397	45.000031
20171016-h21m11s02	57.654861	144.221283	32.319397	45.0
20171016-h21m11s52	57.654861	144.221283	32.319397	45.000031
20171016-h21m13s09	57.654861	144.221283	32.319397	45.0
20171016-h21m13s59	57.654861	144.221283	32.319397	45.000031
20171016-h21m15s16	57.654861	144.221283	32.319397	45.0
20171016-h21m16s06	57.654861	144.221283	32.319412	44.999985
