20151006-h13m55s45	0.0187	-0.0909	0.0	-0.0
20151006-h13m57s50	0.0187	-0.0909	0.0	0.0
20151006-h14m00s00	0.0187	-0.0909	-0.0	0.0
20151006-h14m02s05	0.0187	-0.0909	0.0	0.0
20151006-h14m04s16	0.0187	-0.0909	0.0	-0.0
20151006-h14m06s21	0.0187	-0.0909	0.0	-0.0
20151006-h14m08s32	0.0187	-0.0909	0.0	0.0
20151006-h14m10s38	0.0187	-0.0909	0.0	0.0
20151006-h14m12s48	0.0187	-0.0909	0.0	0.0
20151006-h14m14s53	0.0187	-0.0909	-0.0	0.0
20151006-h14m17s04	0.0187	-0.0909	0.0	0.0
20151006-h14m19s09	0.0187	-0.0909	-0.0	0.0
20151006-h14m21s21	0.0187	-0.0909	0.0	0.0
20151006-h14m23s26	0.0187	-0.0909	0.0	-0.0
20151006-h14m25s36	0.0187	-0.0909	0.0	-0.0
20151006-h14m27s41	0.0187	-0.0909	0.0	-0.0
20151006-h14m29s51	0.0187	-0.0909	0.0	0.0
20151006-h14m31s56	0.0187	-0.0909	0.0	0.0
20151006-h14m34s08	0.0187	-0.0909	0.0	0.0
20151006-h14m36s14	0.0187	-0.0909	0.0	0.0
20151006-h14m38s24	0.0187	-0.0909	0.0	-0.0
20151006-h14m40s29	0.0187	-0.0909	0.0	-0.0
20151006-h14m42s40	0.0187	-0.0909	0.0	-0.0
20151006-h14m46s13	0.0187	-0.0909	0.0	0.0
20151006-h14m48s18	0.0187	-0.0909	0.0	0.0
20151006-h14m50s28	0.0187	-0.0909	0.0	0.0
20151006-h14m52s34	0.0187	-0.0909	0.0	0.0
20151006-h14m54s45	0.0187	-0.0909	0.0	0.0
20151006-h14m56s50	0.0187	-0.0909	0.0	0.0
20151006-h14m59s01	0.0187	-0.0909	0.0	0.0
20151006-h15m01s08	0.0187	-0.0909	0.0	-0.0
20151006-h15m03s18	0.0187	-0.0909	0.0	0.0
20151006-h15m05s24	0.0187	-0.0909	0.0	0.0
20151006-h15m07s32	0.0187	-0.0909	0.0	-0.0
20151006-h15m09s37	0.0187	-0.0909	0.0	0.0
20151006-h15m11s48	0.0187	-0.0909	0.0	0.0
20151006-h15m13s55	0.0187	-0.0909	0.0	0.0
20151006-h15m16s05	0.0187	-0.0909	0.0	0.0
20151006-h15m18s11	0.0187	-0.0909	0.0	0.0
20151006-h15m20s21	0.0187	-0.0909	0.0	0.0
20151006-h15m22s27	0.0187	-0.0909	0.0	0.0
20151006-h15m24s38	0.0187	-0.0909	0.0	0.0
20151006-h15m26s44	0.0187	-0.0909	0.0	-0.0
20151006-h15m28s55	0.0187	-0.0909	0.0	-0.0
20151006-h15m31s01	0.0187	-0.0909	0.0	0.0
20151006-h15m33s11	0.0187	-0.0909	0.0	0.0
20151006-h15m36s43	0.0187	-0.0909	0.0	-0.0
20151006-h15m38s49	0.0187	-0.0909	0.0	0.0
20151006-h15m41s01	0.0187	-0.0909	0.0	0.0
20151006-h15m43s07	0.0187	-0.0909	0.0	0.0
20151006-h15m45s18	0.0187	-0.0909	-0.0	0.0
20151006-h15m47s23	0.0187	-0.0909	0.0	0.0
20151006-h15m49s34	0.0187	-0.0909	0.0	0.0
20151006-h15m51s40	0.0187	-0.0909	0.0	0.0
20151006-h15m53s52	0.0187	-0.0909	0.0	0.0
20151006-h15m55s57	0.0187	-0.0909	0.0	0.0
20151006-h15m58s08	0.0187	-0.0909	0.0	0.0
20151006-h16m00s14	0.0187	-0.0909	0.0	0.0
20151006-h16m02s25	0.0187	-0.0909	0.0	0.0
20151006-h16m04s32	0.0187	-0.0909	0.0	-0.0
20151006-h16m06s44	0.0187	-0.0909	0.0	0.0
20151006-h16m08s50	0.0187	-0.0909	0.0	0.0
20151006-h16m11s02	0.0187	-0.0909	0.0	0.0
20151006-h16m13s08	0.0187	-0.0909	0.0	0.0
20151006-h16m15s19	0.0187	-0.0909	0.0	-0.0
20151006-h16m17s25	0.0187	-0.0909	0.0	-0.0
20151006-h16m19s38	0.0187	-0.0909	0.0	0.0
20151006-h16m21s44	0.0187	-0.0909	0.0	0.0
20151006-h16m23s55	0.0187	-0.0909	0.0	0.0
20151006-h16m27s28	0.0187	-0.0909	0.0	-0.0
20151006-h16m29s30	0.0187	-0.0909	0.0	0.0
20151006-h16m31s37	0.0187	-0.0909	0.0	0.0
20151006-h16m33s41	0.0187	-0.0909	0.0	0.0
20151006-h16m35s48	0.0187	-0.0909	0.0	0.0
20151006-h16m37s50	0.0187	-0.0909	0.0	0.0
20151006-h16m39s57	0.0187	-0.0909	0.0	0.0
20151006-h16m42s00	0.0187	-0.0909	0.0	0.0
20151006-h16m44s07	0.0187	-0.0909	0.0	0.0
20151006-h16m46s11	0.0187	-0.0909	0.0	0.0
20151006-h16m48s18	0.0187	-0.0909	0.0	0.0
20151006-h16m50s21	0.0187	-0.0909	0.0	0.0
20151006-h16m52s28	0.0187	-0.0909	0.0	0.0
20151006-h16m54s30	0.0187	-0.0909	0.0	-0.0
20151006-h16m56s38	0.0187	-0.0909	-0.0	-0.0
20151006-h16m58s42	0.0187	-0.0909	-0.0	0.0
20151006-h17m00s49	0.0187	-0.0909	0.0	-0.0
20151006-h17m02s52	0.0187	-0.0909	0.0	0.0
20151006-h17m04s59	0.0187	-0.0909	0.0	0.0
20151006-h17m07s02	0.0187	-0.0909	0.0	0.0
20151006-h17m09s09	0.0187	-0.0909	0.0	-0.0
20151006-h17m11s12	0.0187	-0.0909	0.0	0.0
20151006-h17m13s20	0.0187	-0.0909	0.0	0.0
20151006-h17m16s47	0.0187	-0.0909	0.0	0.0
20151006-h17m18s50	0.0187	-0.0909	0.0	0.0
20151006-h17m20s57	0.0187	-0.0909	0.0	0.0
20151006-h17m22s59	0.0187	-0.0909	-0.0	0.0
20151006-h17m25s08	0.0187	-0.0909	0.0	0.0
20151006-h17m27s10	0.0187	-0.0909	0.0	0.0
20151006-h17m29s17	0.0187	-0.0909	0.0	0.0
20151006-h17m31s19	0.0187	-0.0909	0.0	0.0
20151006-h17m33s26	0.0187	-0.0909	0.0	0.0
20151006-h17m35s28	0.0187	-0.0909	0.0	-0.0
20151006-h17m37s37	0.0187	-0.0909	0.0	0.0
20151006-h17m39s39	0.0187	-0.0909	0.0	0.0
20151006-h17m41s46	0.0187	-0.0909	0.0	0.0
20151006-h17m43s48	0.0187	-0.0909	0.0	0.0
20151006-h17m45s55	0.0187	-0.0909	0.0	0.0
20151006-h17m47s58	0.0187	-0.0909	0.0	0.0
20151006-h17m50s06	0.0187	-0.0909	0.0	-0.0
20151006-h17m52s09	0.0187	-0.0909	0.0	0.0
20151006-h17m54s16	0.0187	-0.0909	0.0	0.0
20151006-h17m56s18	0.0187	-0.0909	0.0	-0.0
20151006-h17m58s25	0.0187	-0.0909	0.0	0.0
20151006-h18m00s28	0.0187	-0.0909	0.0	-0.0
20151006-h18m02s36	0.0187	-0.0909	0.0	0.0
20151006-h18m06s04	0.0187	-0.0909	0.0	0.0
20151006-h18m08s06	0.0187	-0.0909	0.0	0.0
20151006-h18m10s14	0.0187	-0.0909	0.0	0.0
20151006-h18m12s16	0.0187	-0.0909	0.0	-0.0
20151006-h18m14s23	0.0187	-0.0909	0.0	0.0
20151006-h18m16s27	0.0187	-0.0909	0.0	0.0
20151006-h18m18s34	0.0187	-0.0909	0.0	0.0
20151006-h18m20s37	0.0187	-0.0909	0.0	0.0
20151006-h18m22s44	0.0187	-0.0909	0.0	-0.0
20151006-h18m24s46	0.0187	-0.0909	0.0	-0.0
20151006-h18m26s54	0.0187	-0.0909	0.0	0.0
20151006-h18m28s57	0.0187	-0.0909	0.0	-0.0
20151006-h18m31s05	0.0187	-0.0909	0.0	-0.0
20151006-h18m33s07	0.0187	-0.0909	0.0	0.0
20151006-h18m35s15	0.0187	-0.0909	0.0	0.0
20151006-h18m37s17	0.0187	-0.0909	0.0	0.0
20151006-h18m39s24	0.0187	-0.0909	0.0	0.0
20151006-h18m41s28	0.0187	-0.0909	0.0	0.0
20151006-h18m43s36	0.0187	-0.0909	0.0	0.0
20151006-h18m45s41	0.0187	-0.0909	0.0	0.0
20151006-h18m47s48	0.0187	-0.0909	0.0	0.0
20151006-h18m49s50	0.0187	-0.0909	0.0	0.0
20151006-h18m51s58	0.0187	-0.0909	0.0	0.0
20151006-h18m55s28	0.0187	-0.0909	0.0	0.0
20151006-h18m57s30	0.0187	-0.0909	0.0	0.0
20151006-h18m59s37	0.0187	-0.0909	0.0	0.0
20151006-h19m01s40	0.0187	-0.0909	0.0	-0.0
20151006-h19m03s47	0.0187	-0.0909	0.0	0.0
20151006-h19m05s50	0.0187	-0.0909	0.0	-0.0
20151006-h19m07s58	0.0187	-0.0909	0.0	0.0
20151006-h19m10s01	0.0187	-0.0909	0.0	0.0
20151006-h19m12s08	0.0187	-0.0909	0.0	0.0
20151006-h19m14s11	0.0187	-0.0909	0.0	-0.0
20151006-h19m16s18	0.0187	-0.0909	0.0	0.0
20151006-h19m18s21	0.0187	-0.0909	0.0	0.0
20151006-h19m20s28	0.0187	-0.0909	0.0	0.0
20151006-h19m22s32	0.0187	-0.0909	0.0	0.0
20151006-h19m24s39	0.0187	-0.0909	0.0	0.0
20151006-h19m26s42	0.0187	-0.0909	0.0	0.0
20151006-h19m28s49	0.0187	-0.0909	0.0	-0.0
20151006-h19m30s52	0.0187	-0.0909	0.0	-0.0
20151006-h19m32s59	0.0187	-0.0909	0.0	-0.0
20151006-h19m35s03	0.0187	-0.0909	0.0	-0.0
20151006-h19m37s11	0.0187	-0.0909	0.0	-0.0
20151006-h19m39s13	0.0187	-0.0909	0.0	-0.0
20151006-h19m41s20	0.0187	-0.0909	-0.0	0.0
20151006-h19m44s49	0.0187	-0.0909	0.0	-0.0
20151006-h19m46s51	0.0187	-0.0909	0.0	0.0
20151006-h19m49s00	0.0187	-0.0909	0.0	-0.0
20151006-h19m51s03	0.0187	-0.0909	0.0	-0.0
20151006-h19m53s10	0.0187	-0.0909	0.0	0.0
20151006-h19m55s12	0.0187	-0.0909	0.0	0.0
20151006-h19m57s20	0.0187	-0.0909	0.0	-0.0
20151006-h19m59s22	0.0187	-0.0909	0.0	0.0
20151006-h20m01s31	0.0187	-0.0909	0.0	0.0
20151006-h20m03s34	0.0187	-0.0909	0.0	0.0
20151006-h20m05s41	0.0187	-0.0909	0.0	-0.0
20151006-h20m07s44	0.0187	-0.0909	0.0	-0.0
20151006-h20m09s51	0.0187	-0.0909	0.0	-0.0
20151006-h20m11s53	0.0187	-0.0909	0.0	0.0
20151006-h20m14s03	0.0187	-0.0909	0.0	0.0
20151006-h20m16s05	0.0187	-0.0909	0.0	0.0
20151006-h20m18s12	0.0187	-0.0909	0.0	0.0
20151006-h20m20s15	0.0187	-0.0909	0.0	0.0
20151006-h20m22s22	0.0187	-0.0909	0.0	-0.0
20151006-h20m24s25	0.0187	-0.0909	0.0	0.0
20151006-h20m26s34	0.0187	-0.0909	0.0	0.0
20151006-h20m28s36	0.0187	-0.0909	0.0	-0.0
20151006-h20m30s44	0.0187	-0.0909	0.0	0.0
20151006-h20m34s12	0.0187	-0.0909	0.0	0.0
20151006-h20m36s15	0.0187	-0.0909	0.0	0.0
20151006-h20m38s22	0.0187	-0.0909	-0.0	0.0
20151006-h20m40s26	0.0187	-0.0909	0.0	-0.0
20151006-h20m42s34	0.0187	-0.0909	0.0	0.0
20151006-h20m44s36	0.0187	-0.0909	0.0	0.0
20151006-h20m46s44	0.0187	-0.0909	0.0	0.0
20151006-h20m48s46	0.0187	-0.0909	0.0	0.0
20151006-h20m50s54	0.0187	-0.0909	0.0	0.0
20151006-h20m52s58	0.0187	-0.0909	0.0	0.0
20151006-h20m55s05	0.0187	-0.0909	0.0	0.0
20151006-h20m57s08	0.0187	-0.0909	0.0	0.0
20151006-h20m59s15	0.0187	-0.0909	0.0	0.0
20151006-h21m01s18	0.0187	-0.0909	0.0	0.0
20151006-h21m03s25	0.0187	-0.0909	0.0	-0.0
20151006-h21m05s28	0.0187	-0.0909	-0.0	-0.0
20151006-h21m07s38	0.0187	-0.0909	0.0	0.0
20151006-h21m09s40	0.0187	-0.0909	0.0	0.0
20151006-h21m11s48	0.0187	-0.0909	-0.0	0.0
20151006-h21m13s50	0.0187	-0.0909	-0.0	0.0
20151006-h21m15s58	0.0187	-0.0909	0.0	0.0
20151006-h21m18s00	0.0187	-0.0909	0.0	-0.0
20151006-h21m20s09	0.0187	-0.0909	0.0	-0.0
20151006-h21m23s38	0.0187	-0.0909	0.0	0.0
20151006-h21m25s40	0.0187	-0.0909	0.0	0.0
20151006-h21m27s48	0.0187	-0.0909	0.0	0.0
20151006-h21m29s51	0.0187	-0.0909	0.0	-0.0
20151006-h21m31s58	0.0187	-0.0909	0.0	0.0
20151006-h21m34s02	0.0187	-0.0909	0.0	0.0
20151006-h21m36s10	0.0187	-0.0909	0.0	0.0
20151006-h21m38s13	0.0187	-0.0909	-0.0	0.0
20151006-h21m40s21	0.0187	-0.0909	0.0	0.0
20151006-h21m42s23	0.0187	-0.0909	0.0	0.0
20151006-h21m44s31	0.0187	-0.0909	0.0	0.0
20151006-h21m46s35	0.0187	-0.0909	0.0	0.0
20151006-h21m48s42	0.0187	-0.0909	0.0	-0.0
20151006-h21m50s45	0.0187	-0.0909	0.0	0.0
20151006-h21m52s52	0.0187	-0.0909	0.0	0.0
20151006-h21m54s55	0.0187	-0.0909	0.0	-0.0
20151006-h21m57s03	0.0187	-0.0909	0.0	0.0
20151006-h21m59s05	0.0187	-0.0909	0.0	0.0
20151006-h22m01s14	0.0187	-0.0909	-0.0	0.0
20151006-h22m03s17	0.0187	-0.0909	0.0	0.0
20151006-h22m05s24	0.0187	-0.0909	0.0	0.0
20151006-h22m07s27	0.0187	-0.0909	0.0	0.0
20151006-h22m09s35	0.0187	-0.0909	0.0	0.0
20151006-h22m13s03	0.0187	-0.0909	0.0	-0.0
20151006-h22m15s08	0.0187	-0.0909	0.0	-0.0
20151006-h22m17s19	0.0187	-0.0909	0.0	0.0
20151006-h22m19s21	0.0187	-0.0909	-0.0	0.0
20151006-h22m21s29	0.0187	-0.0909	0.0	-0.0
20151006-h22m23s32	0.0187	-0.0909	0.0	0.0
20151006-h22m25s40	0.0187	-0.0909	0.0	0.0
20151006-h22m27s44	0.0187	-0.0909	0.0	0.0
20151006-h22m29s51	0.0187	-0.0909	-0.0	0.0
20151006-h22m31s54	0.0187	-0.0909	0.0	0.0
20151006-h22m34s01	0.0187	-0.0909	0.0	-0.0
20151006-h22m36s04	0.0187	-0.0909	0.0	0.0
20151006-h22m38s12	0.0187	-0.0909	0.0	-0.0
20151006-h22m40s16	0.0187	-0.0909	0.0	-0.0
20151006-h22m42s23	0.0187	-0.0909	0.0	-0.0
20151006-h22m44s26	0.0187	-0.0909	0.0	-0.0
20151006-h22m46s34	0.0187	-0.0909	0.0	0.0
20151006-h22m48s37	0.0187	-0.0909	0.0	0.0
20151006-h22m50s44	0.0187	-0.0909	0.0	0.0
20151006-h22m52s47	0.0187	-0.0909	-0.0	0.0
20151006-h22m54s57	0.0187	-0.0909	0.0	0.0
20151006-h22m56s59	0.0187	-0.0909	0.0	0.0
20151006-h22m59s07	0.0187	-0.0909	0.0	-0.0
20151006-h23m02s36	0.0187	-0.0909	0.0	0.0
20151006-h23m04s38	0.0187	-0.0909	0.0	0.0
20151006-h23m06s46	0.0187	-0.0909	0.0	-0.0
20151006-h23m08s51	0.0187	-0.0909	0.0	0.0
20151006-h23m10s59	0.0187	-0.0909	0.0	-0.0
20151006-h23m13s02	0.0187	-0.0909	0.0	0.0
20151006-h23m15s10	0.0187	-0.0909	0.0	-0.0
20151006-h23m17s12	0.0187	-0.0909	0.0	-0.0
20151006-h23m19s20	0.0187	-0.0909	0.0	0.0
20151006-h23m21s23	0.0187	-0.0909	0.0	0.0
20151006-h23m23s32	0.0187	-0.0909	-0.0	-0.0
20151006-h23m25s35	0.0187	-0.0909	0.0	0.0
20151006-h23m27s43	0.0187	-0.0909	0.0	0.0
20151006-h23m29s45	0.0187	-0.0909	0.0	-0.0
20151006-h23m31s53	0.0187	-0.0909	-0.0	0.0
20151006-h23m33s56	0.0187	-0.0909	0.0	0.0
20151006-h23m36s06	0.0187	-0.0909	0.0	0.0
20151006-h23m38s08	0.0187	-0.0909	0.0	0.0
20151006-h23m40s16	0.0187	-0.0909	0.0	0.0
20151006-h23m42s19	0.0187	-0.0909	0.0	0.0
20151006-h23m44s27	0.0187	-0.0909	0.0	0.0
20151006-h23m46s30	0.0187	-0.0909	0.0	-0.0
20151006-h23m48s38	0.0187	-0.0909	0.0	-0.0
20151006-h23m52s09	0.0187	-0.0909	0.0	0.0
20151006-h23m54s12	0.0187	-0.0909	0.0	0.0
20151006-h23m56s20	0.0187	-0.0909	0.0	-0.0
20151006-h23m58s23	0.0187	-0.0909	0.0	0.0
20151007-h00m00s31	0.0187	-0.0909	0.0	0.0
20151007-h00m02s35	0.0187	-0.0909	0.0	0.0
20151007-h00m04s43	0.0187	-0.0909	0.0	0.0
20151007-h00m06s46	0.0187	-0.0909	0.0	-0.0
20151007-h00m08s56	0.0187	-0.0909	0.0	0.0
20151007-h00m10s58	0.0187	-0.0909	0.0	0.0
20151007-h00m13s05	0.0187	-0.0909	0.0	0.0
20151007-h00m15s07	0.0187	-0.0909	0.0	0.0
20151007-h00m17s16	0.0187	-0.0909	0.0	-0.0
20151007-h00m19s18	0.0187	-0.0909	0.0	0.0
20151007-h00m21s25	0.0187	-0.0909	0.0	0.0
20151007-h00m23s27	0.0187	-0.0909	0.0	0.0
20151007-h00m25s34	0.0187	-0.0909	0.0	0.0
20151007-h00m27s36	0.0187	-0.0909	0.0	0.0
20151007-h00m29s44	0.0187	-0.0909	-0.0	-0.0
20151007-h00m31s47	0.0187	-0.0909	0.0	-0.0
20151007-h00m33s55	0.0187	-0.0909	0.0	-0.0
20151007-h00m35s57	0.0187	-0.0909	0.0	-0.0
20151007-h00m38s04	0.0187	-0.0909	-0.0	-0.0
20151007-h00m41s32	0.0187	-0.0909	0.0	0.0
20151007-h00m43s34	0.0187	-0.0909	0.0	0.0
20151007-h00m45s42	0.0187	-0.0909	0.0	0.0
20151007-h00m47s44	0.0187	-0.0909	0.0	0.0
20151007-h00m49s52	0.0187	-0.0909	0.0	0.0
20151007-h00m51s54	0.0187	-0.0909	0.0	-0.0
20151007-h00m54s01	0.0187	-0.0909	0.0	-0.0
20151007-h00m56s03	0.0187	-0.0909	0.0	0.0
20151007-h00m58s10	0.0187	-0.0909	0.0	0.0
20151007-h01m00s14	0.0187	-0.0909	0.0	0.0
20151007-h01m02s21	0.0187	-0.0909	0.0	0.0
20151007-h01m04s23	0.0187	-0.0909	0.0	0.0
20151007-h01m06s31	0.0187	-0.0909	0.0	0.0
20151007-h01m08s33	0.0187	-0.0909	0.0	-0.0
20151007-h01m10s40	0.0187	-0.0909	0.0	0.0
20151007-h01m12s44	0.0187	-0.0909	0.0	-0.0
20151007-h01m14s52	0.0187	-0.0909	0.0	-0.0
20151007-h01m16s54	0.0187	-0.0909	0.0	0.0
20151007-h01m19s01	0.0187	-0.0909	0.0	0.0
20151007-h01m21s03	0.0187	-0.0909	0.0	-0.0
20151007-h01m23s11	0.0187	-0.0909	0.0	0.0
20151007-h01m25s13	0.0187	-0.0909	0.0	-0.0
20151007-h01m27s22	0.0187	-0.0909	0.0	0.0
20151007-h01m30s50	0.0187	-0.0909	0.0	0.0
20151007-h01m32s52	0.0187	-0.0909	0.0	0.0
20151007-h01m35s00	0.0187	-0.0909	-0.0	0.0
20151007-h01m37s02	0.0187	-0.0909	0.0	0.0
20151007-h01m39s09	0.0187	-0.0909	0.0	0.0
20151007-h01m41s13	0.0187	-0.0909	0.0	0.0
20151007-h01m43s20	0.0187	-0.0909	0.0	-0.0
20151007-h01m45s23	0.0187	-0.0909	0.0	0.0
20151007-h01m47s30	0.0187	-0.0909	0.0	0.0
20151007-h01m49s32	0.0187	-0.0909	0.0	-0.0
20151007-h01m51s39	0.0187	-0.0909	0.0	0.0
20151007-h01m53s42	0.0187	-0.0909	0.0	0.0
20151007-h01m55s51	0.0187	-0.0909	0.0	0.0
20151007-h01m57s53	0.0187	-0.0909	0.0	0.0
20151007-h02m00s00	0.0187	-0.0909	0.0	0.0
20151007-h02m02s03	0.0187	-0.0909	0.0	0.0
20151007-h02m04s10	0.0187	-0.0909	0.0	0.0
20151007-h02m06s12	0.0187	-0.0909	0.0	0.0
20151007-h02m08s20	0.0187	-0.0909	0.0	0.0
20151007-h02m10s23	0.0187	-0.0909	0.0	-0.0
20151007-h02m12s31	0.0187	-0.0909	0.0	0.0
20151007-h02m14s33	0.0187	-0.0909	0.0	0.0
20151007-h02m16s41	0.0187	-0.0909	0.0	0.0
20151007-h02m20s09	0.0187	-0.0909	0.0	0.0
20151007-h02m22s11	0.0187	-0.0909	0.0	-0.0
20151007-h02m24s20	0.0187	-0.0909	0.0	0.0
20151007-h02m26s22	0.0187	-0.0909	0.0	-0.0
20151007-h02m28s30	0.0187	-0.0909	0.0	0.0
20151007-h02m30s32	0.0187	-0.0909	0.0	-0.0
20151007-h02m32s40	0.0187	-0.0909	0.0	-0.0
20151007-h02m34s42	0.0187	-0.0909	0.0	0.0
20151007-h02m36s50	0.0187	-0.0909	0.0	0.0
20151007-h02m38s53	0.0187	-0.0909	0.0	0.0
20151007-h02m41s01	0.0187	-0.0909	0.0	0.0
20151007-h02m43s03	0.0187	-0.0909	0.0	0.0
20151007-h02m45s11	0.0187	-0.0909	0.0	0.0
20151007-h02m47s13	0.0187	-0.0909	0.0	-0.0
20151007-h02m49s21	0.0187	-0.0909	0.0	-0.0
20151007-h02m51s23	0.0187	-0.0909	0.0	0.0
20151007-h02m53s32	0.0187	-0.0909	0.0	-0.0
20151007-h02m55s34	0.0187	-0.0909	0.0	0.0
20151007-h02m57s41	0.0187	-0.0909	0.0	-0.0
20151007-h02m59s44	0.0187	-0.0909	0.0	0.0
20151007-h03m01s51	0.0187	-0.0909	0.0	-0.0
20151007-h03m03s54	0.0187	-0.0909	0.0	0.0
20151007-h03m06s03	0.0187	-0.0909	0.0	0.0
20151007-h03m09s31	0.0187	-0.0909	0.0	0.0
20151007-h03m11s33	0.0187	-0.0909	0.0	-0.0
20151007-h03m13s41	0.0187	-0.0909	0.0	0.0
20151007-h03m15s43	0.0187	-0.0909	0.0	0.0
20151007-h03m17s51	0.0187	-0.0909	0.0	0.0
20151007-h03m19s55	0.0187	-0.0909	0.0	0.0
20151007-h03m22s02	0.0187	-0.0909	0.0	0.0
20151007-h03m24s05	0.0187	-0.0909	0.0	-0.0
20151007-h03m26s12	0.0187	-0.0909	0.0	0.0
20151007-h03m28s14	0.0187	-0.0909	0.0	0.0
20151007-h03m30s22	0.0187	-0.0909	0.0	0.0
20151007-h03m32s24	0.0187	-0.0909	0.0	-0.0
20151007-h03m34s32	0.0187	-0.0909	0.0	0.0
20151007-h03m36s36	0.0187	-0.0909	0.0	0.0
20151007-h03m38s43	0.0187	-0.0909	0.0	0.0
20151007-h03m40s46	0.0187	-0.0909	0.0	0.0
20151007-h03m42s53	0.0187	-0.0909	0.0	0.0
20151007-h03m44s56	0.0187	-0.0909	0.0	0.0
20151007-h03m47s05	0.0187	-0.0909	0.0	0.0
20151007-h03m49s08	0.0187	-0.0909	0.0	0.0
20151007-h03m51s19	0.0187	-0.0909	0.0	0.0
20151007-h03m53s23	0.0187	-0.0909	-0.0	-0.0
20151007-h03m55s31	0.0187	-0.0909	0.0	0.0
20151007-h03m59s01	0.0187	-0.0909	0.0	0.0
20151007-h04m01s04	0.0187	-0.0909	0.0	0.0
20151007-h04m03s12	0.0187	-0.0909	0.0	0.0
20151007-h04m05s16	0.0187	-0.0909	-0.0	0.0
20151007-h04m07s23	0.0187	-0.0909	0.0	0.0
20151007-h04m09s25	0.0187	-0.0909	0.0	0.0
20151007-h04m11s33	0.0187	-0.0909	0.0	0.0
20151007-h04m13s36	0.0187	-0.0909	0.0	-0.0
20151007-h04m15s43	0.0187	-0.0909	0.0	0.0
20151007-h04m17s46	0.0187	-0.0909	0.0	0.0
20151007-h04m19s55	0.0187	-0.0909	-0.0	0.0
20151007-h04m21s57	0.0187	-0.0909	0.0	0.0
20151007-h04m24s04	0.0187	-0.0909	0.0	0.0
20151007-h04m26s07	0.0187	-0.0909	0.0	0.0
20151007-h04m28s14	0.0187	-0.0909	0.0	0.0
20151007-h04m30s17	0.0187	-0.0909	0.0	-0.0
20151007-h04m32s24	0.0187	-0.0909	0.0	0.0
20151007-h04m34s28	0.0187	-0.0909	-0.0	-0.0
20151007-h04m36s36	0.0187	-0.0909	0.0	0.0
20151007-h04m38s38	0.0187	-0.0909	-0.0	0.0
20151007-h04m40s46	0.0187	-0.0909	0.0	-0.0
20151007-h04m42s48	0.0187	-0.0909	0.0	0.0
20151007-h04m44s56	0.0187	-0.0909	0.0	0.0
20151015-h13m48s22	0.0	0.0	0.0	0.0
20151015-h14m09s33	0.0	0.0	0.0	0.0
20151015-h14m10s34	0.0	0.0	0.0	0.0
20151015-h14m21s36	0.0	0.0	0.0	0.0
20151015-h14m22s19	0.0	0.0	0.0	-0.0
20151015-h14m23s04	0.0	0.0	0.0	0.0
20151015-h14m25s08	0.0	0.0	0.0	0.0
20151015-h14m25s24	0.0	-0.0	0.0	-0.0
20151015-h14m25s45	0.0	0.0	0.0	0.0
20151015-h14m26s04	0.0	0.0	0.0	-0.0
20151015-h14m26s22	0.0	0.0	0.0	0.0
20151015-h14m26s37	0.0	0.0	0.0	0.0
20151015-h14m26s58	0.0	0.0	0.0	0.0
20151015-h14m27s25	0.0	0.0	0.0	0.0
20151015-h14m28s02	0.0	-0.0	0.0	0.0
20151015-h14m28s18	0.0	0.0	0.0	0.0
20151015-h14m28s37	0.0	0.0	0.0	-0.0
20151015-h14m28s54	0.0	0.0	0.0	0.0
20151015-h14m29s09	0.0	-0.0	0.0	0.0
20151015-h14m29s29	0.0	0.0	-0.0	0.0
20151015-h14m31s33	0.0	0.0	0.0	0.0
20151015-h14m31s48	0.0	0.0	0.0	0.0
20151015-h14m32s08	0.0	0.0	0.0	0.0
20151015-h14m33s17	0.0	0.0	0.0	-0.0
20151015-h14m33s32	0.0	0.0	0.0	-0.0
20151015-h14m33s52	0.0	0.0	0.0	-0.0
20151015-h14m36s50	0.0	0.0	0.0	-0.0
20151015-h14m37s04	0.0	0.0	0.0	0.0
20151015-h14m37s23	0.0	0.0	0.0	0.0
20151015-h14m38s38	0.0	0.0	0.0	0.0
20151015-h14m39s02	0.0	0.0	0.0	0.0
20151015-h14m39s23	0.0	0.0	0.0	0.0
20151015-h14m39s54	0.0	0.0	0.0	0.0
20151015-h14m40s31	0.0	0.0	0.0	0.0
20151015-h14m41s02	0.0	0.0	0.0	0.0
20151015-h14m46s09	-0.25	-0.075	0.0	0.0
20151015-h14m47s35	-0.0833	-0.075	0.0	-0.0
20151015-h14m49s02	0.0833	-0.075	0.0	0.0
20151015-h14m50s28	0.25	-0.075	0.0	0.0
20151015-h14m51s56	0.25	-0.025	0.0	0.0
20151015-h14m53s22	0.0833	-0.025	0.0	-0.0
20151015-h14m54s49	-0.0833	-0.025	0.0	0.0
20151015-h14m56s15	-0.25	-0.025	0.0	0.0
20151015-h14m57s42	-0.25	0.025	0.0	0.0
20151015-h14m59s08	-0.0833	0.025	0.0	0.0
20151015-h15m00s35	0.0833	0.025	0.0	0.0
20151015-h15m02s01	0.25	0.025	0.0	0.0
20151015-h15m03s28	0.25	0.075	0.0	-0.0
20151015-h15m04s55	0.0833	0.075	0.0	-0.0
20151015-h15m06s22	-0.0833	0.075	0.0	0.0
20151015-h15m07s48	-0.25	0.075	0.0	0.0
