20150805-h03m13s47	0.0041	-0.1074	0.0	-0.0
20150805-h03m14s53	0.0041	-0.1074	0.0	0.0
20150805-h03m16s00	0.0041	-0.1074	0.0	0.0
20150805-h03m17s06	0.0041	-0.1074	0.0	0.0
20150805-h03m18s12	0.0041	-0.1074	0.0	-0.0
20150805-h03m19s26	0.0041	-0.1074	0.0	-0.0
20150805-h03m20s33	0.0041	-0.1074	0.0	0.0
20150805-h03m21s40	0.0041	-0.1074	0.0	0.0
20150805-h03m22s47	0.0041	-0.1074	0.0	0.0
20150805-h03m23s54	0.0041	-0.1074	0.0	-0.0
20150805-h03m25s08	0.0041	-0.1074	0.0	0.0
20150805-h03m26s15	0.0041	-0.1074	0.0	0.0
20150805-h03m27s22	0.0041	-0.1074	0.0	0.0
20150805-h03m28s29	0.0041	-0.1074	0.0	0.0
20150805-h03m29s36	0.0041	-0.1074	0.0	-0.0
20150805-h03m30s51	0.0041	-0.1074	0.0	0.0
20150805-h03m31s58	0.0041	-0.1074	0.0	-0.0
20150805-h03m33s05	0.0041	-0.1074	0.0	-0.0
20150805-h03m34s13	0.0041	-0.1074	0.0	0.0
20150805-h03m35s20	0.0041	-0.1074	0.0	0.0
20150805-h03m36s36	0.0041	-0.1074	0.0	0.0
20150805-h03m37s43	0.0041	-0.1074	0.0	0.0
20150805-h03m38s50	0.0041	-0.1074	0.0	0.0
20150805-h03m39s58	0.0041	-0.1074	-0.0	-0.0
20150805-h03m41s06	0.0041	-0.1074	0.0	0.0
20150805-h03m42s22	0.0041	-0.1074	0.0	-0.0
20150805-h03m43s30	0.0041	-0.1074	0.0	0.0
20150805-h03m44s38	0.0041	-0.1074	0.0	0.0
20150805-h03m45s46	0.0041	-0.1074	0.0	0.0
20150805-h03m46s54	0.0041	-0.1074	0.0	0.0
20150805-h03m48s11	0.0041	-0.1074	0.0	0.0
20150805-h03m49s19	0.0041	-0.1074	0.0	-0.0
20150805-h03m50s27	0.0041	-0.1074	0.0	0.0
20150805-h03m51s35	0.0041	-0.1074	0.0	-0.0
20150805-h03m52s44	0.0041	-0.1074	0.0	0.0
20150805-h03m53s57	0.0041	-0.1074	0.0	-0.0
20150805-h03m55s01	0.0041	-0.1074	0.0	0.0
20150805-h03m56s06	0.0041	-0.1074	0.0	0.0
20150805-h03m57s10	0.0041	-0.1074	0.0	0.0
20150805-h03m58s14	0.0041	-0.1074	0.0	-0.0
20150805-h03m59s19	0.0041	-0.1074	0.0	0.0
20150805-h04m00s32	0.0041	-0.1074	0.0	0.0
20150805-h04m01s37	0.0041	-0.1074	0.0	0.0
20150805-h04m02s41	0.0041	-0.1074	0.0	0.0
20150805-h04m03s45	0.0041	-0.1074	0.0	0.0
20150805-h04m04s50	0.0041	-0.1074	-0.0	0.0
20150805-h04m06s03	0.0041	-0.1074	0.0	0.0
20150805-h04m07s07	0.0041	-0.1074	0.0	0.0
20150805-h04m08s12	0.0041	-0.1074	0.0	0.0
20150805-h04m09s16	0.0041	-0.1074	-0.0	0.0
20150805-h04m10s21	0.0041	-0.1074	0.0	0.0
20150805-h04m11s34	0.0041	-0.1074	0.0	0.0
20150805-h04m12s39	0.0041	-0.1074	0.0	-0.0
20150805-h04m13s44	0.0041	-0.1074	0.0	0.0
20150805-h04m14s49	0.0041	-0.1074	0.0	-0.0
20150805-h04m15s54	0.0041	-0.1074	0.0	0.0
20150805-h04m16s59	0.0041	-0.1074	0.0	0.0
20150805-h04m18s13	0.0041	-0.1074	-0.0	0.0
20150805-h04m19s17	0.0041	-0.1074	0.0	-0.0
20150805-h04m20s22	0.0041	-0.1074	0.0	-0.0
20150805-h04m21s27	0.0041	-0.1074	0.0	-0.0
20150805-h04m22s32	0.0041	-0.1074	0.0	0.0
20150805-h04m23s37	0.0041	-0.1074	0.0	0.0
20150805-h04m24s51	0.0041	-0.1074	0.0	0.0
20150805-h04m25s57	0.0041	-0.1074	0.0	-0.0
20150805-h04m27s01	0.0041	-0.1074	-0.0	-0.0
20150805-h04m28s06	0.0041	-0.1074	0.0	0.0
20150805-h04m29s11	0.0041	-0.1074	0.0	-0.0
20150805-h04m30s26	0.0041	-0.1074	0.0	-0.0
20150805-h04m31s31	0.0041	-0.1074	0.0	-0.0
20150805-h04m32s36	0.0041	-0.1074	0.0	0.0
20150805-h04m33s42	0.0041	-0.1074	0.0	0.0
20150805-h04m34s47	0.0041	-0.1074	0.0	0.0
20150805-h04m35s53	0.0041	-0.1074	0.0	-0.0
20150805-h04m37s08	0.0041	-0.1074	0.0	-0.0
20150805-h04m38s13	0.0041	-0.1074	0.0	0.0
20150805-h04m39s19	0.0041	-0.1074	0.0	0.0
20150805-h04m40s24	0.0041	-0.1074	0.0	0.0
20150805-h04m41s30	0.0041	-0.1074	0.0	0.0
20150805-h04m42s35	0.0041	-0.1074	0.0	0.0
20150805-h04m43s50	0.0041	-0.1074	0.0	0.0
20150805-h04m44s56	0.0041	-0.1074	0.0	0.0
20150805-h04m46s02	0.0041	-0.1074	0.0	-0.0
20150805-h04m47s08	0.0041	-0.1074	0.0	0.0
20150805-h04m48s14	0.0041	-0.1074	0.0	0.0
20150805-h04m49s20	0.0041	-0.1074	0.0	0.0
20150805-h04m50s36	0.0041	-0.1074	0.0	0.0
20150805-h04m51s42	0.0041	-0.1074	0.0	0.0
20150805-h04m52s48	0.0041	-0.1074	0.0	-0.0
20150805-h04m53s54	0.0041	-0.1074	0.0	0.0
20150805-h04m55s00	0.0041	-0.1074	0.0	0.0
20150805-h04m56s07	0.0041	-0.1074	0.0	0.0
20150805-h04m57s23	0.0041	-0.1074	0.0	0.0
20150805-h04m58s29	0.0041	-0.1074	0.0	0.0
20150805-h04m59s36	0.0041	-0.1074	0.0	0.0
20150805-h05m00s42	0.0041	-0.1074	0.0	0.0
20150805-h05m01s48	0.0041	-0.1074	0.0	0.0
20150805-h05m02s55	0.0041	-0.1074	0.0	0.0
20150805-h05m04s12	0.0041	-0.1074	0.0	-0.0
20150805-h05m05s19	0.0041	-0.1074	-0.0	0.0
20150805-h05m06s25	0.0041	-0.1074	0.0	0.0
20150805-h05m07s32	0.0041	-0.1074	0.0	0.0
20150805-h05m08s39	0.0041	-0.1074	0.0	0.0
20150805-h05m09s46	0.0041	-0.1074	0.0	0.0
20150805-h05m10s52	0.0041	-0.1074	0.0	0.0
20150805-h05m12s10	0.0041	-0.1074	0.0	0.0
20150805-h05m13s17	0.0041	-0.1074	0.0	-0.0
20150805-h05m14s24	0.0041	-0.1074	0.0	0.0
20150805-h05m15s31	0.0041	-0.1074	0.0	0.0
20150805-h05m16s38	0.0041	-0.1074	0.0	-0.0
20150805-h05m17s46	0.0041	-0.1074	0.0	0.0
20150805-h05m19s03	0.0041	-0.1074	0.0	0.0
20150805-h05m20s11	0.0041	-0.1074	0.0	0.0
20150805-h05m21s19	0.0041	-0.1074	0.0	0.0
20150805-h05m22s26	0.0041	-0.1074	0.0	0.0
20150805-h05m23s34	0.0041	-0.1074	0.0	-0.0
20150805-h05m24s42	0.0041	-0.1074	0.0	0.0
20150805-h05m26s00	0.0041	-0.1074	0.0	0.0
20150805-h05m27s08	0.0041	-0.1074	0.0	0.0
20150805-h05m28s16	0.0041	-0.1074	0.0	0.0
20150805-h05m29s24	0.0041	-0.1074	0.0	0.0
20150805-h05m30s32	0.0041	-0.1074	0.0	0.0
20150805-h05m31s40	0.0041	-0.1074	0.0	0.0
20150805-h05m32s48	0.0041	-0.1074	0.0	-0.0
20150805-h05m34s08	0.0041	-0.1074	0.0	0.0
20150805-h05m35s16	0.0041	-0.1074	0.0	0.0
20150805-h05m36s25	0.0041	-0.1074	0.0	0.0
20150805-h05m37s33	0.0041	-0.1074	0.0	0.0
20150805-h05m38s42	0.0041	-0.1074	0.0	0.0
20150805-h05m39s51	0.0041	-0.1074	0.0	-0.0
20150805-h05m40s59	0.0041	-0.1074	0.0	0.0
20150805-h05m42s20	0.0041	-0.1074	0.0	0.0
20150805-h05m43s29	0.0041	-0.1074	0.0	0.0
20150805-h05m44s37	0.0041	-0.1074	0.0	0.0
20150805-h05m45s47	0.0041	-0.1074	0.0	0.0
20150805-h05m46s51	0.0041	-0.1074	0.0	-0.0
20150805-h05m47s57	0.0041	-0.1074	-0.0	0.0
20150805-h05m49s02	0.0041	-0.1074	0.0	0.0
20150805-h05m50s18	0.0041	-0.1074	0.0	0.0
20150805-h05m51s23	0.0041	-0.1074	0.0	-0.0
20150805-h05m52s28	0.0041	-0.1074	0.0	0.0
20150805-h05m53s33	0.0041	-0.1074	0.0	0.0
20150805-h05m54s38	0.0041	-0.1074	-0.0	0.0
20150805-h05m55s43	0.0041	-0.1074	0.0	0.0
20150805-h05m57s00	0.0041	-0.1074	0.0	-0.0
20150805-h05m58s05	0.0041	-0.1074	0.0	-0.0
20150805-h05m59s10	0.0041	-0.1074	0.0	0.0
20150805-h06m00s15	0.0041	-0.1074	0.0	0.0
20150805-h06m01s20	0.0041	-0.1074	0.0	0.0
20150805-h06m02s25	0.0041	-0.1074	0.0	0.0
20150805-h06m03s30	0.0041	-0.1074	0.0	0.0
20150805-h06m04s46	0.0041	-0.1074	0.0	0.0
20150805-h06m05s51	0.0041	-0.1074	0.0	-0.0
20150805-h06m06s57	0.0041	-0.1074	0.0	0.0
20150805-h06m08s02	0.0041	-0.1074	0.0	-0.0
20150805-h06m09s08	0.0041	-0.1074	0.0	-0.0
20150805-h06m10s13	0.0041	-0.1074	0.0	0.0
20150805-h06m11s19	0.0041	-0.1074	0.0	0.0
20150805-h06m12s24	0.0041	-0.1074	0.0	-0.0
20150805-h06m13s42	0.0041	-0.1074	0.0	0.0
20150805-h06m14s47	0.0041	-0.1074	0.0	0.0
20150805-h06m15s52	0.0041	-0.1074	-0.0	0.0
20150805-h06m16s58	0.0041	-0.1074	0.0	0.0
20150805-h06m18s03	0.0041	-0.1074	0.0	-0.0
20150805-h06m19s09	0.0041	-0.1074	0.0	0.0
20150805-h06m20s14	0.0041	-0.1074	0.0	0.0
20150805-h06m21s32	0.0041	-0.1074	0.0	0.0
20150805-h06m22s37	0.0041	-0.1074	0.0	0.0
20150805-h06m23s43	0.0041	-0.1074	0.0	0.0
20150805-h06m24s48	0.0041	-0.1074	0.0	0.0
20150805-h06m25s54	0.0041	-0.1074	0.0	0.0
20150805-h06m27s00	0.0041	-0.1074	-0.0	0.0
20150805-h06m28s06	0.0041	-0.1074	0.0	0.0
20150805-h06m29s25	0.0041	-0.1074	0.0	0.0
20150805-h06m30s31	0.0041	-0.1074	0.0	-0.0
20150805-h06m31s36	0.0041	-0.1074	0.0	-0.0
20150805-h06m32s42	0.0041	-0.1074	0.0	-0.0
20150805-h06m33s48	0.0041	-0.1074	0.0	0.0
20150805-h06m34s54	0.0041	-0.1074	0.0	0.0
20150805-h06m36s00	0.0041	-0.1074	0.0	0.0
20150805-h06m37s05	0.0041	-0.1074	0.0	0.0
20150805-h06m38s24	0.0041	-0.1074	0.0	0.0
20150805-h06m39s31	0.0041	-0.1074	0.0	-0.0
20150805-h06m40s37	0.0041	-0.1074	0.0	-0.0
20150805-h06m41s42	0.0041	-0.1074	0.0	-0.0
20150805-h06m42s47	0.0041	-0.1074	0.0	0.0
20150805-h06m43s52	0.0041	-0.1074	-0.0	-0.0
20150805-h06m44s57	0.0041	-0.1074	0.0	0.0
20150805-h06m46s02	0.0041	-0.1074	0.0	0.0
20150805-h06m47s07	0.0041	-0.1074	0.0	0.0
20150805-h06m48s12	0.0041	-0.1074	0.0	-0.0
20150805-h06m49s18	0.0041	-0.1074	0.0	-0.0
20150805-h06m50s36	0.0041	-0.1074	0.0	0.0
20150805-h06m51s42	0.0041	-0.1074	0.0	0.0
20150805-h06m52s47	0.0041	-0.1074	0.0	0.0
20150805-h06m53s52	0.0041	-0.1074	0.0	0.0
20150805-h06m54s57	0.0041	-0.1074	0.0	0.0
20150805-h06m56s02	0.0041	-0.1074	0.0	-0.0
20150805-h06m57s08	0.0041	-0.1074	0.0	-0.0
20150805-h06m58s14	0.0041	-0.1074	0.0	0.0
20150805-h06m59s19	0.0041	-0.1074	0.0	-0.0
20150805-h07m00s25	0.0041	-0.1074	0.0	-0.0
20150805-h07m01s30	0.0041	-0.1074	0.0	0.0
20150805-h07m02s36	0.0041	-0.1074	0.0	0.0
20150805-h07m03s42	0.0041	-0.1074	0.0	0.0
20150805-h07m04s47	0.0041	-0.1074	0.0	0.0
20150805-h07m06s07	0.0041	-0.1074	0.0	0.0
20150805-h07m07s13	0.0041	-0.1074	0.0	-0.0
20150805-h07m08s19	0.0041	-0.1074	0.0	0.0
20150805-h07m09s25	0.0041	-0.1074	0.0	-0.0
20150805-h07m10s31	0.0041	-0.1074	0.0	0.0
20150805-h07m11s36	0.0041	-0.1074	0.0	0.0
20150805-h07m12s43	0.0041	-0.1074	0.0	0.0
20150805-h07m13s49	0.0041	-0.1074	-0.0	-0.0
20150805-h07m14s55	0.0041	-0.1074	0.0	0.0
20150805-h07m16s02	0.0041	-0.1074	0.0	0.0
20150805-h07m17s08	0.0041	-0.1074	0.0	0.0
20150805-h07m18s15	0.0041	-0.1074	0.0	0.0
20150805-h07m19s21	0.0041	-0.1074	0.0	-0.0
20150805-h07m20s28	0.0041	-0.1074	0.0	0.0
20150805-h07m21s35	0.0041	-0.1074	0.0	0.0
20150805-h07m22s42	0.0041	-0.1074	0.0	0.0
20150805-h07m24s02	0.0041	-0.1074	0.0	-0.0
20150805-h07m25s09	0.0041	-0.1074	0.0	0.0
20150805-h07m26s16	0.0041	-0.1074	0.0	0.0
20150805-h07m27s23	0.0041	-0.1074	0.0	0.0
20150805-h07m28s30	0.0041	-0.1074	0.0	0.0
20150805-h07m29s38	0.0041	-0.1074	0.0	0.0
20150805-h07m30s45	0.0041	-0.1074	0.0	0.0
20150805-h07m31s53	0.0041	-0.1074	0.0	0.0
20150805-h07m33s00	0.0041	-0.1074	0.0	0.0
20150805-h07m34s08	0.0041	-0.1074	0.0	-0.0
20150805-h07m35s16	0.0041	-0.1074	0.0	0.0
20150805-h07m36s23	0.0041	-0.1074	0.0	0.0
20150805-h07m37s31	0.0041	-0.1074	0.0	-0.0
20150805-h07m38s35	0.0041	-0.1074	0.0	0.0
20150805-h07m39s38	0.0041	-0.1074	0.0	0.0
20150805-h07m40s56	0.0041	-0.1074	0.0	0.0
20150805-h07m42s00	0.0041	-0.1074	0.0	0.0
20150805-h07m43s04	0.0041	-0.1074	0.0	0.0
20150805-h07m44s08	0.0041	-0.1074	0.0	-0.0
20150805-h07m45s12	0.0041	-0.1074	0.0	0.0
20150805-h07m46s16	0.0041	-0.1074	0.0	0.0
20150805-h07m47s19	0.0041	-0.1074	0.0	-0.0
20150805-h07m48s23	0.0041	-0.1074	0.0	0.0
20150805-h07m49s27	0.0041	-0.1074	0.0	0.0
20150805-h07m50s31	0.0041	-0.1074	0.0	0.0
20150805-h07m51s34	0.0041	-0.1074	0.0	-0.0
20150805-h07m52s38	0.0041	-0.1074	0.0	-0.0
20150805-h07m53s42	0.0041	-0.1074	0.0	0.0
20150805-h07m54s46	0.0041	-0.1074	0.0	0.0
20150805-h07m55s49	0.0041	-0.1074	-0.0	-0.0
20150805-h07m56s53	0.0041	-0.1074	0.0	-0.0
20150805-h07m58s11	0.0041	-0.1074	0.0	0.0
20150805-h07m59s15	0.0041	-0.1074	0.0	0.0
20150805-h08m00s19	0.0041	-0.1074	0.0	-0.0
20150805-h08m01s23	0.0041	-0.1074	0.0	0.0
20150805-h08m02s27	0.0041	-0.1074	0.0	-0.0
20150805-h08m03s31	0.0041	-0.1074	0.0	0.0
20150805-h08m04s36	0.0041	-0.1074	0.0	0.0
20150805-h08m05s40	0.0041	-0.1074	0.0	0.0
20150805-h08m06s44	0.0041	-0.1074	0.0	0.0
20150805-h08m07s48	0.0041	-0.1074	0.0	-0.0
20150805-h08m08s52	0.0041	-0.1074	0.0	0.0
20150805-h08m09s56	0.0041	-0.1074	0.0	0.0
20150805-h08m11s00	0.0041	-0.1074	0.0	0.0
20150805-h08m12s04	0.0041	-0.1074	0.0	0.0
20150805-h08m13s08	0.0041	-0.1074	0.0	0.0
20150805-h08m14s13	0.0041	-0.1074	0.0	-0.0
20150805-h08m15s31	0.0041	-0.1074	0.0	0.0
20150805-h08m16s35	0.0041	-0.1074	0.0	0.0
20150805-h08m17s40	0.0041	-0.1074	0.0	0.0
20150805-h08m18s44	0.0041	-0.1074	0.0	0.0
20150805-h08m19s49	0.0041	-0.1074	0.0	0.0
20150805-h08m20s53	0.0041	-0.1074	0.0	0.0
20150805-h08m21s58	0.0041	-0.1074	0.0	0.0
20150805-h08m23s03	0.0041	-0.1074	0.0	0.0
20150805-h08m24s07	0.0041	-0.1074	0.0	0.0
20150805-h08m25s12	0.0041	-0.1074	0.0	0.0
20150805-h08m26s16	0.0041	-0.1074	0.0	0.0
20150805-h08m27s21	0.0041	-0.1074	0.0	-0.0
20150805-h08m28s26	0.0041	-0.1074	0.0	-0.0
20150805-h08m29s31	0.0041	-0.1074	0.0	-0.0
20150805-h08m30s36	0.0041	-0.1074	0.0	-0.0
20150805-h08m31s55	0.0041	-0.1074	0.0	0.0
20150805-h08m33s00	0.0041	-0.1074	0.0	-0.0
20150805-h08m34s05	0.0041	-0.1074	0.0	-0.0
20150805-h08m35s10	0.0041	-0.1074	0.0	0.0
20150805-h08m36s15	0.0041	-0.1074	0.0	-0.0
20150805-h08m37s20	0.0041	-0.1074	0.0	-0.0
20150805-h08m38s25	0.0041	-0.1074	0.0	0.0
20150805-h08m39s30	0.0041	-0.1074	0.0	0.0
20150805-h08m40s36	0.0041	-0.1074	0.0	-0.0
20150805-h08m41s41	0.0041	-0.1074	0.0	-0.0
20150805-h08m42s47	0.0041	-0.1074	0.0	0.0
20150805-h08m43s52	0.0041	-0.1074	0.0	0.0
20150805-h08m44s57	0.0041	-0.1074	0.0	0.0
20150805-h08m46s03	0.0041	-0.1074	0.0	0.0
20150805-h08m47s08	0.0041	-0.1074	0.0	0.0
20150805-h08m48s14	0.0041	-0.1074	0.0	-0.0
20150805-h08m49s17	0.0041	-0.1074	0.0	0.0
20150805-h10m04s53	0.0041	-0.1074	0.0	-0.0
20150805-h10m05s06	0.0041	-0.1074	0.0	0.0
20150805-h10m05s19	0.0041	-0.1074	0.0	-0.0
20150805-h10m18s51	0.0041	-0.1074	0.0	-0.0
20150805-h10m19s03	0.0041	-0.1074	0.0	0.0
20150805-h10m19s17	0.0041	-0.1074	0.0	0.0
20150805-h14m12s26	0.0041	-0.1074	0.0	-0.0
20150805-h14m12s39	0.0041	-0.1074	0.0	-0.0
20150805-h14m12s52	0.0041	-0.1074	0.0	0.0
20150805-h14m13s13	0.0041	-0.1074	0.0	-0.0
20150805-h14m14s14	0.0041	-0.1074	0.0	-0.0
20150805-h14m15s15	0.0041	-0.1074	0.0	-0.0
20150805-h14m16s16	0.0041	-0.1074	0.0	-0.0
20150805-h14m17s17	0.0041	-0.1074	0.0	0.0
20150805-h14m18s17	0.0041	-0.1074	0.0	-0.0
20150805-h14m19s18	0.0041	-0.1074	0.0	-0.0
20150805-h14m20s19	0.0041	-0.1074	0.0	-0.0
20150805-h14m21s20	0.0041	-0.1074	-0.0	-0.0
20150805-h14m22s21	0.0041	-0.1074	-0.0	0.0
20150805-h14m23s22	0.0041	-0.1074	0.0	0.0
20150805-h14m24s23	0.0041	-0.1074	0.0	-0.0
20150805-h14m25s25	0.0041	-0.1074	0.0	0.0
20150805-h14m26s26	0.0041	-0.1074	0.0	0.0
20150805-h14m27s27	0.0041	-0.1074	0.0	0.0
20150805-h14m28s28	0.0041	-0.1074	0.0	0.0
20150805-h14m29s30	0.0041	-0.1074	0.0	0.0
20150805-h14m30s31	0.0041	-0.1074	0.0	0.0
20150805-h14m31s32	0.0041	-0.1074	0.0	0.0
20150805-h14m32s34	0.0041	-0.1074	0.0	-0.0
20150805-h14m33s35	0.0041	-0.1074	0.0	-0.0
20150805-h14m34s37	0.0041	-0.1074	0.0	-0.0
20150805-h14m35s39	0.0041	-0.1074	0.0	0.0
20150805-h14m36s40	0.0041	-0.1074	0.0	0.0
20150805-h14m37s42	0.0041	-0.1074	0.0	0.0
20150805-h14m38s43	0.0041	-0.1074	0.0	0.0
20150805-h14m39s45	0.0041	-0.1074	0.0	0.0
20150805-h14m40s47	0.0041	-0.1074	0.0	0.0
20150805-h14m41s49	0.0041	-0.1074	0.0	0.0
20150805-h14m42s51	0.0041	-0.1074	0.0	0.0
20150805-h14m43s52	0.0041	-0.1074	0.0	0.0
20150805-h14m44s54	0.0041	-0.1074	0.0	-0.0
20150805-h14m45s56	0.0041	-0.1074	0.0	-0.0
20150805-h14m46s58	0.0041	-0.1074	0.0	0.0
20150805-h14m48s01	0.0041	-0.1074	0.0	0.0
20150805-h14m49s03	0.0041	-0.1074	0.0	-0.0
20150805-h14m50s05	0.0041	-0.1074	0.0	-0.0
20150805-h14m51s07	0.0041	-0.1074	0.0	0.0
20150805-h14m52s09	0.0041	-0.1074	0.0	0.0
20150805-h14m53s12	0.0041	-0.1074	0.0	0.0
20150805-h14m54s14	0.0041	-0.1074	0.0	0.0
20150805-h14m55s16	0.0041	-0.1074	0.0	0.0
20150805-h14m56s19	0.0041	-0.1074	0.0	-0.0
20150805-h14m57s21	0.0041	-0.1074	0.0	-0.0
20150805-h14m58s24	0.0041	-0.1074	0.0	0.0
20150805-h14m59s26	0.0041	-0.1074	0.0	0.0
20150805-h15m00s28	0.0041	-0.1074	0.0	0.0
20150805-h15m01s31	0.0041	-0.1074	0.0	0.0
20150805-h15m02s33	0.0041	-0.1074	0.0	0.0
20150805-h15m03s35	0.0041	-0.1074	0.0	0.0
20150805-h15m04s38	0.0041	-0.1074	0.0	0.0
20150805-h15m05s41	0.0041	-0.1074	0.0	0.0
20150805-h15m06s43	0.0041	-0.1074	0.0	0.0
20150805-h15m07s46	0.0041	-0.1074	0.0	0.0
20150805-h15m08s48	0.0041	-0.1074	0.0	0.0
20150805-h15m09s51	0.0041	-0.1074	0.0	0.0
20150805-h15m10s54	0.0041	-0.1074	0.0	0.0
20150805-h15m11s57	0.0041	-0.1074	-0.0	-0.0
20150805-h15m13s00	0.0041	-0.1074	0.0	0.0
20150805-h15m14s03	0.0041	-0.1074	0.0	0.0
20150805-h15m15s05	0.0041	-0.1074	0.0	0.0
20150805-h15m16s09	0.0041	-0.1074	0.0	0.0
20150805-h15m17s11	0.0041	-0.1074	0.0	0.0
20150805-h15m18s14	0.0041	-0.1074	0.0	0.0
20150805-h15m19s18	0.0041	-0.1074	0.0	0.0
20150805-h15m20s20	0.0041	-0.1074	0.0	-0.0
20150805-h15m21s24	0.0041	-0.1074	0.0	0.0
20150805-h15m22s27	0.0041	-0.1074	0.0	-0.0
20150805-h15m23s30	0.0041	-0.1074	0.0	0.0
20150805-h15m24s33	0.0041	-0.1074	0.0	0.0
20150805-h15m25s37	0.0041	-0.1074	0.0	0.0
20150805-h15m26s40	0.0041	-0.1074	0.0	0.0
20150805-h15m27s43	0.0041	-0.1074	0.0	0.0
20150805-h15m28s47	0.0041	-0.1074	0.0	-0.0
20150805-h15m29s50	0.0041	-0.1074	-0.0	0.0
20150805-h15m30s54	0.0041	-0.1074	-0.0	0.0
20150805-h15m31s55	0.0041	-0.1074	0.0	0.0
20150805-h15m32s56	0.0041	-0.1074	0.0	-0.0
20150805-h15m33s57	0.0041	-0.1074	0.0	-0.0
20150805-h15m34s59	0.0041	-0.1074	0.0	-0.0
20150805-h15m36s00	0.0041	-0.1074	0.0	0.0
20150805-h15m37s02	0.0041	-0.1074	0.0	0.0
20150805-h15m38s03	0.0041	-0.1074	0.0	0.0
20150805-h15m39s05	0.0041	-0.1074	0.0	0.0
20150805-h15m40s06	0.0041	-0.1074	0.0	0.0
20150805-h15m41s08	0.0041	-0.1074	0.0	0.0
20150805-h15m42s10	0.0041	-0.1074	0.0	0.0
20150805-h15m43s11	0.0041	-0.1074	0.0	0.0
20150805-h15m44s13	0.0041	-0.1074	0.0	-0.0
20150805-h15m45s14	0.0041	-0.1074	0.0	0.0
20150805-h15m46s16	0.0041	-0.1074	0.0	0.0
20150805-h15m47s18	0.0041	-0.1074	0.0	0.0
20150805-h15m48s20	0.0041	-0.1074	-0.0	0.0
20150805-h15m49s22	0.0041	-0.1074	-0.0	0.0
20150805-h15m50s23	0.0041	-0.1074	0.0	0.0
20150805-h15m51s25	0.0041	-0.1074	0.0	0.0
20150805-h15m52s27	0.0041	-0.1074	0.0	0.0
20150805-h15m53s29	0.0041	-0.1074	-0.0	-0.0
20150805-h15m54s32	0.0041	-0.1074	0.0	-0.0
20150805-h15m55s34	0.0041	-0.1074	0.0	0.0
20150805-h15m56s36	0.0041	-0.1074	0.0	0.0
20150805-h15m57s38	0.0041	-0.1074	0.0	0.0
20150805-h15m58s40	0.0041	-0.1074	0.0	0.0
20150805-h15m59s42	0.0041	-0.1074	0.0	0.0
20150805-h16m00s45	0.0041	-0.1074	0.0	0.0
20150805-h16m01s48	0.0041	-0.1074	0.0	0.0
20150805-h16m02s50	0.0041	-0.1074	0.0	0.0
20150805-h16m03s53	0.0041	-0.1074	0.0	-0.0
20150805-h16m04s55	0.0041	-0.1074	0.0	0.0
20150805-h16m05s58	0.0041	-0.1074	0.0	-0.0
20150805-h16m07s02	0.0041	-0.1074	0.0	-0.0
20150805-h16m08s04	0.0041	-0.1074	0.0	0.0
20150805-h16m09s07	0.0041	-0.1074	0.0	-0.0
20150805-h16m10s10	0.0041	-0.1074	0.0	0.0
20150805-h16m11s13	0.0041	-0.1074	0.0	-0.0
20150805-h16m12s16	0.0041	-0.1074	0.0	-0.0
20150805-h16m13s19	0.0041	-0.1074	0.0	0.0
20150805-h16m14s22	0.0041	-0.1074	-0.0	0.0
20150805-h16m15s25	0.0041	-0.1074	0.0	0.0
20150805-h16m16s28	0.0041	-0.1074	0.0	0.0
20150805-h16m17s30	0.0041	-0.1074	0.0	-0.0
20150805-h16m18s34	0.0041	-0.1074	0.0	-0.0
20150805-h16m19s36	0.0041	-0.1074	0.0	-0.0
20150805-h16m20s40	0.0041	-0.1074	0.0	-0.0
20150805-h16m21s43	0.0041	-0.1074	0.0	0.0
20150805-h16m22s47	0.0041	-0.1074	0.0	0.0
20150805-h16m23s52	0.0041	-0.1074	0.0	0.0
20150805-h16m24s57	0.0041	-0.1074	0.0	-0.0
20150805-h16m26s00	0.0041	-0.1074	0.0	-0.0
20150805-h16m27s03	0.0041	-0.1074	0.0	0.0
20150805-h16m28s07	0.0041	-0.1074	0.0	0.0
20150805-h16m29s10	0.0041	-0.1074	0.0	0.0
20150805-h16m30s13	0.0041	-0.1074	0.0	0.0
20150805-h16m31s17	0.0041	-0.1074	0.0	0.0
20150805-h16m32s20	0.0041	-0.1074	0.0	0.0
20150805-h16m33s23	0.0041	-0.1074	0.0	0.0
20150805-h16m34s26	0.0041	-0.1074	0.0	0.0
20150805-h16m35s30	0.0041	-0.1074	0.0	0.0
20150805-h16m36s34	0.0041	-0.1074	0.0	0.0
20150805-h16m37s37	0.0041	-0.1074	0.0	0.0
20150805-h16m38s41	0.0041	-0.1074	-0.0	0.0
20150805-h16m39s44	0.0041	-0.1074	0.0	-0.0
20150805-h16m40s48	0.0041	-0.1074	0.0	0.0
20150805-h16m41s52	0.0041	-0.1074	0.0	0.0
20150805-h16m42s55	0.0041	-0.1074	0.0	0.0
20150805-h16m43s59	0.0041	-0.1074	0.0	0.0
20150805-h16m45s02	0.0041	-0.1074	0.0	-0.0
20150805-h16m46s06	0.0041	-0.1074	0.0	0.0
20150805-h16m47s10	0.0041	-0.1074	0.0	-0.0
20150805-h16m48s14	0.0041	-0.1074	0.0	0.0
20150805-h16m49s18	0.0041	-0.1074	0.0	0.0
