20151108-h04m12s11	0.0188	-0.0164	-0.004	-0.0
20151108-h04m13s19	0.0188	-0.0164	-0.004	0.0
20151108-h04m14s28	0.0188	-0.0164	-0.004	0.0
20151108-h04m15s39	0.0188	-0.0164	-0.004	0.0
20151108-h04m16s50	0.0188	-0.0164	-0.004	0.0
20151108-h04m18s03	0.0188	-0.0164	-0.004	0.0
20151108-h04m19s37	0.0188	-0.0164	-0.004	0.0
20151108-h04m21s16	0.0188	-0.0164	-0.004	0.0
20151108-h04m22s50	0.0188	-0.0164	-0.004	0.0
20151108-h04m24s24	0.0188	-0.0164	-0.004	0.0
20151108-h04m26s01	0.0188	-0.0164	-0.004	-0.0
20151108-h04m27s43	0.0188	-0.0164	-0.004	-0.0
20151108-h04m28s47	0.0188	-0.0164	-0.004	-0.0
20151108-h04m29s59	0.0188	-0.0164	-0.004	0.0
20151108-h04m31s05	0.0188	-0.0164	-0.004	-0.0
20151108-h04m32s13	0.0188	-0.0164	-0.004	-0.0
20151108-h04m33s22	0.0188	-0.0164	-0.004	0.0
20151108-h04m34s33	0.0188	-0.0164	-0.004	-0.0
20151108-h04m35s44	0.0188	-0.0164	-0.004	0.0
20151108-h04m36s57	0.0188	-0.0164	-0.004	0.0
20151108-h04m38s37	0.0188	-0.0164	-0.004	0.0
20151108-h04m40s10	0.0188	-0.0164	-0.004	-0.0
20151108-h04m41s44	0.0188	-0.0164	-0.004	0.0
20151108-h04m43s18	0.0188	-0.0164	-0.004	0.0
20151108-h04m44s55	0.0188	-0.0164	-0.004	0.0
20151108-h04m46s42	0.0188	-0.0164	-0.004	0.0
20151108-h04m47s46	0.0188	-0.0164	-0.004	0.0
20151108-h04m48s52	0.0188	-0.0164	-0.004	-0.0
20151108-h04m49s58	0.0188	-0.0164	-0.004	-0.0
20151108-h04m51s06	0.0188	-0.0164	-0.004	0.0
20151108-h04m52s15	0.0188	-0.0164	-0.004	-0.0
20151108-h04m53s26	0.0188	-0.0164	-0.004	0.0
20151108-h04m54s37	0.0188	-0.0164	-0.004	0.0
20151108-h04m55s50	0.0188	-0.0164	-0.004	0.0
20151108-h04m56s54	0.0188	-0.0164	-0.004	0.0
20151108-h04m58s28	0.0188	-0.0164	-0.004	0.0
20151108-h05m00s01	0.0188	-0.0164	-0.004	-0.0
20151108-h05m01s35	0.0188	-0.0164	-0.004	0.0
20151108-h05m03s10	0.0188	-0.0164	-0.004	0.0
20151108-h05m04s16	0.0188	-0.0164	-0.004	-0.0
20151108-h05m05s59	0.0188	-0.0164	-0.004	0.0
20151108-h05m07s03	0.0188	-0.0164	-0.004	0.0
20151108-h05m08s08	0.0188	-0.0164	-0.004	-0.0
20151108-h05m09s15	0.0188	-0.0164	-0.004	-0.0
20151108-h05m10s23	0.0188	-0.0164	-0.004	-0.0
20151108-h05m11s32	0.0188	-0.0164	-0.004	0.0
20151108-h05m12s42	0.0188	-0.0164	-0.004	0.0
20151108-h05m14s00	0.0188	-0.0164	-0.004	0.0
20151108-h05m15s13	0.0188	-0.0164	-0.004	0.0
20151108-h05m16s47	0.0188	-0.0164	-0.004	0.0
20151108-h05m18s21	0.0188	-0.0164	-0.004	0.0
20151108-h05m19s55	0.0188	-0.0164	-0.004	-0.0
20151108-h05m21s35	0.0188	-0.0164	-0.004	0.0
20151108-h05m23s13	0.0188	-0.0164	-0.004	-0.0
20151108-h05m24s55	0.0188	-0.0164	-0.004	-0.0
20151108-h05m26s00	0.0188	-0.0164	-0.004	-0.0
20151108-h05m27s05	0.0188	-0.0164	-0.004	0.0
20151108-h05m28s12	0.0188	-0.0164	-0.004	0.0
20151108-h05m29s20	0.0188	-0.0164	-0.004	0.0
20151108-h05m30s35	0.0188	-0.0164	-0.004	0.0
20151108-h05m31s46	0.0188	-0.0164	-0.004	0.0
20151108-h05m32s58	0.0188	-0.0164	-0.004	0.0
20151108-h05m34s11	0.0188	-0.0164	-0.004	0.0
20151108-h05m35s45	0.0188	-0.0164	-0.004	-0.0
20151108-h05m37s19	0.0188	-0.0164	-0.004	-0.0
20151108-h05m38s59	0.0188	-0.0164	-0.004	0.0
20151108-h05m40s33	0.0188	-0.0164	-0.004	0.0
20151108-h05m42s10	0.0188	-0.0164	-0.004	0.0
20151108-h05m43s52	0.0188	-0.0164	-0.004	0.0
20151108-h05m44s56	0.0188	-0.0164	-0.004	0.0
20151108-h05m46s02	0.0188	-0.0164	-0.004	0.0
20151108-h05m47s14	0.0188	-0.0164	-0.004	-0.0
20151108-h05m48s22	0.0188	-0.0164	-0.004	-0.0
20151108-h05m49s31	0.0188	-0.0164	-0.004	0.0
20151108-h05m50s42	0.0188	-0.0164	-0.004	0.0
20151108-h05m51s54	0.0188	-0.0164	-0.004	0.0
20151108-h05m53s07	0.0188	-0.0164	-0.004	-0.0
20151108-h05m54s41	0.0188	-0.0164	-0.004	0.0
20151108-h05m56s20	0.0188	-0.0164	-0.004	0.0
20151108-h05m57s54	0.0188	-0.0164	-0.004	0.0
20151108-h05m59s28	0.0188	-0.0164	-0.004	0.0
20151108-h06m01s05	0.0188	-0.0164	-0.004	-0.0
20151108-h06m02s48	0.0188	-0.0164	-0.004	0.0
20151108-h06m03s58	0.0188	-0.0164	-0.004	0.0
20151108-h06m05s03	0.0188	-0.0164	-0.004	-0.0
20151108-h06m06s10	0.0188	-0.0164	-0.004	-0.0
20151108-h06m07s18	0.0188	-0.0164	-0.004	0.0
20151108-h06m08s27	0.0188	-0.0164	-0.004	0.0
20151108-h06m09s37	0.0188	-0.0164	-0.004	0.0
20151108-h06m10s49	0.0188	-0.0164	-0.004	0.0
20151108-h06m12s02	0.0188	-0.0164	-0.004	0.0
20151108-h06m13s42	0.0188	-0.0164	-0.004	-0.0
20151108-h06m15s16	0.0188	-0.0164	-0.004	0.0
20151108-h06m16s50	0.0188	-0.0164	-0.004	-0.0
20151108-h06m18s24	0.0188	-0.0164	-0.004	0.0
20151108-h06m20s01	0.0188	-0.0164	-0.004	-0.0
20151108-h06m21s09	0.0188	-0.0164	-0.004	0.0
20151108-h06m22s12	0.0188	-0.0164	-0.004	0.0
20151108-h06m23s16	0.0188	-0.0164	-0.004	0.0
20151108-h06m24s22	0.0188	-0.0164	-0.004	0.0
20151108-h06m25s28	0.0188	-0.0164	-0.004	0.0
20151108-h06m26s36	0.0188	-0.0164	-0.004	-0.0
20151108-h06m27s46	0.0188	-0.0164	-0.004	0.0
20151108-h06m28s56	0.0188	-0.0164	-0.004	0.0
20151108-h06m30s08	0.0188	-0.0164	-0.004	0.0
20151108-h06m31s27	0.0188	-0.0164	-0.004	0.0
20151108-h06m33s01	0.0188	-0.0164	-0.004	0.0
20151108-h06m34s35	0.0188	-0.0164	-0.004	-0.0
20151108-h06m36s09	0.0188	-0.0164	-0.004	0.0
20151108-h06m37s43	0.0188	-0.0164	-0.004	0.0
20151108-h06m39s26	0.0188	-0.0164	-0.004	0.0
20151108-h06m41s09	0.0188	-0.0164	-0.004	0.0
20151108-h06m42s13	0.0188	-0.0164	-0.004	0.0
20151108-h06m43s19	0.0188	-0.0164	-0.004	0.0
20151108-h06m44s25	0.0188	-0.0164	-0.004	0.0
20151108-h06m45s33	0.0188	-0.0164	-0.004	0.0
20151108-h06m46s43	0.0188	-0.0164	-0.004	0.0
20151108-h06m47s53	0.0188	-0.0164	-0.004	0.0
20151108-h06m49s11	0.0188	-0.0164	-0.004	0.0
20151108-h06m50s24	0.0188	-0.0164	-0.004	0.0
20151108-h06m51s58	0.0188	-0.0164	-0.004	0.0
20151108-h06m53s32	0.0188	-0.0164	-0.004	0.0
20151108-h06m55s06	0.0188	-0.0164	-0.004	0.0
20151108-h06m56s46	0.0188	-0.0164	-0.004	0.0
20151108-h06m58s24	0.0188	-0.0164	-0.004	0.0
20151108-h07m00s06	0.0188	-0.0164	-0.004	0.0
20151108-h07m01s10	0.0188	-0.0164	-0.004	-0.0
20151108-h07m02s16	0.0188	-0.0164	-0.004	0.0
20151108-h07m03s23	0.0188	-0.0164	-0.004	-0.0
20151108-h07m04s31	0.0188	-0.0164	-0.004	0.0
20151108-h07m05s46	0.0188	-0.0164	-0.004	0.0
20151108-h07m06s57	0.0188	-0.0164	-0.004	0.0
20151108-h07m08s09	0.0188	-0.0164	-0.004	0.0
20151108-h07m09s22	0.0188	-0.0164	-0.004	0.0
20151108-h07m10s56	0.0188	-0.0164	-0.004	0.0
20151108-h07m12s30	0.0188	-0.0164	-0.004	-0.0
20151108-h07m14s10	0.0188	-0.0164	-0.004	0.0
20151108-h07m15s43	0.0188	-0.0164	-0.004	0.0
20151108-h07m17s21	0.0188	-0.0164	-0.004	-0.0
20151108-h07m19s04	0.0188	-0.0164	-0.004	-0.0
20151108-h07m20s08	0.0188	-0.0164	-0.004	-0.0
20151108-h07m21s13	0.0188	-0.0164	-0.004	0.0
20151108-h07m22s26	0.0188	-0.0164	-0.004	-0.0
20151108-h07m23s34	0.0188	-0.0164	-0.004	-0.0
20151108-h07m24s43	0.0188	-0.0164	-0.004	0.0
20151108-h07m25s54	0.0188	-0.0164	-0.004	-0.0
20151108-h07m27s06	0.0188	-0.0164	-0.004	0.0
20151108-h07m28s19	0.0188	-0.0164	-0.004	0.0
20151108-h07m29s53	0.0188	-0.0164	-0.004	-0.0
20151108-h07m31s33	0.0188	-0.0164	-0.004	0.0
20151108-h07m33s07	0.0188	-0.0164	-0.004	0.0
20151108-h07m34s41	0.0188	-0.0164	-0.004	0.0
20151108-h07m36s19	0.0188	-0.0164	-0.004	0.0
20151108-h07m38s01	0.0188	-0.0164	-0.004	-0.0
20151108-h07m39s11	0.0188	-0.0164	-0.004	0.0
20151108-h07m40s17	0.0188	-0.0164	-0.004	0.0
20151108-h07m41s24	0.0188	-0.0164	-0.004	-0.0
20151108-h07m42s32	0.0188	-0.0164	-0.004	0.0
20151108-h07m43s41	0.0188	-0.0164	-0.004	0.0
20151108-h07m44s52	0.0188	-0.0164	-0.004	-0.0
20151108-h07m46s03	0.0188	-0.0164	-0.004	0.0
20151108-h07m47s16	0.0188	-0.0164	-0.004	0.0
20151108-h07m48s57	0.0188	-0.0164	-0.004	0.0
20151108-h07m50s31	0.0188	-0.0164	-0.004	0.0
20151108-h07m52s05	0.0188	-0.0164	-0.004	0.0
20151108-h07m53s39	0.0188	-0.0164	-0.004	-0.0
20151108-h07m55s16	0.0188	-0.0164	-0.004	0.0
20151108-h07m57s05	0.0188	-0.0164	-0.004	0.0
20151108-h07m58s09	0.0188	-0.0164	-0.004	0.0
20151108-h07m59s14	0.0188	-0.0164	-0.004	-0.0
20151108-h08m00s21	0.0188	-0.0164	-0.004	0.0
20151108-h08m01s29	0.0188	-0.0164	-0.004	0.0
20151108-h08m02s39	0.0188	-0.0164	-0.004	0.0
20151108-h08m03s49	0.0188	-0.0164	-0.004	0.0
20151108-h08m05s01	0.0188	-0.0164	-0.004	-0.0
20151108-h08m06s15	0.0188	-0.0164	-0.004	0.0
20151108-h08m07s55	0.0188	-0.0164	-0.004	0.0
20151108-h08m09s28	0.0188	-0.0164	-0.004	0.0
20151108-h08m11s02	0.0188	-0.0164	-0.004	-0.0
20151108-h08m12s37	0.0188	-0.0164	-0.004	0.0
20151108-h08m14s20	0.0188	-0.0164	-0.004	-0.0
20151108-h08m16s02	0.0188	-0.0164	-0.004	0.0
20151108-h08m17s07	0.0188	-0.0164	-0.004	0.0
20151108-h08m18s12	0.0188	-0.0164	-0.004	0.0
20151108-h08m19s19	0.0188	-0.0164	-0.004	0.0
20151108-h08m20s27	0.0188	-0.0164	-0.004	0.0
20151108-h08m21s37	0.0188	-0.0164	-0.004	-0.0
20151108-h08m22s47	0.0188	-0.0164	-0.004	-0.0
20151108-h08m24s05	0.0188	-0.0164	-0.004	0.0
20151108-h08m25s18	0.0188	-0.0164	-0.004	0.0
20151108-h08m26s52	0.0188	-0.0164	-0.004	-0.0
20151108-h08m28s26	0.0188	-0.0164	-0.004	0.0
20151108-h08m30s00	0.0188	-0.0164	-0.004	0.0
20151108-h08m31s41	0.0188	-0.0164	-0.004	-0.0
20151108-h08m33s18	0.0188	-0.0164	-0.004	-0.0
20151108-h08m35s01	0.0188	-0.0164	-0.004	0.0
20151108-h08m36s05	0.0188	-0.0164	-0.004	-0.0
20151108-h08m37s11	0.0188	-0.0164	-0.004	0.0
20151108-h08m38s18	0.0188	-0.0164	-0.004	-0.0
20151108-h08m39s26	0.0188	-0.0164	-0.004	0.0
20151108-h08m40s41	0.0188	-0.0164	-0.004	0.0
20151108-h08m41s52	0.0188	-0.0164	-0.004	0.0
20151108-h08m43s04	0.0188	-0.0164	-0.004	0.0
20151108-h08m44s17	0.0188	-0.0164	-0.004	0.0
20151108-h08m45s51	0.0188	-0.0164	-0.004	0.0
20151108-h08m47s25	0.0188	-0.0164	-0.004	-0.0
20151108-h08m49s05	0.0188	-0.0164	-0.004	0.0
20151108-h08m50s39	0.0188	-0.0164	-0.004	0.0
20151108-h08m52s16	0.0188	-0.0164	-0.004	0.0
20151108-h08m53s59	0.0188	-0.0164	-0.004	0.0
20151108-h08m55s03	0.0188	-0.0164	-0.004	0.0
20151108-h08m56s09	0.0188	-0.0164	-0.004	0.0
20151108-h08m57s22	0.0188	-0.0164	-0.004	0.0
20151108-h08m58s30	0.0188	-0.0164	-0.004	0.0
20151108-h08m59s39	0.0188	-0.0164	-0.004	0.0
20151108-h09m00s50	0.0188	-0.0164	-0.004	0.0
20151108-h09m02s02	0.0188	-0.0164	-0.004	-0.0
20151108-h09m03s15	0.0188	-0.0164	-0.004	0.0
20151108-h09m04s49	0.0188	-0.0164	-0.004	-0.0
20151108-h09m06s29	0.0188	-0.0164	-0.004	0.0
20151108-h09m08s04	0.0188	-0.0164	-0.004	-0.0
20151108-h09m09s38	0.0188	-0.0164	-0.004	0.0
20151108-h09m11s16	0.0188	-0.0164	-0.004	-0.0
20151108-h09m12s58	0.0188	-0.0164	-0.004	0.0
20151108-h09m14s09	0.0188	-0.0164	-0.004	0.0
20151108-h09m15s14	0.0188	-0.0164	-0.004	0.0
20151108-h09m16s21	0.0188	-0.0164	-0.004	0.0
20151108-h09m17s30	0.0188	-0.0164	-0.004	0.0
20151108-h09m18s39	0.0188	-0.0164	-0.004	0.0
20151108-h09m19s50	0.0188	-0.0164	-0.004	0.0
20151108-h09m21s02	0.0188	-0.0164	-0.004	0.0
20151108-h09m22s16	0.0188	-0.0164	-0.004	-0.0
20151108-h09m23s56	0.0188	-0.0164	-0.004	0.0
20151108-h09m25s30	0.0188	-0.0164	-0.004	0.0
20151108-h09m27s05	0.0188	-0.0164	-0.004	0.0
20151108-h09m28s39	0.0188	-0.0164	-0.004	-0.0
20151108-h09m30s17	0.0188	-0.0164	-0.004	0.0
20151108-h09m31s24	0.0188	-0.0164	-0.004	0.0
20151108-h09m32s28	0.0188	-0.0164	-0.004	0.0
20151108-h09m33s32	0.0188	-0.0164	-0.004	0.0
20151108-h09m34s38	0.0188	-0.0164	-0.004	-0.0
20151108-h09m35s45	0.0188	-0.0164	-0.004	0.0
20151108-h09m36s53	0.0188	-0.0164	-0.004	0.0
20151108-h09m38s02	0.0188	-0.0164	-0.004	-0.0
20151108-h09m39s13	0.0188	-0.0164	-0.004	0.0
20151108-h09m40s25	0.0188	-0.0164	-0.004	0.0
20151108-h09m41s44	0.0188	-0.0164	-0.004	0.0
20151108-h09m43s18	0.0188	-0.0164	-0.004	0.0
20151108-h09m44s52	0.0188	-0.0164	-0.004	-0.0
20151108-h09m46s27	0.0188	-0.0164	-0.004	0.0
20151108-h09m48s01	0.0188	-0.0164	-0.004	-0.0
20151108-h09m49s06	0.0188	-0.0164	-0.004	-0.0
20151108-h09m50s47	0.0188	-0.0164	-0.004	-0.0
20151108-h09m51s50	0.0188	-0.0164	-0.004	0.0
20151108-h09m52s54	0.0188	-0.0164	-0.004	-0.0
20151108-h09m54s00	0.0188	-0.0164	-0.004	-0.0
20151108-h09m55s06	0.0188	-0.0164	-0.004	0.0
20151108-h09m56s15	0.0188	-0.0164	-0.004	-0.0
20151108-h09m57s24	0.0188	-0.0164	-0.004	-0.0
20151108-h09m58s41	0.0188	-0.0164	-0.004	0.0
20151108-h09m59s53	0.0188	-0.0164	-0.004	0.0
20151108-h10m01s06	0.0188	-0.0164	-0.004	0.0
20151108-h10m02s40	0.0188	-0.0164	-0.004	-0.0
20151108-h10m04s14	0.0188	-0.0164	-0.004	-0.0
20151108-h10m05s48	0.0188	-0.0164	-0.004	0.0
20151108-h10m06s53	0.0188	-0.0164	-0.004	0.0
20151108-h10m08s28	0.0188	-0.0164	-0.004	0.0
20151108-h10m10s08	0.0188	-0.0164	-0.004	0.0
20151108-h10m11s11	0.0188	-0.0164	-0.004	0.0
20151108-h10m12s16	0.0188	-0.0164	-0.004	0.0
20151108-h10m13s22	0.0188	-0.0164	-0.004	-0.0
20151108-h10m14s28	0.0188	-0.0164	-0.004	0.0
20151108-h10m15s42	0.0188	-0.0164	-0.004	-0.0
20151108-h10m16s52	0.0188	-0.0164	-0.004	0.0
20151108-h10m18s03	0.0188	-0.0164	-0.004	0.0
20151108-h10m19s15	0.0188	-0.0164	-0.004	0.0
20151108-h10m20s28	0.0188	-0.0164	-0.004	0.0
20151108-h10m22s02	0.0188	-0.0164	-0.004	0.0
20151108-h10m23s36	0.0188	-0.0164	-0.004	-0.0
20151108-h10m24s41	0.0188	-0.0164	-0.004	-0.0
20151108-h10m26s15	0.0188	-0.0164	-0.004	-0.0
20151108-h10m27s50	0.0188	-0.0164	-0.004	0.0
20151108-h10m29s31	0.0188	-0.0164	-0.004	0.0
20151108-h10m30s34	0.0188	-0.0164	-0.004	0.0
20151108-h10m31s39	0.0188	-0.0164	-0.004	0.0
20151108-h10m32s50	0.0188	-0.0164	-0.004	0.0
20151108-h10m33s58	0.0188	-0.0164	-0.004	0.0
20151108-h10m35s06	0.0188	-0.0164	-0.004	-0.0
20151108-h10m36s16	0.0188	-0.0164	-0.004	0.0
20151108-h10m37s26	0.0188	-0.0164	-0.004	0.0
20151108-h10m38s38	0.0188	-0.0164	-0.004	0.0
20151108-h10m39s52	0.0188	-0.0164	-0.004	-0.0
20151108-h10m41s26	0.0188	-0.0164	-0.004	0.0
20151108-h10m42s30	0.0188	-0.0164	-0.004	0.0
20151108-h10m44s05	0.0188	-0.0164	-0.004	0.0
20151108-h10m45s40	0.0188	-0.0164	-0.004	0.0
20151108-h10m47s15	0.0188	-0.0164	-0.004	0.0
20151108-h10m48s55	0.0188	-0.0164	-0.004	-0.0
20151108-h10m49s58	0.0188	-0.0164	-0.004	0.0
20151108-h10m51s09	0.0188	-0.0164	-0.004	-0.0
20151108-h10m52s14	0.0188	-0.0164	-0.004	-0.0
20151108-h10m53s21	0.0188	-0.0164	-0.004	0.0
20151108-h10m54s30	0.0188	-0.0164	-0.004	0.0
20151108-h10m55s40	0.0188	-0.0164	-0.004	0.0
20151108-h10m56s50	0.0188	-0.0164	-0.004	-0.0
20151108-h10m58s02	0.0188	-0.0164	-0.004	-0.0
20151108-h10m59s16	0.0188	-0.0164	-0.004	-0.0
20151108-h11m00s56	0.0188	-0.0164	-0.004	0.0
20151108-h11m02s30	0.0188	-0.0164	-0.004	-0.0
20151108-h11m04s04	0.0188	-0.0164	-0.004	-0.0
20151108-h11m05s38	0.0188	-0.0164	-0.004	-0.0
20151108-h11m07s16	0.0188	-0.0164	-0.004	0.0
20151108-h11m08s24	0.0188	-0.0164	-0.004	0.0
20151108-h11m09s27	0.0188	-0.0164	-0.004	0.0
20151108-h11m10s31	0.0188	-0.0164	-0.004	0.0
20151108-h11m11s37	0.0188	-0.0164	-0.004	0.0
20151108-h11m12s44	0.0188	-0.0164	-0.004	0.0
20151108-h11m13s53	0.0188	-0.0164	-0.004	0.0
20151108-h11m15s02	0.0188	-0.0164	-0.004	-0.0
20151108-h11m16s13	0.0188	-0.0164	-0.004	0.0
20151108-h11m17s25	0.0188	-0.0164	-0.004	-0.0
20151108-h11m18s44	0.0188	-0.0164	-0.004	0.0
20151108-h11m20s19	0.0188	-0.0164	-0.004	0.0
20151108-h11m21s53	0.0188	-0.0164	-0.004	0.0
20151108-h11m23s27	0.0188	-0.0164	-0.004	0.0
20151108-h11m25s01	0.0188	-0.0164	-0.004	-0.0
20151108-h11m26s07	0.0188	-0.0164	-0.004	0.0
20151108-h11m27s47	0.0188	-0.0164	-0.004	0.0
20151108-h11m28s50	0.0188	-0.0164	-0.004	-0.0
20151108-h11m29s55	0.0188	-0.0164	-0.004	0.0
20151108-h11m31s00	0.0188	-0.0164	-0.004	0.0
20151108-h11m32s07	0.0188	-0.0164	-0.004	0.0
20151108-h11m33s16	0.0188	-0.0164	-0.004	0.0
20151108-h11m34s25	0.0188	-0.0164	-0.004	0.0
20151108-h11m35s42	0.0188	-0.0164	-0.004	0.0
20151108-h11m36s54	0.0188	-0.0164	-0.004	0.0
20151108-h11m38s07	0.0188	-0.0164	-0.004	-0.0
20151108-h11m39s42	0.0188	-0.0164	-0.004	0.0
20151108-h11m41s16	0.0188	-0.0164	-0.004	0.0
20151108-h11m42s50	0.0188	-0.0164	-0.004	-0.0
20151108-h11m43s55	0.0188	-0.0164	-0.004	0.0
20151108-h11m45s30	0.0188	-0.0164	-0.004	0.0
20151108-h11m47s10	0.0188	-0.0164	-0.004	0.0
20151108-h11m48s14	0.0188	-0.0164	-0.004	-0.0
20151108-h11m49s18	0.0188	-0.0164	-0.004	0.0
20151108-h11m50s24	0.0188	-0.0164	-0.004	-0.0
20151108-h11m51s31	0.0188	-0.0164	-0.004	0.0
20151108-h11m52s46	0.0188	-0.0164	-0.004	-0.0
20151108-h11m53s55	0.0188	-0.0164	-0.004	0.0
20151108-h11m55s06	0.0188	-0.0164	-0.004	0.0
20151108-h11m56s18	0.0188	-0.0164	-0.004	0.0
20151108-h11m57s32	0.0188	-0.0164	-0.004	0.0
20151108-h11m59s06	0.0188	-0.0164	-0.004	0.0
20151108-h12m00s40	0.0188	-0.0164	-0.004	0.0
20151108-h12m01s45	0.0188	-0.0164	-0.004	0.0
20151108-h12m03s19	0.0188	-0.0164	-0.004	0.0
20151108-h12m04s55	0.0188	-0.0164	-0.004	0.0
20151108-h12m06s35	0.0188	-0.0164	-0.004	0.0
20151108-h12m07s38	0.0188	-0.0164	-0.004	0.0
20151108-h12m08s43	0.0188	-0.0164	-0.004	-0.0
20151108-h12m09s55	0.0188	-0.0164	-0.004	0.0
20151108-h12m11s02	0.0188	-0.0164	-0.004	0.0
20151108-h12m12s10	0.0188	-0.0164	-0.004	0.0
20151108-h12m13s20	0.0188	-0.0164	-0.004	-0.0
20151108-h12m14s31	0.0188	-0.0164	-0.004	0.0
20151108-h12m15s43	0.0188	-0.0164	-0.004	-0.0
20151108-h12m16s56	0.0188	-0.0164	-0.004	0.0
20151108-h12m18s31	0.0188	-0.0164	-0.004	0.0
20151108-h12m19s35	0.0188	-0.0164	-0.004	0.0
20151108-h12m21s09	0.0188	-0.0164	-0.004	0.0
20151108-h12m22s44	0.0188	-0.0164	-0.004	-0.0
20151108-h12m24s19	0.0188	-0.0164	-0.004	0.0
20151108-h12m26s00	0.0188	-0.0164	-0.004	0.0
20151108-h12m27s09	0.0188	-0.0164	-0.004	0.0
20151108-h12m28s13	0.0188	-0.0164	-0.004	0.0
20151108-h12m29s19	0.0188	-0.0164	-0.004	0.0
20151108-h12m30s26	0.0188	-0.0164	-0.004	0.0
20151108-h12m31s35	0.0188	-0.0164	-0.004	-0.0
20151108-h12m32s44	0.0188	-0.0164	-0.004	0.0
20151108-h12m33s55	0.0188	-0.0164	-0.004	0.0
20151108-h12m35s07	0.0188	-0.0164	-0.004	0.0
20151108-h12m36s21	0.0188	-0.0164	-0.004	0.0
20151108-h12m37s25	0.0188	-0.0164	-0.004	-0.0
20151108-h12m38s59	0.0188	-0.0164	-0.004	0.0
20151108-h12m40s33	0.0188	-0.0164	-0.004	0.0
20151108-h12m42s08	0.0188	-0.0164	-0.004	0.0
20151108-h12m43s43	0.0188	-0.0164	-0.004	0.0
20151108-h12m44s50	0.0188	-0.0164	-0.004	-0.0
20151108-h12m46s33	0.0188	-0.0164	-0.004	0.0
20151108-h12m47s38	0.0188	-0.0164	-0.004	0.0
20151108-h12m48s44	0.0188	-0.0164	-0.004	0.0
20151108-h12m49s51	0.0188	-0.0164	-0.004	0.0
20151108-h12m50s59	0.0188	-0.0164	-0.004	0.0
20151108-h12m52s09	0.0188	-0.0164	-0.004	0.0
20151108-h12m53s20	0.0188	-0.0164	-0.004	0.0
20151108-h12m54s38	0.0188	-0.0164	-0.004	0.0
20151108-h12m55s52	0.0188	-0.0164	-0.004	0.0
20151108-h12m57s26	0.0188	-0.0164	-0.004	0.0
20151108-h12m59s01	0.0188	-0.0164	-0.004	0.0
20151108-h13m00s35	0.0188	-0.0164	-0.004	0.0
20151108-h13m02s15	0.0188	-0.0164	-0.004	-0.0
20151108-h13m03s53	0.0188	-0.0164	-0.004	0.0
20151108-h13m05s36	0.0188	-0.0164	-0.004	0.0
20151108-h13m06s41	0.0188	-0.0164	-0.004	-0.0
20151108-h13m07s47	0.0188	-0.0164	-0.004	0.0
20151108-h13m08s54	0.0188	-0.0164	-0.004	0.0
20151108-h13m10s02	0.0188	-0.0164	-0.004	-0.0
20151108-h13m11s18	0.0188	-0.0164	-0.004	0.0
20151108-h13m12s29	0.0188	-0.0164	-0.004	0.0
20151108-h13m13s41	0.0188	-0.0164	-0.004	0.0
20151108-h13m14s55	0.0188	-0.0164	-0.004	0.0
20151108-h13m16s29	0.0188	-0.0164	-0.004	0.0
20151108-h13m18s03	0.0188	-0.0164	-0.004	0.0
20151108-h13m19s44	0.0188	-0.0164	-0.004	0.0
20151108-h13m21s18	0.0188	-0.0164	-0.004	0.0
20151108-h13m22s56	0.0188	-0.0164	-0.004	0.0
20151108-h13m24s39	0.0188	-0.0164	-0.004	0.0
20151108-h13m25s44	0.0188	-0.0164	-0.004	-0.0
20151108-h13m26s50	0.0188	-0.0164	-0.004	0.0
20151108-h13m28s03	0.0188	-0.0164	-0.004	-0.0
20151108-h13m29s11	0.0188	-0.0164	-0.004	0.0
20151108-h13m30s21	0.0188	-0.0164	-0.004	0.0
20151108-h13m31s32	0.0188	-0.0164	-0.004	-0.0
20151108-h13m32s45	0.0188	-0.0164	-0.004	0.0
20151108-h13m33s58	0.0188	-0.0164	-0.004	0.0
20151108-h13m35s33	0.0188	-0.0164	-0.004	0.0
20151108-h13m37s13	0.0188	-0.0164	-0.004	0.0
20151108-h13m38s47	0.0188	-0.0164	-0.004	-0.0
20151108-h13m40s21	0.0188	-0.0164	-0.004	-0.0
20151108-h13m41s59	0.0188	-0.0164	-0.004	-0.0
20151108-h13m43s42	0.0188	-0.0164	-0.004	0.0
20151108-h13m44s53	0.0188	-0.0164	-0.004	0.0
20151108-h13m45s59	0.0188	-0.0164	-0.004	0.0
20151108-h13m47s06	0.0188	-0.0164	-0.004	0.0
20151108-h13m48s14	0.0188	-0.0164	-0.004	0.0
20151108-h13m49s24	0.0188	-0.0164	-0.004	0.0
20151108-h13m50s35	0.0188	-0.0164	-0.004	-0.0
20151108-h13m51s48	0.0188	-0.0164	-0.004	0.0
20151108-h13m53s01	0.0188	-0.0164	-0.004	-0.0
20151108-h13m54s35	0.0188	-0.0164	-0.004	0.0
20151108-h13m55s40	0.0188	-0.0164	-0.004	0.0
20151108-h13m57s14	0.0188	-0.0164	-0.004	0.0
20151108-h13m58s49	0.0188	-0.0164	-0.004	0.0
20151108-h14m00s24	0.0188	-0.0164	-0.004	0.0
20151108-h14m02s05	0.0188	-0.0164	-0.004	0.0
20151108-h14m03s14	0.0188	-0.0164	-0.004	-0.0
20151108-h14m04s19	0.0188	-0.0164	-0.004	-0.0
