20170311-h10m41s45	57.6425	144.1504	32.3194	45.0
20170311-h10m42s18	57.6425	144.1504	32.3194	45.0
20170311-h10m42s51	57.6425	144.1504	32.3194	45.0
20170311-h10m43s29	57.6425	144.1504	32.3194	45.0
20170311-h10m44s02	57.6425	144.1504	32.3194	45.0
20170311-h10m44s35	57.6425	144.1504	32.3194	45.0
20170311-h10m45s14	57.6425	144.1504	32.3194	45.0
20170311-h10m45s46	57.6425	144.1504	32.3194	45.0
20170311-h10m46s20	57.6425	144.1504	32.3194	45.0
20170311-h10m46s58	57.6425	144.1504	32.3194	45.0
20170311-h10m47s31	57.6425	144.1504	32.3194	45.0
20170311-h10m48s04	57.6425	144.1504	32.3194	45.0
20170311-h10m48s43	57.6425	144.1504	32.3194	45.0
20170311-h10m49s16	57.6425	144.1504	32.3194	45.0
20170311-h10m49s54	57.6425	144.1504	32.3194	45.0
20170311-h10m50s27	57.6425	144.1504	32.3194	45.0
20170311-h10m51s00	57.6425	144.1504	32.3194	45.0
20170311-h10m51s39	57.6425	144.1504	32.3194	45.0
20170311-h10m52s11	57.6425	144.1504	32.3194	45.0
20170311-h10m52s44	57.6425	144.1504	32.3194	45.0
20170311-h10m53s23	57.6425	144.1504	32.3194	45.0
20170311-h10m53s56	57.6425	144.1504	32.3194	45.0
20170311-h10m54s29	57.6425	144.1504	32.3194	45.0
20170311-h10m55s08	57.6425	144.1504	32.3194	45.0
20170311-h10m55s40	57.6425	144.1504	32.3194	45.0
20170311-h10m56s13	57.6425	144.1504	32.3194	45.0
20170311-h10m56s52	57.6425	144.1504	32.3194	45.0
20170311-h10m57s25	57.6425	144.1504	32.3194	45.0
20170311-h10m57s58	57.6425	144.1504	32.3194	45.0
20170311-h10m58s36	57.6425	144.1504	32.3194	45.0
20170311-h10m59s09	57.6425	144.1504	32.3194	45.0
20170311-h10m59s48	57.6425	144.1504	32.3194	45.0
20170311-h11m00s21	57.6425	144.1503	32.3194	45.0
20170311-h11m00s54	57.6425	144.1504	32.3194	45.0
20170311-h11m01s33	57.6425	144.1504	32.3194	45.0
20170311-h11m02s06	57.6425	144.1504	32.3194	45.0
20170311-h11m02s39	57.6425	144.1504	32.3194	45.0
20170311-h11m03s18	57.6425	144.1504	32.3194	45.0
20170311-h11m03s51	57.6425	144.1504	32.3194	45.0
20170311-h11m04s23	57.6425	144.1504	32.3194	45.0
20170311-h11m05s02	57.6425	144.1504	32.3194	45.0
20170311-h11m05s35	57.6425	144.1504	32.3194	45.0
20170311-h11m06s08	57.6425	144.1503	32.3194	45.0
20170311-h11m06s47	57.6425	144.1504	32.3194	45.0
20170311-h11m07s20	57.6425	144.1504	32.3194	45.0
20170311-h11m07s53	57.6425	144.1504	32.3194	45.0
20170311-h11m08s31	57.6425	144.1504	32.3194	45.0
20170311-h11m09s04	57.6425	144.1504	32.3194	45.0
20170311-h11m09s43	57.6425	144.1503	32.3194	45.0
20170311-h11m10s16	57.6425	144.1504	32.3194	45.0
20170311-h11m10s49	57.6425	144.1503	32.3194	45.0
20170311-h11m11s28	57.6425	144.1504	32.3194	45.0
20170311-h11m12s01	57.6425	144.1504	32.3194	45.0
20170311-h11m12s34	57.6425	144.1504	32.3194	45.0
20170311-h11m13s12	57.6425	144.1504	32.3194	45.0
20170311-h11m13s45	57.6425	144.1504	32.3194	45.0
20170311-h11m14s18	57.6425	144.1504	32.3194	45.0
20170311-h11m14s57	57.6425	144.1504	32.3194	45.0
20170311-h11m15s30	57.6425	144.1504	32.3194	45.0
20170311-h11m16s02	57.6425	144.1504	32.3194	45.0
20170311-h11m16s41	57.6425	144.1504	32.3194	45.0
20170311-h11m17s14	57.6425	144.1504	32.3194	45.0
20170311-h11m17s47	57.6425	144.1504	32.3194	45.0
20170311-h11m18s26	57.6425	144.1504	32.3194	45.0
20170311-h11m18s59	57.6425	144.1504	32.3194	45.0
20170311-h11m19s38	57.6425	144.1504	32.3194	45.0
20170311-h11m20s11	57.6425	144.1504	32.3194	45.0
20170311-h11m20s44	57.6425	144.1504	32.3194	45.0
20170311-h11m21s23	57.6425	144.1504	32.3194	45.0
20170311-h11m21s55	57.6425	144.1504	32.3194	45.0
20170311-h11m22s28	57.6425	144.1504	32.3194	45.0
20170311-h11m23s07	57.6425	144.1504	32.3194	45.0
20170311-h11m23s40	57.6425	144.1503	32.3194	45.0
20170311-h11m24s13	57.6425	144.1504	32.3194	45.0
20170311-h11m24s51	57.6425	144.1504	32.3194	45.0
20170311-h11m25s24	57.6425	144.1504	32.3194	45.0
20170311-h11m25s57	57.6425	144.1504	32.3194	45.0
20170311-h11m26s36	57.6425	144.1504	32.3194	45.0
20170311-h11m27s09	57.6425	144.1504	32.3194	45.0
20170311-h11m27s42	57.6425	144.1504	32.3194	45.0
20170311-h11m28s20	57.6425	144.1504	32.3194	45.0
20170311-h11m28s53	57.6425	144.1503	32.3194	45.0
20170311-h11m29s33	57.6425	144.1504	32.3194	45.0
20170311-h11m30s05	57.6425	144.1504	32.3194	45.0
20170311-h11m30s38	57.6425	144.1503	32.3194	45.0
20170311-h11m31s17	57.6425	144.1504	32.3194	45.0
20170311-h11m31s50	57.6425	144.1503	32.3194	45.0
20170311-h11m32s23	57.6425	144.1504	32.3194	45.0
20170311-h11m33s02	57.6425	144.1504	32.3194	45.0
20170311-h11m33s35	57.6425	144.1504	32.3194	45.0
20170311-h11m34s08	57.6425	144.1504	32.3194	45.0
20170311-h11m34s46	57.6425	144.1504	32.3194	45.0
20170311-h11m35s19	57.6425	144.1504	32.3194	45.0
20170311-h11m35s52	57.6425	144.1504	32.3194	45.0
20170311-h11m36s31	57.6425	144.1504	32.3194	45.0
20170311-h11m37s04	57.6425	144.1504	32.3194	45.0
20170311-h11m37s37	57.6425	144.1504	32.3194	45.0
20170311-h11m38s16	57.6425	144.1504	32.3194	45.0
20170311-h11m38s49	57.6425	144.1504	32.3194	45.0
20170311-h11m39s28	57.6425	144.1504	32.3194	45.0
20170311-h11m40s01	57.6425	144.1504	32.3194	45.0
20170311-h11m40s34	57.6425	144.1504	32.3194	45.0
20170311-h11m41s13	57.6425	144.1504	32.3194	45.0
20170311-h11m41s45	57.6425	144.1504	32.3194	45.0
20170311-h11m42s18	57.6425	144.1504	32.3194	45.0
20170311-h11m42s57	57.6425	144.1504	32.3194	45.0
20170311-h11m43s30	57.6425	144.1504	32.3194	45.0
20170311-h11m44s03	57.6425	144.1504	32.3194	45.0
20170311-h11m44s42	57.6425	144.1504	32.3194	45.0
20170311-h11m45s14	57.6425	144.1504	32.3194	45.0
20170311-h11m45s47	57.6425	144.1504	32.3194	45.0
20170311-h11m46s26	57.6425	144.1504	32.3194	45.0
20170311-h11m46s59	57.6425	144.1504	32.3194	45.0
20170311-h11m47s32	57.6425	144.1504	32.3194	45.0
20170311-h11m48s11	57.6425	144.1504	32.3194	45.0
20170311-h11m48s44	57.6425	144.1504	32.3194	45.0
20170311-h11m49s23	57.6425	144.1504	32.3194	45.0
20170311-h11m49s56	57.6425	144.1504	32.3194	45.0
20170311-h11m50s29	57.6425	144.1504	32.3194	45.0
20170311-h11m51s08	57.6425	144.1504	32.3194	45.0
20170311-h11m51s41	57.6425	144.1504	32.3194	45.0
20170311-h11m52s13	57.6425	144.1504	32.3194	45.0
20170311-h11m52s52	57.6425	144.1504	32.3194	45.0
20170311-h11m53s25	57.6425	144.1504	32.3194	45.0
20170311-h11m53s58	57.6425	144.1504	32.3194	45.0
20170311-h11m54s37	57.6425	144.1504	32.3194	45.0
20170311-h11m55s10	57.6425	144.1504	32.3194	45.0
20170311-h11m55s43	57.6425	144.1504	32.3194	45.0
20170311-h11m56s22	57.6425	144.1504	32.3194	45.0
20170311-h11m56s55	57.6425	144.1503	32.3194	45.0
20170311-h11m57s28	57.6425	144.1504	32.3194	45.0
20170311-h11m58s07	57.6425	144.1504	32.3194	45.0
20170311-h11m58s39	57.6425	144.1504	32.3194	45.0
20170311-h11m59s18	57.6425	144.1504	32.3194	45.0
20170311-h11m59s51	57.6425	144.1504	32.3194	45.0
20170311-h12m00s24	57.6425	144.1504	32.3194	45.0
20170311-h12m01s03	57.6425	144.1504	32.3194	45.0
20170311-h12m01s36	57.6425	144.1504	32.3194	45.0
20170311-h12m02s09	57.6425	144.1504	32.3194	45.0
20170311-h12m02s48	57.6425	144.1504	32.3194	45.0
20170311-h12m03s21	57.6425	144.1504	32.3194	45.0
20170311-h12m03s54	57.6425	144.1504	32.3194	45.0
20170311-h12m04s32	57.6425	144.1504	32.3194	45.0
20170311-h12m05s05	57.6425	144.1504	32.3194	45.0
20170311-h12m05s38	57.6425	144.1504	32.3194	45.0
20170311-h12m06s17	57.6425	144.1504	32.3194	45.0
20170311-h12m06s50	57.6425	144.1504	32.3194	45.0
20170311-h12m07s23	57.6425	144.1504	32.3194	45.0
20170311-h12m08s02	57.6425	144.1504	32.3194	45.0
20170311-h12m08s35	57.6425	144.1504	32.3194	45.0
20170311-h12m09s14	57.6425	144.1504	32.3194	45.0
20170311-h12m09s47	57.6425	144.1504	32.3194	45.0
20170311-h12m10s20	57.6425	144.1504	32.3194	45.0
20170311-h12m10s59	57.6425	144.1504	32.3194	45.0
20170311-h12m11s32	57.6425	144.1504	32.3194	45.0
20170311-h12m12s04	57.6425	144.1504	32.3194	45.0
20170311-h12m12s43	57.6425	144.1504	32.3194	45.0
20170311-h12m13s16	57.6425	144.1504	32.3194	45.0
20170311-h12m13s49	57.6425	144.1504	32.3194	45.0
20170311-h12m14s28	57.6425	144.1504	32.3194	45.0
20170311-h12m15s01	57.6425	144.1504	32.3194	45.0
20170311-h12m15s34	57.6425	144.1504	32.3194	45.0
20170311-h12m16s13	57.6425	144.1504	32.3194	45.0
20170311-h12m16s46	57.6425	144.1503	32.3194	45.0
20170311-h12m17s19	57.6425	144.1504	32.3194	45.0
20170311-h12m17s58	57.6425	144.1504	32.3194	45.0
20170311-h12m18s31	57.6425	144.1504	32.3194	45.0
20170311-h12m19s10	57.6425	144.1504	32.3194	45.0
20170311-h12m19s43	57.6425	144.1504	32.3194	45.0
20170311-h12m20s16	57.6425	144.1504	32.3194	45.0
20170311-h12m20s55	57.6425	144.1504	32.3194	45.0
20170311-h12m21s28	57.6425	144.1504	32.3194	45.0
20170311-h12m22s01	57.6425	144.1504	32.3194	45.0
20170311-h12m22s39	57.6425	144.1504	32.3194	45.0
20170311-h12m23s12	57.6425	144.1504	32.3194	45.0
20170311-h12m23s45	57.6425	144.1504	32.3194	45.0
20170311-h12m24s24	57.6425	144.1504	32.3194	45.0
20170311-h12m24s57	57.6425	144.1503	32.3194	45.0
20170311-h12m25s30	57.6425	144.1504	32.3194	45.0
20170311-h12m26s09	57.6425	144.1504	32.3194	45.0
20170311-h12m26s42	57.6425	144.1504	32.3194	45.0
20170311-h12m27s15	57.6425	144.1504	32.3194	45.0
20170311-h12m27s54	57.6425	144.1504	32.3194	45.0
20170311-h12m28s27	57.6425	144.1504	32.3194	45.0
20170311-h12m29s06	57.6425	144.1504	32.3194	45.0
20170311-h12m29s39	57.6425	144.1504	32.3194	45.0
20170311-h12m30s12	57.6425	144.1504	32.3194	45.0
20170311-h12m30s51	57.6425	144.1504	32.3194	45.0
20170311-h12m31s24	57.6425	144.1504	32.3194	45.0
20170311-h12m31s57	57.6425	144.1504	32.3194	45.0
20170311-h12m32s35	57.6425	144.1504	32.3194	45.0
20170311-h12m33s08	57.6425	144.1504	32.3194	45.0
20170311-h12m33s41	57.6425	144.1504	32.3194	45.0
20170311-h12m34s20	57.6425	144.1504	32.3194	45.0
20170311-h12m34s53	57.6425	144.1504	32.3194	45.0
20170311-h12m35s26	57.6425	144.1504	32.3194	45.0
20170311-h12m36s05	57.6425	144.1504	32.3194	45.0
20170311-h12m36s38	57.6425	144.1503	32.3194	45.0
20170311-h12m37s11	57.6425	144.1504	32.3194	45.0
20170311-h12m37s50	57.6425	144.1504	32.3194	45.0
20170311-h12m38s23	57.6425	144.1504	32.3194	45.0
20170311-h12m39s02	57.6425	144.1504	32.3194	45.0
20170311-h12m39s35	57.6425	144.1504	32.3194	45.0
20170311-h12m40s08	57.6425	144.1504	32.3194	45.0
20170311-h12m40s47	57.6425	144.1503	32.3194	45.0
20170311-h12m41s20	57.6425	144.1503	32.3194	45.0
20170311-h12m41s53	57.6425	144.1504	32.3194	45.0
20170311-h12m42s32	57.6425	144.1504	32.3194	45.0
20170311-h12m43s05	57.6425	144.1504	32.3194	45.0
20170311-h12m43s38	57.6425	144.1504	32.3194	45.0
20170311-h12m44s17	57.6425	144.1504	32.3194	45.0
20170311-h12m44s50	57.6425	144.1504	32.3194	45.0
20170311-h12m45s23	57.6425	144.1504	32.3194	45.0
20170311-h12m46s02	57.6425	144.1504	32.3194	45.0
20170311-h12m46s35	57.6425	144.1504	32.3194	45.0
20170311-h12m47s08	57.6425	144.1504	32.3194	45.0
20170311-h12m47s47	57.6425	144.1503	32.3194	45.0
20170311-h12m48s21	57.6425	144.1504	32.3194	45.0
20170311-h12m49s00	57.6425	144.1504	32.3194	45.0
20170311-h12m49s33	57.6425	144.1504	32.3194	45.0
20170311-h12m50s06	57.6425	144.1504	32.3194	45.0
20170311-h12m50s45	57.6425	144.1504	32.3194	45.0
20170311-h12m51s18	57.6425	144.1504	32.3194	45.0
20170311-h12m51s51	57.6425	144.1503	32.3194	45.0
20170311-h12m52s30	57.6425	144.1504	32.3194	45.0
20170311-h12m53s03	57.6425	144.1504	32.3194	45.0
20170311-h12m53s36	57.6425	144.1504	32.3194	45.0
20170311-h12m54s15	57.6425	144.1504	32.3194	45.0
20170311-h12m54s48	57.6425	144.1504	32.3194	45.0
20170311-h12m55s21	57.6425	144.1504	32.3194	45.0
20170311-h12m56s00	57.6425	144.1504	32.3194	45.0
20170311-h12m56s33	57.6425	144.1504	32.3194	45.0
20170311-h12m57s06	57.6425	144.1503	32.3194	45.0
20170311-h12m57s45	57.6425	144.1504	32.3194	45.0
20170311-h12m58s18	57.6425	144.1504	32.3194	45.0
20170311-h12m58s57	57.6425	144.1504	32.3194	45.0
20170311-h12m59s30	57.6425	144.1504	32.3194	45.0
20170311-h13m00s03	57.6425	144.1504	32.3194	45.0
20170311-h13m00s42	57.6425	144.1504	32.3194	45.0
20170311-h13m01s15	57.6425	144.1504	32.3194	45.0
20170311-h13m01s49	57.6425	144.1503	32.3194	45.0
20170311-h13m02s28	57.6425	144.1504	32.3194	45.0
20170311-h13m03s01	57.6425	144.1504	32.3194	45.0
20170311-h13m03s34	57.6425	144.1504	32.3194	45.0
20170311-h13m04s12	57.6425	144.1504	32.3194	45.0
20170311-h13m04s46	57.6425	144.1504	32.3194	45.0
20170311-h13m05s19	57.6425	144.1503	32.3194	45.0
20170311-h13m05s58	57.6425	144.1504	32.3194	45.0
20170311-h13m06s31	57.6425	144.1503	32.3194	45.0
20170311-h13m07s04	57.6425	144.1504	32.3194	45.0
20170311-h13m07s43	57.6425	144.1504	32.3194	45.0
20170311-h13m08s16	57.6425	144.1504	32.3194	45.0
20170311-h13m08s55	57.6425	144.1504	32.3194	45.0
20170311-h13m09s28	57.6425	144.1504	32.3194	45.0
20170311-h13m10s01	57.6425	144.1504	32.3194	45.0
20170311-h13m10s40	57.6425	144.1504	32.3194	45.0
20170311-h13m11s13	57.6425	144.1504	32.3194	45.0
20170311-h13m11s46	57.6425	144.1504	32.3194	45.0
20170311-h13m12s25	57.6425	144.1504	32.3194	45.0
20170311-h13m12s58	57.6425	144.1504	32.3194	45.0
20170311-h13m13s32	57.6425	144.1504	32.3194	45.0
20170311-h13m14s11	57.6425	144.1504	32.3194	45.0
20170311-h13m14s44	57.6425	144.1504	32.3194	45.0
20170311-h13m15s17	57.6425	144.1504	32.3194	45.0
20170311-h13m15s56	57.6425	144.1504	32.3194	45.0
20170311-h13m16s29	57.6425	144.1504	32.3194	45.0
20170311-h13m17s02	57.6425	144.1504	32.3194	45.0
20170311-h13m17s41	57.6425	144.1504	32.3194	45.0
20170311-h13m18s14	57.6425	144.1504	32.3194	45.0
20170311-h13m18s53	57.6425	144.1504	32.3194	45.0
20170311-h13m19s26	57.6425	144.1504	32.3194	45.0
20170311-h13m19s59	57.6425	144.1504	32.3194	45.0
20170311-h13m20s38	57.6425	144.1504	32.3194	45.0
20170311-h13m21s12	57.6425	144.1504	32.3194	45.0
20170311-h13m21s45	57.6425	144.1504	32.3194	45.0
20170311-h13m22s24	57.6425	144.1504	32.3194	45.0
20170311-h13m22s57	57.6425	144.1504	32.3194	45.0
20170311-h13m23s30	57.6425	144.1504	32.3194	45.0
20170311-h13m24s09	57.6425	144.1504	32.3194	45.0
20170311-h13m24s42	57.6425	144.1504	32.3194	45.0
20170311-h13m25s15	57.6425	144.1503	32.3194	45.0
20170311-h13m25s54	57.6425	144.1504	32.3194	45.0
20170311-h13m26s27	57.6425	144.1504	32.3194	45.0
20170311-h13m27s00	57.6425	144.1504	32.3194	45.0
20170311-h13m27s40	57.6425	144.1504	32.3194	45.0
20170311-h13m28s13	57.6425	144.1504	32.3194	45.0
20170311-h13m28s52	57.6425	144.1504	32.3194	45.0
20170311-h13m29s25	57.6425	144.1504	32.3194	45.0
20170311-h13m29s58	57.6425	144.1504	32.3194	45.0
20170311-h13m30s37	57.6425	144.1504	32.3194	45.0
20170311-h13m31s10	57.6425	144.1504	32.3194	45.0
20170311-h13m31s43	57.6425	144.1504	32.3194	45.0
20170311-h13m32s22	57.6425	144.1503	32.3194	45.0
20170311-h13m32s55	57.6425	144.1504	32.3194	45.0
20170311-h13m33s28	57.6425	144.1504	32.3194	45.0
20170311-h13m34s08	57.6425	144.1504	32.3194	45.0
20170311-h13m34s41	57.6425	144.1504	32.3194	45.0
20170311-h13m35s14	57.6425	144.1503	32.3194	45.0
20170311-h13m35s53	57.6425	144.1504	32.3194	45.0
20170311-h13m36s26	57.6425	144.1504	32.3194	45.0
20170311-h13m36s59	57.6425	144.1504	32.3194	45.0
20170311-h13m37s38	57.6425	144.1504	32.3194	45.0
20170311-h13m38s11	57.6425	144.1504	32.3194	45.0
20170311-h13m38s50	57.6425	144.1504	32.3194	45.0
20170311-h13m39s24	57.6425	144.1504	32.3194	45.0
20170311-h13m39s57	57.6425	144.1504	32.3194	45.0
20170311-h13m40s36	57.6425	144.1504	32.3194	45.0
20170311-h13m41s09	57.6425	144.1504	32.3194	45.0
20170311-h13m41s42	57.6425	144.1504	32.3194	45.0
20170311-h13m42s21	57.6425	144.1504	32.3194	45.0
20170311-h13m42s55	57.6425	144.1504	32.3194	45.0
20170311-h13m43s27	57.6425	144.1504	32.3194	45.0
20170311-h13m44s06	57.6425	144.1504	32.3194	45.0
20170311-h13m44s40	57.6425	144.1504	32.3194	45.0
20170311-h13m45s13	57.6425	144.1504	32.3194	45.0
20170311-h13m45s52	57.6425	144.1504	32.3194	45.0
20170311-h13m46s25	57.6425	144.1504	32.3194	45.0
20170311-h13m46s58	57.6425	144.1504	32.3194	45.0
20170311-h13m47s37	57.6425	144.1503	32.3194	45.0
20170311-h13m48s10	57.6425	144.1504	32.3194	45.0
20170311-h13m48s49	57.6425	144.1504	32.3194	45.0
20170311-h13m49s22	57.6425	144.1504	32.3194	45.0
20170311-h13m49s55	57.6425	144.1504	32.3194	45.0
20170311-h13m50s35	57.6425	144.1504	32.3194	45.0
20170311-h13m51s08	57.6425	144.1504	32.3194	45.0
20170311-h13m51s41	57.6425	144.1504	32.3194	45.0
20170311-h13m52s20	57.6425	144.1504	32.3194	45.0
20170311-h13m52s53	57.6425	144.1504	32.3194	45.0
20170311-h13m53s27	57.6425	144.1504	32.3194	45.0
20170311-h13m54s06	57.6425	144.1504	32.3194	45.0
20170311-h13m54s39	57.6425	144.1504	32.3194	45.0
20170311-h13m55s12	57.6425	144.1504	32.3194	45.0
20170311-h13m55s51	57.6425	144.1504	32.3194	45.0
20170311-h13m56s24	57.6425	144.1504	32.3194	45.0
20170311-h13m56s57	57.6425	144.1504	32.3194	45.0
20170311-h13m57s36	57.6425	144.1504	32.3194	45.0
20170311-h13m58s09	57.6425	144.1504	32.3194	45.0
20170311-h13m58s49	57.6425	144.1504	32.3194	45.0
20170311-h13m59s22	57.6425	144.1504	32.3194	45.0
20170311-h13m59s55	57.6425	144.1503	32.3194	45.0
20170311-h14m00s34	57.6425	144.1504	32.3194	45.0
20170311-h14m01s08	57.6425	144.1504	32.3194	45.0
20170311-h14m01s41	57.6425	144.1504	32.3194	45.0
20170311-h14m02s20	57.6425	144.1504	32.3194	45.0
20170311-h14m02s53	57.6425	144.1504	32.3194	45.0
20170311-h14m03s26	57.6425	144.1504	32.3194	45.0
20170311-h14m04s05	57.6425	144.1504	32.3194	45.0
20170311-h14m04s38	57.6425	144.1504	32.3194	45.0
20170311-h14m05s12	57.6425	144.1504	32.3194	45.0
20170311-h14m05s51	57.6425	144.1504	32.3194	45.0
20170311-h14m06s24	57.6425	144.1504	32.3194	45.0
20170311-h14m06s57	57.6425	144.1504	32.3194	45.0
20170311-h14m07s36	57.6425	144.1504	32.3194	45.0
20170311-h14m08s09	57.6425	144.1504	32.3194	45.0
20170311-h14m08s49	57.6425	144.1504	32.3194	45.0
20170311-h14m09s22	57.6425	144.1504	32.3194	45.0
20170311-h14m09s55	57.6425	144.1504	32.3194	45.0
20170311-h14m10s34	57.6425	144.1504	32.3194	45.0
20170311-h14m11s07	57.6425	144.1504	32.3194	45.0
20170311-h14m11s40	57.6425	144.1504	32.3194	45.0
20170311-h14m12s19	57.6425	144.1503	32.3194	45.0
20170311-h14m12s53	57.6425	144.1504	32.3194	45.0
20170311-h14m13s26	57.6425	144.1504	32.3194	45.0
20170311-h14m14s05	57.6425	144.1504	32.3194	45.0
20170311-h14m14s38	57.6425	144.1504	32.3194	45.0
20170311-h14m15s11	57.6425	144.1504	32.3194	45.0
20170311-h14m15s50	57.6425	144.1504	32.3194	45.0
20170311-h14m16s23	57.6425	144.1504	32.3194	45.0
20170311-h14m16s57	57.6425	144.1504	32.3194	45.0
20170311-h14m17s36	57.6425	144.1504	32.3194	45.0
20170311-h14m18s09	57.6425	144.1504	32.3194	45.0
20170311-h14m18s48	57.6425	144.1504	32.3194	45.0
20170311-h14m19s21	57.6425	144.1504	32.3194	45.0
20170311-h14m19s54	57.6425	144.1504	32.3194	45.0
20170311-h14m20s34	57.6425	144.1504	32.3194	45.0
20170311-h14m21s07	57.6425	144.1504	32.3194	45.0
20170311-h14m21s40	57.6425	144.1504	32.3194	45.0
20170311-h14m22s20	57.6425	144.1504	32.3194	45.0
20170311-h14m22s53	57.6425	144.1504	32.3194	45.0
20170311-h14m23s26	57.6425	144.1504	32.3194	45.0
20170311-h14m24s05	57.6425	144.1504	32.3194	45.0
20170311-h14m24s38	57.6425	144.1504	32.3194	45.0
20170311-h14m25s12	57.6425	144.1504	32.3194	45.0
20170311-h14m25s51	57.6425	144.1504	32.3194	45.0
20170311-h14m26s24	57.6425	144.1504	32.3194	45.0
20170311-h14m26s57	57.6425	144.1504	32.3194	45.0
20170311-h14m27s37	57.6425	144.1504	32.3194	45.0
20170311-h14m28s10	57.6425	144.1504	32.3194	45.0
20170311-h14m28s49	57.6425	144.1504	32.3194	45.0
20170311-h14m29s22	57.6425	144.1504	32.3194	45.0
20170311-h14m29s55	57.6425	144.1504	32.3194	45.0
20170311-h14m30s35	57.6425	144.1504	32.3194	45.0
20170311-h14m31s08	57.6425	144.1504	32.3194	45.0
20170311-h14m31s41	57.6425	144.1504	32.3194	45.0
20170311-h14m32s20	57.6425	144.1504	32.3194	45.0
20170311-h14m32s53	57.6425	144.1504	32.3194	45.0
20170311-h14m33s27	57.6425	144.1503	32.3194	45.0
20170311-h14m34s06	57.6425	144.1504	32.3194	45.0
20170311-h14m34s39	57.6425	144.1504	32.3194	45.0
20170311-h14m35s12	57.6425	144.1504	32.3194	45.0
20170311-h14m35s51	57.6425	144.1504	32.3194	45.0
20170311-h14m36s25	57.6425	144.1503	32.3194	45.0
20170311-h14m36s58	57.6425	144.1504	32.3194	45.0
20170311-h14m37s37	57.6425	144.1504	32.3194	45.0
20170311-h14m38s10	57.6425	144.1504	32.3194	45.0
20170311-h14m38s50	57.6425	144.1504	32.3194	45.0
20170311-h14m39s23	57.6425	144.1504	32.3194	45.0
20170311-h14m39s56	57.6425	144.1504	32.3194	45.0
20170311-h14m40s35	57.6425	144.1504	32.3194	45.0
20170311-h14m41s09	57.6425	144.1504	32.3194	45.0
20170311-h14m41s42	57.6425	144.1504	32.3194	45.0
20170311-h14m42s21	57.6425	144.1504	32.3194	45.0
20170311-h14m42s54	57.6425	144.1504	32.3194	45.0
20170311-h14m43s27	57.6425	144.1504	32.3194	45.0
20170311-h14m44s07	57.6425	144.1504	32.3194	45.0
20170311-h14m44s40	57.6425	144.1504	32.3194	45.0
20170311-h14m45s13	57.6425	144.1504	32.3194	45.0
20170311-h14m45s52	57.6425	144.1504	32.3194	45.0
20170311-h14m46s25	57.6425	144.1504	32.3194	45.0
20170311-h14m46s58	57.6425	144.1504	32.3194	45.0
20170311-h14m47s37	57.6425	144.1504	32.3194	45.0
20170311-h14m48s11	57.6425	144.1504	32.3194	45.0
20170311-h14m48s50	57.6425	144.1503	32.3194	45.0
20170311-h14m49s23	57.6425	144.1504	32.3194	45.0
20170311-h14m49s56	57.6425	144.1504	32.3194	45.0
20170311-h14m50s35	57.6425	144.1504	32.3194	45.0
20170311-h14m51s09	57.6425	144.1504	32.3194	45.0
20170311-h14m51s42	57.6425	144.1504	32.3194	45.0
20170311-h14m52s21	57.6425	144.1504	32.3194	45.0
20170311-h14m52s55	57.6425	144.1504	32.3194	45.0
20170311-h14m53s28	57.6425	144.1504	32.3194	45.0
20170311-h14m54s07	57.6425	144.1504	32.3194	45.0
20170311-h14m54s40	57.6425	144.1504	32.3194	45.0
20170311-h14m55s14	57.6425	144.1504	32.3194	45.0
20170311-h14m55s53	57.6425	144.1504	32.3194	45.0
20170311-h14m56s26	57.6425	144.1504	32.3194	45.0
20170311-h14m56s59	57.6425	144.1504	32.3194	45.0
20170311-h14m57s38	57.6425	144.1503	32.3194	45.0
20170311-h14m58s12	57.6425	144.1504	32.3194	45.0
20170311-h14m58s51	57.6425	144.1504	32.3194	45.0
20170311-h14m59s24	57.6425	144.1504	32.3194	45.0
20170311-h14m59s57	57.6425	144.1504	32.3194	45.0
20170311-h15m00s37	57.6425	144.1504	32.3194	45.0
20170311-h15m01s10	57.6425	144.1504	32.3194	45.0
20170311-h15m01s43	57.6425	144.1504	32.3194	45.0
20170311-h15m02s22	57.6425	144.1504	32.3194	45.0
20170311-h15m02s56	57.6425	144.1504	32.3194	45.0
20170311-h15m03s29	57.6425	144.1504	32.3194	45.0
20170311-h15m04s08	57.6425	144.1504	32.3194	45.0
20170311-h15m04s41	57.6425	144.1504	32.3194	45.0
20170311-h15m05s15	57.6425	144.1504	32.3194	45.0
20170311-h15m05s54	57.6425	144.1504	32.3194	45.0
20170311-h15m06s27	57.6425	144.1504	32.3194	45.0
