20160804-h21m20s27	29.9525	144.6914	73.422	0.0
20160804-h21m21s25	29.9525	144.6914	73.422	0.0
20160804-h21m22s23	29.9525	144.6914	73.422	-0.0
20160804-h21m23s22	29.9525	144.6914	73.422	0.0
20160804-h21m24s20	29.9525	144.6914	73.422	-0.0
20160804-h21m25s18	29.9525	144.6914	73.422	0.0
20160804-h21m26s17	29.9525	144.6914	73.422	0.0
20160804-h21m27s15	29.9525	144.6914	73.422	0.0
20160804-h21m28s13	29.9525	144.6914	73.422	-0.0
20160804-h21m29s12	29.9525	144.6914	73.422	0.0
20160804-h21m30s10	29.9525	144.6914	73.422	0.0
20160804-h21m31s09	29.9525	144.6914	73.422	-0.0
20160804-h21m32s07	29.9525	144.6914	73.422	-0.0
20160804-h21m33s07	29.9525	144.6914	73.422	0.0
20160804-h21m34s05	29.9525	144.6914	73.422	0.0
20160804-h21m35s04	29.9525	144.6914	73.422	0.0
20160804-h21m36s02	29.9525	144.6914	73.422	0.0
20160804-h21m37s00	29.9525	144.6914	73.422	0.0
20160804-h21m37s58	29.9525	144.6914	73.422	0.0
20160804-h21m38s56	29.9525	144.6914	73.422	0.0
20160804-h21m39s54	29.9525	144.6914	73.422	0.0
20160804-h21m40s52	29.9525	144.6914	73.422	0.0
20160804-h21m41s49	29.9525	144.6914	73.422	0.0
20160804-h21m42s46	29.9525	144.6914	73.422	0.0
20160804-h21m43s45	29.9525	144.6914	73.422	-0.0
20160804-h21m44s42	29.9525	144.6914	73.422	-0.0
20160804-h21m45s40	29.9525	144.6914	73.422	-0.0
20160804-h21m46s38	29.9525	144.6914	73.422	-0.0
20160804-h21m47s37	29.9525	144.6914	73.422	0.0
20160804-h21m48s35	29.9525	144.6914	73.422	-0.0
20160804-h21m49s33	29.9525	144.6914	73.422	0.0
20160804-h21m50s31	29.9525	144.6914	73.422	0.0
20160804-h21m51s29	29.9525	144.6914	73.422	0.0
20160804-h21m52s27	29.9525	144.6914	73.422	-0.0
20160804-h21m53s24	29.9525	144.6914	73.422	0.0
20160804-h21m54s22	29.9525	144.6914	73.422	0.0
20160804-h21m55s21	29.9525	144.6914	73.422	0.0
20160804-h21m56s18	29.9525	144.6914	73.422	0.0
20160804-h21m57s16	29.9525	144.6914	73.422	0.0
20160804-h21m58s14	29.9525	144.6914	73.422	-0.0
20160804-h21m59s12	29.9525	144.6914	73.422	-0.0
20160804-h22m00s10	29.9525	144.6914	73.422	-0.0
20160804-h22m01s08	29.9525	144.6914	73.422	0.0
20160804-h22m02s07	29.9525	144.6914	73.422	0.0
20160804-h22m03s05	29.9525	144.6914	73.422	0.0
20160804-h22m04s03	29.9525	144.6914	73.422	0.0
20160804-h22m05s01	29.9525	144.6914	73.422	0.0
20160804-h22m05s59	29.9525	144.6914	73.422	0.0
20160804-h22m06s57	29.9525	144.6914	73.422	0.0
20160804-h22m07s55	29.9525	144.6914	73.422	0.0
20160804-h22m08s53	29.9525	144.6914	73.422	0.0
20160804-h22m09s51	29.9525	144.6914	73.422	-0.0
20160804-h22m10s49	29.9525	144.6914	73.422	-0.0
20160804-h22m11s47	29.9525	144.6914	73.422	0.0
20160804-h22m12s45	29.9525	144.6914	73.422	0.0
20160804-h22m13s43	29.9525	144.6914	73.422	0.0
20160804-h22m14s41	29.9525	144.6914	73.422	0.0
20160804-h22m15s39	29.9525	144.6914	73.422	0.0
20160804-h22m16s38	29.9525	144.6914	73.422	0.0
20160804-h22m17s36	29.9525	144.6914	73.422	0.0
20160804-h22m18s34	29.9525	144.6914	73.422	0.0
20160804-h22m19s32	29.9525	144.6914	73.422	-0.0
20160804-h22m20s30	29.9525	144.6914	73.422	0.0
20160804-h22m21s28	29.9525	144.6914	73.422	0.0
20160804-h22m22s26	29.9525	144.6914	73.422	-0.0
20160804-h22m23s24	29.9525	144.6914	73.422	0.0
20160804-h22m24s22	29.9525	144.6914	73.422	0.0
20160804-h22m25s20	29.9525	144.6914	73.422	0.0
20160804-h22m26s17	29.9525	144.6914	73.422	0.0
20160804-h22m27s15	29.9525	144.6914	73.422	-0.0
20160804-h22m28s13	29.9525	144.6914	73.422	-0.0
20160804-h22m29s11	29.9525	144.6914	73.422	0.0
20160804-h22m30s08	29.9525	144.6914	73.422	0.0
20160804-h22m31s06	29.9525	144.6914	73.422	0.0
20160804-h22m32s04	29.9525	144.6914	73.422	0.0
20160804-h22m33s03	29.9525	144.6914	73.422	0.0
20160804-h22m34s01	29.9525	144.6914	73.422	0.0
20160804-h22m34s59	29.9525	144.6914	73.422	-0.0
20160804-h22m35s56	29.9525	144.6914	73.422	0.0
20160804-h22m36s54	29.9525	144.6914	73.422	0.0
20160804-h22m37s52	29.9525	144.6914	73.422	-0.0
20160804-h22m38s49	29.9525	144.6914	73.422	-0.0
20160804-h22m39s47	29.9525	144.6914	73.422	0.0
20160804-h22m40s45	29.9525	144.6914	73.422	0.0
20160804-h22m41s43	29.9525	144.6914	73.422	-0.0
20160804-h22m42s40	29.9525	144.6914	73.422	0.0
20160804-h22m43s38	29.9525	144.6914	73.422	0.0
20160804-h22m44s36	29.9525	144.6914	73.422	0.0
20160804-h22m45s33	29.9525	144.6914	73.422	0.0
20160804-h22m46s31	29.9525	144.6914	73.422	0.0
20160804-h22m47s29	29.9525	144.6914	73.422	0.0
20160804-h22m48s27	29.9525	144.6914	73.422	0.0
20160804-h22m49s24	29.9525	144.6914	73.422	0.0
20160804-h22m50s24	29.9525	144.6914	73.422	-0.0
20160804-h22m51s21	29.9525	144.6914	73.422	0.0
20160804-h22m52s19	29.9525	144.6914	73.422	-0.0
20160804-h22m53s17	29.9525	144.6914	73.422	0.0
20160804-h22m54s15	29.9525	144.6914	73.422	0.0
20160804-h22m55s12	29.9525	144.6914	73.422	-0.0
20160804-h22m56s10	29.9525	144.6914	73.422	-0.0
20160804-h22m57s08	29.9525	144.6914	73.422	-0.0
20160804-h22m58s06	29.9525	144.6914	73.422	0.0
20160804-h22m59s04	29.9525	144.6914	73.422	0.0
20160804-h23m00s02	29.9525	144.6914	73.422	-0.0
20160804-h23m01s00	29.9525	144.6914	73.422	-0.0
20160804-h23m01s57	29.9525	144.6914	73.422	0.0
20160804-h23m02s55	29.9525	144.6914	73.422	0.0
20160804-h23m03s53	29.9525	144.6914	73.422	0.0
20160804-h23m04s51	29.9525	144.6914	73.422	0.0
20160804-h23m05s48	29.9525	144.6914	73.422	0.0
20160804-h23m06s46	29.9525	144.6914	73.422	0.0
20160804-h23m07s46	29.9525	144.6914	73.422	0.0
20160804-h23m08s44	29.9525	144.6914	73.422	0.0
20160804-h23m09s41	29.9525	144.6914	73.422	-0.0
20160804-h23m10s39	29.9525	144.6914	73.422	0.0
20160804-h23m11s37	29.9525	144.6914	73.422	0.0
20160804-h23m12s35	29.9525	144.6914	73.422	-0.0
20160804-h23m13s33	29.9525	144.6914	73.422	0.0
20160804-h23m14s30	29.9525	144.6914	73.422	0.0
20160804-h23m15s28	29.9525	144.6914	73.422	0.0
20160804-h23m16s26	29.9525	144.6914	73.422	0.0
20160804-h23m17s24	29.9525	144.6914	73.422	-0.0
20160804-h23m18s21	29.9525	144.6914	73.422	0.0
20160804-h23m19s19	29.9525	144.6914	73.422	0.0
20160804-h23m20s17	29.9525	144.6914	73.422	-0.0
20160804-h23m21s15	29.9525	144.6914	73.422	0.0
20160804-h23m22s12	29.9525	144.6914	73.422	0.0
20160804-h23m23s10	29.9525	144.6914	73.422	0.0
20160804-h23m24s08	29.9525	144.6914	73.422	0.0
20160804-h23m25s08	29.9525	144.6914	73.422	0.0
20160804-h23m26s05	29.9525	144.6914	73.422	0.0
20160804-h23m27s03	29.9525	144.6914	73.422	0.0
20160804-h23m28s01	29.9525	144.6914	73.422	0.0
20160804-h23m28s59	29.9525	144.6914	73.422	-0.0
20160804-h23m29s57	29.9525	144.6914	73.422	0.0
20160804-h23m30s55	29.9525	144.6914	73.422	0.0
20160804-h23m31s52	29.9525	144.6914	73.422	0.0
20160804-h23m32s50	29.9525	144.6914	73.422	0.0
20160804-h23m33s48	29.9525	144.6914	73.422	0.0
20160804-h23m34s46	29.9525	144.6914	73.422	0.0
20160804-h23m35s44	29.9525	144.6914	73.422	0.0
20160804-h23m36s42	29.9525	144.6914	73.422	0.0
20160804-h23m37s39	29.9525	144.6914	73.422	0.0
20160804-h23m38s37	29.9525	144.6914	73.422	0.0
20160804-h23m39s35	29.9525	144.6914	73.422	0.0
20160804-h23m40s33	29.9525	144.6914	73.422	0.0
20160804-h23m41s31	29.9525	144.6914	73.422	0.0
20160804-h23m42s29	29.9525	144.6914	73.422	0.0
20160804-h23m43s27	29.9525	144.6914	73.422	0.0
20160804-h23m44s25	29.9525	144.6914	73.422	0.0
20160804-h23m45s22	29.9525	144.6914	73.422	0.0
20160804-h23m46s20	29.9525	144.6914	73.422	0.0
20160804-h23m47s18	29.9525	144.6914	73.422	0.0
20160804-h23m48s16	29.9525	144.6914	73.422	-0.0
20160804-h23m49s14	29.9525	144.6914	73.422	0.0
20160804-h23m50s12	29.9525	144.6914	73.422	0.0
20160804-h23m51s09	29.9525	144.6914	73.422	0.0
20160804-h23m52s07	29.9525	144.6914	73.422	0.0
20160804-h23m53s05	29.9525	144.6914	73.422	0.0
20160804-h23m54s03	29.9525	144.6914	73.422	0.0
20160804-h23m55s01	29.9525	144.6914	73.422	0.0
20160804-h23m55s59	29.9525	144.6914	73.422	0.0
20160804-h23m56s57	29.9525	144.6914	73.422	0.0
20160804-h23m57s54	29.9525	144.6914	73.422	0.0
20160804-h23m58s52	29.9525	144.6914	73.422	0.0
20160804-h23m59s52	29.9525	144.6914	73.422	-0.0
20160805-h00m00s49	29.9525	144.6914	73.422	0.0
20160805-h00m01s47	29.9525	144.6914	73.422	0.0
20160805-h00m02s45	29.9525	144.6914	73.422	0.0
20160805-h00m03s43	29.9525	144.6914	73.422	0.0
20160805-h00m04s40	29.9525	144.6914	73.422	0.0
20160805-h00m05s38	29.9525	144.6914	73.422	0.0
20160805-h00m06s36	29.9525	144.6914	73.422	0.0
20160805-h00m07s34	29.9525	144.6914	73.422	0.0
20160805-h00m08s32	29.9525	144.6914	73.422	0.0
20160805-h00m09s30	29.9525	144.6914	73.422	-0.0
20160805-h00m10s28	29.9525	144.6914	73.422	0.0
20160805-h00m11s26	29.9525	144.6914	73.422	-0.0
20160805-h00m12s24	29.9525	144.6914	73.422	0.0
20160805-h00m13s22	29.9525	144.6914	73.422	0.0
20160805-h00m14s20	29.9525	144.6914	73.422	0.0
20160805-h00m15s18	29.9525	144.6914	73.422	0.0
20160805-h00m16s18	29.9525	144.6914	73.422	-0.0
20160805-h00m17s15	29.9525	144.6914	73.422	0.0
20160805-h00m18s14	29.9525	144.6914	73.422	-0.0
20160805-h00m19s10	29.9525	144.6914	73.422	0.0
20160805-h00m20s08	29.9525	144.6914	73.422	0.0
20160805-h00m21s05	29.9525	144.6914	73.422	0.0
20160805-h00m22s03	29.9525	144.6914	73.422	-0.0
20160805-h00m23s02	29.9525	144.6914	73.422	-0.0
20160805-h00m24s00	29.9525	144.6914	73.422	0.0
20160805-h00m24s58	29.9525	144.6914	73.422	0.0
20160805-h00m25s56	29.9525	144.6914	73.422	0.0
20160805-h00m26s54	29.9525	144.6914	73.422	0.0
20160805-h00m27s52	29.9525	144.6914	73.422	0.0
20160805-h00m28s50	29.9525	144.6914	73.422	0.0
20160805-h00m29s48	29.9525	144.6914	73.422	-0.0
20160805-h00m30s46	29.9525	144.6914	73.422	0.0
20160805-h00m31s44	29.9525	144.6914	73.422	0.0
20160805-h00m32s42	29.9525	144.6914	73.422	0.0
20160805-h00m33s40	29.9525	144.6914	73.422	0.0
20160805-h00m34s40	29.9525	144.6914	73.422	-0.0
20160805-h00m35s38	29.9525	144.6914	73.422	0.0
20160805-h00m36s36	29.9525	144.6914	73.422	-0.0
20160805-h00m37s34	29.9525	144.6914	73.422	0.0
20160805-h00m38s32	29.9525	144.6914	73.422	-0.0
20160805-h00m39s30	29.9525	144.6914	73.422	0.0
20160805-h00m40s28	29.9525	144.6914	73.422	0.0
20160805-h00m41s27	29.9525	144.6914	73.422	0.0
20160805-h00m42s25	29.9525	144.6914	73.422	0.0
20160805-h00m43s23	29.9525	144.6914	73.422	0.0
20160805-h00m44s20	29.9525	144.6914	73.422	-0.0
20160805-h00m45s18	29.9525	144.6914	73.422	0.0
20160805-h00m46s17	29.9525	144.6914	73.422	-0.0
20160805-h00m47s15	29.9525	144.6914	73.422	0.0
20160805-h00m48s13	29.9525	144.6914	73.422	-0.0
20160805-h00m49s11	29.9525	144.6914	73.422	0.0
20160805-h00m50s09	29.9525	144.6914	73.422	0.0
20160805-h00m51s07	29.9525	144.6914	73.422	0.0
20160805-h00m52s07	29.9525	144.6914	73.422	0.0
20160805-h00m53s04	29.9525	144.6914	73.422	-0.0
20160805-h00m54s03	29.9525	144.6914	73.422	0.0
20160805-h00m55s01	29.9525	144.6914	73.422	0.0
20160805-h00m55s59	29.9525	144.6914	73.422	0.0
20160805-h00m56s57	29.9525	144.6914	73.422	0.0
20160805-h00m57s55	29.9525	144.6914	73.422	-0.0
20160805-h00m58s53	29.9525	144.6914	73.422	0.0
20160805-h00m59s51	29.9525	144.6914	73.422	0.0
20160805-h01m00s49	29.9525	144.6914	73.422	0.0
20160805-h01m01s48	29.9525	144.6914	73.422	-0.0
20160805-h01m02s46	29.9525	144.6914	73.422	0.0
20160805-h01m03s44	29.9525	144.6914	73.422	0.0
20160805-h01m04s42	29.9525	144.6914	73.422	-0.0
20160805-h01m05s40	29.9525	144.6914	73.422	-0.0
20160805-h01m06s38	29.9525	144.6914	73.422	0.0
20160805-h01m07s36	29.9525	144.6914	73.422	-0.0
20160805-h01m08s35	29.9525	144.6914	73.422	0.0
20160805-h01m09s35	29.9525	144.6914	73.422	0.0
20160805-h01m10s32	29.9525	144.6914	73.422	0.0
20160805-h01m11s30	29.9525	144.6914	73.422	0.0
20160805-h01m12s28	29.9525	144.6914	73.422	-0.0
20160805-h01m13s27	29.9525	144.6914	73.422	0.0
20160805-h01m14s25	29.9525	144.6914	73.422	0.0
20160805-h01m15s23	29.9525	144.6914	73.422	0.0
20160805-h01m16s21	29.9525	144.6914	73.422	0.0
20160805-h01m17s19	29.9525	144.6914	73.422	0.0
20160805-h01m18s17	29.9525	144.6914	73.422	0.0
20160805-h01m19s15	29.9525	144.6914	73.422	-0.0
20160805-h01m20s13	29.9525	144.6914	73.422	0.0
20160805-h01m21s11	29.9525	144.6914	73.422	0.0
20160805-h01m22s09	29.9525	144.6914	73.422	0.0
20160805-h01m23s07	29.9525	144.6914	73.422	0.0
20160805-h01m24s05	29.9525	144.6914	73.422	0.0
20160805-h01m25s03	29.9525	144.6914	73.422	0.0
20160805-h01m26s01	29.9525	144.6914	73.422	0.0
20160805-h01m27s01	29.9525	144.6914	73.422	0.0
20160805-h01m27s59	29.9525	144.6914	73.422	0.0
20160805-h01m28s58	29.9525	144.6914	73.422	0.0
20160805-h01m29s56	29.9525	144.6914	73.422	0.0
20160805-h01m30s54	29.9525	144.6914	73.422	0.0
20160805-h01m31s52	29.9525	144.6914	73.422	0.0
20160805-h01m32s50	29.9525	144.6914	73.422	-0.0
20160805-h01m33s48	29.9525	144.6914	73.422	-0.0
20160805-h01m34s46	29.9525	144.6914	73.422	0.0
20160805-h01m35s44	29.9525	144.6914	73.422	0.0
20160805-h01m36s43	29.9525	144.6914	73.422	0.0
20160805-h01m37s41	29.9525	144.6914	73.422	-0.0
20160805-h01m38s39	29.9525	144.6914	73.422	0.0
20160805-h01m39s37	29.9525	144.6914	73.422	-0.0
20160805-h01m40s35	29.9525	144.6914	73.422	0.0
20160805-h01m41s33	29.9525	144.6914	73.422	0.0
20160805-h01m42s32	29.9525	144.6914	73.422	-0.0
20160805-h01m43s30	29.9525	144.6914	73.422	0.0
20160805-h01m44s30	29.9525	144.6914	73.422	0.0
20160805-h01m45s28	29.9525	144.6914	73.422	0.0
20160805-h01m46s26	29.9525	144.6914	73.422	0.0
20160805-h01m47s24	29.9525	144.6914	73.422	-0.0
20160805-h01m48s22	29.9525	144.6914	73.422	0.0
20160805-h01m49s20	29.9525	144.6914	73.422	-0.0
20160805-h01m50s19	29.9525	144.6914	73.422	-0.0
20160805-h01m51s17	29.9525	144.6914	73.422	0.0
20160805-h01m52s15	29.9525	144.6914	73.422	-0.0
20160805-h01m53s13	29.9525	144.6914	73.422	0.0
20160805-h01m54s11	29.9525	144.6914	73.422	-0.0
20160805-h01m55s09	29.9525	144.6914	73.422	-0.0
20160805-h01m56s07	29.9525	144.6914	73.422	0.0
20160805-h01m57s06	29.9525	144.6914	73.422	-0.0
20160805-h01m58s04	29.9525	144.6914	73.422	-0.0
20160805-h01m59s02	29.9525	144.6914	73.422	0.0
20160805-h02m00s00	29.9525	144.6914	73.422	-0.0
20160805-h02m00s58	29.9525	144.6914	73.422	0.0
20160805-h02m01s58	29.9525	144.6914	73.422	0.0
20160805-h02m02s56	29.9525	144.6914	73.422	0.0
20160805-h02m03s55	29.9525	144.6914	73.422	0.0
20160805-h02m04s52	29.9525	144.6914	73.422	0.0
20160805-h02m05s51	29.9525	144.6914	73.422	-0.0
20160805-h02m06s49	29.9525	144.6914	73.422	0.0
20160805-h02m07s47	29.9525	144.6914	73.422	0.0
20160805-h02m08s45	29.9525	144.6914	73.422	0.0
20160805-h02m09s43	29.9525	144.6914	73.422	0.0
20160805-h02m10s41	29.9525	144.6914	73.422	0.0
20160805-h02m11s39	29.9525	144.6914	73.422	0.0
20160805-h02m12s37	29.9525	144.6914	73.422	0.0
20160805-h02m13s35	29.9525	144.6914	73.422	0.0
20160805-h02m14s33	29.9525	144.6914	73.422	-0.0
20160805-h02m15s31	29.9525	144.6914	73.422	0.0
20160805-h02m16s29	29.9525	144.6914	73.422	0.0
20160805-h02m17s27	29.9525	144.6914	73.422	-0.0
20160805-h02m18s25	29.9525	144.6914	73.422	0.0
20160805-h02m19s23	29.9525	144.6914	73.422	0.0
20160805-h02m20s23	29.9525	144.6914	73.422	0.0
20160805-h02m21s21	29.9525	144.6914	73.422	0.0
20160805-h02m22s19	29.9525	144.6914	73.422	0.0
20160805-h02m23s17	29.9525	144.6914	73.422	-0.0
20160805-h02m24s15	29.9525	144.6914	73.422	0.0
20160805-h02m25s13	29.9525	144.6914	73.422	0.0
20160805-h02m26s11	29.9525	144.6914	73.422	-0.0
20160805-h02m27s09	29.9525	144.6914	73.422	0.0
20160805-h02m28s07	29.9525	144.6914	73.422	0.0
20160805-h02m29s05	29.9525	144.6914	73.422	-0.0
20160805-h02m30s03	29.9525	144.6914	73.422	-0.0
20160805-h02m31s01	29.9525	144.6914	73.422	0.0
20160805-h02m31s59	29.9525	144.6914	73.422	0.0
20160805-h02m32s57	29.9525	144.6914	73.422	0.0
20160805-h02m33s56	29.9525	144.6914	73.422	0.0
20160805-h02m34s54	29.9525	144.6914	73.422	-0.0
20160805-h02m35s52	29.9525	144.6914	73.422	-0.0
20160805-h02m36s50	29.9525	144.6914	73.422	0.0
20160805-h02m37s50	29.9525	144.6914	73.422	0.0
20160805-h02m38s48	29.9525	144.6914	73.422	0.0
20160805-h02m39s46	29.9525	144.6914	73.422	-0.0
20160805-h02m40s44	29.9525	144.6914	73.422	-0.0
20160805-h02m41s43	29.9525	144.6914	73.422	0.0
20160805-h02m42s41	29.9525	144.6914	73.422	0.0
20160805-h02m43s39	29.9525	144.6914	73.422	0.0
20160805-h02m44s37	29.9525	144.6914	73.422	0.0
20160805-h02m45s35	29.9525	144.6914	73.422	0.0
20160805-h02m46s34	29.9525	144.6914	73.422	0.0
20160805-h02m47s32	29.9525	144.6914	73.422	0.0
20160805-h02m48s30	29.9525	144.6914	73.422	0.0
20160805-h02m49s28	29.9525	144.6914	73.422	0.0
20160805-h02m50s27	29.9525	144.6914	73.422	-0.0
20160805-h02m51s25	29.9525	144.6914	73.422	0.0
20160805-h02m52s23	29.9525	144.6914	73.422	-0.0
20160805-h02m53s21	29.9525	144.6914	73.422	0.0
20160805-h02m54s20	29.9525	144.6914	73.422	0.0
20160805-h02m55s18	29.9525	144.6914	73.422	-0.0
20160805-h02m56s17	29.9525	144.6914	73.422	0.0
20160805-h02m57s16	29.9525	144.6914	73.422	0.0
20160805-h02m58s14	29.9525	144.6914	73.422	0.0
20160805-h02m59s12	29.9525	144.6914	73.422	0.0
20160805-h03m00s10	29.9525	144.6914	73.422	-0.0
20160805-h03m01s08	29.9525	144.6914	73.422	-0.0
20160805-h03m02s07	29.9525	144.6914	73.422	0.0
20160805-h03m03s05	29.9525	144.6914	73.422	0.0
20160805-h03m04s03	29.9525	144.6914	73.422	0.0
20160805-h03m05s01	29.9525	144.6914	73.422	-0.0
20160805-h03m06s00	29.9525	144.6914	73.422	0.0
20160805-h03m06s58	29.9525	144.6914	73.422	0.0
20160805-h03m07s56	29.9525	144.6914	73.422	-0.0
20160805-h03m08s54	29.9525	144.6914	73.422	0.0
20160805-h03m09s52	29.9525	144.6914	73.422	0.0
20160805-h03m10s50	29.9525	144.6914	73.422	0.0
20160805-h03m11s48	29.9525	144.6914	73.422	0.0
20160805-h03m12s46	29.9525	144.6914	73.422	0.0
20160805-h03m13s46	29.9525	144.6914	73.422	0.0
20160805-h03m14s45	29.9525	144.6914	73.422	0.0
20160805-h03m15s43	29.9525	144.6914	73.422	0.0
20160805-h03m16s41	29.9525	144.6914	73.422	0.0
20160805-h03m17s39	29.9525	144.6914	73.422	0.0
20160805-h03m18s38	29.9525	144.6914	73.422	0.0
20160805-h03m19s36	29.9525	144.6914	73.422	-0.0
20160805-h03m20s34	29.9525	144.6914	73.422	0.0
20160805-h03m21s32	29.9525	144.6914	73.422	0.0
20160805-h03m22s30	29.9525	144.6914	73.422	0.0
20160805-h03m23s29	29.9525	144.6914	73.422	0.0
20160805-h03m24s27	29.9525	144.6914	73.422	0.0
20160805-h03m25s25	29.9525	144.6914	73.422	0.0
20160805-h03m26s23	29.9525	144.6914	73.422	-0.0
20160805-h03m27s22	29.9525	144.6914	73.422	0.0
20160805-h03m28s20	29.9525	144.6914	73.422	0.0
20160805-h03m29s18	29.9525	144.6914	73.422	0.0
20160805-h03m30s16	29.9525	144.6914	73.422	0.0
20160805-h03m31s15	29.9525	144.6914	73.422	0.0
20160805-h03m32s15	29.9525	144.6914	73.422	0.0
20160805-h03m33s13	29.9525	144.6914	73.422	0.0
20160805-h03m34s11	29.9525	144.6914	73.422	0.0
20160805-h03m35s09	29.9525	144.6914	73.422	0.0
20160805-h03m36s08	29.9525	144.6914	73.422	0.0
20160805-h03m37s06	29.9525	144.6914	73.422	0.0
20160805-h03m38s04	29.9525	144.6914	73.422	0.0
20160805-h03m39s02	29.9525	144.6914	73.422	0.0
20160805-h03m40s01	29.9525	144.6914	73.422	0.0
20160805-h03m40s59	29.9525	144.6914	73.422	-0.0
20160805-h03m41s57	29.9525	144.6914	73.422	0.0
20160805-h03m42s55	29.9525	144.6914	73.422	-0.0
20160805-h03m43s54	29.9525	144.6914	73.422	0.0
20160805-h03m44s52	29.9525	144.6914	73.422	0.0
20160805-h03m45s50	29.9525	144.6914	73.422	-0.0
20160805-h03m46s48	29.9525	144.6914	73.422	0.0
20160805-h03m47s47	29.9525	144.6914	73.422	0.0
20160805-h03m48s45	29.9525	144.6914	73.422	-0.0
20160805-h03m49s45	29.9525	144.6914	73.422	-0.0
20160805-h03m50s43	29.9525	144.6914	73.422	-0.0
20160805-h03m51s41	29.9525	144.6914	73.422	0.0
20160805-h03m52s39	29.9525	144.6914	73.422	0.0
20160805-h03m53s38	29.9525	144.6914	73.422	0.0
20160805-h03m54s36	29.9525	144.6914	73.422	0.0
20160805-h03m55s34	29.9525	144.6914	73.422	-0.0
20160805-h03m56s32	29.9525	144.6914	73.422	0.0
20160805-h03m57s31	29.9525	144.6914	73.422	0.0
20160805-h03m58s29	29.9525	144.6914	73.422	0.0
20160805-h03m59s27	29.9525	144.6914	73.422	0.0
20160805-h04m00s25	29.9525	144.6914	73.422	-0.0
20160805-h04m01s24	29.9525	144.6914	73.422	0.0
20160805-h04m02s22	29.9525	144.6914	73.422	0.0
20160805-h04m03s20	29.9525	144.6914	73.422	0.0
20160805-h04m04s18	29.9525	144.6914	73.422	0.0
20160805-h04m05s17	29.9525	144.6914	73.422	-0.0
20160805-h04m06s15	29.9525	144.6914	73.422	-0.0
20160805-h04m07s13	29.9525	144.6914	73.422	0.0
20160805-h04m08s11	29.9525	144.6914	73.422	-0.0
20160805-h04m09s09	29.9525	144.6914	73.422	0.0
20160805-h04m10s08	29.9525	144.6914	73.422	0.0
20160805-h04m11s06	29.9525	144.6914	73.422	0.0
20160805-h04m12s04	29.9525	144.6914	73.422	0.0
20160805-h04m13s02	29.9525	144.6914	73.422	0.0
20160805-h04m14s01	29.9525	144.6914	73.422	0.0
20160805-h04m14s58	29.9525	144.6914	73.422	-0.0
20160805-h04m15s56	29.9525	144.6914	73.422	0.0
20160805-h04m16s55	29.9525	144.6914	73.422	0.0
20160805-h04m17s53	29.9525	144.6914	73.422	0.0
20160805-h04m18s51	29.9525	144.6914	73.422	0.0
20160805-h04m19s50	29.9525	144.6914	73.422	0.0
20160805-h04m20s47	29.9525	144.6914	73.422	-0.0
20160805-h04m21s46	29.9525	144.6914	73.422	0.0
20160805-h04m22s44	29.9525	144.6914	73.422	0.0
20160805-h04m23s42	29.9525	144.6914	73.422	0.0
20160805-h04m24s40	29.9525	144.6914	73.422	0.0
20160805-h04m25s40	29.9525	144.6914	73.422	0.0
20160805-h04m26s38	29.9525	144.6914	73.422	-0.0
20160805-h04m27s36	29.9525	144.6914	73.422	0.0
20160805-h04m28s35	29.9525	144.6914	73.422	-0.0
20160805-h04m29s33	29.9525	144.6914	73.422	0.0
20160805-h04m30s31	29.9525	144.6914	73.422	0.0
20160805-h04m31s29	29.9525	144.6914	73.422	0.0
20160805-h04m32s27	29.9525	144.6914	73.422	0.0
20160805-h04m33s26	29.9525	144.6914	73.422	0.0
20160805-h04m34s24	29.9525	144.6914	73.422	0.0
20160805-h04m35s22	29.9525	144.6914	73.422	-0.0
20160805-h04m36s20	29.9525	144.6914	73.422	-0.0
20160805-h04m37s19	29.9525	144.6914	73.422	0.0
20160805-h04m38s17	29.9525	144.6914	73.422	0.0
20160805-h04m39s15	29.9525	144.6914	73.422	0.0
20160805-h04m40s13	29.9525	144.6914	73.422	0.0
20160805-h04m41s12	29.9525	144.6914	73.422	0.0
20160805-h04m42s10	29.9525	144.6914	73.422	0.0
20160805-h04m43s08	29.9525	144.6914	73.422	0.0
20160805-h04m44s06	29.9525	144.6914	73.422	0.0
20160805-h04m45s05	29.9525	144.6914	73.422	-0.0
20160805-h04m46s03	29.9525	144.6914	73.422	-0.0
20160805-h04m47s01	29.9525	144.6914	73.422	0.0
20160805-h04m47s59	29.9525	144.6914	73.422	0.0
20160805-h04m48s58	29.9525	144.6914	73.422	0.0
20160805-h04m49s56	29.9525	144.6914	73.422	0.0
20160805-h04m50s54	29.9525	144.6914	73.422	0.0
20160805-h04m51s52	29.9525	144.6914	73.422	0.0
20160805-h04m52s51	29.9525	144.6914	73.422	0.0
20160805-h04m53s49	29.9525	144.6914	73.422	0.0
20160805-h04m54s47	29.9525	144.6914	73.422	0.0
20160805-h04m55s46	29.9525	144.6914	73.422	0.0
20160805-h04m56s44	29.9525	144.6914	73.422	0.0
20160805-h04m57s42	29.9525	144.6914	73.422	0.0
20160805-h04m58s41	29.9525	144.6914	73.422	0.0
20160805-h04m59s41	29.9525	144.6914	73.422	0.0
