20161216-h22m43s29	57.6257	144.1543	32.3194	45.0
20161216-h22m43s58	57.6256	144.1543	32.3194	45.0
20161216-h22m44s24	57.6257	144.1543	32.3194	45.0
20161216-h22m44s51	57.6257	144.1543	32.3194	45.0
20161216-h22m45s18	57.6257	144.1543	32.3194	45.0
20161216-h22m45s46	57.6257	144.1543	32.3194	45.0
20161216-h22m46s13	57.6257	144.1543	32.3194	45.0
20161216-h22m46s40	57.6257	144.1543	32.3194	45.0
20161216-h22m47s08	57.6257	144.1543	32.3194	45.0
20161216-h22m47s35	57.6257	144.1543	32.3194	45.0
20161216-h22m48s02	57.6257	144.1543	32.3194	45.0
20161216-h22m48s30	57.6257	144.1543	32.3194	45.0
20161216-h22m48s57	57.6257	144.1543	32.3194	45.0
20161216-h22m49s24	57.6257	144.1543	32.3194	45.0
20161216-h22m49s53	57.6257	144.1543	32.3194	45.0
20161216-h22m50s20	57.6257	144.1543	32.3194	45.0
20161216-h22m50s48	57.6257	144.1543	32.3194	45.0
20161216-h22m51s15	57.6257	144.1543	32.3194	45.0
20161216-h22m51s42	57.6257	144.1543	32.3194	45.0
20161216-h22m52s10	57.6257	144.1543	32.3194	45.0
20161216-h22m52s38	57.6257	144.1543	32.3194	45.0
20161216-h22m53s05	57.6257	144.1543	32.3194	45.0
20161216-h22m53s33	57.6257	144.1543	32.3194	45.0
20161216-h22m54s00	57.6257	144.1543	32.3194	45.0
20161216-h22m54s28	57.6257	144.1543	32.3194	45.0
20161216-h22m54s55	57.6257	144.1543	32.3194	45.0
20161216-h22m55s24	57.6257	144.1543	32.3194	45.0
20161216-h22m55s51	57.6257	144.1543	32.3194	45.0
20161216-h22m56s19	57.6257	144.1543	32.3194	45.0
20161216-h22m56s47	57.6257	144.1543	32.3194	45.0
20161216-h22m57s15	57.6257	144.1543	32.3194	45.0
20161216-h22m57s42	57.6257	144.1543	32.3194	45.0
20161216-h22m58s10	57.6257	144.1543	32.3194	45.0
20161216-h22m58s37	57.6257	144.1543	32.3194	45.0
20161216-h22m59s05	57.6257	144.1543	32.3194	45.0
20161216-h22m59s32	57.6257	144.1543	32.3194	45.0
20161216-h23m00s00	57.6257	144.1543	32.3194	45.0
20161216-h23m00s28	57.6257	144.1543	32.3194	45.0
20161216-h23m00s57	57.6257	144.1543	32.3194	45.0
20161216-h23m01s25	57.6257	144.1543	32.3194	45.0
20161216-h23m01s52	57.6257	144.1543	32.3194	45.0
20161216-h23m02s19	57.6257	144.1543	32.3194	45.0
20161216-h23m02s47	57.6257	144.1543	32.3194	45.0
20161216-h23m03s14	57.6257	144.1543	32.3194	45.0
20161216-h23m03s42	57.6257	144.1543	32.3194	45.0
20161216-h23m04s09	57.6257	144.1543	32.3194	45.0
20161216-h23m04s36	57.6257	144.1543	32.3194	45.0
20161216-h23m05s04	57.6257	144.1543	32.3194	45.0
20161216-h23m05s31	57.6257	144.1543	32.3194	45.0
20161216-h23m05s59	57.6257	144.1543	32.3194	45.0
20161216-h23m06s26	57.6257	144.1543	32.3194	45.0
20161216-h23m06s54	57.6257	144.1543	32.3194	45.0
20161216-h23m07s22	57.6257	144.1543	32.3194	45.0
20161216-h23m07s49	57.6257	144.1543	32.3194	45.0
20161216-h23m08s17	57.6257	144.1543	32.3194	45.0
20161216-h23m08s44	57.6257	144.1543	32.3194	45.0
20161216-h23m09s12	57.6257	144.1543	32.3194	45.0
20161216-h23m09s39	57.6257	144.1543	32.3194	45.0
20161216-h23m10s07	57.6257	144.1543	32.3194	45.0
20161216-h23m10s34	57.6257	144.1543	32.3194	45.0
20161216-h23m11s02	57.6257	144.1543	32.3194	45.0
20161216-h23m11s29	57.6257	144.1543	32.3194	45.0
20161216-h23m11s57	57.6257	144.1543	32.3194	45.0
20161216-h23m12s26	57.6257	144.1543	32.3194	45.0
20161216-h23m12s54	57.6257	144.1543	32.3194	45.0
20161216-h23m13s21	57.6257	144.1543	32.3194	45.0
20161216-h23m13s49	57.6256	144.1543	32.3194	45.0
20161216-h23m14s17	57.6257	144.1543	32.3194	45.0
20161216-h23m14s45	57.6257	144.1543	32.3194	45.0
20161216-h23m15s12	57.6257	144.1543	32.3194	45.0
20161216-h23m15s40	57.6257	144.1543	32.3194	45.0
20161216-h23m16s07	57.6257	144.1543	32.3194	45.0
20161216-h23m16s35	57.6257	144.1543	32.3194	45.0
20161216-h23m17s03	57.6257	144.1543	32.3194	45.0
20161216-h23m17s30	57.6257	144.1543	32.3194	45.0
20161216-h23m17s59	57.6256	144.1543	32.3194	45.0
20161216-h23m18s26	57.6257	144.1543	32.3194	45.0
20161216-h23m18s54	57.6257	144.1543	32.3194	45.0
20161216-h23m19s22	57.6257	144.1543	32.3194	45.0
20161216-h23m19s50	57.6257	144.1543	32.3194	45.0
20161216-h23m20s17	57.6257	144.1543	32.3194	45.0
20161216-h23m20s44	57.6257	144.1543	32.3194	45.0
20161216-h23m21s11	57.6257	144.1543	32.3194	45.0
20161216-h23m21s38	57.6257	144.1543	32.3194	45.0
20161216-h23m22s06	57.6257	144.1543	32.3194	45.0
20161216-h23m22s33	57.6257	144.1543	32.3194	45.0
20161216-h23m23s01	57.6257	144.1543	32.3194	45.0
20161216-h23m23s30	57.6257	144.1543	32.3194	45.0
20161216-h23m23s57	57.6257	144.1543	32.3194	45.0
20161216-h23m24s25	57.6257	144.1543	32.3194	45.0
20161216-h23m24s52	57.6257	144.1543	32.3194	45.0
20161216-h23m25s20	57.6257	144.1543	32.3194	45.0
20161216-h23m25s47	57.6257	144.1543	32.3194	45.0
20161216-h23m26s15	57.6257	144.1543	32.3194	45.0
20161216-h23m26s42	57.6257	144.1543	32.3194	45.0
20161216-h23m27s10	57.6256	144.1543	32.3194	45.0
20161216-h23m27s37	57.6257	144.1543	32.3194	45.0
20161216-h23m28s05	57.6257	144.1543	32.3194	45.0
20161216-h23m28s33	57.6257	144.1543	32.3194	45.0
20161216-h23m29s00	57.6257	144.1543	32.3194	45.0
20161216-h23m29s29	57.6257	144.1543	32.3194	45.0
20161216-h23m29s57	57.6257	144.1543	32.3194	45.0
20161216-h23m30s25	57.6257	144.1543	32.3194	45.0
20161216-h23m30s53	57.6256	144.1543	32.3194	45.0
20161216-h23m31s20	57.6257	144.1543	32.3194	45.0
20161216-h23m31s48	57.6257	144.1543	32.3194	45.0
20161216-h23m32s16	57.6257	144.1543	32.3194	45.0
20161216-h23m32s44	57.6257	144.1543	32.3194	45.0
20161216-h23m33s12	57.6257	144.1543	32.3194	45.0
20161216-h23m33s40	57.6257	144.1543	32.3194	45.0
20161216-h23m34s07	57.6257	144.1543	32.3194	45.0
20161216-h23m34s35	57.6257	144.1543	32.3194	45.0
20161216-h23m35s04	57.6257	144.1543	32.3194	45.0
20161216-h23m35s32	57.6257	144.1543	32.3194	45.0
20161216-h23m36s00	57.6257	144.1543	32.3194	45.0
20161216-h23m36s28	57.6257	144.1543	32.3194	45.0
20161216-h23m36s56	57.6257	144.1543	32.3194	45.0
20161216-h23m37s24	57.6257	144.1543	32.3194	45.0
20161216-h23m37s52	57.6257	144.1543	32.3194	45.0
20161216-h23m38s20	57.6257	144.1543	32.3194	45.0
20161216-h23m38s47	57.6257	144.1543	32.3194	45.0
20161216-h23m39s15	57.6257	144.1543	32.3194	45.0
20161216-h23m39s42	57.6257	144.1543	32.3194	45.0
20161216-h23m40s10	57.6257	144.1543	32.3194	45.0
20161216-h23m40s38	57.6257	144.1543	32.3194	45.0
20161216-h23m41s05	57.6257	144.1543	32.3194	45.0
20161216-h23m41s33	57.6257	144.1543	32.3194	45.0
20161216-h23m42s01	57.6257	144.1543	32.3194	45.0
20161216-h23m42s28	57.6257	144.1543	32.3194	45.0
20161216-h23m42s56	57.6257	144.1543	32.3194	45.0
20161216-h23m43s23	57.6257	144.1543	32.3194	45.0
20161216-h23m43s51	57.6257	144.1543	32.3194	45.0
20161216-h23m44s18	57.6257	144.1543	32.3194	45.0
20161216-h23m44s46	57.6257	144.1543	32.3194	45.0
20161216-h23m45s14	57.6257	144.1543	32.3194	45.0
20161216-h23m45s42	57.6257	144.1543	32.3194	45.0
20161216-h23m46s10	57.6257	144.1543	32.3194	45.0
20161216-h23m46s37	57.6257	144.1543	32.3194	45.0
20161216-h23m47s04	57.6257	144.1543	32.3194	45.0
20161216-h23m47s32	57.6257	144.1543	32.3194	45.0
20161216-h23m48s00	57.6257	144.1543	32.3194	45.0
20161216-h23m48s28	57.6257	144.1543	32.3194	45.0
20161216-h23m48s56	57.6257	144.1543	32.3194	45.0
20161216-h23m49s24	57.6257	144.1543	32.3194	45.0
20161216-h23m49s52	57.6257	144.1543	32.3194	45.0
20161216-h23m50s19	57.6257	144.1543	32.3194	45.0
20161216-h23m50s47	57.6257	144.1543	32.3194	45.0
20161216-h23m51s15	57.6257	144.1543	32.3194	45.0
20161216-h23m51s43	57.6257	144.1543	32.3194	45.0
20161216-h23m52s12	57.6257	144.1543	32.3194	45.0
20161216-h23m52s40	57.6257	144.1543	32.3194	45.0
20161216-h23m53s07	57.6257	144.1543	32.3194	45.0
20161216-h23m53s35	57.6257	144.1543	32.3194	45.0
20161216-h23m54s03	57.6257	144.1543	32.3194	45.0
20161216-h23m54s31	57.6257	144.1543	32.3194	45.0
20161216-h23m54s59	57.6257	144.1543	32.3194	45.0
20161216-h23m55s27	57.6257	144.1543	32.3194	45.0
20161216-h23m55s55	57.6257	144.1543	32.3194	45.0
20161216-h23m56s23	57.6257	144.1543	32.3194	45.0
20161216-h23m56s51	57.6257	144.1543	32.3194	45.0
20161216-h23m57s17	57.6257	144.1543	32.3194	45.0
20161216-h23m57s45	57.6257	144.1543	32.3194	45.0
20161216-h23m58s12	57.6257	144.1543	32.3194	45.0
20161216-h23m58s40	57.6257	144.1543	32.3194	45.0
20161216-h23m59s07	57.6257	144.1543	32.3194	45.0
20161216-h23m59s35	57.6257	144.1543	32.3194	45.0
20161217-h00m00s03	57.6257	144.1543	32.3194	45.0
20161217-h00m00s30	57.6257	144.1543	32.3194	45.0
20161217-h00m00s58	57.6257	144.1543	32.3194	45.0
20161217-h00m01s26	57.6257	144.1543	32.3194	45.0
20161217-h00m01s53	57.6257	144.1543	32.3194	45.0
20161217-h00m02s21	57.6257	144.1543	32.3194	45.0
20161217-h00m02s50	57.6257	144.1543	32.3194	45.0
20161217-h00m03s17	57.6257	144.1543	32.3194	45.0
20161217-h00m03s44	57.6257	144.1543	32.3194	45.0
20161217-h00m04s12	57.6257	144.1543	32.3194	45.0
20161217-h00m04s39	57.6257	144.1543	32.3194	45.0
20161217-h00m05s07	57.6257	144.1543	32.3194	45.0
20161217-h00m05s35	57.6257	144.1543	32.3194	45.0
20161217-h00m06s02	57.6257	144.1543	32.3194	45.0
20161217-h00m06s30	57.6257	144.1543	32.3194	45.0
20161217-h00m06s58	57.6257	144.1543	32.3194	45.0
20161217-h00m07s26	57.6257	144.1543	32.3194	45.0
20161217-h00m07s54	57.6257	144.1543	32.3194	45.0
20161217-h00m08s22	57.6257	144.1543	32.3194	45.0
20161217-h00m08s51	57.6257	144.1543	32.3194	45.0
20161217-h00m09s18	57.6257	144.1543	32.3194	45.0
20161217-h00m09s46	57.6257	144.1543	32.3194	45.0
20161217-h00m10s15	57.6257	144.1543	32.3194	45.0
20161217-h00m10s41	57.6256	144.1543	32.3194	45.0
20161217-h00m11s09	57.6257	144.1543	32.3194	45.0
20161217-h00m11s37	57.6257	144.1543	32.3194	45.0
20161217-h00m12s05	57.6257	144.1543	32.3194	45.0
20161217-h00m12s33	57.6257	144.1543	32.3194	45.0
20161217-h00m13s01	57.6257	144.1543	32.3194	45.0
20161217-h00m13s29	57.6257	144.1543	32.3194	45.0
20161217-h00m13s57	57.6257	144.1543	32.3194	45.0
20161217-h00m14s25	57.6257	144.1543	32.3194	45.0
20161217-h00m14s53	57.6257	144.1543	32.3194	45.0
20161217-h00m15s21	57.6257	144.1543	32.3194	45.0
20161217-h00m15s49	57.6257	144.1543	32.3194	45.0
20161217-h00m16s17	57.6257	144.1543	32.3194	45.0
20161217-h00m16s44	57.6257	144.1543	32.3194	45.0
20161217-h00m17s12	57.6257	144.1543	32.3194	45.0
20161217-h00m17s40	57.6257	144.1543	32.3194	45.0
20161217-h00m18s07	57.6257	144.1543	32.3194	45.0
20161217-h00m18s35	57.6257	144.1543	32.3194	45.0
20161217-h00m19s02	57.6257	144.1543	32.3194	45.0
20161217-h00m19s29	57.6257	144.1543	32.3194	45.0
20161217-h00m19s57	57.6257	144.1543	32.3194	45.0
20161217-h00m20s26	57.6257	144.1543	32.3194	45.0
20161217-h00m20s53	57.6257	144.1543	32.3194	45.0
20161217-h00m21s21	57.6257	144.1543	32.3194	45.0
20161217-h00m21s48	57.6257	144.1543	32.3194	45.0
20161217-h00m22s16	57.6257	144.1543	32.3194	45.0
20161217-h00m22s44	57.6257	144.1543	32.3194	45.0
20161217-h00m23s12	57.6257	144.1543	32.3194	45.0
20161217-h00m23s39	57.6257	144.1543	32.3194	45.0
20161217-h00m24s07	57.6257	144.1543	32.3194	45.0
20161217-h00m24s35	57.6257	144.1543	32.3194	45.0
20161217-h00m25s03	57.6257	144.1543	32.3194	45.0
20161217-h00m25s31	57.6257	144.1543	32.3194	45.0
20161217-h00m26s00	57.6257	144.1543	32.3194	45.0
20161217-h00m26s28	57.6257	144.1543	32.3194	45.0
20161217-h00m26s56	57.6257	144.1543	32.3194	45.0
20161217-h00m27s24	57.6257	144.1543	32.3194	45.0
20161217-h00m27s52	57.6257	144.1543	32.3194	45.0
20161217-h00m28s20	57.6257	144.1543	32.3194	45.0
20161217-h00m28s48	57.6257	144.1543	32.3194	45.0
20161217-h00m29s15	57.6257	144.1543	32.3194	45.0
20161217-h00m29s43	57.6257	144.1543	32.3194	45.0
20161217-h00m30s11	57.6257	144.1543	32.3194	45.0
20161217-h00m30s39	57.6257	144.1543	32.3194	45.0
20161217-h00m31s07	57.6257	144.1543	32.3194	45.0
20161217-h00m31s36	57.6257	144.1543	32.3194	45.0
20161217-h00m32s04	57.6257	144.1543	32.3194	45.0
20161217-h00m32s32	57.6257	144.1543	32.3194	45.0
20161217-h00m33s00	57.6257	144.1543	32.3194	45.0
20161217-h00m33s29	57.6257	144.1543	32.3194	45.0
20161217-h00m33s57	57.6257	144.1543	32.3194	45.0
20161217-h00m34s24	57.6257	144.1543	32.3194	45.0
20161217-h00m34s52	57.6257	144.1543	32.3194	45.0
20161217-h00m35s20	57.6257	144.1543	32.3194	45.0
20161217-h00m35s48	57.6257	144.1543	32.3194	45.0
20161217-h00m36s16	57.6257	144.1543	32.3194	45.0
20161217-h00m36s42	57.6257	144.1543	32.3194	45.0
20161217-h00m37s10	57.6257	144.1543	32.3194	45.0
20161217-h00m37s39	57.6257	144.1543	32.3194	45.0
20161217-h00m38s10	57.6257	144.1543	32.3194	45.0
20161217-h00m38s38	57.6257	144.1543	32.3194	45.0
20161217-h00m39s06	57.6257	144.1543	32.3194	45.0
20161217-h00m39s35	57.6257	144.1543	32.3194	45.0
20161217-h00m40s04	57.6257	144.1543	32.3194	45.0
20161217-h00m40s33	57.6257	144.1543	32.3194	45.0
20161217-h00m41s01	57.6257	144.1543	32.3194	45.0
20161217-h00m41s29	57.6257	144.1543	32.3194	45.0
20161217-h00m41s57	57.6257	144.1543	32.3194	45.0
20161217-h00m42s26	57.6257	144.1543	32.3194	45.0
20161217-h00m42s53	57.6257	144.1543	32.3194	45.0
20161217-h00m43s21	57.6257	144.1543	32.3194	45.0
20161217-h00m43s50	57.6257	144.1543	32.3194	45.0
20161217-h00m44s18	57.6257	144.1543	32.3194	45.0
20161217-h00m44s45	57.6257	144.1543	32.3194	45.0
20161217-h00m45s13	57.6256	144.1543	32.3194	45.0
20161217-h00m45s41	57.6257	144.1543	32.3194	45.0
20161217-h00m46s10	57.6257	144.1543	32.3194	45.0
20161217-h00m46s38	57.6257	144.1543	32.3194	45.0
20161217-h00m47s05	57.6257	144.1543	32.3194	45.0
20161217-h00m47s32	57.6257	144.1543	32.3194	45.0
20161217-h00m48s00	57.6257	144.1543	32.3194	45.0
20161217-h00m48s28	57.6257	144.1543	32.3194	45.0
20161217-h00m48s56	57.6257	144.1543	32.3194	45.0
20161217-h00m49s23	57.6257	144.1543	32.3194	45.0
20161217-h00m49s51	57.6257	144.1543	32.3194	45.0
20161217-h00m50s19	57.6257	144.1543	32.3194	45.0
20161217-h00m50s48	57.6257	144.1543	32.3194	45.0
20161217-h00m51s16	57.6257	144.1543	32.3194	45.0
20161217-h00m51s43	57.6257	144.1543	32.3194	45.0
20161217-h00m52s11	57.6257	144.1543	32.3194	45.0
20161217-h00m52s39	57.6257	144.1543	32.3194	45.0
20161217-h00m53s08	57.6257	144.1543	32.3194	45.0
20161217-h00m53s36	57.6256	144.1543	32.3194	45.0
20161217-h00m54s04	57.6257	144.1543	32.3194	45.0
20161217-h00m54s32	57.6257	144.1543	32.3194	45.0
20161217-h00m55s00	57.6257	144.1543	32.3194	45.0
20161217-h00m55s29	57.6257	144.1543	32.3194	45.0
20161217-h00m55s56	57.6257	144.1543	32.3194	45.0
20161217-h00m56s24	57.6256	144.1543	32.3194	45.0
20161217-h00m56s52	57.6257	144.1543	32.3194	45.0
20161217-h00m57s20	57.6257	144.1543	32.3194	45.0
20161217-h00m57s48	57.6257	144.1543	32.3194	45.0
20161217-h00m58s16	57.6257	144.1543	32.3194	45.0
20161217-h00m58s45	57.6257	144.1543	32.3194	45.0
20161217-h00m59s13	57.6257	144.1543	32.3194	45.0
20161217-h00m59s41	57.6257	144.1543	32.3194	45.0
20161217-h01m00s09	57.6257	144.1543	32.3194	45.0
20161217-h01m00s37	57.6257	144.1543	32.3194	45.0
20161217-h01m01s06	57.6256	144.1543	32.3194	45.0
20161217-h01m01s33	57.6256	144.1543	32.3194	45.0
20161217-h01m02s01	57.6257	144.1543	32.3194	45.0
20161217-h01m02s28	57.6257	144.1543	32.3194	45.0
20161217-h01m02s56	57.6257	144.1543	32.3194	45.0
20161217-h01m03s24	57.6257	144.1543	32.3194	45.0
20161217-h01m03s52	57.6257	144.1543	32.3194	45.0
20161217-h01m04s19	57.6257	144.1543	32.3194	45.0
20161217-h01m04s47	57.6257	144.1543	32.3194	45.0
20161217-h01m05s15	57.6257	144.1543	32.3194	45.0
20161217-h01m05s44	57.6257	144.1543	32.3194	45.0
20161217-h01m06s12	57.6257	144.1543	32.3194	45.0
20161217-h01m06s40	57.6257	144.1543	32.3194	45.0
20161217-h01m07s08	57.6257	144.1543	32.3194	45.0
20161217-h01m07s36	57.6257	144.1543	32.3194	45.0
20161217-h01m08s04	57.6257	144.1543	32.3194	45.0
20161217-h01m08s32	57.6256	144.1543	32.3194	45.0
20161217-h01m09s01	57.6257	144.1543	32.3194	45.0
20161217-h01m09s29	57.6257	144.1543	32.3194	45.0
20161217-h01m09s57	57.6257	144.1543	32.3194	45.0
20161217-h01m10s25	57.6257	144.1543	32.3194	45.0
20161217-h01m10s54	57.6257	144.1543	32.3194	45.0
20161217-h01m11s22	57.6257	144.1543	32.3194	45.0
20161217-h01m11s50	57.6257	144.1543	32.3194	45.0
20161217-h01m12s18	57.6257	144.1543	32.3194	45.0
20161217-h01m12s46	57.6257	144.1543	32.3194	45.0
20161217-h01m13s15	57.6257	144.1543	32.3194	45.0
20161217-h01m13s43	57.6257	144.1543	32.3194	45.0
20161217-h01m14s12	57.6257	144.1543	32.3194	45.0
20161217-h01m14s40	57.6257	144.1543	32.3194	45.0
20161217-h01m15s08	57.6256	144.1543	32.3194	45.0
20161217-h01m15s36	57.6257	144.1543	32.3194	45.0
20161217-h01m16s04	57.6257	144.1543	32.3194	45.0
20161217-h01m16s32	57.6257	144.1543	32.3194	45.0
20161217-h01m17s00	57.6257	144.1543	32.3194	45.0
20161217-h01m17s27	57.6257	144.1543	32.3194	45.0
20161217-h01m17s55	57.6257	144.1543	32.3194	45.0
20161217-h01m18s23	57.6257	144.1543	32.3194	45.0
20161217-h01m18s51	57.6257	144.1543	32.3194	45.0
20161217-h01m19s19	57.6257	144.1543	32.3194	45.0
20161217-h01m19s47	57.6257	144.1543	32.3194	45.0
20161217-h01m20s15	57.6257	144.1543	32.3194	45.0
20161217-h01m20s44	57.6257	144.1543	32.3194	45.0
20161217-h01m21s12	57.6257	144.1543	32.3194	45.0
20161217-h01m21s41	57.6257	144.1543	32.3194	45.0
20161217-h01m22s09	57.6257	144.1543	32.3194	45.0
20161217-h01m22s37	57.6257	144.1543	32.3194	45.0
20161217-h01m23s05	57.6257	144.1543	32.3194	45.0
20161217-h01m23s33	57.6257	144.1543	32.3194	45.0
20161217-h01m24s02	57.6257	144.1543	32.3194	45.0
20161217-h01m24s30	57.6257	144.1543	32.3194	45.0
20161217-h01m24s58	57.6257	144.1543	32.3194	45.0
20161217-h01m25s26	57.6257	144.1543	32.3194	45.0
20161217-h01m25s54	57.6257	144.1543	32.3194	45.0
20161217-h01m26s22	57.6257	144.1543	32.3194	45.0
20161217-h01m26s51	57.6257	144.1543	32.3194	45.0
20161217-h01m27s19	57.6257	144.1543	32.3194	45.0
20161217-h01m27s47	57.6257	144.1543	32.3194	45.0
20161217-h01m28s16	57.6257	144.1543	32.3194	45.0
20161217-h01m28s44	57.6257	144.1543	32.3194	45.0
20161217-h01m29s12	57.6257	144.1543	32.3194	45.0
20161217-h01m29s40	57.6257	144.1543	32.3194	45.0
20161217-h01m30s08	57.6257	144.1543	32.3194	45.0
20161217-h01m30s35	57.6257	144.1543	32.3194	45.0
20161217-h01m31s03	57.6257	144.1543	32.3194	45.0
20161217-h01m31s31	57.6257	144.1543	32.3194	45.0
20161217-h01m31s59	57.6257	144.1543	32.3194	45.0
20161217-h01m32s27	57.6257	144.1543	32.3194	45.0
20161217-h01m32s55	57.6257	144.1543	32.3194	45.0
20161217-h01m33s23	57.6257	144.1543	32.3194	45.0
20161217-h01m33s51	57.6257	144.1543	32.3194	45.0
20161217-h01m34s19	57.6257	144.1543	32.3194	45.0
20161217-h01m34s47	57.6257	144.1543	32.3194	45.0
20161217-h01m35s15	57.6257	144.1543	32.3194	45.0
20161217-h01m35s45	57.6257	144.1543	32.3194	45.0
20161217-h01m36s13	57.6257	144.1543	32.3194	45.0
20161217-h01m36s41	57.6257	144.1543	32.3194	45.0
20161217-h01m37s09	57.6257	144.1543	32.3194	45.0
20161217-h01m37s37	57.6256	144.1543	32.3194	45.0
20161217-h01m38s05	57.6257	144.1543	32.3194	45.0
20161217-h01m38s33	57.6257	144.1543	32.3194	45.0
20161217-h01m39s02	57.6257	144.1543	32.3194	45.0
20161217-h01m39s30	57.6257	144.1543	32.3194	45.0
20161217-h01m39s57	57.6257	144.1543	32.3194	45.0
20161217-h01m40s26	57.6257	144.1543	32.3194	45.0
20161217-h01m40s54	57.6257	144.1543	32.3194	45.0
20161217-h01m41s22	57.6257	144.1543	32.3194	45.0
20161217-h01m42s03	57.6257	144.1543	32.3194	45.0
20161217-h01m42s32	57.6257	144.1543	32.3194	45.0
20161217-h01m43s01	57.6257	144.1543	32.3194	45.0
20161217-h01m43s29	57.6257	144.1543	32.3194	45.0
20161217-h01m43s57	57.6257	144.1543	32.3194	45.0
20161217-h01m44s25	57.6257	144.1543	32.3194	45.0
20161217-h01m44s53	57.6257	144.1543	32.3194	45.0
20161217-h01m45s21	57.6257	144.1543	32.3194	45.0
20161217-h01m45s49	57.6257	144.1543	32.3194	45.0
20161217-h01m46s17	57.6257	144.1543	32.3194	45.0
20161217-h01m46s45	57.6257	144.1543	32.3194	45.0
20161217-h01m47s13	57.6257	144.1543	32.3194	45.0
20161217-h01m47s41	57.6257	144.1543	32.3194	45.0
20161217-h01m48s09	57.6257	144.1543	32.3194	45.0
20161217-h01m48s37	57.6257	144.1543	32.3194	45.0
20161217-h01m49s06	57.6257	144.1543	32.3194	45.0
20161217-h01m49s34	57.6257	144.1543	32.3194	45.0
20161217-h01m50s02	57.6257	144.1543	32.3194	45.0
20161217-h01m50s31	57.6257	144.1543	32.3194	45.0
20161217-h01m51s00	57.6257	144.1543	32.3194	45.0
20161217-h01m51s28	57.6257	144.1543	32.3194	45.0
20161217-h01m51s56	57.6257	144.1543	32.3194	45.0
20161217-h01m52s25	57.6257	144.1543	32.3194	45.0
20161217-h01m52s53	57.6257	144.1543	32.3194	45.0
20161217-h01m53s21	57.6257	144.1543	32.3194	45.0
20161217-h01m53s49	57.6257	144.1543	32.3194	45.0
20161217-h01m54s17	57.6257	144.1543	32.3194	45.0
20161217-h01m54s46	57.6257	144.1543	32.3194	45.0
20161217-h01m55s14	57.6257	144.1543	32.3194	45.0
20161217-h01m55s42	57.6257	144.1543	32.3194	45.0
20161217-h01m56s11	57.6257	144.1543	32.3194	45.0
20161217-h01m56s39	57.6257	144.1543	32.3194	45.0
20161217-h01m57s07	57.6257	144.1543	32.3194	45.0
20161217-h01m57s35	57.6257	144.1543	32.3194	45.0
20161217-h01m58s04	57.6257	144.1543	32.3194	45.0
20161217-h01m58s32	57.6257	144.1543	32.3194	45.0
20161217-h01m59s00	57.6257	144.1543	32.3194	45.0
20161217-h01m59s28	57.6257	144.1543	32.3194	45.0
20161217-h01m59s56	57.6257	144.1543	32.3194	45.0
20161217-h02m00s24	57.6257	144.1543	32.3194	45.0
20161217-h02m00s52	57.6257	144.1543	32.3194	45.0
20161217-h02m01s20	57.6257	144.1543	32.3194	45.0
20161217-h02m01s48	57.6257	144.1543	32.3194	45.0
20161217-h02m02s16	57.6257	144.1543	32.3194	45.0
20161217-h02m02s45	57.6257	144.1543	32.3194	45.0
20161217-h02m03s13	57.6257	144.1543	32.3194	45.0
20161217-h02m03s41	57.6257	144.1543	32.3194	45.0
20161217-h02m04s10	57.6257	144.1543	32.3194	45.0
20161217-h02m04s38	57.6257	144.1543	32.3194	45.0
20161217-h02m05s06	57.6257	144.1543	32.3194	45.0
20161217-h02m05s35	57.6257	144.1543	32.3194	45.0
20161217-h02m06s04	57.6257	144.1543	32.3194	45.0
20161217-h02m06s32	57.6257	144.1543	32.3194	45.0
20161217-h02m07s00	57.6257	144.1543	32.3194	45.0
20161217-h02m07s29	57.6257	144.1543	32.3194	45.0
20161217-h02m07s57	57.6257	144.1543	32.3194	45.0
20161217-h02m08s25	57.6257	144.1543	32.3194	45.0
20161217-h02m08s54	57.6257	144.1543	32.3194	45.0
20161217-h02m09s22	57.6257	144.1543	32.3194	45.0
20161217-h02m09s50	57.6257	144.1543	32.3194	45.0
20161217-h02m10s17	57.6257	144.1543	32.3194	45.0
20161217-h02m10s46	57.6257	144.1543	32.3194	45.0
20161217-h02m11s14	57.6257	144.1543	32.3194	45.0
20161217-h02m11s42	57.6257	144.1543	32.3194	45.0
20161217-h02m12s10	57.6257	144.1543	32.3194	45.0
20161217-h02m12s37	57.6257	144.1543	32.3194	45.0
20161217-h02m13s07	57.6257	144.1543	32.3194	45.0
20161217-h02m13s35	57.6257	144.1543	32.3194	45.0
20161217-h02m14s03	57.6257	144.1543	32.3194	45.0
