20160622-h03m11s38	32.73	151.0186	73.35	0.0
20160622-h03m12s25	32.73	151.0186	73.35	-0.0
20160622-h03m13s06	32.73	151.0186	73.35	-0.0
20160622-h03m13s52	32.73	151.0186	73.35	0.0
20160622-h03m14s34	32.73	151.0186	73.35	0.0
20160622-h03m15s20	32.73	151.0186	73.35	0.0
20160622-h03m16s01	32.73	151.0186	73.35	-0.0
20160622-h03m16s48	32.73	151.0186	73.35	0.0
20160622-h03m17s29	32.73	151.0186	73.35	0.0
20160622-h03m18s15	32.73	151.0186	73.35	0.0
20160622-h03m18s56	32.73	151.0186	73.35	0.0
20160622-h03m19s43	32.73	151.0186	73.35	-0.0
20160622-h03m20s24	32.73	151.0186	73.35	0.0
20160622-h03m21s10	32.73	151.0186	73.35	0.0
20160622-h03m21s51	32.73	151.0186	73.35	-0.0
20160622-h03m22s37	32.73	151.0186	73.35	0.0
20160622-h03m23s19	32.73	151.0186	73.35	0.0
20160622-h03m24s05	32.73	151.0186	73.35	0.0
20160622-h03m24s46	32.73	151.0186	73.35	-0.0
20160622-h03m25s32	32.73	151.0186	73.35	0.0
20160622-h03m26s14	32.73	151.0186	73.35	0.0
20160622-h03m27s00	32.73	151.0186	73.35	0.0
20160622-h03m27s41	32.73	151.0186	73.35	0.0
20160622-h03m28s28	32.73	151.0186	73.35	0.0
20160622-h03m29s09	32.73	151.0186	73.35	0.0
20160622-h03m29s55	32.73	151.0186	73.35	0.0
20160622-h03m30s36	32.73	151.0186	73.35	0.0
20160622-h03m31s23	32.73	151.0186	73.35	0.0
20160622-h03m32s04	32.73	151.0186	73.35	0.0
20160622-h03m32s50	32.73	151.0186	73.35	-0.0
20160622-h03m33s31	32.73	151.0186	73.35	-0.0
20160622-h03m34s17	32.73	151.0186	73.35	0.0
20160622-h03m34s59	32.73	151.0186	73.35	-0.0
20160622-h03m35s45	32.73	151.0186	73.35	0.0
20160622-h03m36s26	32.73	151.0186	73.35	0.0
20160622-h03m37s12	32.73	151.0186	73.35	0.0
20160622-h03m37s54	32.73	151.0186	73.35	0.0
20160622-h03m38s40	32.73	151.0186	73.35	0.0
20160622-h03m39s22	32.73	151.0186	73.35	0.0
20160622-h03m40s08	32.73	151.0186	73.35	0.0
20160622-h03m40s49	32.73	151.0186	73.35	-0.0
20160622-h03m41s35	32.73	151.0186	73.35	0.0
20160622-h03m42s16	32.73	151.0186	73.35	0.0
20160622-h03m43s03	32.73	151.0186	73.35	0.0
20160622-h03m43s44	32.73	151.0186	73.35	-0.0
20160622-h03m44s30	32.73	151.0186	73.35	0.0
20160622-h03m45s12	32.73	151.0186	73.35	0.0
20160622-h03m45s58	32.73	151.0186	73.35	0.0
20160622-h03m46s39	32.73	151.0186	73.35	0.0
20160622-h03m47s26	32.73	151.0186	73.35	0.0
20160622-h03m48s07	32.73	151.0186	73.35	-0.0
20160622-h03m48s53	32.73	151.0186	73.35	0.0
20160622-h03m49s34	32.73	151.0186	73.35	-0.0
20160622-h03m50s21	32.73	151.0186	73.35	0.0
20160622-h03m51s02	32.73	151.0186	73.35	0.0
20160622-h03m51s49	32.73	151.0186	73.35	-0.0
20160622-h03m52s30	32.73	151.0186	73.35	-0.0
20160622-h03m53s16	32.73	151.0186	73.35	0.0
20160622-h03m53s57	32.73	151.0186	73.35	0.0
20160622-h03m54s44	32.73	151.0186	73.35	0.0
20160622-h03m55s25	32.73	151.0186	73.35	0.0
20160622-h03m56s11	32.73	151.0186	73.35	0.0
20160622-h03m56s52	32.73	151.0186	73.35	0.0
20160622-h03m57s38	32.73	151.0186	73.35	0.0
20160622-h03m58s20	32.73	151.0186	73.35	-0.0
20160622-h03m59s06	32.73	151.0186	73.35	-0.0
20160622-h03m59s47	32.73	151.0186	73.35	-0.0
20160622-h04m00s34	32.73	151.0186	73.35	-0.0
20160622-h04m01s15	32.73	151.0186	73.35	-0.0
20160622-h04m02s01	32.73	151.0186	73.35	0.0
20160622-h04m02s43	32.73	151.0186	73.35	-0.0
20160622-h04m03s29	32.73	151.0186	73.35	0.0
20160622-h04m04s10	32.73	151.0186	73.35	0.0
20160622-h04m04s56	32.73	151.0186	73.35	0.0
20160622-h04m05s38	32.73	151.0186	73.35	0.0
20160622-h04m06s24	32.73	151.0186	73.35	0.0
20160622-h04m07s06	32.73	151.0186	73.35	0.0
20160622-h04m07s52	32.73	151.0186	73.35	0.0
20160622-h04m08s33	32.73	151.0186	73.35	0.0
20160622-h04m09s20	32.73	151.0186	73.35	0.0
20160622-h04m10s01	32.73	151.0186	73.35	0.0
20160622-h04m10s48	32.73	151.0186	73.35	0.0
20160622-h04m11s29	32.73	151.0186	73.35	-0.0
20160622-h04m12s15	32.73	151.0186	73.35	0.0
20160622-h04m12s56	32.73	151.0186	73.35	0.0
20160622-h04m13s43	32.73	151.0186	73.35	0.0
20160622-h04m14s24	32.73	151.0186	73.35	0.0
20160622-h04m15s10	32.73	151.0186	73.35	-0.0
20160622-h04m15s52	32.73	151.0186	73.35	0.0
20160622-h04m16s38	32.73	151.0186	73.35	0.0
20160622-h04m17s19	32.73	151.0186	73.35	0.0
20160622-h04m18s06	32.73	151.0186	73.35	-0.0
20160622-h04m18s47	32.73	151.0186	73.35	0.0
20160622-h04m19s33	32.73	151.0186	73.35	0.0
20160622-h04m20s14	32.73	151.0186	73.35	0.0
20160622-h04m21s01	32.73	151.0186	73.35	0.0
20160622-h04m21s42	32.73	151.0186	73.35	0.0
20160622-h04m22s28	32.73	151.0186	73.35	0.0
20160622-h04m23s10	32.73	151.0186	73.35	0.0
20160622-h04m23s56	32.73	151.0186	73.35	-0.0
20160622-h04m24s37	32.73	151.0186	73.35	0.0
20160622-h04m25s23	32.73	151.0186	73.35	0.0
20160622-h04m26s05	32.73	151.0186	73.35	0.0
20160622-h04m26s51	32.73	151.0186	73.35	0.0
20160622-h04m27s32	32.73	151.0186	73.35	0.0
20160622-h04m28s18	32.73	151.0186	73.35	0.0
20160622-h04m29s00	32.73	151.0186	73.35	-0.0
20160622-h04m29s46	32.73	151.0186	73.35	0.0
20160622-h04m30s27	32.73	151.0186	73.35	0.0
20160622-h04m31s14	32.73	151.0186	73.35	0.0
20160622-h04m31s55	32.73	151.0186	73.35	-0.0
20160622-h04m32s41	32.73	151.0186	73.35	-0.0
20160622-h04m33s22	32.73	151.0186	73.35	0.0
20160622-h04m34s09	32.73	151.0186	73.35	-0.0
20160622-h04m34s50	32.73	151.0186	73.35	0.0
20160622-h04m35s36	32.73	151.0186	73.35	-0.0
20160622-h04m36s17	32.73	151.0186	73.35	0.0
20160622-h04m37s04	32.73	151.0186	73.35	0.0
20160622-h04m37s45	32.73	151.0186	73.35	0.0
20160622-h04m38s31	32.73	151.0186	73.35	-0.0
20160622-h04m39s13	32.73	151.0186	73.35	0.0
20160622-h04m39s59	32.73	151.0186	73.35	0.0
20160622-h04m40s40	32.73	151.0186	73.35	0.0
20160622-h04m41s27	32.73	151.0186	73.35	0.0
20160622-h04m42s08	32.73	151.0186	73.35	0.0
20160622-h04m42s54	32.73	151.0186	73.35	0.0
20160622-h04m43s36	32.73	151.0186	73.35	0.0
20160622-h04m44s22	32.73	151.0186	73.35	-0.0
20160622-h04m45s03	32.73	151.0186	73.35	0.0
20160622-h04m45s49	32.73	151.0186	73.35	0.0
20160622-h04m46s31	32.73	151.0186	73.35	0.0
20160622-h04m47s17	32.73	151.0186	73.35	0.0
20160622-h04m47s58	32.73	151.0186	73.35	0.0
20160622-h04m48s45	32.73	151.0186	73.35	0.0
20160622-h04m49s26	32.73	151.0186	73.35	0.0
20160622-h04m50s12	32.73	151.0186	73.35	0.0
20160622-h04m50s54	32.73	151.0186	73.35	-0.0
20160622-h04m51s40	32.73	151.0186	73.35	0.0
20160622-h04m52s21	32.73	151.0186	73.35	0.0
20160622-h04m53s08	32.73	151.0186	73.35	0.0
20160622-h04m53s49	32.73	151.0186	73.35	-0.0
20160622-h04m54s35	32.73	151.0186	73.35	0.0
20160622-h04m55s16	32.73	151.0186	73.35	0.0
20160622-h04m56s02	32.73	151.0186	73.35	0.0
20160622-h04m56s44	32.73	151.0186	73.35	-0.0
20160622-h04m57s30	32.73	151.0186	73.35	0.0
20160622-h04m58s11	32.73	151.0186	73.35	0.0
20160622-h04m58s58	32.73	151.0186	73.35	0.0
20160622-h04m59s39	32.73	151.0186	73.35	-0.0
20160622-h05m00s25	32.73	151.0186	73.35	0.0
20160622-h05m01s07	32.73	151.0186	73.35	0.0
20160622-h05m01s53	32.73	151.0186	73.35	0.0
20160622-h05m02s34	32.73	151.0186	73.35	0.0
20160622-h05m03s20	32.73	151.0186	73.35	0.0
20160622-h05m04s02	32.73	151.0186	73.35	0.0
20160622-h05m04s48	32.73	151.0186	73.35	0.0
20160622-h05m05s29	32.73	151.0186	73.35	-0.0
20160622-h05m06s16	32.73	151.0186	73.35	0.0
20160622-h05m06s57	32.73	151.0186	73.35	0.0
20160622-h05m07s43	32.73	151.0186	73.35	0.0
20160622-h05m08s25	32.73	151.0186	73.35	0.0
20160622-h05m09s11	32.73	151.0186	73.35	0.0
20160622-h05m09s52	32.73	151.0186	73.35	0.0
20160622-h05m10s38	32.73	151.0186	73.35	0.0
20160622-h05m11s20	32.73	151.0186	73.35	0.0
20160622-h05m12s06	32.73	151.0186	73.35	0.0
20160622-h05m12s47	32.73	151.0186	73.35	0.0
20160622-h05m13s34	32.73	151.0186	73.35	0.0
20160622-h05m14s15	32.73	151.0186	73.35	0.0
20160622-h05m15s01	32.73	151.0186	73.35	0.0
20160622-h05m15s43	32.73	151.0186	73.35	0.0
20160622-h05m16s29	32.73	151.0186	73.35	-0.0
20160622-h05m17s10	32.73	151.0186	73.35	0.0
20160622-h05m17s56	32.73	151.0186	73.35	0.0
20160622-h05m18s38	32.73	151.0186	73.35	0.0
20160622-h05m19s24	32.73	151.0186	73.35	0.0
20160622-h05m20s05	32.73	151.0186	73.35	-0.0
20160622-h05m20s52	32.73	151.0186	73.35	0.0
20160622-h05m21s33	32.73	151.0186	73.35	-0.0
20160622-h05m22s19	32.73	151.0186	73.35	-0.0
20160622-h05m23s01	32.73	151.0186	73.35	-0.0
20160622-h05m23s47	32.73	151.0186	73.35	0.0
20160622-h05m24s28	32.73	151.0186	73.35	0.0
20160622-h05m25s15	32.73	151.0186	73.35	0.0
20160622-h05m25s56	32.73	151.0186	73.35	0.0
20160622-h05m26s42	32.73	151.0186	73.35	0.0
20160622-h05m27s23	32.73	151.0186	73.35	-0.0
20160622-h05m28s10	32.73	151.0186	73.35	0.0
20160622-h05m28s51	32.73	151.0186	73.35	0.0
20160622-h05m29s37	32.73	151.0186	73.35	0.0
20160622-h05m30s19	32.73	151.0186	73.35	0.0
20160622-h05m31s05	32.73	151.0186	73.35	0.0
20160622-h05m31s46	32.73	151.0186	73.35	-0.0
20160622-h05m32s33	32.73	151.0186	73.35	0.0
20160622-h05m33s14	32.73	151.0186	73.35	0.0
20160622-h05m34s00	32.73	151.0186	73.35	0.0
20160622-h05m34s41	32.73	151.0186	73.35	0.0
20160622-h05m35s28	32.73	151.0186	73.35	0.0
20160622-h05m36s09	32.73	151.0186	73.35	0.0
20160622-h05m36s56	32.73	151.0186	73.35	0.0
20160622-h05m37s37	32.73	151.0186	73.35	0.0
20160622-h05m38s23	32.73	151.0186	73.35	0.0
20160622-h05m39s04	32.73	151.0186	73.35	0.0
20160622-h05m39s51	32.73	151.0186	73.35	0.0
20160622-h05m40s32	32.73	151.0186	73.35	-0.0
20160622-h05m41s18	32.73	151.0186	73.35	0.0
20160622-h05m42s00	32.73	151.0186	73.35	0.0
20160622-h05m42s46	32.73	151.0186	73.35	-0.0
20160622-h05m43s27	32.73	151.0186	73.35	-0.0
20160622-h05m44s14	32.73	151.0186	73.35	-0.0
20160622-h05m44s55	32.73	151.0186	73.35	0.0
20160622-h05m45s41	32.73	151.0186	73.35	0.0
20160622-h05m46s22	32.73	151.0186	73.35	0.0
20160622-h05m47s09	32.73	151.0186	73.35	-0.0
20160622-h05m47s50	32.73	151.0186	73.35	0.0
20160622-h05m48s37	32.73	151.0186	73.35	-0.0
20160622-h05m49s18	32.73	151.0186	73.35	0.0
20160622-h05m50s04	32.73	151.0186	73.35	0.0
20160622-h05m50s45	32.73	151.0186	73.35	0.0
20160622-h05m51s32	32.73	151.0186	73.35	0.0
20160622-h05m52s13	32.73	151.0186	73.35	0.0
20160622-h05m53s00	32.73	151.0186	73.35	0.0
20160622-h05m53s41	32.73	151.0186	73.35	-0.0
20160622-h05m54s27	32.73	151.0186	73.35	0.0
20160622-h05m55s09	32.73	151.0186	73.35	0.0
20160622-h05m55s55	32.73	151.0186	73.35	0.0
20160622-h05m56s36	32.73	151.0186	73.35	0.0
20160622-h05m57s22	32.73	151.0186	73.35	0.0
20160622-h05m58s04	32.73	151.0186	73.35	0.0
20160622-h05m58s50	32.73	151.0186	73.35	0.0
20160622-h05m59s32	32.73	151.0186	73.35	0.0
20160622-h06m00s18	32.73	151.0186	73.35	-0.0
20160622-h06m00s59	32.73	151.0186	73.35	0.0
20160622-h06m01s45	32.73	151.0186	73.35	-0.0
20160622-h06m02s27	32.73	151.0186	73.35	0.0
20160622-h06m03s13	32.73	151.0186	73.35	-0.0
20160622-h06m03s55	32.73	151.0186	73.35	0.0
20160622-h06m04s41	32.73	151.0186	73.35	0.0
20160622-h06m05s22	32.73	151.0186	73.35	-0.0
20160622-h06m06s08	32.73	151.0186	73.35	-0.0
20160622-h06m06s50	32.73	151.0186	73.35	0.0
20160622-h06m07s36	32.73	151.0186	73.35	-0.0
20160622-h06m08s18	32.73	151.0186	73.35	0.0
20160622-h06m09s04	32.73	151.0186	73.35	0.0
20160622-h06m09s45	32.73	151.0186	73.35	0.0
20160622-h06m10s32	32.73	151.0186	73.35	0.0
20160622-h06m11s13	32.73	151.0186	73.35	-0.0
20160622-h06m11s59	32.73	151.0186	73.35	0.0
20160622-h06m12s41	32.73	151.0186	73.35	0.0
20160622-h06m13s27	32.73	151.0186	73.35	0.0
20160622-h06m14s09	32.73	151.0186	73.35	0.0
20160622-h06m14s55	32.73	151.0186	73.35	0.0
20160622-h06m15s36	32.73	151.0186	73.35	0.0
20160622-h06m16s22	32.73	151.0186	73.35	0.0
20160622-h06m17s04	32.73	151.0186	73.35	0.0
20160622-h06m17s50	32.73	151.0186	73.35	0.0
20160622-h06m18s31	32.73	151.0186	73.35	0.0
20160622-h06m19s18	32.73	151.0186	73.35	0.0
20160622-h06m19s59	32.73	151.0186	73.35	0.0
20160622-h06m20s45	32.73	151.0186	73.35	0.0
20160622-h06m21s27	32.73	151.0186	73.35	0.0
20160622-h06m22s13	32.73	151.0186	73.35	0.0
20160622-h06m22s54	32.73	151.0186	73.35	0.0
20160622-h06m23s41	32.73	151.0186	73.35	0.0
20160622-h06m24s22	32.73	151.0186	73.35	0.0
20160622-h06m25s08	32.73	151.0186	73.35	0.0
20160622-h06m25s50	32.73	151.0186	73.35	-0.0
20160622-h06m26s36	32.73	151.0186	73.35	0.0
20160622-h06m27s17	32.73	151.0186	73.35	0.0
20160622-h06m28s03	32.73	151.0186	73.35	0.0
20160622-h06m28s45	32.73	151.0186	73.35	-0.0
20160622-h06m29s31	32.73	151.0186	73.35	0.0
20160622-h06m30s12	32.73	151.0186	73.35	0.0
20160622-h06m30s59	32.73	151.0186	73.35	0.0
20160622-h06m31s40	32.73	151.0186	73.35	0.0
20160622-h06m32s26	32.73	151.0186	73.35	0.0
20160622-h06m33s07	32.73	151.0186	73.35	0.0
20160622-h06m33s54	32.73	151.0186	73.35	0.0
20160622-h06m34s35	32.73	151.0186	73.35	0.0
20160622-h06m35s22	32.73	151.0186	73.35	0.0
20160622-h06m36s03	32.73	151.0186	73.35	0.0
20160622-h06m36s49	32.73	151.0186	73.35	-0.0
20160622-h06m37s31	32.73	151.0186	73.35	0.0
20160622-h06m38s17	32.73	151.0186	73.35	0.0
20160622-h06m38s58	32.73	151.0186	73.35	0.0
20160622-h06m39s44	32.73	151.0186	73.35	0.0
20160622-h06m40s26	32.73	151.0186	73.35	0.0
20160622-h06m41s12	32.73	151.0186	73.35	0.0
20160622-h06m41s54	32.73	151.0186	73.35	0.0
20160622-h06m42s40	32.73	151.0186	73.35	0.0
20160622-h06m43s21	32.73	151.0186	73.35	0.0
20160622-h06m44s07	32.73	151.0186	73.35	-0.0
20160622-h06m44s49	32.73	151.0186	73.35	-0.0
20160622-h06m45s35	32.73	151.0186	73.35	0.0
20160622-h06m46s16	32.73	151.0186	73.35	0.0
20160622-h06m47s03	32.73	151.0186	73.35	-0.0
20160622-h06m47s44	32.73	151.0186	73.35	0.0
20160622-h06m48s30	32.73	151.0186	73.35	0.0
20160622-h06m49s12	32.73	151.0186	73.35	0.0
20160622-h06m49s58	32.73	151.0186	73.35	0.0
20160622-h06m50s40	32.73	151.0186	73.35	0.0
20160622-h06m51s26	32.73	151.0186	73.35	0.0
20160622-h06m52s07	32.73	151.0186	73.35	-0.0
20160622-h06m52s53	32.73	151.0186	73.35	-0.0
20160622-h06m53s35	32.73	151.0186	73.35	0.0
20160622-h06m54s21	32.73	151.0186	73.35	-0.0
20160622-h06m55s02	32.73	151.0186	73.35	0.0
20160622-h06m55s49	32.73	151.0186	73.35	0.0
20160622-h06m56s30	32.73	151.0186	73.35	-0.0
20160622-h06m57s17	32.73	151.0186	73.35	0.0
20160622-h06m57s58	32.73	151.0186	73.35	0.0
20160622-h06m58s44	32.73	151.0186	73.35	0.0
20160622-h06m59s26	32.73	151.0186	73.35	0.0
20160622-h07m00s12	32.73	151.0186	73.35	-0.0
20160622-h07m00s53	32.73	151.0186	73.35	0.0
20160622-h07m01s40	32.73	151.0186	73.35	0.0
20160622-h07m02s21	32.73	151.0186	73.35	0.0
20160622-h07m03s07	32.73	151.0186	73.35	-0.0
20160622-h07m03s49	32.73	151.0186	73.35	0.0
20160622-h07m04s35	32.73	151.0186	73.35	-0.0
20160622-h07m05s17	32.73	151.0186	73.35	0.0
20160622-h07m06s03	32.73	151.0186	73.35	0.0
20160622-h07m06s44	32.73	151.0186	73.35	-0.0
20160622-h07m07s30	32.73	151.0186	73.35	-0.0
20160622-h07m08s12	32.73	151.0186	73.35	0.0
20160622-h07m08s58	32.73	151.0186	73.35	-0.0
20160622-h07m09s40	32.73	151.0186	73.35	0.0
20160622-h07m10s26	32.73	151.0186	73.35	-0.0
20160622-h07m11s07	32.73	151.0186	73.35	0.0
20160622-h07m11s54	32.73	151.0186	73.35	0.0
20160622-h07m12s35	32.73	151.0186	73.35	0.0
20160622-h07m13s21	32.73	151.0186	73.35	0.0
20160622-h07m14s03	32.73	151.0186	73.35	0.0
20160622-h07m14s49	32.73	151.0186	73.35	-0.0
20160622-h07m15s30	32.73	151.0186	73.35	0.0
20160622-h07m16s16	32.73	151.0186	73.35	0.0
20160622-h07m16s58	32.73	151.0186	73.35	0.0
20160622-h07m17s44	32.73	151.0186	73.35	0.0
20160622-h07m18s26	32.73	151.0186	73.35	0.0
20160622-h07m19s12	32.73	151.0186	73.35	-0.0
20160622-h07m19s53	32.73	151.0186	73.35	0.0
20160622-h07m20s39	32.73	151.0186	73.35	0.0
20160622-h07m21s21	32.73	151.0186	73.35	0.0
20160622-h07m22s07	32.73	151.0186	73.35	0.0
20160622-h07m22s49	32.73	151.0186	73.35	-0.0
20160622-h07m23s35	32.73	151.0186	73.35	0.0
20160622-h07m24s16	32.73	151.0186	73.35	0.0
20160622-h07m25s03	32.73	151.0186	73.35	0.0
20160622-h07m25s44	32.73	151.0186	73.35	0.0
20160622-h07m26s30	32.73	151.0186	73.35	0.0
20160622-h07m27s12	32.73	151.0186	73.35	0.0
20160622-h07m27s58	32.73	151.0186	73.35	0.0
20160622-h07m28s40	32.73	151.0186	73.35	-0.0
20160622-h07m29s26	32.73	151.0186	73.35	0.0
20160622-h07m30s07	32.73	151.0186	73.35	0.0
20160622-h07m30s54	32.73	151.0186	73.35	0.0
20160622-h07m31s35	32.73	151.0186	73.35	0.0
20160622-h07m32s21	32.73	151.0186	73.35	0.0
20160622-h07m33s03	32.73	151.0186	73.35	0.0
20160622-h07m33s49	32.73	151.0186	73.35	-0.0
20160622-h07m34s30	32.73	151.0186	73.35	0.0
20160622-h07m35s16	32.73	151.0186	73.35	0.0
20160622-h07m35s58	32.73	151.0186	73.35	0.0
20160622-h07m36s44	32.73	151.0186	73.35	0.0
20160622-h07m37s26	32.73	151.0186	73.35	0.0
20160622-h07m38s12	32.73	151.0186	73.35	0.0
20160622-h07m38s53	32.73	151.0186	73.35	0.0
20160622-h07m39s39	32.73	151.0186	73.35	-0.0
20160622-h07m40s21	32.73	151.0186	73.35	-0.0
20160622-h07m41s07	32.73	151.0186	73.35	0.0
20160622-h07m41s49	32.73	151.0186	73.35	0.0
20160622-h07m42s35	32.73	151.0186	73.35	0.0
20160622-h07m43s16	32.73	151.0186	73.35	0.0
20160622-h07m44s03	32.73	151.0186	73.35	0.0
20160622-h07m44s44	32.73	151.0186	73.35	0.0
20160622-h07m45s30	32.73	151.0186	73.35	-0.0
20160622-h07m46s12	32.73	151.0186	73.35	0.0
20160622-h07m46s58	32.73	151.0186	73.35	-0.0
20160622-h07m47s40	32.73	151.0186	73.35	0.0
20160622-h07m48s26	32.73	151.0186	73.35	0.0
20160622-h07m49s07	32.73	151.0186	73.35	0.0
20160622-h07m49s54	32.73	151.0186	73.35	0.0
20160622-h07m50s35	32.73	151.0186	73.35	0.0
20160622-h07m51s21	32.73	151.0186	73.35	0.0
20160622-h07m52s03	32.73	151.0186	73.35	0.0
20160622-h07m52s49	32.73	151.0186	73.35	0.0
20160622-h07m53s30	32.73	151.0186	73.35	-0.0
20160622-h07m54s16	32.73	151.0186	73.35	-0.0
20160622-h07m54s58	32.73	151.0186	73.35	-0.0
20160622-h07m55s44	32.73	151.0186	73.35	0.0
20160622-h07m56s26	32.73	151.0186	73.35	0.0
20160622-h07m57s12	32.73	151.0186	73.35	0.0
20160622-h07m57s53	32.73	151.0186	73.35	-0.0
20160622-h07m58s39	32.73	151.0186	73.35	0.0
20160622-h07m59s20	32.73	151.0186	73.35	-0.0
20160622-h08m00s07	32.73	151.0186	73.35	0.0
20160622-h08m00s48	32.73	151.0186	73.35	0.0
20160622-h08m01s35	32.73	151.0186	73.35	0.0
20160622-h08m02s16	32.73	151.0186	73.35	0.0
20160622-h08m03s02	32.73	151.0186	73.35	0.0
20160622-h08m03s44	32.73	151.0186	73.35	0.0
20160622-h08m04s30	32.73	151.0186	73.35	0.0
20160622-h08m05s11	32.73	151.0186	73.35	-0.0
20160622-h08m05s57	32.73	151.0186	73.35	0.0
20160622-h08m06s39	32.73	151.0186	73.35	-0.0
20160622-h08m07s25	32.73	151.0186	73.35	0.0
20160622-h08m08s07	32.73	151.0186	73.35	0.0
20160622-h08m08s53	32.73	151.0186	73.35	-0.0
20160622-h08m09s34	32.73	151.0186	73.35	0.0
20160622-h08m10s20	32.73	151.0186	73.35	0.0
20160622-h08m11s02	32.73	151.0186	73.35	0.0
20160622-h08m11s48	32.73	151.0186	73.35	0.0
20160622-h08m12s29	32.73	151.0186	73.35	0.0
20160622-h08m13s16	32.73	151.0186	73.35	0.0
20160622-h08m13s57	32.73	151.0186	73.35	0.0
20160622-h08m14s43	32.73	151.0186	73.35	0.0
20160622-h08m15s25	32.73	151.0186	73.35	-0.0
20160622-h08m16s11	32.73	151.0186	73.35	0.0
20160622-h08m16s53	32.73	151.0186	73.35	0.0
20160622-h08m17s39	32.73	151.0186	73.35	-0.0
20160622-h08m18s20	32.73	151.0186	73.35	0.0
20160622-h08m19s07	32.73	151.0186	73.35	0.0
20160622-h08m19s48	32.73	151.0186	73.35	-0.0
20160622-h08m20s35	32.73	151.0186	73.35	0.0
20160622-h08m21s16	32.73	151.0186	73.35	-0.0
20160622-h08m22s02	32.73	151.0186	73.35	0.0
20160622-h08m22s44	32.73	151.0186	73.35	0.0
20160622-h08m23s31	32.73	151.0186	73.35	0.0
20160622-h08m24s12	32.73	151.0186	73.35	0.0
20160622-h08m24s59	32.73	151.0186	73.35	0.0
20160622-h08m25s40	32.73	151.0186	73.35	0.0
20160622-h08m26s26	32.73	151.0186	73.35	0.0
20160622-h08m27s09	32.73	151.0186	73.35	0.0
20160622-h08m27s56	32.73	151.0186	73.35	0.0
20160622-h09m05s21	32.73	151.0186	73.35	0.0
20160622-h09m05s41	32.73	151.0186	73.35	0.0
20160622-h09m05s59	32.73	151.0186	73.35	0.0
20160622-h09m06s41	32.73	151.0186	73.35	-0.0
20160622-h09m07s16	32.73	151.0186	73.35	0.0
20160622-h09m07s56	32.73	151.0186	73.35	0.0
20160622-h09m08s31	32.73	151.0186	73.35	0.0
20160622-h09m09s11	32.73	151.0186	73.35	0.0
20160622-h09m09s46	32.73	151.0186	73.35	0.0
20160622-h09m10s25	32.73	151.0186	73.35	0.0
20160622-h09m11s00	32.73	151.0186	73.35	0.0
20160622-h09m11s40	32.73	151.0186	73.35	0.0
20160622-h09m12s15	32.73	151.0186	73.35	0.0
20160622-h09m12s55	32.73	151.0186	73.35	0.0
20160622-h09m13s30	32.73	151.0186	73.35	0.0
20160622-h09m14s10	32.73	151.0186	73.35	0.0
20160622-h09m14s45	32.73	151.0186	73.35	0.0
20160622-h09m15s25	32.73	151.0186	73.35	0.0
20160622-h09m16s00	32.73	151.0186	73.35	0.0
20160622-h09m16s40	32.73	151.0186	73.35	-0.0
20160622-h09m17s15	32.73	151.0186	73.35	0.0
20160622-h09m17s56	32.73	151.0186	73.35	0.0
20160622-h09m18s31	32.73	151.0186	73.35	0.0
20160622-h09m19s12	32.73	151.0186	73.35	0.0
20160622-h09m19s46	32.73	151.0186	73.35	0.0
20160622-h09m20s26	32.73	151.0186	73.35	0.0
20160622-h09m21s01	32.73	151.0186	73.35	0.0
20160622-h09m21s41	32.73	151.0186	73.35	0.0
20160622-h09m22s16	32.73	151.0186	73.35	-0.0
20160622-h09m22s57	32.73	151.0186	73.35	0.0
20160622-h09m23s32	32.73	151.0186	73.35	0.0
20160622-h09m24s11	32.73	151.0186	73.35	0.0
20160622-h09m24s46	32.73	151.0186	73.35	0.0
20160622-h09m25s26	32.73	151.0186	73.35	0.0
20160622-h09m26s01	32.73	151.0186	73.35	0.0
20160622-h09m26s41	32.73	151.0186	73.35	0.0
20160622-h09m27s16	32.73	151.0186	73.35	0.0
20160622-h09m27s56	32.73	151.0186	73.35	0.0
20160622-h09m28s31	32.73	151.0186	73.35	0.0
20160622-h09m29s10	32.73	151.0186	73.35	-0.0
20160622-h09m29s45	32.73	151.0186	73.35	0.0
20160622-h09m30s25	32.73	151.0186	73.35	-0.0
20160622-h09m31s00	32.73	151.0186	73.35	0.0
20160622-h09m31s39	32.73	151.0186	73.35	0.0
20160622-h09m32s14	32.73	151.0186	73.35	0.0
20160622-h09m32s54	32.73	151.0186	73.35	-0.0
20160622-h09m33s29	32.73	151.0186	73.35	0.0
20160622-h09m34s09	32.73	151.0186	73.35	0.0
20160622-h09m34s44	32.73	151.0186	73.35	0.0
20160622-h09m35s23	32.73	151.0186	73.35	0.0
20160622-h09m35s58	32.73	151.0186	73.35	0.0
20160622-h09m36s38	32.73	151.0186	73.35	0.0
20160622-h09m37s13	32.73	151.0186	73.35	-0.0
20160622-h09m37s53	32.73	151.0186	73.35	0.0
20160622-h09m38s28	32.73	151.0186	73.35	0.0
20160622-h09m39s08	32.73	151.0186	73.35	0.0
20160622-h09m39s44	32.73	151.0186	73.35	0.0
20160622-h09m40s24	32.73	151.0186	73.35	0.0
20160622-h09m40s59	32.73	151.0186	73.35	0.0
20160622-h09m41s39	32.73	151.0186	73.35	0.0
20160622-h09m42s14	32.73	151.0186	73.35	0.0
20160622-h09m42s54	32.73	151.0186	73.35	0.0
