20150701-h17m00s10	-0.0268	-0.0277	0.0	0.0
20150701-h17m01s24	-0.0268	-0.0277	0.0	0.0
20150701-h17m02s42	-0.0268	-0.0277	0.0	-0.0
20150701-h17m03s50	-0.0268	-0.0277	0.0	0.0
20150701-h17m05s04	-0.0268	-0.0277	0.0	0.0
20150701-h17m06s13	-0.0268	-0.0277	0.0	0.0
20150701-h17m34s26	-0.0268	-0.0277	0.0	-0.0
20150701-h17m34s41	-0.0268	-0.0277	0.0	0.0
20150701-h17m34s57	-0.0268	-0.0277	0.0	-0.0
20150701-h17m35s44	-0.0268	-0.0277	-0.0	-0.0
20150701-h17m36s19	-0.0268	-0.0277	0.0	0.0
20150701-h17m37s01	-0.0268	-0.0277	0.0	0.0
20150701-h17m37s37	-0.0268	-0.0277	0.0	0.0
20150701-h17m38s19	-0.0268	-0.0277	0.0	0.0
20150701-h17m38s56	-0.0268	-0.0277	0.0	0.0
20150701-h17m39s40	-0.0268	-0.0277	0.0	0.0
20150701-h17m40s17	-0.0268	-0.0277	0.0	0.0
20150701-h17m41s01	-0.0268	-0.0277	0.0	0.0
20150701-h17m41s42	-0.0268	-0.0277	0.0	0.0
20150701-h17m42s29	-0.0268	-0.0277	0.0	0.0
20150701-h17m43s14	-0.0268	-0.0277	0.0	0.0
20150701-h17m44s07	-0.0268	-0.0277	0.0	0.0
20150701-h17m44s56	-0.0268	-0.0277	0.0	0.0
20150701-h17m46s38	-0.0268	-0.0277	0.0	0.0
20150701-h17m47s38	-0.0268	-0.0277	0.0	0.0
20150701-h17m48s43	-0.0268	-0.0277	0.0	-0.0
20150701-h17m49s44	-0.0268	-0.0277	0.0	0.0
20150701-h17m50s51	-0.0268	-0.0277	0.0	0.0
20150701-h17m51s53	-0.0268	-0.0277	0.0	0.0
20150701-h17m53s00	-0.0268	-0.0277	0.0	-0.0
20150701-h17m54s02	-0.0268	-0.0277	0.0	0.0
20150701-h17m55s11	-0.0268	-0.0277	0.0	0.0
20150701-h17m56s15	-0.0268	-0.0277	0.0	0.0
20150701-h17m57s24	-0.0268	-0.0277	0.0	-0.0
20150701-h17m58s29	-0.0268	-0.0277	0.0	0.0
20150701-h17m59s39	-0.0268	-0.0277	0.0	-0.0
20150701-h18m00s45	-0.0268	-0.0277	0.0	-0.0
20150701-h18m02s55	-0.0268	-0.0277	0.0	0.0
20150701-h18m04s03	-0.0268	-0.0277	0.0	-0.0
20150701-h18m05s17	-0.0268	-0.0277	0.0	0.0
20150701-h18m05s42	-0.0268	-0.0277	0.0	0.0
20150701-h18m05s57	-0.0268	-0.0277	0.0	0.0
20150701-h18m06s14	-0.0268	-0.0277	0.0	-0.0
20150701-h18m06s52	-0.0268	-0.0277	0.0	0.0
20150701-h18m07s08	-0.0268	-0.0277	0.0	-0.0
20150701-h18m07s22	-0.0268	-0.0277	0.0	-0.0
20150701-h18m07s38	-0.0268	-0.0277	0.0	0.0
20150701-h18m07s59	-0.0268	-0.0277	0.0	0.0
20150701-h18m08s15	-0.0268	-0.0277	0.0	-0.0
20150701-h18m08s30	-0.0268	-0.0277	-0.0	0.0
20150701-h18m09s21	-0.0268	-0.0277	0.0	0.0
20150701-h18m10s16	-0.0268	-0.0277	0.0	-0.0
20150701-h18m10s36	-0.0268	-0.0277	0.0	0.0
20150701-h18m11s10	-0.0268	-0.0277	0.0	0.0
20150701-h18m11s29	-0.0268	-0.0277	0.0	0.0
20150701-h18m11s49	-0.0268	-0.0277	0.0	0.0
20150701-h18m12s09	-0.0268	-0.0277	0.0	0.0
20150701-h18m12s32	-0.0268	-0.0277	0.0	0.0
20150701-h18m12s49	-0.0268	-0.0277	0.0	-0.0
20150701-h18m13s08	-0.0268	-0.0277	0.0	0.0
20150701-h18m13s25	-0.0268	-0.0277	0.0	0.0
20150701-h18m13s44	-0.0268	-0.0277	0.0	0.0
20150701-h18m14s01	-0.0268	-0.0277	0.0	0.0
20150701-h18m14s21	-0.0268	-0.0277	0.0	0.0
20150701-h18m14s37	-0.0268	-0.0277	0.0	0.0
20150701-h18m14s56	-0.0268	-0.0277	0.0	0.0
20150701-h18m15s13	-0.0268	-0.0277	0.0	0.0
20150701-h18m15s33	-0.0268	-0.0277	0.0	0.0
20150701-h18m15s49	-0.0268	-0.0277	0.0	0.0
20150701-h18m16s09	-0.0268	-0.0277	0.0	-0.0
20150701-h18m16s25	-0.0268	-0.0277	0.0	0.0
20150701-h18m16s45	-0.0268	-0.0277	0.0	0.0
20150701-h18m17s02	-0.0268	-0.0277	0.0	0.0
20150701-h18m17s23	-0.0268	-0.0277	0.0	0.0
20150701-h18m17s40	-0.0268	-0.0277	0.0	0.0
20150701-h18m18s28	-0.0268	-0.0277	0.0	0.0
20150701-h18m18s43	-0.0268	-0.0277	0.0	-0.0
20150701-h18m19s00	-0.0268	-0.0277	0.0	0.0
20150701-h18m19s16	-0.0268	-0.0277	0.0	0.0
20150701-h18m19s31	-0.0268	-0.0277	0.0	0.0
20150701-h18m19s48	-0.0268	-0.0277	0.0	0.0
20150701-h18m20s09	-0.0268	-0.0277	0.0	-0.0
20150701-h18m20s24	-0.0268	-0.0277	0.0	0.0
20150701-h18m20s40	-0.0268	-0.0277	0.0	0.0
20150701-h18m20s56	-0.0268	-0.0277	0.0	-0.0
20150701-h18m21s12	-0.0268	-0.0277	0.0	0.0
20150701-h18m21s28	-0.0268	-0.0277	0.0	-0.0
20150701-h18m21s49	-0.0268	-0.0277	0.0	0.0
20150701-h18m22s05	-0.0268	-0.0277	0.0	0.0
20150701-h18m22s21	-0.0268	-0.0277	0.0	0.0
20150701-h18m22s37	-0.0268	-0.0277	0.0	-0.0
20150701-h18m22s52	-0.0268	-0.0277	0.0	0.0
20150701-h18m23s08	-0.0268	-0.0277	0.0	0.0
20150701-h18m23s29	-0.0268	-0.0277	0.0	-0.0
20150701-h18m23s45	-0.0268	-0.0277	0.0	0.0
20150701-h18m24s01	-0.0268	-0.0277	0.0	0.0
20150701-h18m24s17	-0.0268	-0.0277	0.0	0.0
20150701-h18m24s33	-0.0268	-0.0277	-0.0	0.0
20150701-h18m24s49	-0.0268	-0.0277	0.0	-0.0
20150701-h18m25s10	-0.0268	-0.0277	-0.0	0.0
20150701-h18m25s26	-0.0268	-0.0277	0.0	0.0
20150701-h18m25s42	-0.0268	-0.0277	0.0	0.0
20150701-h18m25s58	-0.0268	-0.0277	0.0	0.0
20150701-h18m26s14	-0.0268	-0.0277	0.0	-0.0
20150701-h18m26s30	-0.0268	-0.0277	0.0	0.0
20150701-h18m26s51	-0.0268	-0.0277	0.0	-0.0
20150701-h18m27s07	-0.0268	-0.0277	0.0	-0.0
20150701-h18m27s23	-0.0268	-0.0277	0.0	0.0
20150701-h18m27s39	-0.0268	-0.0277	0.0	-0.0
20150701-h18m27s55	-0.0268	-0.0277	0.0	0.0
20150701-h18m28s11	-0.0268	-0.0277	0.0	0.0
20150701-h18m28s33	-0.0268	-0.0277	0.0	-0.0
20150701-h18m28s48	-0.0268	-0.0277	0.0	0.0
20150701-h18m29s05	-0.0268	-0.0277	0.0	0.0
20150701-h18m29s21	-0.0268	-0.0277	0.0	-0.0
20150701-h18m30s15	-0.0268	-0.0277	-0.0	-0.0
20150701-h18m30s36	-0.0268	-0.0277	0.0	0.0
20150701-h18m30s59	-0.0268	-0.0277	0.0	0.0
20150701-h18m31s26	-0.0268	-0.0277	0.0	-0.0
20150701-h18m31s48	-0.0268	-0.0277	-0.0	0.0
20150701-h18m32s15	-0.0268	-0.0277	0.0	0.0
20150701-h18m32s40	-0.0268	-0.0277	0.0	-0.0
20150701-h18m32s56	-0.0268	-0.0277	0.0	0.0
20150701-h18m33s17	-0.0268	-0.0277	0.0	0.0
20150701-h18m33s33	-0.0268	-0.0277	0.0	-0.0
20150701-h18m33s56	-0.0268	-0.0277	0.0	0.0
20150701-h18m34s12	-0.0268	-0.0277	0.0	0.0
20150701-h18m34s33	-0.0268	-0.0277	0.0	0.0
20150701-h18m34s50	-0.0268	-0.0277	0.0	0.0
20150701-h18m35s57	-0.0268	-0.0277	0.0	0.0
20150701-h18m36s14	-0.0268	-0.0277	0.0	0.0
20150701-h18m36s46	-0.0268	-0.0277	0.0	0.0
20150701-h18m37s02	-0.0268	-0.0277	0.0	-0.0
20150701-h18m37s24	-0.0268	-0.0277	0.0	0.0
20150701-h18m37s40	-0.0268	-0.0277	0.0	0.0
20150701-h18m38s02	-0.0268	-0.0277	0.0	0.0
20150701-h18m38s39	-0.0268	-0.0277	0.0	0.0
20150701-h18m38s55	-0.0268	-0.0277	0.0	-0.0
20150701-h18m39s37	-0.0268	-0.0277	-0.0	0.0
20150701-h18m39s59	-0.0268	-0.0277	0.0	-0.0
20150701-h18m41s13	-0.0268	-0.0277	0.0	-0.0
20150701-h18m41s23	-0.0268	-0.0277	0.0	0.0
20150701-h18m41s39	-0.0268	-0.0277	0.0	0.0
20150701-h18m41s49	-0.0268	-0.0277	0.0	0.0
20150701-h18m42s10	-0.0268	-0.0277	0.0	0.0
20150701-h18m42s20	-0.0268	-0.0277	0.0	0.0
20150701-h18m42s37	-0.0268	-0.0277	0.0	0.0
20150701-h18m43s22	-0.0268	-0.0277	0.0	0.0
20150701-h18m43s59	-0.0268	-0.0277	0.0	-0.0
20150701-h18m44s06	-0.0268	-0.0277	0.0	0.0
20150701-h18m44s25	-0.0268	-0.0277	0.0	0.0
20150701-h18m44s33	-0.0268	-0.0277	0.0	0.0
20150701-h18m44s57	-0.0268	-0.0277	0.0	-0.0
20150701-h18m45s04	-0.0268	-0.0277	0.0	0.0
20150701-h18m45s23	-0.0268	-0.0277	0.0	0.0
20150701-h18m45s30	-0.0268	-0.0277	0.0	0.0
20150701-h18m45s54	-0.0268	-0.0277	0.0	0.0
20150701-h18m46s01	-0.0268	-0.0277	0.0	-0.0
20150701-h18m46s20	-0.0268	-0.0277	0.0	0.0
20150701-h18m46s28	-0.0268	-0.0277	0.0	0.0
20150701-h18m46s52	-0.0268	-0.0277	0.0	-0.0
20150701-h18m47s05	-0.0268	-0.0277	0.0	0.0
20150701-h18m47s20	-0.0268	-0.0277	0.0	-0.0
20150701-h18m47s40	-0.0268	-0.0277	0.0	-0.0
20150701-h18m47s55	-0.0268	-0.0277	0.0	0.0
20150701-h18m48s15	-0.0268	-0.0277	0.0	0.0
20150701-h18m48s30	-0.0268	-0.0277	0.0	0.0
20150701-h18m48s50	-0.0268	-0.0277	0.0	0.0
20150701-h18m49s05	-0.0268	-0.0277	0.0	0.0
20150701-h18m49s26	-0.0268	-0.0277	0.0	0.0
20150701-h18m49s41	-0.0268	-0.0277	0.0	0.0
20150701-h18m50s00	-0.0268	-0.0277	-0.0	-0.0
20150701-h18m50s15	-0.0268	-0.0277	0.0	0.0
20150701-h18m50s35	-0.0268	-0.0277	0.0	0.0
20150701-h18m50s49	-0.0268	-0.0277	0.0	0.0
20150701-h18m51s09	-0.0268	-0.0277	0.0	0.0
20150701-h18m51s24	-0.0268	-0.0277	0.0	-0.0
20150701-h18m52s03	-0.0268	-0.0277	0.0	0.0
20150701-h18m52s10	-0.0268	-0.0277	0.0	0.0
20150701-h18m52s29	-0.0268	-0.0277	0.0	0.0
20150701-h18m52s44	-0.0268	-0.0277	-0.0	0.0
20150701-h18m52s51	-0.0268	-0.0277	0.0	0.0
20150701-h18m53s10	-0.0268	-0.0277	0.0	0.0
20150701-h18m53s49	-0.0268	-0.0277	0.0	0.0
20150701-h18m54s04	-0.0268	-0.0277	0.0	0.0
20150701-h18m54s23	-0.0268	-0.0277	0.0	0.0
20150701-h18m54s39	-0.0268	-0.0277	-0.0	0.0
20150701-h18m54s46	-0.0268	-0.0277	0.0	0.0
20150701-h18m55s05	-0.0268	-0.0277	0.0	0.0
20150701-h18m55s12	-0.0268	-0.0277	0.0	-0.0
20150701-h18m55s36	-0.0268	-0.0277	0.0	0.0
20150701-h18m55s43	-0.0268	-0.0277	0.0	0.0
20150701-h18m56s02	-0.0268	-0.0277	0.0	-0.0
20150701-h18m56s10	-0.0268	-0.0277	0.0	-0.0
20150701-h18m56s34	-0.0268	-0.0277	0.0	-0.0
20150701-h18m56s41	-0.0268	-0.0277	0.0	-0.0
20150701-h18m57s00	-0.0268	-0.0277	0.0	-0.0
20150701-h18m57s07	-0.0268	-0.0277	-0.0	0.0
20150701-h18m57s31	-0.0268	-0.0277	0.0	0.0
20150701-h18m57s38	-0.0268	-0.0277	0.0	0.0
20150701-h18m57s57	-0.0268	-0.0277	0.0	0.0
20150701-h18m58s04	-0.0268	-0.0277	0.0	0.0
20150701-h18m58s28	-0.0268	-0.0277	0.0	0.0
20150701-h18m58s37	-0.0268	-0.0277	0.0	-0.0
20150701-h18m58s56	-0.0268	-0.0277	0.0	0.0
20150701-h18m59s03	-0.0268	-0.0277	0.0	0.0
20150701-h18m59s27	-0.0268	-0.0277	0.0	0.0
20150701-h18m59s34	-0.0268	-0.0277	0.0	0.0
20150701-h18m59s53	-0.0268	-0.0277	0.0	0.0
20150701-h19m00s00	-0.0268	-0.0277	0.0	-0.0
20150701-h19m00s24	-0.0268	-0.0277	0.0	-0.0
20150701-h19m00s31	-0.0268	-0.0277	0.0	0.0
20150701-h19m00s50	-0.0268	-0.0277	0.0	0.0
20150701-h19m00s57	-0.0268	-0.0277	0.0	0.0
20150701-h19m01s21	-0.0268	-0.0277	0.0	0.0
20150701-h19m01s28	-0.0268	-0.0277	0.0	-0.0
20150701-h19m01s47	-0.0268	-0.0277	0.0	-0.0
20150701-h19m01s54	-0.0268	-0.0277	0.0	0.0
20150701-h19m02s18	-0.0268	-0.0277	0.0	-0.0
20150701-h19m02s26	-0.0268	-0.0277	0.0	0.0
20150701-h19m02s45	-0.0268	-0.0277	0.0	0.0
20150701-h19m02s52	-0.0268	-0.0277	0.0	0.0
20150701-h19m03s16	-0.0268	-0.0277	0.0	-0.0
20150701-h19m03s23	-0.0268	-0.0277	0.0	0.0
20150701-h19m03s42	-0.0268	-0.0277	0.0	0.0
20150701-h19m03s49	-0.0268	-0.0277	0.0	-0.0
20150701-h19m04s13	-0.0268	-0.0277	0.0	-0.0
20150701-h19m04s20	-0.0268	-0.0277	0.0	-0.0
20150701-h19m04s40	-0.0268	-0.0277	0.0	0.0
20150701-h19m04s47	-0.0268	-0.0277	0.0	-0.0
20150701-h19m05s11	-0.0268	-0.0277	0.0	0.0
20150701-h19m05s19	-0.0268	-0.0277	0.0	0.0
20150701-h19m05s38	-0.0268	-0.0277	0.0	0.0
20150701-h19m05s45	-0.0268	-0.0277	0.0	-0.0
20150701-h19m06s09	-0.0268	-0.0277	0.0	0.0
20150701-h19m06s17	-0.0268	-0.0277	0.0	0.0
20150701-h19m06s36	-0.0268	-0.0277	0.0	0.0
20150701-h19m06s50	-0.0268	-0.0277	0.0	-0.0
20150701-h19m07s01	-0.0268	-0.0277	0.0	-0.0
20150701-h19m07s20	-0.0268	-0.0277	0.0	-0.0
20150701-h19m07s31	-0.0268	-0.0277	0.0	0.0
20150701-h19m07s55	-0.0268	-0.0277	0.0	0.0
20150701-h19m08s06	-0.0268	-0.0277	0.0	0.0
20150701-h19m08s25	-0.0268	-0.0277	0.0	-0.0
20150701-h19m08s36	-0.0268	-0.0277	0.0	-0.0
20150701-h19m08s59	-0.0268	-0.0277	0.0	0.0
20150701-h19m09s10	-0.0268	-0.0277	0.0	0.0
20150701-h19m09s29	-0.0268	-0.0277	0.0	0.0
20150701-h19m09s41	-0.0268	-0.0277	0.0	0.0
20150701-h19m10s04	-0.0268	-0.0277	0.0	0.0
20150701-h19m10s15	-0.0268	-0.0277	0.0	-0.0
20150701-h19m10s34	-0.0268	-0.0277	0.0	-0.0
20150701-h19m10s45	-0.0268	-0.0277	0.0	0.0
20150701-h19m11s09	-0.0268	-0.0277	0.0	0.0
20150701-h19m11s20	-0.0268	-0.0277	0.0	0.0
20150701-h19m11s40	-0.0268	-0.0277	0.0	-0.0
20150701-h19m11s51	-0.0268	-0.0277	-0.0	-0.0
20150701-h19m12s15	-0.0268	-0.0277	0.0	-0.0
20150701-h19m12s26	-0.0268	-0.0277	0.0	0.0
20150701-h19m12s45	-0.0268	-0.0277	0.0	0.0
20150701-h19m12s56	-0.0268	-0.0277	0.0	-0.0
20150701-h19m13s20	-0.0268	-0.0277	0.0	-0.0
20150701-h19m13s31	-0.0268	-0.0277	0.0	0.0
20150701-h19m13s50	-0.0268	-0.0277	0.0	0.0
20150701-h19m14s01	-0.0268	-0.0277	0.0	-0.0
20150701-h19m14s25	-0.0268	-0.0277	0.0	0.0
20150701-h19m14s36	-0.0268	-0.0277	0.0	0.0
20150701-h19m14s55	-0.0268	-0.0277	0.0	0.0
20150701-h19m15s06	-0.0268	-0.0277	0.0	0.0
20150701-h19m15s31	-0.0268	-0.0277	0.0	0.0
20150701-h19m15s43	-0.0268	-0.0277	0.0	-0.0
20150701-h19m16s02	-0.0268	-0.0277	0.0	0.0
20150701-h19m16s13	-0.0268	-0.0277	0.0	0.0
20150701-h19m16s37	-0.0268	-0.0277	0.0	0.0
20150701-h19m16s48	-0.0268	-0.0277	0.0	-0.0
20150701-h19m17s07	-0.0268	-0.0277	0.0	0.0
20150701-h19m17s18	-0.0268	-0.0277	0.0	-0.0
20150701-h19m17s42	-0.0268	-0.0277	0.0	0.0
20150701-h19m17s53	-0.0268	-0.0277	0.0	0.0
20150701-h19m18s13	-0.0268	-0.0277	0.0	0.0
20150701-h19m18s24	-0.0268	-0.0277	0.0	0.0
20150701-h19m18s48	-0.0268	-0.0277	-0.0	0.0
20150701-h19m18s59	-0.0268	-0.0277	0.0	0.0
20150701-h19m19s18	-0.0268	-0.0277	0.0	0.0
20150701-h19m19s29	-0.0268	-0.0277	0.0	-0.0
20150701-h19m19s53	-0.0268	-0.0277	0.0	0.0
20150701-h19m20s04	-0.0268	-0.0277	0.0	-0.0
20150701-h19m20s23	-0.0268	-0.0277	0.0	0.0
20150701-h19m20s34	-0.0268	-0.0277	0.0	-0.0
20150701-h19m20s59	-0.0268	-0.0277	0.0	0.0
20150701-h19m21s10	-0.0268	-0.0277	0.0	-0.0
20150701-h19m21s29	-0.0268	-0.0277	0.0	0.0
20150701-h19m21s40	-0.0268	-0.0277	0.0	0.0
20150701-h19m22s04	-0.0268	-0.0277	0.0	0.0
20150701-h19m22s15	-0.0268	-0.0277	0.0	0.0
20150701-h19m22s34	-0.0268	-0.0277	0.0	0.0
20150701-h19m22s46	-0.0268	-0.0277	0.0	0.0
20150701-h19m23s10	-0.0268	-0.0277	0.0	0.0
20150701-h19m23s21	-0.0268	-0.0277	0.0	0.0
20150701-h19m23s41	-0.0268	-0.0277	0.0	0.0
20150701-h19m23s52	-0.0268	-0.0277	0.0	0.0
20150701-h19m24s16	-0.0268	-0.0277	0.0	0.0
20150701-h19m24s27	-0.0268	-0.0277	0.0	0.0
20150701-h19m24s46	-0.0268	-0.0277	0.0	0.0
20150701-h19m24s57	-0.0268	-0.0277	0.0	0.0
20150701-h19m25s21	-0.0268	-0.0277	0.0	-0.0
20150701-h19m25s32	-0.0268	-0.0277	0.0	0.0
20150701-h19m25s51	-0.0268	-0.0277	-0.0	-0.0
20150701-h19m26s03	-0.0268	-0.0277	0.0	0.0
20150701-h19m26s28	-0.0268	-0.0277	0.0	0.0
20150701-h19m26s39	-0.0268	-0.0277	0.0	0.0
20150701-h19m26s58	-0.0268	-0.0277	0.0	0.0
20150701-h19m27s10	-0.0268	-0.0277	0.0	0.0
20150701-h19m27s34	-0.0268	-0.0277	0.0	0.0
20150701-h19m27s45	-0.0268	-0.0277	0.0	0.0
20150701-h19m28s04	-0.0268	-0.0277	0.0	-0.0
20150701-h19m28s15	-0.0268	-0.0277	0.0	-0.0
20150701-h19m28s39	-0.0268	-0.0277	0.0	0.0
20150701-h19m28s51	-0.0268	-0.0277	-0.0	0.0
20150701-h19m29s10	-0.0268	-0.0277	0.0	-0.0
20150701-h19m29s21	-0.0268	-0.0277	0.0	-0.0
20150701-h19m29s45	-0.0268	-0.0277	0.0	0.0
20150701-h19m29s57	-0.0268	-0.0277	0.0	-0.0
20150701-h19m30s16	-0.0268	-0.0277	0.0	0.0
20150701-h19m30s27	-0.0268	-0.0277	0.0	0.0
20150701-h19m30s52	-0.0268	-0.0277	0.0	0.0
20150701-h19m31s03	-0.0268	-0.0277	0.0	0.0
20150701-h19m31s22	-0.0268	-0.0277	0.0	0.0
20150701-h19m31s34	-0.0268	-0.0277	0.0	0.0
20150701-h19m31s58	-0.0268	-0.0277	0.0	-0.0
20150701-h19m32s09	-0.0268	-0.0277	0.0	-0.0
20150701-h19m32s28	-0.0268	-0.0277	0.0	-0.0
20150701-h19m32s39	-0.0268	-0.0277	0.0	0.0
20150701-h19m33s03	-0.0268	-0.0277	0.0	0.0
20150701-h19m33s15	-0.0268	-0.0277	0.0	0.0
20150701-h19m33s34	-0.0268	-0.0277	0.0	-0.0
20150701-h19m33s46	-0.0268	-0.0277	0.0	0.0
20150701-h19m34s10	-0.0268	-0.0277	0.0	0.0
20150701-h19m34s21	-0.0268	-0.0277	0.0	0.0
20150701-h19m34s41	-0.0268	-0.0277	0.0	0.0
20150701-h19m34s52	-0.0268	-0.0277	0.0	-0.0
20150701-h19m35s42	-0.0268	-0.0277	0.0	-0.0
20150701-h19m35s58	-0.0268	-0.0277	0.0	0.0
20150701-h19m36s09	-0.0268	-0.0277	0.0	0.0
20150701-h19m36s28	-0.0268	-0.0277	0.0	0.0
20150701-h19m36s43	-0.0268	-0.0277	0.0	0.0
20150701-h19m36s55	-0.0268	-0.0277	0.0	0.0
20150701-h19m37s14	-0.0268	-0.0277	0.0	0.0
20150701-h19m37s55	-0.0268	-0.0277	0.0	-0.0
20150701-h19m38s44	-0.0268	-0.0277	0.0	-0.0
20150701-h19m39s40	-0.0268	-0.0277	0.0	0.0
20150701-h19m40s30	-0.0268	-0.0277	0.0	0.0
20150701-h19m41s25	-0.0268	-0.0277	0.0	0.0
20150701-h19m42s16	-0.0268	-0.0277	0.0	0.0
20150701-h19m43s14	-0.0268	-0.0277	0.0	0.0
20150701-h19m44s06	-0.0268	-0.0277	0.0	0.0
20150701-h19m45s04	-0.0268	-0.0277	0.0	-0.0
20150701-h19m45s58	-0.0268	-0.0277	0.0	0.0
20150701-h19m47s00	-0.0268	-0.0277	0.0	-0.0
20150701-h19m47s59	-0.0268	-0.0277	0.0	0.0
20150701-h19m49s06	-0.0268	-0.0277	0.0	0.0
20150701-h19m50s09	-0.0268	-0.0277	0.0	-0.0
20150701-h19m52s05	-0.0268	-0.0277	0.0	0.0
20150701-h19m53s19	-0.0268	-0.0277	0.0	0.0
20150701-h19m54s38	-0.0268	-0.0277	0.0	0.0
20150701-h19m55s54	-0.0268	-0.0277	0.0	0.0
20150701-h19m57s15	-0.0268	-0.0277	0.0	0.0
20150701-h19m58s30	-0.0268	-0.0277	0.0	0.0
20150701-h19m59s53	-0.0268	-0.0277	0.0	0.0
20150701-h20m01s09	-0.0268	-0.0277	0.0	-0.0
20150701-h20m02s31	-0.0268	-0.0277	0.0	0.0
20150701-h20m03s49	-0.0268	-0.0277	0.0	0.0
20150701-h20m05s13	-0.0268	-0.0277	0.0	-0.0
20150701-h20m06s32	-0.0268	-0.0277	0.0	0.0
20150701-h20m07s57	-0.0268	-0.0277	0.0	0.0
20150701-h20m09s16	-0.0268	-0.0277	0.0	0.0
20150701-h20m11s38	-0.0268	-0.0277	0.0	-0.0
20150701-h20m13s01	-0.0268	-0.0277	0.0	0.0
20150701-h20m14s28	-0.0268	-0.0277	0.0	-0.0
20150701-h20m15s50	-0.0268	-0.0277	0.0	-0.0
20150701-h20m17s20	-0.0268	-0.0277	0.0	0.0
20150701-h20m18s43	-0.0268	-0.0277	0.0	0.0
20150701-h20m20s11	-0.0268	-0.0277	0.0	0.0
20150701-h20m21s37	-0.0268	-0.0277	0.0	0.0
20150701-h20m23s06	-0.0268	-0.0277	0.0	0.0
20150701-h20m24s31	-0.0268	-0.0277	0.0	0.0
20150701-h20m26s01	-0.0268	-0.0277	0.0	0.0
20150701-h20m27s28	-0.0268	-0.0277	0.0	0.0
20150701-h20m28s58	-0.0268	-0.0277	-0.0	-0.0
20150701-h20m30s25	-0.0268	-0.0277	0.0	0.0
20150701-h20m31s57	-0.0268	-0.0277	0.0	0.0
20150701-h20m33s19	-0.0268	-0.0277	0.0	0.0
20150701-h20m34s46	-0.0268	-0.0277	0.0	0.0
20150701-h20m36s09	-0.0268	-0.0277	0.0	0.0
20150701-h20m37s38	-0.0268	-0.0277	0.0	0.0
20150701-h20m39s00	-0.0268	-0.0277	0.0	0.0
20150701-h20m40s29	-0.0268	-0.0277	0.0	0.0
20150701-h20m41s54	-0.0268	-0.0277	0.0	0.0
20150701-h20m43s23	-0.0268	-0.0277	0.0	0.0
20150701-h20m44s48	-0.0268	-0.0277	0.0	0.0
20150701-h20m46s19	-0.0268	-0.0277	0.0	0.0
20150701-h20m47s44	-0.0268	-0.0277	0.0	-0.0
20150701-h20m49s15	-0.0268	-0.0277	0.0	-0.0
20150701-h20m50s41	-0.0268	-0.0277	0.0	-0.0
20150701-h20m52s13	-0.0268	-0.0277	0.0	0.0
20150701-h20m54s25	-0.0268	-0.0277	0.0	0.0
20150701-h20m55s39	-0.0268	-0.0277	0.0	-0.0
20150701-h20m56s56	-0.0268	-0.0277	0.0	0.0
20150701-h20m58s09	-0.0268	-0.0277	0.0	0.0
20150701-h20m59s30	-0.0268	-0.0277	0.0	0.0
20150701-h21m00s43	-0.0268	-0.0277	0.0	-0.0
20150701-h21m02s02	-0.0268	-0.0277	0.0	0.0
20150701-h21m03s15	-0.0268	-0.0277	-0.0	0.0
20150701-h21m04s36	-0.0268	-0.0277	0.0	0.0
20150701-h21m05s50	-0.0268	-0.0277	0.0	0.0
20150701-h21m07s09	-0.0268	-0.0277	0.0	0.0
20150701-h21m08s26	-0.0268	-0.0277	0.0	0.0
20150701-h21m09s47	-0.0268	-0.0277	0.0	-0.0
20150701-h21m11s03	-0.0268	-0.0277	0.0	0.0
20150701-h21m12s27	-0.0268	-0.0277	0.0	0.0
20150701-h21m13s40	-0.0268	-0.0277	0.0	0.0
20150701-h21m14s56	-0.0268	-0.0277	0.0	-0.0
20150701-h21m16s07	-0.0268	-0.0277	0.0	-0.0
20150701-h21m17s27	-0.0268	-0.0277	0.0	0.0
20150701-h21m18s39	-0.0268	-0.0277	0.0	0.0
20150701-h21m26s59	-0.0268	-0.0277	0.0	-0.0
20150701-h21m27s11	-0.0268	-0.0277	0.0	0.0
20150701-h21m27s31	-0.0268	-0.0277	0.0	0.0
20150701-h21m27s47	-0.0268	-0.0277	0.0	0.0
20150701-h21m27s59	-0.0268	-0.0277	0.0	0.0
20150701-h21m28s18	-0.0268	-0.0277	0.0	-0.0
20150701-h21m29s44	-0.0268	-0.0277	0.0	0.0
20150701-h21m29s56	-0.0268	-0.0277	0.0	0.0
20150701-h21m30s16	-0.0268	-0.0277	0.0	-0.0
20150701-h21m30s31	-0.0268	-0.0277	0.0	-0.0
20150701-h21m30s43	-0.0268	-0.0277	0.0	0.0
20150701-h21m31s03	-0.0268	-0.0277	0.0	0.0
20150701-h21m33s32	-0.0268	-0.0277	0.0	0.0
20150701-h21m36s09	-0.0268	-0.0277	0.0	0.0
20150701-h21m38s53	-0.0268	-0.0277	0.0	-0.0
20150701-h21m41s30	-0.0268	-0.0277	0.0	0.0
20150701-h21m44s16	-0.0268	-0.0277	0.0	-0.0
20150701-h21m47s29	-0.0268	-0.0277	-0.0	0.0
20150701-h21m49s49	-0.0268	-0.0277	0.0	0.0
20150701-h21m52s14	-0.0268	-0.0277	0.0	0.0
20150701-h21m54s35	-0.0268	-0.0277	0.0	0.0
20150701-h21m57s01	-0.0268	-0.0277	0.0	0.0
