20170403-h21m38s23	57.6425	144.1504	32.3194	45.0
20170403-h21m39s37	57.6425	144.1504	32.3194	45.0
20170403-h21m40s56	57.6425	144.1504	32.3194	45.0
20170403-h21m42s10	57.6425	144.1504	32.3194	45.0
20170403-h21m43s25	57.6425	144.1504	32.3194	45.0
20170403-h21m44s44	57.6425	144.1504	32.3194	45.0
20170403-h21m45s59	57.6425	144.1504	32.3194	45.0
20170403-h21m47s14	57.6425	144.1504	32.3194	45.0
20170403-h21m48s34	57.6425	144.1503	32.3194	45.0
20170403-h21m49s50	57.6425	144.1504	32.3194	45.0
20170403-h21m51s05	57.6425	144.1504	32.3194	45.0
20170403-h21m52s26	57.6425	144.1504	32.3194	45.0
20170403-h21m53s41	57.6425	144.1504	32.3194	45.0
20170403-h21m54s55	57.6425	144.1504	32.3194	45.0
20170403-h21m56s14	57.6425	144.1504	32.3194	45.0
20170403-h21m57s27	57.6425	144.1504	32.3194	45.0
20170403-h21m58s40	57.6425	144.1504	32.3194	45.0
20170403-h21m59s59	57.6425	144.1504	32.3194	45.0
20170403-h22m01s13	57.6425	144.1504	32.3194	45.0
20170403-h22m02s28	57.6425	144.1503	32.3194	45.0
20170403-h22m03s47	57.6425	144.1503	32.3194	45.0
20170403-h22m05s03	57.6425	144.1504	32.3194	45.0
20170403-h22m06s06	57.6425	144.1504	32.3194	45.0
20170403-h22m07s14	57.6425	144.1504	32.3194	45.0
20170403-h22m08s17	57.6425	144.1503	32.3194	45.0
20170403-h22m09s37	57.6425	144.1504	32.3194	45.0
20170403-h22m11s22	57.6425	144.1504	32.3194	45.0
20170403-h22m12s47	57.6425	144.1504	32.3194	45.0
20170403-h22m13s53	57.6425	144.1504	32.3194	45.0
20170403-h22m15s00	57.6425	144.1504	32.3194	45.0
20170403-h22m16s12	57.6425	144.1504	32.3194	45.0
20170403-h22m17s20	57.6425	144.1504	32.3194	45.0
20170403-h22m19s04	57.6425	144.1504	32.3194	45.0
20170403-h22m20s09	57.6425	144.1504	32.3194	45.0
20170403-h22m21s14	57.6425	144.1504	32.3194	45.0
20170403-h22m23s34	57.6425	144.1504	32.3194	45.0
20170403-h22m25s54	57.6425	144.1504	32.3194	45.0
20170403-h22m28s14	57.6425	144.1504	32.3194	45.0
20170403-h22m30s37	57.6425	144.1504	32.3194	45.0
20170403-h22m32s56	57.6425	144.1504	32.3194	45.0
20170403-h22m35s18	57.6425	144.1504	32.3194	45.0
20170403-h22m37s41	57.6425	144.1504	32.3194	45.0
20170403-h22m40s01	57.6425	144.1504	32.3194	45.0
20170403-h22m42s22	57.6425	144.1504	32.3194	45.0
20170403-h22m44s45	57.6425	144.1504	32.3194	45.0
20170403-h22m47s08	57.6425	144.1504	32.3194	45.0
20170403-h22m49s32	57.6425	144.1504	32.3194	45.0
20170403-h22m51s51	57.6425	144.1504	32.3194	45.0
20170403-h22m54s12	57.6425	144.1504	32.3194	45.0
20170403-h22m56s34	57.6425	144.1504	32.3194	45.0
20170403-h22m58s58	57.6425	144.1504	32.3194	45.0
20170403-h23m01s17	57.6425	144.1503	32.3194	45.0
20170403-h23m03s38	57.6425	144.1503	32.3194	45.0
20170403-h23m06s00	57.6425	144.1504	32.3194	45.0
20170403-h23m08s21	57.6425	144.1504	32.3194	45.0
20170403-h23m10s45	57.6425	144.1504	32.3194	45.0
20170403-h23m13s03	57.6425	144.1504	32.3194	45.0
20170403-h23m15s27	57.6425	144.1504	32.3194	45.0
20170403-h23m17s50	57.6425	144.1504	32.3194	45.0
20170403-h23m20s14	57.6425	144.1504	32.3194	45.0
20170403-h23m21s43	57.6425	144.1504	32.3194	45.0
20170403-h23m22s50	57.6425	144.1504	32.3194	45.0
20170403-h23m23s58	57.6425	144.1503	32.3194	45.0
20170403-h23m25s11	57.6425	144.1504	32.3194	45.0
20170403-h23m26s21	57.6425	144.1504	32.3194	45.0
20170403-h23m27s30	57.6425	144.1504	32.3194	45.0
20170403-h23m28s44	57.6425	144.1504	32.3194	45.0
20170403-h23m29s54	57.6425	144.1504	32.3194	45.0
20170403-h23m31s04	57.6425	144.1504	32.3194	45.0
20170403-h23m32s19	57.6425	144.1504	32.3194	45.0
20170403-h23m33s29	57.6425	144.1504	32.3194	45.0
20170403-h23m34s39	57.6425	144.1504	32.3194	45.0
20170403-h23m35s54	57.6425	144.1504	32.3194	45.0
20170403-h23m37s05	57.6425	144.1504	32.3194	45.0
20170403-h23m38s16	57.6425	144.1504	32.3194	45.0
20170403-h23m39s33	57.6425	144.1504	32.3194	45.0
20170403-h23m40s44	57.6425	144.1504	32.3194	45.0
20170403-h23m41s56	57.6425	144.1504	32.3194	45.0
20170403-h23m43s14	57.6425	144.1504	32.3194	45.0
20170403-h23m44s27	57.6425	144.1504	32.3194	45.0
20170403-h23m45s39	57.6425	144.1504	32.3194	45.0
20170403-h23m46s56	57.6425	144.1504	32.3194	45.0
20170403-h23m48s09	57.6425	144.1504	32.3194	45.0
20170403-h23m49s22	57.6425	144.1503	32.3194	45.0
20170403-h23m50s41	57.6425	144.1504	32.3194	45.0
20170403-h23m51s55	57.6425	144.1504	32.3194	45.0
20170403-h23m53s09	57.6425	144.1504	32.3194	45.0
20170403-h23m54s28	57.6425	144.1504	32.3194	45.0
20170403-h23m55s43	57.6425	144.1503	32.3194	45.0
20170403-h23m56s59	57.6425	144.1504	32.3194	45.0
20170403-h23m58s19	57.6425	144.1504	32.3194	45.0
20170403-h23m59s33	57.6425	144.1503	32.3194	45.0
20170404-h00m00s48	57.6425	144.1504	32.3194	45.0
20170404-h00m01s57	57.6425	144.1504	32.3194	45.0
20170404-h00m03s00	57.6425	144.1504	32.3194	45.0
20170404-h00m04s04	57.6425	144.1504	32.3194	45.0
20170404-h00m05s13	57.6425	144.1504	32.3194	45.0
20170404-h00m06s18	57.6425	144.1504	32.3194	45.0
20170404-h00m07s22	57.6425	144.1503	32.3194	45.0
20170404-h00m08s32	57.6425	144.1504	32.3194	45.0
20170404-h00m09s37	57.6425	144.1504	32.3194	45.0
20170404-h00m10s43	57.6425	144.1504	32.3194	45.0
20170404-h00m11s53	57.6425	144.1504	32.3194	45.0
20170404-h00m12s57	57.6425	144.1504	32.3194	45.0
20170404-h00m14s02	57.6425	144.1504	32.3194	45.0
20170404-h00m15s12	57.6425	144.1504	32.3194	45.0
20170404-h00m16s17	57.6425	144.1504	32.3194	45.0
20170404-h00m17s22	57.6425	144.1504	32.3194	45.0
20170404-h00m18s32	57.6425	144.1504	32.3194	45.0
20170404-h00m19s37	57.6425	144.1504	32.3194	45.0
20170404-h00m20s43	57.6425	144.1504	32.3194	45.0
20170404-h00m21s54	57.6425	144.1504	32.3194	45.0
20170404-h00m23s00	57.6425	144.1504	32.3194	45.0
20170404-h00m24s06	57.6425	144.1504	32.3194	45.0
20170404-h00m25s17	57.6425	144.1504	32.3194	45.0
20170404-h00m26s23	57.6425	144.1504	32.3194	45.0
20170404-h00m27s29	57.6425	144.1504	32.3194	45.0
20170404-h00m28s40	57.6425	144.1504	32.3194	45.0
20170404-h00m29s47	57.6425	144.1504	32.3194	45.0
20170404-h00m30s53	57.6425	144.1504	32.3194	45.0
20170404-h00m32s05	57.6425	144.1504	32.3194	45.0
20170404-h00m33s12	57.6425	144.1504	32.3194	45.0
20170404-h00m34s19	57.6425	144.1504	32.3194	45.0
20170404-h00m35s31	57.6425	144.1504	32.3194	45.0
20170404-h00m36s38	57.6425	144.1504	32.3194	45.0
20170404-h00m37s46	57.6425	144.1504	32.3194	45.0
20170404-h00m38s58	57.6425	144.1504	32.3194	45.0
20170404-h00m40s07	57.6425	144.1504	32.3194	45.0
20170404-h00m41s15	57.6425	144.1504	32.3194	45.0
20170404-h00m42s28	57.6425	144.1504	32.3194	45.0
20170404-h00m43s35	57.6425	144.1504	32.3194	45.0
20170404-h00m44s43	57.6425	144.1504	32.3194	45.0
20170404-h00m45s56	57.6425	144.1504	32.3194	45.0
20170404-h00m47s05	57.6425	144.1504	32.3194	45.0
20170404-h00m48s13	57.6425	144.1504	32.3194	45.0
20170404-h00m49s27	57.6425	144.1504	32.3194	45.0
20170404-h00m50s36	57.6425	144.1504	32.3194	45.0
20170404-h00m51s45	57.6425	144.1504	32.3194	45.0
20170404-h00m52s59	57.6425	144.1504	32.3194	45.0
20170404-h00m54s09	57.6425	144.1504	32.3194	45.0
20170404-h00m55s18	57.6425	144.1504	32.3194	45.0
20170404-h00m56s32	57.6425	144.1504	32.3194	45.0
20170404-h00m57s41	57.6425	144.1504	32.3194	45.0
20170404-h00m58s50	57.6425	144.1504	32.3194	45.0
20170404-h01m00s04	57.6425	144.1504	32.3194	45.0
20170404-h01m01s13	57.6425	144.1504	32.3194	45.0
20170404-h01m02s22	57.6425	144.1504	32.3194	45.0
20170404-h01m03s37	57.6425	144.1504	32.3194	45.0
20170404-h01m04s46	57.6425	144.1504	32.3194	45.0
20170404-h01m05s56	57.6425	144.1504	32.3194	45.0
20170404-h01m07s11	57.6425	144.1504	32.3194	45.0
20170404-h01m08s22	57.6425	144.1504	32.3194	45.0
20170404-h01m09s33	57.6425	144.1504	32.3194	45.0
20170404-h01m10s48	57.6425	144.1504	32.3194	45.0
20170404-h01m11s58	57.6425	144.1504	32.3194	45.0
20170404-h01m13s08	57.6425	144.1503	32.3194	45.0
20170404-h01m14s23	57.6425	144.1504	32.3194	45.0
20170404-h01m15s33	57.6425	144.1504	32.3194	45.0
20170404-h01m16s44	57.6425	144.1504	32.3194	45.0
20170404-h01m18s00	57.6425	144.1504	32.3194	45.0
20170404-h01m19s11	57.6425	144.1504	32.3194	45.0
20170404-h01m20s21	57.6425	144.1504	32.3194	45.0
20170404-h01m21s37	57.6425	144.1504	32.3194	45.0
20170404-h01m22s48	57.6425	144.1504	32.3194	45.0
20170404-h01m23s59	57.6425	144.1504	32.3194	45.0
20170404-h01m25s14	57.6425	144.1504	32.3194	45.0
20170404-h01m26s24	57.6425	144.1504	32.3194	45.0
20170404-h01m27s34	57.6425	144.1504	32.3194	45.0
20170404-h01m28s48	57.6425	144.1504	32.3194	45.0
20170404-h01m29s58	57.6425	144.1504	32.3194	45.0
20170404-h01m31s08	57.6425	144.1504	32.3194	45.0
20170404-h01m32s23	57.6425	144.1504	32.3194	45.0
20170404-h01m33s33	57.6425	144.1504	32.3194	45.0
20170404-h01m34s43	57.6425	144.1504	32.3194	45.0
20170404-h01m35s59	57.6425	144.1504	32.3194	45.0
20170404-h01m37s09	57.6425	144.1504	32.3194	45.0
20170404-h01m38s19	57.6425	144.1504	32.3194	45.0
20170404-h01m39s34	57.6425	144.1504	32.3194	45.0
20170404-h01m40s44	57.6425	144.1504	32.3194	45.0
20170404-h01m41s53	57.6425	144.1504	32.3194	45.0
20170404-h01m43s07	57.6425	144.1504	32.3194	45.0
20170404-h01m44s17	57.6425	144.1504	32.3194	45.0
20170404-h01m45s27	57.6425	144.1504	32.3194	45.0
20170404-h01m46s42	57.6425	144.1504	32.3194	45.0
20170404-h01m47s52	57.6425	144.1504	32.3194	45.0
20170404-h01m49s03	57.6425	144.1504	32.3194	45.0
20170404-h01m50s19	57.6425	144.1504	32.3194	45.0
20170404-h01m51s30	57.6425	144.1504	32.3194	45.0
20170404-h01m52s41	57.6425	144.1504	32.3194	45.0
20170404-h01m53s58	57.6425	144.1504	32.3194	45.0
20170404-h01m55s09	57.6425	144.1504	32.3194	45.0
20170404-h01m56s21	57.6425	144.1504	32.3194	45.0
20170404-h01m57s38	57.6425	144.1504	32.3194	45.0
20170404-h01m58s49	57.6425	144.1504	32.3194	45.0
20170404-h02m00s01	57.6425	144.1504	32.3194	45.0
20170404-h02m01s18	57.6425	144.1504	32.3194	45.0
20170404-h02m02s30	57.6425	144.1504	32.3194	45.0
20170404-h02m03s43	57.6425	144.1504	32.3194	45.0
20170404-h02m05s01	57.6425	144.1504	32.3194	45.0
20170404-h02m06s14	57.6425	144.1504	32.3194	45.0
20170404-h02m07s27	57.6425	144.1504	32.3194	45.0
20170404-h02m08s45	57.6425	144.1504	32.3194	45.0
20170404-h02m09s59	57.6425	144.1504	32.3194	45.0
20170404-h02m11s13	57.6425	144.1504	32.3194	45.0
20170404-h02m12s32	57.6425	144.1504	32.3194	45.0
20170404-h02m13s45	57.6425	144.1504	32.3194	45.0
20170404-h02m14s59	57.6425	144.1504	32.3194	45.0
20170404-h02m16s18	57.6425	144.1504	32.3194	45.0
20170404-h02m17s32	57.6425	144.1504	32.3194	45.0
20170404-h02m18s47	57.6425	144.1504	32.3194	45.0
20170404-h02m20s07	57.6425	144.1504	32.3194	45.0
20170404-h02m21s21	57.6425	144.1504	32.3194	45.0
20170404-h02m22s36	57.6425	144.1503	32.3194	45.0
20170404-h02m23s57	57.6425	144.1504	32.3194	45.0
20170404-h02m25s12	57.6425	144.1504	32.3194	45.0
20170404-h02m26s27	57.6425	144.1504	32.3194	45.0
20170404-h02m27s48	57.6425	144.1504	32.3194	45.0
20170404-h02m29s04	57.6425	144.1504	32.3194	45.0
20170404-h02m30s19	57.6425	144.1504	32.3194	45.0
20170404-h02m31s39	57.6425	144.1504	32.3194	45.0
20170404-h02m32s55	57.6425	144.1504	32.3194	45.0
20170404-h02m34s11	57.6425	144.1504	32.3194	45.0
20170404-h02m35s32	57.6425	144.1504	32.3194	45.0
20170404-h02m36s47	57.6425	144.1504	32.3194	45.0
20170404-h02m38s04	57.6425	144.1504	32.3194	45.0
20170404-h02m39s25	57.6425	144.1504	32.3194	45.0
20170404-h02m40s42	57.6425	144.1504	32.3194	45.0
20170404-h02m41s59	57.6425	144.1504	32.3194	45.0
20170404-h02m43s21	57.6425	144.1504	32.3194	45.0
20170404-h02m44s38	57.6425	144.1504	32.3194	45.0
20170404-h02m45s55	57.6425	144.1504	32.3194	45.0
20170404-h02m47s17	57.6425	144.1504	32.3194	45.0
20170404-h02m48s34	57.6425	144.1504	32.3194	45.0
20170404-h02m49s51	57.6425	144.1504	32.3194	45.0
20170404-h02m51s13	57.6425	144.1504	32.3194	45.0
20170404-h02m52s31	57.6425	144.1504	32.3194	45.0
20170404-h02m53s48	57.6425	144.1504	32.3194	45.0
20170404-h02m55s11	57.6425	144.1504	32.3194	45.0
20170404-h02m56s29	57.6425	144.1504	32.3194	45.0
20170404-h02m57s47	57.6425	144.1504	32.3194	45.0
20170404-h02m59s10	57.6425	144.1503	32.3194	45.0
20170404-h03m00s28	57.6425	144.1504	32.3194	45.0
20170404-h03m01s46	57.6425	144.1504	32.3194	45.0
20170404-h03m03s08	57.6425	144.1504	32.3194	45.0
20170404-h03m04s27	57.6425	144.1504	32.3194	45.0
20170404-h03m05s45	57.6425	144.1504	32.3194	45.0
20170404-h03m07s07	57.6425	144.1504	32.3194	45.0
20170404-h03m08s25	57.6425	144.1504	32.3194	45.0
20170404-h03m09s43	57.6425	144.1504	32.3194	45.0
20170404-h03m11s07	57.6425	144.1504	32.3194	45.0
20170404-h03m12s25	57.6425	144.1504	32.3194	45.0
20170404-h03m13s44	57.6425	144.1504	32.3194	45.0
20170404-h03m15s08	57.6425	144.1504	32.3194	45.0
20170404-h03m16s27	57.6425	144.1504	32.3194	45.0
20170404-h03m17s47	57.6425	144.1504	32.3194	45.0
20170404-h03m19s11	57.6425	144.1503	32.3194	45.0
20170404-h03m20s30	57.6425	144.1504	32.3194	45.0
20170404-h03m21s49	57.6425	144.1504	32.3194	45.0
20170404-h03m23s13	57.6425	144.1504	32.3194	45.0
20170404-h03m24s32	57.6425	144.1504	32.3194	45.0
20170404-h03m25s36	57.6425	144.1504	32.3194	45.0
20170404-h03m27s00	57.6425	144.1504	32.3194	45.0
20170404-h03m28s04	57.6425	144.1504	32.3194	45.0
20170404-h03m29s07	57.6425	144.1504	32.3194	45.0
20170404-h03m30s15	57.6425	144.1504	32.3194	45.0
20170404-h03m31s19	57.6425	144.1504	32.3194	45.0
20170404-h03m32s23	57.6425	144.1504	32.3194	45.0
20170404-h03m33s31	57.6425	144.1504	32.3194	45.0
20170404-h03m34s36	57.6425	144.1504	32.3194	45.0
20170404-h03m35s39	57.6425	144.1504	32.3194	45.0
20170404-h03m36s48	57.6425	144.1504	32.3194	45.0
20170404-h03m37s51	57.6425	144.1504	32.3194	45.0
20170404-h03m38s55	57.6425	144.1504	32.3194	45.0
20170404-h03m40s03	57.6425	144.1504	32.3194	45.0
20170404-h03m41s06	57.6425	144.1504	32.3194	45.0
20170404-h03m42s09	57.6425	144.1504	32.3194	45.0
20170404-h03m43s18	57.6425	144.1504	32.3194	45.0
20170404-h03m44s21	57.6425	144.1504	32.3194	45.0
20170404-h03m45s26	57.6425	144.1504	32.3194	45.0
20170404-h03m46s34	57.6425	144.1504	32.3194	45.0
20170404-h03m47s38	57.6425	144.1504	32.3194	45.0
20170404-h03m48s42	57.6425	144.1504	32.3194	45.0
20170404-h03m49s51	57.6425	144.1504	32.3194	45.0
20170404-h03m50s56	57.6425	144.1503	32.3194	45.0
20170404-h03m52s00	57.6425	144.1504	32.3194	45.0
20170404-h03m53s10	57.6425	144.1504	32.3194	45.0
20170404-h03m54s14	57.6425	144.1504	32.3194	45.0
20170404-h03m55s19	57.6425	144.1504	32.3194	45.0
20170404-h03m56s28	57.6425	144.1504	32.3194	45.0
20170404-h03m57s32	57.6425	144.1504	32.3194	45.0
20170404-h03m58s36	57.6425	144.1504	32.3194	45.0
20170404-h03m59s45	57.6425	144.1504	32.3194	45.0
20170404-h04m00s49	57.6425	144.1504	32.3194	45.0
20170404-h04m01s53	57.6425	144.1504	32.3194	45.0
20170404-h04m03s03	57.6425	144.1504	32.3194	45.0
20170404-h04m04s07	57.6425	144.1504	32.3194	45.0
20170404-h04m05s12	57.6425	144.1504	32.3194	45.0
20170404-h04m06s22	57.6425	144.1504	32.3194	45.0
20170404-h04m07s27	57.6425	144.1504	32.3194	45.0
20170404-h04m08s32	57.6425	144.1504	32.3194	45.0
20170404-h04m09s42	57.6425	144.1504	32.3194	45.0
20170404-h04m10s47	57.6425	144.1504	32.3194	45.0
20170404-h04m11s52	57.6425	144.1504	32.3194	45.0
20170404-h04m13s02	57.6425	144.1504	32.3194	45.0
20170404-h04m14s07	57.6425	144.1504	32.3194	45.0
20170404-h04m15s12	57.6425	144.1504	32.3194	45.0
20170404-h04m16s22	57.6425	144.1504	32.3194	45.0
20170404-h04m17s27	57.6425	144.1504	32.3194	45.0
20170404-h04m18s32	57.6425	144.1504	32.3194	45.0
20170404-h04m19s42	57.6425	144.1504	32.3194	45.0
20170404-h04m20s47	57.6425	144.1504	32.3194	45.0
20170404-h04m21s52	57.6425	144.1504	32.3194	45.0
20170404-h04m23s03	57.6425	144.1504	32.3194	45.0
20170404-h04m24s08	57.6425	144.1504	32.3194	45.0
20170404-h04m25s14	57.6425	144.1504	32.3194	45.0
20170404-h04m26s24	57.6425	144.1504	32.3194	45.0
20170404-h04m27s30	57.6425	144.1504	32.3194	45.0
20170404-h04m28s36	57.6425	144.1504	32.3194	45.0
20170404-h04m29s47	57.6425	144.1504	32.3194	45.0
20170404-h04m30s53	57.6425	144.1504	32.3194	45.0
20170404-h04m31s59	57.6425	144.1504	32.3194	45.0
20170404-h04m33s10	57.6425	144.1504	32.3194	45.0
20170404-h04m34s15	57.6425	144.1504	32.3194	45.0
20170404-h04m35s20	57.6425	144.1504	32.3194	45.0
20170404-h04m36s30	57.6425	144.1504	32.3194	45.0
20170404-h04m37s37	57.6425	144.1504	32.3194	45.0
20170404-h04m38s43	57.6425	144.1504	32.3194	45.0
20170404-h04m39s54	57.6425	144.1504	32.3194	45.0
20170404-h04m41s00	57.6425	144.1504	32.3194	45.0
20170404-h04m42s06	57.6425	144.1504	32.3194	45.0
20170404-h04m43s17	57.6425	144.1504	32.3194	45.0
20170404-h04m44s23	57.6425	144.1504	32.3194	45.0
20170404-h04m45s29	57.6425	144.1504	32.3194	45.0
20170404-h04m46s40	57.6425	144.1504	32.3194	45.0
20170404-h04m47s47	57.6425	144.1504	32.3194	45.0
20170404-h04m48s53	57.6425	144.1504	32.3194	45.0
20170404-h04m50s05	57.6425	144.1504	32.3194	45.0
20170404-h04m51s11	57.6425	144.1504	32.3194	45.0
20170404-h04m52s18	57.6425	144.1504	32.3194	45.0
20170404-h04m53s29	57.6425	144.1504	32.3194	45.0
20170404-h04m54s36	57.6425	144.1504	32.3194	45.0
20170404-h04m55s42	57.6425	144.1504	32.3194	45.0
20170404-h04m56s53	57.6425	144.1504	32.3194	45.0
20170404-h04m58s00	57.6425	144.1503	32.3194	45.0
20170404-h04m59s07	57.6425	144.1504	32.3194	45.0
20170404-h05m00s19	57.6425	144.1504	32.3194	45.0
20170404-h05m01s27	57.6425	144.1504	32.3194	45.0
20170404-h05m02s35	57.6425	144.1504	32.3194	45.0
20170404-h05m03s47	57.6425	144.1504	32.3194	45.0
20170404-h05m04s54	57.6425	144.1504	32.3194	45.0
20170404-h05m06s01	57.6425	144.1503	32.3194	45.0
20170404-h05m07s13	57.6425	144.1504	32.3194	45.0
20170404-h05m08s20	57.6425	144.1504	32.3194	45.0
20170404-h05m09s28	57.6425	144.1504	32.3194	45.0
20170404-h05m10s40	57.6425	144.1504	32.3194	45.0
20170404-h05m11s48	57.6425	144.1504	32.3194	45.0
20170404-h05m12s55	57.6425	144.1504	32.3194	45.0
20170404-h05m14s07	57.6425	144.1504	32.3194	45.0
20170404-h05m15s14	57.6425	144.1504	32.3194	45.0
20170404-h05m16s21	57.6425	144.1503	32.3194	45.0
20170404-h05m17s33	57.6425	144.1504	32.3194	45.0
20170404-h05m18s41	57.6425	144.1504	32.3194	45.0
20170404-h05m19s48	57.6425	144.1503	32.3194	45.0
20170404-h05m21s00	57.6425	144.1504	32.3194	45.0
20170404-h05m22s08	57.6425	144.1504	32.3194	45.0
20170404-h05m23s16	57.6425	144.1504	32.3194	45.0
20170404-h05m24s28	57.6425	144.1504	32.3194	45.0
20170404-h05m25s36	57.6425	144.1504	32.3194	45.0
20170404-h05m26s44	57.6425	144.1504	32.3194	45.0
20170404-h05m27s57	57.6425	144.1504	32.3194	45.0
20170404-h05m29s05	57.6425	144.1504	32.3194	45.0
20170404-h05m30s13	57.6425	144.1504	32.3194	45.0
20170404-h05m31s26	57.6425	144.1504	32.3194	45.0
20170404-h05m32s34	57.6425	144.1504	32.3194	45.0
20170404-h05m33s42	57.6425	144.1503	32.3194	45.0
20170404-h05m34s55	57.6425	144.1503	32.3194	45.0
20170404-h05m36s03	57.6425	144.1504	32.3194	45.0
20170404-h05m37s10	57.6425	144.1504	32.3194	45.0
20170404-h05m38s23	57.6425	144.1503	32.3194	45.0
20170404-h05m39s31	57.6425	144.1504	32.3194	45.0
20170404-h05m40s40	57.6425	144.1504	32.3194	45.0
20170404-h05m41s53	57.6425	144.1504	32.3194	45.0
20170404-h05m43s01	57.6425	144.1504	32.3194	45.0
20170404-h05m44s11	57.6425	144.1504	32.3194	45.0
20170404-h05m45s25	57.6425	144.1504	32.3194	45.0
20170404-h05m46s34	57.6425	144.1504	32.3194	45.0
20170404-h05m47s43	57.6425	144.1504	32.3194	45.0
20170404-h05m48s57	57.6425	144.1504	32.3194	45.0
20170404-h05m50s05	57.6425	144.1504	32.3194	45.0
20170404-h05m51s15	57.6425	144.1504	32.3194	45.0
20170404-h05m52s28	57.6425	144.1504	32.3194	45.0
20170404-h05m53s37	57.6425	144.1504	32.3194	45.0
20170404-h05m54s46	57.6425	144.1504	32.3194	45.0
20170404-h05m55s59	57.6425	144.1504	32.3194	45.0
20170404-h05m57s08	57.6425	144.1504	32.3194	45.0
20170404-h05m58s17	57.6425	144.1504	32.3194	45.0
20170404-h05m59s31	57.6425	144.1504	32.3194	45.0
20170404-h06m00s40	57.6425	144.1504	32.3194	45.0
20170404-h06m01s49	57.6425	144.1504	32.3194	45.0
20170404-h06m03s03	57.6425	144.1504	32.3194	45.0
20170404-h06m04s12	57.6425	144.1504	32.3194	45.0
20170404-h06m05s22	57.6425	144.1504	32.3194	45.0
20170404-h06m06s36	57.6425	144.1504	32.3194	45.0
20170404-h06m07s45	57.6425	144.1504	32.3194	45.0
20170404-h06m08s55	57.6425	144.1504	32.3194	45.0
20170404-h06m10s09	57.6425	144.1504	32.3194	45.0
20170404-h06m11s19	57.6425	144.1504	32.3194	45.0
20170404-h06m12s28	57.6425	144.1504	32.3194	45.0
20170404-h06m13s42	57.6425	144.1504	32.3194	45.0
20170404-h06m14s51	57.6425	144.1504	32.3194	45.0
20170404-h06m16s01	57.6425	144.1504	32.3194	45.0
20170404-h06m17s15	57.6425	144.1504	32.3194	45.0
20170404-h06m18s26	57.6425	144.1504	32.3194	45.0
20170404-h06m19s36	57.6425	144.1504	32.3194	45.0
20170404-h06m20s51	57.6425	144.1504	32.3194	45.0
20170404-h06m22s01	57.6425	144.1503	32.3194	45.0
20170404-h06m23s11	57.6425	144.1504	32.3194	45.0
20170404-h06m24s26	57.6425	144.1504	32.3194	45.0
20170404-h06m25s36	57.6425	144.1504	32.3194	45.0
20170404-h06m26s47	57.6425	144.1504	32.3194	45.0
20170404-h06m28s02	57.6425	144.1504	32.3194	45.0
20170404-h06m29s12	57.6425	144.1504	32.3194	45.0
20170404-h06m30s23	57.6425	144.1504	32.3194	45.0
20170404-h06m31s38	57.6425	144.1503	32.3194	45.0
20170404-h06m32s48	57.6425	144.1504	32.3194	45.0
20170404-h06m33s58	57.6425	144.1504	32.3194	45.0
20170404-h06m35s13	57.6425	144.1504	32.3194	45.0
20170404-h06m36s23	57.6425	144.1504	32.3194	45.0
20170404-h06m37s33	57.6425	144.1504	32.3194	45.0
20170404-h06m38s48	57.6425	144.1504	32.3194	45.0
20170404-h06m39s59	57.6425	144.1503	32.3194	45.0
20170404-h06m41s10	57.6425	144.1504	32.3194	45.0
20170404-h06m42s25	57.6425	144.1504	32.3194	45.0
20170404-h06m43s36	57.6425	144.1504	32.3194	45.0
20170404-h06m44s47	57.6425	144.1504	32.3194	45.0
20170404-h06m46s02	57.6425	144.1504	32.3194	45.0
20170404-h06m47s13	57.6425	144.1504	32.3194	45.0
20170404-h06m48s25	57.6425	144.1504	32.3194	45.0
20170404-h06m49s41	57.6425	144.1504	32.3194	45.0
20170404-h06m50s52	57.6425	144.1504	32.3194	45.0
20170404-h06m52s03	57.6425	144.1504	32.3194	45.0
20170404-h06m53s19	57.6425	144.1504	32.3194	45.0
20170404-h06m54s31	57.6425	144.1504	32.3194	45.0
20170404-h06m55s41	57.6425	144.1504	32.3194	45.0
20170404-h06m56s57	57.6425	144.1504	32.3194	45.0
20170404-h06m58s09	57.6425	144.1504	32.3194	45.0
20170404-h06m59s20	57.6425	144.1503	32.3194	45.0
20170404-h07m00s36	57.6425	144.1504	32.3194	45.0
20170404-h07m01s47	57.6425	144.1504	32.3194	45.0
20170404-h07m02s59	57.6425	144.1504	32.3194	45.0
20170404-h07m04s15	57.6425	144.1504	32.3194	45.0
20170404-h07m05s27	57.6425	144.1504	32.3194	45.0
20170404-h07m06s38	57.6425	144.1504	32.3194	45.0
