20170616-h10m34s17	57.6549	144.2213	32.3194	45.0
20170616-h10m35s10	57.6549	144.2213	32.3194	45.0
20170616-h10m36s03	57.6549	144.2213	32.3194	45.0
20170616-h10m36s56	57.6549	144.2213	32.3194	45.0
20170616-h10m37s49	57.6549	144.2213	32.3194	45.0
20170616-h10m38s42	57.6549	144.2213	32.3194	45.0
20170616-h10m39s35	57.6549	144.2213	32.3194	45.0
20170616-h10m40s28	57.6549	144.2213	32.3194	45.0
20170616-h10m41s22	57.6549	144.2213	32.3194	45.0
20170616-h10m42s15	57.6549	144.2213	32.3194	45.0
20170616-h10m43s08	57.6549	144.2213	32.3194	45.0
20170616-h10m44s02	57.6549	144.2213	32.3194	45.0
20170616-h10m44s55	57.6549	144.2213	32.3194	45.0
20170616-h10m45s47	57.6549	144.2213	32.3194	45.0
20170616-h10m46s40	57.6549	144.2213	32.3194	45.0
20170616-h10m47s33	57.6549	144.2213	32.3194	45.0
20170616-h10m48s26	57.6549	144.2213	32.3194	45.0
20170616-h10m49s19	57.6549	144.2213	32.3194	45.0
20170616-h10m50s11	57.6549	144.2213	32.3194	45.0
20170616-h10m51s04	57.6549	144.2213	32.3194	45.0
20170616-h10m51s57	57.6549	144.2213	32.3194	45.0
20170616-h10m52s50	57.6548	144.2213	32.3194	45.0
20170616-h10m53s43	57.6549	144.2213	32.3194	45.0
20170616-h10m54s35	57.6549	144.2213	32.3194	45.0
20170616-h10m55s28	57.6549	144.2213	32.3194	45.0
20170616-h10m59s54	57.6549	144.2213	32.3194	45.0
20170616-h11m00s07	57.6549	144.2213	32.3194	45.0
20170616-h11m00s21	57.6549	144.2213	32.3194	45.0
20170616-h11m01s14	57.6549	144.2213	32.3194	45.0
20170616-h11m02s06	57.6549	144.2213	32.3194	45.0
20170616-h11m02s59	57.6549	144.2213	32.3194	45.0
20170616-h11m03s51	57.6549	144.2213	32.3194	45.0
20170616-h11m04s44	57.6549	144.2213	32.3194	45.0
20170616-h11m05s36	57.6549	144.2213	32.3194	45.0
20170616-h11m06s29	57.6549	144.2213	32.3194	45.0
20170616-h11m07s21	57.6549	144.2213	32.3194	45.0
20170616-h11m08s14	57.6549	144.2213	32.3194	45.0
20170616-h11m09s06	57.6549	144.2213	32.3194	45.0
20170616-h11m09s58	57.6549	144.2213	32.3194	45.0
20170616-h11m10s51	57.6549	144.2213	32.3194	45.0
20170616-h11m11s44	57.6549	144.2213	32.3194	45.0
20170616-h11m12s36	57.6549	144.2213	32.3194	45.0
20170616-h11m13s29	57.6549	144.2213	32.3194	45.0
20170616-h11m14s21	57.6549	144.2213	32.3194	45.0
20170616-h11m15s13	57.6549	144.2213	32.3194	45.0
20170616-h11m16s06	57.6549	144.2213	32.3194	45.0
20170616-h11m16s59	57.6549	144.2213	32.3194	45.0
20170616-h11m17s51	57.6549	144.2213	32.3194	45.0
20170616-h11m18s44	57.6549	144.2213	32.3194	45.0
20170616-h11m19s36	57.6549	144.2213	32.3194	45.0
20170616-h11m20s28	57.6549	144.2213	32.3194	45.0
20170616-h11m21s21	57.6549	144.2213	32.3194	45.0
20170616-h11m22s13	57.6549	144.2213	32.3194	45.0
20170616-h11m23s06	57.6549	144.2213	32.3194	45.0
20170616-h11m23s59	57.6549	144.2213	32.3194	45.0
20170616-h11m24s51	57.6549	144.2213	32.3194	45.0
20170616-h11m25s44	57.6549	144.2213	32.3194	45.0
20170616-h11m26s36	57.6549	144.2213	32.3194	45.0
20170616-h11m27s29	57.6549	144.2213	32.3194	45.0
20170616-h11m28s22	57.6549	144.2213	32.3194	45.0
20170616-h11m29s14	57.6549	144.2213	32.3194	45.0
20170616-h11m30s07	57.6549	144.2213	32.3194	45.0
20170616-h11m30s59	57.6549	144.2213	32.3194	45.0
20170616-h11m31s52	57.6549	144.2213	32.3194	45.0
20170616-h11m32s44	57.6549	144.2213	32.3194	45.0
20170616-h11m33s37	57.6549	144.2213	32.3194	45.0
20170616-h11m34s29	57.6549	144.2213	32.3194	45.0
20170616-h11m35s22	57.6549	144.2213	32.3194	45.0
20170616-h11m36s14	57.6549	144.2213	32.3194	45.0
20170616-h11m37s07	57.6549	144.2213	32.3194	45.0
20170616-h11m38s00	57.6549	144.2213	32.3194	45.0
20170616-h11m38s52	57.6549	144.2213	32.3194	45.0
20170616-h11m39s45	57.6549	144.2213	32.3194	45.0
20170616-h11m40s38	57.6549	144.2213	32.3194	45.0
20170616-h11m41s31	57.6549	144.2213	32.3194	45.0
20170616-h11m42s23	57.6549	144.2213	32.3194	45.0
20170616-h11m43s16	57.6549	144.2213	32.3194	45.0
20170616-h11m44s09	57.6549	144.2213	32.3194	45.0
20170616-h11m45s02	57.6549	144.2213	32.3194	45.0
20170616-h11m45s54	57.6549	144.2213	32.3194	45.0
20170616-h11m46s47	57.6549	144.2213	32.3194	45.0
20170616-h11m47s40	57.6549	144.2213	32.3194	45.0
20170616-h11m48s33	57.6549	144.2213	32.3194	45.0
20170616-h11m49s26	57.6549	144.2213	32.3194	45.0
20170616-h11m50s18	57.6549	144.2213	32.3194	45.0
20170616-h11m51s11	57.6549	144.2213	32.3194	45.0
20170616-h11m52s04	57.6549	144.2213	32.3194	45.0
20170616-h11m52s57	57.6549	144.2213	32.3194	45.0
20170616-h11m53s49	57.6549	144.2213	32.3194	45.0
20170616-h11m54s42	57.6549	144.2213	32.3194	45.0
20170616-h11m55s35	57.6549	144.2213	32.3194	45.0
20170616-h11m56s28	57.6549	144.2213	32.3194	45.0
20170616-h11m57s20	57.6549	144.2213	32.3194	45.0
20170616-h11m58s13	57.6549	144.2213	32.3194	45.0
20170616-h11m59s06	57.6549	144.2213	32.3194	45.0
20170616-h11m59s59	57.6549	144.2213	32.3194	45.0
20170616-h12m00s51	57.6549	144.2213	32.3194	45.0
20170616-h12m01s44	57.6549	144.2213	32.3194	45.0
20170616-h12m02s37	57.6548	144.2213	32.3194	45.0
20170616-h12m03s31	57.6549	144.2213	32.3194	45.0
20170616-h12m04s24	57.6548	144.2213	32.3194	45.0
20170616-h12m05s17	57.6549	144.2213	32.3194	45.0
20170616-h12m06s09	57.6549	144.2213	32.3194	45.0
20170616-h12m07s02	57.6549	144.2213	32.3194	45.0
20170616-h12m07s55	57.6549	144.2213	32.3194	45.0
20170616-h12m08s47	57.6549	144.2213	32.3194	45.0
20170616-h12m09s40	57.6549	144.2213	32.3194	45.0
20170616-h12m10s34	57.6549	144.2213	32.3194	45.0
20170616-h12m11s29	57.6549	144.2213	32.3194	45.0
20170616-h12m12s22	57.6549	144.2213	32.3194	45.0
20170616-h12m13s14	57.6549	144.2213	32.3194	45.0
20170616-h12m14s07	57.6549	144.2213	32.3194	45.0
20170616-h12m15s01	57.6549	144.2213	32.3194	45.0
20170616-h12m15s55	57.6549	144.2213	32.3194	45.0
20170616-h12m16s48	57.6549	144.2213	32.3194	45.0
20170616-h12m17s43	57.6549	144.2213	32.3194	45.0
20170616-h12m18s35	57.6549	144.2213	32.3194	45.0
20170616-h12m19s28	57.6549	144.2213	32.3194	45.0
20170616-h12m20s21	57.6549	144.2213	32.3194	45.0
20170616-h12m21s14	57.6549	144.2213	32.3194	45.0
20170616-h12m22s07	57.6549	144.2213	32.3194	45.0
20170616-h12m23s00	57.6549	144.2213	32.3194	45.0
20170616-h12m23s53	57.6549	144.2213	32.3194	45.0
20170616-h12m24s45	57.6549	144.2213	32.3194	45.0
20170616-h12m25s38	57.6549	144.2213	32.3194	45.0
20170616-h12m26s31	57.6549	144.2213	32.3194	45.0
20170616-h12m27s24	57.6549	144.2213	32.3194	45.0
20170616-h12m28s17	57.6549	144.2213	32.3194	45.0
20170616-h12m29s09	57.6549	144.2213	32.3194	45.0
20170616-h12m30s02	57.6549	144.2213	32.3194	45.0
20170616-h12m30s54	57.6549	144.2213	32.3194	45.0
20170616-h12m31s47	57.6549	144.2213	32.3194	45.0
20170616-h12m32s40	57.6549	144.2213	32.3194	45.0
20170616-h12m33s33	57.6549	144.2213	32.3194	45.0
20170616-h12m34s26	57.6549	144.2213	32.3194	45.0
20170616-h12m35s18	57.6549	144.2213	32.3194	45.0
20170616-h12m36s11	57.6549	144.2213	32.3194	45.0
20170616-h12m37s04	57.6549	144.2213	32.3194	45.0
20170616-h12m37s57	57.6549	144.2213	32.3194	45.0
20170616-h12m38s51	57.6549	144.2213	32.3194	45.0
20170616-h12m39s44	57.6549	144.2213	32.3194	45.0
20170616-h12m40s37	57.6549	144.2213	32.3194	45.0
20170616-h12m41s30	57.6549	144.2213	32.3194	45.0
20170616-h12m42s23	57.6549	144.2213	32.3194	45.0
20170616-h12m43s16	57.6549	144.2213	32.3194	45.0
20170616-h12m44s09	57.6549	144.2213	32.3194	45.0
20170616-h12m45s02	57.6549	144.2213	32.3194	45.0
20170616-h12m45s55	57.6549	144.2213	32.3194	45.0
20170616-h12m46s48	57.6549	144.2213	32.3194	45.0
20170616-h12m47s41	57.6549	144.2213	32.3194	45.0
20170616-h12m48s34	57.6549	144.2213	32.3194	45.0
20170616-h12m49s27	57.6549	144.2213	32.3194	45.0
20170616-h12m50s20	57.6549	144.2213	32.3194	45.0
20170616-h12m51s13	57.6549	144.2213	32.3194	45.0
20170616-h12m52s06	57.6549	144.2213	32.3194	45.0
20170616-h12m52s58	57.6549	144.2213	32.3194	45.0
20170616-h12m53s51	57.6549	144.2213	32.3194	45.0
20170616-h12m54s44	57.6549	144.2213	32.3194	45.0
20170616-h12m55s37	57.6549	144.2213	32.3194	45.0
20170616-h12m56s30	57.6549	144.2213	32.3194	45.0
20170616-h12m57s23	57.6549	144.2213	32.3194	45.0
20170616-h12m58s16	57.6549	144.2213	32.3194	45.0
20170616-h12m59s09	57.6549	144.2213	32.3194	45.0
20170616-h13m00s02	57.6549	144.2213	32.3194	45.0
20170616-h13m00s55	57.6549	144.2213	32.3194	45.0
20170616-h13m01s49	57.6549	144.2213	32.3194	45.0
20170616-h13m02s42	57.6549	144.2213	32.3194	45.0
20170616-h13m03s35	57.6549	144.2213	32.3194	45.0
20170616-h13m04s28	57.6549	144.2213	32.3194	45.0
20170616-h13m05s21	57.6549	144.2213	32.3194	45.0
20170616-h13m06s14	57.6549	144.2213	32.3194	45.0
20170616-h13m07s07	57.6549	144.2213	32.3194	45.0
20170616-h13m08s01	57.6549	144.2213	32.3194	45.0
20170616-h13m08s54	57.6549	144.2213	32.3194	45.0
20170616-h13m09s47	57.6549	144.2213	32.3194	45.0
20170616-h13m10s41	57.6549	144.2213	32.3194	45.0
20170616-h13m11s34	57.6549	144.2213	32.3194	45.0
20170616-h13m12s27	57.6549	144.2213	32.3194	45.0
20170616-h13m13s20	57.6549	144.2213	32.3194	45.0
20170616-h13m14s14	57.6549	144.2213	32.3194	45.0
20170616-h13m15s07	57.6549	144.2213	32.3194	45.0
20170616-h13m16s00	57.6549	144.2213	32.3194	45.0
20170616-h13m16s53	57.6549	144.2213	32.3194	45.0
20170616-h13m17s46	57.6549	144.2213	32.3194	45.0
20170616-h13m18s39	57.6549	144.2213	32.3194	45.0
20170616-h13m19s32	57.6549	144.2213	32.3194	45.0
20170616-h13m20s26	57.6549	144.2213	32.3194	45.0
20170616-h13m21s20	57.6549	144.2213	32.3194	45.0
20170616-h13m22s14	57.6549	144.2213	32.3194	45.0
20170616-h13m23s08	57.6549	144.2213	32.3194	45.0
20170616-h13m24s01	57.6549	144.2213	32.3194	45.0
20170616-h13m24s54	57.6549	144.2213	32.3194	45.0
20170616-h13m25s48	57.6548	144.2213	32.3194	45.0
20170616-h13m26s41	57.6549	144.2213	32.3194	45.0
20170616-h13m27s34	57.6549	144.2213	32.3194	45.0
20170616-h13m28s27	57.6549	144.2213	32.3194	45.0
20170616-h13m29s21	57.6549	144.2213	32.3194	45.0
20170616-h13m30s14	57.6549	144.2213	32.3194	45.0
20170616-h13m31s07	57.6549	144.2213	32.3194	45.0
20170616-h13m32s00	57.6549	144.2213	32.3194	45.0
20170616-h13m32s53	57.6549	144.2213	32.3194	45.0
20170616-h13m33s47	57.6549	144.2213	32.3194	45.0
20170616-h13m34s40	57.6548	144.2213	32.3194	45.0
20170616-h13m35s33	57.6549	144.2213	32.3194	45.0
20170616-h13m36s26	57.6548	144.2213	32.3194	45.0
20170616-h13m37s19	57.6549	144.2213	32.3194	45.0
20170616-h13m38s12	57.6549	144.2213	32.3194	45.0
20170616-h13m39s05	57.6549	144.2213	32.3194	45.0
20170616-h13m39s59	57.6549	144.2213	32.3194	45.0
20170616-h13m40s52	57.6549	144.2213	32.3194	45.0
20170616-h13m41s46	57.6549	144.2213	32.3194	45.0
20170616-h13m42s39	57.6549	144.2213	32.3194	45.0
20170616-h13m43s32	57.6549	144.2213	32.3194	45.0
20170616-h13m44s26	57.6549	144.2213	32.3194	45.0
20170616-h13m45s19	57.6549	144.2213	32.3194	45.0
20170616-h13m46s13	57.6549	144.2213	32.3194	45.0
20170616-h13m47s06	57.6549	144.2213	32.3194	45.0
20170616-h13m48s00	57.6549	144.2213	32.3194	45.0
20170616-h13m48s53	57.6549	144.2213	32.3194	45.0
20170616-h13m49s46	57.6549	144.2213	32.3194	45.0
20170616-h13m50s40	57.6549	144.2213	32.3194	45.0
20170616-h13m51s33	57.6549	144.2213	32.3194	45.0
20170616-h13m52s26	57.6549	144.2213	32.3194	45.0
20170616-h13m53s20	57.6549	144.2213	32.3194	45.0
20170616-h13m54s13	57.6549	144.2213	32.3194	45.0
20170616-h13m55s06	57.6549	144.2213	32.3194	45.0
20170616-h13m56s00	57.6549	144.2213	32.3194	45.0
20170616-h13m56s53	57.6549	144.2213	32.3194	45.0
20170616-h13m57s47	57.6549	144.2213	32.3194	45.0
20170616-h13m58s41	57.6549	144.2213	32.3194	45.0
20170616-h13m59s34	57.6549	144.2213	32.3194	45.0
20170616-h14m00s28	57.6549	144.2213	32.3194	45.0
20170616-h14m01s21	57.6549	144.2213	32.3194	45.0
20170616-h14m02s15	57.6549	144.2213	32.3194	45.0
20170616-h14m03s08	57.6549	144.2213	32.3194	45.0
20170616-h14m04s02	57.6549	144.2213	32.3194	45.0
20170616-h14m04s56	57.6549	144.2213	32.3194	45.0
20170616-h14m05s49	57.6549	144.2213	32.3194	45.0
20170616-h14m06s43	57.6549	144.2213	32.3194	45.0
20170616-h14m07s36	57.6549	144.2213	32.3194	45.0
20170616-h14m08s30	57.6549	144.2213	32.3194	45.0
20170616-h14m09s23	57.6549	144.2213	32.3194	45.0
20170616-h14m10s17	57.6549	144.2213	32.3194	45.0
20170616-h14m11s11	57.6549	144.2213	32.3194	45.0
20170616-h14m12s04	57.6549	144.2213	32.3194	45.0
20170616-h14m12s57	57.6549	144.2213	32.3194	45.0
20170616-h14m13s51	57.6549	144.2213	32.3194	45.0
20170616-h14m14s44	57.6549	144.2213	32.3194	45.0
20170616-h14m15s37	57.6549	144.2213	32.3194	45.0
20170616-h14m16s31	57.6549	144.2213	32.3194	45.0
20170616-h14m17s25	57.6549	144.2213	32.3194	45.0
20170616-h14m18s18	57.6549	144.2213	32.3194	45.0
20170616-h14m19s12	57.6549	144.2213	32.3194	45.0
20170616-h14m20s06	57.6549	144.2213	32.3194	45.0
20170616-h14m20s59	57.6549	144.2213	32.3194	45.0
20170616-h14m21s53	57.6549	144.2213	32.3194	45.0
20170616-h14m22s47	57.6549	144.2213	32.3194	45.0
20170616-h14m23s40	57.6549	144.2213	32.3194	45.0
20170616-h14m24s34	57.6549	144.2213	32.3194	45.0
20170616-h14m25s28	57.6549	144.2213	32.3194	45.0
20170616-h14m26s21	57.6549	144.2213	32.3194	45.0
20170616-h14m27s15	57.6549	144.2213	32.3194	45.0
20170616-h14m28s08	57.6549	144.2213	32.3194	45.0
20170616-h14m29s02	57.6549	144.2213	32.3194	45.0
20170616-h14m29s55	57.6549	144.2213	32.3194	45.0
20170616-h14m30s48	57.6549	144.2213	32.3194	45.0
20170616-h14m31s42	57.6549	144.2213	32.3194	45.0
20170616-h14m32s36	57.6549	144.2213	32.3194	45.0
20170616-h14m33s30	57.6549	144.2213	32.3194	45.0
20170616-h14m34s24	57.6549	144.2213	32.3194	45.0
20170616-h14m35s18	57.6549	144.2213	32.3194	45.0
20170616-h14m36s12	57.6549	144.2213	32.3194	45.0
20170616-h14m37s05	57.6549	144.2213	32.3194	45.0
20170616-h14m37s59	57.6549	144.2213	32.3194	45.0
20170616-h14m38s53	57.6549	144.2213	32.3194	45.0
20170616-h14m39s47	57.6549	144.2213	32.3194	45.0
20170616-h14m40s41	57.6549	144.2213	32.3194	45.0
20170616-h14m41s34	57.6549	144.2213	32.3194	45.0
20170616-h14m42s28	57.6549	144.2213	32.3194	45.0
20170616-h14m43s21	57.6549	144.2213	32.3194	45.0
20170616-h14m44s15	57.6549	144.2213	32.3194	45.0
20170616-h14m45s08	57.6549	144.2213	32.3194	45.0
20170616-h14m46s02	57.6549	144.2213	32.3194	45.0
20170616-h14m46s56	57.6549	144.2213	32.3194	45.0
20170616-h14m47s50	57.6549	144.2213	32.3194	45.0
20170616-h14m48s44	57.6549	144.2213	32.3194	45.0
20170616-h14m49s38	57.6549	144.2213	32.3194	45.0
20170616-h14m50s32	57.6549	144.2213	32.3194	45.0
20170616-h14m51s26	57.6549	144.2213	32.3194	45.0
20170616-h14m52s20	57.6549	144.2213	32.3194	45.0
20170616-h14m53s14	57.6549	144.2213	32.3194	45.0
20170616-h14m54s08	57.6549	144.2213	32.3194	45.0
20170616-h14m55s02	57.6549	144.2213	32.3194	45.0
20170616-h14m55s58	57.6549	144.2213	32.3194	45.0
20170616-h14m56s55	57.6549	144.2213	32.3194	45.0
20170616-h14m57s49	57.6549	144.2213	32.3194	45.0
20170616-h14m58s42	57.6549	144.2213	32.3194	45.0
20170616-h14m59s36	57.6549	144.2213	32.3194	45.0
20170616-h15m00s32	57.6549	144.2213	32.3194	45.0
20170616-h15m01s25	57.6549	144.2213	32.3194	45.0
20170616-h15m02s21	57.6549	144.2213	32.3194	45.0
20170616-h15m03s14	57.6549	144.2213	32.3194	45.0
20170616-h15m04s08	57.6549	144.2213	32.3194	45.0
20170616-h15m05s05	57.6549	144.2213	32.3194	45.0
20170616-h15m05s58	57.6549	144.2213	32.3194	45.0
20170616-h15m06s52	57.6549	144.2213	32.3194	45.0
20170616-h15m07s45	57.6549	144.2213	32.3194	45.0
20170616-h15m08s40	57.6549	144.2213	32.3194	45.0
20170616-h15m09s34	57.6549	144.2213	32.3194	45.0
20170616-h15m10s27	57.6549	144.2213	32.3194	45.0
20170616-h15m11s20	57.6549	144.2213	32.3194	45.0
20170616-h15m12s14	57.6549	144.2213	32.3194	45.0
20170616-h15m13s08	57.6549	144.2213	32.3194	45.0
20170616-h15m14s02	57.6549	144.2213	32.3194	45.0
20170616-h15m14s55	57.6549	144.2213	32.3194	45.0
20170616-h15m15s49	57.6548	144.2213	32.3194	45.0
20170616-h15m16s42	57.6549	144.2213	32.3194	45.0
20170616-h15m17s35	57.6549	144.2213	32.3194	45.0
20170616-h15m18s28	57.6549	144.2213	32.3194	45.0
20170616-h15m19s22	57.6549	144.2213	32.3194	45.0
20170616-h15m20s15	57.6549	144.2213	32.3194	45.0
20170616-h15m21s09	57.6548	144.2213	32.3194	45.0
20170616-h15m22s02	57.6549	144.2213	32.3194	45.0
20170616-h15m22s55	57.6549	144.2213	32.3194	45.0
20170616-h15m23s49	57.6549	144.2213	32.3194	45.0
20170616-h15m24s43	57.6549	144.2213	32.3194	45.0
20170616-h15m25s37	57.6549	144.2213	32.3194	45.0
20170616-h15m26s31	57.6549	144.2213	32.3194	45.0
20170616-h15m27s24	57.6549	144.2213	32.3194	45.0
20170616-h15m28s18	57.6549	144.2213	32.3194	45.0
20170616-h15m29s11	57.6549	144.2213	32.3194	45.0
20170616-h15m30s05	57.6549	144.2213	32.3194	45.0
20170616-h15m30s58	57.6549	144.2213	32.3194	45.0
20170616-h15m31s52	57.6549	144.2213	32.3194	45.0
20170616-h15m32s46	57.6549	144.2213	32.3194	45.0
20170616-h15m33s40	57.6549	144.2213	32.3194	45.0
20170616-h15m34s33	57.6549	144.2213	32.3194	45.0
20170616-h15m35s27	57.6549	144.2213	32.3194	45.0
20170616-h15m36s20	57.6549	144.2213	32.3194	45.0
20170616-h15m37s14	57.6549	144.2213	32.3194	45.0
20170616-h15m38s07	57.6549	144.2213	32.3194	45.0
20170616-h15m39s01	57.6549	144.2213	32.3194	45.0
20170616-h15m39s55	57.6549	144.2213	32.3194	45.0
20170616-h15m40s48	57.6549	144.2213	32.3194	45.0
20170616-h15m41s42	57.6549	144.2213	32.3194	45.0
20170616-h15m42s35	57.6549	144.2213	32.3194	45.0
20170616-h15m43s29	57.6549	144.2213	32.3194	45.0
20170616-h15m44s23	57.6549	144.2213	32.3194	45.0
20170616-h15m45s16	57.6549	144.2213	32.3194	45.0
20170616-h15m46s10	57.6549	144.2213	32.3194	45.0
20170616-h15m47s03	57.6549	144.2213	32.3194	45.0
20170616-h15m47s57	57.6549	144.2213	32.3194	45.0
20170616-h15m48s51	57.6549	144.2213	32.3194	45.0
20170616-h15m49s45	57.6549	144.2213	32.3194	45.0
20170616-h15m50s39	57.6549	144.2213	32.3194	45.0
20170616-h15m51s33	57.6549	144.2213	32.3194	45.0
20170616-h15m52s27	57.6549	144.2213	32.3194	45.0
20170616-h15m53s21	57.6549	144.2213	32.3194	45.0
20170616-h15m54s14	57.6549	144.2213	32.3194	45.0
20170616-h15m55s08	57.6549	144.2213	32.3194	45.0
20170616-h15m56s02	57.6549	144.2213	32.3194	45.0
20170616-h15m56s56	57.6549	144.2213	32.3194	45.0
20170616-h15m57s50	57.6548	144.2213	32.3194	45.0
20170616-h15m58s43	57.6549	144.2213	32.3194	45.0
20170616-h15m59s37	57.6549	144.2213	32.3194	45.0
20170616-h16m00s31	57.6549	144.2213	32.3194	45.0
20170616-h16m01s25	57.6549	144.2213	32.3194	45.0
20170616-h16m02s19	57.6549	144.2213	32.3194	45.0
20170616-h16m03s13	57.6549	144.2213	32.3194	45.0
20170616-h16m04s07	57.6549	144.2213	32.3194	45.0
20170616-h16m05s01	57.6549	144.2213	32.3194	45.0
20170616-h16m05s55	57.6549	144.2213	32.3194	45.0
20170616-h16m06s49	57.6549	144.2213	32.3194	45.0
20170616-h16m07s43	57.6549	144.2213	32.3194	45.0
20170616-h16m08s38	57.6549	144.2213	32.3194	45.0
20170616-h16m09s31	57.6549	144.2213	32.3194	45.0
20170616-h16m10s25	57.6549	144.2213	32.3194	45.0
20170616-h16m12s08	57.6549	144.2213	32.3194	45.0
20170616-h16m13s01	57.6549	144.2213	32.3194	45.0
20170616-h16m13s53	57.6549	144.2213	32.3194	45.0
20170616-h16m14s45	57.6549	144.2213	32.3194	45.0
20170616-h16m15s39	57.6549	144.2213	32.3194	45.0
20170616-h16m16s31	57.6549	144.2213	32.3194	45.0
20170616-h16m17s24	57.6549	144.2213	32.3194	45.0
20170616-h16m18s17	57.6549	144.2213	32.3194	45.0
20170616-h16m19s10	57.6549	144.2213	32.3194	45.0
20170616-h16m20s04	57.6549	144.2213	32.3194	45.0
20170616-h16m20s57	57.6549	144.2213	32.3194	45.0
20170616-h16m21s50	57.6549	144.2213	32.3194	45.0
20170616-h16m22s43	57.6549	144.2213	32.3194	45.0
20170616-h16m23s36	57.6549	144.2213	32.3194	45.0
20170616-h16m24s28	57.6549	144.2213	32.3194	45.0
20170616-h16m25s23	57.6548	144.2213	32.3194	45.0
20170616-h16m26s24	57.6549	144.2213	32.3194	45.0
20170616-h16m26s53	57.6549	144.2213	32.3194	45.0
20170616-h16m27s22	57.6549	144.2213	32.3194	45.0
20170616-h16m27s51	57.6549	144.2213	32.3194	45.0
20170616-h16m28s28	57.6549	144.2213	32.3194	45.0
20170616-h16m29s50	57.6549	144.2213	32.3194	45.0
20170616-h16m30s27	57.6549	144.2213	32.3194	45.0
20170616-h16m31s05	57.6549	144.2213	32.3194	45.0
20170616-h16m31s42	57.6549	144.2213	32.3194	45.0
20170616-h16m32s20	57.6549	144.2213	32.3194	45.0
20170616-h16m32s57	57.6549	144.2213	32.3194	45.0
20170616-h16m33s33	57.6549	144.2213	32.3194	45.0
20170616-h16m34s11	57.6549	144.2213	32.3194	45.0
20170616-h16m34s48	57.6549	144.2213	32.3194	45.0
20170616-h16m35s27	57.6549	144.2213	32.3194	45.0
20170616-h16m36s05	57.6549	144.2213	32.3194	45.0
20170616-h16m36s43	57.6549	144.2213	32.3194	45.0
20170616-h16m37s20	57.6549	144.2213	32.3194	45.0
20170616-h16m37s58	57.6549	144.2213	32.3194	45.0
20170616-h16m38s37	57.6549	144.2213	32.3194	45.0
20170616-h16m39s16	57.6549	144.2213	32.3194	45.0
20170616-h16m39s53	57.6549	144.2213	32.3194	45.0
20170616-h16m40s31	57.6549	144.2213	32.3194	45.0
20170616-h16m41s09	57.6549	144.2213	32.3194	45.0
20170616-h16m41s47	57.6549	144.2213	32.3194	45.0
20170616-h16m42s24	57.6549	144.2213	32.3194	45.0
20170616-h16m43s02	57.6549	144.2213	32.3194	45.0
20170616-h16m43s40	57.6549	144.2213	32.3194	45.0
20170616-h16m44s17	57.6549	144.2213	32.3194	45.0
20170616-h16m44s55	57.6549	144.2213	32.3194	45.0
20170616-h16m45s32	57.6549	144.2213	32.3194	45.0
20170616-h16m46s09	57.6549	144.2213	32.3194	45.0
20170616-h16m46s50	57.6549	144.2213	32.3194	45.0
20170616-h16m47s30	57.6549	144.2213	32.3194	45.0
20170616-h16m48s09	57.6549	144.2213	32.3194	45.0
20170616-h16m48s47	57.6549	144.2213	32.3194	45.0
20170616-h16m49s24	57.6549	144.2213	32.3194	45.0
20170616-h16m50s02	57.6549	144.2213	32.3194	45.0
20170616-h16m50s40	57.6549	144.2213	32.3194	45.0
20170616-h16m51s18	57.6549	144.2213	32.3194	45.0
20170616-h16m51s56	57.6549	144.2213	32.3194	45.0
20170616-h16m52s33	57.6549	144.2213	32.3194	45.0
20170616-h16m53s12	57.6549	144.2213	32.3194	45.0
20170616-h16m53s50	57.6549	144.2213	32.3194	45.0
20170616-h16m54s27	57.6549	144.2213	32.3194	45.0
20170616-h16m55s03	57.6549	144.2213	32.3194	45.0
20170616-h16m55s40	57.6549	144.2213	32.3194	45.0
20170616-h16m56s17	57.6549	144.2213	32.3194	45.0
20170616-h16m56s55	57.6549	144.2213	32.3194	45.0
20170616-h16m57s32	57.6549	144.2213	32.3194	45.0
20170616-h16m58s09	57.6549	144.2213	32.3194	45.0
20170616-h16m58s45	57.6549	144.2213	32.3194	45.0
20170616-h16m59s23	57.6549	144.2213	32.3194	45.0
20170616-h17m00s01	57.6549	144.2213	32.3194	45.0
20170616-h17m00s39	57.6549	144.2213	32.3194	45.0
20170616-h17m04s22	57.6549	144.2213	32.3194	45.0
20170616-h17m04s34	57.6549	144.2213	32.3194	45.0
20170616-h17m04s49	57.6549	144.2213	32.3194	45.0
20170616-h17m06s09	57.6549	144.2213	32.3194	45.0
20170616-h17m07s26	57.6549	144.2213	32.3194	45.0
