20170107-h14m04s57	57.6256	144.1543	32.3194	44.9999
20170107-h14m05s39	57.6256	144.1543	32.3194	44.9999
20170107-h14m06s21	57.6256	144.1543	32.3194	44.9999
20170107-h14m07s04	57.6256	144.1543	32.3194	44.9999
20170107-h14m07s45	57.6256	144.1543	32.3194	44.9999
20170107-h14m08s27	57.6256	144.1543	32.3194	44.9999
20170107-h14m09s12	57.6256	144.1543	32.3194	44.9999
20170107-h14m09s54	57.6256	144.1543	32.3194	44.9999
20170107-h14m10s36	57.6256	144.1543	32.3194	44.9999
20170107-h14m11s15	57.6256	144.1543	32.3194	44.9999
20170107-h14m11s56	57.6256	144.1543	32.3194	44.9999
20170107-h14m12s38	57.6256	144.1543	32.3194	44.9999
20170107-h14m13s19	57.6256	144.1543	32.3194	44.9999
20170107-h14m14s01	57.6256	144.1543	32.3194	44.9999
20170107-h14m14s43	57.6256	144.1543	32.3194	44.9999
20170107-h14m15s24	57.6256	144.1543	32.3194	44.9999
20170107-h14m16s06	57.6256	144.1543	32.3194	44.9999
20170107-h14m16s47	57.6256	144.1543	32.3194	44.9999
20170107-h14m17s28	57.6256	144.1543	32.3194	44.9999
20170107-h14m18s10	57.6256	144.1543	32.3194	44.9999
20170107-h14m18s51	57.6256	144.1543	32.3194	44.9999
20170107-h14m19s32	57.6256	144.1543	32.3194	44.9999
20170107-h14m20s14	57.6256	144.1543	32.3194	44.9999
20170107-h14m20s53	57.6256	144.1543	32.3194	44.9999
20170107-h14m21s34	57.6256	144.1543	32.3194	44.9999
20170107-h14m22s15	57.6256	144.1543	32.3194	44.9999
20170107-h14m22s57	57.6256	144.1543	32.3194	44.9999
20170107-h14m23s39	57.6256	144.1543	32.3194	44.9999
20170107-h14m24s21	57.6256	144.1543	32.3194	44.9999
20170107-h14m25s03	57.6256	144.1543	32.3194	44.9999
20170107-h14m25s45	57.6256	144.1543	32.3194	44.9999
20170107-h14m26s27	57.6256	144.1543	32.3194	44.9999
20170107-h14m27s12	57.6256	144.1543	32.3194	44.9999
20170107-h14m27s54	57.6256	144.1543	32.3194	44.9999
20170107-h14m28s36	57.6256	144.1543	32.3194	44.9999
20170107-h14m29s19	57.6256	144.1543	32.3194	44.9999
20170107-h14m30s01	57.6256	144.1543	32.3194	44.9999
20170107-h14m30s44	57.6256	144.1543	32.3194	44.9999
20170107-h14m31s26	57.6256	144.1543	32.3194	44.9999
20170107-h14m32s08	57.6256	144.1543	32.3194	44.9999
20170107-h14m32s50	57.6256	144.1543	32.3194	44.9999
20170107-h14m33s33	57.6256	144.1543	32.3194	44.9999
20170107-h14m34s15	57.6256	144.1543	32.3194	44.9999
20170107-h14m34s57	57.6256	144.1543	32.3194	44.9999
20170107-h14m35s39	57.6256	144.1543	32.3194	44.9999
20170107-h14m36s21	57.6256	144.1543	32.3194	44.9999
20170107-h14m37s04	57.6256	144.1543	32.3194	44.9999
20170107-h14m37s45	57.6256	144.1543	32.3194	44.9999
20170107-h14m38s26	57.6256	144.1543	32.3194	44.9999
20170107-h14m39s08	57.6256	144.1543	32.3194	44.9999
20170107-h14m39s49	57.6256	144.1543	32.3194	44.9999
20170107-h14m40s31	57.6256	144.1543	32.3194	44.9999
20170107-h14m41s13	57.6256	144.1543	32.3194	44.9999
20170107-h14m41s53	57.6256	144.1543	32.3194	44.9999
20170107-h14m42s34	57.6256	144.1543	32.3194	44.9999
20170107-h14m43s16	57.6256	144.1543	32.3194	44.9999
20170107-h14m43s57	57.6256	144.1543	32.3194	44.9999
20170107-h14m44s39	57.6256	144.1543	32.3194	44.9999
20170107-h14m45s20	57.6256	144.1543	32.3194	44.9999
20170107-h14m46s04	57.6256	144.1543	32.3194	44.9999
20170107-h14m46s46	57.6256	144.1543	32.3194	44.9999
20170107-h14m47s28	57.6256	144.1543	32.3194	44.9999
20170107-h14m48s09	57.6256	144.1543	32.3194	44.9999
20170107-h14m48s51	57.6256	144.1543	32.3194	44.9999
20170107-h14m49s32	57.6256	144.1543	32.3194	44.9999
20170107-h14m50s14	57.6256	144.1543	32.3194	44.9999
20170107-h14m50s55	57.6256	144.1543	32.3194	44.9999
20170107-h14m51s37	57.6256	144.1543	32.3194	44.9999
20170107-h14m52s19	57.6256	144.1543	32.3194	44.9999
20170107-h14m53s01	57.6256	144.1543	32.3194	44.9998
20170107-h14m53s41	57.6256	144.1543	32.3194	44.9999
20170107-h14m54s23	57.6256	144.1543	32.3194	44.9999
20170107-h14m55s06	57.6256	144.1543	32.3194	44.9999
20170107-h14m55s44	57.6256	144.1543	32.3194	44.9999
20170107-h14m56s26	57.6256	144.1543	32.3194	44.9999
20170107-h14m57s08	57.6256	144.1543	32.3194	44.9999
20170107-h14m57s50	57.6256	144.1543	32.3194	44.9999
20170107-h14m58s32	57.6256	144.1543	32.3194	44.9999
20170107-h14m59s15	57.6256	144.1543	32.3194	44.9999
20170107-h14m59s57	57.6256	144.1543	32.3194	44.9999
20170107-h15m00s39	57.6256	144.1543	32.3194	44.9999
20170107-h15m01s21	57.6256	144.1543	32.3194	44.9999
20170107-h15m02s03	57.6256	144.1543	32.3194	44.9999
20170107-h15m02s46	57.6256	144.1543	32.3194	44.9999
20170107-h15m03s28	57.6256	144.1543	32.3194	44.9999
20170107-h15m04s10	57.6256	144.1543	32.3194	44.9999
20170107-h15m04s55	57.6256	144.1543	32.3194	44.9999
20170107-h15m05s36	57.6256	144.1543	32.3194	44.9999
20170107-h15m06s18	57.6256	144.1543	32.3194	44.9999
20170107-h15m07s00	57.6256	144.1543	32.3194	44.9999
20170107-h15m07s41	57.6256	144.1543	32.3194	44.9999
20170107-h15m08s23	57.6256	144.1543	32.3194	44.9999
20170107-h15m09s04	57.6256	144.1543	32.3194	44.9999
20170107-h15m09s46	57.6256	144.1543	32.3194	44.9999
20170107-h15m10s26	57.6256	144.1543	32.3194	44.9999
20170107-h15m11s08	57.6256	144.1543	32.3194	44.9999
20170107-h15m11s49	57.6256	144.1543	32.3194	44.9999
20170107-h15m12s29	57.6256	144.1543	32.3194	44.9999
20170107-h15m13s11	57.6256	144.1543	32.3194	44.9999
20170107-h15m13s52	57.6256	144.1543	32.3194	44.9999
20170107-h15m14s34	57.6256	144.1543	32.3194	44.9999
20170107-h15m15s15	57.6256	144.1543	32.3194	44.9999
20170107-h15m15s57	57.6256	144.1543	32.3194	44.9999
20170107-h15m16s39	57.6256	144.1543	32.3194	44.9999
20170107-h15m17s18	57.6256	144.1543	32.3194	44.9999
20170107-h15m18s00	57.6256	144.1543	32.3194	44.9999
20170107-h15m18s42	57.6256	144.1543	32.3194	44.9999
20170107-h15m19s24	57.6256	144.1543	32.3194	44.9999
20170107-h15m20s06	57.6256	144.1543	32.3194	44.9999
20170107-h15m20s48	57.6256	144.1543	32.3194	44.9999
20170107-h15m21s30	57.6256	144.1543	32.3194	44.9999
20170107-h15m22s13	57.6256	144.1543	32.3194	44.9999
20170107-h15m22s56	57.6256	144.1543	32.3194	44.9999
20170107-h15m23s42	57.6256	144.1543	32.3194	44.9999
20170107-h15m24s24	57.6256	144.1543	32.3194	44.9999
20170107-h15m25s05	57.6256	144.1543	32.3194	44.9999
20170107-h15m25s47	57.6256	144.1543	32.3194	44.9999
20170107-h15m26s30	57.6256	144.1543	32.3194	44.9999
20170107-h15m27s12	57.6256	144.1543	32.3194	44.9999
20170107-h15m27s54	57.6256	144.1543	32.3194	44.9999
20170107-h15m28s37	57.6256	144.1543	32.3194	44.9999
20170107-h15m29s19	57.6256	144.1543	32.3194	44.9999
20170107-h15m30s01	57.6256	144.1543	32.3194	44.9999
20170107-h15m30s43	57.6256	144.1543	32.3194	44.9999
20170107-h15m31s25	57.6256	144.1543	32.3194	44.9999
20170107-h15m32s08	57.6256	144.1543	32.3194	44.9999
20170107-h15m32s49	57.6256	144.1543	32.3194	44.9999
20170107-h15m33s30	57.6256	144.1543	32.3194	44.9999
20170107-h15m34s09	57.6256	144.1543	32.3194	44.9999
20170107-h15m34s51	57.6256	144.1543	32.3194	44.9999
20170107-h15m35s32	57.6256	144.1543	32.3194	44.9999
20170107-h15m36s14	57.6256	144.1543	32.3194	44.9999
20170107-h15m36s55	57.6256	144.1543	32.3194	44.9999
20170107-h15m37s37	57.6256	144.1543	32.3194	44.9999
20170107-h15m38s19	57.6256	144.1543	32.3194	44.9999
20170107-h15m39s00	57.6256	144.1543	32.3194	44.9999
20170107-h15m39s42	57.6256	144.1543	32.3194	44.9999
20170107-h15m40s23	57.6256	144.1543	32.3194	44.9999
20170107-h15m41s05	57.6256	144.1543	32.3194	44.9999
20170107-h15m41s47	57.6256	144.1543	32.3194	44.9999
20170107-h15m42s31	57.6256	144.1543	32.3194	44.9999
20170107-h15m43s13	57.6256	144.1543	32.3194	44.9999
20170107-h15m43s54	57.6256	144.1543	32.3194	44.9999
20170107-h15m44s35	57.6256	144.1543	32.3194	44.9999
20170107-h15m45s17	57.6256	144.1543	32.3194	44.9999
20170107-h15m45s59	57.6256	144.1543	32.3194	44.9999
20170107-h15m46s41	57.6256	144.1543	32.3194	44.9999
20170107-h15m47s24	57.6256	144.1543	32.3194	44.9999
20170107-h15m48s06	57.6256	144.1543	32.3194	44.9999
20170107-h15m48s48	57.6256	144.1543	32.3194	44.9999
20170107-h15m49s31	57.6256	144.1543	32.3194	44.9999
20170107-h15m50s13	57.6256	144.1543	32.3194	44.9999
20170107-h15m50s55	57.6256	144.1543	32.3194	44.9999
20170107-h15m51s35	57.6256	144.1543	32.3194	44.9999
20170107-h15m52s17	57.6256	144.1543	32.3194	44.9999
20170107-h15m53s00	57.6256	144.1543	32.3194	44.9999
20170107-h15m53s42	57.6256	144.1543	32.3194	44.9999
20170107-h15m54s25	57.6256	144.1543	32.3194	44.9999
20170107-h15m55s08	57.6256	144.1543	32.3194	44.9999
20170107-h15m55s49	57.6256	144.1543	32.3194	44.9999
20170107-h15m56s32	57.6256	144.1543	32.3194	44.9999
20170107-h15m57s15	57.6256	144.1543	32.3194	44.9999
20170107-h15m57s59	57.6256	144.1543	32.3194	44.9999
20170107-h15m58s41	57.6256	144.1543	32.3194	44.9999
20170107-h15m59s24	57.6256	144.1543	32.3194	44.9999
20170107-h16m00s06	57.6256	144.1543	32.3194	44.9999
20170107-h16m00s52	57.6256	144.1543	32.3194	44.9999
20170107-h16m01s31	57.6256	144.1543	32.3194	44.9999
20170107-h16m02s12	57.6256	144.1543	32.3194	44.9999
20170107-h16m02s54	57.6256	144.1543	32.3194	44.9999
20170107-h16m03s38	57.6256	144.1543	32.3194	44.9999
20170107-h16m04s19	57.6256	144.1543	32.3194	44.9999
20170107-h16m05s01	57.6256	144.1543	32.3194	44.9999
20170107-h16m05s43	57.6256	144.1543	32.3194	44.9999
20170107-h16m06s26	57.6256	144.1543	32.3194	44.9999
20170107-h16m07s08	57.6256	144.1543	32.3194	44.9999
20170107-h16m07s49	57.6256	144.1543	32.3194	44.9999
20170107-h16m08s31	57.6256	144.1543	32.3194	44.9999
20170107-h16m09s15	57.6256	144.1543	32.3194	44.9999
20170107-h16m09s56	57.6256	144.1543	32.3194	44.9999
20170107-h16m10s38	57.6256	144.1543	32.3194	44.9999
20170107-h16m11s20	57.6256	144.1543	32.3194	44.9999
20170107-h16m12s02	57.6256	144.1543	32.3194	44.9999
20170107-h16m12s43	57.6256	144.1543	32.3194	44.9999
20170107-h16m13s25	57.6256	144.1543	32.3194	44.9999
20170107-h16m14s08	57.6256	144.1543	32.3194	44.9999
20170107-h16m14s52	57.6256	144.1543	32.3194	44.9999
20170107-h16m15s34	57.6256	144.1543	32.3194	44.9999
20170107-h16m16s17	57.6256	144.1543	32.3194	44.9999
20170107-h16m16s59	57.6256	144.1543	32.3194	44.9999
20170107-h16m17s43	57.6256	144.1543	32.3194	44.9999
20170107-h16m18s26	57.6256	144.1543	32.3194	44.9999
20170107-h16m19s08	57.6256	144.1543	32.3194	44.9999
20170107-h16m19s50	57.6256	144.1543	32.3194	44.9999
20170107-h16m20s35	57.6256	144.1543	32.3194	44.9999
20170107-h16m21s17	57.6256	144.1543	32.3194	44.9999
20170107-h16m22s00	57.6256	144.1543	32.3194	44.9999
20170107-h16m22s39	57.6256	144.1543	32.3194	44.9999
20170107-h16m23s23	57.6256	144.1543	32.3194	44.9999
20170107-h16m24s05	57.6256	144.1543	32.3194	44.9999
20170107-h16m24s48	57.6256	144.1543	32.3194	44.9999
20170107-h16m25s30	57.6256	144.1543	32.3194	44.9999
20170107-h16m26s34	57.6256	144.1543	32.3194	44.9999
20170107-h16m28s30	57.6256	144.1543	32.3194	44.9999
20170107-h16m30s55	57.6256	144.1543	32.3194	44.9999
20170107-h16m32s35	57.6256	144.1543	32.3194	44.9999
20170107-h17m34s36	57.6256	144.1543	32.3194	44.9999
20170107-h17m37s48	57.6256	144.1543	32.3194	44.9999
20170107-h17m38s00	57.6256	144.1543	32.3194	44.9998
20170107-h17m38s14	57.6256	144.1543	32.3194	44.9999
20170107-h17m45s11	57.6256	144.1543	32.3194	44.9999
20170107-h17m45s22	57.6256	144.1543	32.3194	44.9999
20170107-h17m45s37	57.6256	144.1543	32.3194	44.9999
20170107-h17m45s54	57.6256	144.1543	32.3194	44.9999
20170107-h17m51s21	57.6256	144.1543	32.3194	44.9999
20170107-h17m51s34	57.6256	144.1543	32.3194	44.9999
20170107-h17m51s47	57.6256	144.1543	32.3194	44.9999
20170107-h17m52s04	57.6256	144.1543	32.3194	44.9999
20170107-h18m38s14	57.6256	144.1543	32.3194	44.9999
20170107-h18m38s27	57.6256	144.1543	32.3194	44.9999
20170107-h18m38s41	57.6256	144.1543	32.3194	44.9999
20170107-h18m46s53	57.6256	144.1543	32.3194	44.9999
20170107-h18m47s05	57.6256	144.1543	32.3194	44.9999
20170107-h18m47s20	57.6256	144.1543	32.3194	44.9999
20170107-h18m47s54	57.6256	144.1543	32.3194	44.9999
20170107-h18m48s28	57.6256	144.1543	32.3194	44.9999
20170107-h18m49s03	57.6256	144.1543	32.3194	44.9999
20170107-h18m49s38	57.6256	144.1543	32.3194	44.9999
20170107-h18m50s13	57.6256	144.1543	32.3194	44.9999
20170107-h18m50s47	57.6256	144.1543	32.3194	44.9999
20170107-h18m51s22	57.6256	144.1543	32.3194	44.9999
20170107-h18m51s56	57.6256	144.1543	32.3194	44.9999
20170107-h18m52s31	57.6256	144.1543	32.3194	44.9999
20170107-h18m53s06	57.6256	144.1543	32.3194	44.9999
20170107-h18m53s40	57.6256	144.1543	32.3194	44.9999
20170107-h18m54s15	57.6256	144.1543	32.3194	44.9999
20170107-h18m54s50	57.6256	144.1543	32.3194	44.9999
20170107-h18m55s25	57.6256	144.1543	32.3194	44.9999
20170107-h18m55s59	57.6256	144.1543	32.3194	44.9999
20170107-h18m56s34	57.6256	144.1543	32.3194	44.9999
20170107-h18m57s09	57.6256	144.1543	32.3194	44.9999
20170107-h18m57s44	57.6256	144.1543	32.3194	44.9998
20170107-h18m58s19	57.6256	144.1543	32.3194	44.9999
20170107-h18m58s54	57.6256	144.1543	32.3194	44.9999
20170107-h18m59s29	57.6256	144.1543	32.3194	44.9999
20170107-h19m00s04	57.6256	144.1543	32.3194	44.9999
20170107-h19m00s40	57.6256	144.1543	32.3194	44.9999
20170107-h19m01s15	57.6256	144.1543	32.3194	44.9999
20170107-h19m01s50	57.6256	144.1543	32.3194	44.9999
20170107-h19m02s26	57.6256	144.1543	32.3194	44.9999
20170107-h19m03s01	57.6256	144.1543	32.3194	44.9999
20170107-h19m03s36	57.6256	144.1543	32.3194	44.9998
20170107-h19m04s12	57.6256	144.1543	32.3194	44.9999
20170107-h19m04s47	57.6256	144.1543	32.3194	44.9999
20170107-h19m05s22	57.6256	144.1543	32.3194	44.9999
20170107-h19m05s58	57.6256	144.1543	32.3194	44.9999
20170107-h19m06s33	57.6256	144.1543	32.3194	44.9999
20170107-h19m07s09	57.6256	144.1543	32.3194	44.9999
20170107-h19m07s44	57.6256	144.1543	32.3194	44.9999
20170107-h19m08s19	57.6256	144.1543	32.3194	44.9999
20170107-h19m08s55	57.6256	144.1543	32.3194	44.9999
20170107-h19m09s31	57.6256	144.1543	32.3194	44.9999
20170107-h19m10s06	57.6256	144.1543	32.3194	44.9999
20170107-h19m10s41	57.6256	144.1543	32.3194	44.9999
20170107-h19m11s16	57.6256	144.1543	32.3194	44.9999
20170107-h19m11s50	57.6256	144.1543	32.3194	44.9999
20170107-h19m12s25	57.6256	144.1543	32.3194	44.9999
20170107-h19m13s00	57.6256	144.1543	32.3194	44.9999
20170107-h19m13s34	57.6256	144.1543	32.3194	44.9999
20170107-h19m14s09	57.6256	144.1543	32.3194	44.9999
20170107-h19m14s44	57.6256	144.1543	32.3194	44.9999
20170107-h19m15s18	57.6256	144.1543	32.3194	44.9999
20170107-h19m15s53	57.6256	144.1543	32.3194	44.9999
20170107-h19m16s28	57.6256	144.1543	32.3194	44.9999
20170107-h19m17s02	57.6256	144.1543	32.3194	44.9999
20170107-h19m17s37	57.6256	144.1543	32.3194	44.9999
20170107-h19m18s12	57.6256	144.1543	32.3194	44.9999
20170107-h19m18s47	57.6256	144.1543	32.3194	44.9999
20170107-h19m19s22	57.6256	144.1543	32.3194	44.9999
20170107-h19m19s57	57.6256	144.1543	32.3194	44.9999
20170107-h19m20s32	57.6256	144.1543	32.3194	44.9999
20170107-h19m21s07	57.6256	144.1543	32.3194	44.9999
20170107-h19m21s42	57.6256	144.1543	32.3194	44.9999
20170107-h19m22s18	57.6256	144.1543	32.3194	44.9999
20170107-h19m22s53	57.6256	144.1543	32.3194	44.9999
20170107-h19m23s28	57.6256	144.1543	32.3194	44.9999
20170107-h19m24s04	57.6256	144.1543	32.3194	44.9999
20170107-h19m24s39	57.6256	144.1543	32.3194	44.9999
20170107-h19m25s15	57.6256	144.1543	32.3194	44.9999
20170107-h19m25s50	57.6256	144.1543	32.3194	44.9999
20170107-h19m26s25	57.6256	144.1543	32.3194	44.9999
20170107-h19m27s01	57.6256	144.1543	32.3194	44.9999
20170107-h19m27s36	57.6256	144.1543	32.3194	44.9999
20170107-h19m28s12	57.6256	144.1543	32.3194	44.9999
20170107-h19m28s47	57.6256	144.1543	32.3194	44.9999
20170107-h19m29s23	57.6256	144.1543	32.3194	44.9999
20170107-h19m29s58	57.6256	144.1543	32.3194	44.9999
20170107-h19m30s34	57.6256	144.1543	32.3194	44.9999
20170107-h19m31s09	57.6256	144.1543	32.3194	44.9999
20170107-h19m31s45	57.6256	144.1543	32.3194	44.9999
20170107-h19m32s20	57.6256	144.1543	32.3194	44.9999
20170107-h19m32s56	57.6256	144.1543	32.3194	44.9999
20170107-h19m33s31	57.6256	144.1543	32.3194	44.9999
20170107-h19m34s07	57.6256	144.1543	32.3194	44.9999
20170107-h19m34s41	57.6256	144.1543	32.3194	44.9999
20170107-h19m35s16	57.6256	144.1543	32.3194	44.9999
20170107-h19m35s51	57.6256	144.1543	32.3194	44.9999
20170107-h19m36s26	57.6256	144.1543	32.3194	44.9999
20170107-h19m37s01	57.6256	144.1543	32.3194	44.9999
20170107-h19m37s35	57.6256	144.1543	32.3194	44.9999
20170107-h19m38s10	57.6256	144.1543	32.3194	44.9999
20170107-h19m38s45	57.6256	144.1543	32.3194	44.9999
20170107-h19m39s19	57.6256	144.1543	32.3194	44.9999
20170107-h19m39s54	57.6256	144.1543	32.3194	44.9999
20170107-h19m40s29	57.6256	144.1543	32.3194	44.9999
20170107-h19m41s04	57.6256	144.1543	32.3194	44.9999
20170107-h19m41s39	57.6256	144.1543	32.3194	44.9999
20170107-h19m42s14	57.6256	144.1543	32.3194	44.9999
20170107-h19m42s49	57.6256	144.1543	32.3194	44.9999
20170107-h19m43s25	57.6256	144.1543	32.3194	44.9999
20170107-h19m44s00	57.6256	144.1543	32.3194	44.9999
20170107-h19m44s35	57.6256	144.1543	32.3194	44.9999
20170107-h19m45s11	57.6256	144.1543	32.3194	44.9999
20170107-h19m45s46	57.6256	144.1543	32.3194	44.9999
20170107-h19m46s21	57.6256	144.1543	32.3194	44.9999
20170107-h19m46s57	57.6256	144.1543	32.3194	44.9999
20170107-h19m47s32	57.6256	144.1543	32.3194	44.9999
20170107-h19m48s07	57.6256	144.1543	32.3194	44.9999
20170107-h19m48s43	57.6256	144.1543	32.3194	44.9999
20170107-h19m49s18	57.6256	144.1543	32.3194	44.9999
20170107-h19m49s54	57.6256	144.1543	32.3194	44.9999
20170107-h19m50s29	57.6256	144.1543	32.3194	44.9999
20170107-h19m51s05	57.6256	144.1543	32.3194	44.9999
20170107-h19m51s40	57.6256	144.1543	32.3194	44.9999
20170107-h19m52s15	57.6256	144.1543	32.3194	44.9999
20170107-h19m52s51	57.6256	144.1543	32.3194	44.9999
20170107-h19m53s27	57.6256	144.1543	32.3194	44.9999
20170107-h19m54s02	57.6256	144.1543	32.3194	44.9999
20170107-h19m54s38	57.6256	144.1543	32.3194	44.9999
20170107-h19m55s13	57.6256	144.1543	32.3194	44.9999
20170107-h19m55s49	57.6256	144.1543	32.3194	44.9999
20170107-h19m56s24	57.6256	144.1543	32.3194	44.9999
20170107-h19m57s00	57.6256	144.1543	32.3194	44.9999
20170107-h19m57s36	57.6256	144.1543	32.3194	44.9999
20170107-h19m58s10	57.6256	144.1543	32.3194	44.9999
20170107-h19m58s45	57.6256	144.1543	32.3194	44.9999
20170107-h19m59s20	57.6256	144.1543	32.3194	44.9999
20170107-h19m59s54	57.6256	144.1543	32.3194	44.9999
20170107-h20m00s29	57.6256	144.1543	32.3194	44.9999
20170107-h20m01s04	57.6256	144.1543	32.3194	44.9999
20170107-h20m01s39	57.6256	144.1543	32.3194	44.9999
20170107-h20m02s14	57.6256	144.1543	32.3194	44.9999
20170107-h20m02s49	57.6256	144.1543	32.3194	44.9999
20170107-h20m03s24	57.6256	144.1543	32.3194	44.9999
20170107-h20m03s59	57.6256	144.1543	32.3194	44.9999
20170107-h20m04s34	57.6256	144.1543	32.3194	44.9999
20170107-h20m05s10	57.6256	144.1543	32.3194	44.9999
20170107-h20m05s45	57.6256	144.1543	32.3194	44.9999
20170107-h20m06s20	57.6256	144.1543	32.3194	44.9999
20170107-h20m06s56	57.6256	144.1543	32.3194	44.9999
20170107-h20m07s31	57.6256	144.1543	32.3194	44.9999
20170107-h20m08s07	57.6256	144.1543	32.3194	44.9999
20170107-h20m08s42	57.6256	144.1543	32.3194	44.9999
20170107-h20m09s18	57.6256	144.1543	32.3194	44.9999
20170107-h20m09s53	57.6256	144.1543	32.3194	44.9999
20170107-h20m10s28	57.6256	144.1543	32.3194	44.9999
20170107-h20m11s04	57.6256	144.1543	32.3194	44.9999
20170107-h20m11s39	57.6256	144.1543	32.3194	44.9999
20170107-h20m12s15	57.6256	144.1543	32.3194	44.9999
20170107-h20m12s50	57.6256	144.1543	32.3194	44.9999
20170107-h20m13s26	57.6256	144.1543	32.3194	44.9999
20170107-h20m14s01	57.6256	144.1543	32.3194	44.9999
20170107-h20m14s37	57.6256	144.1543	32.3194	44.9999
20170107-h20m15s12	57.6256	144.1543	32.3194	44.9999
20170107-h20m15s48	57.6256	144.1543	32.3194	44.9999
20170107-h20m16s23	57.6256	144.1543	32.3194	44.9999
20170107-h20m16s59	57.6256	144.1543	32.3194	44.9999
20170107-h20m17s34	57.6256	144.1543	32.3194	44.9999
20170107-h20m18s10	57.6256	144.1543	32.3194	44.9999
20170107-h20m18s46	57.6256	144.1543	32.3194	44.9999
20170107-h20m19s21	57.6256	144.1543	32.3194	44.9999
20170107-h20m19s57	57.6256	144.1543	32.3194	44.9999
20170107-h20m20s33	57.6256	144.1543	32.3194	44.9999
20170107-h20m21s09	57.6256	144.1543	32.3194	44.9999
20170107-h20m21s43	57.6256	144.1543	32.3194	44.9999
20170107-h20m22s18	57.6256	144.1543	32.3194	44.9999
20170107-h20m22s53	57.6256	144.1543	32.3194	44.9999
20170107-h20m23s28	57.6256	144.1543	32.3194	44.9999
20170107-h20m24s03	57.6256	144.1543	32.3194	44.9999
20170107-h20m24s38	57.6256	144.1543	32.3194	44.9999
20170107-h20m25s12	57.6256	144.1543	32.3194	44.9999
20170107-h20m25s47	57.6256	144.1543	32.3194	44.9999
20170107-h20m26s23	57.6256	144.1543	32.3194	44.9999
20170107-h20m26s58	57.6256	144.1543	32.3194	44.9999
20170107-h20m27s33	57.6256	144.1543	32.3194	44.9999
20170107-h20m28s09	57.6256	144.1543	32.3194	44.9999
20170107-h20m28s44	57.6256	144.1543	32.3194	44.9999
20170107-h20m29s20	57.6256	144.1543	32.3194	44.9999
20170107-h20m29s55	57.6256	144.1543	32.3194	44.9999
20170107-h20m30s31	57.6256	144.1543	32.3194	44.9999
20170107-h20m31s06	57.6256	144.1543	32.3194	44.9999
20170107-h20m31s42	57.6256	144.1543	32.3194	44.9999
20170107-h20m32s17	57.6256	144.1543	32.3194	44.9999
20170107-h20m32s52	57.6256	144.1543	32.3194	44.9999
20170107-h20m33s28	57.6256	144.1543	32.3194	44.9999
20170107-h20m34s03	57.6256	144.1543	32.3194	44.9999
20170107-h20m34s39	57.6256	144.1543	32.3194	44.9999
20170107-h20m35s14	57.6256	144.1543	32.3194	44.9999
20170107-h20m35s50	57.6256	144.1543	32.3194	44.9999
20170107-h20m36s25	57.6256	144.1543	32.3194	44.9999
20170107-h20m37s01	57.6256	144.1543	32.3194	44.9999
20170107-h20m37s36	57.6256	144.1543	32.3194	44.9999
20170107-h20m38s12	57.6256	144.1543	32.3194	44.9999
20170107-h20m38s47	57.6256	144.1543	32.3194	44.9999
20170107-h20m39s23	57.6256	144.1543	32.3194	44.9999
