20160714-h06m00s44	32.7571	151.012	73.35	-0.0
20160714-h06m01s42	32.7571	151.012	73.35	0.0
20160714-h06m02s35	32.7571	151.012	73.35	0.0
20160714-h06m03s33	32.7571	151.012	73.35	0.0
20160714-h06m04s26	32.7571	151.012	73.35	0.0
20160714-h06m05s24	32.7571	151.012	73.35	0.0
20160714-h06m06s17	32.7571	151.012	73.35	0.0
20160714-h06m07s15	32.7571	151.012	73.35	0.0
20160714-h06m08s09	32.7571	151.012	73.35	-0.0
20160714-h06m09s07	32.7571	151.012	73.35	-0.0
20160714-h06m10s00	32.7571	151.012	73.35	-0.0
20160714-h06m10s58	32.7571	151.012	73.35	0.0
20160714-h06m11s51	32.7571	151.012	73.35	0.0
20160714-h06m12s49	32.7571	151.012	73.35	0.0
20160714-h06m13s42	32.7571	151.012	73.35	-0.0
20160714-h06m14s40	32.7571	151.012	73.35	0.0
20160714-h06m15s34	32.7571	151.012	73.35	0.0
20160714-h06m16s32	32.7571	151.012	73.35	0.0
20160714-h06m17s25	32.7571	151.012	73.35	-0.0
20160714-h06m18s23	32.7571	151.012	73.35	0.0
20160714-h06m19s16	32.7571	151.012	73.35	0.0
20160714-h06m20s14	32.7571	151.012	73.35	0.0
20160714-h06m21s08	32.7571	151.012	73.35	-0.0
20160714-h06m22s06	32.7571	151.012	73.35	-0.0
20160714-h06m22s59	32.7571	151.012	73.35	-0.0
20160714-h06m23s57	32.7571	151.012	73.35	-0.0
20160714-h06m24s51	32.7571	151.012	73.35	0.0
20160714-h06m25s49	32.7571	151.012	73.35	-0.0
20160714-h06m26s42	32.7571	151.012	73.35	0.0
20160714-h06m27s40	32.7571	151.012	73.35	-0.0
20160714-h06m28s33	32.7571	151.012	73.35	0.0
20160714-h06m29s32	32.7571	151.012	73.35	0.0
20160714-h06m30s25	32.7571	151.012	73.35	0.0
20160714-h06m31s23	32.7571	151.012	73.35	-0.0
20160714-h06m32s16	32.7571	151.012	73.35	0.0
20160714-h06m33s14	32.7571	151.012	73.35	0.0
20160714-h06m34s08	32.7571	151.012	73.35	-0.0
20160714-h06m35s06	32.7571	151.012	73.35	0.0
20160714-h06m35s59	32.7571	151.012	73.35	-0.0
20160714-h06m36s57	32.7571	151.012	73.35	0.0
20160714-h06m37s50	32.7571	151.012	73.35	0.0
20160714-h06m38s48	32.7571	151.012	73.35	0.0
20160714-h06m39s42	32.7571	151.012	73.35	0.0
20160714-h06m40s40	32.7571	151.012	73.35	0.0
20160714-h06m41s33	32.7571	151.012	73.35	0.0
20160714-h06m42s31	32.7571	151.012	73.35	0.0
20160714-h06m43s24	32.7571	151.012	73.35	-0.0
20160714-h06m44s22	32.7571	151.012	73.35	0.0
20160714-h06m45s16	32.7571	151.012	73.35	-0.0
20160714-h06m46s14	32.7571	151.012	73.35	0.0
20160714-h06m47s07	32.7571	151.012	73.35	0.0
20160714-h06m48s05	32.7571	151.012	73.35	0.0
20160714-h06m48s58	32.7571	151.012	73.35	0.0
20160714-h06m49s57	32.7571	151.012	73.35	0.0
20160714-h06m50s50	32.7571	151.012	73.35	-0.0
20160714-h06m51s48	32.7571	151.012	73.35	-0.0
20160714-h06m52s41	32.7571	151.012	73.35	0.0
20160714-h06m53s40	32.7571	151.012	73.35	0.0
20160714-h06m54s33	32.7571	151.012	73.35	-0.0
20160714-h06m55s31	32.7571	151.012	73.35	-0.0
20160714-h06m56s24	32.7571	151.012	73.35	-0.0
20160714-h06m57s22	32.7571	151.012	73.35	0.0
20160714-h06m58s16	32.7571	151.012	73.35	-0.0
20160714-h06m59s14	32.7571	151.012	73.35	0.0
20160714-h07m00s07	32.7571	151.012	73.35	0.0
20160714-h07m01s05	32.7571	151.012	73.35	0.0
20160714-h07m01s58	32.7571	151.012	73.35	0.0
20160714-h07m02s57	32.7571	151.012	73.35	-0.0
20160714-h07m03s50	32.7571	151.012	73.35	0.0
20160714-h07m04s48	32.7571	151.012	73.35	0.0
20160714-h07m05s41	32.7571	151.012	73.35	0.0
20160714-h07m06s39	32.7571	151.012	73.35	0.0
20160714-h07m07s32	32.7571	151.012	73.35	0.0
20160714-h07m08s31	32.7571	151.012	73.35	0.0
20160714-h07m09s24	32.7571	151.012	73.35	0.0
20160714-h07m10s22	32.7571	151.012	73.35	-0.0
20160714-h07m11s15	32.7571	151.012	73.35	0.0
20160714-h07m12s13	32.7571	151.012	73.35	0.0
20160714-h07m13s07	32.7571	151.012	73.35	-0.0
20160714-h07m14s05	32.7571	151.012	73.35	0.0
20160714-h07m14s58	32.7571	151.012	73.35	0.0
20160714-h07m15s56	32.7571	151.012	73.35	-0.0
20160714-h07m16s50	32.7571	151.012	73.35	-0.0
20160714-h07m17s48	32.7571	151.012	73.35	0.0
20160714-h07m18s41	32.7571	151.012	73.35	0.0
20160714-h07m19s39	32.7571	151.012	73.35	0.0
20160714-h07m20s32	32.7571	151.012	73.35	-0.0
20160714-h07m21s31	32.7571	151.012	73.35	0.0
20160714-h07m22s24	32.7571	151.012	73.35	0.0
20160714-h07m23s22	32.7571	151.012	73.35	0.0
20160714-h07m24s15	32.7571	151.012	73.35	0.0
20160714-h07m25s14	32.7571	151.012	73.35	0.0
20160714-h07m26s07	32.7571	151.012	73.35	0.0
20160714-h07m27s05	32.7571	151.012	73.35	-0.0
20160714-h07m27s58	32.7571	151.012	73.35	0.0
20160714-h07m28s57	32.7571	151.012	73.35	0.0
20160714-h07m29s50	32.7571	151.012	73.35	0.0
20160714-h07m30s48	32.7571	151.012	73.35	0.0
20160714-h07m31s42	32.7571	151.012	73.35	0.0
20160714-h07m32s40	32.7571	151.012	73.35	0.0
20160714-h07m33s33	32.7571	151.012	73.35	0.0
20160714-h07m34s31	32.7571	151.012	73.35	0.0
20160714-h07m35s25	32.7571	151.012	73.35	0.0
20160714-h07m36s23	32.7571	151.012	73.35	-0.0
20160714-h07m37s16	32.7571	151.012	73.35	0.0
20160714-h07m38s14	32.7571	151.012	73.35	0.0
20160714-h07m39s08	32.7571	151.012	73.35	0.0
20160714-h07m40s06	32.7571	151.012	73.35	0.0
20160714-h07m40s59	32.7571	151.012	73.35	0.0
20160714-h07m41s38	32.7571	151.012	73.35	0.0
20160714-h07m50s32	32.7571	151.012	73.35	-0.0
20160714-h07m55s45	32.7571	151.012	73.35	0.0
20160714-h07m59s41	32.7571	151.012	73.35	0.0
20160714-h08m03s04	32.7571	151.012	73.35	0.0
20160714-h08m06s06	32.7571	151.012	73.35	0.0
20160714-h08m08s52	32.7571	151.012	73.35	0.0
20160714-h08m11s29	32.7571	151.012	73.35	0.0
20160714-h08m13s59	32.7571	151.012	73.35	0.0
20160714-h08m16s21	32.7571	151.012	73.35	0.0
20160714-h08m18s39	32.7571	151.012	73.35	0.0
20160714-h08m20s49	32.7571	151.012	73.35	0.0
20160714-h08m22s55	32.7571	151.012	73.35	0.0
20160714-h08m24s56	32.7571	151.012	73.35	0.0
20160714-h08m26s54	32.7571	151.012	73.35	0.0
20160714-h08m29s55	32.7571	151.012	73.35	0.0
20160714-h08m30s48	32.7571	151.012	73.35	0.0
20160714-h08m31s46	32.7571	151.012	73.35	0.0
20160714-h08m32s39	32.7571	151.012	73.35	-0.0
20160714-h08m33s37	32.7571	151.012	73.35	-0.0
20160714-h08m34s30	32.7571	151.012	73.35	0.0
20160714-h08m35s23	32.7571	151.012	73.35	0.0
20160714-h08m36s15	32.7571	151.012	73.35	0.0
20160714-h08m37s13	32.7571	151.012	73.35	0.0
20160714-h08m38s06	32.7571	151.012	73.35	-0.0
20160714-h08m39s04	32.7571	151.012	73.35	-0.0
20160714-h08m39s57	32.7571	151.012	73.35	0.0
20160714-h08m40s55	32.7571	151.012	73.35	-0.0
20160714-h08m41s48	32.7571	151.012	73.35	0.0
20160714-h08m43s27	32.7571	151.012	73.35	0.0
20160714-h08m44s20	32.7571	151.012	73.35	0.0
20160714-h08m45s18	32.7571	151.012	73.35	0.0
20160714-h08m46s11	32.7571	151.012	73.35	0.0
20160714-h08m47s09	32.7571	151.012	73.35	0.0
20160714-h08m48s02	32.7571	151.012	73.35	-0.0
20160714-h08m49s00	32.7571	151.012	73.35	0.0
20160714-h08m49s54	32.7571	151.012	73.35	-0.0
20160714-h08m50s52	32.7571	151.012	73.35	0.0
20160714-h08m51s45	32.7571	151.012	73.35	0.0
20160714-h08m52s43	32.7571	151.012	73.35	0.0
20160714-h08m53s36	32.7571	151.012	73.35	0.0
20160714-h08m54s34	32.7571	151.012	73.35	-0.0
20160714-h08m55s27	32.7571	151.012	73.35	0.0
20160714-h08m57s09	32.7571	151.012	73.35	0.0
20160714-h08m58s07	32.7571	151.012	73.35	0.0
20160714-h08m59s09	32.7571	151.012	73.35	0.0
20160714-h09m00s07	32.7571	151.012	73.35	0.0
20160714-h09m03s27	32.7571	151.012	73.35	0.0
20160714-h09m04s32	32.7571	151.012	73.35	-0.0
20160714-h09m05s37	32.7571	151.012	73.35	0.0
20160714-h09m06s47	32.7571	151.012	73.35	-0.0
20160714-h09m07s57	32.7571	151.012	73.35	0.0
20160714-h09m09s08	32.7571	151.012	73.35	0.0
20160714-h09m10s27	32.7571	151.012	73.35	0.0
20160714-h09m11s36	32.7571	151.012	73.35	0.0
20160714-h09m12s33	32.7571	151.012	73.35	0.0
20160714-h09m13s31	32.7571	151.012	73.35	-0.0
20160714-h09m14s29	32.7571	151.012	73.35	0.0
20160714-h09m15s27	32.7571	151.012	73.35	0.0
20160714-h09m16s25	32.7571	151.012	73.35	0.0
20160714-h09m17s23	32.7571	151.012	73.35	0.0
20160714-h09m18s21	32.7571	151.012	73.35	0.0
20160714-h09m19s18	32.7571	151.012	73.35	0.0
20160714-h09m20s16	32.7571	151.012	73.35	0.0
20160714-h09m21s27	32.7571	151.012	73.35	0.0
20160714-h09m22s25	32.7571	151.012	73.35	0.0
20160714-h09m23s23	32.7571	151.012	73.35	-0.0
20160714-h09m24s21	32.7571	151.012	73.35	0.0
20160714-h09m25s31	32.7571	151.012	73.35	0.0
20160714-h09m26s42	32.7571	151.012	73.35	0.0
20160714-h09m27s53	32.7571	151.012	73.35	0.0
20160714-h09m28s50	32.7571	151.012	73.35	0.0
20160714-h09m30s01	32.7571	151.012	73.35	0.0
20160714-h09m31s12	32.7571	151.012	73.35	0.0
20160714-h09m32s10	32.7571	151.012	73.35	-0.0
20160714-h09m33s21	32.7571	151.012	73.35	0.0
20160714-h09m34s32	32.7571	151.012	73.35	0.0
20160714-h09m35s30	32.7571	151.012	73.35	0.0
20160714-h09m36s40	32.7571	151.012	73.35	0.0
20160714-h09m37s38	32.7571	151.012	73.35	-0.0
20160714-h09m38s49	32.7571	151.012	73.35	0.0
20160714-h09m40s00	32.7571	151.012	73.35	0.0
20160714-h09m41s11	32.7571	151.012	73.35	0.0
20160714-h09m42s21	32.7571	151.012	73.35	-0.0
20160714-h10m47s00	32.7571	151.012	73.35	0.0
20160714-h10m47s56	32.7571	151.012	73.35	0.0
20160714-h10m48s54	32.7571	151.012	73.35	0.0
20160714-h10m49s50	32.7571	151.012	73.35	-0.0
20160714-h10m50s49	32.7571	151.012	73.35	-0.0
20160714-h10m51s48	32.7571	151.012	73.35	-0.0
20160714-h10m52s46	32.7571	151.012	73.35	0.0
20160714-h10m53s45	32.7571	151.012	73.35	0.0
20160714-h10m54s44	32.7571	151.012	73.35	0.0
20160714-h10m55s42	32.7571	151.012	73.35	0.0
20160714-h10m56s41	32.7571	151.012	73.35	0.0
20160714-h10m57s40	32.7571	151.012	73.35	0.0
20160714-h10m58s38	32.7571	151.012	73.35	0.0
20160714-h10m59s37	32.7571	151.012	73.35	0.0
20160714-h11m00s36	32.7571	151.012	73.35	0.0
20160714-h11m02s51	32.7571	151.012	73.35	0.0
20160714-h11m03s27	32.7571	151.012	73.35	0.0
20160714-h11m04s12	32.7571	151.012	73.35	0.0
20160714-h11m04s53	32.7571	151.012	73.35	0.0
20160714-h11m05s34	32.7571	151.012	73.35	0.0
20160714-h11m06s14	32.7571	151.012	73.35	0.0
20160714-h11m06s56	32.7571	151.012	73.35	-0.0
20160714-h11m10s51	32.7571	151.012	73.35	-0.0
20160714-h11m11s44	32.7571	151.012	73.35	0.0
20160714-h11m12s42	32.7571	151.012	73.35	0.0
20160714-h11m13s35	32.7571	151.012	73.35	0.0
20160714-h11m14s34	32.7571	151.012	73.35	0.0
20160714-h11m15s27	32.7571	151.012	73.35	0.0
20160714-h11m18s02	32.7571	151.012	73.35	0.0
20160714-h11m18s55	32.7571	151.012	73.35	-0.0
20160714-h11m19s53	32.7571	151.012	73.35	0.0
20160714-h11m20s47	32.7571	151.012	73.35	0.0
20160714-h11m21s45	32.7571	151.012	73.35	0.0
20160714-h11m22s38	32.7571	151.012	73.35	0.0
20160714-h11m23s36	32.7571	151.012	73.35	0.0
20160714-h11m24s29	32.7571	151.012	73.35	0.0
20160714-h11m25s28	32.7571	151.012	73.35	0.0
20160714-h11m26s21	32.7571	151.012	73.35	0.0
20160714-h11m30s47	32.7571	151.012	73.35	0.0
20160714-h11m31s46	32.7571	151.012	73.35	-0.0
20160714-h11m32s45	32.7571	151.012	73.35	0.0
20160714-h11m33s44	32.7571	151.012	73.35	0.0
20160714-h11m34s43	32.7571	151.012	73.35	0.0
20160714-h11m35s42	32.7571	151.012	73.35	-0.0
20160714-h11m36s41	32.7571	151.012	73.35	-0.0
20160714-h11m37s40	32.7571	151.012	73.35	0.0
20160714-h11m38s38	32.7571	151.012	73.35	-0.0
20160714-h11m39s37	32.7571	151.012	73.35	0.0
20160714-h11m40s36	32.7571	151.012	73.35	0.0
20160714-h11m41s35	32.7571	151.012	73.35	0.0
20160714-h11m42s34	32.7571	151.012	73.35	0.0
20160714-h11m43s32	32.7571	151.012	73.35	-0.0
20160714-h11m44s31	32.7571	151.012	73.35	0.0
20160714-h11m45s30	32.7571	151.012	73.35	0.0
20160714-h11m46s29	32.7571	151.012	73.35	0.0
20160714-h11m47s28	32.7571	151.012	73.35	0.0
20160714-h11m48s26	32.7571	151.012	73.35	-0.0
20160714-h11m49s25	32.7571	151.012	73.35	0.0
20160714-h11m50s24	32.7571	151.012	73.35	0.0
20160714-h11m51s23	32.7571	151.012	73.35	0.0
20160714-h11m52s22	32.7571	151.012	73.35	0.0
20160714-h11m53s20	32.7571	151.012	73.35	0.0
20160714-h11m54s19	32.7571	151.012	73.35	-0.0
20160714-h11m55s18	32.7571	151.012	73.35	0.0
20160714-h11m56s17	32.7571	151.012	73.35	-0.0
20160714-h11m57s15	32.7571	151.012	73.35	0.0
20160714-h11m58s14	32.7571	151.012	73.35	0.0
20160714-h11m59s13	32.7571	151.012	73.35	0.0
20160714-h12m00s12	32.7571	151.012	73.35	-0.0
20160714-h12m01s11	32.7571	151.012	73.35	0.0
20160714-h12m02s10	32.7571	151.012	73.35	-0.0
20160714-h12m03s09	32.7571	151.012	73.35	0.0
20160714-h12m04s07	32.7571	151.012	73.35	0.0
20160714-h12m05s06	32.7571	151.012	73.35	0.0
20160714-h12m06s05	32.7571	151.012	73.35	0.0
20160714-h12m07s04	32.7571	151.012	73.35	0.0
20160714-h12m08s03	32.7571	151.012	73.35	0.0
20160714-h12m09s02	32.7571	151.012	73.35	0.0
20160714-h12m10s00	32.7571	151.012	73.35	0.0
20160714-h12m10s59	32.7571	151.012	73.35	0.0
20160714-h12m11s58	32.7571	151.012	73.35	0.0
20160714-h12m12s57	32.7571	151.012	73.35	0.0
20160714-h12m13s56	32.7571	151.012	73.35	0.0
20160714-h12m14s55	32.7571	151.012	73.35	-0.0
20160714-h12m15s54	32.7571	151.012	73.35	0.0
20160714-h12m16s52	32.7571	151.012	73.35	0.0
20160714-h12m17s51	32.7571	151.012	73.35	0.0
20160714-h12m18s50	32.7571	151.012	73.35	0.0
20160714-h12m19s49	32.7571	151.012	73.35	-0.0
20160714-h12m20s48	32.7571	151.012	73.35	0.0
20160714-h12m21s45	32.7571	151.012	73.35	0.0
20160714-h12m22s44	32.7571	151.012	73.35	0.0
20160714-h12m23s43	32.7571	151.012	73.35	-0.0
20160714-h12m24s41	32.7571	151.012	73.35	0.0
20160714-h12m26s03	32.7571	151.012	73.35	-0.0
20160714-h12m27s02	32.7571	151.012	73.35	-0.0
20160714-h12m28s01	32.7571	151.012	73.35	0.0
20160714-h12m29s00	32.7571	151.012	73.35	0.0
20160714-h12m29s59	32.7571	151.012	73.35	0.0
20160714-h12m30s58	32.7571	151.012	73.35	-0.0
20160714-h12m31s57	32.7571	151.012	73.35	-0.0
20160714-h12m32s55	32.7571	151.012	73.35	-0.0
20160714-h12m33s54	32.7571	151.012	73.35	-0.0
20160714-h12m34s53	32.7571	151.012	73.35	-0.0
20160714-h12m35s52	32.7571	151.012	73.35	0.0
20160714-h12m36s50	32.7571	151.012	73.35	-0.0
20160714-h12m37s49	32.7571	151.012	73.35	0.0
20160714-h12m38s48	32.7571	151.012	73.35	-0.0
20160714-h12m39s47	32.7571	151.012	73.35	-0.0
20160714-h12m40s46	32.7571	151.012	73.35	-0.0
20160714-h12m41s45	32.7571	151.012	73.35	-0.0
20160714-h12m42s44	32.7571	151.012	73.35	-0.0
20160714-h12m43s43	32.7571	151.012	73.35	0.0
20160714-h12m44s42	32.7571	151.012	73.35	-0.0
20160714-h12m45s41	32.7571	151.012	73.35	0.0
20160714-h12m46s39	32.7571	151.012	73.35	0.0
20160714-h12m47s36	32.7571	151.012	73.35	0.0
20160714-h12m48s35	32.7571	151.012	73.35	-0.0
20160714-h12m49s33	32.7571	151.012	73.35	0.0
20160714-h12m50s32	32.7571	151.012	73.35	-0.0
20160714-h12m51s31	32.7571	151.012	73.35	0.0
20160714-h12m52s30	32.7571	151.012	73.35	0.0
20160714-h12m53s29	32.7571	151.012	73.35	-0.0
20160714-h12m54s28	32.7571	151.012	73.35	-0.0
20160714-h12m55s27	32.7571	151.012	73.35	-0.0
20160714-h12m56s26	32.7571	151.012	73.35	-0.0
20160714-h12m57s25	32.7571	151.012	73.35	-0.0
20160714-h12m58s24	32.7571	151.012	73.35	-0.0
20160714-h13m01s47	32.7571	151.012	73.35	0.0
20160714-h13m03s09	32.7571	151.012	73.35	-0.0
20160714-h13m04s15	32.7571	151.012	73.35	-0.0
20160714-h13m05s26	32.7571	151.012	73.35	0.0
20160714-h13m06s36	32.7571	151.012	73.35	0.0
20160714-h13m13s47	32.7571	151.012	73.35	0.0
20160714-h13m15s19	32.7571	151.012	73.35	0.0
20160714-h13m16s49	32.7571	151.012	73.35	0.0
20160714-h13m18s20	32.7571	151.012	73.35	0.0
20160714-h13m19s34	32.7571	151.012	73.35	0.0
20160714-h13m20s50	32.7571	151.012	73.35	0.0
20160714-h13m22s07	32.7571	151.012	73.35	0.0
20160714-h13m23s22	32.7571	151.012	73.35	0.0
20160714-h13m24s38	32.7571	151.012	73.35	0.0
20160714-h13m25s53	32.7571	151.012	73.35	0.0
20160714-h13m27s09	32.7571	151.012	73.35	0.0
20160714-h13m28s24	32.7571	151.012	73.35	0.0
20160714-h13m29s42	32.7571	151.012	73.35	0.0
20160714-h13m30s59	32.7571	151.012	73.35	-0.0
20160714-h13m32s13	32.7571	151.012	73.35	0.0
20160714-h13m33s28	32.7571	151.012	73.35	0.0
20160714-h13m34s38	32.7571	151.012	73.35	-0.0
20160714-h13m35s54	32.7571	151.012	73.35	0.0
20160714-h13m37s10	32.7571	151.012	73.35	0.0
20160714-h13m38s25	32.7571	151.012	73.35	0.0
20160714-h13m39s40	32.7571	151.012	73.35	0.0
20160714-h13m40s56	32.7571	151.012	73.35	-0.0
20160714-h13m42s29	32.7571	151.012	73.35	-0.0
20160714-h13m43s56	32.7571	151.012	73.35	0.0
20160714-h13m45s24	32.7571	151.012	73.35	0.0
20160714-h13m48s34	32.7571	151.012	73.35	0.0
20160714-h13m50s05	32.7571	151.012	73.35	0.0
20160714-h13m53s09	32.7571	151.012	73.35	0.0
20160714-h13m55s27	32.7571	151.012	73.35	-0.0
20160714-h13m56s49	32.7571	151.012	73.35	-0.0
20160714-h13m58s16	32.7571	151.012	73.35	0.0
20160714-h13m59s42	32.7571	151.012	73.35	0.0
20160714-h14m01s10	32.7571	151.012	73.35	0.0
20160714-h14m02s38	32.7571	151.012	73.35	0.0
20160714-h14m04s04	32.7571	151.012	73.35	0.0
20160714-h14m05s30	32.7571	151.012	73.35	-0.0
20160714-h14m06s56	32.7571	151.012	73.35	0.0
20160714-h14m08s22	32.7571	151.012	73.35	-0.0
20160714-h14m24s43	32.7571	151.012	73.35	0.0
20160714-h14m26s14	32.7571	151.012	73.35	0.0
20160714-h14m27s43	32.7571	151.012	73.35	0.0
20160714-h19m40s28	32.7571	151.012	73.35	0.0
20160714-h19m45s18	32.7571	151.012	73.35	-0.0
20160714-h19m45s26	32.7571	151.012	73.35	0.0
20160714-h19m45s38	32.7571	151.012	73.35	0.0
20160714-h19m48s15	32.7571	151.012	73.35	0.0
20160714-h19m49s47	32.7571	151.012	73.35	-0.0
20160714-h19m50s45	32.7571	151.012	73.35	-0.0
20160714-h19m51s38	32.7571	151.012	73.35	0.0
20160714-h19m52s38	32.7571	151.012	73.35	0.0
20160714-h19m53s32	32.7571	151.012	73.35	0.0
20160714-h19m54s33	32.7571	151.012	73.35	0.0
20160714-h19m55s29	32.7571	151.012	73.35	-0.0
20160714-h19m56s31	32.7571	151.012	73.35	0.0
20160714-h19m57s29	32.7571	151.012	73.35	0.0
20160714-h19m58s33	32.7571	151.012	73.35	0.0
20160714-h19m59s33	32.7571	151.012	73.35	0.0
20160714-h20m00s40	32.7571	151.012	73.35	0.0
20160714-h20m01s43	32.7571	151.012	73.35	0.0
20160714-h20m02s53	32.7571	151.012	73.35	0.0
20160714-h20m03s59	32.7571	151.012	73.35	0.0
20160714-h20m05s13	32.7571	151.012	73.35	-0.0
20160714-h20m06s23	32.7571	151.012	73.35	0.0
20160714-h20m07s42	32.7571	151.012	73.35	0.0
20160714-h20m08s57	32.7571	151.012	73.35	0.0
20160714-h20m10s21	32.7571	151.012	73.35	-0.0
20160714-h20m11s43	32.7571	151.012	73.35	0.0
20160714-h20m13s14	32.7571	151.012	73.35	0.0
20160714-h20m14s44	32.7571	151.012	73.35	0.0
20160714-h20m16s24	32.7571	151.012	73.35	0.0
20160714-h20m18s03	32.7571	151.012	73.35	0.0
20160714-h20m19s53	32.7571	151.012	73.35	0.0
20160714-h20m21s45	32.7571	151.012	73.35	-0.0
20160714-h20m23s49	32.7571	151.012	73.35	-0.0
20160714-h20m25s55	32.7571	151.012	73.35	0.0
20160714-h20m28s15	32.7571	151.012	73.35	0.0
20160714-h20m30s39	32.7571	151.012	73.35	0.0
20160714-h20m33s20	32.7571	151.012	73.35	0.0
20160714-h20m36s06	32.7571	151.012	73.35	0.0
20160714-h20m39s11	32.7571	151.012	73.35	0.0
20160714-h20m42s26	32.7571	151.012	73.35	-0.0
20160714-h20m46s01	32.7571	151.012	73.35	0.0
20160714-h20m49s50	32.7571	151.012	73.35	0.0
20160714-h20m51s25	32.7571	151.012	73.35	-0.0
20160714-h20m52s57	32.7571	151.012	73.35	0.0
20160714-h20m53s55	32.7571	151.012	73.35	0.0
20160714-h20m54s49	32.7571	151.012	73.35	-0.0
20160714-h20m55s48	32.7571	151.012	73.35	0.0
20160714-h20m56s43	32.7571	151.012	73.35	0.0
20160714-h20m57s43	32.7571	151.012	73.35	0.0
20160714-h20m58s39	32.7571	151.012	73.35	0.0
20160714-h20m59s41	32.7571	151.012	73.35	-0.0
20160714-h21m00s39	32.7571	151.012	73.35	0.0
20160714-h21m01s44	32.7571	151.012	73.35	0.0
20160714-h21m02s44	32.7571	151.012	73.35	0.0
20160714-h21m03s50	32.7571	151.012	73.35	0.0
20160714-h21m04s53	32.7571	151.012	73.35	0.0
20160714-h21m06s03	32.7571	151.012	73.35	0.0
20160714-h21m07s09	32.7571	151.012	73.35	0.0
20160714-h21m08s23	32.7571	151.012	73.35	0.0
20160714-h21m09s33	32.7571	151.012	73.35	-0.0
20160714-h21m10s52	32.7571	151.012	73.35	-0.0
20160714-h21m12s07	32.7571	151.012	73.35	-0.0
20160714-h21m13s31	32.7571	151.012	73.35	0.0
20160714-h21m14s53	32.7571	151.012	73.35	0.0
20160714-h21m16s24	32.7571	151.012	73.35	0.0
20160714-h21m17s54	32.7571	151.012	73.35	0.0
20160714-h21m19s34	32.7571	151.012	73.35	0.0
20160714-h21m21s14	32.7571	151.012	73.35	0.0
20160714-h21m23s04	32.7571	151.012	73.35	0.0
20160714-h21m24s56	32.7571	151.012	73.35	-0.0
20160714-h21m26s59	32.7571	151.012	73.35	0.0
20160714-h21m29s06	32.7571	151.012	73.35	0.0
20160714-h21m31s25	32.7571	151.012	73.35	0.0
20160714-h21m33s50	32.7571	151.012	73.35	0.0
20160714-h21m36s30	32.7571	151.012	73.35	0.0
20160714-h21m39s17	32.7571	151.012	73.35	-0.0
20160714-h21m42s22	32.7571	151.012	73.35	0.0
20160714-h21m45s36	32.7571	151.012	73.35	0.0
20160714-h21m49s12	32.7571	151.012	73.35	-0.0
20160714-h21m53s45	32.7571	151.012	73.35	0.0
20160714-h21m54s39	32.7571	151.012	73.35	0.0
20160714-h21m55s37	32.7571	151.012	73.35	-0.0
20160714-h21m56s30	32.7571	151.012	73.35	0.0
20160714-h21m57s28	32.7571	151.012	73.35	0.0
20160714-h21m58s22	32.7571	151.012	73.35	0.0
20160714-h21m59s20	32.7571	151.012	73.35	-0.0
20160714-h22m00s14	32.7571	151.012	73.35	0.0
20160714-h22m01s12	32.7571	151.012	73.35	-0.0
20160714-h22m02s05	32.7571	151.012	73.35	0.0
20160714-h22m03s03	32.7571	151.012	73.35	0.0
20160714-h22m03s57	32.7571	151.012	73.35	0.0
20160714-h22m04s55	32.7571	151.012	73.35	0.0
20160714-h22m05s48	32.7571	151.012	73.35	0.0
20160714-h22m06s47	32.7571	151.012	73.35	0.0
20160714-h22m07s40	32.7571	151.012	73.35	-0.0
20160714-h22m08s39	32.7571	151.012	73.35	0.0
20160714-h22m09s32	32.7571	151.012	73.35	-0.0
20160714-h22m10s30	32.7571	151.012	73.35	-0.0
20160714-h22m11s23	32.7571	151.012	73.35	0.0
20160714-h22m12s22	32.7571	151.012	73.35	0.0
20160714-h22m13s15	32.7571	151.012	73.35	0.0
20160714-h22m14s14	32.7571	151.012	73.35	0.0
20160714-h22m15s07	32.7571	151.012	73.35	-0.0
20160714-h22m16s05	32.7571	151.012	73.35	0.0
20160714-h22m16s59	32.7571	151.012	73.35	0.0
20160714-h22m17s57	32.7571	151.012	73.35	-0.0
20160714-h22m18s51	32.7571	151.012	73.35	0.0
20160714-h22m19s49	32.7571	151.012	73.35	-0.0
20160714-h22m20s43	32.7571	151.012	73.35	0.0
20160714-h22m21s41	32.7571	151.012	73.35	0.0
20160714-h22m22s34	32.7571	151.012	73.35	0.0
20160714-h22m24s50	32.7571	151.012	73.35	0.0
20160714-h22m24s58	32.7571	151.012	73.35	0.0
20160714-h22m25s10	32.7571	151.012	73.35	0.0
20160714-h22m26s16	32.7571	151.012	73.35	0.0
20160714-h22m26s50	32.7571	151.012	73.35	0.0
20160714-h22m27s31	32.7571	151.012	73.35	-0.0
20160714-h22m28s09	32.7571	151.012	73.35	0.0
20160714-h22m28s55	32.7571	151.012	73.35	0.0
20160714-h22m29s37	32.7571	151.012	73.35	-0.0
20160714-h22m30s27	32.7571	151.012	73.35	-0.0
20160714-h22m31s13	32.7571	151.012	73.35	0.0
20160714-h22m32s07	32.7571	151.012	73.35	0.0
20160714-h22m32s59	32.7571	151.012	73.35	-0.0
20160714-h22m33s57	32.7571	151.012	73.35	0.0
20160714-h22m34s52	32.7571	151.012	73.35	0.0
20160714-h22m35s55	32.7571	151.012	73.35	0.0
20160714-h22m36s55	32.7571	151.012	73.35	0.0
