20170508-h05m52s43	57.6425	144.1504	32.3194	45.0
20170508-h05m53s32	57.6425	144.1504	32.3194	45.0
20170508-h05m54s22	57.6425	144.1504	32.3194	45.0
20170508-h05m55s11	57.6425	144.1504	32.3194	45.0
20170508-h05m56s01	57.6425	144.1504	32.3194	45.0
20170508-h05m56s50	57.6425	144.1504	32.3194	45.0
20170508-h05m57s40	57.6425	144.1504	32.3194	45.0
20170508-h05m58s27	57.6425	144.1504	32.3194	45.0
20170508-h05m59s17	57.6425	144.1504	32.3194	45.0
20170508-h06m00s06	57.6425	144.1504	32.3194	45.0
20170508-h06m00s56	57.6425	144.1504	32.3194	45.0
20170508-h06m01s46	57.6425	144.1504	32.3194	45.0
20170508-h06m02s36	57.6425	144.1504	32.3194	45.0
20170508-h06m03s25	57.6425	144.1504	32.3194	45.0
20170508-h06m04s15	57.6425	144.1504	32.3194	45.0
20170508-h06m05s05	57.6425	144.1504	32.3194	45.0
20170508-h06m05s55	57.6425	144.1504	32.3194	45.0
20170508-h06m06s45	57.6425	144.1504	32.3194	45.0
20170508-h06m07s35	57.6425	144.1504	32.3194	45.0
20170508-h06m08s25	57.6425	144.1504	32.3194	45.0
20170508-h06m09s15	57.6425	144.1504	32.3194	45.0
20170508-h06m10s05	57.6425	144.1504	32.3194	45.0
20170508-h06m10s57	57.6425	144.1504	32.3194	45.0
20170508-h06m11s47	57.6425	144.1504	32.3194	45.0
20170508-h06m12s37	57.6425	144.1504	32.3194	45.0
20170508-h06m13s28	57.6425	144.1504	32.3194	45.0
20170508-h06m14s18	57.6425	144.1504	32.3194	45.0
20170508-h06m15s08	57.6425	144.1504	32.3194	45.0
20170508-h06m15s58	57.6425	144.1504	32.3194	45.0
20170508-h06m16s49	57.6425	144.1504	32.3194	45.0
20170508-h06m17s38	57.6425	144.1504	32.3194	45.0
20170508-h06m18s29	57.6425	144.1504	32.3194	45.0
20170508-h06m19s17	57.6425	144.1504	32.3194	45.0
20170508-h06m20s07	57.6425	144.1504	32.3194	45.0
20170508-h06m20s58	57.6425	144.1504	32.3194	45.0
20170508-h06m21s48	57.6425	144.1503	32.3194	45.0
20170508-h06m22s38	57.6425	144.1503	32.3194	45.0
20170508-h06m23s29	57.6425	144.1503	32.3194	45.0
20170508-h06m24s19	57.6425	144.1504	32.3194	45.0
20170508-h06m25s10	57.6425	144.1504	32.3194	45.0
20170508-h06m26s00	57.6425	144.1504	32.3194	45.0
20170508-h06m26s51	57.6425	144.1504	32.3194	45.0
20170508-h06m27s41	57.6425	144.1504	32.3194	45.0
20170508-h06m28s32	57.6425	144.1504	32.3194	45.0
20170508-h06m29s22	57.6425	144.1504	32.3194	45.0
20170508-h06m30s13	57.6425	144.1504	32.3194	45.0
20170508-h06m31s04	57.6425	144.1504	32.3194	45.0
20170508-h06m31s54	57.6425	144.1504	32.3194	45.0
20170508-h06m32s45	57.6425	144.1504	32.3194	45.0
20170508-h06m33s36	57.6425	144.1504	32.3194	45.0
20170508-h06m34s27	57.6425	144.1504	32.3194	45.0
20170508-h06m35s17	57.6425	144.1504	32.3194	45.0
20170508-h06m36s08	57.6425	144.1504	32.3194	45.0
20170508-h06m36s59	57.6425	144.1504	32.3194	45.0
20170508-h06m37s50	57.6425	144.1503	32.3194	45.0
20170508-h06m38s39	57.6425	144.1504	32.3194	45.0
20170508-h06m39s30	57.6425	144.1504	32.3194	45.0
20170508-h06m40s21	57.6425	144.1503	32.3194	45.0
20170508-h06m41s12	57.6425	144.1504	32.3194	45.0
20170508-h06m42s03	57.6425	144.1504	32.3194	45.0
20170508-h06m42s54	57.6425	144.1504	32.3194	45.0
20170508-h06m43s45	57.6425	144.1504	32.3194	45.0
20170508-h06m44s36	57.6425	144.1504	32.3194	45.0
20170508-h06m45s27	57.6425	144.1504	32.3194	45.0
20170508-h06m46s18	57.6425	144.1504	32.3194	45.0
20170508-h06m47s10	57.6425	144.1504	32.3194	45.0
20170508-h06m48s01	57.6425	144.1504	32.3194	45.0
20170508-h06m48s52	57.6425	144.1504	32.3194	45.0
20170508-h06m49s43	57.6425	144.1504	32.3194	45.0
20170508-h06m50s34	57.6425	144.1504	32.3194	45.0
20170508-h06m51s25	57.6425	144.1504	32.3194	45.0
20170508-h06m52s17	57.6425	144.1504	32.3194	45.0
20170508-h06m53s08	57.6425	144.1504	32.3194	45.0
20170508-h06m54s00	57.6425	144.1504	32.3194	45.0
20170508-h06m54s49	57.6425	144.1504	32.3194	45.0
20170508-h06m55s40	57.6425	144.1504	32.3194	45.0
20170508-h06m56s32	57.6425	144.1504	32.3194	45.0
20170508-h06m57s24	57.6425	144.1504	32.3194	45.0
20170508-h06m58s15	57.6425	144.1504	32.3194	45.0
20170508-h06m59s07	57.6425	144.1504	32.3194	45.0
20170508-h06m59s59	57.6425	144.1504	32.3194	45.0
20170508-h07m00s50	57.6425	144.1504	32.3194	45.0
20170508-h07m01s42	57.6425	144.1504	32.3194	45.0
20170508-h07m02s34	57.6425	144.1504	32.3194	45.0
20170508-h07m03s26	57.6425	144.1504	32.3194	45.0
20170508-h07m04s17	57.6425	144.1503	32.3194	45.0
20170508-h07m05s07	57.6425	144.1504	32.3194	45.0
20170508-h07m05s59	57.6425	144.1504	32.3194	45.0
20170508-h07m06s51	57.6425	144.1504	32.3194	45.0
20170508-h07m07s43	57.6425	144.1504	32.3194	45.0
20170508-h07m08s34	57.6425	144.1504	32.3194	45.0
20170508-h07m09s26	57.6425	144.1504	32.3194	45.0
20170508-h07m10s22	57.6425	144.1504	32.3194	45.0
20170508-h07m11s14	57.6425	144.1504	32.3194	45.0
20170508-h07m12s06	57.6425	144.1504	32.3194	45.0
20170508-h07m12s58	57.6425	144.1504	32.3194	45.0
20170508-h07m13s50	57.6425	144.1504	32.3194	45.0
20170508-h07m14s42	57.6425	144.1504	32.3194	45.0
20170508-h07m15s33	57.6425	144.1504	32.3194	45.0
20170508-h07m16s25	57.6425	144.1504	32.3194	45.0
20170508-h07m17s17	57.6425	144.1504	32.3194	45.0
20170508-h07m18s09	57.6425	144.1504	32.3194	45.0
20170508-h07m19s01	57.6425	144.1504	32.3194	45.0
20170508-h07m19s54	57.6425	144.1504	32.3194	45.0
20170508-h07m20s44	57.6425	144.1504	32.3194	45.0
20170508-h07m21s36	57.6425	144.1504	32.3194	45.0
20170508-h07m22s28	57.6425	144.1504	32.3194	45.0
20170508-h07m23s21	57.6425	144.1504	32.3194	45.0
20170508-h07m24s13	57.6425	144.1503	32.3194	45.0
20170508-h07m25s05	57.6425	144.1504	32.3194	45.0
20170508-h07m25s58	57.6425	144.1504	32.3194	45.0
20170508-h07m26s50	57.6425	144.1504	32.3194	45.0
20170508-h07m27s43	57.6425	144.1504	32.3194	45.0
20170508-h07m28s35	57.6425	144.1504	32.3194	45.0
20170508-h07m29s28	57.6425	144.1504	32.3194	45.0
20170508-h07m30s20	57.6425	144.1504	32.3194	45.0
20170508-h07m31s13	57.6425	144.1504	32.3194	45.0
20170508-h07m32s04	57.6425	144.1504	32.3194	45.0
20170508-h07m32s56	57.6425	144.1504	32.3194	45.0
20170508-h07m33s49	57.6425	144.1504	32.3194	45.0
20170508-h07m34s42	57.6425	144.1504	32.3194	45.0
20170508-h07m35s35	57.6425	144.1504	32.3194	45.0
20170508-h07m36s27	57.6425	144.1504	32.3194	45.0
20170508-h07m37s20	57.6425	144.1504	32.3194	45.0
20170508-h07m38s13	57.6425	144.1504	32.3194	45.0
20170508-h07m39s05	57.6425	144.1504	32.3194	45.0
20170508-h07m39s58	57.6425	144.1503	32.3194	45.0
20170508-h07m40s52	57.6425	144.1504	32.3194	45.0
20170508-h07m41s45	57.6425	144.1504	32.3194	45.0
20170508-h07m42s35	57.6425	144.1504	32.3194	45.0
20170508-h07m43s28	57.6425	144.1504	32.3194	45.0
20170508-h07m44s19	57.6425	144.1504	32.3194	45.0
20170508-h07m45s13	57.6425	144.1504	32.3194	45.0
20170508-h07m46s06	57.6425	144.1504	32.3194	45.0
20170508-h07m46s59	57.6425	144.1504	32.3194	45.0
20170508-h07m47s52	57.6425	144.1504	32.3194	45.0
20170508-h07m48s44	57.6425	144.1504	32.3194	45.0
20170508-h07m49s37	57.6425	144.1504	32.3194	45.0
20170508-h07m50s29	57.6425	144.1504	32.3194	45.0
20170508-h07m51s23	57.6425	144.1504	32.3194	45.0
20170508-h07m52s16	57.6425	144.1504	32.3194	45.0
20170508-h07m53s09	57.6425	144.1503	32.3194	45.0
20170508-h07m54s02	57.6425	144.1504	32.3194	45.0
20170508-h07m54s56	57.6425	144.1503	32.3194	45.0
20170508-h07m55s49	57.6425	144.1504	32.3194	45.0
20170508-h07m56s42	57.6425	144.1504	32.3194	45.0
20170508-h07m57s36	57.6425	144.1504	32.3194	45.0
20170508-h07m58s29	57.6425	144.1504	32.3194	45.0
20170508-h07m59s23	57.6425	144.1504	32.3194	45.0
20170508-h08m00s16	57.6425	144.1504	32.3194	45.0
20170508-h08m01s10	57.6425	144.1504	32.3194	45.0
20170508-h08m02s03	57.6425	144.1504	32.3194	45.0
20170508-h08m02s57	57.6425	144.1504	32.3194	45.0
20170508-h08m03s51	57.6425	144.1504	32.3194	45.0
20170508-h08m04s44	57.6425	144.1504	32.3194	45.0
20170508-h08m05s36	57.6425	144.1503	32.3194	45.0
20170508-h08m06s30	57.6425	144.1504	32.3194	45.0
20170508-h08m07s24	57.6425	144.1504	32.3194	45.0
20170508-h08m08s18	57.6425	144.1504	32.3194	45.0
20170508-h08m09s12	57.6425	144.1504	32.3194	45.0
20170508-h08m10s05	57.6425	144.1503	32.3194	45.0
20170508-h08m10s59	57.6425	144.1504	32.3194	45.0
20170508-h08m11s53	57.6425	144.1504	32.3194	45.0
20170508-h08m12s46	57.6425	144.1504	32.3194	45.0
20170508-h08m13s39	57.6425	144.1504	32.3194	45.0
20170508-h08m14s36	57.6425	144.1504	32.3194	45.0
20170508-h08m15s30	57.6425	144.1504	32.3194	45.0
20170508-h08m16s23	57.6425	144.1504	32.3194	45.0
20170508-h08m17s17	57.6425	144.1504	32.3194	45.0
20170508-h08m18s10	57.6425	144.1504	32.3194	45.0
20170508-h08m19s04	57.6425	144.1504	32.3194	45.0
20170508-h08m19s58	57.6425	144.1504	32.3194	45.0
20170508-h08m20s52	57.6425	144.1504	32.3194	45.0
20170508-h08m21s46	57.6425	144.1504	32.3194	45.0
20170508-h08m22s40	57.6425	144.1504	32.3194	45.0
20170508-h08m23s34	57.6425	144.1504	32.3194	45.0
20170508-h08m24s29	57.6425	144.1504	32.3194	45.0
20170508-h08m25s23	57.6425	144.1504	32.3194	45.0
20170508-h08m26s16	57.6425	144.1504	32.3194	45.0
20170508-h08m27s10	57.6425	144.1504	32.3194	45.0
20170508-h08m28s05	57.6425	144.1504	32.3194	45.0
20170508-h08m28s59	57.6425	144.1504	32.3194	45.0
20170508-h08m29s53	57.6425	144.1504	32.3194	45.0
20170508-h08m30s48	57.6425	144.1504	32.3194	45.0
20170508-h08m31s42	57.6425	144.1504	32.3194	45.0
20170508-h08m32s36	57.6425	144.1504	32.3194	45.0
20170508-h08m33s31	57.6425	144.1504	32.3194	45.0
20170508-h08m34s26	57.6425	144.1504	32.3194	45.0
20170508-h08m35s19	57.6425	144.1504	32.3194	45.0
20170508-h08m36s13	57.6425	144.1503	32.3194	45.0
20170508-h08m37s08	57.6425	144.1504	32.3194	45.0
20170508-h08m38s02	57.6425	144.1504	32.3194	45.0
20170508-h08m38s57	57.6425	144.1504	32.3194	45.0
20170508-h08m39s51	57.6425	144.1504	32.3194	45.0
20170508-h08m40s46	57.6425	144.1504	32.3194	45.0
20170508-h08m41s41	57.6425	144.1504	32.3194	45.0
20170508-h08m42s35	57.6425	144.1504	32.3194	45.0
20170508-h08m43s30	57.6425	144.1504	32.3194	45.0
20170508-h08m44s25	57.6425	144.1504	32.3194	45.0
20170508-h08m45s19	57.6425	144.1504	32.3194	45.0
20170508-h08m46s14	57.6425	144.1504	32.3194	45.0
20170508-h08m47s08	57.6425	144.1504	32.3194	45.0
20170508-h08m48s03	57.6425	144.1504	32.3194	45.0
20170508-h08m48s56	57.6425	144.1504	32.3194	45.0
20170508-h08m49s50	57.6425	144.1504	32.3194	45.0
20170508-h08m50s45	57.6425	144.1504	32.3194	45.0
20170508-h08m51s40	57.6425	144.1504	32.3194	45.0
20170508-h08m52s35	57.6425	144.1504	32.3194	45.0
20170508-h08m53s30	57.6425	144.1504	32.3194	45.0
20170508-h08m54s26	57.6425	144.1504	32.3194	45.0
20170508-h08m55s20	57.6425	144.1504	32.3194	45.0
20170508-h08m56s15	57.6425	144.1504	32.3194	45.0
20170508-h08m57s10	57.6425	144.1504	32.3194	45.0
20170508-h08m58s05	57.6425	144.1504	32.3194	45.0
20170508-h08m58s59	57.6425	144.1504	32.3194	45.0
20170508-h08m59s54	57.6425	144.1504	32.3194	45.0
20170508-h09m00s49	57.6425	144.1503	32.3194	45.0
20170508-h09m01s44	57.6425	144.1504	32.3194	45.0
20170508-h09m02s39	57.6425	144.1504	32.3194	45.0
20170508-h09m03s34	57.6425	144.1504	32.3194	45.0
20170508-h09m04s29	57.6425	144.1504	32.3194	45.0
20170508-h09m05s24	57.6425	144.1504	32.3194	45.0
20170508-h09m06s20	57.6425	144.1504	32.3194	45.0
20170508-h09m07s13	57.6425	144.1504	32.3194	45.0
20170508-h09m08s08	57.6425	144.1504	32.3194	45.0
20170508-h09m09s04	57.6425	144.1504	32.3194	45.0
20170508-h09m10s00	57.6425	144.1504	32.3194	45.0
20170508-h09m10s55	57.6425	144.1504	32.3194	45.0
20170508-h09m11s50	57.6425	144.1504	32.3194	45.0
20170508-h09m12s46	57.6425	144.1504	32.3194	45.0
20170508-h09m13s41	57.6425	144.1504	32.3194	45.0
20170508-h09m14s36	57.6425	144.1504	32.3194	45.0
20170508-h09m15s32	57.6425	144.1504	32.3194	45.0
20170508-h09m16s28	57.6425	144.1504	32.3194	45.0
20170508-h09m17s21	57.6425	144.1504	32.3194	45.0
20170508-h09m18s16	57.6425	144.1504	32.3194	45.0
20170508-h09m19s12	57.6425	144.1504	32.3194	45.0
20170508-h09m20s06	57.6425	144.1503	32.3194	45.0
20170508-h09m21s01	57.6425	144.1504	32.3194	45.0
20170508-h09m21s59	57.6425	144.1504	32.3194	45.0
20170508-h09m22s55	57.6425	144.1504	32.3194	45.0
20170508-h09m23s51	57.6425	144.1504	32.3194	45.0
20170508-h09m24s47	57.6425	144.1504	32.3194	45.0
20170508-h09m25s42	57.6425	144.1504	32.3194	45.0
20170508-h09m26s38	57.6425	144.1504	32.3194	45.0
20170508-h09m27s34	57.6425	144.1504	32.3194	45.0
20170508-h09m28s30	57.6425	144.1504	32.3194	45.0
20170508-h09m29s25	57.6425	144.1504	32.3194	45.0
20170508-h09m30s21	57.6425	144.1504	32.3194	45.0
20170508-h09m31s17	57.6425	144.1504	32.3194	45.0
20170508-h09m32s12	57.6425	144.1504	32.3194	45.0
20170508-h09m33s08	57.6425	144.1504	32.3194	45.0
20170508-h09m34s04	57.6425	144.1504	32.3194	45.0
20170508-h09m35s00	57.6425	144.1504	32.3194	45.0
20170508-h09m35s56	57.6425	144.1504	32.3194	45.0
20170508-h09m36s52	57.6425	144.1504	32.3194	45.0
20170508-h09m37s48	57.6425	144.1504	32.3194	45.0
20170508-h09m38s44	57.6425	144.1504	32.3194	45.0
20170508-h09m39s40	57.6425	144.1504	32.3194	45.0
20170508-h09m40s37	57.6425	144.1504	32.3194	45.0
20170508-h09m41s33	57.6425	144.1504	32.3194	45.0
20170508-h09m42s29	57.6425	144.1504	32.3194	45.0
20170508-h09m43s26	57.6425	144.1504	32.3194	45.0
20170508-h09m44s22	57.6425	144.1504	32.3194	45.0
20170508-h09m45s19	57.6425	144.1504	32.3194	45.0
20170508-h09m46s16	57.6425	144.1504	32.3194	45.0
20170508-h09m47s12	57.6425	144.1504	32.3194	45.0
20170508-h09m48s09	57.6425	144.1504	32.3194	45.0
20170508-h09m49s05	57.6425	144.1504	32.3194	45.0
20170508-h09m50s02	57.6425	144.1504	32.3194	45.0
20170508-h09m50s59	57.6425	144.1504	32.3194	45.0
20170508-h09m51s55	57.6425	144.1504	32.3194	45.0
20170508-h09m52s52	57.6425	144.1504	32.3194	45.0
20170508-h09m53s49	57.6425	144.1504	32.3194	45.0
20170508-h09m54s46	57.6425	144.1504	32.3194	45.0
20170508-h09m55s42	57.6425	144.1504	32.3194	45.0
20170508-h09m56s39	57.6425	144.1504	32.3194	45.0
20170508-h09m57s36	57.6425	144.1504	32.3194	45.0
20170508-h09m58s33	57.6425	144.1504	32.3194	45.0
20170508-h09m59s30	57.6425	144.1504	32.3194	45.0
20170508-h10m00s27	57.6425	144.1504	32.3194	45.0
20170508-h10m01s24	57.6425	144.1504	32.3194	45.0
20170508-h10m02s21	57.6425	144.1504	32.3194	45.0
20170508-h10m03s18	57.6425	144.1504	32.3194	45.0
20170508-h10m04s15	57.6425	144.1504	32.3194	45.0
20170508-h10m05s12	57.6425	144.1504	32.3194	45.0
20170508-h10m06s09	57.6425	144.1504	32.3194	45.0
20170508-h10m07s06	57.6425	144.1504	32.3194	45.0
20170508-h10m08s04	57.6425	144.1504	32.3194	45.0
20170508-h10m09s01	57.6425	144.1504	32.3194	45.0
20170508-h10m09s58	57.6425	144.1504	32.3194	45.0
20170508-h10m10s55	57.6425	144.1504	32.3194	45.0
20170508-h10m11s52	57.6425	144.1504	32.3194	45.0
20170508-h10m12s49	57.6425	144.1504	32.3194	45.0
20170508-h10m13s47	57.6425	144.1504	32.3194	45.0
20170508-h10m14s41	57.6425	144.1504	32.3194	45.0
20170508-h10m15s39	57.6425	144.1504	32.3194	45.0
20170508-h10m16s36	57.6425	144.1504	32.3194	45.0
20170508-h10m17s33	57.6425	144.1504	32.3194	45.0
20170508-h10m18s30	57.6425	144.1504	32.3194	45.0
20170508-h10m19s28	57.6425	144.1504	32.3194	45.0
20170508-h10m20s25	57.6425	144.1504	32.3194	45.0
20170508-h10m21s22	57.6425	144.1504	32.3194	45.0
20170508-h10m22s19	57.6425	144.1504	32.3194	45.0
20170508-h10m23s17	57.6425	144.1504	32.3194	45.0
20170508-h10m24s14	57.6425	144.1504	32.3194	45.0
20170508-h10m25s11	57.6425	144.1504	32.3194	45.0
20170508-h10m26s09	57.6425	144.1504	32.3194	45.0
20170508-h10m27s07	57.6425	144.1504	32.3194	45.0
20170508-h10m28s04	57.6425	144.1504	32.3194	45.0
20170508-h10m29s02	57.6425	144.1504	32.3194	45.0
20170508-h10m29s59	57.6425	144.1504	32.3194	45.0
20170508-h10m30s57	57.6425	144.1504	32.3194	45.0
20170508-h10m31s58	57.6425	144.1504	32.3194	45.0
20170508-h10m32s56	57.6425	144.1504	32.3194	45.0
20170508-h10m33s53	57.6425	144.1504	32.3194	45.0
20170508-h10m34s51	57.6425	144.1504	32.3194	45.0
20170508-h10m35s49	57.6425	144.1504	32.3194	45.0
20170508-h10m36s47	57.6425	144.1504	32.3194	45.0
20170508-h10m37s45	57.6425	144.1504	32.3194	45.0
20170508-h10m38s45	57.6425	144.1504	32.3194	45.0
20170508-h10m39s43	57.6425	144.1504	32.3194	45.0
20170508-h10m40s37	57.6425	144.1504	32.3194	45.0
20170508-h10m41s35	57.6425	144.1504	32.3194	45.0
20170508-h10m42s33	57.6425	144.1504	32.3194	45.0
20170508-h10m43s30	57.6425	144.1504	32.3194	45.0
20170508-h10m44s28	57.6425	144.1504	32.3194	45.0
20170508-h10m45s26	57.6425	144.1504	32.3194	45.0
20170508-h10m46s23	57.6425	144.1504	32.3194	45.0
20170508-h10m47s20	57.6425	144.1504	32.3194	45.0
20170508-h10m48s18	57.6425	144.1504	32.3194	45.0
20170508-h10m49s16	57.6425	144.1504	32.3194	45.0
20170508-h10m50s14	57.6425	144.1504	32.3194	45.0
20170508-h10m51s12	57.6425	144.1504	32.3194	45.0
20170508-h10m52s10	57.6425	144.1504	32.3194	45.0
20170508-h10m53s08	57.6425	144.1504	32.3194	45.0
20170508-h10m54s06	57.6425	144.1504	32.3194	45.0
20170508-h10m55s04	57.6425	144.1504	32.3194	45.0
20170508-h10m56s02	57.6425	144.1504	32.3194	45.0
20170508-h10m57s00	57.6425	144.1504	32.3194	45.0
20170508-h10m57s58	57.6425	144.1504	32.3194	45.0
20170508-h10m58s56	57.6425	144.1503	32.3194	45.0
20170508-h10m59s54	57.6425	144.1503	32.3194	45.0
20170508-h11m00s55	57.6425	144.1504	32.3194	45.0
20170508-h11m01s54	57.6425	144.1504	32.3194	45.0
20170508-h11m02s52	57.6425	144.1503	32.3194	45.0
20170508-h11m03s49	57.6425	144.1504	32.3194	45.0
20170508-h11m04s48	57.6425	144.1504	32.3194	45.0
20170508-h11m05s46	57.6425	144.1504	32.3194	45.0
20170508-h11m06s44	57.6425	144.1504	32.3194	45.0
20170508-h11m07s43	57.6425	144.1504	32.3194	45.0
20170508-h11m08s41	57.6425	144.1504	32.3194	45.0
20170508-h11m09s39	57.6425	144.1504	32.3194	45.0
20170508-h11m10s37	57.6425	144.1504	32.3194	45.0
20170508-h11m11s36	57.6425	144.1504	32.3194	45.0
20170508-h11m12s34	57.6425	144.1504	32.3194	45.0
20170508-h11m13s33	57.6425	144.1504	32.3194	45.0
20170508-h11m14s31	57.6425	144.1504	32.3194	45.0
20170508-h11m15s29	57.6425	144.1504	32.3194	45.0
20170508-h11m16s28	57.6425	144.1504	32.3194	45.0
20170508-h11m17s25	57.6425	144.1504	32.3194	45.0
20170508-h11m18s24	57.6425	144.1504	32.3194	45.0
20170508-h11m19s22	57.6425	144.1504	32.3194	45.0
20170508-h11m20s21	57.6425	144.1504	32.3194	45.0
20170508-h11m21s20	57.6425	144.1504	32.3194	45.0
20170508-h11m22s18	57.6425	144.1504	32.3194	45.0
20170508-h11m23s17	57.6425	144.1504	32.3194	45.0
20170508-h11m24s16	57.6425	144.1504	32.3194	45.0
20170508-h11m25s13	57.6425	144.1504	32.3194	45.0
20170508-h11m26s12	57.6425	144.1504	32.3194	45.0
20170508-h11m27s08	57.6425	144.1504	32.3194	45.0
20170508-h11m28s07	57.6425	144.1504	32.3194	45.0
20170508-h11m29s05	57.6425	144.1504	32.3194	45.0
20170508-h11m30s03	57.6425	144.1504	32.3194	45.0
20170508-h11m30s59	57.6425	144.1504	32.3194	45.0
20170508-h11m31s58	57.6425	144.1504	32.3194	45.0
20170508-h11m32s57	57.6425	144.1504	32.3194	45.0
20170508-h11m33s55	57.6425	144.1504	32.3194	45.0
20170508-h11m34s54	57.6425	144.1504	32.3194	45.0
20170508-h11m35s53	57.6425	144.1504	32.3194	45.0
20170508-h11m36s52	57.6425	144.1504	32.3194	45.0
20170508-h11m37s50	57.6425	144.1504	32.3194	45.0
20170508-h11m38s49	57.6425	144.1504	32.3194	45.0
20170508-h11m39s48	57.6425	144.1504	32.3194	45.0
20170508-h11m40s48	57.6425	144.1504	32.3194	45.0
20170508-h11m41s46	57.6425	144.1504	32.3194	45.0
20170508-h11m42s45	57.6425	144.1504	32.3194	45.0
20170508-h11m43s47	57.6425	144.1504	32.3194	45.0
20170508-h11m44s47	57.6425	144.1504	32.3194	45.0
20170508-h11m45s45	57.6425	144.1504	32.3194	45.0
20170508-h11m46s45	57.6425	144.1504	32.3194	45.0
20170508-h11m47s44	57.6425	144.1504	32.3194	45.0
20170508-h11m48s43	57.6425	144.1504	32.3194	45.0
20170508-h11m49s42	57.6425	144.1504	32.3194	45.0
20170508-h11m50s41	57.6425	144.1503	32.3194	45.0
20170508-h11m51s40	57.6425	144.1504	32.3194	45.0
20170508-h11m52s40	57.6425	144.1503	32.3194	45.0
20170508-h11m53s39	57.6425	144.1504	32.3194	45.0
20170508-h11m54s38	57.6425	144.1503	32.3194	45.0
20170508-h11m55s37	57.6425	144.1504	32.3194	45.0
20170508-h11m56s36	57.6425	144.1504	32.3194	45.0
20170508-h11m57s36	57.6425	144.1504	32.3194	45.0
20170508-h11m58s32	57.6425	144.1504	32.3194	45.0
20170508-h11m59s31	57.6425	144.1504	32.3194	45.0
20170508-h12m00s31	57.6425	144.1504	32.3194	45.0
20170508-h12m01s30	57.6425	144.1504	32.3194	45.0
20170508-h12m02s29	57.6425	144.1504	32.3194	45.0
20170508-h12m03s29	57.6425	144.1504	32.3194	45.0
20170508-h12m04s28	57.6425	144.1504	32.3194	45.0
20170508-h12m05s28	57.6425	144.1504	32.3194	45.0
20170508-h12m06s28	57.6425	144.1503	32.3194	45.0
20170508-h12m07s27	57.6425	144.1504	32.3194	45.0
20170508-h12m08s27	57.6425	144.1504	32.3194	45.0
20170508-h12m09s27	57.6425	144.1504	32.3194	45.0
20170508-h12m10s27	57.6425	144.1504	32.3194	45.0
20170508-h12m11s25	57.6425	144.1504	32.3194	45.0
20170508-h12m12s25	57.6425	144.1504	32.3194	45.0
20170508-h12m13s24	57.6425	144.1504	32.3194	45.0
20170508-h12m14s24	57.6425	144.1504	32.3194	45.0
20170508-h12m15s25	57.6425	144.1504	32.3194	45.0
20170508-h12m16s25	57.6425	144.1504	32.3194	45.0
20170508-h12m17s24	57.6425	144.1504	32.3194	45.0
20170508-h12m18s24	57.6425	144.1504	32.3194	45.0
20170508-h12m19s24	57.6425	144.1503	32.3194	45.0
20170508-h12m20s24	57.6425	144.1503	32.3194	45.0
20170508-h12m21s24	57.6425	144.1504	32.3194	45.0
20170508-h12m22s24	57.6425	144.1504	32.3194	45.0
20170508-h12m23s22	57.6425	144.1504	32.3194	45.0
20170508-h12m24s22	57.6425	144.1504	32.3194	45.0
20170508-h12m25s21	57.6425	144.1504	32.3194	45.0
20170508-h12m26s21	57.6425	144.1504	32.3194	45.0
20170508-h12m27s21	57.6425	144.1504	32.3194	45.0
20170508-h12m28s22	57.6425	144.1504	32.3194	45.0
20170508-h12m29s22	57.6425	144.1504	32.3194	45.0
20170508-h12m30s24	57.6425	144.1504	32.3194	45.0
20170508-h12m31s26	57.6425	144.1504	32.3194	45.0
20170508-h12m32s27	57.6425	144.1504	32.3194	45.0
20170508-h12m33s28	57.6425	144.1504	32.3194	45.0
20170508-h12m34s28	57.6425	144.1504	32.3194	45.0
20170508-h12m35s28	57.6425	144.1504	32.3194	45.0
20170508-h12m36s28	57.6425	144.1504	32.3194	45.0
20170508-h12m37s29	57.6425	144.1504	32.3194	45.0
20170508-h12m38s29	57.6425	144.1504	32.3194	45.0
20170508-h12m39s30	57.6425	144.1504	32.3194	45.0
20170508-h12m40s30	57.6425	144.1504	32.3194	45.0
20170508-h12m41s27	57.6425	144.1503	32.3194	45.0
20170508-h12m42s27	57.6425	144.1504	32.3194	45.0
20170508-h12m43s27	57.6425	144.1504	32.3194	45.0
20170508-h12m44s28	57.6425	144.1504	32.3194	45.0
20170508-h12m45s28	57.6425	144.1504	32.3194	45.0
20170508-h12m46s28	57.6425	144.1504	32.3194	45.0
20170508-h12m47s29	57.6425	144.1504	32.3194	45.0
20170508-h12m48s29	57.6425	144.1504	32.3194	45.0
