20170805-h20m15s34	57.6549	144.2213	32.3194	45.0
20170805-h20m16s09	57.6549	144.2213	32.3194	45.0
20170805-h20m16s39	57.6549	144.2213	32.3194	45.0
20170805-h20m17s14	57.6549	144.2213	32.3194	45.0
20170805-h20m17s44	57.6549	144.2213	32.3194	45.0
20170805-h20m18s18	57.6549	144.2213	32.3194	45.0
20170805-h20m18s49	57.6549	144.2213	32.3194	45.0
20170805-h20m19s25	57.6549	144.2213	32.3194	45.0
20170805-h20m19s55	57.6549	144.2213	32.3194	45.0
20170805-h20m20s31	57.6549	144.2213	32.3194	45.0
20170805-h20m21s02	57.6549	144.2213	32.3194	45.0
20170805-h20m21s38	57.6549	144.2213	32.3194	45.0
20170805-h20m22s08	57.6549	144.2213	32.3194	45.0
20170805-h20m22s45	57.6549	144.2213	32.3194	45.0
20170805-h20m23s16	57.6549	144.2213	32.3194	45.0
20170805-h20m23s52	57.6549	144.2213	32.3194	45.0
20170805-h20m24s23	57.6549	144.2213	32.3194	45.0
20170805-h20m25s00	57.6549	144.2213	32.3194	45.0
20170805-h20m25s31	57.6549	144.2213	32.3194	45.0
20170805-h20m26s07	57.6549	144.2213	32.3194	45.0
20170805-h20m26s38	57.6549	144.2213	32.3194	45.0
20170805-h20m27s15	57.6549	144.2213	32.3194	45.0
20170805-h20m27s46	57.6549	144.2213	32.3194	45.0
20170805-h20m28s22	57.6549	144.2213	32.3194	45.0
20170805-h20m28s54	57.6549	144.2213	32.3194	45.0
20170805-h20m29s30	57.6549	144.2213	32.3194	45.0
20170805-h20m30s01	57.6549	144.2213	32.3194	45.0
20170805-h20m30s38	57.6549	144.2213	32.3194	45.0
20170805-h20m31s09	57.6549	144.2213	32.3194	45.0
20170805-h20m31s46	57.6549	144.2213	32.3194	45.0
20170805-h20m32s18	57.6549	144.2213	32.3194	45.0
20170805-h20m32s55	57.6549	144.2213	32.3194	45.0
20170805-h20m33s26	57.6549	144.2213	32.3194	45.0
20170805-h20m34s03	57.6549	144.2213	32.3194	45.0
20170805-h20m34s34	57.6549	144.2213	32.3194	45.0
20170805-h20m35s11	57.6549	144.2213	32.3194	45.0
20170805-h20m35s42	57.6549	144.2213	32.3194	45.0
20170805-h20m36s18	57.6549	144.2213	32.3194	45.0
20170805-h20m36s49	57.6549	144.2213	32.3194	45.0
20170805-h20m37s25	57.6548	144.2213	32.3194	45.0
20170805-h20m37s57	57.6549	144.2213	32.3194	45.0
20170805-h20m38s33	57.6549	144.2213	32.3194	45.0
20170805-h20m39s04	57.6549	144.2213	32.3194	45.0
20170805-h20m39s40	57.6549	144.2213	32.3194	45.0
20170805-h20m40s12	57.6549	144.2213	32.3194	45.0
20170805-h20m40s48	57.6549	144.2213	32.3194	45.0
20170805-h20m41s19	57.6549	144.2213	32.3194	45.0
20170805-h20m41s55	57.6549	144.2213	32.3194	45.0
20170805-h20m42s27	57.6549	144.2213	32.3194	45.0
20170805-h20m43s03	57.6549	144.2213	32.3194	45.0
20170805-h20m43s35	57.6549	144.2213	32.3194	45.0
20170805-h20m44s11	57.6549	144.2213	32.3194	45.0
20170805-h20m44s43	57.6549	144.2213	32.3194	45.0
20170805-h20m45s19	57.6549	144.2213	32.3194	45.0
20170805-h20m45s51	57.6549	144.2213	32.3194	45.0
20170805-h20m46s27	57.6549	144.2213	32.3194	45.0
20170805-h20m46s59	57.6549	144.2213	32.3194	45.0
20170805-h20m47s36	57.6549	144.2213	32.3194	45.0
20170805-h20m48s07	57.6549	144.2213	32.3194	45.0
20170805-h20m48s45	57.6549	144.2213	32.3194	45.0
20170805-h20m49s17	57.6549	144.2213	32.3194	45.0
20170805-h20m49s53	57.6549	144.2213	32.3194	45.0
20170805-h20m50s25	57.6549	144.2213	32.3194	45.0
20170805-h20m51s02	57.6549	144.2213	32.3194	45.0
20170805-h20m51s34	57.6549	144.2213	32.3194	45.0
20170805-h20m52s11	57.6549	144.2213	32.3194	45.0
20170805-h20m52s43	57.6548	144.2213	32.3194	45.0
20170805-h20m53s20	57.6549	144.2213	32.3194	45.0
20170805-h20m53s52	57.6549	144.2213	32.3194	45.0
20170805-h20m54s29	57.6549	144.2213	32.3194	45.0
20170805-h20m55s01	57.6549	144.2213	32.3194	45.0
20170805-h20m55s38	57.6549	144.2213	32.3194	45.0
20170805-h20m56s10	57.6549	144.2213	32.3194	45.0
20170805-h20m56s48	57.6549	144.2213	32.3194	45.0
20170805-h20m57s20	57.6549	144.2213	32.3194	45.0
20170805-h20m57s58	57.6549	144.2213	32.3194	45.0
20170805-h20m58s30	57.6549	144.2213	32.3194	45.0
20170805-h20m59s07	57.6549	144.2213	32.3194	45.0
20170805-h20m59s40	57.6549	144.2213	32.3194	45.0
20170805-h21m00s17	57.6549	144.2213	32.3194	45.0
20170805-h21m00s50	57.6549	144.2213	32.3194	45.0
20170805-h21m01s27	57.6549	144.2213	32.3194	45.0
20170805-h21m02s00	57.6549	144.2213	32.3194	45.0
20170805-h21m02s38	57.6549	144.2213	32.3194	45.0
20170805-h21m03s10	57.6549	144.2213	32.3194	45.0
20170805-h21m03s48	57.6549	144.2213	32.3194	45.0
20170805-h21m04s21	57.6549	144.2213	32.3194	45.0
20170805-h21m04s58	57.6549	144.2213	32.3194	45.0
20170805-h21m05s31	57.6549	144.2213	32.3194	45.0
20170805-h21m06s09	57.6549	144.2213	32.3194	45.0
20170805-h21m06s42	57.6549	144.2213	32.3194	45.0
20170805-h21m07s20	57.6549	144.2213	32.3194	45.0
20170805-h21m07s53	57.6549	144.2213	32.3194	45.0
20170805-h21m08s31	57.6549	144.2213	32.3194	45.0
20170805-h21m09s04	57.6549	144.2213	32.3194	45.0
20170805-h21m09s42	57.6549	144.2213	32.3194	45.0
20170805-h21m10s15	57.6549	144.2213	32.3194	45.0
20170805-h21m10s53	57.6549	144.2213	32.3194	45.0
20170805-h21m11s26	57.6549	144.2213	32.3194	45.0
20170805-h21m12s05	57.6549	144.2213	32.3194	45.0
20170805-h21m12s38	57.6549	144.2213	32.3194	45.0
20170805-h21m13s17	57.6549	144.2213	32.3194	45.0
20170805-h21m13s50	57.6549	144.2213	32.3194	45.0
20170805-h21m14s28	57.6549	144.2213	32.3194	45.0
20170805-h21m15s02	57.6549	144.2213	32.3194	45.0
20170805-h21m15s41	57.6549	144.2213	32.3194	45.0
20170805-h21m16s15	57.6549	144.2213	32.3194	45.0
20170805-h21m16s53	57.6549	144.2213	32.3194	45.0
20170805-h21m17s27	57.6549	144.2213	32.3194	45.0
20170805-h21m18s06	57.6549	144.2213	32.3194	45.0
20170805-h21m18s40	57.6549	144.2213	32.3194	45.0
20170805-h21m19s19	57.6549	144.2213	32.3194	45.0
20170805-h21m19s54	57.6549	144.2213	32.3194	45.0
20170805-h21m20s33	57.6549	144.2213	32.3194	45.0
20170805-h21m21s07	57.6549	144.2213	32.3194	45.0
20170805-h21m21s47	57.6549	144.2213	32.3194	45.0
20170805-h21m22s22	57.6549	144.2213	32.3194	45.0
20170805-h21m23s02	57.6549	144.2213	32.3194	45.0
20170805-h21m23s37	57.6549	144.2213	32.3194	45.0
20170805-h21m24s17	57.6549	144.2213	32.3194	45.0
20170805-h21m24s52	57.6549	144.2213	32.3194	45.0
20170805-h21m25s33	57.6549	144.2213	32.3194	45.0
20170805-h21m26s08	57.6549	144.2213	32.3194	45.0
20170805-h21m26s48	57.6549	144.2213	32.3194	45.0
20170805-h21m27s24	57.6549	144.2213	32.3194	45.0
20170805-h21m28s04	57.6549	144.2213	32.3194	45.0
20170805-h21m28s39	57.6549	144.2213	32.3194	45.0
20170805-h21m29s19	57.6549	144.2213	32.3194	45.0
20170805-h21m29s54	57.6549	144.2213	32.3194	45.0
20170805-h21m30s35	57.6549	144.2213	32.3194	45.0
20170805-h21m31s10	57.6549	144.2213	32.3194	45.0
20170805-h21m31s50	57.6549	144.2213	32.3194	45.0
20170805-h21m32s25	57.6549	144.2213	32.3194	45.0
20170805-h21m33s06	57.6549	144.2213	32.3194	45.0
20170805-h21m33s43	57.6549	144.2213	32.3194	45.0
20170805-h21m34s24	57.6549	144.2213	32.3194	45.0
20170805-h21m35s00	57.6549	144.2213	32.3194	45.0
20170805-h21m35s41	57.6549	144.2213	32.3194	45.0
20170805-h21m36s16	57.6549	144.2213	32.3194	45.0
20170805-h21m36s57	57.6549	144.2213	32.3194	45.0
20170805-h21m37s33	57.6549	144.2213	32.3194	45.0
20170805-h21m38s13	57.6549	144.2213	32.3194	45.0
20170805-h21m38s49	57.6549	144.2213	32.3194	45.0
20170805-h21m39s29	57.6549	144.2213	32.3194	45.0
20170805-h21m40s04	57.6549	144.2213	32.3194	45.0
20170805-h21m40s45	57.6549	144.2213	32.3194	45.0
20170805-h21m41s20	57.6549	144.2213	32.3194	45.0
20170805-h21m42s00	57.6549	144.2213	32.3194	45.0
20170805-h21m42s35	57.6549	144.2213	32.3194	45.0
20170805-h21m43s15	57.6548	144.2213	32.3194	45.0
20170805-h21m43s51	57.6549	144.2213	32.3194	45.0
20170805-h21m44s31	57.6549	144.2213	32.3194	45.0
20170805-h21m45s07	57.6549	144.2213	32.3194	45.0
20170805-h21m45s47	57.6549	144.2213	32.3194	45.0
20170805-h21m46s23	57.6549	144.2213	32.3194	45.0
20170805-h21m47s03	57.6549	144.2213	32.3194	45.0
20170805-h21m47s39	57.6549	144.2213	32.3194	45.0
20170805-h21m48s20	57.6549	144.2213	32.3194	45.0
20170805-h21m48s56	57.6549	144.2213	32.3194	45.0
20170805-h21m49s36	57.6549	144.2213	32.3194	45.0
20170805-h21m50s12	57.6549	144.2213	32.3194	45.0
20170805-h21m50s53	57.6549	144.2213	32.3194	45.0
20170805-h21m51s29	57.6549	144.2213	32.3194	45.0
20170805-h21m52s09	57.6549	144.2213	32.3194	45.0
20170805-h21m52s45	57.6549	144.2213	32.3194	45.0
20170805-h21m53s26	57.6549	144.2213	32.3194	45.0
20170805-h21m54s02	57.6549	144.2213	32.3194	45.0
20170805-h21m54s43	57.6549	144.2213	32.3194	45.0
20170805-h21m55s19	57.6549	144.2213	32.3194	45.0
20170805-h21m56s00	57.6549	144.2213	32.3194	45.0
20170805-h21m56s35	57.6549	144.2213	32.3194	45.0
20170805-h21m57s17	57.6549	144.2213	32.3194	45.0
20170805-h21m57s52	57.6549	144.2213	32.3194	45.0
20170805-h21m58s33	57.6549	144.2213	32.3194	45.0
20170805-h21m59s10	57.6549	144.2213	32.3194	45.0
20170805-h21m59s51	57.6549	144.2213	32.3194	45.0
20170805-h22m00s28	57.6549	144.2213	32.3194	45.0
20170805-h22m01s09	57.6549	144.2213	32.3194	45.0
20170805-h22m01s45	57.6549	144.2213	32.3194	45.0
20170805-h22m02s27	57.6549	144.2213	32.3194	45.0
20170805-h22m03s04	57.6549	144.2213	32.3194	45.0
20170805-h22m03s46	57.6549	144.2213	32.3194	45.0
20170805-h22m04s23	57.6549	144.2213	32.3194	45.0
20170805-h22m05s05	57.6549	144.2213	32.3194	45.0
20170805-h22m05s42	57.6549	144.2213	32.3194	45.0
20170805-h22m06s25	57.6549	144.2213	32.3194	45.0
20170805-h22m07s02	57.6549	144.2213	32.3194	45.0
20170805-h22m07s45	57.6549	144.2213	32.3194	45.0
20170805-h22m08s22	57.6549	144.2213	32.3194	45.0
20170805-h22m09s05	57.6548	144.2213	32.3194	45.0
20170805-h22m09s42	57.6549	144.2213	32.3194	45.0
20170805-h22m10s25	57.6549	144.2213	32.3194	45.0
20170805-h22m11s02	57.6549	144.2213	32.3194	45.0
20170805-h22m11s45	57.6549	144.2213	32.3194	45.0
20170805-h22m12s23	57.6549	144.2213	32.3194	45.0
20170805-h22m13s06	57.6549	144.2213	32.3194	45.0
20170805-h22m13s44	57.6549	144.2213	32.3194	45.0
20170805-h22m14s27	57.6549	144.2213	32.3194	45.0
20170805-h22m15s05	57.6549	144.2213	32.3194	45.0
20170805-h22m15s47	57.6549	144.2213	32.3194	45.0
20170805-h22m16s25	57.6549	144.2213	32.3194	45.0
20170805-h22m17s08	57.6549	144.2213	32.3194	45.0
20170805-h22m17s46	57.6549	144.2213	32.3194	45.0
20170805-h22m18s29	57.6549	144.2213	32.3194	45.0
20170805-h22m19s07	57.6549	144.2213	32.3194	45.0
20170805-h22m19s49	57.6549	144.2213	32.3194	45.0
20170805-h22m20s27	57.6549	144.2213	32.3194	45.0
20170805-h22m21s10	57.6549	144.2213	32.3194	45.0
20170805-h22m21s49	57.6549	144.2213	32.3194	45.0
20170805-h22m22s32	57.6549	144.2213	32.3194	45.0
20170805-h22m23s11	57.6549	144.2213	32.3194	45.0
20170805-h22m23s54	57.6549	144.2213	32.3194	45.0
20170805-h22m24s33	57.6549	144.2213	32.3194	45.0
20170805-h22m25s16	57.6549	144.2213	32.3194	45.0
20170805-h22m25s55	57.6548	144.2213	32.3194	45.0
20170805-h22m26s38	57.6549	144.2213	32.3194	45.0
20170805-h22m27s17	57.6549	144.2213	32.3194	45.0
20170805-h22m28s01	57.6549	144.2213	32.3194	45.0
20170805-h22m28s40	57.6549	144.2213	32.3194	45.0
20170805-h22m29s25	57.6549	144.2213	32.3194	45.0
20170805-h22m30s04	57.6549	144.2213	32.3194	45.0
20170805-h22m30s49	57.6548	144.2213	32.3194	45.0
20170805-h22m31s29	57.6549	144.2213	32.3194	45.0
20170805-h22m32s13	57.6549	144.2213	32.3194	45.0
20170805-h22m32s53	57.6549	144.2213	32.3194	45.0
20170805-h22m33s37	57.6549	144.2213	32.3194	45.0
20170805-h22m34s17	57.6549	144.2213	32.3194	45.0
20170805-h22m35s02	57.6549	144.2213	32.3194	45.0
20170805-h22m35s42	57.6549	144.2213	32.3194	45.0
20170805-h22m36s27	57.6549	144.2213	32.3194	45.0
20170805-h22m37s07	57.6549	144.2213	32.3194	45.0
20170805-h22m37s53	57.6549	144.2213	32.3194	45.0
20170805-h22m38s33	57.6549	144.2213	32.3194	45.0
20170805-h22m39s18	57.6549	144.2213	32.3194	45.0
20170805-h22m39s58	57.6549	144.2213	32.3194	45.0
20170805-h22m40s43	57.6549	144.2213	32.3194	45.0
20170805-h22m41s24	57.6549	144.2213	32.3194	45.0
20170805-h22m42s09	57.6549	144.2213	32.3194	45.0
20170805-h22m42s49	57.6549	144.2213	32.3194	45.0
20170805-h22m43s35	57.6549	144.2213	32.3194	45.0
20170805-h22m44s15	57.6549	144.2213	32.3194	45.0
20170805-h22m45s01	57.6549	144.2213	32.3194	45.0
20170805-h22m45s41	57.6549	144.2213	32.3194	45.0
20170805-h22m46s27	57.6549	144.2213	32.3194	45.0
20170805-h22m47s07	57.6549	144.2213	32.3194	45.0
20170805-h22m47s53	57.6549	144.2213	32.3194	45.0
20170805-h22m48s34	57.6549	144.2213	32.3194	45.0
20170805-h22m49s19	57.6549	144.2213	32.3194	45.0
20170805-h22m50s00	57.6549	144.2213	32.3194	45.0
20170805-h22m50s46	57.6549	144.2213	32.3194	45.0
20170805-h22m51s26	57.6549	144.2213	32.3194	45.0
20170805-h22m52s11	57.6549	144.2213	32.3194	45.0
20170805-h22m52s52	57.6549	144.2213	32.3194	45.0
20170805-h22m53s38	57.6549	144.2213	32.3194	45.0
20170805-h22m54s18	57.6549	144.2213	32.3194	45.0
20170805-h22m55s03	57.6549	144.2213	32.3194	45.0
20170805-h22m55s42	57.6549	144.2213	32.3194	45.0
20170805-h22m56s27	57.6549	144.2213	32.3194	45.0
20170805-h22m57s07	57.6549	144.2213	32.3194	45.0
20170805-h22m57s52	57.6549	144.2213	32.3194	45.0
20170805-h22m58s32	57.6549	144.2213	32.3194	45.0
20170805-h22m59s18	57.6549	144.2213	32.3194	45.0
20170805-h22m59s58	57.6549	144.2213	32.3194	45.0
20170805-h23m00s44	57.6549	144.2213	32.3194	45.0
20170805-h23m01s24	57.6549	144.2213	32.3194	45.0
20170805-h23m02s10	57.6549	144.2213	32.3194	45.0
20170805-h23m02s50	57.6549	144.2213	32.3194	45.0
20170805-h23m03s36	57.6548	144.2213	32.3194	45.0
20170805-h23m04s16	57.6549	144.2213	32.3194	45.0
20170805-h23m05s01	57.6549	144.2213	32.3194	45.0
20170805-h23m05s42	57.6549	144.2213	32.3194	45.0
20170805-h23m06s27	57.6549	144.2213	32.3194	45.0
20170805-h23m07s08	57.6549	144.2213	32.3194	45.0
20170805-h23m07s54	57.6549	144.2213	32.3194	45.0
20170805-h23m08s34	57.6549	144.2213	32.3194	45.0
20170805-h23m09s20	57.6549	144.2213	32.3194	45.0
20170805-h23m10s01	57.6549	144.2213	32.3194	45.0
20170805-h23m10s47	57.6549	144.2213	32.3194	45.0
20170805-h23m11s28	57.6549	144.2213	32.3194	45.0
20170805-h23m12s14	57.6549	144.2213	32.3194	45.0
20170805-h23m12s55	57.6549	144.2213	32.3194	45.0
20170805-h23m13s41	57.6549	144.2213	32.3194	45.0
20170805-h23m14s22	57.6549	144.2213	32.3194	45.0
20170805-h23m15s07	57.6549	144.2213	32.3194	45.0
20170805-h23m15s48	57.6549	144.2213	32.3194	45.0
20170805-h23m16s34	57.6549	144.2213	32.3194	45.0
20170805-h23m17s15	57.6549	144.2213	32.3194	45.0
20170805-h23m18s01	57.6549	144.2213	32.3194	45.0
20170805-h23m18s41	57.6549	144.2213	32.3194	45.0
20170805-h23m19s28	57.6549	144.2213	32.3194	45.0
20170805-h23m20s08	57.6549	144.2213	32.3194	45.0
20170805-h23m20s54	57.6549	144.2213	32.3194	45.0
20170805-h23m21s36	57.6549	144.2213	32.3194	45.0
20170805-h23m22s22	57.6549	144.2213	32.3194	45.0
20170805-h23m23s03	57.6549	144.2213	32.3194	45.0
20170805-h23m23s50	57.6549	144.2213	32.3194	45.0
20170805-h23m24s32	57.6549	144.2213	32.3194	45.0
20170805-h23m25s18	57.6549	144.2213	32.3194	45.0
20170805-h23m25s59	57.6549	144.2213	32.3194	45.0
20170805-h23m26s46	57.6549	144.2213	32.3194	45.0
20170805-h23m27s27	57.6549	144.2213	32.3194	45.0
20170805-h23m28s13	57.6549	144.2213	32.3194	45.0
20170805-h23m28s55	57.6549	144.2213	32.3194	45.0
20170805-h23m29s42	57.6549	144.2213	32.3194	45.0
20170805-h23m30s23	57.6549	144.2213	32.3194	45.0
20170805-h23m31s10	57.6549	144.2213	32.3194	45.0
20170805-h23m31s52	57.6549	144.2213	32.3194	45.0
20170805-h23m32s39	57.6549	144.2213	32.3194	45.0
20170805-h23m33s21	57.6549	144.2213	32.3194	45.0
20170805-h23m34s08	57.6549	144.2213	32.3194	45.0
20170805-h23m34s50	57.6549	144.2213	32.3194	45.0
20170805-h23m35s37	57.6549	144.2213	32.3194	45.0
20170805-h23m36s19	57.6549	144.2213	32.3194	45.0
20170805-h23m37s07	57.6548	144.2213	32.3194	45.0
20170805-h23m37s49	57.6549	144.2213	32.3194	45.0
20170805-h23m38s36	57.6549	144.2213	32.3194	45.0
20170805-h23m39s19	57.6549	144.2213	32.3194	45.0
20170805-h23m40s06	57.6549	144.2213	32.3194	45.0
20170805-h23m40s49	57.6549	144.2213	32.3194	45.0
20170805-h23m41s36	57.6549	144.2213	32.3194	45.0
20170805-h23m42s19	57.6549	144.2213	32.3194	45.0
20170805-h23m43s07	57.6549	144.2213	32.3194	45.0
20170805-h23m43s49	57.6549	144.2213	32.3194	45.0
20170805-h23m44s37	57.6549	144.2213	32.3194	45.0
20170805-h23m45s21	57.6549	144.2213	32.3194	45.0
20170805-h23m46s09	57.6549	144.2213	32.3194	45.0
20170805-h23m46s52	57.6549	144.2213	32.3194	45.0
20170805-h23m47s40	57.6549	144.2213	32.3194	45.0
20170805-h23m48s24	57.6549	144.2213	32.3194	45.0
20170805-h23m49s12	57.6549	144.2213	32.3194	45.0
20170805-h23m49s56	57.6549	144.2213	32.3194	45.0
20170805-h23m50s44	57.6549	144.2213	32.3194	45.0
20170805-h23m51s28	57.6549	144.2213	32.3194	45.0
20170805-h23m52s17	57.6549	144.2213	32.3194	45.0
20170805-h23m53s01	57.6549	144.2213	32.3194	45.0
20170805-h23m53s50	57.6549	144.2213	32.3194	45.0
20170805-h23m54s35	57.6549	144.2213	32.3194	45.0
20170805-h23m55s24	57.6549	144.2213	32.3194	45.0
20170805-h23m56s08	57.6549	144.2213	32.3194	45.0
20170805-h23m56s57	57.6549	144.2213	32.3194	45.0
20170805-h23m57s41	57.6549	144.2213	32.3194	45.0
20170805-h23m58s30	57.6549	144.2213	32.3194	45.0
20170805-h23m59s15	57.6549	144.2213	32.3194	45.0
20170806-h00m00s04	57.6549	144.2213	32.3194	45.0
20170806-h00m00s49	57.6549	144.2213	32.3194	45.0
20170806-h00m01s38	57.6549	144.2213	32.3194	45.0
20170806-h00m02s22	57.6549	144.2213	32.3194	45.0
20170806-h00m03s12	57.6549	144.2213	32.3194	45.0
20170806-h00m03s56	57.6549	144.2213	32.3194	45.0
20170806-h00m04s45	57.6549	144.2213	32.3194	45.0
20170806-h00m05s30	57.6549	144.2213	32.3194	45.0
20170806-h00m06s20	57.6549	144.2213	32.3194	45.0
20170806-h00m07s04	57.6549	144.2213	32.3194	45.0
20170806-h00m07s53	57.6549	144.2213	32.3194	45.0
20170806-h00m08s38	57.6549	144.2213	32.3194	45.0
20170806-h00m09s27	57.6549	144.2213	32.3194	45.0
20170806-h00m10s12	57.6549	144.2213	32.3194	45.0
20170806-h00m11s01	57.6549	144.2213	32.3194	45.0
20170806-h00m11s46	57.6549	144.2213	32.3194	45.0
20170806-h00m12s35	57.6549	144.2213	32.3194	45.0
20170806-h00m13s20	57.6549	144.2213	32.3194	45.0
20170806-h00m14s08	57.6549	144.2213	32.3194	45.0
20170806-h00m14s52	57.6549	144.2213	32.3194	45.0
20170806-h00m15s41	57.6549	144.2213	32.3194	45.0
20170806-h00m16s26	57.6549	144.2213	32.3194	45.0
20170806-h00m17s15	57.6549	144.2213	32.3194	45.0
20170806-h00m17s59	57.6549	144.2213	32.3194	45.0
20170806-h00m18s48	57.6549	144.2213	32.3194	45.0
20170806-h00m19s33	57.6549	144.2213	32.3194	45.0
20170806-h00m20s22	57.6549	144.2213	32.3194	45.0
20170806-h00m21s06	57.6549	144.2213	32.3194	45.0
20170806-h00m21s55	57.6549	144.2213	32.3194	45.0
20170806-h00m22s40	57.6549	144.2213	32.3194	45.0
20170806-h00m23s29	57.6549	144.2213	32.3194	45.0
20170806-h00m24s14	57.6549	144.2213	32.3194	45.0
20170806-h00m25s03	57.6549	144.2213	32.3194	45.0
20170806-h00m25s48	57.6549	144.2213	32.3194	45.0
20170806-h00m26s37	57.6549	144.2213	32.3194	45.0
20170806-h00m27s22	57.6549	144.2213	32.3194	45.0
20170806-h00m28s12	57.6549	144.2213	32.3194	45.0
20170806-h00m28s57	57.6549	144.2213	32.3194	45.0
20170806-h00m29s47	57.6549	144.2213	32.3194	45.0
20170806-h00m30s32	57.6549	144.2213	32.3194	45.0
20170806-h00m31s22	57.6549	144.2213	32.3194	45.0
20170806-h00m32s06	57.6549	144.2213	32.3194	45.0
20170806-h00m32s56	57.6549	144.2213	32.3194	45.0
20170806-h00m33s41	57.6549	144.2213	32.3194	45.0
20170806-h00m34s30	57.6549	144.2213	32.3194	45.0
20170806-h00m35s17	57.6549	144.2213	32.3194	45.0
20170806-h00m36s07	57.6549	144.2213	32.3194	45.0
20170806-h00m36s52	57.6549	144.2213	32.3194	45.0
20170806-h00m37s41	57.6548	144.2213	32.3194	45.0
20170806-h00m38s26	57.6549	144.2213	32.3194	45.0
20170806-h00m39s16	57.6549	144.2213	32.3194	45.0
20170806-h00m40s01	57.6549	144.2213	32.3194	45.0
20170806-h00m40s53	57.6549	144.2213	32.3194	45.0
20170806-h00m41s39	57.6549	144.2213	32.3194	45.0
20170806-h00m42s30	57.6549	144.2213	32.3194	45.0
20170806-h00m43s15	57.6549	144.2213	32.3194	45.0
20170806-h00m44s06	57.6549	144.2213	32.3194	45.0
20170806-h00m44s52	57.6549	144.2213	32.3194	45.0
20170806-h00m45s43	57.6549	144.2213	32.3194	45.0
20170806-h00m46s29	57.6549	144.2213	32.3194	45.0
20170806-h00m47s20	57.6549	144.2213	32.3194	45.0
20170806-h00m48s06	57.6549	144.2213	32.3194	45.0
20170806-h00m48s57	57.6549	144.2213	32.3194	45.0
20170806-h00m49s44	57.6549	144.2213	32.3194	45.0
20170806-h00m50s35	57.6549	144.2213	32.3194	45.0
20170806-h00m51s22	57.6549	144.2213	32.3194	45.0
20170806-h00m52s14	57.6549	144.2213	32.3194	45.0
20170806-h00m52s59	57.6549	144.2213	32.3194	45.0
20170806-h00m53s51	57.6549	144.2213	32.3194	45.0
20170806-h00m54s38	57.6549	144.2213	32.3194	45.0
20170806-h00m55s29	57.6549	144.2213	32.3194	45.0
20170806-h00m56s16	57.6549	144.2213	32.3194	45.0
20170806-h00m57s08	57.6549	144.2213	32.3194	45.0
20170806-h00m57s54	57.6549	144.2213	32.3194	45.0
20170806-h00m58s46	57.6549	144.2213	32.3194	45.0
20170806-h00m59s32	57.6549	144.2213	32.3194	45.0
20170806-h01m00s24	57.6549	144.2213	32.3194	45.0
20170806-h01m01s15	57.6549	144.2213	32.3194	45.0
20170806-h01m02s07	57.6549	144.2213	32.3194	45.0
20170806-h01m02s54	57.6549	144.2213	32.3194	45.0
20170806-h01m03s47	57.6549	144.2213	32.3194	45.0
20170806-h01m04s34	57.6549	144.2213	32.3194	45.0
20170806-h01m05s26	57.6549	144.2213	32.3194	45.0
20170806-h01m06s14	57.6548	144.2213	32.3194	45.0
20170806-h01m07s07	57.6549	144.2213	32.3194	45.0
20170806-h01m07s55	57.6549	144.2213	32.3194	45.0
20170806-h01m08s47	57.6549	144.2213	32.3194	45.0
20170806-h01m09s36	57.6549	144.2213	32.3194	45.0
20170806-h01m10s28	57.6549	144.2213	32.3194	45.0
20170806-h01m11s16	57.6549	144.2213	32.3194	45.0
20170806-h01m12s09	57.6549	144.2213	32.3194	45.0
20170806-h01m12s58	57.6549	144.2213	32.3194	45.0
20170806-h01m13s51	57.6549	144.2213	32.3194	45.0
20170806-h01m14s39	57.6549	144.2213	32.3194	45.0
20170806-h01m15s33	57.6549	144.2213	32.3194	45.0
20170806-h01m16s22	57.6549	144.2213	32.3194	45.0
20170806-h01m17s15	57.6549	144.2213	32.3194	45.0
20170806-h01m18s03	57.6549	144.2213	32.3194	45.0
20170806-h01m18s57	57.6549	144.2213	32.3194	45.0
20170806-h01m19s46	57.6549	144.2213	32.3194	45.0
20170806-h01m20s39	57.6549	144.2213	32.3194	45.0
20170806-h01m21s28	57.6549	144.2213	32.3194	45.0
20170806-h01m22s22	57.6549	144.2213	32.3194	45.0
20170806-h01m23s10	57.6549	144.2213	32.3194	45.0
20170806-h01m24s04	57.6549	144.2213	32.3194	45.0
20170806-h01m24s53	57.6549	144.2213	32.3194	45.0
20170806-h01m25s47	57.6549	144.2213	32.3194	45.0
20170806-h01m26s36	57.6549	144.2213	32.3194	45.0
20170806-h01m27s30	57.6549	144.2213	32.3194	45.0
20170806-h01m28s19	57.6549	144.2213	32.3194	45.0
