20150508-h00m22s31	30.1569	145.4104	122.65	0.0
20150508-h00m23s58	30.1569	145.4104	122.65	-0.0
20150508-h00m25s32	30.1569	145.4104	122.65	0.0
20150508-h00m27s00	30.1569	145.4104	122.65	-0.0
20150508-h00m28s35	30.1569	145.4104	122.65	0.0
20150508-h00m30s05	30.1569	145.4104	122.65	0.0
20150508-h00m31s42	30.1569	145.4104	122.65	0.0
20150508-h00m33s14	30.1569	145.4104	122.65	-0.0
20150508-h00m34s52	30.1569	145.4104	122.65	0.0
20150508-h00m36s26	30.1569	145.4104	122.65	0.0
20150508-h00m38s06	30.1569	145.4104	122.65	0.0
20150508-h00m39s41	30.1569	145.4104	122.65	0.0
20150508-h00m41s22	30.1569	145.4104	122.65	0.0
20150508-h00m43s00	30.1569	145.4104	122.65	0.0
20150508-h00m44s44	30.1569	145.4104	122.65	0.0
20150508-h00m46s23	30.1569	145.4104	122.65	0.0
20150508-h00m48s07	30.1569	145.4104	122.65	0.0
20150508-h00m49s31	30.1569	145.4104	122.65	0.0
20150508-h00m51s00	30.1569	145.4104	122.65	0.0
20150508-h00m52s25	30.1569	145.4104	122.65	0.0
20150508-h00m53s57	30.1569	145.4104	122.65	0.0
20150508-h00m55s24	30.1569	145.4104	122.65	0.0
20150508-h00m56s57	30.1569	145.4104	122.65	0.0
20150508-h00m58s26	30.1569	145.4104	122.65	0.0
20150508-h01m00s00	30.1569	145.4104	122.65	0.0
20150508-h01m01s31	30.1569	145.4104	122.65	0.0
20150508-h01m03s08	30.1569	145.4104	122.65	0.0
20150508-h01m04s40	30.1569	145.4104	122.65	0.0
20150508-h01m06s18	30.1569	145.4104	122.65	0.0
20150508-h01m07s52	30.1569	145.4104	122.65	0.0
20150508-h01m09s32	30.1569	145.4104	122.65	0.0
20150508-h01m11s08	30.1569	145.4104	122.65	0.0
20150508-h01m12s50	30.1569	145.4104	122.65	0.0
20150508-h01m14s28	30.1569	145.4104	122.65	0.0
20150508-h01m16s11	30.1569	145.4104	122.65	0.0
20150508-h01m17s50	30.1569	145.4104	122.65	-0.0
20150508-h01m19s35	30.1569	145.4104	122.65	0.0
20150508-h01m20s58	30.1569	145.4104	122.65	0.0
20150508-h01m22s29	30.1569	145.4104	122.65	0.0
20150508-h01m23s54	30.1569	145.4104	122.65	-0.0
20150508-h01m25s25	30.1569	145.4104	122.65	0.0
20150508-h01m26s51	30.1569	145.4104	122.65	0.0
20150508-h01m28s24	30.1569	145.4104	122.65	-0.0
20150508-h01m29s53	30.1569	145.4104	122.65	0.0
20150508-h01m31s28	30.1569	145.4104	122.65	-0.0
20150508-h01m32s59	30.1569	145.4104	122.65	-0.0
20150508-h01m34s35	30.1569	145.4104	122.65	-0.0
20150508-h01m36s08	30.1569	145.4104	122.65	0.0
20150508-h01m37s45	30.1569	145.4104	122.65	0.0
20150508-h01m39s19	30.1569	145.4104	122.65	-0.0
20150508-h01m40s59	30.1569	145.4104	122.65	0.0
20150508-h01m42s34	30.1569	145.4104	122.65	0.0
20150508-h01m44s16	30.1569	145.4104	122.65	0.0
20150508-h01m45s53	30.1569	145.4104	122.65	0.0
20150508-h01m47s36	30.1569	145.4104	122.65	0.0
20150508-h01m49s15	30.1569	145.4104	122.65	0.0
20150508-h01m51s01	30.1569	145.4104	122.65	0.0
20150508-h01m52s25	30.1569	145.4104	122.65	0.0
20150508-h01m53s54	30.1569	145.4104	122.65	0.0
20150508-h01m55s20	30.1569	145.4104	122.65	-0.0
20150508-h01m56s51	30.1569	145.4104	122.65	0.0
20150508-h01m58s18	30.1569	145.4104	122.65	0.0
20150508-h01m59s52	30.1569	145.4104	122.65	0.0
20150508-h02m01s21	30.1569	145.4104	122.65	0.0
20150508-h02m02s55	30.1569	145.4104	122.65	0.0
20150508-h02m04s26	30.1569	145.4104	122.65	0.0
20150508-h02m06s02	30.1569	145.4104	122.65	0.0
20150508-h02m07s35	30.1569	145.4104	122.65	0.0
20150508-h02m09s14	30.1569	145.4104	122.65	0.0
20150508-h02m10s48	30.1569	145.4104	122.65	0.0
20150508-h02m12s28	30.1569	145.4104	122.65	-0.0
20150508-h02m14s04	30.1569	145.4104	122.65	0.0
20150508-h02m15s45	30.1569	145.4104	122.65	0.0
20150508-h02m17s23	30.1569	145.4104	122.65	0.0
20150508-h02m19s06	30.1569	145.4104	122.65	0.0
20150508-h02m20s46	30.1569	145.4104	122.65	0.0
20150508-h02m22s31	30.1569	145.4104	122.65	0.0
20150508-h02m23s55	30.1569	145.4104	122.65	0.0
20150508-h02m25s24	30.1569	145.4104	122.65	-0.0
20150508-h02m26s50	30.1569	145.4104	122.65	0.0
20150508-h02m28s22	30.1569	145.4104	122.65	0.0
20150508-h02m29s49	30.1569	145.4104	122.65	0.0
20150508-h02m31s22	30.1569	145.4104	122.65	0.0
20150508-h02m32s51	30.1569	145.4104	122.65	0.0
20150508-h02m34s26	30.1569	145.4104	122.65	0.0
20150508-h02m35s57	30.1569	145.4104	122.65	-0.0
20150508-h02m37s34	30.1569	145.4104	122.65	0.0
20150508-h02m39s07	30.1569	145.4104	122.65	-0.0
20150508-h02m40s45	30.1569	145.4104	122.65	0.0
20150508-h02m42s19	30.1569	145.4104	122.65	0.0
20150508-h02m43s59	30.1569	145.4104	122.65	0.0
20150508-h02m45s35	30.1569	145.4104	122.65	0.0
20150508-h02m47s17	30.1569	145.4104	122.65	0.0
20150508-h02m48s55	30.1569	145.4104	122.65	0.0
20150508-h02m50s39	30.1569	145.4104	122.65	-0.0
20150508-h02m52s18	30.1569	145.4104	122.65	0.0
20150508-h02m54s03	30.1569	145.4104	122.65	-0.0
20150508-h02m55s27	30.1569	145.4104	122.65	-0.0
20150508-h02m56s57	30.1569	145.4104	122.65	0.0
20150508-h02m58s23	30.1569	145.4104	122.65	0.0
20150508-h02m59s54	30.1569	145.4104	122.65	0.0
20150508-h03m01s22	30.1569	145.4104	122.65	0.0
20150508-h03m02s55	30.1569	145.4104	122.65	0.0
20150508-h03m04s24	30.1569	145.4104	122.65	0.0
20150508-h03m06s00	30.1569	145.4104	122.65	0.0
20150508-h03m07s31	30.1569	145.4104	122.65	0.0
20150508-h03m09s07	30.1569	145.4104	122.65	0.0
20150508-h03m10s40	30.1569	145.4104	122.65	0.0
20150508-h03m12s18	30.1569	145.4104	122.65	0.0
20150508-h03m13s52	30.1569	145.4104	122.65	0.0
20150508-h03m15s33	30.1569	145.4104	122.65	0.0
20150508-h03m17s10	30.1569	145.4104	122.65	-0.0
20150508-h03m18s52	30.1569	145.4104	122.65	-0.0
20150508-h03m20s29	30.1569	145.4104	122.65	0.0
20150508-h03m22s13	30.1569	145.4104	122.65	0.0
20150508-h03m23s52	30.1569	145.4104	122.65	0.0
20150508-h03m25s38	30.1569	145.4104	122.65	0.0
20150508-h03m27s03	30.1569	145.4104	122.65	0.0
20150508-h03m28s33	30.1569	145.4104	122.65	0.0
20150508-h03m29s59	30.1569	145.4104	122.65	-0.0
20150508-h03m31s31	30.1569	145.4104	122.65	0.0
20150508-h03m32s58	30.1569	145.4104	122.65	-0.0
20150508-h03m34s32	30.1569	145.4104	122.65	0.0
20150508-h03m36s01	30.1569	145.4104	122.65	0.0
20150508-h03m37s37	30.1569	145.4104	122.65	0.0
20150508-h03m39s08	30.1569	145.4104	122.65	0.0
20150508-h03m40s45	30.1569	145.4104	122.65	-0.0
20150508-h03m42s18	30.1569	145.4104	122.65	0.0
20150508-h03m43s56	30.1569	145.4104	122.65	0.0
20150508-h03m45s31	30.1569	145.4104	122.65	0.0
20150508-h03m47s12	30.1569	145.4104	122.65	0.0
20150508-h03m48s48	30.1569	145.4104	122.65	0.0
20150508-h03m50s30	30.1569	145.4104	122.65	0.0
20150508-h03m52s08	30.1569	145.4104	122.65	0.0
20150508-h03m53s53	30.1569	145.4104	122.65	0.0
20150508-h03m55s33	30.1569	145.4104	122.65	0.0
20150508-h03m57s19	30.1569	145.4104	122.65	0.0
20150508-h03m58s43	30.1569	145.4104	122.65	0.0
20150508-h04m00s13	30.1569	145.4104	122.65	0.0
20150508-h04m01s39	30.1569	145.4104	122.65	0.0
20150508-h04m03s11	30.1569	145.4104	122.65	0.0
20150508-h04m04s40	30.1569	145.4104	122.65	0.0
20150508-h04m06s14	30.1569	145.4104	122.65	0.0
20150508-h04m07s43	30.1569	145.4104	122.65	0.0
20150508-h04m09s19	30.1569	145.4104	122.65	-0.0
20150508-h04m10s51	30.1569	145.4104	122.65	-0.0
20150508-h04m12s29	30.1569	145.4104	122.65	-0.0
20150508-h04m14s03	30.1569	145.4104	122.65	-0.0
20150508-h04m15s42	30.1569	145.4104	122.65	0.0
20150508-h04m17s17	30.1569	145.4104	122.65	-0.0
20150508-h04m18s58	30.1569	145.4104	122.65	0.0
20150508-h04m20s34	30.1569	145.4104	122.65	0.0
20150508-h04m22s17	30.1569	145.4104	122.65	0.0
20150508-h04m23s56	30.1569	145.4104	122.65	0.0
20150508-h04m25s40	30.1569	145.4104	122.65	-0.0
20150508-h04m27s20	30.1569	145.4104	122.65	0.0
20150508-h04m29s06	30.1569	145.4104	122.65	-0.0
20150508-h04m30s31	30.1569	145.4104	122.65	-0.0
20150508-h04m32s02	30.1569	145.4104	122.65	0.0
20150508-h04m33s29	30.1569	145.4104	122.65	0.0
20150508-h04m35s01	30.1569	145.4104	122.65	0.0
20150508-h04m36s29	30.1569	145.4104	122.65	0.0
20150508-h04m38s04	30.1569	145.4104	122.65	0.0
20150508-h04m39s34	30.1569	145.4104	122.65	0.0
20150508-h04m41s09	30.1569	145.4104	122.65	0.0
20150508-h04m42s41	30.1569	145.4104	122.65	0.0
20150508-h04m44s20	30.1569	145.4104	122.65	0.0
20150508-h04m45s53	30.1569	145.4104	122.65	0.0
20150508-h04m47s33	30.1569	145.4104	122.65	0.0
20150508-h04m49s08	30.1569	145.4104	122.65	0.0
20150508-h04m50s49	30.1569	145.4104	122.65	0.0
20150508-h04m52s26	30.1569	145.4104	122.65	0.0
20150508-h04m54s09	30.1569	145.4104	122.65	0.0
20150508-h04m55s48	30.1569	145.4104	122.65	0.0
20150508-h04m57s32	30.1569	145.4104	122.65	0.0
20150508-h04m59s13	30.1569	145.4104	122.65	0.0
20150508-h05m01s00	30.1569	145.4104	122.65	0.0
20150508-h05m02s25	30.1569	145.4104	122.65	0.0
20150508-h05m03s57	30.1569	145.4104	122.65	0.0
20150508-h05m05s24	30.1569	145.4104	122.65	0.0
20150508-h05m06s56	30.1569	145.4104	122.65	0.0
20150508-h05m08s25	30.1569	145.4104	122.65	0.0
20150508-h05m10s00	30.1569	145.4104	122.65	-0.0
20150508-h05m11s30	30.1569	145.4104	122.65	0.0
20150508-h05m13s08	30.1569	145.4104	122.65	0.0
20150508-h05m14s40	30.1569	145.4104	122.65	0.0
20150508-h05m16s18	30.1569	145.4104	122.65	-0.0
20150508-h05m17s51	30.1569	145.4104	122.65	0.0
20150508-h05m19s31	30.1569	145.4104	122.65	0.0
20150508-h05m21s07	30.1569	145.4104	122.65	0.0
20150508-h05m22s50	30.1569	145.4104	122.65	-0.0
20150508-h05m24s27	30.1569	145.4104	122.65	0.0
20150508-h05m26s11	30.1569	145.4104	122.65	0.0
20150508-h05m27s50	30.1569	145.4104	122.65	0.0
20150508-h05m29s35	30.1569	145.4104	122.65	0.0
20150508-h05m31s16	30.1569	145.4104	122.65	0.0
20150508-h05m33s04	30.1569	145.4104	122.65	0.0
20150508-h05m34s29	30.1569	145.4104	122.65	0.0
20150508-h05m36s00	30.1569	145.4104	122.65	0.0
20150508-h05m37s27	30.1569	145.4104	122.65	0.0
20150508-h05m39s01	30.1569	145.4104	122.65	0.0
20150508-h05m40s29	30.1569	145.4104	122.65	-0.0
20150508-h05m42s04	30.1569	145.4104	122.65	0.0
20150508-h05m43s36	30.1569	145.4104	122.65	0.0
20150508-h05m45s12	30.1569	145.4104	122.65	0.0
20150508-h05m46s45	30.1569	145.4104	122.65	0.0
20150508-h05m48s23	30.1569	145.4104	122.65	0.0
20150508-h05m49s57	30.1569	145.4104	122.65	0.0
20150508-h05m51s37	30.1569	145.4104	122.65	0.0
20150508-h05m53s14	30.1569	145.4104	122.65	0.0
20150508-h05m54s55	30.1569	145.4104	122.65	-0.0
20150508-h05m56s33	30.1569	145.4104	122.65	-0.0
20150508-h05m58s16	30.1569	145.4104	122.65	0.0
20150508-h05m59s56	30.1569	145.4104	122.65	-0.0
20150508-h06m01s41	30.1569	145.4104	122.65	-0.0
20150508-h06m03s24	30.1569	145.4104	122.65	-0.0
20150508-h06m05s11	30.1569	145.4104	122.65	0.0
20150508-h06m06s36	30.1569	145.4104	122.65	0.0
20150508-h06m08s08	30.1569	145.4104	122.65	0.0
20150508-h06m09s35	30.1569	145.4104	122.65	0.0
20150508-h06m11s08	30.1569	145.4104	122.65	-0.0
20150508-h06m12s39	30.1569	145.4104	122.65	-0.0
20150508-h06m14s14	30.1569	145.4104	122.65	0.0
20150508-h06m15s44	30.1569	145.4104	122.65	0.0
20150508-h06m17s21	30.1569	145.4104	122.65	0.0
20150508-h06m18s54	30.1569	145.4104	122.65	0.0
20150508-h06m20s33	30.1569	145.4104	122.65	0.0
20150508-h06m22s08	30.1569	145.4104	122.65	0.0
20150508-h06m23s49	30.1569	145.4104	122.65	0.0
20150508-h06m25s25	30.1569	145.4104	122.65	0.0
20150508-h06m27s08	30.1569	145.4104	122.65	0.0
20150508-h06m28s45	30.1569	145.4104	122.65	0.0
20150508-h06m30s29	30.1569	145.4104	122.65	-0.0
20150508-h06m32s09	30.1569	145.4104	122.65	0.0
20150508-h06m33s55	30.1569	145.4104	122.65	0.0
20150508-h06m35s37	30.1569	145.4104	122.65	0.0
20150508-h06m37s24	30.1569	145.4104	122.65	0.0
20150508-h06m38s50	30.1569	145.4104	122.65	0.0
20150508-h06m40s22	30.1569	145.4104	122.65	0.0
20150508-h06m41s50	30.1569	145.4104	122.65	-0.0
20150508-h06m43s24	30.1569	145.4104	122.65	0.0
20150508-h06m44s54	30.1569	145.4104	122.65	0.0
20150508-h06m46s29	30.1569	145.4104	122.65	0.0
20150508-h06m48s00	30.1569	145.4104	122.65	0.0
20150508-h06m49s38	30.1569	145.4104	122.65	0.0
20150508-h06m51s11	30.1569	145.4104	122.65	0.0
20150508-h06m52s51	30.1569	145.4104	122.65	0.0
20150508-h06m54s25	30.1569	145.4104	122.65	0.0
20150508-h06m56s06	30.1569	145.4104	122.65	-0.0
20150508-h06m57s43	30.1569	145.4104	122.65	0.0
20150508-h06m59s26	30.1569	145.4104	122.65	0.0
20150508-h07m01s04	30.1569	145.4104	122.65	0.0
20150508-h07m02s49	30.1569	145.4104	122.65	0.0
20150508-h07m04s29	30.1569	145.4104	122.65	-0.0
20150508-h07m06s14	30.1569	145.4104	122.65	0.0
20150508-h07m07s57	30.1569	145.4104	122.65	0.0
20150508-h07m09s44	30.1569	145.4104	122.65	0.0
20150508-h07m11s10	30.1569	145.4104	122.65	-0.0
20150508-h07m12s43	30.1569	145.4104	122.65	0.0
20150508-h07m14s11	30.1569	145.4104	122.65	-0.0
20150508-h07m15s46	30.1569	145.4104	122.65	0.0
20150508-h07m17s15	30.1569	145.4104	122.65	0.0
20150508-h07m18s51	30.1569	145.4104	122.65	0.0
20150508-h07m20s22	30.1569	145.4104	122.65	-0.0
20150508-h07m22s00	30.1569	145.4104	122.65	0.0
20150508-h07m23s34	30.1569	145.4104	122.65	-0.0
20150508-h07m25s13	30.1569	145.4104	122.65	0.0
20150508-h07m26s48	30.1569	145.4104	122.65	0.0
20150508-h07m28s29	30.1569	145.4104	122.65	0.0
20150508-h07m30s06	30.1569	145.4104	122.65	0.0
20150508-h07m31s49	30.1569	145.4104	122.65	0.0
20150508-h07m33s28	30.1569	145.4104	122.65	0.0
20150508-h07m35s11	30.1569	145.4104	122.65	0.0
20150508-h07m36s52	30.1569	145.4104	122.65	0.0
20150508-h07m38s38	30.1569	145.4104	122.65	0.0
20150508-h07m40s20	30.1569	145.4104	122.65	0.0
20150508-h07m42s07	30.1569	145.4104	122.65	0.0
20150508-h07m43s35	30.1569	145.4104	122.65	0.0
20150508-h07m45s07	30.1569	145.4104	122.65	0.0
20150508-h07m46s36	30.1569	145.4104	122.65	0.0
20150508-h07m48s10	30.1569	145.4104	122.65	0.0
20150508-h07m49s40	30.1569	145.4104	122.65	0.0
20150508-h07m51s16	30.1569	145.4104	122.65	-0.0
20150508-h07m52s47	30.1569	145.4104	122.65	0.0
20150508-h07m54s26	30.1569	145.4104	122.65	0.0
20150508-h07m55s59	30.1569	145.4104	122.65	-0.0
20150508-h07m57s39	30.1569	145.4104	122.65	0.0
20150508-h07m59s14	30.1569	145.4104	122.65	0.0
20150508-h08m00s55	30.1569	145.4104	122.65	0.0
20150508-h08m02s32	30.1569	145.4104	122.65	0.0
20150508-h08m04s15	30.1569	145.4104	122.65	0.0
20150508-h08m05s54	30.1569	145.4104	122.65	-0.0
20150508-h08m07s39	30.1569	145.4104	122.65	0.0
20150508-h08m09s19	30.1569	145.4104	122.65	0.0
20150508-h08m11s05	30.1569	145.4104	122.65	0.0
20150508-h08m12s48	30.1569	145.4104	122.65	0.0
20150508-h08m14s36	30.1569	145.4104	122.65	0.0
20150508-h08m16s03	30.1569	145.4104	122.65	-0.0
20150508-h08m17s35	30.1569	145.4104	122.65	0.0
20150508-h08m19s04	30.1569	145.4104	122.65	0.0
20150508-h08m20s38	30.1569	145.4104	122.65	0.0
20150508-h08m22s08	30.1569	145.4104	122.65	0.0
20150508-h08m23s44	30.1569	145.4104	122.65	-0.0
20150508-h08m25s17	30.1569	145.4104	122.65	-0.0
20150508-h08m26s55	30.1569	145.4104	122.65	0.0
20150508-h08m28s28	30.1569	145.4104	122.65	0.0
20150508-h08m30s08	30.1569	145.4104	122.65	0.0
20150508-h08m31s43	30.1569	145.4104	122.65	0.0
20150508-h08m33s24	30.1569	145.4104	122.65	0.0
20150508-h08m35s01	30.1569	145.4104	122.65	-0.0
20150508-h08m36s44	30.1569	145.4104	122.65	0.0
20150508-h08m38s23	30.1569	145.4104	122.65	0.0
20150508-h08m40s07	30.1569	145.4104	122.65	0.0
20150508-h08m41s47	30.1569	145.4104	122.65	0.0
20150508-h08m43s35	30.1569	145.4104	122.65	0.0
20150508-h08m45s18	30.1569	145.4104	122.65	0.0
20150508-h08m47s07	30.1569	145.4104	122.65	-0.0
20150508-h08m48s34	30.1569	145.4104	122.65	-0.0
20150508-h08m50s06	30.1569	145.4104	122.65	0.0
20150508-h08m51s34	30.1569	145.4104	122.65	0.0
20150508-h08m53s08	30.1569	145.4104	122.65	0.0
20150508-h08m54s38	30.1569	145.4104	122.65	0.0
20150508-h08m56s15	30.1569	145.4104	122.65	0.0
20150508-h08m57s47	30.1569	145.4104	122.65	-0.0
20150508-h08m59s24	30.1569	145.4104	122.65	0.0
20150508-h09m00s58	30.1569	145.4104	122.65	-0.0
20150508-h09m02s37	30.1569	145.4104	122.65	0.0
20150508-h09m04s12	30.1569	145.4104	122.65	0.0
20150508-h09m05s53	30.1569	145.4104	122.65	0.0
20150508-h09m07s30	30.1569	145.4104	122.65	0.0
20150508-h09m09s13	30.1569	145.4104	122.65	-0.0
20150508-h09m10s52	30.1569	145.4104	122.65	0.0
20150508-h09m12s36	30.1569	145.4104	122.65	0.0
20150508-h09m14s17	30.1569	145.4104	122.65	0.0
20150508-h09m16s04	30.1569	145.4104	122.65	-0.0
20150508-h09m17s47	30.1569	145.4104	122.65	0.0
20150508-h09m19s35	30.1569	145.4104	122.65	0.0
20150508-h09m21s01	30.1569	145.4104	122.65	0.0
20150508-h09m23s06	30.1569	145.4104	122.65	0.0
20150508-h09m24s12	30.1569	145.4104	122.65	0.0
20150508-h09m25s23	30.1569	145.4104	122.65	0.0
20150508-h09m26s30	30.1569	145.4104	122.65	0.0
20150508-h09m27s41	30.1569	145.4104	122.65	0.0
20150508-h09m28s47	30.1569	145.4104	122.65	0.0
20150508-h09m30s34	30.1569	145.4104	122.65	0.0
20150508-h09m30s52	30.1569	145.4104	122.65	0.0
20150508-h09m31s10	30.1569	145.4104	122.65	-0.0
20150508-h09m31s28	30.1569	145.4104	122.65	0.0
20150508-h09m31s45	30.1569	145.4104	122.65	0.0
20150508-h09m32s03	30.1569	145.4104	122.65	0.0
20150508-h09m32s33	30.1569	145.4104	122.65	0.0
20150508-h09m33s39	30.1569	145.4104	122.65	0.0
20150508-h09m34s50	30.1569	145.4104	122.65	0.0
20150508-h09m35s56	30.1569	145.4104	122.65	0.0
20150508-h09m37s07	30.1569	145.4104	122.65	0.0
20150508-h09m38s13	30.1569	145.4104	122.65	0.0
20150508-h09m39s25	30.1569	145.4104	122.65	0.0
20150508-h09m40s32	30.1569	145.4104	122.65	-0.0
20150508-h09m41s44	30.1569	145.4104	122.65	0.0
20150508-h09m42s51	30.1569	145.4104	122.65	-0.0
20150508-h09m44s03	30.1569	145.4104	122.65	-0.0
20150508-h09m45s10	30.1569	145.4104	122.65	0.0
20150508-h09m46s22	30.1569	145.4104	122.65	0.0
20150508-h09m47s29	30.1569	145.4104	122.65	0.0
20150508-h09m48s43	30.1569	145.4104	122.65	0.0
20150508-h09m49s50	30.1569	145.4104	122.65	0.0
20150508-h09m51s03	30.1569	145.4104	122.65	-0.0
20150508-h09m52s11	30.1569	145.4104	122.65	0.0
20150508-h09m53s24	30.1569	145.4104	122.65	0.0
20150508-h09m54s32	30.1569	145.4104	122.65	-0.0
20150508-h09m55s46	30.1569	145.4104	122.65	0.0
20150508-h09m56s55	30.1569	145.4104	122.65	0.0
20150508-h09m58s08	30.1569	145.4104	122.65	0.0
20150508-h09m59s17	30.1569	145.4104	122.65	0.0
20150508-h10m00s31	30.1569	145.4104	122.65	0.0
20150508-h10m01s40	30.1569	145.4104	122.65	0.0
20150508-h10m02s55	30.1569	145.4104	122.65	0.0
20150508-h10m04s04	30.1569	145.4104	122.65	0.0
20150508-h10m05s18	30.1569	145.4104	122.65	0.0
20150508-h10m06s27	30.1569	145.4104	122.65	0.0
20150508-h10m07s42	30.1569	145.4104	122.65	0.0
20150508-h10m08s52	30.1569	145.4104	122.65	0.0
20150508-h10m10s07	30.1569	145.4104	122.65	0.0
20150508-h10m11s17	30.1569	145.4104	122.65	0.0
20150508-h10m12s33	30.1569	145.4104	122.65	0.0
20150508-h10m13s43	30.1569	145.4104	122.65	0.0
20150508-h10m14s58	30.1569	145.4104	122.65	0.0
20150508-h10m16s09	30.1569	145.4104	122.65	0.0
20150508-h10m17s25	30.1569	145.4104	122.65	0.0
20150508-h10m18s36	30.1569	145.4104	122.65	0.0
20150508-h10m19s52	30.1569	145.4104	122.65	0.0
20150508-h10m21s03	30.1569	145.4104	122.65	0.0
20150508-h10m22s19	30.1569	145.4104	122.65	0.0
20150508-h10m23s30	30.1569	145.4104	122.65	0.0
20150508-h10m24s48	30.1569	145.4104	122.65	0.0
20150508-h10m26s00	30.1569	145.4104	122.65	0.0
20150508-h10m27s16	30.1569	145.4104	122.65	-0.0
20150508-h10m28s28	30.1569	145.4104	122.65	0.0
20150508-h10m29s45	30.1569	145.4104	122.65	0.0
20150508-h10m30s57	30.1569	145.4104	122.65	0.0
20150508-h10m32s10	30.1569	145.4104	122.65	0.0
20150508-h10m33s15	30.1569	145.4104	122.65	0.0
20150508-h10m34s27	30.1569	145.4104	122.65	0.0
20150508-h10m35s34	30.1569	145.4104	122.65	0.0
20150508-h10m36s46	30.1569	145.4104	122.65	0.0
20150508-h10m37s53	30.1569	145.4104	122.65	0.0
20150508-h10m39s06	30.1569	145.4104	122.65	-0.0
20150508-h10m40s14	30.1569	145.4104	122.65	0.0
20150508-h10m41s26	30.1569	145.4104	122.65	0.0
20150508-h10m42s34	30.1569	145.4104	122.65	0.0
20150508-h10m43s46	30.1569	145.4104	122.65	0.0
20150508-h10m44s54	30.1569	145.4104	122.65	0.0
20150508-h10m46s08	30.1569	145.4104	122.65	0.0
20150508-h10m47s16	30.1569	145.4104	122.65	0.0
20150508-h10m48s30	30.1569	145.4104	122.65	0.0
20150508-h10m49s38	30.1569	145.4104	122.65	0.0
20150508-h10m50s52	30.1569	145.4104	122.65	0.0
20150508-h10m52s00	30.1569	145.4104	122.65	-0.0
20150508-h10m53s14	30.1569	145.4104	122.65	0.0
20150508-h10m54s23	30.1569	145.4104	122.65	0.0
20150508-h10m55s37	30.1569	145.4104	122.65	0.0
20150508-h10m56s47	30.1569	145.4104	122.65	0.0
20150508-h10m58s01	30.1569	145.4104	122.65	0.0
20150508-h10m59s10	30.1569	145.4104	122.65	0.0
20150508-h11m00s26	30.1569	145.4104	122.65	0.0
20150508-h11m01s35	30.1569	145.4104	122.65	0.0
20150508-h11m02s50	30.1569	145.4104	122.65	0.0
20150508-h11m04s00	30.1569	145.4104	122.65	0.0
20150508-h11m05s15	30.1569	145.4104	122.65	0.0
20150508-h11m06s25	30.1569	145.4104	122.65	0.0
20150508-h11m07s41	30.1569	145.4104	122.65	0.0
20150508-h11m08s52	30.1569	145.4104	122.65	-0.0
20150508-h11m10s07	30.1569	145.4104	122.65	0.0
20150508-h11m11s18	30.1569	145.4104	122.65	-0.0
20150508-h11m12s33	30.1569	145.4104	122.65	-0.0
20150508-h11m13s44	30.1569	145.4104	122.65	0.0
20150508-h11m15s02	30.1569	145.4104	122.65	0.0
20150508-h11m16s13	30.1569	145.4104	122.65	-0.0
20150508-h11m17s29	30.1569	145.4104	122.65	0.0
20150508-h11m18s41	30.1569	145.4104	122.65	0.0
20150508-h11m19s57	30.1569	145.4104	122.65	0.0
20150508-h11m21s09	30.1569	145.4104	122.65	0.0
20150508-h11m22s26	30.1569	145.4104	122.65	-0.0
20150508-h11m23s38	30.1569	145.4104	122.65	0.0
20150508-h11m24s55	30.1569	145.4104	122.65	0.0
20150508-h11m26s07	30.1569	145.4104	122.65	0.0
20150508-h11m27s25	30.1569	145.4104	122.65	0.0
20150508-h11m28s37	30.1569	145.4104	122.65	0.0
20150508-h11m29s55	30.1569	145.4104	122.65	0.0
20150508-h11m31s03	30.1569	145.4104	122.65	-0.0
20150508-h11m32s15	30.1569	145.4104	122.65	0.0
20150508-h11m33s22	30.1569	145.4104	122.65	0.0
20150508-h11m34s35	30.1569	145.4104	122.65	0.0
20150508-h11m35s42	30.1569	145.4104	122.65	0.0
20150508-h11m36s54	30.1569	145.4104	122.65	0.0
20150508-h11m38s02	30.1569	145.4104	122.65	0.0
20150508-h11m39s14	30.1569	145.4104	122.65	0.0
20150508-h11m40s22	30.1569	145.4104	122.65	0.0
20150508-h11m41s34	30.1569	145.4104	122.65	0.0
20150508-h11m42s42	30.1569	145.4104	122.65	0.0
20150508-h11m43s55	30.1569	145.4104	122.65	-0.0
20150508-h11m45s03	30.1569	145.4104	122.65	-0.0
20150508-h11m46s16	30.1569	145.4104	122.65	-0.0
20150508-h11m47s24	30.1569	145.4104	122.65	0.0
20150508-h11m48s37	30.1569	145.4104	122.65	0.0
20150508-h11m49s45	30.1569	145.4104	122.65	-0.0
20150508-h11m50s59	30.1569	145.4104	122.65	0.0
20150508-h11m52s08	30.1569	145.4104	122.65	0.0
20150508-h11m53s21	30.1569	145.4104	122.65	0.0
20150508-h11m54s29	30.1569	145.4104	122.65	0.0
20150508-h11m55s42	30.1569	145.4104	122.65	0.0
20150508-h11m56s51	30.1569	145.4104	122.65	-0.0
20150508-h11m58s04	30.1569	145.4104	122.65	0.0
20150508-h11m59s13	30.1569	145.4104	122.65	-0.0
20150508-h12m00s29	30.1569	145.4104	122.65	0.0
