20151204-h07m11s40	0.0188	-0.0164	-0.004	0.0
20151204-h07m13s25	0.0188	-0.0164	-0.004	0.0
20151204-h07m15s03	0.0188	-0.0164	-0.004	0.0
20151204-h07m16s41	0.0188	-0.0164	-0.004	0.0
20151204-h07m18s25	0.0188	-0.0164	-0.004	0.0
20151204-h07m20s04	0.0188	-0.0164	-0.004	0.0
20151204-h07m21s42	0.0188	-0.0164	-0.004	0.0
20151204-h07m23s27	0.0188	-0.0164	-0.004	0.0
20151204-h07m25s06	0.0188	-0.0164	-0.004	0.0
20151204-h07m26s44	0.0188	-0.0164	-0.004	0.0
20151204-h07m28s22	0.0188	-0.0164	-0.004	-0.0
20151204-h07m30s05	0.0188	-0.0164	-0.004	-0.0
20151204-h07m31s44	0.0188	-0.0164	-0.004	0.0
20151204-h07m33s22	0.0188	-0.0164	-0.004	0.0
20151204-h07m35s06	0.0188	-0.0164	-0.004	-0.0
20151204-h07m36s44	0.0188	-0.0164	-0.004	0.0
20151204-h07m38s23	0.0188	-0.0164	-0.004	-0.0
20151204-h07m40s01	0.0188	-0.0164	-0.004	0.0
20151204-h07m41s45	0.0188	-0.0164	-0.004	0.0
20151204-h07m43s23	0.0188	-0.0164	-0.004	-0.0
20151204-h07m45s01	0.0188	-0.0164	-0.004	0.0
20151204-h07m46s44	0.0188	-0.0164	-0.004	0.0
20151204-h07m48s22	0.0188	-0.0164	-0.004	-0.0
20151204-h07m50s00	0.0188	-0.0164	-0.004	0.0
20151204-h07m51s37	0.0188	-0.0164	-0.004	-0.0
20151204-h07m53s21	0.0188	-0.0164	-0.004	0.0
20151204-h07m55s00	0.0188	-0.0164	-0.004	-0.0
20151204-h07m56s39	0.0188	-0.0164	-0.004	0.0
20151204-h07m58s25	0.0188	-0.0164	-0.004	0.0
20151204-h08m00s04	0.0188	-0.0164	-0.004	-0.0
20151204-h08m01s43	0.0188	-0.0164	-0.004	0.0
20151204-h08m03s22	0.0188	-0.0164	-0.004	0.0
20151204-h08m05s07	0.0188	-0.0164	-0.004	0.0
20151204-h08m06s46	0.0188	-0.0164	-0.004	0.0
20151204-h08m08s26	0.0188	-0.0164	-0.004	0.0
20151204-h08m10s11	0.0188	-0.0164	-0.004	-0.0
20151204-h08m11s48	0.0188	-0.0164	-0.004	-0.0
20151204-h08m13s23	0.0188	-0.0164	-0.004	-0.0
20151204-h08m14s59	0.0188	-0.0164	-0.004	0.0
20151204-h08m16s42	0.0188	-0.0164	-0.004	0.0
20151204-h08m18s18	0.0188	-0.0164	-0.004	0.0
20151204-h08m19s54	0.0188	-0.0164	-0.004	-0.0
20151204-h08m21s37	0.0188	-0.0164	-0.004	-0.0
20151204-h08m23s13	0.0188	-0.0164	-0.004	0.0
20151204-h08m24s50	0.0188	-0.0164	-0.004	-0.0
20151204-h08m26s28	0.0188	-0.0164	-0.004	-0.0
20151204-h08m28s13	0.0188	-0.0164	-0.004	0.0
20151204-h08m29s50	0.0188	-0.0164	-0.004	0.0
20151204-h08m31s28	0.0188	-0.0164	-0.004	0.0
20151204-h08m33s06	0.0188	-0.0164	-0.004	-0.0
20151204-h08m34s51	0.0188	-0.0164	-0.004	0.0
20151204-h08m36s29	0.0188	-0.0164	-0.004	0.0
20151204-h08m38s08	0.0188	-0.0164	-0.004	0.0
20151204-h08m39s46	0.0188	-0.0164	-0.004	0.0
20151204-h08m41s29	0.0188	-0.0164	-0.004	0.0
20151204-h08m43s06	0.0188	-0.0164	-0.004	0.0
20151204-h08m44s42	0.0188	-0.0164	-0.004	-0.0
20151204-h08m46s25	0.0188	-0.0164	-0.004	0.0
20151204-h08m48s01	0.0188	-0.0164	-0.004	0.0
20151204-h08m49s37	0.0188	-0.0164	-0.004	0.0
20151204-h08m51s14	0.0188	-0.0164	-0.004	0.0
20151204-h08m52s57	0.0188	-0.0164	-0.004	0.0
20151204-h08m54s34	0.0188	-0.0164	-0.004	0.0
20151204-h08m56s10	0.0188	-0.0164	-0.004	0.0
20151204-h08m57s47	0.0188	-0.0164	-0.004	0.0
20151204-h08m59s32	0.0188	-0.0164	-0.004	0.0
20151204-h09m01s09	0.0188	-0.0164	-0.004	0.0
20151204-h09m02s46	0.0188	-0.0164	-0.004	0.0
20151204-h09m04s23	0.0188	-0.0164	-0.004	0.0
20151204-h09m06s07	0.0188	-0.0164	-0.004	0.0
20151204-h09m07s44	0.0188	-0.0164	-0.004	0.0
20151204-h09m09s20	0.0188	-0.0164	-0.004	0.0
20151204-h09m10s57	0.0188	-0.0164	-0.004	0.0
20151204-h09m12s41	0.0188	-0.0164	-0.004	0.0
20151204-h09m14s17	0.0188	-0.0164	-0.004	0.0
20151204-h09m15s54	0.0188	-0.0164	-0.004	0.0
20151204-h09m17s31	0.0188	-0.0164	-0.004	-0.0
20151204-h09m19s15	0.0188	-0.0164	-0.004	-0.0
20151204-h09m20s52	0.0188	-0.0164	-0.004	0.0
20151204-h09m22s29	0.0188	-0.0164	-0.004	0.0
20151204-h09m24s06	0.0188	-0.0164	-0.004	-0.0
20151204-h09m25s56	0.0188	-0.0164	-0.004	-0.0
20151204-h09m27s39	0.0188	-0.0164	-0.004	0.0
20151204-h09m29s22	0.0188	-0.0164	-0.004	0.0
20151204-h09m31s05	0.0188	-0.0164	-0.004	0.0
20151204-h09m32s55	0.0188	-0.0164	-0.004	0.0
20151204-h09m34s38	0.0188	-0.0164	-0.004	0.0
20151204-h09m36s20	0.0188	-0.0164	-0.004	-0.0
20151204-h09m38s02	0.0188	-0.0164	-0.004	0.0
20151204-h09m39s53	0.0188	-0.0164	-0.004	-0.0
20151204-h09m41s33	0.0188	-0.0164	-0.004	0.0
20151204-h09m43s13	0.0188	-0.0164	-0.004	0.0
20151204-h09m44s53	0.0188	-0.0164	-0.004	0.0
20151204-h09m46s40	0.0188	-0.0164	-0.004	-0.0
20151204-h09m48s20	0.0188	-0.0164	-0.004	-0.0
20151204-h09m50s01	0.0188	-0.0164	-0.004	0.0
20151204-h09m51s41	0.0188	-0.0164	-0.004	0.0
20151204-h09m53s29	0.0188	-0.0164	-0.004	0.0
20151204-h09m55s10	0.0188	-0.0164	-0.004	0.0
20151204-h09m56s50	0.0188	-0.0164	-0.004	0.0
20151204-h09m58s30	0.0188	-0.0164	-0.004	0.0
20151204-h10m00s10	0.0188	-0.0164	-0.004	-0.0
20151204-h10m01s58	0.0188	-0.0164	-0.004	0.0
20151204-h10m03s37	0.0188	-0.0164	-0.004	0.0
20151204-h10m05s17	0.0188	-0.0164	-0.004	0.0
20151204-h10m06s57	0.0188	-0.0164	-0.004	-0.0
20151204-h10m08s46	0.0188	-0.0164	-0.004	0.0
20151204-h10m10s26	0.0188	-0.0164	-0.004	0.0
20151204-h10m12s05	0.0188	-0.0164	-0.004	0.0
20151204-h10m13s43	0.0188	-0.0164	-0.004	0.0
20151204-h10m15s30	0.0188	-0.0164	-0.004	0.0
20151204-h10m17s09	0.0188	-0.0164	-0.004	0.0
20151204-h10m18s48	0.0188	-0.0164	-0.004	0.0
20151204-h10m20s27	0.0188	-0.0164	-0.004	0.0
20151204-h10m22s06	0.0188	-0.0164	-0.004	0.0
20151204-h10m23s52	0.0188	-0.0164	-0.004	-0.0
20151204-h10m25s31	0.0188	-0.0164	-0.004	0.0
20151204-h10m27s14	0.0188	-0.0164	-0.004	0.0
20151204-h10m28s56	0.0188	-0.0164	-0.004	0.0
20151204-h10m30s47	0.0188	-0.0164	-0.004	0.0
20151204-h10m32s30	0.0188	-0.0164	-0.004	-0.0
20151204-h10m34s13	0.0188	-0.0164	-0.004	0.0
20151204-h10m35s56	0.0188	-0.0164	-0.004	0.0
20151204-h10m37s40	0.0188	-0.0164	-0.004	0.0
20151204-h10m39s31	0.0188	-0.0164	-0.004	0.0
20151204-h10m41s14	0.0188	-0.0164	-0.004	-0.0
20151204-h10m42s54	0.0188	-0.0164	-0.004	0.0
20151204-h10m44s36	0.0188	-0.0164	-0.004	-0.0
20151204-h10m46s25	0.0188	-0.0164	-0.004	0.0
20151204-h10m48s06	0.0188	-0.0164	-0.004	0.0
20151204-h10m49s47	0.0188	-0.0164	-0.004	0.0
20151204-h10m51s28	0.0188	-0.0164	-0.004	0.0
20151204-h10m53s09	0.0188	-0.0164	-0.004	0.0
20151204-h10m54s59	0.0188	-0.0164	-0.004	0.0
20151204-h10m56s40	0.0188	-0.0164	-0.004	0.0
20151204-h10m58s22	0.0188	-0.0164	-0.004	0.0
20151204-h11m00s04	0.0188	-0.0164	-0.004	0.0
20151204-h11m01s45	0.0188	-0.0164	-0.004	0.0
20151204-h11m03s35	0.0188	-0.0164	-0.004	0.0
20151204-h11m05s16	0.0188	-0.0164	-0.004	0.0
20151204-h11m06s58	0.0188	-0.0164	-0.004	0.0
20151204-h11m08s40	0.0188	-0.0164	-0.004	-0.0
20151204-h11m10s30	0.0188	-0.0164	-0.004	-0.0
20151204-h11m12s12	0.0188	-0.0164	-0.004	0.0
20151204-h11m13s55	0.0188	-0.0164	-0.004	0.0
20151204-h11m15s37	0.0188	-0.0164	-0.004	0.0
20151204-h11m17s20	0.0188	-0.0164	-0.004	0.0
20151204-h11m19s12	0.0188	-0.0164	-0.004	0.0
20151204-h11m20s55	0.0188	-0.0164	-0.004	0.0
20151204-h11m22s39	0.0188	-0.0164	-0.004	0.0
20151204-h11m24s23	0.0188	-0.0164	-0.004	-0.0
20151204-h11m26s06	0.0188	-0.0164	-0.004	0.0
20151204-h11m27s59	0.0188	-0.0164	-0.004	-0.0
20151204-h11m29s41	0.0188	-0.0164	-0.004	0.0
20151204-h11m31s22	0.0188	-0.0164	-0.004	0.0
20151204-h11m33s04	0.0188	-0.0164	-0.004	0.0
20151204-h11m34s54	0.0188	-0.0164	-0.004	0.0
20151204-h11m39s48	0.0188	-0.0164	-0.004	0.0
20151204-h11m42s29	0.0188	-0.0164	-0.004	0.0
20151204-h11m45s09	0.0188	-0.0164	-0.004	0.0
20151204-h11m47s50	0.0188	-0.0164	-0.004	-0.0
20151204-h11m50s29	0.0188	-0.0164	-0.004	0.0
20151204-h11m53s09	0.0188	-0.0164	-0.004	0.0
20151204-h11m55s49	0.0188	-0.0164	-0.004	0.0
20151204-h11m58s29	0.0188	-0.0164	-0.004	0.0
20151204-h12m01s09	0.0188	-0.0164	-0.004	0.0
20151204-h12m03s58	0.0188	-0.0164	-0.004	-0.0
20151204-h12m19s49	0.0188	-0.0164	-0.004	0.0
20151204-h12m20s05	0.0188	-0.0164	-0.004	0.0
20151204-h12m20s22	0.0188	-0.0164	-0.004	-0.0
20151204-h12m21s18	0.0188	-0.0164	-0.004	0.0
20151204-h12m23s59	0.0188	-0.0164	-0.004	0.0
20151204-h12m26s08	0.0188	-0.0164	-0.004	0.0
20151204-h12m28s49	0.0188	-0.0164	-0.004	0.0
20151204-h12m31s29	0.0188	-0.0164	-0.004	0.0
20151204-h12m34s10	0.0188	-0.0164	-0.004	0.0
20151204-h12m40s46	0.0188	-0.0164	-0.004	0.0
20151204-h12m43s27	0.0188	-0.0164	-0.004	-0.0
20151204-h12m45s13	0.0188	-0.0164	-0.004	0.0
20151204-h12m47s42	0.0188	-0.0164	-0.004	-0.0
20151204-h12m50s11	0.0188	-0.0164	-0.004	0.0
20151204-h12m52s40	0.0188	-0.0164	-0.004	0.0
20151204-h12m55s17	0.0188	-0.0164	-0.004	0.0
20151204-h12m57s46	0.0188	-0.0164	-0.004	0.0
20151204-h13m00s14	0.0188	-0.0164	-0.004	0.0
20151204-h13m02s43	0.0188	-0.0164	-0.004	0.0
20151204-h13m05s12	0.0188	-0.0164	-0.004	0.0
20151204-h13m07s41	0.0188	-0.0164	-0.004	-0.0
20151204-h13m10s10	0.0188	-0.0164	-0.004	0.0
20151204-h13m12s39	0.0188	-0.0164	-0.004	0.0
20151204-h13m15s08	0.0188	-0.0164	-0.004	0.0
20151204-h13m17s37	0.0188	-0.0164	-0.004	0.0
20151204-h13m20s06	0.0188	-0.0164	-0.004	0.0
20151204-h13m22s35	0.0188	-0.0164	-0.004	-0.0
20151204-h13m25s04	0.0188	-0.0164	-0.004	0.0
20151204-h13m27s33	0.0188	-0.0164	-0.004	-0.0
20151204-h13m30s02	0.0188	-0.0164	-0.004	0.0
20151204-h13m32s30	0.0188	-0.0164	-0.004	0.0
20151204-h13m34s59	0.0188	-0.0164	-0.004	0.0
20151204-h13m37s28	0.0188	-0.0164	-0.004	0.0
20151204-h13m39s57	0.0188	-0.0164	-0.004	0.0
20151204-h13m42s34	0.0188	-0.0164	-0.004	0.0
20151204-h13m45s03	0.0188	-0.0164	-0.004	0.0
20151204-h13m47s32	0.0188	-0.0164	-0.004	0.0
20151204-h13m50s01	0.0188	-0.0164	-0.004	0.0
20151204-h13m52s30	0.0188	-0.0164	-0.004	0.0
20151204-h13m54s58	0.0188	-0.0164	-0.004	0.0
20151204-h13m57s27	0.0188	-0.0164	-0.004	0.0
20151204-h13m59s56	0.0188	-0.0164	-0.004	0.0
20151204-h14m02s25	0.0188	-0.0164	-0.004	0.0
20151204-h14m04s54	0.0188	-0.0164	-0.004	-0.0
20151204-h14m07s22	0.0188	-0.0164	-0.004	-0.0
20151204-h14m09s51	0.0188	-0.0164	-0.004	-0.0
20151204-h14m12s20	0.0188	-0.0164	-0.004	0.0
20151204-h14m14s49	0.0188	-0.0164	-0.004	0.0
20151204-h14m17s17	0.0188	-0.0164	-0.004	0.0
20151204-h14m19s46	0.0188	-0.0164	-0.004	0.0
20151204-h14m22s15	0.0188	-0.0164	-0.004	-0.0
20151204-h14m24s44	0.0188	-0.0164	-0.004	0.0
20151204-h14m27s13	0.0188	-0.0164	-0.004	-0.0
20151204-h14m29s51	0.0188	-0.0164	-0.004	0.0
20151204-h14m32s20	0.0188	-0.0164	-0.004	-0.0
20151204-h14m34s48	0.0188	-0.0164	-0.004	0.0
20151204-h14m37s17	0.0188	-0.0164	-0.004	0.0
20151204-h14m39s46	0.0188	-0.0164	-0.004	0.0
20151204-h14m42s15	0.0188	-0.0164	-0.004	0.0
20151204-h14m44s44	0.0188	-0.0164	-0.004	0.0
20151204-h14m47s13	0.0188	-0.0164	-0.004	0.0
20151204-h14m49s42	0.0188	-0.0164	-0.004	0.0
20151204-h14m52s10	0.0188	-0.0164	-0.004	0.0
20151204-h14m54s39	0.0188	-0.0164	-0.004	0.0
20151204-h14m57s16	0.0188	-0.0164	-0.004	0.0
20151204-h14m59s45	0.0188	-0.0164	-0.004	0.0
20151204-h15m02s14	0.0188	-0.0164	-0.004	0.0
20151204-h15m04s43	0.0188	-0.0164	-0.004	0.0
20151204-h15m07s21	0.0188	-0.0164	-0.004	0.0
20151204-h15m09s50	0.0188	-0.0164	-0.004	-0.0
20151204-h15m12s18	0.0188	-0.0164	-0.004	-0.0
20151204-h15m14s47	0.0188	-0.0164	-0.004	0.0
20151204-h15m17s25	0.0188	-0.0164	-0.004	0.0
20151204-h15m19s54	0.0188	-0.0164	-0.004	0.0
20151204-h15m22s23	0.0188	-0.0164	-0.004	0.0
20151204-h15m24s52	0.0188	-0.0164	-0.004	0.0
20151204-h15m27s20	0.0188	-0.0164	-0.004	0.0
20151204-h15m29s59	0.0188	-0.0164	-0.004	0.0
20151204-h15m32s28	0.0188	-0.0164	-0.004	0.0
20151204-h15m34s56	0.0188	-0.0164	-0.004	0.0
20151204-h15m37s25	0.0188	-0.0164	-0.004	-0.0
20151204-h15m40s04	0.0188	-0.0164	-0.004	-0.0
20151204-h15m42s33	0.0188	-0.0164	-0.004	-0.0
20151204-h15m45s01	0.0188	-0.0164	-0.004	-0.0
20151204-h15m47s30	0.0188	-0.0164	-0.004	-0.0
20151204-h15m50s09	0.0188	-0.0164	-0.004	0.0
20151204-h15m52s37	0.0188	-0.0164	-0.004	0.0
20151204-h15m55s06	0.0188	-0.0164	-0.004	0.0
20151204-h15m57s35	0.0188	-0.0164	-0.004	-0.0
20151204-h16m00s04	0.0188	-0.0164	-0.004	0.0
20151204-h16m02s43	0.0188	-0.0164	-0.004	-0.0
20151204-h16m05s12	0.0188	-0.0164	-0.004	0.0
20151204-h16m07s42	0.0188	-0.0164	-0.004	0.0
20151204-h16m10s11	0.0188	-0.0164	-0.004	-0.0
20151204-h16m12s50	0.0188	-0.0164	-0.004	-0.0
20151204-h16m15s19	0.0188	-0.0164	-0.004	-0.0
20151204-h16m17s48	0.0188	-0.0164	-0.004	0.0
20151204-h16m20s17	0.0188	-0.0164	-0.004	-0.0
20151204-h16m22s46	0.0188	-0.0164	-0.004	-0.0
20151204-h16m25s26	0.0188	-0.0164	-0.004	0.0
20151204-h16m27s55	0.0188	-0.0164	-0.004	0.0
20151204-h16m30s24	0.0188	-0.0164	-0.004	0.0
20151204-h16m32s54	0.0188	-0.0164	-0.004	0.0
20151204-h16m35s23	0.0188	-0.0164	-0.004	-0.0
20151204-h16m38s02	0.0188	-0.0164	-0.004	0.0
20151204-h16m40s31	0.0188	-0.0164	-0.004	0.0
20151204-h16m43s00	0.0188	-0.0164	-0.004	0.0
20151204-h16m45s29	0.0188	-0.0164	-0.004	-0.0
20151204-h16m48s09	0.0188	-0.0164	-0.004	0.0
20151204-h16m50s38	0.0188	-0.0164	-0.004	0.0
20151204-h16m53s08	0.0188	-0.0164	-0.004	0.0
20151204-h16m55s37	0.0188	-0.0164	-0.004	0.0
20151204-h16m58s06	0.0188	-0.0164	-0.004	0.0
20151204-h17m00s45	0.0188	-0.0164	-0.004	0.0
20151204-h17m03s14	0.0188	-0.0164	-0.004	0.0
20151204-h17m05s43	0.0188	-0.0164	-0.004	0.0
20151204-h17m08s12	0.0188	-0.0164	-0.004	0.0
20151204-h17m10s41	0.0188	-0.0164	-0.004	-0.0
20151204-h17m13s20	0.0188	-0.0164	-0.004	0.0
20151204-h17m15s50	0.0188	-0.0164	-0.004	0.0
20151204-h17m18s19	0.0188	-0.0164	-0.004	0.0
20151204-h17m20s48	0.0188	-0.0164	-0.004	0.0
20151204-h17m23s16	0.0188	-0.0164	-0.004	0.0
20151204-h17m25s54	0.0188	-0.0164	-0.004	0.0
20151204-h17m28s22	0.0188	-0.0164	-0.004	0.0
20151204-h17m30s49	0.0188	-0.0164	-0.004	-0.0
20151204-h17m33s17	0.0188	-0.0164	-0.004	0.0
20151204-h17m35s44	0.0188	-0.0164	-0.004	0.0
20151204-h17m38s11	0.0188	-0.0164	-0.004	0.0
20151204-h17m40s39	0.0188	-0.0164	-0.004	0.0
20151204-h17m43s06	0.0188	-0.0164	-0.004	0.0
20151204-h20m00s08	0.0188	-0.0164	-0.004	-0.0
20151204-h20m00s23	0.0188	-0.0164	-0.004	0.0
20151204-h20m00s38	0.0188	-0.0164	-0.004	-0.0
20151204-h20m23s22	0.0188	-0.0164	-0.004	0.0
20151204-h20m23s37	0.0188	-0.0164	-0.004	-0.0
20151204-h20m23s52	0.0188	-0.0164	-0.004	0.0
20151204-h20m24s10	0.0188	-0.0164	-0.004	0.0
20151204-h20m25s49	0.0188	-0.0164	-0.004	0.0
20151204-h20m27s30	0.0188	-0.0164	-0.004	0.0
20151204-h20m29s10	0.0188	-0.0164	-0.004	-0.0
20151204-h20m30s50	0.0188	-0.0164	-0.004	0.0
20151204-h20m32s31	0.0188	-0.0164	-0.004	0.0
20151204-h20m34s13	0.0188	-0.0164	-0.004	-0.0
20151204-h20m35s53	0.0188	-0.0164	-0.004	-0.0
20151204-h20m37s35	0.0188	-0.0164	-0.004	0.0
20151204-h20m39s15	0.0188	-0.0164	-0.004	0.0
20151204-h20m40s56	0.0188	-0.0164	-0.004	-0.0
20151204-h20m42s49	0.0188	-0.0164	-0.004	-0.0
20151204-h20m45s57	0.0188	-0.0164	-0.004	0.0
20151204-h20m48s18	0.0188	-0.0164	-0.004	-0.0
20151204-h20m51s40	0.0188	-0.0164	-0.004	0.0
20151204-h20m55s02	0.0188	-0.0164	-0.004	0.0
20151204-h20m58s25	0.0188	-0.0164	-0.004	0.0
20151204-h21m01s34	0.0188	-0.0164	-0.004	0.0
20151204-h21m03s57	0.0188	-0.0164	-0.004	0.0
20151204-h21m06s16	0.0188	-0.0164	-0.004	0.0
20151204-h21m08s40	0.0188	-0.0164	-0.004	0.0
20151204-h21m11s03	0.0188	-0.0164	-0.004	0.0
20151204-h21m13s22	0.0188	-0.0164	-0.004	0.0
20151204-h21m16s35	0.0188	-0.0164	-0.004	0.0
20151204-h21m18s55	0.0188	-0.0164	-0.004	0.0
20151204-h21m21s18	0.0188	-0.0164	-0.004	0.0
20151204-h21m23s42	0.0188	-0.0164	-0.004	-0.0
20151204-h21m27s05	0.0188	-0.0164	-0.004	-0.0
20151204-h21m29s24	0.0188	-0.0164	-0.004	0.0
20151204-h21m32s38	0.0188	-0.0164	-0.004	0.0
20151204-h21m36s01	0.0188	-0.0164	-0.004	0.0
20151204-h21m39s24	0.0188	-0.0164	-0.004	0.0
20151204-h21m42s48	0.0188	-0.0164	-0.004	-0.0
20151204-h21m45s06	0.0188	-0.0164	-0.004	0.0
20151204-h22m16s25	0.0188	-0.0164	-0.004	0.0
20151204-h22m16s40	0.0188	-0.0164	-0.004	-0.0
20151204-h22m16s56	0.0188	-0.0164	-0.004	0.0
20151204-h22m17s14	0.0188	-0.0164	-0.004	0.0
20151204-h22m18s56	0.0188	-0.0164	-0.004	0.0
20151204-h22m20s38	0.0188	-0.0164	-0.004	-0.0
20151204-h22m22s20	0.0188	-0.0164	-0.004	0.0
20151204-h22m24s02	0.0188	-0.0164	-0.004	0.0
20151204-h22m25s45	0.0188	-0.0164	-0.004	0.0
20151204-h22m27s28	0.0188	-0.0164	-0.004	0.0
20151204-h22m28s22	0.0188	-0.0164	-0.004	0.0
20151204-h22m30s04	0.0188	-0.0164	-0.004	-0.0
20151204-h22m31s47	0.0188	-0.0164	-0.004	0.0
20151204-h22m33s28	0.0188	-0.0164	-0.004	-0.0
20151204-h22m35s10	0.0188	-0.0164	-0.004	0.0
20151204-h22m36s53	0.0188	-0.0164	-0.004	-0.0
20151204-h22m38s35	0.0188	-0.0164	-0.004	0.0
20151204-h22m40s18	0.0188	-0.0164	-0.004	0.0
20151204-h22m42s00	0.0188	-0.0164	-0.004	0.0
20151204-h22m43s44	0.0188	-0.0164	-0.004	-0.0
20151204-h22m45s27	0.0188	-0.0164	-0.004	0.0
20151204-h22m46s47	0.0188	-0.0164	-0.004	0.0
20151204-h22m48s30	0.0188	-0.0164	-0.004	0.0
20151204-h22m50s11	0.0188	-0.0164	-0.004	0.0
20151204-h22m51s55	0.0188	-0.0164	-0.004	-0.0
20151204-h22m53s38	0.0188	-0.0164	-0.004	0.0
20151204-h22m55s19	0.0188	-0.0164	-0.004	0.0
20151204-h22m57s02	0.0188	-0.0164	-0.004	-0.0
20151204-h22m58s44	0.0188	-0.0164	-0.004	-0.0
20151204-h23m00s27	0.0188	-0.0164	-0.004	0.0
20151204-h23m02s09	0.0188	-0.0164	-0.004	-0.0
20151204-h23m03s52	0.0188	-0.0164	-0.004	0.0
20151204-h23m05s34	0.0188	-0.0164	-0.004	0.0
20151204-h23m07s17	0.0188	-0.0164	-0.004	-0.0
20151204-h23m08s47	0.0188	-0.0164	-0.004	0.0
20151204-h23m10s27	0.0188	-0.0164	-0.004	0.0
20151204-h23m12s09	0.0188	-0.0164	-0.004	0.0
20151204-h23m13s49	0.0188	-0.0164	-0.004	0.0
20151204-h23m15s32	0.0188	-0.0164	-0.004	0.0
20151204-h23m17s12	0.0188	-0.0164	-0.004	0.0
20151204-h23m18s55	0.0188	-0.0164	-0.004	0.0
20151204-h23m20s35	0.0188	-0.0164	-0.004	-0.0
20151204-h23m22s18	0.0188	-0.0164	-0.004	0.0
20151204-h23m23s59	0.0188	-0.0164	-0.004	0.0
20151204-h23m25s41	0.0188	-0.0164	-0.004	0.0
20151204-h23m27s22	0.0188	-0.0164	-0.004	0.0
20151204-h23m29s03	0.0188	-0.0164	-0.004	-0.0
20151204-h23m30s46	0.0188	-0.0164	-0.004	0.0
20151204-h23m32s27	0.0188	-0.0164	-0.004	0.0
20151204-h23m34s10	0.0188	-0.0164	-0.004	0.0
20151204-h23m35s52	0.0188	-0.0164	-0.004	0.0
20151204-h23m37s34	0.0188	-0.0164	-0.004	0.0
20151204-h23m39s15	0.0188	-0.0164	-0.004	-0.0
20151204-h23m40s59	0.0188	-0.0164	-0.004	0.0
20151204-h23m42s59	0.0188	-0.0164	-0.004	0.0
20151204-h23m44s43	0.0188	-0.0164	-0.004	0.0
20151204-h23m46s24	0.0188	-0.0164	-0.004	0.0
20151204-h23m48s08	0.0188	-0.0164	-0.004	0.0
20151204-h23m49s49	0.0188	-0.0164	-0.004	0.0
20151204-h23m51s31	0.0188	-0.0164	-0.004	-0.0
20151204-h23m53s13	0.0188	-0.0164	-0.004	0.0
20151204-h23m54s53	0.0188	-0.0164	-0.004	0.0
20151204-h23m56s36	0.0188	-0.0164	-0.004	-0.0
20151204-h23m58s17	0.0188	-0.0164	-0.004	0.0
20151205-h00m00s00	0.0188	-0.0164	-0.004	0.0
20151205-h00m01s41	0.0188	-0.0164	-0.004	0.0
20151205-h00m03s22	0.0188	-0.0164	-0.004	0.0
20151205-h00m05s05	0.0188	-0.0164	-0.004	0.0
20151205-h00m06s46	0.0188	-0.0164	-0.004	0.0
20151205-h00m08s29	0.0188	-0.0164	-0.004	0.0
20151205-h00m10s10	0.0188	-0.0164	-0.004	0.0
20151205-h00m11s51	0.0188	-0.0164	-0.004	0.0
20151205-h00m13s35	0.0188	-0.0164	-0.004	0.0
20151205-h00m15s16	0.0188	-0.0164	-0.004	0.0
20151205-h00m17s00	0.0188	-0.0164	-0.004	0.0
20151205-h00m18s41	0.0188	-0.0164	-0.004	0.0
20151205-h00m20s22	0.0188	-0.0164	-0.004	-0.0
20151205-h00m22s06	0.0188	-0.0164	-0.004	0.0
20151205-h00m23s47	0.0188	-0.0164	-0.004	0.0
20151205-h00m25s29	0.0188	-0.0164	-0.004	-0.0
20151205-h00m27s13	0.0188	-0.0164	-0.004	0.0
20151205-h00m28s55	0.0188	-0.0164	-0.004	0.0
20151205-h00m30s39	0.0188	-0.0164	-0.004	0.0
20151205-h00m32s21	0.0188	-0.0164	-0.004	0.0
20151205-h00m34s03	0.0188	-0.0164	-0.004	0.0
20151205-h00m35s46	0.0188	-0.0164	-0.004	0.0
20151205-h00m37s27	0.0188	-0.0164	-0.004	0.0
20151205-h00m39s08	0.0188	-0.0164	-0.004	-0.0
20151205-h00m40s51	0.0188	-0.0164	-0.004	0.0
20151205-h00m42s32	0.0188	-0.0164	-0.004	0.0
20151205-h00m44s13	0.0188	-0.0164	-0.004	0.0
20151205-h00m45s57	0.0188	-0.0164	-0.004	0.0
20151205-h00m47s38	0.0188	-0.0164	-0.004	0.0
20151205-h00m49s19	0.0188	-0.0164	-0.004	-0.0
20151205-h00m51s02	0.0188	-0.0164	-0.004	0.0
20151205-h00m52s43	0.0188	-0.0164	-0.004	0.0
20151205-h00m54s25	0.0188	-0.0164	-0.004	0.0
20151205-h00m56s09	0.0188	-0.0164	-0.004	0.0
20151205-h00m57s50	0.0188	-0.0164	-0.004	0.0
20151205-h01m14s22	0.0188	-0.0164	-0.004	-0.0
20151205-h01m16s05	0.0188	-0.0164	-0.004	-0.0
20151205-h01m17s46	0.0188	-0.0164	-0.004	-0.0
20151205-h01m19s27	0.0188	-0.0164	-0.004	-0.0
20151205-h01m21s11	0.0188	-0.0164	-0.004	0.0
20151205-h01m22s52	0.0188	-0.0164	-0.004	-0.0
20151205-h01m24s34	0.0188	-0.0164	-0.004	0.0
20151205-h01m26s18	0.0188	-0.0164	-0.004	0.0
20151205-h01m28s00	0.0188	-0.0164	-0.004	0.0
20151205-h01m29s41	0.0188	-0.0164	-0.004	-0.0
20151205-h01m31s25	0.0188	-0.0164	-0.004	0.0
