20160419-h03m23s28	31.3772	152.2281	124.6758	0.0683
20160419-h03m24s04	31.3772	152.2281	124.6758	0.0683
20160419-h03m24s34	31.3772	152.2281	124.6758	0.0683
20160419-h03m25s09	31.3772	152.2281	124.6758	0.0683
20160419-h03m25s39	31.3772	152.2281	124.6758	0.0683
20160419-h03m26s16	31.3772	152.2281	124.6758	0.0683
20160419-h03m26s46	31.3772	152.2281	124.6758	0.0683
20160419-h03m27s22	31.3772	152.2281	124.6758	0.0683
20160419-h03m27s52	31.3772	152.2281	124.6758	0.0683
20160419-h03m28s27	31.3772	152.2281	124.6758	0.0683
20160419-h03m28s57	31.3772	152.2281	124.6758	0.0683
20160419-h03m29s34	31.3772	152.2281	124.6758	0.0683
20160419-h03m30s05	31.3772	152.2281	124.6758	0.0683
20160419-h03m30s40	31.3772	152.2281	124.6758	0.0683
20160419-h03m31s09	31.3772	152.2281	124.6758	0.0683
20160419-h03m31s45	31.3772	152.2281	124.6758	0.0683
20160419-h03m32s16	31.3772	152.2281	124.6758	0.0683
20160419-h03m32s52	31.3772	152.2281	124.6758	0.0683
20160419-h03m33s23	31.3772	152.2281	124.6758	0.0683
20160419-h03m33s57	31.3772	152.2281	124.6758	0.0683
20160419-h03m34s27	31.3772	152.2281	124.6758	0.0683
20160419-h03m35s03	31.3772	152.2281	124.6758	0.0683
20160419-h03m35s34	31.3772	152.2281	124.6758	0.0683
20160419-h03m36s11	31.3772	152.2281	124.6758	0.0683
20160419-h03m36s40	31.3772	152.2281	124.6758	0.0683
20160419-h03m37s15	31.3772	152.2281	124.6758	0.0683
20160419-h03m37s46	31.3772	152.2281	124.6758	0.0683
20160419-h03m38s22	31.3772	152.2281	124.6758	0.0683
20160419-h03m38s52	31.3772	152.2281	124.6758	0.0683
20160419-h03m39s28	31.3772	152.2281	124.6758	0.0683
20160419-h03m39s58	31.3772	152.2281	124.6758	0.0683
20160419-h03m40s33	31.3772	152.2281	124.6758	0.0683
20160419-h03m41s04	31.3772	152.2281	124.6758	0.0683
20160419-h03m41s41	31.3772	152.2281	124.6758	0.0683
20160419-h03m42s12	31.3772	152.2281	124.6758	0.0683
20160419-h03m42s47	31.3772	152.2281	124.6758	0.0683
20160419-h03m43s17	31.3772	152.2281	124.6758	0.0683
20160419-h03m43s52	31.3772	152.2281	124.6758	0.0683
20160419-h03m44s23	31.3772	152.2281	124.6758	0.0683
20160419-h03m44s59	31.3772	152.2281	124.6758	0.0683
20160419-h03m45s29	31.3772	152.2281	124.6758	0.0683
20160419-h03m46s04	31.3772	152.2281	124.6758	0.0683
20160419-h03m46s34	31.3772	152.2281	124.6758	0.0683
20160419-h03m47s10	31.3772	152.2281	124.6758	0.0683
20160419-h03m47s41	31.3772	152.2281	124.6758	0.0683
20160419-h03m48s17	31.3772	152.2281	124.6758	0.0683
20160419-h03m48s47	31.3772	152.2281	124.6758	0.0683
20160419-h03m49s22	31.3772	152.2281	124.6758	0.0683
20160419-h03m49s52	31.3772	152.2281	124.6758	0.0683
20160419-h03m50s28	31.3772	152.2281	124.6758	0.0683
20160419-h03m50s59	31.3772	152.2281	124.6758	0.0683
20160419-h03m51s34	31.3772	152.2281	124.6758	0.0683
20160419-h03m52s04	31.3772	152.2281	124.6758	0.0683
20160419-h03m52s39	31.3772	152.2281	124.6758	0.0683
20160419-h03m53s10	31.3772	152.2281	124.6758	0.0683
20160419-h03m53s46	31.3772	152.2281	124.6758	0.0683
20160419-h03m54s17	31.3772	152.2281	124.6758	0.0683
20160419-h03m54s52	31.3772	152.2281	124.6758	0.0683
20160419-h03m55s22	31.3772	152.2281	124.6758	0.0683
20160419-h03m55s58	31.3772	152.2281	124.6758	0.0683
20160419-h03m56s29	31.3772	152.2281	124.6758	0.0683
20160419-h03m57s05	31.3772	152.2281	124.6758	0.0683
20160419-h03m57s36	31.3772	152.2281	124.6758	0.0683
20160419-h03m58s10	31.3772	152.2281	124.6758	0.0683
20160419-h03m58s40	31.3772	152.2281	124.6758	0.0683
20160419-h03m59s16	31.3772	152.2281	124.6758	0.0683
20160419-h03m59s47	31.3772	152.2281	124.6758	0.0683
20160419-h04m00s43	31.3772	152.2281	124.6758	0.0683
20160419-h04m01s13	31.3772	152.2281	124.6758	0.0683
20160419-h04m01s49	31.3772	152.2281	124.6758	0.0683
20160419-h04m02s20	31.3772	152.2281	124.6758	0.0683
20160419-h04m02s56	31.3772	152.2281	124.6758	0.0683
20160419-h04m03s27	31.3772	152.2281	124.6758	0.0683
20160419-h04m04s02	31.3772	152.2281	124.6758	0.0683
20160419-h04m04s32	31.3772	152.2281	124.6758	0.0683
20160419-h04m05s08	31.3772	152.2281	124.6758	0.0683
20160419-h04m05s39	31.3772	152.2281	124.6758	0.0683
20160419-h04m06s15	31.3772	152.2281	124.6758	0.0683
20160419-h04m06s45	31.3772	152.2281	124.6758	0.0683
20160419-h04m07s19	31.3772	152.2281	124.6758	0.0683
20160419-h04m07s50	31.3772	152.2281	124.6758	0.0683
20160419-h04m08s26	31.3772	152.2281	124.6758	0.0683
20160419-h04m08s57	31.3772	152.2281	124.6758	0.0683
20160419-h04m09s33	31.3772	152.2281	124.6758	0.0683
20160419-h04m10s03	31.3772	152.2281	124.6758	0.0683
20160419-h04m10s38	31.3772	152.2281	124.6758	0.0683
20160419-h04m11s09	31.3772	152.2281	124.6758	0.0683
20160419-h04m11s45	31.3772	152.2281	124.6758	0.0683
20160419-h04m12s17	31.3772	152.2281	124.6758	0.0683
20160419-h04m12s52	31.3772	152.2281	124.6758	0.0683
20160419-h04m13s21	31.3772	152.2281	124.6758	0.0683
20160419-h04m13s57	31.3772	152.2281	124.6758	0.0683
20160419-h04m14s28	31.3772	152.2281	124.6758	0.0683
20160419-h04m15s04	31.3772	152.2281	124.6758	0.0683
20160419-h04m15s34	31.3772	152.2281	124.6758	0.0683
20160419-h04m16s09	31.3772	152.2281	124.6758	0.0683
20160419-h04m16s39	31.3772	152.2281	124.6758	0.0683
20160419-h04m17s15	31.3772	152.2281	124.6758	0.0683
20160419-h04m17s46	31.3772	152.2281	124.6758	0.0683
20160419-h04m18s23	31.3772	152.2281	124.6758	0.0683
20160419-h04m18s53	31.3772	152.2281	124.6758	0.0683
20160419-h04m19s28	31.3772	152.2281	124.6758	0.0683
20160419-h04m19s58	31.3772	152.2281	124.6758	0.0683
20160419-h04m20s34	31.3772	152.2281	124.6758	0.0683
20160419-h04m21s06	31.3772	152.2281	124.6758	0.0683
20160419-h04m21s41	31.3772	152.2281	124.6758	0.0683
20160419-h04m22s11	31.3772	152.2281	124.6758	0.0683
20160419-h04m22s46	31.3772	152.2281	124.6758	0.0683
20160419-h04m23s17	31.3772	152.2281	124.6758	0.0683
20160419-h04m23s53	31.3772	152.2281	124.6758	0.0683
20160419-h04m24s24	31.3772	152.2281	124.6758	0.0683
20160419-h04m24s59	31.3772	152.2281	124.6758	0.0683
20160419-h04m25s29	31.3772	152.2281	124.6758	0.0683
20160419-h04m26s05	31.3772	152.2281	124.6758	0.0683
20160419-h04m26s36	31.3772	152.2281	124.6758	0.0683
20160419-h04m27s12	31.3772	152.2281	124.6758	0.0683
20160419-h04m27s43	31.3772	152.2281	124.6758	0.0683
20160419-h04m28s18	31.3772	152.2281	124.6758	0.0683
20160419-h04m28s47	31.3772	152.2281	124.6758	0.0683
20160419-h04m29s23	31.3772	152.2281	124.6758	0.0683
20160419-h04m29s54	31.3772	152.2281	124.6758	0.0683
20160419-h04m30s31	31.3772	152.2281	124.6758	0.0683
20160419-h04m31s00	31.3772	152.2281	124.6758	0.0683
20160419-h04m31s35	31.3772	152.2281	124.6758	0.0683
20160419-h04m32s06	31.3772	152.2281	124.6758	0.0683
20160419-h04m32s42	31.3772	152.2281	124.6758	0.0683
20160419-h04m33s13	31.3772	152.2281	124.6758	0.0683
20160419-h04m33s49	31.3772	152.2281	124.6758	0.0683
20160419-h04m34s19	31.3772	152.2281	124.6758	0.0683
20160419-h04m34s54	31.3772	152.2281	124.6758	0.0683
20160419-h04m35s25	31.3772	152.2281	124.6758	0.0683
20160419-h04m36s01	31.3772	152.2281	124.6758	0.0683
20160419-h04m36s33	31.3772	152.2281	124.6758	0.0683
20160419-h04m37s07	31.3772	152.2281	124.6758	0.0683
20160419-h04m37s37	31.3772	152.2281	124.6758	0.0683
20160419-h04m38s13	31.3772	152.2281	124.6758	0.0683
20160419-h04m38s44	31.3772	152.2281	124.6758	0.0683
20160419-h04m39s20	31.3772	152.2281	124.6758	0.0683
20160419-h04m39s50	31.3772	152.2281	124.6758	0.0683
20160419-h04m40s25	31.3772	152.2281	124.6758	0.0683
20160419-h04m40s55	31.3772	152.2281	124.6758	0.0683
20160419-h04m41s31	31.3772	152.2281	124.6758	0.0683
20160419-h04m42s02	31.3772	152.2281	124.6758	0.0683
20160419-h04m42s40	31.3772	152.2281	124.6758	0.0683
20160419-h04m43s09	31.3772	152.2281	124.6758	0.0683
20160419-h04m43s44	31.3772	152.2281	124.6758	0.0683
20160419-h04m44s15	31.3772	152.2281	124.6758	0.0683
20160419-h04m44s51	31.3772	152.2281	124.6758	0.0683
20160419-h04m45s22	31.3772	152.2281	124.6758	0.0683
20160419-h04m45s58	31.3772	152.2281	124.6758	0.0683
20160419-h04m46s28	31.3772	152.2281	124.6758	0.0683
20160419-h04m47s03	31.3772	152.2281	124.6758	0.0683
20160419-h04m47s34	31.3772	152.2281	124.6758	0.0683
20160419-h04m48s10	31.3772	152.2281	124.6758	0.0683
20160419-h04m48s41	31.3772	152.2281	124.6758	0.0683
20160419-h04m49s16	31.3772	152.2281	124.6758	0.0683
20160419-h04m49s46	31.3772	152.2281	124.6758	0.0683
20160419-h04m50s22	31.3772	152.2281	124.6758	0.0683
20160419-h04m50s53	31.3772	152.2281	124.6758	0.0683
20160419-h04m51s29	31.3772	152.2281	124.6758	0.0683
20160419-h04m52s00	31.3772	152.2281	124.6758	0.0683
20160419-h04m52s35	31.3772	152.2281	124.6758	0.0683
20160419-h04m53s04	31.3772	152.2281	124.6758	0.0683
20160419-h04m53s40	31.3772	152.2281	124.6758	0.0683
20160419-h04m54s11	31.3772	152.2281	124.6758	0.0683
20160419-h04m54s47	31.3772	152.2281	124.6758	0.0683
20160419-h04m55s17	31.3772	152.2281	124.6758	0.0683
20160419-h04m55s52	31.3772	152.2281	124.6758	0.0683
20160419-h04m56s23	31.3772	152.2281	124.6758	0.0683
20160419-h04m56s59	31.3772	152.2281	124.6758	0.0683
20160419-h04m57s30	31.3772	152.2281	124.6758	0.0683
20160419-h04m58s06	31.3772	152.2281	124.6758	0.0683
20160419-h04m58s36	31.3772	152.2281	124.6758	0.0683
20160419-h04m59s11	31.3772	152.2281	124.6758	0.0683
20160419-h04m59s42	31.3772	152.2281	124.6758	0.0683
20160419-h05m00s18	31.3772	152.2281	124.6758	0.0683
20160419-h05m00s49	31.3772	152.2281	124.6758	0.0683
20160419-h05m01s24	31.3772	152.2281	124.6758	0.0683
20160419-h05m01s54	31.3772	152.2281	124.6758	0.0683
20160419-h05m02s30	31.3772	152.2281	124.6758	0.0683
20160419-h05m03s01	31.3772	152.2281	124.6758	0.0683
20160419-h05m03s37	31.3772	152.2281	124.6758	0.0683
20160419-h05m04s08	31.3772	152.2281	124.6758	0.0683
20160419-h05m04s43	31.3772	152.2281	124.6758	0.0683
20160419-h05m05s13	31.3772	152.2281	124.6758	0.0683
20160419-h05m05s49	31.3772	152.2281	124.6758	0.0683
20160419-h05m06s21	31.3772	152.2281	124.6758	0.0683
20160419-h05m06s57	31.3772	152.2281	124.6758	0.0683
20160419-h05m07s27	31.3772	152.2281	124.6758	0.0683
20160419-h05m08s01	31.3772	152.2281	124.6758	0.0683
20160419-h05m08s32	31.3772	152.2281	124.6758	0.0683
20160419-h05m09s08	31.3772	152.2281	124.6758	0.0683
20160419-h05m09s39	31.3772	152.2281	124.6758	0.0683
20160419-h05m10s15	31.3772	152.2281	124.6758	0.0683
20160419-h05m10s45	31.3772	152.2281	124.6758	0.0683
20160419-h05m11s20	31.3772	152.2281	124.6758	0.0683
20160419-h05m11s51	31.3772	152.2281	124.6758	0.0683
20160419-h05m12s27	31.3772	152.2281	124.6758	0.0683
20160419-h05m12s59	31.3772	152.2281	124.6758	0.0683
20160419-h05m13s34	31.3772	152.2281	124.6758	0.0683
20160419-h05m14s04	31.3772	152.2281	124.6758	0.0683
20160419-h05m14s39	31.3772	152.2281	124.6758	0.0683
20160419-h05m15s10	31.3772	152.2281	124.6758	0.0683
20160419-h05m15s46	31.3772	152.2281	124.6758	0.0683
20160419-h05m16s17	31.3772	152.2281	124.6758	0.0683
20160419-h05m16s52	31.3772	152.2281	124.6758	0.0684
20160419-h05m17s22	31.3772	152.2281	124.6758	0.0683
20160419-h05m17s58	31.3772	152.2281	124.6758	0.0683
20160419-h05m18s29	31.3772	152.2281	124.6758	0.0683
20160419-h05m19s06	31.3772	152.2281	124.6758	0.0683
20160419-h05m19s36	31.3772	152.2281	124.6758	0.0683
20160419-h05m20s11	31.3772	152.2281	124.6758	0.0683
20160419-h05m20s42	31.3772	152.2281	124.6758	0.0683
20160419-h05m21s18	31.3772	152.2281	124.6758	0.0683
20160419-h05m21s49	31.3772	152.2281	124.6758	0.0683
20160419-h05m22s25	31.3772	152.2281	124.6758	0.0683
20160419-h05m22s55	31.3772	152.2281	124.6758	0.0683
20160419-h05m23s30	31.3772	152.2281	124.6758	0.0683
20160419-h05m24s01	31.3772	152.2281	124.6758	0.0683
20160419-h05m24s37	31.3772	152.2281	124.6758	0.0683
20160419-h05m25s08	31.3772	152.2281	124.6758	0.0683
20160419-h05m25s43	31.3772	152.2281	124.6758	0.0683
20160419-h05m26s13	31.3772	152.2281	124.6758	0.0683
20160419-h05m26s49	31.3772	152.2281	124.6758	0.0683
20160419-h05m27s19	31.3772	152.2281	124.6758	0.0683
20160419-h05m27s55	31.3772	152.2281	124.6758	0.0683
20160419-h05m28s26	31.3772	152.2281	124.6758	0.0683
20160419-h05m29s01	31.3772	152.2281	124.6758	0.0683
20160419-h05m29s31	31.3772	152.2281	124.6758	0.0683
20160419-h05m30s07	31.3772	152.2281	124.6758	0.0683
20160419-h05m30s39	31.3772	152.2281	124.6758	0.0683
20160419-h05m31s37	31.3772	152.2281	124.6758	0.0683
20160419-h05m32s07	31.3772	152.2281	124.6758	0.0683
20160419-h05m32s43	31.3772	152.2281	124.6758	0.0683
20160419-h05m33s14	31.3772	152.2281	124.6758	0.0683
20160419-h05m33s50	31.3772	152.2281	124.6758	0.0683
20160419-h05m34s21	31.3772	152.2281	124.6758	0.0683
20160419-h05m34s57	31.3772	152.2281	124.6758	0.0683
20160419-h05m35s28	31.3772	152.2281	124.6758	0.0683
20160419-h05m36s04	31.3772	152.2281	124.6758	0.0683
20160419-h05m36s36	31.3772	152.2281	124.6758	0.0683
20160419-h05m37s14	31.3772	152.2281	124.6758	0.0683
20160419-h05m37s45	31.3772	152.2281	124.6758	0.0683
20160419-h05m38s20	31.3772	152.2281	124.6758	0.0683
20160419-h05m38s52	31.3772	152.2281	124.6758	0.0683
20160419-h05m39s28	31.3772	152.2281	124.6758	0.0683
20160419-h05m39s59	31.3772	152.2281	124.6758	0.0683
20160419-h05m40s35	31.3772	152.2281	124.6758	0.0683
20160419-h05m41s06	31.3772	152.2281	124.6758	0.0683
20160419-h05m41s43	31.3772	152.2281	124.6758	0.0683
20160419-h05m42s15	31.3772	152.2281	124.6758	0.0683
20160419-h05m42s53	31.3772	152.2281	124.6758	0.0683
20160419-h05m43s24	31.3772	152.2281	124.6758	0.0683
20160419-h05m43s59	31.3772	152.2281	124.6758	0.0683
20160419-h05m44s30	31.3772	152.2281	124.6758	0.0683
20160419-h05m45s06	31.3772	152.2281	124.6758	0.0683
20160419-h05m45s38	31.3772	152.2281	124.6758	0.0683
20160419-h05m46s14	31.3772	152.2281	124.6758	0.0683
20160419-h05m46s45	31.3772	152.2281	124.6758	0.0683
20160419-h05m47s21	31.3772	152.2281	124.6758	0.0683
20160419-h05m47s52	31.3772	152.2281	124.6758	0.0683
20160419-h05m48s30	31.3772	152.2281	124.6758	0.0683
20160419-h05m49s02	31.3772	152.2281	124.6758	0.0683
20160419-h05m49s38	31.3772	152.2281	124.6758	0.0683
20160419-h05m50s09	31.3772	152.2281	124.6758	0.0683
20160419-h05m50s45	31.3772	152.2281	124.6758	0.0683
20160419-h05m51s17	31.3772	152.2281	124.6758	0.0683
20160419-h05m51s53	31.3772	152.2281	124.6758	0.0683
20160419-h05m52s24	31.3772	152.2281	124.6758	0.0683
20160419-h05m52s59	31.3772	152.2281	124.6758	0.0683
20160419-h05m53s30	31.3772	152.2281	124.6758	0.0683
20160419-h05m54s07	31.3772	152.2281	124.6758	0.0683
20160419-h05m54s40	31.3772	152.2281	124.6758	0.0683
20160419-h05m55s16	31.3772	152.2281	124.6758	0.0683
20160419-h05m55s47	31.3772	152.2281	124.6758	0.0683
20160419-h05m56s24	31.3772	152.2281	124.6758	0.0683
20160419-h05m56s55	31.3772	152.2281	124.6758	0.0683
20160419-h05m57s31	31.3772	152.2281	124.6758	0.0683
20160419-h05m58s02	31.3772	152.2281	124.6758	0.0683
20160419-h05m58s37	31.3772	152.2281	124.6758	0.0683
20160419-h05m59s08	31.3772	152.2281	124.6758	0.0683
20160419-h05m59s45	31.3772	152.2281	124.6758	0.0683
20160419-h06m00s17	31.3772	152.2281	124.6758	0.0683
20160419-h06m00s54	31.3772	152.2281	124.6758	0.0683
20160419-h06m01s25	31.3772	152.2281	124.6758	0.0683
20160419-h06m02s02	31.3772	152.2281	124.6758	0.0683
20160419-h06m02s32	31.3772	152.2281	124.6758	0.0683
20160419-h06m03s08	31.3772	152.2281	124.6758	0.0683
20160419-h06m03s39	31.3772	152.2281	124.6758	0.0683
20160419-h06m04s15	31.3772	152.2281	124.6758	0.0683
20160419-h06m04s46	31.3772	152.2281	124.6758	0.0683
20160419-h06m05s22	31.3772	152.2281	124.6758	0.0683
20160419-h06m05s54	31.3772	152.2281	124.6758	0.0683
20160419-h06m06s32	31.3772	152.2281	124.6758	0.0683
20160419-h06m07s03	31.3772	152.2281	124.6758	0.0683
20160419-h06m07s39	31.3772	152.2281	124.6758	0.0683
20160419-h06m08s10	31.3772	152.2281	124.6758	0.0683
20160419-h06m08s46	31.3772	152.2281	124.6758	0.0683
20160419-h06m09s17	31.3772	152.2281	124.6758	0.0683
20160419-h06m09s53	31.3772	152.2281	124.6758	0.0683
20160419-h06m10s24	31.3772	152.2281	124.6758	0.0683
20160419-h06m11s00	31.3772	152.2281	124.6758	0.0683
20160419-h06m11s31	31.3772	152.2281	124.6758	0.0683
20160419-h06m12s09	31.3772	152.2281	124.6758	0.0683
20160419-h06m12s41	31.3772	152.2281	124.6758	0.0683
20160419-h06m13s17	31.3772	152.2281	124.6758	0.0683
20160419-h06m13s47	31.3772	152.2281	124.6758	0.0683
20160419-h06m14s23	31.3772	152.2281	124.6758	0.0683
20160419-h06m14s54	31.3772	152.2281	124.6758	0.0683
20160419-h06m15s30	31.3772	152.2281	124.6758	0.0683
20160419-h06m16s01	31.3772	152.2281	124.6758	0.0683
20160419-h06m16s38	31.3772	152.2281	124.6758	0.0683
20160419-h06m17s09	31.3772	152.2281	124.6758	0.0683
20160419-h06m17s46	31.3772	152.2281	124.6758	0.0683
20160419-h06m18s19	31.3772	152.2281	124.6758	0.0683
20160419-h06m18s55	31.3772	152.2281	124.6758	0.0683
20160419-h06m19s26	31.3772	152.2281	124.6758	0.0683
20160419-h06m20s02	31.3772	152.2281	124.6758	0.0683
20160419-h06m20s33	31.3772	152.2281	124.6758	0.0683
20160419-h06m21s09	31.3772	152.2281	124.6758	0.0683
20160419-h06m21s40	31.3772	152.2281	124.6758	0.0683
20160419-h06m22s16	31.3772	152.2281	124.6758	0.0683
20160419-h06m22s47	31.3772	152.2281	124.6758	0.0683
20160419-h06m23s24	31.3772	152.2281	124.6758	0.0683
20160419-h06m23s56	31.3772	152.2281	124.6758	0.0683
20160419-h06m24s34	31.3772	152.2281	124.6758	0.0683
20160419-h06m25s05	31.3772	152.2281	124.6758	0.0683
20160419-h06m25s41	31.3772	152.2281	124.6758	0.0683
20160419-h06m26s12	31.3772	152.2281	124.6758	0.0683
20160419-h06m26s48	31.3772	152.2281	124.6758	0.0683
20160419-h06m27s19	31.3772	152.2281	124.6758	0.0683
20160419-h06m27s55	31.3772	152.2281	124.6758	0.0683
20160419-h06m28s26	31.3772	152.2281	124.6758	0.0683
20160419-h06m29s02	31.3772	152.2281	124.6758	0.0683
20160419-h06m29s34	31.3772	152.2281	124.6758	0.0683
20160419-h06m30s12	31.3772	152.2281	124.6758	0.0683
20160419-h06m30s43	31.3772	152.2281	124.6758	0.0683
20160419-h06m31s19	31.3772	152.2281	124.6758	0.0683
20160419-h06m31s50	31.3772	152.2281	124.6758	0.0683
20160419-h06m32s26	31.3772	152.2281	124.6758	0.0683
20160419-h06m32s57	31.3772	152.2281	124.6758	0.0683
20160419-h06m33s33	31.3772	152.2281	124.6758	0.0683
20160419-h06m34s04	31.3772	152.2281	124.6758	0.0683
20160419-h06m34s40	31.3772	152.2281	124.6758	0.0683
20160419-h06m35s11	31.3772	152.2281	124.6758	0.0683
20160419-h06m35s48	31.3772	152.2281	124.6758	0.0683
20160419-h06m36s21	31.3772	152.2281	124.6758	0.0683
20160419-h06m36s57	31.3772	152.2281	124.6758	0.0683
20160419-h06m37s28	31.3772	152.2281	124.6758	0.0683
20160419-h06m38s04	31.3772	152.2281	124.6758	0.0683
20160419-h06m38s35	31.3772	152.2281	124.6758	0.0683
20160419-h06m39s11	31.3772	152.2281	124.6758	0.0683
20160419-h06m39s42	31.3772	152.2281	124.6758	0.0683
20160419-h06m40s18	31.3772	152.2281	124.6758	0.0683
20160419-h06m40s49	31.3772	152.2281	124.6758	0.0683
20160419-h06m41s27	31.3772	152.2281	124.6758	0.0683
20160419-h06m42s00	31.3772	152.2281	124.6758	0.0683
20160419-h06m42s35	31.3772	152.2281	124.6758	0.0683
20160419-h06m43s06	31.3772	152.2281	124.6758	0.0683
20160419-h06m43s42	31.3772	152.2281	124.6758	0.0683
20160419-h06m44s14	31.3772	152.2281	124.6758	0.0683
20160419-h06m44s50	31.3772	152.2281	124.6758	0.0683
20160419-h06m45s21	31.3772	152.2281	124.6758	0.0683
20160419-h06m45s57	31.3772	152.2281	124.6758	0.0683
20160419-h06m46s28	31.3772	152.2281	124.6758	0.0683
20160419-h06m47s04	31.3772	152.2281	124.6758	0.0683
20160419-h06m47s37	31.3772	152.2281	124.6758	0.0683
20160419-h06m48s14	31.3772	152.2281	124.6758	0.0683
20160419-h06m48s45	31.3772	152.2281	124.6758	0.0683
20160419-h06m49s21	31.3772	152.2281	124.6758	0.0683
20160419-h06m49s52	31.3772	152.2281	124.6758	0.0683
20160419-h06m50s28	31.3772	152.2281	124.6758	0.0683
20160419-h06m50s59	31.3772	152.2281	124.6758	0.0683
20160419-h06m51s35	31.3772	152.2281	124.6758	0.0683
20160419-h06m52s06	31.3772	152.2281	124.6758	0.0683
20160419-h06m52s42	31.3772	152.2281	124.6758	0.0683
20160419-h06m53s14	31.3772	152.2281	124.6758	0.0683
20160419-h06m53s52	31.3772	152.2281	124.6758	0.0683
20160419-h06m54s23	31.3772	152.2281	124.6758	0.0683
20160419-h06m55s00	31.3772	152.2281	124.6758	0.0683
20160419-h06m55s31	31.3772	152.2281	124.6758	0.0683
20160419-h06m56s07	31.3772	152.2281	124.6758	0.0683
20160419-h06m56s38	31.3772	152.2281	124.6758	0.0683
20160419-h06m57s14	31.3772	152.2281	124.6758	0.0683
20160419-h06m57s45	31.3772	152.2281	124.6758	0.0683
20160419-h06m58s21	31.3772	152.2281	124.6758	0.0683
20160419-h06m58s52	31.3772	152.2281	124.6758	0.0683
20160419-h06m59s30	31.3772	152.2281	124.6758	0.0683
20160419-h07m00s02	31.3772	152.2281	124.6758	0.0683
20160419-h07m00s38	31.3772	152.2281	124.6758	0.0683
20160419-h07m01s09	31.3772	152.2281	124.6758	0.0683
20160419-h07m01s45	31.3772	152.2281	124.6758	0.0683
20160419-h07m02s16	31.3772	152.2281	124.6758	0.0683
20160419-h07m02s52	31.3772	152.2281	124.6758	0.0683
20160419-h07m03s23	31.3772	152.2281	124.6758	0.0683
20160419-h07m03s59	31.3772	152.2281	124.6758	0.0683
20160419-h07m04s30	31.3772	152.2281	124.6758	0.0683
20160419-h07m05s07	31.3772	152.2281	124.6758	0.0683
20160419-h07m05s40	31.3772	152.2281	124.6758	0.0683
20160419-h07m06s16	31.3772	152.2281	124.6758	0.0683
20160419-h07m06s47	31.3772	152.2281	124.6758	0.0683
20160419-h07m07s23	31.3772	152.2281	124.6758	0.0683
20160419-h07m07s54	31.3772	152.2281	124.6758	0.0683
20160419-h07m08s30	31.3772	152.2281	124.6758	0.0683
20160419-h07m09s01	31.3772	152.2281	124.6758	0.0683
20160419-h07m09s37	31.3772	152.2281	124.6758	0.0683
20160419-h07m10s08	31.3772	152.2281	124.6758	0.0683
20160419-h07m10s45	31.3772	152.2281	124.6758	0.0683
20160419-h07m11s17	31.3772	152.2281	124.6758	0.0683
20160419-h07m11s54	31.3772	152.2281	124.6758	0.0683
20160419-h07m12s25	31.3772	152.2281	124.6758	0.0683
20160419-h07m13s01	31.3772	152.2281	124.6758	0.0683
20160419-h07m13s32	31.3772	152.2281	124.6758	0.0683
20160419-h07m14s08	31.3772	152.2281	124.6758	0.0683
20160419-h07m14s39	31.3772	152.2281	124.6758	0.0683
