20161102-h21m35s45	57.6257	144.1543	32.3194	45.0
20161102-h21m36s52	57.6257	144.1543	32.3194	45.0
20161102-h21m37s59	57.6257	144.1543	32.3194	45.0
20161102-h21m39s06	57.6257	144.1543	32.3194	45.0
20161102-h21m40s13	57.6257	144.1543	32.3194	45.0
20161102-h21m41s20	57.6257	144.1543	32.3194	45.0
20161102-h21m42s27	57.6256	144.1543	32.3194	45.0
20161102-h21m43s34	57.6257	144.1543	32.3194	45.0
20161102-h21m44s41	57.6257	144.1543	32.3194	45.0
20161102-h21m45s52	57.6257	144.1543	32.3194	45.0
20161102-h21m46s59	57.6257	144.1543	32.3194	45.0
20161102-h21m48s06	57.6257	144.1543	32.3194	45.0
20161102-h21m49s12	57.6257	144.1543	32.3194	45.0
20161102-h21m50s19	57.6257	144.1543	32.3194	45.0
20161102-h21m51s26	57.6257	144.1543	32.3194	45.0
20161102-h21m52s33	57.6257	144.1543	32.3194	45.0
20161102-h21m53s40	57.6257	144.1543	32.3194	45.0
20161102-h21m54s47	57.6257	144.1543	32.3194	45.0
20161102-h21m55s53	57.6257	144.1543	32.3194	45.0
20161102-h21m57s00	57.6257	144.1543	32.3194	45.0
20161102-h21m58s07	57.6257	144.1543	32.3194	45.0
20161102-h21m59s15	57.6257	144.1543	32.3194	45.0
20161102-h22m00s20	57.6257	144.1543	32.3194	45.0
20161102-h22m01s27	57.6257	144.1543	32.3194	45.0
20161102-h22m02s33	57.6257	144.1543	32.3194	45.0
20161102-h22m03s41	57.6257	144.1543	32.3194	45.0
20161102-h22m04s47	57.6257	144.1543	32.3194	45.0
20161102-h22m05s54	57.6257	144.1543	32.3194	45.0
20161102-h22m07s01	57.6257	144.1543	32.3194	45.0
20161102-h22m08s08	57.6257	144.1543	32.3194	45.0
20161102-h22m09s16	57.6257	144.1543	32.3194	45.0
20161102-h22m10s23	57.6257	144.1543	32.3194	45.0
20161102-h22m11s30	57.6257	144.1543	32.3194	45.0
20161102-h22m12s37	57.6257	144.1543	32.3194	45.0
20161102-h22m13s44	57.6257	144.1543	32.3194	45.0
20161102-h22m14s50	57.6257	144.1543	32.3194	45.0
20161102-h22m15s57	57.6257	144.1543	32.3194	45.0
20161102-h22m17s05	57.6257	144.1543	32.3194	45.0
20161102-h22m18s11	57.6256	144.1543	32.3194	45.0
20161102-h22m19s19	57.6257	144.1543	32.3194	45.0
20161102-h22m20s25	57.6257	144.1543	32.3194	45.0
20161102-h22m21s33	57.6257	144.1543	32.3194	45.0
20161102-h22m22s40	57.6257	144.1543	32.3194	45.0
20161102-h22m23s47	57.6257	144.1543	32.3194	45.0
20161102-h22m24s54	57.6257	144.1543	32.3194	45.0
20161102-h22m26s01	57.6257	144.1543	32.3194	45.0
20161102-h22m27s08	57.6257	144.1543	32.3194	45.0
20161102-h22m28s15	57.6257	144.1543	32.3194	45.0
20161102-h22m29s22	57.6257	144.1543	32.3194	45.0
20161102-h22m30s29	57.6257	144.1543	32.3194	45.0
20161102-h22m31s33	57.6257	144.1543	32.3194	45.0
20161102-h22m32s40	57.6257	144.1543	32.3194	45.0
20161102-h22m33s47	57.6257	144.1543	32.3194	45.0
20161102-h22m34s55	57.6257	144.1543	32.3194	45.0
20161102-h22m36s27	57.6257	144.1543	32.3194	45.0
20161102-h22m37s35	57.6257	144.1543	32.3194	45.0
20161102-h22m38s42	57.6257	144.1543	32.3194	45.0
20161102-h22m39s49	57.6257	144.1543	32.3194	45.0
20161102-h22m40s56	57.6257	144.1543	32.3194	45.0
20161102-h22m42s03	57.6257	144.1543	32.3194	45.0
20161102-h22m43s09	57.6257	144.1543	32.3194	45.0
20161102-h22m44s16	57.6257	144.1543	32.3194	45.0
20161102-h22m45s23	57.6257	144.1543	32.3194	45.0
20161102-h22m46s30	57.6257	144.1543	32.3194	45.0
20161102-h22m47s36	57.6257	144.1543	32.3194	45.0
20161102-h22m48s43	57.6257	144.1543	32.3194	45.0
20161102-h22m49s50	57.6257	144.1543	32.3194	45.0
20161102-h22m50s58	57.6257	144.1543	32.3194	45.0
20161102-h22m52s05	57.6257	144.1543	32.3194	45.0
20161102-h22m53s12	57.6256	144.1543	32.3194	45.0
20161102-h22m54s19	57.6257	144.1543	32.3194	45.0
20161102-h22m55s25	57.6257	144.1543	32.3194	45.0
20161102-h22m56s31	57.6257	144.1543	32.3194	45.0
20161102-h22m57s38	57.6257	144.1543	32.3194	45.0
20161102-h22m58s45	57.6257	144.1543	32.3194	45.0
20161102-h22m59s50	57.6257	144.1543	32.3194	45.0
20161102-h23m00s57	57.6257	144.1543	32.3194	45.0
20161102-h23m02s04	57.6257	144.1543	32.3194	45.0
20161102-h23m03s11	57.6257	144.1543	32.3194	45.0
20161102-h23m04s19	57.6257	144.1543	32.3194	45.0
20161102-h23m05s26	57.6257	144.1543	32.3194	45.0
20161102-h23m06s33	57.6257	144.1543	32.3194	45.0
20161102-h23m07s40	57.6257	144.1543	32.3194	45.0
20161102-h23m08s47	57.6257	144.1543	32.3194	45.0
20161102-h23m09s54	57.6257	144.1543	32.3194	45.0
20161102-h23m11s01	57.6257	144.1543	32.3194	45.0
20161102-h23m12s08	57.6257	144.1543	32.3194	45.0
20161102-h23m13s15	57.6257	144.1543	32.3194	45.0
20161102-h23m14s26	57.6257	144.1543	32.3194	45.0
20161102-h23m15s33	57.6257	144.1543	32.3194	45.0
20161102-h23m16s40	57.6257	144.1543	32.3194	45.0
20161102-h23m17s47	57.6257	144.1543	32.3194	45.0
20161102-h23m18s54	57.6257	144.1543	32.3194	45.0
20161102-h23m19s58	57.6257	144.1543	32.3194	45.0
20161102-h23m21s05	57.6257	144.1543	32.3194	45.0
20161102-h23m22s12	57.6256	144.1543	32.3194	45.0
20161102-h23m23s19	57.6256	144.1543	32.3194	45.0
20161102-h23m24s26	57.6257	144.1543	32.3194	45.0
20161102-h23m25s34	57.6257	144.1543	32.3194	45.0
20161102-h23m26s40	57.6257	144.1543	32.3194	45.0
20161102-h23m27s47	57.6257	144.1543	32.3194	45.0
20161102-h23m28s54	57.6257	144.1543	32.3194	45.0
20161102-h23m30s01	57.6257	144.1543	32.3194	45.0
20161102-h23m31s09	57.6257	144.1543	32.3194	45.0
20161102-h23m32s16	57.6257	144.1543	32.3194	45.0
20161102-h23m33s23	57.6257	144.1543	32.3194	45.0
20161102-h23m34s30	57.6257	144.1543	32.3194	45.0
20161102-h23m35s37	57.6257	144.1543	32.3194	45.0
20161102-h23m36s44	57.6257	144.1543	32.3194	45.0
20161102-h23m37s51	57.6257	144.1543	32.3194	45.0
20161102-h23m38s58	57.6257	144.1543	32.3194	45.0
20161102-h23m40s06	57.6257	144.1543	32.3194	45.0
20161102-h23m41s13	57.6257	144.1543	32.3194	45.0
20161102-h23m42s20	57.6257	144.1543	32.3194	45.0
20161102-h23m43s27	57.6257	144.1543	32.3194	45.0
20161102-h23m44s35	57.6257	144.1543	32.3194	45.0
20161102-h23m45s42	57.6256	144.1543	32.3194	45.0
20161102-h23m46s49	57.6257	144.1543	32.3194	45.0
20161102-h23m47s56	57.6257	144.1543	32.3194	45.0
20161102-h23m49s03	57.6257	144.1543	32.3194	45.0
20161102-h23m50s10	57.6256	144.1543	32.3194	45.0
20161102-h23m51s17	57.6257	144.1543	32.3194	45.0
20161102-h23m52s24	57.6257	144.1543	32.3194	45.0
20161102-h23m53s32	57.6257	144.1543	32.3194	45.0
20161102-h23m54s39	57.6256	144.1543	32.3194	45.0
20161102-h23m55s46	57.6257	144.1543	32.3194	45.0
20161102-h23m56s51	57.6257	144.1543	32.3194	45.0
20161102-h23m57s58	57.6257	144.1543	32.3194	45.0
20161102-h23m59s05	57.6257	144.1543	32.3194	45.0
20161103-h00m00s13	57.6257	144.1543	32.3194	45.0
20161103-h00m01s20	57.6257	144.1543	32.3194	45.0
20161103-h00m02s27	57.6257	144.1543	32.3194	45.0
20161103-h00m03s34	57.6257	144.1543	32.3194	45.0
20161103-h00m04s41	57.6257	144.1543	32.3194	45.0
20161103-h00m05s48	57.6257	144.1543	32.3194	45.0
20161103-h00m06s55	57.6257	144.1543	32.3194	45.0
20161103-h00m08s02	57.6257	144.1543	32.3194	45.0
20161103-h00m09s10	57.6257	144.1543	32.3194	45.0
20161103-h00m10s17	57.6257	144.1543	32.3194	45.0
20161103-h00m11s24	57.6257	144.1543	32.3194	45.0
20161103-h00m12s31	57.6257	144.1543	32.3194	45.0
20161103-h00m13s38	57.6257	144.1543	32.3194	45.0
20161103-h00m14s45	57.6257	144.1543	32.3194	45.0
20161103-h00m15s52	57.6257	144.1543	32.3194	45.0
20161103-h00m17s00	57.6257	144.1543	32.3194	45.0
20161103-h00m18s04	57.6257	144.1543	32.3194	45.0
20161103-h00m19s11	57.6257	144.1543	32.3194	45.0
20161103-h00m20s19	57.6257	144.1543	32.3194	45.0
20161103-h00m21s26	57.6257	144.1543	32.3194	45.0
20161103-h00m22s33	57.6257	144.1543	32.3194	45.0
20161103-h00m23s40	57.6257	144.1543	32.3194	45.0
20161103-h00m24s47	57.6257	144.1543	32.3194	45.0
20161103-h00m25s54	57.6257	144.1543	32.3194	45.0
20161103-h00m27s01	57.6257	144.1543	32.3194	45.0
20161103-h00m28s09	57.6257	144.1543	32.3194	45.0
20161103-h00m29s16	57.6257	144.1543	32.3194	45.0
20161103-h00m30s23	57.6257	144.1543	32.3194	45.0
20161103-h00m31s30	57.6257	144.1543	32.3194	45.0
20161103-h00m32s38	57.6257	144.1543	32.3194	45.0
20161103-h00m33s45	57.6257	144.1543	32.3194	45.0
20161103-h00m34s52	57.6257	144.1543	32.3194	45.0
20161103-h00m35s59	57.6257	144.1543	32.3194	45.0
20161103-h00m37s07	57.6257	144.1543	32.3194	45.0
20161103-h00m38s14	57.6256	144.1543	32.3194	45.0
20161103-h00m39s21	57.6257	144.1543	32.3194	45.0
20161103-h00m40s28	57.6257	144.1543	32.3194	45.0
20161103-h00m41s36	57.6257	144.1543	32.3194	45.0
20161103-h00m42s43	57.6257	144.1543	32.3194	45.0
20161103-h00m43s49	57.6257	144.1543	32.3194	45.0
20161103-h00m44s57	57.6257	144.1543	32.3194	45.0
20161103-h00m46s04	57.6257	144.1543	32.3194	45.0
20161103-h00m47s11	57.6257	144.1543	32.3194	45.0
20161103-h00m48s18	57.6257	144.1543	32.3194	45.0
20161103-h00m49s25	57.6257	144.1543	32.3194	45.0
20161103-h00m50s33	57.6257	144.1543	32.3194	45.0
20161103-h00m51s40	57.6257	144.1543	32.3194	45.0
20161103-h00m52s47	57.6257	144.1543	32.3194	45.0
20161103-h00m53s58	57.6257	144.1543	32.3194	45.0
20161103-h00m55s05	57.6257	144.1543	32.3194	45.0
20161103-h00m56s13	57.6257	144.1543	32.3194	45.0
20161103-h00m57s20	57.6257	144.1543	32.3194	45.0
20161103-h00m58s27	57.6257	144.1543	32.3194	45.0
20161103-h00m59s34	57.6257	144.1543	32.3194	45.0
20161103-h01m00s41	57.6257	144.1543	32.3194	45.0
20161103-h01m01s48	57.6257	144.1543	32.3194	45.0
20161103-h01m02s56	57.6257	144.1543	32.3194	45.0
20161103-h01m04s03	57.6257	144.1543	32.3194	45.0
20161103-h01m05s10	57.6256	144.1543	32.3194	45.0
20161103-h01m06s17	57.6257	144.1543	32.3194	45.0
20161103-h01m07s24	57.6257	144.1543	32.3194	45.0
20161103-h01m08s32	57.6257	144.1543	32.3194	45.0
20161103-h01m09s39	57.6257	144.1543	32.3194	45.0
20161103-h01m10s46	57.6257	144.1543	32.3194	45.0
20161103-h01m11s54	57.6257	144.1543	32.3194	45.0
20161103-h01m13s01	57.6257	144.1543	32.3194	45.0
20161103-h01m14s08	57.6257	144.1543	32.3194	45.0
20161103-h01m15s15	57.6257	144.1543	32.3194	45.0
20161103-h01m16s23	57.6257	144.1543	32.3194	45.0
20161103-h01m17s30	57.6257	144.1543	32.3194	45.0
20161103-h01m18s36	57.6257	144.1543	32.3194	45.0
20161103-h01m19s44	57.6257	144.1543	32.3194	45.0
20161103-h01m20s51	57.6257	144.1543	32.3194	45.0
20161103-h01m21s58	57.6257	144.1543	32.3194	45.0
20161103-h01m23s05	57.6256	144.1543	32.3194	45.0
20161103-h01m24s13	57.6257	144.1543	32.3194	45.0
20161103-h01m25s20	57.6257	144.1543	32.3194	45.0
20161103-h01m26s27	57.6257	144.1543	32.3194	45.0
20161103-h01m27s34	57.6257	144.1543	32.3194	45.0
20161103-h01m28s41	57.6257	144.1543	32.3194	45.0
20161103-h01m29s49	57.6257	144.1543	32.3194	45.0
20161103-h01m30s56	57.6257	144.1543	32.3194	45.0
20161103-h01m32s03	57.6257	144.1543	32.3194	45.0
20161103-h01m33s08	57.6257	144.1543	32.3194	45.0
20161103-h01m34s15	57.6257	144.1543	32.3194	45.0
20161103-h01m35s23	57.6257	144.1543	32.3194	45.0
20161103-h01m36s30	57.6257	144.1543	32.3194	45.0
20161103-h01m37s37	57.6257	144.1543	32.3194	45.0
20161103-h01m38s44	57.6257	144.1543	32.3194	45.0
20161103-h01m39s51	57.6257	144.1543	32.3194	45.0
20161103-h01m40s59	57.6257	144.1543	32.3194	45.0
20161103-h01m42s06	57.6257	144.1543	32.3194	45.0
20161103-h01m43s13	57.6257	144.1543	32.3194	45.0
20161103-h01m44s20	57.6257	144.1543	32.3194	45.0
20161103-h01m45s24	57.6257	144.1543	32.3194	45.0
20161103-h01m46s31	57.6257	144.1543	32.3194	45.0
20161103-h01m47s39	57.6257	144.1543	32.3194	45.0
20161103-h01m48s46	57.6257	144.1543	32.3194	45.0
20161103-h01m49s53	57.6257	144.1543	32.3194	45.0
20161103-h01m51s01	57.6257	144.1543	32.3194	45.0
20161103-h01m52s08	57.6257	144.1543	32.3194	45.0
20161103-h01m53s15	57.6257	144.1543	32.3194	45.0
20161103-h01m54s22	57.6257	144.1543	32.3194	45.0
20161103-h01m55s27	57.6257	144.1543	32.3194	45.0
20161103-h01m56s34	57.6257	144.1543	32.3194	45.0
20161103-h01m57s42	57.6257	144.1543	32.3194	45.0
20161103-h01m58s49	57.6257	144.1543	32.3194	45.0
20161103-h01m59s56	57.6257	144.1543	32.3194	45.0
20161103-h02m01s03	57.6257	144.1543	32.3194	45.0
20161103-h02m02s10	57.6257	144.1543	32.3194	45.0
20161103-h02m03s18	57.6257	144.1543	32.3194	45.0
20161103-h02m04s25	57.6257	144.1543	32.3194	45.0
20161103-h02m05s32	57.6257	144.1543	32.3194	45.0
20161103-h02m06s39	57.6257	144.1543	32.3194	45.0
20161103-h02m07s46	57.6257	144.1543	32.3194	45.0
20161103-h02m08s51	57.6257	144.1543	32.3194	45.0
20161103-h02m09s58	57.6257	144.1543	32.3194	45.0
20161103-h02m11s05	57.6257	144.1543	32.3194	45.0
20161103-h02m12s13	57.6257	144.1543	32.3194	45.0
20161103-h02m13s15	57.6257	144.1543	32.3194	45.0
20161103-h02m14s23	57.6256	144.1543	32.3194	45.0
20161103-h02m15s30	57.6257	144.1543	32.3194	45.0
20161103-h02m16s37	57.6257	144.1543	32.3194	45.0
20161103-h02m17s43	57.6257	144.1543	32.3194	45.0
20161103-h02m18s50	57.6257	144.1543	32.3194	45.0
20161103-h02m19s57	57.6257	144.1543	32.3194	45.0
20161103-h02m21s03	57.6257	144.1543	32.3194	45.0
20161103-h02m22s10	57.6257	144.1543	32.3194	45.0
20161103-h02m23s18	57.6256	144.1543	32.3194	45.0
20161103-h02m24s25	57.6257	144.1543	32.3194	45.0
20161103-h02m25s32	57.6257	144.1543	32.3194	45.0
20161103-h02m26s39	57.6256	144.1543	32.3194	45.0
20161103-h02m27s47	57.6257	144.1543	32.3194	45.0
20161103-h02m28s54	57.6257	144.1543	32.3194	45.0
20161103-h02m30s01	57.6257	144.1543	32.3194	45.0
20161103-h02m31s09	57.6257	144.1543	32.3194	45.0
20161103-h02m32s16	57.6257	144.1543	32.3194	45.0
20161103-h02m33s23	57.6257	144.1543	32.3194	45.0
20161103-h02m34s31	57.6257	144.1543	32.3194	45.0
20161103-h02m35s38	57.6257	144.1543	32.3194	45.0
20161103-h02m36s45	57.6257	144.1543	32.3194	45.0
20161103-h02m37s52	57.6256	144.1543	32.3194	45.0
20161103-h02m39s00	57.6257	144.1543	32.3194	45.0
20161103-h02m40s07	57.6257	144.1543	32.3194	45.0
20161103-h02m41s14	57.6256	144.1543	32.3194	45.0
20161103-h02m42s21	57.6257	144.1543	32.3194	45.0
20161103-h02m43s29	57.6257	144.1543	32.3194	45.0
20161103-h02m44s36	57.6257	144.1543	32.3194	45.0
20161103-h02m45s43	57.6257	144.1543	32.3194	45.0
20161103-h02m46s50	57.6257	144.1543	32.3194	45.0
20161103-h02m47s58	57.6257	144.1543	32.3194	45.0
20161103-h02m49s05	57.6257	144.1543	32.3194	45.0
20161103-h02m50s16	57.6257	144.1543	32.3194	45.0
20161103-h02m51s20	57.6257	144.1543	32.3194	45.0
20161103-h02m52s26	57.6257	144.1543	32.3194	45.0
20161103-h02m53s33	57.6257	144.1543	32.3194	45.0
20161103-h02m54s40	57.6257	144.1543	32.3194	45.0
20161103-h02m55s48	57.6257	144.1543	32.3194	45.0
20161103-h02m56s55	57.6257	144.1543	32.3194	45.0
20161103-h02m58s02	57.6257	144.1543	32.3194	45.0
20161103-h02m59s09	57.6257	144.1543	32.3194	45.0
20161103-h03m00s16	57.6257	144.1543	32.3194	45.0
20161103-h03m01s24	57.6257	144.1543	32.3194	45.0
20161103-h03m02s31	57.6257	144.1543	32.3194	45.0
20161103-h03m03s38	57.6257	144.1543	32.3194	45.0
20161103-h03m04s46	57.6257	144.1543	32.3194	45.0
20161103-h03m05s53	57.6257	144.1543	32.3194	45.0
20161103-h03m07s00	57.6257	144.1543	32.3194	45.0
20161103-h03m08s08	57.6257	144.1543	32.3194	45.0
20161103-h03m09s15	57.6257	144.1543	32.3194	45.0
20161103-h03m10s22	57.6257	144.1543	32.3194	45.0
20161103-h03m11s30	57.6257	144.1543	32.3194	45.0
20161103-h03m12s37	57.6257	144.1543	32.3194	45.0
20161103-h03m13s44	57.6257	144.1543	32.3194	45.0
20161103-h03m14s48	57.6257	144.1543	32.3194	45.0
20161103-h03m15s55	57.6257	144.1543	32.3194	45.0
20161103-h03m17s02	57.6257	144.1543	32.3194	45.0
20161103-h03m18s09	57.6257	144.1543	32.3194	45.0
20161103-h03m19s17	57.6257	144.1543	32.3194	45.0
20161103-h03m20s24	57.6257	144.1543	32.3194	45.0
20161103-h03m21s28	57.6257	144.1543	32.3194	45.0
20161103-h03m22s36	57.6257	144.1543	32.3194	45.0
20161103-h03m23s43	57.6257	144.1543	32.3194	45.0
20161103-h03m24s50	57.6257	144.1543	32.3194	45.0
20161103-h03m25s58	57.6257	144.1543	32.3194	45.0
20161103-h03m27s05	57.6257	144.1543	32.3194	45.0
20161103-h03m28s11	57.6257	144.1543	32.3194	45.0
20161103-h03m29s18	57.6257	144.1543	32.3194	45.0
20161103-h03m30s25	57.6257	144.1543	32.3194	45.0
20161103-h03m31s32	57.6257	144.1543	32.3194	45.0
20161103-h03m32s39	57.6257	144.1543	32.3194	45.0
20161103-h03m33s46	57.6257	144.1543	32.3194	45.0
20161103-h03m34s54	57.6257	144.1543	32.3194	45.0
20161103-h03m36s01	57.6257	144.1543	32.3194	45.0
20161103-h03m37s09	57.6257	144.1543	32.3194	45.0
20161103-h03m38s15	57.6257	144.1543	32.3194	45.0
20161103-h03m39s22	57.6257	144.1543	32.3194	45.0
20161103-h03m40s30	57.6257	144.1543	32.3194	45.0
20161103-h03m41s37	57.6257	144.1543	32.3194	45.0
20161103-h03m42s44	57.6257	144.1543	32.3194	45.0
20161103-h03m43s52	57.6257	144.1543	32.3194	45.0
20161103-h03m44s59	57.6257	144.1543	32.3194	45.0
20161103-h03m46s07	57.6257	144.1543	32.3194	45.0
20161103-h03m47s14	57.6257	144.1543	32.3194	45.0
20161103-h03m48s21	57.6257	144.1543	32.3194	45.0
20161103-h03m49s28	57.6256	144.1543	32.3194	45.0
20161103-h03m50s36	57.6256	144.1543	32.3194	45.0
20161103-h03m51s43	57.6257	144.1543	32.3194	45.0
20161103-h03m52s50	57.6257	144.1543	32.3194	45.0
20161103-h03m53s58	57.6257	144.1543	32.3194	45.0
20161103-h03m55s05	57.6257	144.1543	32.3194	45.0
20161103-h03m56s12	57.6257	144.1543	32.3194	45.0
20161103-h03m57s20	57.6257	144.1543	32.3194	45.0
20161103-h03m58s27	57.6257	144.1543	32.3194	45.0
20161103-h03m59s30	57.6257	144.1543	32.3194	45.0
20161103-h04m00s38	57.6257	144.1543	32.3194	45.0
20161103-h04m01s45	57.6257	144.1543	32.3194	45.0
20161103-h04m02s52	57.6257	144.1543	32.3194	45.0
20161103-h04m04s00	57.6257	144.1543	32.3194	45.0
20161103-h04m05s07	57.6257	144.1543	32.3194	45.0
20161103-h04m06s15	57.6257	144.1543	32.3194	45.0
20161103-h04m07s22	57.6257	144.1543	32.3194	45.0
20161103-h04m08s27	57.6257	144.1543	32.3194	45.0
20161103-h04m09s34	57.6257	144.1543	32.3194	45.0
20161103-h04m10s42	57.6257	144.1543	32.3194	45.0
20161103-h04m11s49	57.6257	144.1543	32.3194	45.0
20161103-h04m12s56	57.6257	144.1543	32.3194	45.0
20161103-h04m14s03	57.6257	144.1543	32.3194	45.0
20161103-h04m15s11	57.6257	144.1543	32.3194	45.0
20161103-h04m16s18	57.6257	144.1543	32.3194	45.0
20161103-h04m17s25	57.6257	144.1543	32.3194	45.0
20161103-h04m18s33	57.6257	144.1543	32.3194	45.0
20161103-h04m19s40	57.6257	144.1543	32.3194	45.0
20161103-h04m20s47	57.6257	144.1543	32.3194	45.0
20161103-h04m21s55	57.6257	144.1543	32.3194	45.0
20161103-h04m23s02	57.6257	144.1543	32.3194	45.0
20161103-h04m24s09	57.6256	144.1543	32.3194	45.0
20161103-h04m25s17	57.6257	144.1543	32.3194	45.0
20161103-h04m26s24	57.6257	144.1543	32.3194	45.0
20161103-h04m27s31	57.6257	144.1543	32.3194	45.0
20161103-h04m28s37	57.6257	144.1543	32.3194	45.0
20161103-h04m29s45	57.6257	144.1543	32.3194	45.0
20161103-h04m30s52	57.6257	144.1543	32.3194	45.0
20161103-h04m32s00	57.6257	144.1543	32.3194	45.0
20161103-h04m33s07	57.6257	144.1543	32.3194	45.0
20161103-h04m34s14	57.6257	144.1543	32.3194	45.0
20161103-h04m35s22	57.6257	144.1543	32.3194	45.0
20161103-h04m36s29	57.6257	144.1543	32.3194	45.0
20161103-h04m37s39	57.6257	144.1543	32.3194	45.0
20161103-h04m38s47	57.6257	144.1543	32.3194	45.0
20161103-h04m39s54	57.6256	144.1543	32.3194	45.0
20161103-h04m41s02	57.6257	144.1543	32.3194	45.0
20161103-h04m42s09	57.6257	144.1543	32.3194	45.0
20161103-h04m43s16	57.6257	144.1543	32.3194	45.0
20161103-h04m44s24	57.6257	144.1543	32.3194	45.0
20161103-h04m45s31	57.6257	144.1543	32.3194	45.0
20161103-h04m46s38	57.6257	144.1543	32.3194	45.0
20161103-h04m47s45	57.6257	144.1543	32.3194	45.0
20161103-h04m48s52	57.6257	144.1543	32.3194	45.0
20161103-h04m49s59	57.6257	144.1543	32.3194	45.0
20161103-h04m51s07	57.6257	144.1543	32.3194	45.0
20161103-h04m52s14	57.6257	144.1543	32.3194	45.0
20161103-h04m53s22	57.6257	144.1543	32.3194	45.0
20161103-h04m54s29	57.6257	144.1543	32.3194	45.0
20161103-h04m55s36	57.6257	144.1543	32.3194	45.0
20161103-h04m56s40	57.6257	144.1543	32.3194	45.0
20161103-h04m57s48	57.6257	144.1543	32.3194	45.0
20161103-h04m58s55	57.6257	144.1543	32.3194	45.0
20161103-h05m00s02	57.6257	144.1543	32.3194	45.0
20161103-h05m01s11	57.6257	144.1543	32.3194	45.0
20161103-h05m02s16	57.6257	144.1543	32.3194	45.0
20161103-h05m03s23	57.6257	144.1543	32.3194	45.0
20161103-h05m04s31	57.6257	144.1543	32.3194	45.0
20161103-h05m05s37	57.6257	144.1543	32.3194	45.0
20161103-h05m06s44	57.6257	144.1543	32.3194	45.0
20161103-h05m07s51	57.6257	144.1543	32.3194	45.0
20161103-h05m08s59	57.6257	144.1543	32.3194	45.0
20161103-h05m10s06	57.6257	144.1543	32.3194	45.0
20161103-h05m11s13	57.6257	144.1543	32.3194	45.0
20161103-h05m12s20	57.6257	144.1543	32.3194	45.0
20161103-h05m13s28	57.6257	144.1543	32.3194	45.0
20161103-h05m14s35	57.6257	144.1543	32.3194	45.0
20161103-h05m15s43	57.6257	144.1543	32.3194	45.0
20161103-h05m16s50	57.6257	144.1543	32.3194	45.0
20161103-h05m17s57	57.6257	144.1543	32.3194	45.0
20161103-h05m19s04	57.6257	144.1543	32.3194	45.0
20161103-h05m20s12	57.6257	144.1543	32.3194	45.0
20161103-h05m21s19	57.6257	144.1543	32.3194	45.0
20161103-h05m22s23	57.6257	144.1543	32.3194	45.0
20161103-h05m23s31	57.6257	144.1543	32.3194	45.0
20161103-h05m24s38	57.6257	144.1543	32.3194	45.0
20161103-h05m25s46	57.6257	144.1543	32.3194	45.0
20161103-h05m26s53	57.6257	144.1543	32.3194	45.0
20161103-h05m28s00	57.6257	144.1543	32.3194	45.0
20161103-h05m29s08	57.6257	144.1543	32.3194	45.0
20161103-h05m30s15	57.6257	144.1543	32.3194	45.0
20161103-h05m31s23	57.6256	144.1543	32.3194	45.0
20161103-h05m32s28	57.6257	144.1543	32.3194	45.0
20161103-h05m33s35	57.6257	144.1543	32.3194	45.0
20161103-h05m34s42	57.6257	144.1543	32.3194	45.0
20161103-h05m35s49	57.6257	144.1543	32.3194	45.0
20161103-h05m36s56	57.6257	144.1543	32.3194	45.0
20161103-h05m38s04	57.6257	144.1543	32.3194	45.0
20161103-h05m39s10	57.6257	144.1543	32.3194	45.0
20161103-h05m40s18	57.6257	144.1543	32.3194	45.0
20161103-h05m41s25	57.6257	144.1543	32.3194	45.0
20161103-h05m42s33	57.6257	144.1543	32.3194	45.0
20161103-h05m43s40	57.6257	144.1543	32.3194	45.0
20161103-h05m44s47	57.6257	144.1543	32.3194	45.0
20161103-h05m45s54	57.6257	144.1543	32.3194	45.0
20161103-h05m47s02	57.6257	144.1543	32.3194	45.0
20161103-h05m48s08	57.6257	144.1543	32.3194	45.0
20161103-h05m49s16	57.6257	144.1543	32.3194	45.0
20161103-h05m50s23	57.6257	144.1543	32.3194	45.0
20161103-h05m51s28	57.6257	144.1543	32.3194	45.0
20161103-h05m52s36	57.6257	144.1543	32.3194	45.0
20161103-h05m53s43	57.6257	144.1543	32.3194	45.0
20161103-h05m54s51	57.6257	144.1543	32.3194	45.0
20161103-h05m55s58	57.6257	144.1543	32.3194	45.0
20161103-h05m57s05	57.6257	144.1543	32.3194	45.0
20161103-h05m58s13	57.6257	144.1543	32.3194	45.0
20161103-h05m59s20	57.6257	144.1543	32.3194	45.0
20161103-h06m00s27	57.6257	144.1543	32.3194	45.0
20161103-h06m01s35	57.6257	144.1543	32.3194	45.0
