20150606-h06m24s47	30.1569	145.4104	122.65	0.0
20150606-h06m26s13	30.1569	145.4104	122.65	0.0
20150606-h06m27s38	30.1569	145.4104	122.65	0.0
20150606-h06m29s03	30.1569	145.4104	122.65	-0.0
20150606-h06m30s29	30.1569	145.4104	122.65	0.0
20150606-h06m31s54	30.1569	145.4104	122.65	0.0
20150606-h06m33s21	30.1569	145.4104	122.65	-0.0
20150606-h06m34s46	30.1569	145.4104	122.65	0.0
20150606-h06m36s11	30.1569	145.4104	122.65	0.0
20150606-h06m37s37	30.1569	145.4104	122.65	0.0
20150606-h06m39s02	30.1569	145.4104	122.65	0.0
20150606-h06m40s29	30.1569	145.4104	122.65	0.0
20150606-h06m41s54	30.1569	145.4104	122.65	0.0
20150606-h06m43s19	30.1569	145.4104	122.65	-0.0
20150606-h06m44s46	30.1569	145.4104	122.65	0.0
20150606-h06m46s11	30.1569	145.4104	122.65	0.0
20150606-h06m47s38	30.1569	145.4104	122.65	-0.0
20150606-h06m49s04	30.1569	145.4104	122.65	0.0
20150606-h06m50s29	30.1569	145.4104	122.65	-0.0
20150606-h06m51s56	30.1569	145.4104	122.65	0.0
20150606-h06m53s21	30.1569	145.4104	122.65	0.0
20150606-h06m54s48	30.1569	145.4104	122.65	0.0
20150606-h06m56s14	30.1569	145.4104	122.65	0.0
20150606-h06m57s39	30.1569	145.4104	122.65	-0.0
20150606-h06m59s07	30.1569	145.4104	122.65	-0.0
20150606-h07m00s32	30.1569	145.4104	122.65	0.0
20150606-h07m01s59	30.1569	145.4104	122.65	0.0
20150606-h07m03s25	30.1569	145.4104	122.65	0.0
20150606-h07m04s51	30.1569	145.4104	122.65	0.0
20150606-h07m06s18	30.1569	145.4104	122.65	0.0
20150606-h07m07s44	30.1569	145.4104	122.65	-0.0
20150606-h07m09s11	30.1569	145.4104	122.65	0.0
20150606-h07m10s37	30.1569	145.4104	122.65	0.0
20150606-h07m12s03	30.1569	145.4104	122.65	-0.0
20150606-h07m13s30	30.1569	145.4104	122.65	-0.0
20150606-h07m14s56	30.1569	145.4104	122.65	0.0
20150606-h07m16s23	30.1569	145.4104	122.65	0.0
20150606-h07m17s49	30.1569	145.4104	122.65	0.0
20150606-h07m19s15	30.1569	145.4104	122.65	0.0
20150606-h07m20s43	30.1569	145.4104	122.65	0.0
20150606-h07m22s09	30.1569	145.4104	122.65	0.0
20150606-h07m23s36	30.1569	145.4104	122.65	0.0
20150606-h07m25s03	30.1569	145.4104	122.65	-0.0
20150606-h07m26s29	30.1569	145.4104	122.65	0.0
20150606-h07m27s56	30.1569	145.4104	122.65	0.0
20150606-h07m29s23	30.1569	145.4104	122.65	0.0
20150606-h07m30s50	30.1569	145.4104	122.65	-0.0
20150606-h07m32s17	30.1569	145.4104	122.65	0.0
20150606-h07m33s43	30.1569	145.4104	122.65	0.0
20150606-h07m35s11	30.1569	145.4104	122.65	0.0
20150606-h07m36s37	30.1569	145.4104	122.65	-0.0
20150606-h07m38s05	30.1569	145.4104	122.65	0.0
20150606-h07m39s32	30.1569	145.4104	122.65	0.0
20150606-h07m40s58	30.1569	145.4104	122.65	0.0
20150606-h07m42s26	30.1569	145.4104	122.65	-0.0
20150606-h07m43s53	30.1569	145.4104	122.65	0.0
20150606-h07m45s21	30.1569	145.4104	122.65	0.0
20150606-h07m46s48	30.1569	145.4104	122.65	0.0
20150606-h07m48s14	30.1569	145.4104	122.65	0.0
20150606-h07m49s43	30.1569	145.4104	122.65	0.0
20150606-h07m51s09	30.1569	145.4104	122.65	0.0
20150606-h07m52s38	30.1569	145.4104	122.65	0.0
20150606-h07m54s04	30.1569	145.4104	122.65	0.0
20150606-h07m55s31	30.1569	145.4104	122.65	0.0
20150606-h07m57s00	30.1569	145.4104	122.65	0.0
20150606-h07m58s27	30.1569	145.4104	122.65	0.0
20150606-h07m59s54	30.1569	145.4104	122.65	0.0
20150606-h08m01s22	30.1569	145.4104	122.65	0.0
20150606-h08m02s49	30.1569	145.4104	122.65	0.0
20150606-h08m04s18	30.1569	145.4104	122.65	-0.0
20150606-h08m05s44	30.1569	145.4104	122.65	0.0
20150606-h08m07s12	30.1569	145.4104	122.65	0.0
20150606-h08m08s40	30.1569	145.4104	122.65	-0.0
20150606-h08m10s08	30.1569	145.4104	122.65	0.0
20150606-h08m11s37	30.1569	145.4104	122.65	0.0
20150606-h08m13s04	30.1569	145.4104	122.65	-0.0
20150606-h08m14s31	30.1569	145.4104	122.65	-0.0
20150606-h08m16s00	30.1569	145.4104	122.65	0.0
20150606-h08m17s27	30.1569	145.4104	122.65	0.0
20150606-h08m18s55	30.1569	145.4104	122.65	0.0
20150606-h08m20s23	30.1569	145.4104	122.65	0.0
20150606-h08m21s51	30.1569	145.4104	122.65	0.0
20150606-h08m23s20	30.1569	145.4104	122.65	0.0
20150606-h08m24s47	30.1569	145.4104	122.65	0.0
20150606-h08m26s14	30.1569	145.4104	122.65	0.0
20150606-h08m27s43	30.1569	145.4104	122.65	0.0
20150606-h08m29s11	30.1569	145.4104	122.65	0.0
20150606-h08m30s40	30.1569	145.4104	122.65	0.0
20150606-h08m32s07	30.1569	145.4104	122.65	0.0
20150606-h08m33s35	30.1569	145.4104	122.65	-0.0
20150606-h08m35s04	30.1569	145.4104	122.65	0.0
20150606-h08m36s32	30.1569	145.4104	122.65	0.0
20150606-h08m38s00	30.1569	145.4104	122.65	0.0
20150606-h08m39s29	30.1569	145.4104	122.65	0.0
20150606-h08m40s57	30.1569	145.4104	122.65	0.0
20150606-h08m42s26	30.1569	145.4104	122.65	-0.0
20150606-h08m43s54	30.1569	145.4104	122.65	0.0
20150606-h08m45s22	30.1569	145.4104	122.65	0.0
20150606-h08m46s53	30.1569	145.4104	122.65	-0.0
20150606-h08m48s22	30.1569	145.4104	122.65	0.0
20150606-h08m49s54	30.1569	145.4104	122.65	-0.0
20150606-h08m51s24	30.1569	145.4104	122.65	0.0
20150606-h08m52s54	30.1569	145.4104	122.65	0.0
20150606-h08m54s26	30.1569	145.4104	122.65	0.0
20150606-h08m55s56	30.1569	145.4104	122.65	0.0
20150606-h08m57s28	30.1569	145.4104	122.65	0.0
20150606-h08m58s58	30.1569	145.4104	122.65	0.0
20150606-h09m00s30	30.1569	145.4104	122.65	-0.0
20150606-h09m02s00	30.1569	145.4104	122.65	0.0
20150606-h09m03s31	30.1569	145.4104	122.65	0.0
20150606-h09m05s03	30.1569	145.4104	122.65	0.0
20150606-h09m06s34	30.1569	145.4104	122.65	-0.0
20150606-h09m08s06	30.1569	145.4104	122.65	0.0
20150606-h09m09s37	30.1569	145.4104	122.65	0.0
20150606-h09m11s09	30.1569	145.4104	122.65	0.0
20150606-h09m12s39	30.1569	145.4104	122.65	0.0
20150606-h09m14s10	30.1569	145.4104	122.65	0.0
20150606-h09m15s42	30.1569	145.4104	122.65	0.0
20150606-h09m17s13	30.1569	145.4104	122.65	0.0
20150606-h09m18s46	30.1569	145.4104	122.65	0.0
20150606-h09m20s17	30.1569	145.4104	122.65	0.0
20150606-h09m21s49	30.1569	145.4104	122.65	0.0
20150606-h09m23s20	30.1569	145.4104	122.65	0.0
20150606-h09m24s51	30.1569	145.4104	122.65	0.0
20150606-h09m26s24	30.1569	145.4104	122.65	0.0
20150606-h09m27s55	30.1569	145.4104	122.65	0.0
20150606-h09m29s28	30.1569	145.4104	122.65	-0.0
20150606-h09m30s59	30.1569	145.4104	122.65	-0.0
20150606-h09m32s32	30.1569	145.4104	122.65	0.0
20150606-h09m34s03	30.1569	145.4104	122.65	-0.0
20150606-h09m35s35	30.1569	145.4104	122.65	0.0
20150606-h09m37s07	30.1569	145.4104	122.65	-0.0
20150606-h09m38s39	30.1569	145.4104	122.65	-0.0
20150606-h09m40s12	30.1569	145.4104	122.65	0.0
20150606-h09m41s43	30.1569	145.4104	122.65	0.0
20150606-h09m43s17	30.1569	145.4104	122.65	0.0
20150606-h09m44s51	30.1569	145.4104	122.65	0.0
20150606-h09m46s24	30.1569	145.4104	122.65	-0.0
20150606-h09m47s55	30.1569	145.4104	122.65	0.0
20150606-h09m49s27	30.1569	145.4104	122.65	0.0
20150606-h09m51s00	30.1569	145.4104	122.65	0.0
20150606-h09m52s32	30.1569	145.4104	122.65	0.0
20150606-h09m54s06	30.1569	145.4104	122.65	-0.0
20150606-h09m55s37	30.1569	145.4104	122.65	-0.0
20150606-h09m57s11	30.1569	145.4104	122.65	-0.0
20150606-h09m58s43	30.1569	145.4104	122.65	0.0
20150606-h10m00s15	30.1569	145.4104	122.65	0.0
20150606-h10m01s49	30.1569	145.4104	122.65	-0.0
20150606-h10m03s20	30.1569	145.4104	122.65	0.0
20150606-h10m04s54	30.1569	145.4104	122.65	-0.0
20150606-h10m06s26	30.1569	145.4104	122.65	0.0
20150606-h10m07s59	30.1569	145.4104	122.65	0.0
20150606-h10m09s31	30.1569	145.4104	122.65	0.0
20150606-h10m11s03	30.1569	145.4104	122.65	0.0
20150606-h10m12s37	30.1569	145.4104	122.65	0.0
20150606-h10m14s09	30.1569	145.4104	122.65	0.0
20150606-h10m15s43	30.1569	145.4104	122.65	0.0
20150606-h10m17s15	30.1569	145.4104	122.65	-0.0
20150606-h10m18s47	30.1569	145.4104	122.65	-0.0
20150606-h10m20s21	30.1569	145.4104	122.65	0.0
20150606-h10m21s53	30.1569	145.4104	122.65	0.0
20150606-h10m23s23	30.1569	145.4104	122.65	0.0
20150606-h10m24s37	30.1569	145.4104	122.65	0.0
20150606-h10m25s51	30.1569	145.4104	122.65	0.0
20150606-h10m27s06	30.1569	145.4104	122.65	0.0
20150606-h10m28s21	30.1569	145.4104	122.65	0.0
20150606-h10m29s36	30.1569	145.4104	122.65	0.0
20150606-h10m30s50	30.1569	145.4104	122.65	-0.0
20150606-h10m32s04	30.1569	145.4104	122.65	0.0
20150606-h10m33s18	30.1569	145.4104	122.65	0.0
20150606-h10m34s34	30.1569	145.4104	122.65	0.0
20150606-h10m35s48	30.1569	145.4104	122.65	0.0
20150606-h10m37s02	30.1569	145.4104	122.65	0.0
20150606-h10m38s16	30.1569	145.4104	122.65	-0.0
20150606-h10m39s32	30.1569	145.4104	122.65	0.0
20150606-h10m40s46	30.1569	145.4104	122.65	0.0
20150606-h10m42s01	30.1569	145.4104	122.65	0.0
20150606-h10m43s15	30.1569	145.4104	122.65	0.0
20150606-h10m44s29	30.1569	145.4104	122.65	-0.0
20150606-h10m45s44	30.1569	145.4104	122.65	0.0
20150606-h10m46s59	30.1569	145.4104	122.65	0.0
20150606-h10m48s13	30.1569	145.4104	122.65	-0.0
20150606-h10m49s27	30.1569	145.4104	122.65	0.0
20150606-h10m50s43	30.1569	145.4104	122.65	0.0
20150606-h10m51s58	30.1569	145.4104	122.65	0.0
20150606-h10m53s12	30.1569	145.4104	122.65	-0.0
20150606-h10m54s27	30.1569	145.4104	122.65	0.0
20150606-h10m55s41	30.1569	145.4104	122.65	0.0
20150606-h10m56s58	30.1569	145.4104	122.65	0.0
20150606-h10m58s12	30.1569	145.4104	122.65	0.0
20150606-h10m59s26	30.1569	145.4104	122.65	0.0
20150606-h11m00s39	30.1569	145.4104	122.65	0.0
20150606-h11m01s53	30.1569	145.4104	122.65	0.0
20150606-h11m03s08	30.1569	145.4104	122.65	-0.0
20150606-h11m04s22	30.1569	145.4104	122.65	0.0
20150606-h11m05s35	30.1569	145.4104	122.65	0.0
20150606-h11m06s49	30.1569	145.4104	122.65	0.0
20150606-h11m08s04	30.1569	145.4104	122.65	0.0
20150606-h11m09s17	30.1569	145.4104	122.65	-0.0
20150606-h11m10s31	30.1569	145.4104	122.65	-0.0
20150606-h11m11s45	30.1569	145.4104	122.65	0.0
20150606-h11m12s58	30.1569	145.4104	122.65	0.0
20150606-h11m14s14	30.1569	145.4104	122.65	0.0
20150606-h11m15s28	30.1569	145.4104	122.65	0.0
20150606-h11m16s42	30.1569	145.4104	122.65	0.0
20150606-h11m17s55	30.1569	145.4104	122.65	-0.0
20150606-h11m19s09	30.1569	145.4104	122.65	0.0
20150606-h11m20s24	30.1569	145.4104	122.65	0.0
20150606-h11m21s38	30.1569	145.4104	122.65	0.0
20150606-h11m22s52	30.1569	145.4104	122.65	0.0
20150606-h11m24s05	30.1569	145.4104	122.65	0.0
20150606-h11m25s21	30.1569	145.4104	122.65	0.0
20150606-h11m26s35	30.1569	145.4104	122.65	-0.0
20150606-h11m27s49	30.1569	145.4104	122.65	0.0
20150606-h11m29s03	30.1569	145.4104	122.65	0.0
20150606-h11m30s16	30.1569	145.4104	122.65	0.0
20150606-h11m31s32	30.1569	145.4104	122.65	-0.0
20150606-h11m32s46	30.1569	145.4104	122.65	0.0
20150606-h11m33s59	30.1569	145.4104	122.65	0.0
20150606-h11m35s13	30.1569	145.4104	122.65	0.0
20150606-h11m36s27	30.1569	145.4104	122.65	0.0
20150606-h11m37s42	30.1569	145.4104	122.65	-0.0
20150606-h11m38s55	30.1569	145.4104	122.65	0.0
20150606-h11m40s09	30.1569	145.4104	122.65	0.0
20150606-h11m41s23	30.1569	145.4104	122.65	0.0
20150606-h11m42s38	30.1569	145.4104	122.65	0.0
20150606-h11m43s52	30.1569	145.4104	122.65	0.0
20150606-h11m45s05	30.1569	145.4104	122.65	0.0
20150606-h11m46s19	30.1569	145.4104	122.65	0.0
20150606-h11m47s33	30.1569	145.4104	122.65	0.0
20150606-h11m48s48	30.1569	145.4104	122.65	0.0
20150606-h11m50s02	30.1569	145.4104	122.65	0.0
20150606-h11m51s16	30.1569	145.4104	122.65	0.0
20150606-h11m52s30	30.1569	145.4104	122.65	0.0
20150606-h11m53s44	30.1569	145.4104	122.65	0.0
20150606-h11m54s59	30.1569	145.4104	122.65	-0.0
20150606-h11m56s13	30.1569	145.4104	122.65	0.0
20150606-h11m57s26	30.1569	145.4104	122.65	0.0
20150606-h11m58s40	30.1569	145.4104	122.65	0.0
20150606-h11m59s54	30.1569	145.4104	122.65	0.0
20150606-h12m01s09	30.1569	145.4104	122.65	0.0
20150606-h12m02s23	30.1569	145.4104	122.65	0.0
20150606-h12m03s37	30.1569	145.4104	122.65	0.0
20150606-h12m04s51	30.1569	145.4104	122.65	-0.0
20150606-h12m06s06	30.1569	145.4104	122.65	-0.0
20150606-h12m07s20	30.1569	145.4104	122.65	0.0
20150606-h12m08s34	30.1569	145.4104	122.65	-0.0
20150606-h12m09s48	30.1569	145.4104	122.65	-0.0
20150606-h12m11s02	30.1569	145.4104	122.65	0.0
20150606-h12m12s18	30.1569	145.4104	122.65	-0.0
20150606-h12m13s31	30.1569	145.4104	122.65	0.0
20150606-h12m14s45	30.1569	145.4104	122.65	0.0
20150606-h12m15s59	30.1569	145.4104	122.65	0.0
20150606-h12m17s14	30.1569	145.4104	122.65	0.0
20150606-h12m18s28	30.1569	145.4104	122.65	0.0
20150606-h12m19s42	30.1569	145.4104	122.65	0.0
20150606-h12m20s56	30.1569	145.4104	122.65	0.0
20150606-h12m22s09	30.1569	145.4104	122.65	-0.0
20150606-h12m23s25	30.1569	145.4104	122.65	-0.0
20150606-h12m24s39	30.1569	145.4104	122.65	0.0
20150606-h12m25s53	30.1569	145.4104	122.65	0.0
20150606-h12m27s06	30.1569	145.4104	122.65	0.0
20150606-h12m28s22	30.1569	145.4104	122.65	0.0
20150606-h12m29s36	30.1569	145.4104	122.65	0.0
20150606-h12m30s50	30.1569	145.4104	122.65	0.0
20150606-h12m32s03	30.1569	145.4104	122.65	0.0
20150606-h12m33s17	30.1569	145.4104	122.65	0.0
20150606-h12m34s33	30.1569	145.4104	122.65	0.0
20150606-h12m35s46	30.1569	145.4104	122.65	0.0
20150606-h12m37s00	30.1569	145.4104	122.65	0.0
20150606-h12m38s14	30.1569	145.4104	122.65	0.0
20150606-h12m39s28	30.1569	145.4104	122.65	-0.0
20150606-h12m40s43	30.1569	145.4104	122.65	0.0
20150606-h12m41s57	30.1569	145.4104	122.65	0.0
20150606-h12m43s11	30.1569	145.4104	122.65	0.0
20150606-h12m44s24	30.1569	145.4104	122.65	0.0
20150606-h12m45s40	30.1569	145.4104	122.65	0.0
20150606-h12m46s54	30.1569	145.4104	122.65	-0.0
20150606-h12m48s08	30.1569	145.4104	122.65	0.0
20150606-h12m49s22	30.1569	145.4104	122.65	-0.0
20150606-h12m50s36	30.1569	145.4104	122.65	0.0
20150606-h12m51s51	30.1569	145.4104	122.65	0.0
20150606-h12m53s04	30.1569	145.4104	122.65	0.0
20150606-h12m54s16	30.1569	145.4104	122.65	0.0
20150606-h12m55s29	30.1569	145.4104	122.65	0.0
20150606-h12m56s42	30.1569	145.4104	122.65	0.0
20150606-h12m57s58	30.1569	145.4104	122.65	-0.0
20150606-h12m59s12	30.1569	145.4104	122.65	0.0
20150606-h13m00s25	30.1569	145.4104	122.65	0.0
20150606-h13m01s38	30.1569	145.4104	122.65	0.0
20150606-h13m02s50	30.1569	145.4104	122.65	0.0
20150606-h13m04s05	30.1569	145.4104	122.65	0.0
20150606-h13m05s18	30.1569	145.4104	122.65	-0.0
20150606-h13m06s32	30.1569	145.4104	122.65	0.0
20150606-h13m07s45	30.1569	145.4104	122.65	0.0
20150606-h13m09s00	30.1569	145.4104	122.65	0.0
20150606-h13m10s13	30.1569	145.4104	122.65	-0.0
20150606-h13m11s27	30.1569	145.4104	122.65	0.0
20150606-h13m12s40	30.1569	145.4104	122.65	0.0
20150606-h13m13s53	30.1569	145.4104	122.65	0.0
20150606-h13m15s08	30.1569	145.4104	122.65	0.0
20150606-h13m16s22	30.1569	145.4104	122.65	0.0
20150606-h13m17s35	30.1569	145.4104	122.65	0.0
20150606-h13m18s48	30.1569	145.4104	122.65	0.0
20150606-h13m20s01	30.1569	145.4104	122.65	0.0
20150606-h13m21s16	30.1569	145.4104	122.65	0.0
20150606-h13m22s29	30.1569	145.4104	122.65	0.0
20150606-h13m23s43	30.1569	145.4104	122.65	0.0
20150606-h13m24s56	30.1569	145.4104	122.65	0.0
20150606-h13m26s32	30.1569	145.4104	122.65	-0.0
20150606-h13m28s06	30.1569	145.4104	122.65	-0.0
20150606-h13m29s41	30.1569	145.4104	122.65	0.0
20150606-h13m31s16	30.1569	145.4104	122.65	0.0
20150606-h13m32s50	30.1569	145.4104	122.65	-0.0
20150606-h13m34s26	30.1569	145.4104	122.65	0.0
20150606-h13m36s00	30.1569	145.4104	122.65	0.0
20150606-h13m37s36	30.1569	145.4104	122.65	0.0
20150606-h13m39s10	30.1569	145.4104	122.65	-0.0
20150606-h13m40s45	30.1569	145.4104	122.65	0.0
20150606-h13m42s20	30.1569	145.4104	122.65	0.0
20150606-h13m43s55	30.1569	145.4104	122.65	0.0
20150606-h13m45s31	30.1569	145.4104	122.65	-0.0
20150606-h13m47s05	30.1569	145.4104	122.65	0.0
20150606-h13m48s40	30.1569	145.4104	122.65	0.0
20150606-h13m50s16	30.1569	145.4104	122.65	-0.0
20150606-h13m51s50	30.1569	145.4104	122.65	0.0
20150606-h13m53s26	30.1569	145.4104	122.65	-0.0
20150606-h13m55s01	30.1569	145.4104	122.65	0.0
20150606-h13m56s35	30.1569	145.4104	122.65	0.0
20150606-h13m58s11	30.1569	145.4104	122.65	0.0
20150606-h13m59s46	30.1569	145.4104	122.65	0.0
20150606-h14m01s22	30.1569	145.4104	122.65	-0.0
20150606-h14m02s56	30.1569	145.4104	122.65	-0.0
20150606-h14m04s31	30.1569	145.4104	122.65	0.0
20150606-h14m06s07	30.1569	145.4104	122.65	0.0
20150606-h14m07s41	30.1569	145.4104	122.65	0.0
20150606-h14m09s17	30.1569	145.4104	122.65	0.0
20150606-h14m10s51	30.1569	145.4104	122.65	-0.0
20150606-h14m12s26	30.1569	145.4104	122.65	0.0
20150606-h14m14s02	30.1569	145.4104	122.65	0.0
20150606-h14m15s37	30.1569	145.4104	122.65	-0.0
20150606-h14m17s11	30.1569	145.4104	122.65	0.0
20150606-h14m18s47	30.1569	145.4104	122.65	0.0
20150606-h14m20s22	30.1569	145.4104	122.65	0.0
20150606-h14m21s58	30.1569	145.4104	122.65	0.0
20150606-h14m23s32	30.1569	145.4104	122.65	0.0
20150606-h14m25s07	30.1569	145.4104	122.65	-0.0
20150606-h14m26s43	30.1569	145.4104	122.65	0.0
20150606-h14m28s18	30.1569	145.4104	122.65	0.0
20150606-h14m29s19	30.1569	145.4104	122.65	0.0
20150606-h14m30s35	30.1569	145.4104	122.65	0.0
20150606-h14m31s49	30.1569	145.4104	122.65	-0.0
20150606-h14m33s03	30.1569	145.4104	122.65	0.0
20150606-h14m34s17	30.1569	145.4104	122.65	0.0
20150606-h14m35s33	30.1569	145.4104	122.65	0.0
20150606-h14m36s48	30.1569	145.4104	122.65	0.0
20150606-h14m38s02	30.1569	145.4104	122.65	0.0
20150606-h14m39s16	30.1569	145.4104	122.65	0.0
20150606-h14m40s30	30.1569	145.4104	122.65	-0.0
20150606-h14m41s46	30.1569	145.4104	122.65	0.0
20150606-h14m43s00	30.1569	145.4104	122.65	0.0
20150606-h14m44s14	30.1569	145.4104	122.65	0.0
20150606-h14m45s28	30.1569	145.4104	122.65	-0.0
20150606-h14m46s43	30.1569	145.4104	122.65	0.0
20150606-h14m47s59	30.1569	145.4104	122.65	0.0
20150606-h14m49s13	30.1569	145.4104	122.65	0.0
20150606-h14m50s27	30.1569	145.4104	122.65	-0.0
20150606-h14m51s42	30.1569	145.4104	122.65	0.0
20150606-h14m52s56	30.1569	145.4104	122.65	0.0
20150606-h14m54s12	30.1569	145.4104	122.65	-0.0
20150606-h14m55s26	30.1569	145.4104	122.65	-0.0
20150606-h14m56s41	30.1569	145.4104	122.65	0.0
20150606-h14m57s55	30.1569	145.4104	122.65	0.0
20150606-h14m59s09	30.1569	145.4104	122.65	0.0
20150606-h15m00s25	30.1569	145.4104	122.65	0.0
20150606-h15m01s39	30.1569	145.4104	122.65	0.0
20150606-h15m02s54	30.1569	145.4104	122.65	-0.0
20150606-h15m04s08	30.1569	145.4104	122.65	-0.0
20150606-h15m05s22	30.1569	145.4104	122.65	0.0
20150606-h15m06s38	30.1569	145.4104	122.65	0.0
20150606-h15m07s52	30.1569	145.4104	122.65	0.0
20150606-h15m09s06	30.1569	145.4104	122.65	-0.0
20150606-h15m10s20	30.1569	145.4104	122.65	-0.0
20150606-h15m11s36	30.1569	145.4104	122.65	-0.0
20150606-h15m12s51	30.1569	145.4104	122.65	-0.0
20150606-h15m14s05	30.1569	145.4104	122.65	0.0
20150606-h15m15s19	30.1569	145.4104	122.65	-0.0
20150606-h15m16s34	30.1569	145.4104	122.65	0.0
20150606-h15m17s50	30.1569	145.4104	122.65	-0.0
20150606-h15m19s04	30.1569	145.4104	122.65	0.0
20150606-h15m20s18	30.1569	145.4104	122.65	0.0
20150606-h15m21s33	30.1569	145.4104	122.65	0.0
20150606-h15m22s47	30.1569	145.4104	122.65	0.0
20150606-h15m24s03	30.1569	145.4104	122.65	0.0
20150606-h15m25s18	30.1569	145.4104	122.65	0.0
20150606-h15m26s32	30.1569	145.4104	122.65	0.0
20150606-h15m27s46	30.1569	145.4104	122.65	-0.0
20150606-h15m29s00	30.1569	145.4104	122.65	-0.0
20150606-h15m30s16	30.1569	145.4104	122.65	0.0
20150606-h15m31s31	30.1569	145.4104	122.65	0.0
20150606-h15m32s46	30.1569	145.4104	122.65	-0.0
20150606-h15m34s00	30.1569	145.4104	122.65	-0.0
20150606-h15m35s14	30.1569	145.4104	122.65	-0.0
20150606-h15m36s30	30.1569	145.4104	122.65	0.0
20150606-h15m37s45	30.1569	145.4104	122.65	0.0
20150606-h15m38s59	30.1569	145.4104	122.65	-0.0
20150606-h15m40s13	30.1569	145.4104	122.65	-0.0
20150606-h15m41s28	30.1569	145.4104	122.65	0.0
20150606-h15m42s44	30.1569	145.4104	122.65	0.0
20150606-h15m43s58	30.1569	145.4104	122.65	0.0
20150606-h15m45s12	30.1569	145.4104	122.65	0.0
20150606-h15m46s27	30.1569	145.4104	122.65	0.0
20150606-h15m47s41	30.1569	145.4104	122.65	0.0
20150606-h15m48s58	30.1569	145.4104	122.65	0.0
20150606-h15m50s12	30.1569	145.4104	122.65	-0.0
20150606-h15m51s27	30.1569	145.4104	122.65	0.0
20150606-h15m52s41	30.1569	145.4104	122.65	-0.0
20150606-h15m53s56	30.1569	145.4104	122.65	0.0
20150606-h15m55s12	30.1569	145.4104	122.65	0.0
20150606-h15m56s26	30.1569	145.4104	122.65	0.0
20150606-h15m57s41	30.1569	145.4104	122.65	0.0
20150606-h15m58s55	30.1569	145.4104	122.65	0.0
20150606-h16m00s10	30.1569	145.4104	122.65	0.0
20150606-h16m01s27	30.1569	145.4104	122.65	-0.0
20150606-h16m02s42	30.1569	145.4104	122.65	0.0
20150606-h16m03s57	30.1569	145.4104	122.65	-0.0
20150606-h16m05s12	30.1569	145.4104	122.65	0.0
20150606-h16m06s27	30.1569	145.4104	122.65	-0.0
20150606-h16m07s44	30.1569	145.4104	122.65	0.0
20150606-h16m08s59	30.1569	145.4104	122.65	0.0
20150606-h16m10s14	30.1569	145.4104	122.65	-0.0
20150606-h16m11s44	30.1569	145.4104	122.65	0.0
20150606-h16m13s17	30.1569	145.4104	122.65	0.0
20150606-h16m14s47	30.1569	145.4104	122.65	0.0
20150606-h16m16s18	30.1569	145.4104	122.65	-0.0
20150606-h16m17s49	30.1569	145.4104	122.65	0.0
20150606-h16m19s19	30.1569	145.4104	122.65	-0.0
20150606-h16m20s52	30.1569	145.4104	122.65	0.0
20150606-h16m22s22	30.1569	145.4104	122.65	0.0
20150606-h16m23s53	30.1569	145.4104	122.65	0.0
20150606-h16m25s24	30.1569	145.4104	122.65	0.0
20150606-h16m26s55	30.1569	145.4104	122.65	0.0
20150606-h16m28s27	30.1569	145.4104	122.65	0.0
20150606-h16m29s58	30.1569	145.4104	122.65	-0.0
20150606-h16m31s29	30.1569	145.4104	122.65	0.0
20150606-h16m33s00	30.1569	145.4104	122.65	0.0
20150606-h16m34s33	30.1569	145.4104	122.65	0.0
20150606-h16m36s03	30.1569	145.4104	122.65	0.0
20150606-h16m37s34	30.1569	145.4104	122.65	0.0
20150606-h16m39s05	30.1569	145.4104	122.65	-0.0
20150606-h16m40s36	30.1569	145.4104	122.65	0.0
20150606-h16m42s08	30.1569	145.4104	122.65	0.0
20150606-h16m43s40	30.1569	145.4104	122.65	-0.0
20150606-h16m45s12	30.1569	145.4104	122.65	0.0
20150606-h16m46s44	30.1569	145.4104	122.65	0.0
20150606-h16m48s14	30.1569	145.4104	122.65	-0.0
20150606-h16m49s46	30.1569	145.4104	122.65	-0.0
20150606-h16m51s16	30.1569	145.4104	122.65	0.0
20150606-h16m52s46	30.1569	145.4104	122.65	0.0
20150606-h16m54s16	30.1569	145.4104	122.65	0.0
20150606-h16m55s47	30.1569	145.4104	122.65	0.0
20150606-h16m57s19	30.1569	145.4104	122.65	0.0
20150606-h16m58s49	30.1569	145.4104	122.65	0.0
20150606-h17m00s20	30.1569	145.4104	122.65	-0.0
20150606-h17m01s50	30.1569	145.4104	122.65	0.0
20150606-h17m03s20	30.1569	145.4104	122.65	-0.0
20150606-h17m04s52	30.1569	145.4104	122.65	0.0
20150606-h17m06s22	30.1569	145.4104	122.65	0.0
20150606-h17m07s52	30.1569	145.4104	122.65	0.0
20150606-h17m09s23	30.1569	145.4104	122.65	0.0
20150606-h17m10s53	30.1569	145.4104	122.65	0.0
20150606-h17m12s25	30.1569	145.4104	122.65	0.0
20150606-h17m13s55	30.1569	145.4104	122.65	0.0
20150606-h17m15s25	30.1569	145.4104	122.65	0.0
