20170211-h12m52s24	57.6425	144.1504	32.3194	45.0
20170211-h12m53s04	57.6425	144.1504	32.3194	45.0
20170211-h12m53s44	57.6425	144.1504	32.3194	45.0
20170211-h12m54s23	57.6425	144.1504	32.3194	45.0
20170211-h12m55s03	57.6425	144.1504	32.3194	45.0
20170211-h12m55s43	57.6425	144.1504	32.3194	45.0
20170211-h12m56s23	57.6425	144.1504	32.3194	45.0
20170211-h12m57s03	57.6425	144.1504	32.3194	45.0
20170211-h12m57s42	57.6425	144.1503	32.3194	45.0
20170211-h12m58s22	57.6425	144.1504	32.3194	45.0
20170211-h12m59s02	57.6425	144.1503	32.3194	45.0
20170211-h12m59s42	57.6425	144.1503	32.3194	45.0
20170211-h13m00s22	57.6425	144.1504	32.3194	45.0
20170211-h13m01s02	57.6425	144.1504	32.3194	45.0
20170211-h13m01s42	57.6425	144.1504	32.3194	45.0
20170211-h13m02s21	57.6425	144.1504	32.3194	45.0
20170211-h13m03s01	57.6425	144.1504	32.3194	45.0
20170211-h13m03s41	57.6425	144.1504	32.3194	45.0
20170211-h13m04s21	57.6425	144.1504	32.3194	45.0
20170211-h13m05s01	57.6425	144.1504	32.3194	45.0
20170211-h13m05s41	57.6425	144.1504	32.3194	45.0
20170211-h13m06s21	57.6425	144.1504	32.3194	45.0
20170211-h13m07s01	57.6425	144.1504	32.3194	45.0
20170211-h13m07s40	57.6425	144.1504	32.3194	45.0
20170211-h13m08s20	57.6425	144.1504	32.3194	45.0
20170211-h13m09s00	57.6425	144.1504	32.3194	45.0
20170211-h13m09s40	57.6425	144.1504	32.3194	45.0
20170211-h13m10s20	57.6425	144.1504	32.3194	45.0
20170211-h13m11s00	57.6425	144.1504	32.3194	45.0
20170211-h13m11s40	57.6425	144.1504	32.3194	45.0
20170211-h13m12s20	57.6425	144.1504	32.3194	45.0
20170211-h13m13s00	57.6425	144.1503	32.3194	45.0
20170211-h13m13s40	57.6425	144.1504	32.3194	45.0
20170211-h13m14s20	57.6425	144.1504	32.3194	45.0
20170211-h13m15s00	57.6425	144.1504	32.3194	45.0
20170211-h13m15s40	57.6425	144.1504	32.3194	45.0
20170211-h13m16s20	57.6425	144.1504	32.3194	45.0
20170211-h13m17s00	57.6425	144.1504	32.3194	45.0
20170211-h13m17s40	57.6425	144.1504	32.3194	45.0
20170211-h13m18s20	57.6425	144.1504	32.3194	45.0
20170211-h13m19s00	57.6425	144.1504	32.3194	45.0
20170211-h13m19s40	57.6425	144.1504	32.3194	45.0
20170211-h13m20s20	57.6425	144.1504	32.3194	45.0
20170211-h13m21s00	57.6425	144.1504	32.3194	45.0
20170211-h13m21s40	57.6425	144.1503	32.3194	45.0
20170211-h13m22s20	57.6425	144.1504	32.3194	45.0
20170211-h13m23s00	57.6425	144.1504	32.3194	45.0
20170211-h13m23s40	57.6425	144.1503	32.3194	45.0
20170211-h13m24s20	57.6425	144.1504	32.3194	45.0
20170211-h13m25s00	57.6425	144.1504	32.3194	45.0
20170211-h13m25s40	57.6425	144.1504	32.3194	45.0
20170211-h13m26s20	57.6425	144.1504	32.3194	45.0
20170211-h13m27s00	57.6425	144.1504	32.3194	45.0
20170211-h13m27s40	57.6425	144.1504	32.3194	45.0
20170211-h13m28s20	57.6425	144.1504	32.3194	45.0
20170211-h13m29s00	57.6425	144.1504	32.3194	45.0
20170211-h13m29s40	57.6425	144.1504	32.3194	45.0
20170211-h13m30s20	57.6425	144.1504	32.3194	45.0
20170211-h13m31s00	57.6425	144.1504	32.3194	45.0
20170211-h13m31s40	57.6425	144.1503	32.3194	45.0
20170211-h13m32s20	57.6425	144.1504	32.3194	45.0
20170211-h13m33s00	57.6425	144.1504	32.3194	45.0
20170211-h13m33s41	57.6425	144.1504	32.3194	45.0
20170211-h13m34s21	57.6425	144.1504	32.3194	45.0
20170211-h13m35s01	57.6425	144.1504	32.3194	45.0
20170211-h13m35s41	57.6425	144.1504	32.3194	45.0
20170211-h13m36s21	57.6425	144.1504	32.3194	45.0
20170211-h13m37s01	57.6425	144.1504	32.3194	45.0
20170211-h13m37s41	57.6425	144.1504	32.3194	45.0
20170211-h13m38s21	57.6425	144.1504	32.3194	45.0
20170211-h13m39s01	57.6425	144.1504	32.3194	45.0
20170211-h13m39s40	57.6425	144.1504	32.3194	45.0
20170211-h13m40s20	57.6425	144.1504	32.3194	45.0
20170211-h13m40s59	57.6425	144.1504	32.3194	45.0
20170211-h13m41s38	57.6425	144.1504	32.3194	45.0
20170211-h13m42s18	57.6425	144.1504	32.3194	45.0
20170211-h13m42s57	57.6425	144.1504	32.3194	45.0
20170211-h13m43s36	57.6425	144.1504	32.3194	45.0
20170211-h13m44s16	57.6425	144.1504	32.3194	45.0
20170211-h13m44s55	57.6425	144.1504	32.3194	45.0
20170211-h13m45s34	57.6425	144.1504	32.3194	45.0
20170211-h13m46s13	57.6425	144.1504	32.3194	45.0
20170211-h13m46s53	57.6425	144.1504	32.3194	45.0
20170211-h13m47s32	57.6425	144.1504	32.3194	45.0
20170211-h13m48s11	57.6425	144.1504	32.3194	45.0
20170211-h13m48s51	57.6425	144.1504	32.3194	45.0
20170211-h13m49s30	57.6425	144.1504	32.3194	45.0
20170211-h13m50s09	57.6425	144.1504	32.3194	45.0
20170211-h13m50s49	57.6425	144.1504	32.3194	45.0
20170211-h13m51s28	57.6425	144.1504	32.3194	45.0
20170211-h13m52s07	57.6425	144.1504	32.3194	45.0
20170211-h13m52s47	57.6425	144.1503	32.3194	45.0
20170211-h13m53s26	57.6425	144.1504	32.3194	45.0
20170211-h13m54s05	57.6425	144.1504	32.3194	45.0
20170211-h13m54s45	57.6425	144.1504	32.3194	45.0
20170211-h13m55s24	57.6425	144.1504	32.3194	45.0
20170211-h13m56s03	57.6425	144.1504	32.3194	45.0
20170211-h13m56s43	57.6425	144.1504	32.3194	45.0
20170211-h13m57s22	57.6425	144.1504	32.3194	45.0
20170211-h13m58s02	57.6425	144.1504	32.3194	45.0
20170211-h13m58s41	57.6425	144.1504	32.3194	45.0
20170211-h13m59s20	57.6425	144.1504	32.3194	45.0
20170211-h14m00s00	57.6425	144.1504	32.3194	45.0
20170211-h14m00s39	57.6425	144.1504	32.3194	45.0
20170211-h14m01s18	57.6425	144.1504	32.3194	45.0
20170211-h14m01s58	57.6425	144.1504	32.3194	45.0
20170211-h14m02s37	57.6425	144.1504	32.3194	45.0
20170211-h14m03s17	57.6425	144.1504	32.3194	45.0
20170211-h14m03s56	57.6425	144.1504	32.3194	45.0
20170211-h14m04s36	57.6425	144.1504	32.3194	45.0
20170211-h14m05s15	57.6425	144.1504	32.3194	45.0
20170211-h14m05s54	57.6425	144.1504	32.3194	45.0
20170211-h14m06s34	57.6425	144.1503	32.3194	45.0
20170211-h14m07s13	57.6425	144.1504	32.3194	45.0
20170211-h14m07s53	57.6425	144.1504	32.3194	45.0
20170211-h14m08s32	57.6425	144.1504	32.3194	45.0
20170211-h14m09s11	57.6425	144.1504	32.3194	45.0
20170211-h14m09s51	57.6425	144.1504	32.3194	45.0
20170211-h14m10s31	57.6425	144.1504	32.3194	45.0
20170211-h14m11s10	57.6425	144.1504	32.3194	45.0
20170211-h14m11s50	57.6425	144.1504	32.3194	45.0
20170211-h14m12s29	57.6425	144.1503	32.3194	45.0
20170211-h14m13s08	57.6425	144.1504	32.3194	45.0
20170211-h14m13s48	57.6425	144.1504	32.3194	45.0
20170211-h14m14s28	57.6425	144.1504	32.3194	45.0
20170211-h14m15s07	57.6425	144.1504	32.3194	45.0
20170211-h14m15s46	57.6425	144.1504	32.3194	45.0
20170211-h14m16s26	57.6425	144.1504	32.3194	45.0
20170211-h14m17s06	57.6425	144.1504	32.3194	45.0
20170211-h14m17s45	57.6425	144.1504	32.3194	45.0
20170211-h14m18s25	57.6425	144.1504	32.3194	45.0
20170211-h14m19s04	57.6425	144.1504	32.3194	45.0
20170211-h14m19s44	57.6425	144.1504	32.3194	45.0
20170211-h14m20s23	57.6425	144.1504	32.3194	45.0
20170211-h14m21s03	57.6425	144.1504	32.3194	45.0
20170211-h14m21s42	57.6425	144.1504	32.3194	45.0
20170211-h14m22s22	57.6425	144.1504	32.3194	45.0
20170211-h14m23s01	57.6425	144.1504	32.3194	45.0
20170211-h14m23s41	57.6425	144.1504	32.3194	45.0
20170211-h14m24s21	57.6425	144.1504	32.3194	45.0
20170211-h14m25s00	57.6425	144.1504	32.3194	45.0
20170211-h14m25s40	57.6425	144.1504	32.3194	45.0
20170211-h14m26s20	57.6425	144.1504	32.3194	45.0
20170211-h14m26s59	57.6425	144.1504	32.3194	45.0
20170211-h14m27s39	57.6425	144.1504	32.3194	45.0
20170211-h14m28s18	57.6425	144.1504	32.3194	45.0
20170211-h14m28s58	57.6425	144.1504	32.3194	45.0
20170211-h14m29s37	57.6425	144.1504	32.3194	45.0
20170211-h14m30s17	57.6425	144.1504	32.3194	45.0
20170211-h14m30s57	57.6425	144.1504	32.3194	45.0
20170211-h14m31s36	57.6425	144.1504	32.3194	45.0
20170211-h14m32s16	57.6425	144.1504	32.3194	45.0
20170211-h14m32s56	57.6425	144.1504	32.3194	45.0
20170211-h14m33s35	57.6425	144.1503	32.3194	45.0
20170211-h14m34s15	57.6425	144.1503	32.3194	45.0
20170211-h14m34s55	57.6425	144.1504	32.3194	45.0
20170211-h14m35s35	57.6425	144.1504	32.3194	45.0
20170211-h14m36s15	57.6425	144.1504	32.3194	45.0
20170211-h14m36s55	57.6425	144.1504	32.3194	45.0
20170211-h14m37s35	57.6425	144.1504	32.3194	45.0
20170211-h14m38s15	57.6425	144.1504	32.3194	45.0
20170211-h14m38s56	57.6425	144.1504	32.3194	45.0
20170211-h14m39s36	57.6425	144.1504	32.3194	45.0
20170211-h14m40s16	57.6425	144.1504	32.3194	45.0
20170211-h14m40s56	57.6425	144.1504	32.3194	45.0
20170211-h14m41s36	57.6425	144.1504	32.3194	45.0
20170211-h14m42s16	57.6425	144.1504	32.3194	45.0
20170211-h14m42s57	57.6425	144.1504	32.3194	45.0
20170211-h14m43s37	57.6425	144.1504	32.3194	45.0
20170211-h14m44s17	57.6425	144.1503	32.3194	45.0
20170211-h14m44s57	57.6425	144.1504	32.3194	45.0
20170211-h14m45s38	57.6425	144.1504	32.3194	45.0
20170211-h14m46s18	57.6425	144.1504	32.3194	45.0
20170211-h14m46s58	57.6425	144.1504	32.3194	45.0
20170211-h14m47s38	57.6425	144.1504	32.3194	45.0
20170211-h14m48s19	57.6425	144.1504	32.3194	45.0
20170211-h14m48s59	57.6425	144.1504	32.3194	45.0
20170211-h14m49s39	57.6425	144.1504	32.3194	45.0
20170211-h14m50s19	57.6425	144.1504	32.3194	45.0
20170211-h14m50s59	57.6425	144.1504	32.3194	45.0
20170211-h14m51s40	57.6425	144.1504	32.3194	45.0
20170211-h14m52s20	57.6425	144.1504	32.3194	45.0
20170211-h14m53s00	57.6425	144.1504	32.3194	45.0
20170211-h14m53s41	57.6425	144.1504	32.3194	45.0
20170211-h14m54s21	57.6425	144.1504	32.3194	45.0
20170211-h14m55s02	57.6425	144.1504	32.3194	45.0
20170211-h14m55s42	57.6425	144.1504	32.3194	45.0
20170211-h14m56s22	57.6425	144.1504	32.3194	45.0
20170211-h14m57s03	57.6425	144.1504	32.3194	45.0
20170211-h14m57s43	57.6425	144.1504	32.3194	45.0
20170211-h14m58s23	57.6425	144.1504	32.3194	45.0
20170211-h14m59s03	57.6425	144.1504	32.3194	45.0
20170211-h14m59s44	57.6425	144.1504	32.3194	45.0
20170211-h15m00s24	57.6425	144.1504	32.3194	45.0
20170211-h15m01s05	57.6425	144.1504	32.3194	45.0
20170211-h15m01s45	57.6425	144.1504	32.3194	45.0
20170211-h15m02s25	57.6425	144.1504	32.3194	45.0
20170211-h15m03s05	57.6425	144.1504	32.3194	45.0
20170211-h15m03s45	57.6425	144.1504	32.3194	45.0
20170211-h15m04s26	57.6425	144.1504	32.3194	45.0
20170211-h15m05s06	57.6425	144.1504	32.3194	45.0
20170211-h15m05s47	57.6425	144.1504	32.3194	45.0
20170211-h15m06s27	57.6425	144.1504	32.3194	45.0
20170211-h15m07s08	57.6425	144.1504	32.3194	45.0
20170211-h15m07s48	57.6425	144.1504	32.3194	45.0
20170211-h15m08s29	57.6425	144.1504	32.3194	45.0
20170211-h15m09s08	57.6425	144.1504	32.3194	45.0
20170211-h15m09s49	57.6425	144.1504	32.3194	45.0
20170211-h15m10s29	57.6425	144.1504	32.3194	45.0
20170211-h15m11s09	57.6425	144.1504	32.3194	45.0
20170211-h15m11s50	57.6425	144.1504	32.3194	45.0
20170211-h15m12s30	57.6425	144.1503	32.3194	45.0
20170211-h15m13s10	57.6425	144.1504	32.3194	45.0
20170211-h15m13s51	57.6425	144.1504	32.3194	45.0
20170211-h15m14s31	57.6425	144.1504	32.3194	45.0
20170211-h15m15s11	57.6425	144.1504	32.3194	45.0
20170211-h15m15s52	57.6425	144.1504	32.3194	45.0
20170211-h15m16s33	57.6425	144.1504	32.3194	45.0
20170211-h15m17s13	57.6425	144.1504	32.3194	45.0
20170211-h15m17s53	57.6425	144.1504	32.3194	45.0
20170211-h15m18s34	57.6425	144.1504	32.3194	45.0
20170211-h15m19s14	57.6425	144.1504	32.3194	45.0
20170211-h15m19s55	57.6425	144.1504	32.3194	45.0
20170211-h15m20s36	57.6425	144.1504	32.3194	45.0
20170211-h15m21s17	57.6425	144.1504	32.3194	45.0
20170211-h15m21s58	57.6425	144.1504	32.3194	45.0
20170211-h15m22s39	57.6425	144.1504	32.3194	45.0
20170211-h15m23s19	57.6425	144.1504	32.3194	45.0
20170211-h15m23s59	57.6425	144.1504	32.3194	45.0
20170211-h15m24s39	57.6425	144.1504	32.3194	45.0
20170211-h15m25s18	57.6425	144.1504	32.3194	45.0
20170211-h15m25s58	57.6425	144.1504	32.3194	45.0
20170211-h15m26s38	57.6425	144.1504	32.3194	45.0
20170211-h15m27s17	57.6425	144.1504	32.3194	45.0
20170211-h15m27s57	57.6425	144.1504	32.3194	45.0
20170211-h15m28s37	57.6425	144.1504	32.3194	45.0
20170211-h15m29s17	57.6425	144.1504	32.3194	45.0
20170211-h15m29s56	57.6425	144.1504	32.3194	45.0
20170211-h15m30s36	57.6425	144.1503	32.3194	45.0
20170211-h15m31s16	57.6425	144.1504	32.3194	45.0
20170211-h15m31s55	57.6425	144.1504	32.3194	45.0
20170211-h15m32s35	57.6425	144.1504	32.3194	45.0
20170211-h15m33s15	57.6425	144.1504	32.3194	45.0
20170211-h15m33s54	57.6425	144.1504	32.3194	45.0
20170211-h15m34s34	57.6425	144.1504	32.3194	45.0
20170211-h15m35s14	57.6425	144.1504	32.3194	45.0
20170211-h15m35s53	57.6425	144.1503	32.3194	45.0
20170211-h15m36s33	57.6425	144.1503	32.3194	45.0
20170211-h15m37s13	57.6425	144.1504	32.3194	45.0
20170211-h15m37s52	57.6425	144.1504	32.3194	45.0
20170211-h15m38s32	57.6425	144.1504	32.3194	45.0
20170211-h15m39s11	57.6425	144.1504	32.3194	45.0
20170211-h15m39s51	57.6425	144.1504	32.3194	45.0
20170211-h15m40s31	57.6425	144.1504	32.3194	45.0
20170211-h15m41s10	57.6425	144.1504	32.3194	45.0
20170211-h15m41s50	57.6425	144.1504	32.3194	45.0
20170211-h15m42s30	57.6425	144.1504	32.3194	45.0
20170211-h15m43s09	57.6425	144.1504	32.3194	45.0
20170211-h15m43s49	57.6425	144.1504	32.3194	45.0
20170211-h15m44s29	57.6425	144.1504	32.3194	45.0
20170211-h15m45s08	57.6425	144.1504	32.3194	45.0
20170211-h15m45s48	57.6425	144.1504	32.3194	45.0
20170211-h15m46s28	57.6425	144.1504	32.3194	45.0
20170211-h15m47s07	57.6425	144.1504	32.3194	45.0
20170211-h15m47s47	57.6425	144.1504	32.3194	45.0
20170211-h15m48s27	57.6425	144.1504	32.3194	45.0
20170211-h15m49s07	57.6425	144.1504	32.3194	45.0
20170211-h15m49s47	57.6425	144.1504	32.3194	45.0
20170211-h15m50s26	57.6425	144.1504	32.3194	45.0
20170211-h15m51s06	57.6425	144.1504	32.3194	45.0
20170211-h15m51s46	57.6425	144.1504	32.3194	45.0
20170211-h15m52s26	57.6425	144.1504	32.3194	45.0
20170211-h15m53s05	57.6425	144.1504	32.3194	45.0
20170211-h15m53s45	57.6425	144.1504	32.3194	45.0
20170211-h15m54s25	57.6425	144.1504	32.3194	45.0
20170211-h15m55s05	57.6425	144.1503	32.3194	45.0
20170211-h15m55s44	57.6425	144.1504	32.3194	45.0
20170211-h15m56s24	57.6425	144.1504	32.3194	45.0
20170211-h15m57s04	57.6425	144.1504	32.3194	45.0
20170211-h15m57s44	57.6425	144.1503	32.3194	45.0
20170211-h15m58s24	57.6425	144.1504	32.3194	45.0
20170211-h15m59s03	57.6425	144.1504	32.3194	45.0
20170211-h15m59s43	57.6425	144.1504	32.3194	45.0
20170211-h16m00s23	57.6425	144.1504	32.3194	45.0
20170211-h16m01s03	57.6425	144.1504	32.3194	45.0
20170211-h16m01s43	57.6425	144.1504	32.3194	45.0
20170211-h16m02s23	57.6425	144.1504	32.3194	45.0
20170211-h16m03s03	57.6425	144.1504	32.3194	45.0
20170211-h16m03s43	57.6425	144.1504	32.3194	45.0
20170211-h16m04s22	57.6425	144.1504	32.3194	45.0
20170211-h16m05s02	57.6425	144.1504	32.3194	45.0
20170211-h16m05s42	57.6425	144.1504	32.3194	45.0
20170211-h16m06s22	57.6425	144.1504	32.3194	45.0
20170211-h16m07s01	57.6425	144.1504	32.3194	45.0
20170211-h16m07s41	57.6425	144.1504	32.3194	45.0
20170211-h16m08s21	57.6425	144.1504	32.3194	45.0
20170211-h16m09s01	57.6425	144.1503	32.3194	45.0
20170211-h16m09s41	57.6425	144.1504	32.3194	45.0
20170211-h16m10s21	57.6425	144.1504	32.3194	45.0
20170211-h16m11s00	57.6425	144.1504	32.3194	45.0
20170211-h16m11s41	57.6425	144.1504	32.3194	45.0
20170211-h16m12s21	57.6425	144.1504	32.3194	45.0
20170211-h16m13s00	57.6425	144.1504	32.3194	45.0
20170211-h16m13s40	57.6425	144.1504	32.3194	45.0
20170211-h16m14s20	57.6425	144.1504	32.3194	45.0
20170211-h16m15s00	57.6425	144.1504	32.3194	45.0
20170211-h16m15s40	57.6425	144.1504	32.3194	45.0
20170211-h16m16s20	57.6425	144.1504	32.3194	45.0
20170211-h16m17s00	57.6425	144.1504	32.3194	45.0
20170211-h16m17s40	57.6425	144.1504	32.3194	45.0
20170211-h16m18s20	57.6425	144.1503	32.3194	45.0
20170211-h16m19s00	57.6425	144.1504	32.3194	45.0
20170211-h16m19s40	57.6425	144.1504	32.3194	45.0
20170211-h16m20s21	57.6425	144.1504	32.3194	45.0
20170211-h16m21s01	57.6425	144.1504	32.3194	45.0
20170211-h16m21s42	57.6425	144.1503	32.3194	45.0
20170211-h16m22s22	57.6425	144.1504	32.3194	45.0
20170211-h16m23s03	57.6425	144.1504	32.3194	45.0
20170211-h16m23s43	57.6425	144.1504	32.3194	45.0
20170211-h16m24s24	57.6425	144.1504	32.3194	45.0
20170211-h16m25s04	57.6425	144.1504	32.3194	45.0
20170211-h16m25s45	57.6425	144.1504	32.3194	45.0
20170211-h16m26s25	57.6425	144.1504	32.3194	45.0
20170211-h16m27s06	57.6425	144.1504	32.3194	45.0
20170211-h16m27s46	57.6425	144.1503	32.3194	45.0
20170211-h16m28s27	57.6425	144.1504	32.3194	45.0
20170211-h16m29s07	57.6425	144.1504	32.3194	45.0
20170211-h16m29s48	57.6425	144.1504	32.3194	45.0
20170211-h16m30s28	57.6425	144.1504	32.3194	45.0
20170211-h16m31s09	57.6425	144.1504	32.3194	45.0
20170211-h16m31s49	57.6425	144.1504	32.3194	45.0
20170211-h16m32s30	57.6425	144.1504	32.3194	45.0
20170211-h16m33s10	57.6425	144.1504	32.3194	45.0
20170211-h16m33s51	57.6425	144.1504	32.3194	45.0
20170211-h16m34s31	57.6425	144.1504	32.3194	45.0
20170211-h16m35s12	57.6425	144.1504	32.3194	45.0
20170211-h16m35s52	57.6425	144.1504	32.3194	45.0
20170211-h16m36s33	57.6425	144.1504	32.3194	45.0
20170211-h16m37s14	57.6425	144.1504	32.3194	45.0
20170211-h16m37s54	57.6425	144.1504	32.3194	45.0
20170211-h16m38s35	57.6425	144.1504	32.3194	45.0
20170211-h16m39s16	57.6425	144.1504	32.3194	45.0
20170211-h16m39s56	57.6425	144.1504	32.3194	45.0
20170211-h16m40s37	57.6425	144.1504	32.3194	45.0
20170211-h16m41s17	57.6425	144.1504	32.3194	45.0
20170211-h16m41s58	57.6425	144.1504	32.3194	45.0
20170211-h16m42s39	57.6425	144.1504	32.3194	45.0
20170211-h16m43s19	57.6425	144.1504	32.3194	45.0
20170211-h16m44s00	57.6425	144.1504	32.3194	45.0
20170211-h16m44s41	57.6425	144.1504	32.3194	45.0
20170211-h16m45s21	57.6425	144.1504	32.3194	45.0
20170211-h16m46s02	57.6425	144.1504	32.3194	45.0
20170211-h16m46s42	57.6425	144.1504	32.3194	45.0
20170211-h16m47s23	57.6425	144.1504	32.3194	45.0
20170211-h16m48s03	57.6425	144.1504	32.3194	45.0
20170211-h16m48s44	57.6425	144.1504	32.3194	45.0
20170211-h16m49s25	57.6425	144.1504	32.3194	45.0
20170211-h16m50s05	57.6425	144.1504	32.3194	45.0
20170211-h16m50s46	57.6425	144.1504	32.3194	45.0
20170211-h16m51s27	57.6425	144.1504	32.3194	45.0
20170211-h16m52s08	57.6425	144.1503	32.3194	45.0
20170211-h16m52s49	57.6425	144.1504	32.3194	45.0
20170211-h16m53s29	57.6425	144.1504	32.3194	45.0
20170211-h16m54s10	57.6425	144.1504	32.3194	45.0
20170211-h16m54s51	57.6425	144.1504	32.3194	45.0
20170211-h16m55s31	57.6425	144.1504	32.3194	45.0
20170211-h16m56s12	57.6425	144.1504	32.3194	45.0
20170211-h16m56s53	57.6425	144.1504	32.3194	45.0
20170211-h16m57s33	57.6425	144.1504	32.3194	45.0
20170211-h16m58s14	57.6425	144.1504	32.3194	45.0
20170211-h16m58s55	57.6425	144.1504	32.3194	45.0
20170211-h16m59s36	57.6425	144.1504	32.3194	45.0
20170211-h17m00s16	57.6425	144.1504	32.3194	45.0
20170211-h17m00s57	57.6425	144.1504	32.3194	45.0
20170211-h17m01s38	57.6425	144.1504	32.3194	45.0
20170211-h17m02s18	57.6425	144.1504	32.3194	45.0
20170211-h17m02s59	57.6425	144.1504	32.3194	45.0
20170211-h17m03s40	57.6425	144.1504	32.3194	45.0
20170211-h17m04s21	57.6425	144.1504	32.3194	45.0
20170211-h17m05s01	57.6425	144.1504	32.3194	45.0
20170211-h17m05s42	57.6425	144.1504	32.3194	45.0
20170211-h17m06s23	57.6425	144.1504	32.3194	45.0
20170211-h17m07s03	57.6425	144.1504	32.3194	45.0
20170211-h17m07s44	57.6425	144.1503	32.3194	45.0
20170211-h17m08s25	57.6425	144.1504	32.3194	45.0
20170211-h17m09s05	57.6425	144.1504	32.3194	45.0
20170211-h17m09s45	57.6425	144.1504	32.3194	45.0
20170211-h17m10s25	57.6425	144.1504	32.3194	45.0
20170211-h17m11s05	57.6425	144.1504	32.3194	45.0
20170211-h17m11s44	57.6425	144.1504	32.3194	45.0
20170211-h17m12s24	57.6425	144.1504	32.3194	45.0
20170211-h17m13s04	57.6425	144.1504	32.3194	45.0
20170211-h17m13s44	57.6425	144.1504	32.3194	45.0
20170211-h17m14s24	57.6425	144.1504	32.3194	45.0
20170211-h17m15s03	57.6425	144.1504	32.3194	45.0
20170211-h17m15s43	57.6425	144.1504	32.3194	45.0
20170211-h17m16s23	57.6425	144.1504	32.3194	45.0
20170211-h17m17s03	57.6425	144.1504	32.3194	45.0
20170211-h17m17s43	57.6425	144.1504	32.3194	45.0
20170211-h17m18s23	57.6425	144.1504	32.3194	45.0
20170211-h17m19s03	57.6425	144.1504	32.3194	45.0
20170211-h17m19s43	57.6425	144.1504	32.3194	45.0
20170211-h17m20s22	57.6425	144.1504	32.3194	45.0
20170211-h17m21s03	57.6425	144.1504	32.3194	45.0
20170211-h17m21s42	57.6425	144.1504	32.3194	45.0
20170211-h17m22s22	57.6425	144.1504	32.3194	45.0
20170211-h17m23s02	57.6425	144.1504	32.3194	45.0
20170211-h17m23s42	57.6425	144.1504	32.3194	45.0
20170211-h17m24s22	57.6425	144.1503	32.3194	45.0
20170211-h17m25s02	57.6425	144.1504	32.3194	45.0
20170211-h17m25s42	57.6425	144.1504	32.3194	45.0
20170211-h17m26s22	57.6425	144.1504	32.3194	45.0
20170211-h17m27s02	57.6425	144.1504	32.3194	45.0
20170211-h17m27s42	57.6425	144.1504	32.3194	45.0
20170211-h17m28s22	57.6425	144.1504	32.3194	45.0
20170211-h17m29s02	57.6425	144.1504	32.3194	45.0
20170211-h17m29s42	57.6425	144.1504	32.3194	45.0
20170211-h17m30s22	57.6425	144.1504	32.3194	45.0
20170211-h17m31s02	57.6425	144.1504	32.3194	45.0
20170211-h17m31s42	57.6425	144.1504	32.3194	45.0
20170211-h17m32s22	57.6425	144.1504	32.3194	45.0
20170211-h17m33s02	57.6425	144.1504	32.3194	45.0
20170211-h17m33s41	57.6425	144.1504	32.3194	45.0
20170211-h17m34s21	57.6425	144.1504	32.3194	45.0
20170211-h17m35s02	57.6425	144.1504	32.3194	45.0
20170211-h17m35s42	57.6425	144.1504	32.3194	45.0
20170211-h17m36s22	57.6425	144.1504	32.3194	45.0
20170211-h17m37s02	57.6425	144.1504	32.3194	45.0
20170211-h17m37s42	57.6425	144.1504	32.3194	45.0
20170211-h17m38s22	57.6425	144.1504	32.3194	45.0
20170211-h17m39s02	57.6425	144.1504	32.3194	45.0
20170211-h17m39s42	57.6425	144.1504	32.3194	45.0
20170211-h17m40s22	57.6425	144.1504	32.3194	45.0
20170211-h17m41s02	57.6425	144.1504	32.3194	45.0
20170211-h17m41s42	57.6425	144.1504	32.3194	45.0
20170211-h17m42s22	57.6425	144.1504	32.3194	45.0
20170211-h17m43s02	57.6425	144.1504	32.3194	45.0
20170211-h17m43s42	57.6425	144.1504	32.3194	45.0
20170211-h17m44s22	57.6425	144.1504	32.3194	45.0
20170211-h17m45s02	57.6425	144.1504	32.3194	45.0
20170211-h17m45s42	57.6425	144.1504	32.3194	45.0
20170211-h17m46s22	57.6425	144.1504	32.3194	45.0
20170211-h17m47s02	57.6425	144.1504	32.3194	45.0
20170211-h17m47s42	57.6425	144.1504	32.3194	45.0
20170211-h17m48s22	57.6425	144.1504	32.3194	45.0
20170211-h17m49s02	57.6425	144.1504	32.3194	45.0
20170211-h17m49s42	57.6425	144.1504	32.3194	45.0
20170211-h17m50s22	57.6425	144.1504	32.3194	45.0
20170211-h17m51s02	57.6425	144.1504	32.3194	45.0
20170211-h17m51s42	57.6425	144.1504	32.3194	45.0
20170211-h17m52s22	57.6425	144.1504	32.3194	45.0
20170211-h17m53s02	57.6425	144.1504	32.3194	45.0
20170211-h17m53s42	57.6425	144.1504	32.3194	45.0
