20160902-h11m09s18	29.9525	144.6914	73.422	0.0
20160902-h11m09s54	29.9525	144.6914	73.422	0.0
20160902-h11m10s32	29.9525	144.6914	73.422	-0.0
20160902-h11m11s10	29.9525	144.6914	73.422	0.0
20160902-h11m11s48	29.9525	144.6914	73.422	-0.0
20160902-h11m12s25	29.9525	144.6914	73.422	0.0
20160902-h11m13s04	29.9525	144.6914	73.422	0.0
20160902-h11m13s42	29.9525	144.6914	73.422	0.0
20160902-h11m14s24	29.9525	144.6914	73.422	-0.0
20160902-h11m15s00	29.9525	144.6914	73.422	0.0
20160902-h11m15s38	29.9525	144.6914	73.422	-0.0
20160902-h11m16s17	29.9525	144.6914	73.422	-0.0
20160902-h11m16s55	29.9525	144.6914	73.422	0.0
20160902-h11m17s34	29.9525	144.6914	73.422	-0.0
20160902-h11m18s12	29.9525	144.6914	73.422	0.0
20160902-h11m18s50	29.9525	144.6914	73.422	0.0
20160902-h11m19s28	29.9525	144.6914	73.422	0.0
20160902-h11m20s06	29.9525	144.6914	73.422	0.0
20160902-h11m20s44	29.9525	144.6914	73.422	0.0
20160902-h11m21s23	29.9525	144.6914	73.422	0.0
20160902-h11m22s01	29.9525	144.6914	73.422	0.0
20160902-h11m22s39	29.9525	144.6914	73.422	0.0
20160902-h11m23s17	29.9525	144.6914	73.422	0.0
20160902-h11m23s56	29.9525	144.6914	73.422	-0.0
20160902-h11m24s34	29.9525	144.6914	73.422	0.0
20160902-h11m25s12	29.9525	144.6914	73.422	0.0
20160902-h11m25s50	29.9525	144.6914	73.422	0.0
20160902-h11m26s28	29.9525	144.6914	73.422	0.0
20160902-h11m27s09	29.9525	144.6914	73.422	-0.0
20160902-h11m27s47	29.9525	144.6914	73.422	0.0
20160902-h11m28s23	29.9525	144.6914	73.422	-0.0
20160902-h11m29s01	29.9525	144.6914	73.422	0.0
20160902-h11m29s38	29.9525	144.6914	73.422	0.0
20160902-h11m30s18	29.9525	144.6914	73.422	0.0
20160902-h11m49s45	29.9525	144.6914	73.422	0.0
20160902-h11m49s57	29.9525	144.6914	73.422	0.0
20160902-h11m50s11	29.9525	144.6914	73.422	0.0
20160902-h11m50s49	29.9525	144.6914	73.422	0.0
20160902-h11m51s28	29.9525	144.6914	73.422	0.0
20160902-h11m52s07	29.9525	144.6914	73.422	0.0
20160902-h11m52s46	29.9525	144.6914	73.422	0.0
20160902-h11m53s26	29.9525	144.6914	73.422	0.0
20160902-h11m54s05	29.9525	144.6914	73.422	-0.0
20160902-h11m54s44	29.9525	144.6914	73.422	0.0
20160902-h11m55s23	29.9525	144.6914	73.422	0.0
20160902-h11m56s02	29.9525	144.6914	73.422	0.0
20160902-h11m56s41	29.9525	144.6914	73.422	0.0
20160902-h11m57s20	29.9525	144.6914	73.422	0.0
20160902-h11m57s59	29.9525	144.6914	73.422	-0.0
20160902-h11m58s38	29.9525	144.6914	73.422	-0.0
20160902-h11m59s17	29.9525	144.6914	73.422	0.0
20160902-h11m59s55	29.9525	144.6914	73.422	0.0
20160902-h12m00s34	29.9525	144.6914	73.422	0.0
20160902-h12m01s13	29.9525	144.6914	73.422	0.0
20160902-h12m01s52	29.9525	144.6914	73.422	-0.0
20160902-h12m02s30	29.9525	144.6914	73.422	0.0
20160902-h12m03s09	29.9525	144.6914	73.422	0.0
20160902-h12m03s48	29.9525	144.6914	73.422	-0.0
20160902-h12m04s27	29.9525	144.6914	73.422	-0.0
20160902-h12m05s06	29.9525	144.6914	73.422	0.0
20160902-h12m05s47	29.9525	144.6914	73.422	0.0
20160902-h12m06s25	29.9525	144.6914	73.422	0.0
20160902-h12m07s04	29.9525	144.6914	73.422	0.0
20160902-h12m07s42	29.9525	144.6914	73.422	-0.0
20160902-h12m08s22	29.9525	144.6914	73.422	0.0
20160902-h12m09s01	29.9525	144.6914	73.422	-0.0
20160902-h12m09s39	29.9525	144.6914	73.422	0.0
20160902-h12m10s18	29.9525	144.6914	73.422	0.0
20160902-h12m10s57	29.9525	144.6914	73.422	-0.0
20160902-h12m11s36	29.9525	144.6914	73.422	0.0
20160902-h12m12s15	29.9525	144.6914	73.422	0.0
20160902-h12m12s54	29.9525	144.6914	73.422	-0.0
20160902-h12m13s33	29.9525	144.6914	73.422	0.0
20160902-h12m14s12	29.9525	144.6914	73.422	0.0
20160902-h12m14s50	29.9525	144.6914	73.422	0.0
20160902-h12m15s26	29.9525	144.6914	73.422	0.0
20160902-h12m16s05	29.9525	144.6914	73.422	-0.0
20160902-h12m16s44	29.9525	144.6914	73.422	0.0
20160902-h12m17s20	29.9525	144.6914	73.422	0.0
20160902-h12m17s59	29.9525	144.6914	73.422	0.0
20160902-h12m20s33	29.9525	144.6914	73.422	0.0
20160902-h12m20s45	29.9525	144.6914	73.422	0.0
20160902-h12m20s59	29.9525	144.6914	73.422	-0.0
20160902-h12m21s39	29.9525	144.6914	73.422	0.0
20160902-h12m22s18	29.9525	144.6914	73.422	0.0
20160902-h12m22s57	29.9525	144.6914	73.422	-0.0
20160902-h12m23s36	29.9525	144.6914	73.422	0.0
20160902-h12m24s14	29.9525	144.6914	73.422	-0.0
20160902-h12m24s53	29.9525	144.6914	73.422	-0.0
20160902-h12m25s32	29.9525	144.6914	73.422	0.0
20160902-h12m26s11	29.9525	144.6914	73.422	0.0
20160902-h12m26s50	29.9525	144.6914	73.422	0.0
20160902-h12m27s29	29.9525	144.6914	73.422	-0.0
20160902-h12m28s08	29.9525	144.6914	73.422	0.0
20160902-h12m28s47	29.9525	144.6914	73.422	0.0
20160902-h12m29s24	29.9525	144.6914	73.422	0.0
20160902-h12m30s03	29.9525	144.6914	73.422	-0.0
20160902-h12m30s41	29.9525	144.6914	73.422	0.0
20160902-h12m31s19	29.9525	144.6914	73.422	-0.0
20160902-h12m31s59	29.9525	144.6914	73.422	-0.0
20160902-h12m32s37	29.9525	144.6914	73.422	0.0
20160902-h12m33s14	29.9525	144.6914	73.422	-0.0
20160902-h12m34s11	29.9525	144.6914	73.422	0.0
20160902-h12m34s50	29.9525	144.6914	73.422	-0.0
20160902-h12m35s29	29.9525	144.6914	73.422	0.0
20160902-h12m36s08	29.9525	144.6914	73.422	0.0
20160902-h12m36s47	29.9525	144.6914	73.422	0.0
20160902-h12m37s26	29.9525	144.6914	73.422	0.0
20160902-h12m38s05	29.9525	144.6914	73.422	0.0
20160902-h12m38s44	29.9525	144.6914	73.422	-0.0
20160902-h12m39s21	29.9525	144.6914	73.422	-0.0
20160902-h12m40s00	29.9525	144.6914	73.422	0.0
20160902-h12m40s39	29.9525	144.6914	73.422	0.0
20160902-h12m41s18	29.9525	144.6914	73.422	0.0
20160902-h12m41s57	29.9525	144.6914	73.422	0.0
20160902-h12m42s36	29.9525	144.6914	73.422	0.0
20160902-h12m43s15	29.9525	144.6914	73.422	0.0
20160902-h12m43s54	29.9525	144.6914	73.422	-0.0
20160902-h12m44s33	29.9525	144.6914	73.422	-0.0
20160902-h12m45s12	29.9525	144.6914	73.422	0.0
20160902-h12m45s52	29.9525	144.6914	73.422	0.0
20160902-h12m46s31	29.9525	144.6914	73.422	0.0
20160902-h12m47s10	29.9525	144.6914	73.422	0.0
20160902-h12m47s49	29.9525	144.6914	73.422	0.0
20160902-h12m48s28	29.9525	144.6914	73.422	0.0
20160902-h12m49s07	29.9525	144.6914	73.422	0.0
20160902-h12m49s46	29.9525	144.6914	73.422	0.0
20160902-h12m50s25	29.9525	144.6914	73.422	0.0
20160902-h12m51s03	29.9525	144.6914	73.422	0.0
20160902-h12m51s43	29.9525	144.6914	73.422	0.0
20160902-h12m52s22	29.9525	144.6914	73.422	0.0
20160902-h12m53s00	29.9525	144.6914	73.422	0.0
20160902-h12m53s39	29.9525	144.6914	73.422	0.0
20160902-h12m54s19	29.9525	144.6914	73.422	0.0
20160902-h12m54s58	29.9525	144.6914	73.422	0.0
20160902-h12m55s37	29.9525	144.6914	73.422	0.0
20160902-h12m56s16	29.9525	144.6914	73.422	0.0
20160902-h12m56s55	29.9525	144.6914	73.422	0.0
20160902-h12m57s35	29.9525	144.6914	73.422	0.0
20160902-h12m58s14	29.9525	144.6914	73.422	0.0
20160902-h12m58s53	29.9525	144.6914	73.422	0.0
20160902-h12m59s32	29.9525	144.6914	73.422	0.0
20160902-h13m00s11	29.9525	144.6914	73.422	0.0
20160902-h13m00s50	29.9525	144.6914	73.422	-0.0
20160902-h13m01s29	29.9525	144.6914	73.422	0.0
20160902-h13m02s08	29.9525	144.6914	73.422	0.0
20160902-h13m02s47	29.9525	144.6914	73.422	0.0
20160902-h13m03s26	29.9525	144.6914	73.422	0.0
20160902-h13m04s04	29.9525	144.6914	73.422	0.0
20160902-h13m04s43	29.9525	144.6914	73.422	0.0
20160902-h13m05s22	29.9525	144.6914	73.422	-0.0
20160902-h13m06s01	29.9525	144.6914	73.422	0.0
20160902-h13m06s40	29.9525	144.6914	73.422	0.0
20160902-h13m07s19	29.9525	144.6914	73.422	-0.0
20160902-h13m07s58	29.9525	144.6914	73.422	0.0
20160902-h13m08s37	29.9525	144.6914	73.422	0.0
20160902-h13m09s17	29.9525	144.6914	73.422	0.0
20160902-h13m09s56	29.9525	144.6914	73.422	0.0
20160902-h13m10s35	29.9525	144.6914	73.422	0.0
20160902-h13m11s13	29.9525	144.6914	73.422	0.0
20160902-h13m11s52	29.9525	144.6914	73.422	0.0
20160902-h13m12s31	29.9525	144.6914	73.422	0.0
20160902-h13m13s11	29.9525	144.6914	73.422	0.0
20160902-h13m13s50	29.9525	144.6914	73.422	0.0
20160902-h13m14s29	29.9525	144.6914	73.422	0.0
20160902-h13m15s07	29.9525	144.6914	73.422	0.0
20160902-h13m15s46	29.9525	144.6914	73.422	0.0
20160902-h13m16s25	29.9525	144.6914	73.422	0.0
20160902-h13m17s04	29.9525	144.6914	73.422	0.0
20160902-h13m17s43	29.9525	144.6914	73.422	-0.0
20160902-h13m18s22	29.9525	144.6914	73.422	-0.0
20160902-h13m19s01	29.9525	144.6914	73.422	0.0
20160902-h13m19s40	29.9525	144.6914	73.422	0.0
20160902-h13m20s19	29.9525	144.6914	73.422	0.0
20160902-h13m20s59	29.9525	144.6914	73.422	-0.0
20160902-h13m21s38	29.9525	144.6914	73.422	0.0
20160902-h13m22s17	29.9525	144.6914	73.422	-0.0
20160902-h13m22s57	29.9525	144.6914	73.422	-0.0
20160902-h13m23s33	29.9525	144.6914	73.422	0.0
20160902-h13m24s12	29.9525	144.6914	73.422	0.0
20160902-h13m24s51	29.9525	144.6914	73.422	0.0
20160902-h13m25s30	29.9525	144.6914	73.422	-0.0
20160902-h13m26s10	29.9525	144.6914	73.422	-0.0
20160902-h13m26s49	29.9525	144.6914	73.422	-0.0
20160902-h13m27s28	29.9525	144.6914	73.422	-0.0
20160902-h13m28s07	29.9525	144.6914	73.422	-0.0
20160902-h13m28s46	29.9525	144.6914	73.422	0.0
20160902-h13m29s25	29.9525	144.6914	73.422	0.0
20160902-h13m30s04	29.9525	144.6914	73.422	0.0
20160902-h13m30s43	29.9525	144.6914	73.422	0.0
20160902-h13m31s23	29.9525	144.6914	73.422	0.0
20160902-h13m32s02	29.9525	144.6914	73.422	0.0
20160902-h13m32s42	29.9525	144.6914	73.422	0.0
20160902-h13m33s21	29.9525	144.6914	73.422	0.0
20160902-h13m34s00	29.9525	144.6914	73.422	0.0
20160902-h13m34s39	29.9525	144.6914	73.422	0.0
20160902-h13m35s19	29.9525	144.6914	73.422	0.0
20160902-h13m35s57	29.9525	144.6914	73.422	0.0
20160902-h13m36s37	29.9525	144.6914	73.422	0.0
20160902-h13m37s16	29.9525	144.6914	73.422	0.0
20160902-h13m37s54	29.9525	144.6914	73.422	-0.0
20160902-h13m38s33	29.9525	144.6914	73.422	0.0
20160902-h13m39s13	29.9525	144.6914	73.422	0.0
20160902-h13m39s52	29.9525	144.6914	73.422	0.0
20160902-h13m40s31	29.9525	144.6914	73.422	0.0
20160902-h13m41s10	29.9525	144.6914	73.422	0.0
20160902-h13m41s49	29.9525	144.6914	73.422	-0.0
20160902-h13m42s28	29.9525	144.6914	73.422	0.0
20160902-h13m43s08	29.9525	144.6914	73.422	0.0
20160902-h13m43s47	29.9525	144.6914	73.422	0.0
20160902-h13m44s27	29.9525	144.6914	73.422	0.0
20160902-h13m45s06	29.9525	144.6914	73.422	0.0
20160902-h13m45s45	29.9525	144.6914	73.422	0.0
20160902-h13m46s24	29.9525	144.6914	73.422	-0.0
20160902-h13m47s03	29.9525	144.6914	73.422	0.0
20160902-h13m47s42	29.9525	144.6914	73.422	0.0
20160902-h13m48s21	29.9525	144.6914	73.422	0.0
20160902-h13m49s00	29.9525	144.6914	73.422	-0.0
20160902-h13m49s40	29.9525	144.6914	73.422	0.0
20160902-h13m50s20	29.9525	144.6914	73.422	-0.0
20160902-h13m50s57	29.9525	144.6914	73.422	0.0
20160902-h13m51s36	29.9525	144.6914	73.422	-0.0
20160902-h13m52s16	29.9525	144.6914	73.422	0.0
20160902-h13m52s55	29.9525	144.6914	73.422	0.0
20160902-h13m53s35	29.9525	144.6914	73.422	0.0
20160902-h13m54s15	29.9525	144.6914	73.422	-0.0
20160902-h13m54s55	29.9525	144.6914	73.422	-0.0
20160902-h13m55s34	29.9525	144.6914	73.422	0.0
20160902-h13m56s13	29.9525	144.6914	73.422	-0.0
20160902-h13m56s54	29.9525	144.6914	73.422	-0.0
20160902-h13m57s33	29.9525	144.6914	73.422	0.0
20160902-h13m58s12	29.9525	144.6914	73.422	0.0
20160902-h13m58s52	29.9525	144.6914	73.422	-0.0
20160902-h13m59s31	29.9525	144.6914	73.422	0.0
20160902-h14m00s11	29.9525	144.6914	73.422	0.0
20160902-h14m00s51	29.9525	144.6914	73.422	-0.0
20160902-h14m01s30	29.9525	144.6914	73.422	0.0
20160902-h14m02s09	29.9525	144.6914	73.422	0.0
20160902-h14m02s49	29.9525	144.6914	73.422	-0.0
20160902-h14m03s28	29.9525	144.6914	73.422	0.0
20160902-h14m04s07	29.9525	144.6914	73.422	0.0
20160902-h14m04s47	29.9525	144.6914	73.422	0.0
20160902-h14m05s26	29.9525	144.6914	73.422	0.0
20160902-h14m06s05	29.9525	144.6914	73.422	0.0
20160902-h14m06s44	29.9525	144.6914	73.422	0.0
20160902-h14m07s23	29.9525	144.6914	73.422	-0.0
20160902-h14m08s03	29.9525	144.6914	73.422	-0.0
20160902-h14m08s43	29.9525	144.6914	73.422	0.0
20160902-h14m09s22	29.9525	144.6914	73.422	0.0
20160902-h14m10s02	29.9525	144.6914	73.422	-0.0
20160902-h14m10s41	29.9525	144.6914	73.422	0.0
20160902-h14m11s20	29.9525	144.6914	73.422	0.0
20160902-h14m11s59	29.9525	144.6914	73.422	0.0
20160902-h14m12s38	29.9525	144.6914	73.422	-0.0
20160902-h14m13s18	29.9525	144.6914	73.422	0.0
20160902-h14m13s57	29.9525	144.6914	73.422	-0.0
20160902-h14m14s36	29.9525	144.6914	73.422	-0.0
20160902-h14m15s15	29.9525	144.6914	73.422	0.0
20160902-h14m15s52	29.9525	144.6914	73.422	0.0
20160902-h14m16s31	29.9525	144.6914	73.422	-0.0
20160902-h14m17s11	29.9525	144.6914	73.422	-0.0
20160902-h14m17s50	29.9525	144.6914	73.422	0.0
20160902-h14m18s29	29.9525	144.6914	73.422	0.0
20160902-h14m19s07	29.9525	144.6914	73.422	0.0
20160902-h14m19s46	29.9525	144.6914	73.422	0.0
20160902-h14m20s25	29.9525	144.6914	73.422	0.0
20160902-h14m21s06	29.9525	144.6914	73.422	0.0
20160902-h14m21s45	29.9525	144.6914	73.422	-0.0
20160902-h14m22s25	29.9525	144.6914	73.422	0.0
20160902-h14m23s04	29.9525	144.6914	73.422	0.0
20160902-h14m23s43	29.9525	144.6914	73.422	-0.0
20160902-h14m24s22	29.9525	144.6914	73.422	-0.0
20160902-h14m25s01	29.9525	144.6914	73.422	0.0
20160902-h14m25s40	29.9525	144.6914	73.422	-0.0
20160902-h14m26s19	29.9525	144.6914	73.422	-0.0
20160902-h14m26s58	29.9525	144.6914	73.422	-0.0
20160902-h14m27s37	29.9525	144.6914	73.422	0.0
20160902-h14m28s16	29.9525	144.6914	73.422	0.0
20160902-h14m28s56	29.9525	144.6914	73.422	0.0
20160902-h14m29s35	29.9525	144.6914	73.422	0.0
20160902-h14m30s14	29.9525	144.6914	73.422	0.0
20160902-h14m30s53	29.9525	144.6914	73.422	-0.0
20160902-h14m31s32	29.9525	144.6914	73.422	0.0
20160902-h14m32s11	29.9525	144.6914	73.422	0.0
20160902-h14m32s52	29.9525	144.6914	73.422	0.0
20160902-h14m33s31	29.9525	144.6914	73.422	0.0
20160902-h14m34s11	29.9525	144.6914	73.422	0.0
20160902-h14m34s50	29.9525	144.6914	73.422	0.0
20160902-h14m35s29	29.9525	144.6914	73.422	0.0
20160902-h14m36s08	29.9525	144.6914	73.422	0.0
20160902-h14m36s48	29.9525	144.6914	73.422	0.0
20160902-h14m37s27	29.9525	144.6914	73.422	0.0
20160902-h14m38s03	29.9525	144.6914	73.422	0.0
20160902-h14m38s43	29.9525	144.6914	73.422	0.0
20160902-h14m39s22	29.9525	144.6914	73.422	-0.0
20160902-h14m40s02	29.9525	144.6914	73.422	-0.0
20160902-h14m40s41	29.9525	144.6914	73.422	0.0
20160902-h14m41s20	29.9525	144.6914	73.422	-0.0
20160902-h14m42s00	29.9525	144.6914	73.422	-0.0
20160902-h14m42s37	29.9525	144.6914	73.422	0.0
20160902-h14m43s17	29.9525	144.6914	73.422	0.0
20160902-h14m43s56	29.9525	144.6914	73.422	0.0
20160902-h14m44s37	29.9525	144.6914	73.422	0.0
20160902-h14m45s16	29.9525	144.6914	73.422	0.0
20160902-h14m45s56	29.9525	144.6914	73.422	0.0
20160902-h14m46s35	29.9525	144.6914	73.422	-0.0
20160902-h14m47s14	29.9525	144.6914	73.422	0.0
20160902-h14m47s54	29.9525	144.6914	73.422	-0.0
20160902-h14m48s32	29.9525	144.6914	73.422	0.0
20160902-h14m49s11	29.9525	144.6914	73.422	-0.0
20160902-h14m49s48	29.9525	144.6914	73.422	0.0
20160902-h14m50s28	29.9525	144.6914	73.422	0.0
20160902-h14m51s07	29.9525	144.6914	73.422	0.0
20160902-h14m51s47	29.9525	144.6914	73.422	-0.0
20160902-h14m52s26	29.9525	144.6914	73.422	0.0
20160902-h14m53s05	29.9525	144.6914	73.422	-0.0
20160902-h14m53s45	29.9525	144.6914	73.422	0.0
20160902-h14m54s24	29.9525	144.6914	73.422	0.0
20160902-h14m55s04	29.9525	144.6914	73.422	0.0
20160902-h14m55s43	29.9525	144.6914	73.422	0.0
20160902-h14m56s23	29.9525	144.6914	73.422	0.0
20160902-h14m57s03	29.9525	144.6914	73.422	0.0
20160902-h14m57s42	29.9525	144.6914	73.422	-0.0
20160902-h14m58s21	29.9525	144.6914	73.422	-0.0
20160902-h14m59s00	29.9525	144.6914	73.422	0.0
20160902-h14m59s40	29.9525	144.6914	73.422	0.0
20160902-h15m00s19	29.9525	144.6914	73.422	0.0
20160902-h15m00s59	29.9525	144.6914	73.422	0.0
20160902-h15m01s38	29.9525	144.6914	73.422	0.0
20160902-h15m02s18	29.9525	144.6914	73.422	0.0
20160902-h15m02s57	29.9525	144.6914	73.422	0.0
20160902-h15m03s37	29.9525	144.6914	73.422	-0.0
20160902-h15m04s16	29.9525	144.6914	73.422	-0.0
20160902-h15m04s56	29.9525	144.6914	73.422	-0.0
20160902-h15m05s35	29.9525	144.6914	73.422	0.0
20160902-h15m06s15	29.9525	144.6914	73.422	0.0
20160902-h15m06s54	29.9525	144.6914	73.422	0.0
20160902-h15m07s34	29.9525	144.6914	73.422	0.0
20160902-h15m08s14	29.9525	144.6914	73.422	0.0
20160902-h15m08s53	29.9525	144.6914	73.422	0.0
20160902-h15m09s33	29.9525	144.6914	73.422	0.0
20160902-h15m10s12	29.9525	144.6914	73.422	-0.0
20160902-h15m10s51	29.9525	144.6914	73.422	0.0
20160902-h15m11s31	29.9525	144.6914	73.422	0.0
20160902-h15m12s10	29.9525	144.6914	73.422	0.0
20160902-h15m12s49	29.9525	144.6914	73.422	-0.0
20160902-h15m13s29	29.9525	144.6914	73.422	-0.0
20160902-h15m14s08	29.9525	144.6914	73.422	0.0
20160902-h15m14s48	29.9525	144.6914	73.422	0.0
20160902-h15m15s27	29.9525	144.6914	73.422	-0.0
20160902-h15m16s05	29.9525	144.6914	73.422	0.0
20160902-h15m16s44	29.9525	144.6914	73.422	0.0
20160902-h15m17s24	29.9525	144.6914	73.422	0.0
20160902-h15m18s04	29.9525	144.6914	73.422	0.0
20160902-h15m18s43	29.9525	144.6914	73.422	0.0
20160902-h15m19s24	29.9525	144.6914	73.422	0.0
20160902-h15m20s03	29.9525	144.6914	73.422	0.0
20160902-h15m20s43	29.9525	144.6914	73.422	0.0
20160902-h15m21s23	29.9525	144.6914	73.422	-0.0
20160902-h15m22s02	29.9525	144.6914	73.422	0.0
20160902-h15m22s41	29.9525	144.6914	73.422	-0.0
20160902-h15m23s21	29.9525	144.6914	73.422	0.0
20160902-h15m24s00	29.9525	144.6914	73.422	0.0
20160902-h15m24s40	29.9525	144.6914	73.422	0.0
20160902-h15m25s19	29.9525	144.6914	73.422	-0.0
20160902-h15m25s58	29.9525	144.6914	73.422	0.0
20160902-h15m26s38	29.9525	144.6914	73.422	-0.0
20160902-h15m27s17	29.9525	144.6914	73.422	0.0
20160902-h15m27s56	29.9525	144.6914	73.422	0.0
20160902-h15m28s36	29.9525	144.6914	73.422	0.0
20160902-h15m29s15	29.9525	144.6914	73.422	0.0
20160902-h15m29s54	29.9525	144.6914	73.422	0.0
20160902-h15m30s34	29.9525	144.6914	73.422	0.0
20160902-h15m31s15	29.9525	144.6914	73.422	0.0
20160902-h15m31s54	29.9525	144.6914	73.422	-0.0
20160902-h15m32s34	29.9525	144.6914	73.422	0.0
20160902-h15m33s14	29.9525	144.6914	73.422	0.0
20160902-h15m33s51	29.9525	144.6914	73.422	0.0
20160902-h15m34s29	29.9525	144.6914	73.422	0.0
20160902-h15m35s07	29.9525	144.6914	73.422	0.0
20160902-h15m35s45	29.9525	144.6914	73.422	0.0
20160902-h15m36s23	29.9525	144.6914	73.422	0.0
20160902-h15m37s01	29.9525	144.6914	73.422	0.0
20160902-h15m37s39	29.9525	144.6914	73.422	0.0
20160902-h15m38s17	29.9525	144.6914	73.422	0.0
20160902-h15m38s55	29.9525	144.6914	73.422	0.0
20160902-h15m39s33	29.9525	144.6914	73.422	0.0
20160902-h15m40s11	29.9525	144.6914	73.422	0.0
20160902-h15m40s48	29.9525	144.6914	73.422	-0.0
20160902-h15m41s26	29.9525	144.6914	73.422	0.0
20160902-h15m42s04	29.9525	144.6914	73.422	0.0
20160902-h15m42s43	29.9525	144.6914	73.422	0.0
20160902-h15m43s21	29.9525	144.6914	73.422	0.0
20160902-h15m43s59	29.9525	144.6914	73.422	-0.0
20160902-h15m44s36	29.9525	144.6914	73.422	0.0
20160902-h15m45s14	29.9525	144.6914	73.422	0.0
20160902-h15m45s52	29.9525	144.6914	73.422	-0.0
20160902-h15m46s30	29.9525	144.6914	73.422	0.0
20160902-h15m47s08	29.9525	144.6914	73.422	-0.0
20160902-h15m47s46	29.9525	144.6914	73.422	0.0
20160902-h15m48s24	29.9525	144.6914	73.422	0.0
20160902-h15m49s02	29.9525	144.6914	73.422	0.0
20160902-h15m49s40	29.9525	144.6914	73.422	-0.0
20160902-h15m50s18	29.9525	144.6914	73.422	0.0
20160902-h15m50s56	29.9525	144.6914	73.422	0.0
20160902-h15m51s34	29.9525	144.6914	73.422	0.0
20160902-h15m52s12	29.9525	144.6914	73.422	-0.0
20160902-h15m52s49	29.9525	144.6914	73.422	0.0
20160902-h15m53s27	29.9525	144.6914	73.422	0.0
20160902-h15m54s05	29.9525	144.6914	73.422	-0.0
20160902-h15m54s43	29.9525	144.6914	73.422	0.0
20160902-h15m55s22	29.9525	144.6914	73.422	0.0
20160902-h15m56s00	29.9525	144.6914	73.422	0.0
20160902-h15m56s37	29.9525	144.6914	73.422	-0.0
20160902-h15m57s15	29.9525	144.6914	73.422	-0.0
20160902-h15m57s53	29.9525	144.6914	73.422	0.0
20160902-h15m58s30	29.9525	144.6914	73.422	0.0
20160902-h15m59s08	29.9525	144.6914	73.422	-0.0
20160902-h15m59s45	29.9525	144.6914	73.422	0.0
20160902-h16m00s23	29.9525	144.6914	73.422	-0.0
20160902-h16m01s01	29.9525	144.6914	73.422	0.0
20160902-h16m01s38	29.9525	144.6914	73.422	0.0
20160902-h16m02s14	29.9525	144.6914	73.422	0.0
20160902-h16m02s51	29.9525	144.6914	73.422	-0.0
20160902-h16m03s29	29.9525	144.6914	73.422	0.0
20160902-h16m04s07	29.9525	144.6914	73.422	-0.0
20160902-h16m04s45	29.9525	144.6914	73.422	0.0
20160902-h16m05s23	29.9525	144.6914	73.422	0.0
20160902-h16m06s00	29.9525	144.6914	73.422	0.0
20160902-h16m06s38	29.9525	144.6914	73.422	0.0
20160902-h16m07s17	29.9525	144.6914	73.422	0.0
20160902-h16m07s54	29.9525	144.6914	73.422	0.0
20160902-h16m08s32	29.9525	144.6914	73.422	0.0
20160902-h16m09s09	29.9525	144.6914	73.422	0.0
20160902-h16m09s47	29.9525	144.6914	73.422	-0.0
20160902-h16m10s24	29.9525	144.6914	73.422	0.0
20160902-h16m11s02	29.9525	144.6914	73.422	-0.0
20160902-h16m11s40	29.9525	144.6914	73.422	0.0
20160902-h16m12s17	29.9525	144.6914	73.422	0.0
20160902-h16m12s55	29.9525	144.6914	73.422	-0.0
20160902-h16m13s32	29.9525	144.6914	73.422	0.0
20160902-h16m14s10	29.9525	144.6914	73.422	0.0
20160902-h16m14s48	29.9525	144.6914	73.422	0.0
20160902-h16m15s25	29.9525	144.6914	73.422	0.0
20160902-h16m16s03	29.9525	144.6914	73.422	0.0
20160902-h16m16s41	29.9525	144.6914	73.422	0.0
20160902-h16m17s18	29.9525	144.6914	73.422	0.0
20160902-h16m17s56	29.9525	144.6914	73.422	-0.0
20160902-h16m18s35	29.9525	144.6914	73.422	0.0
20160902-h16m19s12	29.9525	144.6914	73.422	0.0
20160902-h16m19s50	29.9525	144.6914	73.422	0.0
20160902-h16m20s27	29.9525	144.6914	73.422	0.0
20160902-h16m21s05	29.9525	144.6914	73.422	0.0
20160902-h16m21s43	29.9525	144.6914	73.422	-0.0
20160902-h16m22s20	29.9525	144.6914	73.422	0.0
20160902-h16m22s58	29.9525	144.6914	73.422	0.0
20160902-h16m23s35	29.9525	144.6914	73.422	-0.0
20160902-h16m24s12	29.9525	144.6914	73.422	0.0
20160902-h16m24s49	29.9525	144.6914	73.422	0.0
20160902-h16m25s27	29.9525	144.6914	73.422	0.0
20160902-h16m26s04	29.9525	144.6914	73.422	0.0
20160902-h16m26s42	29.9525	144.6914	73.422	0.0
20160902-h16m27s20	29.9525	144.6914	73.422	0.0
20160902-h16m27s57	29.9525	144.6914	73.422	-0.0
20160902-h16m28s35	29.9525	144.6914	73.422	0.0
20160902-h16m29s13	29.9525	144.6914	73.422	-0.0
20160902-h16m29s50	29.9525	144.6914	73.422	0.0
20160902-h16m30s29	29.9525	144.6914	73.422	0.0
20160902-h16m31s07	29.9525	144.6914	73.422	0.0
20160902-h16m31s45	29.9525	144.6914	73.422	0.0
20160902-h16m32s22	29.9525	144.6914	73.422	0.0
20160902-h16m33s00	29.9525	144.6914	73.422	0.0
20160902-h16m33s37	29.9525	144.6914	73.422	0.0
20160902-h16m34s14	29.9525	144.6914	73.422	0.0
20160902-h16m34s52	29.9525	144.6914	73.422	-0.0
