20170703-h00m08s58	57.6549	144.2213	32.3194	45.0
20170703-h00m10s22	57.6549	144.2213	32.3194	45.0
20170703-h00m11s35	57.6549	144.2213	32.3194	45.0
20170703-h00m12s46	57.6549	144.2213	32.3194	45.0
20170703-h00m13s57	57.6549	144.2213	32.3194	45.0
20170703-h00m15s01	57.6549	144.2213	32.3194	45.0
20170703-h00m16s04	57.6549	144.2213	32.3194	45.0
20170703-h00m18s20	57.6549	144.2213	32.3194	45.0
20170703-h00m19s22	57.6549	144.2213	32.3194	45.0
20170703-h00m20s25	57.6549	144.2213	32.3194	45.0
20170703-h00m21s27	57.6549	144.2213	32.3194	45.0
20170703-h00m22s28	57.6549	144.2213	32.3194	45.0
20170703-h00m23s31	57.6549	144.2213	32.3194	45.0
20170703-h00m24s33	57.6549	144.2213	32.3194	45.0
20170703-h00m25s35	57.6549	144.2213	32.3194	45.0
20170703-h00m26s37	57.6549	144.2213	32.3194	45.0
20170703-h00m27s39	57.6549	144.2213	32.3194	45.0
20170703-h00m28s41	57.6549	144.2213	32.3194	45.0
20170703-h00m29s43	57.6549	144.2213	32.3194	45.0
20170703-h00m30s46	57.6549	144.2213	32.3194	45.0
20170703-h00m31s48	57.6548	144.2213	32.3194	45.0
20170703-h00m32s50	57.6549	144.2213	32.3194	45.0
20170703-h00m33s52	57.6549	144.2213	32.3194	45.0
20170703-h00m34s55	57.6549	144.2213	32.3194	45.0
20170703-h00m35s57	57.6548	144.2213	32.3194	45.0
20170703-h00m37s00	57.6549	144.2213	32.3194	45.0
20170703-h00m38s02	57.6549	144.2213	32.3194	45.0
20170703-h00m39s04	57.6549	144.2213	32.3194	45.0
20170703-h00m40s06	57.6549	144.2213	32.3194	45.0
20170703-h00m41s09	57.6549	144.2213	32.3194	45.0
20170703-h00m42s11	57.6549	144.2213	32.3194	45.0
20170703-h00m43s13	57.6549	144.2213	32.3194	45.0
20170703-h00m44s16	57.6549	144.2213	32.3194	45.0
20170703-h00m45s18	57.6549	144.2213	32.3194	45.0
20170703-h00m46s20	57.6549	144.2213	32.3194	45.0
20170703-h00m47s23	57.6549	144.2213	32.3194	45.0
20170703-h00m48s25	57.6549	144.2213	32.3194	45.0
20170703-h00m49s27	57.6549	144.2213	32.3194	45.0
20170703-h00m50s30	57.6549	144.2213	32.3194	45.0
20170703-h00m51s32	57.6549	144.2213	32.3194	45.0
20170703-h00m52s35	57.6549	144.2213	32.3194	45.0
20170703-h00m53s37	57.6549	144.2213	32.3194	45.0
20170703-h00m54s39	57.6549	144.2213	32.3194	45.0
20170703-h00m55s42	57.6549	144.2213	32.3194	45.0
20170703-h00m56s44	57.6549	144.2213	32.3194	45.0
20170703-h00m57s47	57.6549	144.2213	32.3194	45.0
20170703-h00m58s49	57.6549	144.2213	32.3194	45.0
20170703-h00m59s52	57.6549	144.2213	32.3194	45.0
20170703-h01m00s55	57.6549	144.2213	32.3194	45.0
20170703-h01m01s58	57.6549	144.2213	32.3194	45.0
20170703-h01m03s00	57.6549	144.2213	32.3194	45.0
20170703-h01m04s03	57.6549	144.2213	32.3194	45.0
20170703-h01m05s06	57.6549	144.2213	32.3194	45.0
20170703-h01m06s08	57.6549	144.2213	32.3194	45.0
20170703-h01m07s11	57.6549	144.2213	32.3194	45.0
20170703-h01m08s14	57.6549	144.2213	32.3194	45.0
20170703-h01m09s16	57.6549	144.2213	32.3194	45.0
20170703-h01m10s20	57.6549	144.2213	32.3194	45.0
20170703-h01m11s22	57.6549	144.2213	32.3194	45.0
20170703-h01m12s25	57.6549	144.2213	32.3194	45.0
20170703-h01m13s28	57.6549	144.2213	32.3194	45.0
20170703-h01m14s31	57.6549	144.2213	32.3194	45.0
20170703-h01m15s33	57.6549	144.2213	32.3194	45.0
20170703-h01m16s36	57.6549	144.2213	32.3194	45.0
20170703-h01m17s39	57.6548	144.2213	32.3194	45.0
20170703-h01m18s42	57.6549	144.2213	32.3194	45.0
20170703-h01m19s45	57.6549	144.2213	32.3194	45.0
20170703-h01m20s48	57.6549	144.2213	32.3194	45.0
20170703-h01m21s51	57.6549	144.2213	32.3194	45.0
20170703-h01m22s54	57.6549	144.2213	32.3194	45.0
20170703-h01m23s57	57.6549	144.2213	32.3194	45.0
20170703-h01m25s00	57.6549	144.2213	32.3194	45.0
20170703-h01m26s03	57.6549	144.2213	32.3194	45.0
20170703-h01m27s06	57.6549	144.2213	32.3194	45.0
20170703-h01m28s09	57.6549	144.2213	32.3194	45.0
20170703-h01m29s12	57.6549	144.2213	32.3194	45.0
20170703-h01m30s15	57.6549	144.2213	32.3194	45.0
20170703-h01m31s18	57.6549	144.2213	32.3194	45.0
20170703-h01m32s22	57.6549	144.2213	32.3194	45.0
20170703-h01m33s26	57.6549	144.2213	32.3194	45.0
20170703-h01m34s29	57.6549	144.2213	32.3194	45.0
20170703-h01m35s32	57.6549	144.2213	32.3194	45.0
20170703-h01m36s35	57.6549	144.2213	32.3194	45.0
20170703-h01m37s38	57.6549	144.2213	32.3194	45.0
20170703-h01m38s41	57.6549	144.2213	32.3194	45.0
20170703-h01m39s45	57.6549	144.2213	32.3194	45.0
20170703-h01m40s48	57.6549	144.2213	32.3194	45.0
20170703-h01m41s51	57.6549	144.2213	32.3194	45.0
20170703-h01m42s54	57.6549	144.2213	32.3194	45.0
20170703-h01m43s58	57.6549	144.2213	32.3194	45.0
20170703-h01m45s01	57.6549	144.2213	32.3194	45.0
20170703-h01m46s04	57.6549	144.2213	32.3194	45.0
20170703-h01m47s08	57.6549	144.2213	32.3194	45.0
20170703-h01m48s11	57.6549	144.2213	32.3194	45.0
20170703-h01m49s14	57.6549	144.2213	32.3194	45.0
20170703-h01m50s18	57.6549	144.2213	32.3194	45.0
20170703-h01m51s22	57.6549	144.2213	32.3194	45.0
20170703-h01m52s25	57.6549	144.2213	32.3194	45.0
20170703-h01m53s29	57.6549	144.2213	32.3194	45.0
20170703-h01m54s32	57.6549	144.2213	32.3194	45.0
20170703-h01m55s36	57.6549	144.2213	32.3194	45.0
20170703-h01m56s39	57.6549	144.2213	32.3194	45.0
20170703-h01m57s43	57.6549	144.2213	32.3194	45.0
20170703-h01m58s46	57.6549	144.2213	32.3194	45.0
20170703-h01m59s49	57.6549	144.2213	32.3194	45.0
20170703-h02m00s53	57.6549	144.2213	32.3194	45.0
20170703-h02m01s57	57.6549	144.2213	32.3194	45.0
20170703-h02m03s01	57.6549	144.2213	32.3194	45.0
20170703-h02m04s05	57.6549	144.2213	32.3194	45.0
20170703-h02m05s08	57.6549	144.2213	32.3194	45.0
20170703-h02m06s12	57.6549	144.2213	32.3194	45.0
20170703-h02m07s16	57.6549	144.2213	32.3194	45.0
20170703-h02m08s19	57.6549	144.2213	32.3194	45.0
20170703-h02m09s23	57.6549	144.2213	32.3194	45.0
20170703-h02m10s27	57.6549	144.2213	32.3194	45.0
20170703-h02m11s31	57.6549	144.2213	32.3194	45.0
20170703-h02m12s34	57.6549	144.2213	32.3194	45.0
20170703-h02m13s38	57.6549	144.2213	32.3194	45.0
20170703-h02m14s41	57.6549	144.2213	32.3194	45.0
20170703-h02m15s45	57.6549	144.2213	32.3194	45.0
20170703-h02m16s49	57.6549	144.2213	32.3194	45.0
20170703-h02m17s53	57.6549	144.2213	32.3194	45.0
20170703-h02m18s57	57.6549	144.2213	32.3194	45.0
20170703-h02m20s01	57.6549	144.2213	32.3194	45.0
20170703-h02m21s05	57.6549	144.2213	32.3194	45.0
20170703-h02m22s09	57.6549	144.2213	32.3194	45.0
20170703-h02m23s12	57.6549	144.2213	32.3194	45.0
20170703-h02m24s17	57.6549	144.2213	32.3194	45.0
20170703-h02m25s21	57.6549	144.2213	32.3194	45.0
20170703-h02m26s26	57.6549	144.2213	32.3194	45.0
20170703-h02m27s30	57.6549	144.2213	32.3194	45.0
20170703-h02m28s34	57.6549	144.2213	32.3194	45.0
20170703-h02m29s38	57.6549	144.2213	32.3194	45.0
20170703-h02m30s41	57.6549	144.2213	32.3194	45.0
20170703-h02m31s46	57.6549	144.2213	32.3194	45.0
20170703-h02m32s50	57.6549	144.2213	32.3194	45.0
20170703-h02m33s54	57.6549	144.2213	32.3194	45.0
20170703-h02m34s58	57.6549	144.2213	32.3194	45.0
20170703-h02m36s02	57.6549	144.2213	32.3194	45.0
20170703-h02m37s06	57.6549	144.2213	32.3194	45.0
20170703-h02m38s11	57.6549	144.2213	32.3194	45.0
20170703-h02m39s15	57.6549	144.2213	32.3194	45.0
20170703-h02m40s19	57.6549	144.2213	32.3194	45.0
20170703-h02m41s23	57.6549	144.2213	32.3194	45.0
20170703-h02m42s27	57.6549	144.2213	32.3194	45.0
20170703-h02m43s31	57.6549	144.2213	32.3194	45.0
20170703-h02m44s36	57.6549	144.2213	32.3194	45.0
20170703-h02m45s40	57.6549	144.2213	32.3194	45.0
20170703-h02m46s44	57.6549	144.2213	32.3194	45.0
20170703-h02m47s49	57.6549	144.2213	32.3194	45.0
20170703-h02m48s53	57.6549	144.2213	32.3194	45.0
20170703-h02m49s57	57.6549	144.2213	32.3194	45.0
20170703-h02m51s02	57.6548	144.2213	32.3194	45.0
20170703-h02m52s06	57.6549	144.2213	32.3194	45.0
20170703-h02m53s11	57.6549	144.2213	32.3194	45.0
20170703-h02m54s15	57.6549	144.2213	32.3194	45.0
20170703-h02m55s20	57.6549	144.2213	32.3194	45.0
20170703-h02m56s25	57.6549	144.2213	32.3194	45.0
20170703-h02m57s30	57.6549	144.2213	32.3194	45.0
20170703-h02m58s35	57.6549	144.2213	32.3194	45.0
20170703-h02m59s39	57.6549	144.2213	32.3194	45.0
20170703-h03m00s45	57.6549	144.2213	32.3194	45.0
20170703-h03m01s49	57.6549	144.2213	32.3194	45.0
20170703-h03m02s54	57.6549	144.2213	32.3194	45.0
20170703-h03m03s59	57.6549	144.2213	32.3194	45.0
20170703-h03m05s03	57.6549	144.2213	32.3194	45.0
20170703-h03m06s08	57.6549	144.2213	32.3194	45.0
20170703-h03m07s12	57.6549	144.2213	32.3194	45.0
20170703-h03m08s18	57.6549	144.2213	32.3194	45.0
20170703-h03m09s23	57.6549	144.2213	32.3194	45.0
20170703-h03m10s28	57.6549	144.2213	32.3194	45.0
20170703-h03m11s32	57.6549	144.2213	32.3194	45.0
20170703-h03m12s37	57.6549	144.2213	32.3194	45.0
20170703-h03m13s42	57.6549	144.2213	32.3194	45.0001
20170703-h03m14s47	57.6549	144.2213	32.3194	45.0
20170703-h03m15s52	57.6549	144.2213	32.3194	45.0
20170703-h03m16s56	57.6549	144.2213	32.3194	45.0
20170703-h03m18s01	57.6549	144.2213	32.3194	45.0
20170703-h03m19s06	57.6549	144.2213	32.3194	45.0
20170703-h03m20s11	57.6549	144.2213	32.3194	45.0
20170703-h03m21s16	57.6549	144.2213	32.3194	45.0
20170703-h03m22s21	57.6549	144.2213	32.3194	45.0
20170703-h03m23s27	57.6549	144.2213	32.3194	45.0
20170703-h03m24s32	57.6549	144.2213	32.3194	45.0
20170703-h03m25s37	57.6549	144.2213	32.3194	45.0
20170703-h03m26s42	57.6549	144.2213	32.3194	45.0
20170703-h03m27s47	57.6549	144.2213	32.3194	45.0
20170703-h03m28s52	57.6549	144.2213	32.3194	45.0
20170703-h03m29s57	57.6549	144.2213	32.3194	45.0
20170703-h03m31s02	57.6549	144.2213	32.3194	45.0
20170703-h03m32s07	57.6549	144.2213	32.3194	45.0
20170703-h03m33s13	57.6549	144.2213	32.3194	45.0
20170703-h03m34s17	57.6549	144.2213	32.3194	45.0
20170703-h03m35s23	57.6549	144.2213	32.3194	45.0
20170703-h03m36s29	57.6549	144.2213	32.3194	45.0
20170703-h03m37s34	57.6549	144.2213	32.3194	45.0
20170703-h03m38s39	57.6549	144.2213	32.3194	45.0
20170703-h03m39s44	57.6549	144.2213	32.3194	45.0
20170703-h03m40s50	57.6549	144.2213	32.3194	45.0
20170703-h03m41s55	57.6549	144.2213	32.3194	45.0
20170703-h03m43s00	57.6549	144.2213	32.3194	45.0
20170703-h03m44s06	57.6549	144.2213	32.3194	45.0
20170703-h03m45s11	57.6549	144.2213	32.3194	45.0
20170703-h03m46s17	57.6549	144.2213	32.3194	45.0
20170703-h03m47s22	57.6549	144.2213	32.3194	45.0
20170703-h03m48s27	57.6549	144.2213	32.3194	45.0
20170703-h03m49s33	57.6549	144.2213	32.3194	45.0
20170703-h03m50s39	57.6549	144.2213	32.3194	45.0
20170703-h03m51s44	57.6549	144.2213	32.3194	45.0
20170703-h03m52s50	57.6549	144.2213	32.3194	45.0
20170703-h03m53s56	57.6549	144.2213	32.3194	45.0
20170703-h03m55s01	57.6549	144.2213	32.3194	45.0
20170703-h03m56s07	57.6549	144.2213	32.3194	45.0
20170703-h03m57s12	57.6549	144.2213	32.3194	45.0
20170703-h03m58s18	57.6549	144.2213	32.3194	45.0
20170703-h03m59s23	57.6549	144.2213	32.3194	45.0
20170703-h04m00s29	57.6549	144.2213	32.3194	45.0
20170703-h04m01s34	57.6549	144.2213	32.3194	45.0
20170703-h04m02s40	57.6549	144.2213	32.3194	45.0
20170703-h04m03s46	57.6549	144.2213	32.3194	45.0
20170703-h04m04s52	57.6549	144.2213	32.3194	45.0
20170703-h04m05s58	57.6549	144.2213	32.3194	45.0
20170703-h04m07s03	57.6549	144.2213	32.3194	45.0
20170703-h04m08s10	57.6549	144.2213	32.3194	45.0
20170703-h04m09s16	57.6549	144.2213	32.3194	45.0
20170703-h04m10s22	57.6549	144.2213	32.3194	45.0
20170703-h04m11s28	57.6549	144.2213	32.3194	45.0
20170703-h04m12s34	57.6549	144.2213	32.3194	45.0
20170703-h04m13s40	57.6549	144.2213	32.3194	45.0
20170703-h04m14s46	57.6549	144.2213	32.3194	45.0
20170703-h04m15s52	57.6549	144.2213	32.3194	45.0
20170703-h04m16s59	57.6549	144.2213	32.3194	45.0
20170703-h04m18s06	57.6549	144.2213	32.3194	45.0
20170703-h04m19s11	57.6549	144.2213	32.3194	45.0
20170703-h04m20s17	57.6549	144.2213	32.3194	45.0
20170703-h04m21s24	57.6549	144.2213	32.3194	45.0
20170703-h04m22s31	57.6549	144.2213	32.3194	45.0
20170703-h04m23s37	57.6549	144.2213	32.3194	45.0
20170703-h04m24s43	57.6549	144.2213	32.3194	45.0
20170703-h04m25s49	57.6549	144.2213	32.3194	45.0
20170703-h04m26s55	57.6549	144.2213	32.3194	45.0
20170703-h04m28s01	57.6549	144.2213	32.3194	45.0
20170703-h04m29s07	57.6549	144.2213	32.3194	45.0
20170703-h04m30s13	57.6549	144.2213	32.3194	45.0
20170703-h04m31s20	57.6549	144.2213	32.3194	45.0
20170703-h04m32s26	57.6549	144.2213	32.3194	45.0
20170703-h04m33s33	57.6549	144.2213	32.3194	45.0
20170703-h04m34s40	57.6549	144.2213	32.3194	45.0
20170703-h04m35s46	57.6548	144.2213	32.3194	45.0
20170703-h04m36s52	57.6549	144.2213	32.3194	45.0
20170703-h04m37s58	57.6549	144.2213	32.3194	45.0
20170703-h04m39s05	57.6549	144.2213	32.3194	45.0
20170703-h04m40s11	57.6549	144.2213	32.3194	45.0
20170703-h04m41s18	57.6549	144.2213	32.3194	45.0
20170703-h04m42s24	57.6548	144.2213	32.3194	45.0
20170703-h04m43s32	57.6549	144.2213	32.3194	45.0
20170703-h04m44s38	57.6549	144.2213	32.3194	45.0
20170703-h04m45s45	57.6549	144.2213	32.3194	45.0
20170703-h04m46s51	57.6549	144.2213	32.3194	45.0
20170703-h04m47s57	57.6549	144.2213	32.3194	45.0
20170703-h04m49s04	57.6549	144.2213	32.3194	45.0
20170703-h04m50s10	57.6549	144.2213	32.3194	45.0
20170703-h04m51s17	57.6549	144.2213	32.3194	45.0
20170703-h04m52s23	57.6549	144.2213	32.3194	45.0
20170703-h04m53s29	57.6549	144.2213	32.3194	45.0
20170703-h04m54s36	57.6549	144.2213	32.3194	45.0
20170703-h04m55s43	57.6549	144.2213	32.3194	45.0
20170703-h04m56s50	57.6549	144.2213	32.3194	45.0
20170703-h04m57s56	57.6549	144.2213	32.3194	45.0
20170703-h04m59s03	57.6549	144.2213	32.3194	45.0
20170703-h05m00s10	57.6549	144.2213	32.3194	45.0
20170703-h05m01s20	57.6549	144.2213	32.3194	45.0
20170703-h05m02s29	57.6549	144.2213	32.3194	45.0
20170703-h05m03s39	57.6549	144.2213	32.3194	45.0
20170703-h05m04s49	57.6549	144.2213	32.3194	45.0
20170703-h05m05s59	57.6549	144.2213	32.3194	45.0
20170703-h05m07s10	57.6549	144.2213	32.3194	45.0
20170703-h05m08s20	57.6549	144.2213	32.3194	45.0
20170703-h05m09s31	57.6549	144.2213	32.3194	45.0
20170703-h05m10s41	57.6549	144.2213	32.3194	45.0
20170703-h05m11s51	57.6549	144.2213	32.3194	45.0
20170703-h05m13s01	57.6549	144.2213	32.3194	45.0
20170703-h05m14s11	57.6549	144.2213	32.3194	45.0
20170703-h05m15s22	57.6549	144.2213	32.3194	45.0
20170703-h05m16s32	57.6549	144.2213	32.3194	45.0
20170703-h05m17s42	57.6549	144.2213	32.3194	45.0
20170703-h05m18s49	57.6549	144.2213	32.3194	45.0
20170703-h05m19s56	57.6549	144.2213	32.3194	45.0
20170703-h05m21s02	57.6549	144.2213	32.3194	45.0
20170703-h05m22s10	57.6549	144.2213	32.3194	45.0
20170703-h05m23s16	57.6549	144.2213	32.3194	45.0
20170703-h05m24s24	57.6548	144.2213	32.3194	45.0
20170703-h05m25s31	57.6549	144.2213	32.3194	45.0
20170703-h05m26s38	57.6549	144.2213	32.3194	45.0
20170703-h05m27s45	57.6549	144.2213	32.3194	45.0
20170703-h05m28s52	57.6549	144.2213	32.3194	45.0
20170703-h05m30s00	57.6549	144.2213	32.3194	45.0
20170703-h05m31s06	57.6549	144.2213	32.3194	45.0
20170703-h05m32s13	57.6549	144.2213	32.3194	45.0
20170703-h05m33s20	57.6549	144.2213	32.3194	45.0
20170703-h05m34s28	57.6549	144.2213	32.3194	45.0
20170703-h05m35s35	57.6549	144.2213	32.3194	45.0
20170703-h05m36s42	57.6549	144.2213	32.3194	45.0
20170703-h05m37s50	57.6549	144.2213	32.3194	45.0
20170703-h05m38s58	57.6549	144.2213	32.3194	45.0
20170703-h05m40s06	57.6549	144.2213	32.3194	45.0
20170703-h05m41s13	57.6549	144.2213	32.3194	45.0
20170703-h05m42s20	57.6549	144.2213	32.3194	45.0
20170703-h05m43s27	57.6549	144.2213	32.3194	45.0
20170703-h05m44s35	57.6549	144.2213	32.3194	45.0
20170703-h05m45s42	57.6549	144.2213	32.3194	45.0
20170703-h05m46s50	57.6549	144.2213	32.3194	45.0
20170703-h05m47s58	57.6549	144.2213	32.3194	45.0
20170703-h05m49s05	57.6549	144.2213	32.3194	45.0
20170703-h05m50s13	57.6549	144.2213	32.3194	45.0
20170703-h05m51s21	57.6549	144.2213	32.3194	45.0
20170703-h05m52s28	57.6549	144.2213	32.3194	45.0
20170703-h05m53s35	57.6549	144.2213	32.3194	45.0
20170703-h05m54s43	57.6549	144.2213	32.3194	45.0
20170703-h05m55s50	57.6549	144.2213	32.3194	45.0
20170703-h05m56s58	57.6549	144.2213	32.3194	45.0
20170703-h05m58s05	57.6549	144.2213	32.3194	45.0
20170703-h05m59s13	57.6549	144.2213	32.3194	45.0
20170703-h06m00s21	57.6549	144.2213	32.3194	45.0
20170703-h06m01s28	57.6549	144.2213	32.3194	45.0
20170703-h06m02s36	57.6549	144.2213	32.3194	45.0
20170703-h06m03s44	57.6549	144.2213	32.3194	45.0
20170703-h06m04s52	57.6549	144.2213	32.3194	45.0
20170703-h06m06s00	57.6549	144.2213	32.3194	45.0
20170703-h06m07s07	57.6549	144.2213	32.3194	45.0
20170703-h06m08s15	57.6548	144.2213	32.3194	45.0
20170703-h06m09s23	57.6549	144.2213	32.3194	45.0
20170703-h06m10s31	57.6549	144.2213	32.3194	45.0
20170703-h06m11s39	57.6549	144.2213	32.3194	45.0
20170703-h06m12s47	57.6549	144.2213	32.3194	45.0
20170703-h06m13s55	57.6549	144.2213	32.3194	45.0
20170703-h06m15s03	57.6549	144.2213	32.3194	45.0
20170703-h06m16s11	57.6549	144.2213	32.3194	45.0
20170703-h06m17s18	57.6549	144.2213	32.3194	45.0
20170703-h06m18s28	57.6549	144.2213	32.3194	45.0
20170703-h06m19s35	57.6549	144.2213	32.3194	45.0
20170703-h06m20s43	57.6549	144.2213	32.3194	45.0
20170703-h06m21s52	57.6549	144.2213	32.3194	45.0
20170703-h06m23s00	57.6549	144.2213	32.3194	45.0
20170703-h06m24s08	57.6549	144.2213	32.3194	45.0
20170703-h06m25s16	57.6549	144.2213	32.3194	45.0
20170703-h06m26s24	57.6549	144.2213	32.3194	45.0
20170703-h06m27s32	57.6549	144.2213	32.3194	45.0
20170703-h06m28s40	57.6549	144.2213	32.3194	45.0
20170703-h06m29s48	57.6549	144.2213	32.3194	45.0
20170703-h06m30s56	57.6549	144.2213	32.3194	45.0
20170703-h06m32s04	57.6549	144.2213	32.3194	45.0
20170703-h06m33s13	57.6549	144.2213	32.3194	45.0
20170703-h06m34s20	57.6549	144.2213	32.3194	45.0
20170703-h06m35s29	57.6549	144.2213	32.3194	45.0
20170703-h06m36s37	57.6549	144.2213	32.3194	45.0
20170703-h06m37s46	57.6549	144.2213	32.3194	45.0
20170703-h06m38s54	57.6549	144.2213	32.3194	45.0
20170703-h06m40s01	57.6549	144.2213	32.3194	45.0
20170703-h06m41s09	57.6549	144.2213	32.3194	45.0
20170703-h06m42s19	57.6549	144.2213	32.3194	45.0
20170703-h06m43s28	57.6549	144.2213	32.3194	45.0
20170703-h06m44s37	57.6549	144.2213	32.3194	45.0
20170703-h06m45s46	57.6549	144.2213	32.3194	45.0
20170703-h06m46s56	57.6549	144.2213	32.3194	45.0
20170703-h06m48s05	57.6549	144.2213	32.3194	45.0
20170703-h06m49s15	57.6549	144.2213	32.3194	45.0
20170703-h06m50s24	57.6549	144.2213	32.3194	45.0
20170703-h06m51s33	57.6549	144.2213	32.3194	45.0
20170703-h06m52s43	57.6549	144.2213	32.3194	45.0
20170703-h06m53s52	57.6549	144.2213	32.3194	45.0
20170703-h06m55s02	57.6549	144.2213	32.3194	45.0
20170703-h06m56s11	57.6549	144.2213	32.3194	45.0
20170703-h06m57s21	57.6549	144.2213	32.3194	45.0
20170703-h06m58s30	57.6549	144.2213	32.3194	45.0
20170703-h06m59s40	57.6549	144.2213	32.3194	45.0
20170703-h07m00s49	57.6549	144.2213	32.3194	45.0
20170703-h07m01s59	57.6549	144.2213	32.3194	45.0
20170703-h07m03s08	57.6549	144.2213	32.3194	45.0
20170703-h07m04s18	57.6549	144.2213	32.3194	45.0
20170703-h07m05s28	57.6549	144.2213	32.3194	45.0
20170703-h07m06s37	57.6549	144.2213	32.3194	45.0
20170703-h07m07s47	57.6549	144.2213	32.3194	45.0
20170703-h07m08s56	57.6549	144.2213	32.3194	45.0
20170703-h07m10s06	57.6549	144.2213	32.3194	45.0
20170703-h07m11s15	57.6549	144.2213	32.3194	45.0
20170703-h07m12s24	57.6549	144.2213	32.3194	45.0
20170703-h07m13s34	57.6549	144.2213	32.3194	45.0
20170703-h07m14s44	57.6549	144.2213	32.3194	45.0
20170703-h07m15s54	57.6549	144.2213	32.3194	45.0
20170703-h07m17s03	57.6549	144.2213	32.3194	45.0
20170703-h07m18s13	57.6549	144.2213	32.3194	45.0
20170703-h07m19s23	57.6549	144.2213	32.3194	45.0
20170703-h07m20s32	57.6549	144.2213	32.3194	45.0
20170703-h07m21s42	57.6549	144.2213	32.3194	45.0
20170703-h07m22s52	57.6549	144.2213	32.3194	45.0
20170703-h07m24s01	57.6549	144.2213	32.3194	45.0
20170703-h07m25s11	57.6549	144.2213	32.3194	45.0
20170703-h07m26s20	57.6549	144.2213	32.3194	45.0
20170703-h07m27s30	57.6549	144.2213	32.3194	45.0
20170703-h07m28s40	57.6549	144.2213	32.3194	45.0
20170703-h07m29s50	57.6549	144.2213	32.3194	45.0
20170703-h07m31s00	57.6549	144.2213	32.3194	45.0
20170703-h07m32s10	57.6549	144.2213	32.3194	45.0
20170703-h07m33s20	57.6549	144.2213	32.3194	45.0
20170703-h07m34s30	57.6549	144.2213	32.3194	45.0
20170703-h07m35s40	57.6549	144.2213	32.3194	45.0
20170703-h07m36s50	57.6549	144.2213	32.3194	45.0
20170703-h07m38s00	57.6549	144.2213	32.3194	45.0
20170703-h07m39s10	57.6549	144.2213	32.3194	45.0
20170703-h07m40s21	57.6549	144.2213	32.3194	45.0
20170703-h07m41s31	57.6549	144.2213	32.3194	45.0
20170703-h07m42s42	57.6549	144.2213	32.3194	45.0
20170703-h07m43s52	57.6549	144.2213	32.3194	45.0
20170703-h07m45s01	57.6549	144.2213	32.3194	45.0
20170703-h07m46s12	57.6549	144.2213	32.3194	45.0
20170703-h07m47s22	57.6549	144.2213	32.3194	45.0
20170703-h07m48s32	57.6549	144.2213	32.3194	45.0
20170703-h07m49s43	57.6549	144.2213	32.3194	45.0
20170703-h07m50s53	57.6549	144.2213	32.3194	45.0
20170703-h07m52s04	57.6549	144.2213	32.3194	45.0
20170703-h07m53s14	57.6549	144.2213	32.3194	45.0
20170703-h07m54s25	57.6549	144.2213	32.3194	45.0
20170703-h07m55s35	57.6549	144.2213	32.3194	45.0
20170703-h07m56s45	57.6549	144.2213	32.3194	45.0
20170703-h07m57s57	57.6549	144.2213	32.3194	45.0
20170703-h07m59s07	57.6549	144.2213	32.3194	45.0
20170703-h08m00s18	57.6549	144.2213	32.3194	45.0
20170703-h08m01s29	57.6548	144.2213	32.3194	45.0
20170703-h08m02s39	57.6549	144.2213	32.3194	45.0
20170703-h08m03s50	57.6549	144.2213	32.3194	45.0
20170703-h08m05s00	57.6549	144.2213	32.3194	45.0
20170703-h08m06s10	57.6549	144.2213	32.3194	45.0
20170703-h08m07s21	57.6549	144.2213	32.3194	45.0
20170703-h08m08s31	57.6549	144.2213	32.3194	45.0
20170703-h08m09s41	57.6549	144.2213	32.3194	45.0
20170703-h08m10s52	57.6549	144.2213	32.3194	45.0
20170703-h08m12s03	57.6549	144.2213	32.3194	45.0
20170703-h08m13s13	57.6549	144.2213	32.3194	45.0
20170703-h08m14s24	57.6549	144.2213	32.3194	45.0
20170703-h08m15s35	57.6549	144.2213	32.3194	45.0
20170703-h08m16s45	57.6549	144.2213	32.3194	45.0
20170703-h08m17s56	57.6549	144.2213	32.3194	45.0
20170703-h08m19s06	57.6549	144.2213	32.3194	45.0
20170703-h08m20s17	57.6549	144.2213	32.3194	45.0
20170703-h08m21s27	57.6549	144.2213	32.3194	45.0
20170703-h08m22s38	57.6549	144.2213	32.3194	45.0
20170703-h08m23s49	57.6549	144.2213	32.3194	45.0
20170703-h08m24s59	57.6549	144.2213	32.3194	45.0
20170703-h08m26s10	57.6549	144.2213	32.3194	45.0
20170703-h08m27s21	57.6549	144.2213	32.3194	45.0
20170703-h08m28s32	57.6549	144.2213	32.3194	45.0
20170703-h08m29s44	57.6549	144.2213	32.3194	45.0
