20160109-h09m15s04	0.0188	-0.0164	-0.004	-0.0
20160109-h09m15s54	0.0188	-0.0164	-0.004	0.0
20160109-h09m16s50	0.0188	-0.0164	-0.004	0.0
20160109-h09m17s41	0.0188	-0.0164	-0.004	0.0
20160109-h09m18s37	0.0188	-0.0164	-0.004	-0.0
20160109-h09m19s27	0.0188	-0.0164	-0.004	0.0
20160109-h09m20s23	0.0188	-0.0164	-0.004	0.0
20160109-h09m21s13	0.0188	-0.0164	-0.004	0.0
20160109-h09m22s09	0.0188	-0.0164	-0.004	-0.0
20160109-h09m23s00	0.0188	-0.0164	-0.004	0.0
20160109-h09m23s56	0.0188	-0.0164	-0.004	-0.0
20160109-h09m24s47	0.0188	-0.0164	-0.004	0.0
20160109-h09m25s43	0.0188	-0.0164	-0.004	0.0
20160109-h09m26s33	0.0188	-0.0164	-0.004	0.0
20160109-h09m27s29	0.0188	-0.0164	-0.004	-0.0
20160109-h09m28s19	0.0188	-0.0164	-0.004	0.0
20160109-h09m29s15	0.0188	-0.0164	-0.004	0.0
20160109-h09m30s06	0.0188	-0.0164	-0.004	-0.0
20160109-h09m31s02	0.0188	-0.0164	-0.004	-0.0
20160109-h09m31s52	0.0188	-0.0164	-0.004	-0.0
20160109-h09m32s48	0.0188	-0.0164	-0.004	0.0
20160109-h09m33s39	0.0188	-0.0164	-0.004	0.0
20160109-h09m34s35	0.0188	-0.0164	-0.004	0.0
20160109-h09m35s26	0.0188	-0.0164	-0.004	-0.0
20160109-h09m36s21	0.0188	-0.0164	-0.004	0.0
20160109-h09m37s12	0.0188	-0.0164	-0.004	0.0
20160109-h09m38s08	0.0188	-0.0164	-0.004	0.0
20160109-h09m38s59	0.0188	-0.0164	-0.004	0.0
20160109-h09m39s55	0.0188	-0.0164	-0.004	0.0
20160109-h09m40s45	0.0188	-0.0164	-0.004	0.0
20160109-h09m41s40	0.0188	-0.0164	-0.004	0.0
20160109-h09m42s31	0.0188	-0.0164	-0.004	-0.0
20160109-h09m43s26	0.0188	-0.0164	-0.004	0.0
20160109-h09m44s18	0.0188	-0.0164	-0.004	0.0
20160109-h09m45s13	0.0188	-0.0164	-0.004	-0.0
20160109-h09m46s04	0.0188	-0.0164	-0.004	-0.0
20160109-h09m47s00	0.0188	-0.0164	-0.004	0.0
20160109-h09m47s51	0.0188	-0.0164	-0.004	-0.0
20160109-h09m48s47	0.0188	-0.0164	-0.004	-0.0
20160109-h09m49s38	0.0188	-0.0164	-0.004	-0.0
20160109-h09m50s33	0.0188	-0.0164	-0.004	0.0
20160109-h09m51s24	0.0188	-0.0164	-0.004	-0.0
20160109-h09m52s19	0.0188	-0.0164	-0.004	0.0
20160109-h09m53s10	0.0188	-0.0164	-0.004	0.0
20160109-h09m54s05	0.0188	-0.0164	-0.004	-0.0
20160109-h09m54s56	0.0188	-0.0164	-0.004	0.0
20160109-h09m55s52	0.0188	-0.0164	-0.004	0.0
20160109-h09m56s43	0.0188	-0.0164	-0.004	0.0
20160109-h09m57s39	0.0188	-0.0164	-0.004	0.0
20160109-h09m58s30	0.0188	-0.0164	-0.004	0.0
20160109-h09m59s26	0.0188	-0.0164	-0.004	0.0
20160109-h10m00s16	0.0188	-0.0164	-0.004	0.0
20160109-h10m01s12	0.0188	-0.0164	-0.004	-0.0
20160109-h10m02s03	0.0188	-0.0164	-0.004	0.0
20160109-h10m02s59	0.0188	-0.0164	-0.004	0.0
20160109-h10m03s50	0.0188	-0.0164	-0.004	-0.0
20160109-h10m04s45	0.0188	-0.0164	-0.004	0.0
20160109-h10m05s36	0.0188	-0.0164	-0.004	-0.0
20160109-h10m06s32	0.0188	-0.0164	-0.004	-0.0
20160109-h10m07s22	0.0188	-0.0164	-0.004	0.0
20160109-h10m08s19	0.0188	-0.0164	-0.004	0.0
20160109-h10m09s09	0.0188	-0.0164	-0.004	0.0
20160109-h10m10s05	0.0188	-0.0164	-0.004	0.0
20160109-h10m10s55	0.0188	-0.0164	-0.004	-0.0
20160109-h10m11s51	0.0188	-0.0164	-0.004	-0.0
20160109-h10m12s42	0.0188	-0.0164	-0.004	0.0
20160109-h10m13s37	0.0188	-0.0164	-0.004	0.0
20160109-h10m14s28	0.0188	-0.0164	-0.004	0.0
20160109-h10m15s24	0.0188	-0.0164	-0.004	0.0
20160109-h10m16s15	0.0188	-0.0164	-0.004	-0.0
20160109-h10m17s11	0.0188	-0.0164	-0.004	0.0
20160109-h10m18s02	0.0188	-0.0164	-0.004	-0.0
20160109-h10m18s57	0.0188	-0.0164	-0.004	0.0
20160109-h10m19s49	0.0188	-0.0164	-0.004	-0.0
20160109-h10m20s44	0.0188	-0.0164	-0.004	0.0
20160109-h10m21s35	0.0188	-0.0164	-0.004	0.0
20160109-h10m22s31	0.0188	-0.0164	-0.004	-0.0
20160109-h10m23s21	0.0188	-0.0164	-0.004	0.0
20160109-h10m24s17	0.0188	-0.0164	-0.004	0.0
20160109-h10m25s08	0.0188	-0.0164	-0.004	0.0
20160109-h10m26s04	0.0188	-0.0164	-0.004	0.0
20160109-h10m26s54	0.0188	-0.0164	-0.004	0.0
20160109-h10m27s51	0.0188	-0.0164	-0.004	0.0
20160109-h10m28s41	0.0188	-0.0164	-0.004	0.0
20160109-h10m29s37	0.0188	-0.0164	-0.004	0.0
20160109-h10m30s28	0.0188	-0.0164	-0.004	0.0
20160109-h10m31s24	0.0188	-0.0164	-0.004	0.0
20160109-h10m32s14	0.0188	-0.0164	-0.004	0.0
20160109-h10m33s10	0.0188	-0.0164	-0.004	-0.0
20160109-h10m34s01	0.0188	-0.0164	-0.004	-0.0
20160109-h10m34s58	0.0188	-0.0164	-0.004	0.0
20160109-h10m35s48	0.0188	-0.0164	-0.004	0.0
20160109-h10m36s44	0.0188	-0.0164	-0.004	-0.0
20160109-h10m37s35	0.0188	-0.0164	-0.004	-0.0
20160109-h10m38s31	0.0188	-0.0164	-0.004	0.0
20160109-h10m39s21	0.0188	-0.0164	-0.004	-0.0
20160109-h10m40s17	0.0188	-0.0164	-0.004	0.0
20160109-h10m41s08	0.0188	-0.0164	-0.004	0.0
20160109-h10m42s04	0.0188	-0.0164	-0.004	-0.0
20160109-h10m42s55	0.0188	-0.0164	-0.004	0.0
20160109-h10m43s51	0.0188	-0.0164	-0.004	0.0
20160109-h10m45s05	0.0188	-0.0164	-0.004	-0.0
20160109-h10m46s05	0.0188	-0.0164	-0.004	-0.0
20160109-h10m46s55	0.0188	-0.0164	-0.004	0.0
20160109-h10m47s51	0.0188	-0.0164	-0.004	0.0
20160109-h10m48s42	0.0188	-0.0164	-0.004	0.0
20160109-h10m49s38	0.0188	-0.0164	-0.004	0.0
20160109-h10m50s29	0.0188	-0.0164	-0.004	-0.0
20160109-h10m51s25	0.0188	-0.0164	-0.004	0.0
20160109-h10m52s16	0.0188	-0.0164	-0.004	0.0
20160109-h10m53s12	0.0188	-0.0164	-0.004	0.0
20160109-h10m54s02	0.0188	-0.0164	-0.004	-0.0
20160109-h10m54s58	0.0188	-0.0164	-0.004	0.0
20160109-h10m55s49	0.0188	-0.0164	-0.004	0.0
20160109-h10m56s46	0.0188	-0.0164	-0.004	-0.0
20160109-h10m57s36	0.0188	-0.0164	-0.004	0.0
20160109-h10m58s33	0.0188	-0.0164	-0.004	-0.0
20160109-h10m59s23	0.0188	-0.0164	-0.004	0.0
20160109-h11m00s19	0.0188	-0.0164	-0.004	0.0
20160109-h11m01s10	0.0188	-0.0164	-0.004	0.0
20160109-h11m02s07	0.0188	-0.0164	-0.004	0.0
20160109-h11m02s57	0.0188	-0.0164	-0.004	0.0
20160109-h11m03s53	0.0188	-0.0164	-0.004	0.0
20160109-h11m04s44	0.0188	-0.0164	-0.004	0.0
20160109-h11m05s40	0.0188	-0.0164	-0.004	0.0
20160109-h11m06s31	0.0188	-0.0164	-0.004	0.0
20160109-h11m07s27	0.0188	-0.0164	-0.004	0.0
20160109-h11m08s18	0.0188	-0.0164	-0.004	0.0
20160109-h11m09s14	0.0188	-0.0164	-0.004	0.0
20160109-h11m10s04	0.0188	-0.0164	-0.004	0.0
20160109-h11m11s00	0.0188	-0.0164	-0.004	-0.0
20160109-h11m11s51	0.0188	-0.0164	-0.004	0.0
20160109-h11m12s47	0.0188	-0.0164	-0.004	0.0
20160109-h11m13s39	0.0188	-0.0164	-0.004	0.0
20160109-h11m14s34	0.0188	-0.0164	-0.004	-0.0
20160109-h11m15s25	0.0188	-0.0164	-0.004	0.0
20160109-h11m16s21	0.0188	-0.0164	-0.004	0.0
20160109-h11m17s12	0.0188	-0.0164	-0.004	-0.0
20160109-h11m18s08	0.0188	-0.0164	-0.004	0.0
20160109-h11m18s59	0.0188	-0.0164	-0.004	-0.0
20160109-h11m19s55	0.0188	-0.0164	-0.004	-0.0
20160109-h11m20s46	0.0188	-0.0164	-0.004	-0.0
20160109-h11m21s42	0.0188	-0.0164	-0.004	0.0
20160109-h11m22s32	0.0188	-0.0164	-0.004	0.0
20160109-h11m23s28	0.0188	-0.0164	-0.004	-0.0
20160109-h11m24s20	0.0188	-0.0164	-0.004	0.0
20160109-h11m25s16	0.0188	-0.0164	-0.004	0.0
20160109-h11m26s06	0.0188	-0.0164	-0.004	0.0
20160109-h11m27s03	0.0188	-0.0164	-0.004	-0.0
20160109-h11m27s53	0.0188	-0.0164	-0.004	-0.0
20160109-h11m28s50	0.0188	-0.0164	-0.004	0.0
20160109-h11m29s41	0.0188	-0.0164	-0.004	0.0
20160109-h11m30s37	0.0188	-0.0164	-0.004	0.0
20160109-h11m31s27	0.0188	-0.0164	-0.004	0.0
20160109-h11m32s23	0.0188	-0.0164	-0.004	0.0
20160109-h11m33s14	0.0188	-0.0164	-0.004	0.0
20160109-h11m34s10	0.0188	-0.0164	-0.004	0.0
20160109-h11m35s01	0.0188	-0.0164	-0.004	0.0
20160109-h11m35s57	0.0188	-0.0164	-0.004	0.0
20160109-h11m36s48	0.0188	-0.0164	-0.004	-0.0
20160109-h11m37s44	0.0188	-0.0164	-0.004	-0.0
20160109-h11m38s35	0.0188	-0.0164	-0.004	0.0
20160109-h11m39s31	0.0188	-0.0164	-0.004	-0.0
20160109-h11m40s22	0.0188	-0.0164	-0.004	0.0
20160109-h11m41s19	0.0188	-0.0164	-0.004	0.0
20160109-h11m42s10	0.0188	-0.0164	-0.004	-0.0
20160109-h11m43s06	0.0188	-0.0164	-0.004	0.0
20160109-h11m43s57	0.0188	-0.0164	-0.004	0.0
20160109-h11m44s53	0.0188	-0.0164	-0.004	-0.0
20160109-h11m45s44	0.0188	-0.0164	-0.004	0.0
20160109-h11m46s40	0.0188	-0.0164	-0.004	0.0
20160109-h11m47s31	0.0188	-0.0164	-0.004	-0.0
20160109-h11m48s27	0.0188	-0.0164	-0.004	0.0
20160109-h11m49s18	0.0188	-0.0164	-0.004	0.0
20160109-h11m50s14	0.0188	-0.0164	-0.004	0.0
20160109-h11m51s05	0.0188	-0.0164	-0.004	0.0
20160109-h11m52s01	0.0188	-0.0164	-0.004	-0.0
20160109-h11m52s52	0.0188	-0.0164	-0.004	0.0
20160109-h11m53s48	0.0188	-0.0164	-0.004	-0.0
20160109-h11m54s39	0.0188	-0.0164	-0.004	0.0
20160109-h11m55s35	0.0188	-0.0164	-0.004	0.0
20160109-h11m56s26	0.0188	-0.0164	-0.004	0.0
20160109-h11m57s23	0.0188	-0.0164	-0.004	-0.0
20160109-h11m58s14	0.0188	-0.0164	-0.004	-0.0
20160109-h11m59s10	0.0188	-0.0164	-0.004	0.0
20160109-h12m00s01	0.0188	-0.0164	-0.004	0.0
20160109-h12m00s57	0.0188	-0.0164	-0.004	-0.0
20160109-h12m01s47	0.0188	-0.0164	-0.004	-0.0
20160109-h12m02s44	0.0188	-0.0164	-0.004	0.0
20160109-h12m03s35	0.0188	-0.0164	-0.004	0.0
20160109-h12m04s31	0.0188	-0.0164	-0.004	-0.0
20160109-h12m05s22	0.0188	-0.0164	-0.004	0.0
20160109-h12m06s18	0.0188	-0.0164	-0.004	0.0
20160109-h12m07s09	0.0188	-0.0164	-0.004	0.0
20160109-h12m08s05	0.0188	-0.0164	-0.004	0.0
20160109-h12m08s56	0.0188	-0.0164	-0.004	0.0
20160109-h12m09s52	0.0188	-0.0164	-0.004	-0.0
20160109-h12m10s43	0.0188	-0.0164	-0.004	0.0
20160109-h12m11s39	0.0188	-0.0164	-0.004	0.0
20160109-h12m12s31	0.0188	-0.0164	-0.004	0.0
20160109-h12m13s27	0.0188	-0.0164	-0.004	0.0
20160109-h12m14s18	0.0188	-0.0164	-0.004	0.0
20160109-h12m15s14	0.0188	-0.0164	-0.004	-0.0
20160109-h12m16s05	0.0188	-0.0164	-0.004	0.0
20160109-h12m17s01	0.0188	-0.0164	-0.004	0.0
20160109-h12m17s52	0.0188	-0.0164	-0.004	0.0
20160109-h12m18s49	0.0188	-0.0164	-0.004	-0.0
20160109-h12m19s40	0.0188	-0.0164	-0.004	-0.0
20160109-h12m20s36	0.0188	-0.0164	-0.004	0.0
20160109-h12m21s27	0.0188	-0.0164	-0.004	0.0
20160109-h12m22s23	0.0188	-0.0164	-0.004	-0.0
20160109-h12m23s14	0.0188	-0.0164	-0.004	-0.0
20160109-h12m24s11	0.0188	-0.0164	-0.004	0.0
20160109-h12m25s02	0.0188	-0.0164	-0.004	0.0
20160109-h12m25s58	0.0188	-0.0164	-0.004	0.0
20160109-h12m26s50	0.0188	-0.0164	-0.004	0.0
20160109-h12m27s46	0.0188	-0.0164	-0.004	-0.0
20160109-h12m28s37	0.0188	-0.0164	-0.004	0.0
20160109-h12m29s45	0.0188	-0.0164	-0.004	0.0
20160109-h12m30s47	0.0188	-0.0164	-0.004	0.0
20160109-h12m31s54	0.0188	-0.0164	-0.004	0.0
20160109-h12m32s56	0.0188	-0.0164	-0.004	-0.0
20160109-h12m34s03	0.0188	-0.0164	-0.004	0.0
20160109-h12m35s05	0.0188	-0.0164	-0.004	0.0
20160109-h12m36s12	0.0188	-0.0164	-0.004	0.0
20160109-h12m37s15	0.0188	-0.0164	-0.004	-0.0
20160109-h12m38s22	0.0188	-0.0164	-0.004	0.0
20160109-h12m39s24	0.0188	-0.0164	-0.004	0.0
20160109-h12m40s31	0.0188	-0.0164	-0.004	-0.0
20160109-h12m41s33	0.0188	-0.0164	-0.004	-0.0
20160109-h12m42s40	0.0188	-0.0164	-0.004	0.0
20160109-h12m43s42	0.0188	-0.0164	-0.004	0.0
20160109-h12m44s50	0.0188	-0.0164	-0.004	0.0
20160109-h12m45s52	0.0188	-0.0164	-0.004	0.0
20160109-h12m46s59	0.0188	-0.0164	-0.004	0.0
20160109-h12m48s01	0.0188	-0.0164	-0.004	0.0
20160109-h12m49s08	0.0188	-0.0164	-0.004	0.0
20160109-h12m50s10	0.0188	-0.0164	-0.004	-0.0
20160109-h12m51s18	0.0188	-0.0164	-0.004	0.0
20160109-h12m52s20	0.0188	-0.0164	-0.004	0.0
20160109-h12m53s27	0.0188	-0.0164	-0.004	0.0
20160109-h12m54s30	0.0188	-0.0164	-0.004	0.0
20160109-h12m55s37	0.0188	-0.0164	-0.004	0.0
20160109-h12m56s39	0.0188	-0.0164	-0.004	0.0
20160109-h12m57s47	0.0188	-0.0164	-0.004	0.0
20160109-h12m58s49	0.0188	-0.0164	-0.004	0.0
20160109-h12m59s56	0.0188	-0.0164	-0.004	0.0
20160109-h13m00s58	0.0188	-0.0164	-0.004	0.0
20160109-h13m02s05	0.0188	-0.0164	-0.004	-0.0
20160109-h13m03s08	0.0188	-0.0164	-0.004	-0.0
20160109-h13m04s15	0.0188	-0.0164	-0.004	0.0
20160109-h13m05s18	0.0188	-0.0164	-0.004	0.0
20160109-h13m06s25	0.0188	-0.0164	-0.004	0.0
20160109-h13m07s45	0.0188	-0.0164	-0.004	-0.0
20160109-h13m08s53	0.0188	-0.0164	-0.004	-0.0
20160109-h13m09s55	0.0188	-0.0164	-0.004	0.0
20160109-h13m11s02	0.0188	-0.0164	-0.004	0.0
20160109-h13m12s04	0.0188	-0.0164	-0.004	0.0
20160109-h13m13s12	0.0188	-0.0164	-0.004	0.0
20160109-h13m14s14	0.0188	-0.0164	-0.004	-0.0
20160109-h13m15s22	0.0188	-0.0164	-0.004	0.0
20160109-h13m16s24	0.0188	-0.0164	-0.004	0.0
20160109-h13m17s32	0.0188	-0.0164	-0.004	0.0
20160109-h13m18s34	0.0188	-0.0164	-0.004	-0.0
20160109-h13m19s41	0.0188	-0.0164	-0.004	-0.0
20160109-h13m20s44	0.0188	-0.0164	-0.004	0.0
20160109-h13m21s51	0.0188	-0.0164	-0.004	-0.0
20160109-h13m22s53	0.0188	-0.0164	-0.004	0.0
20160109-h13m24s01	0.0188	-0.0164	-0.004	0.0
20160109-h13m25s03	0.0188	-0.0164	-0.004	0.0
20160109-h13m26s11	0.0188	-0.0164	-0.004	0.0
20160109-h13m27s13	0.0188	-0.0164	-0.004	0.0
20160109-h13m28s21	0.0188	-0.0164	-0.004	0.0
20160109-h13m29s23	0.0188	-0.0164	-0.004	0.0
20160109-h13m30s30	0.0188	-0.0164	-0.004	0.0
20160109-h13m31s33	0.0188	-0.0164	-0.004	0.0
20160109-h13m32s40	0.0188	-0.0164	-0.004	-0.0
20160109-h13m33s42	0.0188	-0.0164	-0.004	0.0
20160109-h13m34s49	0.0188	-0.0164	-0.004	0.0
20160109-h13m35s51	0.0188	-0.0164	-0.004	0.0
20160109-h13m36s59	0.0188	-0.0164	-0.004	-0.0
20160109-h13m38s01	0.0188	-0.0164	-0.004	0.0
20160109-h13m39s09	0.0188	-0.0164	-0.004	-0.0
20160109-h13m40s11	0.0188	-0.0164	-0.004	0.0
20160109-h13m41s18	0.0188	-0.0164	-0.004	-0.0
20160109-h13m42s21	0.0188	-0.0164	-0.004	0.0
20160109-h13m43s28	0.0188	-0.0164	-0.004	-0.0
20160109-h13m44s31	0.0188	-0.0164	-0.004	0.0
20160109-h13m45s38	0.0188	-0.0164	-0.004	0.0
20160109-h13m46s40	0.0188	-0.0164	-0.004	0.0
20160109-h13m47s48	0.0188	-0.0164	-0.004	0.0
20160109-h13m48s50	0.0188	-0.0164	-0.004	0.0
20160109-h13m49s58	0.0188	-0.0164	-0.004	0.0
20160109-h13m51s00	0.0188	-0.0164	-0.004	0.0
20160109-h13m52s08	0.0188	-0.0164	-0.004	0.0
20160109-h13m53s10	0.0188	-0.0164	-0.004	0.0
20160109-h13m54s18	0.0188	-0.0164	-0.004	0.0
20160109-h13m55s20	0.0188	-0.0164	-0.004	-0.0
20160109-h13m56s27	0.0188	-0.0164	-0.004	0.0
20160109-h13m57s30	0.0188	-0.0164	-0.004	0.0
20160109-h13m58s37	0.0188	-0.0164	-0.004	0.0
20160109-h13m59s39	0.0188	-0.0164	-0.004	0.0
20160109-h14m00s47	0.0188	-0.0164	-0.004	0.0
20160109-h14m01s49	0.0188	-0.0164	-0.004	0.0
20160109-h14m02s57	0.0188	-0.0164	-0.004	-0.0
20160109-h14m03s59	0.0188	-0.0164	-0.004	0.0
20160109-h14m05s06	0.0188	-0.0164	-0.004	0.0
20160109-h14m06s08	0.0188	-0.0164	-0.004	0.0
20160109-h14m07s16	0.0188	-0.0164	-0.004	0.0
20160109-h14m08s18	0.0188	-0.0164	-0.004	-0.0
20160109-h14m09s26	0.0188	-0.0164	-0.004	0.0
20160109-h14m10s28	0.0188	-0.0164	-0.004	0.0
20160109-h14m11s36	0.0188	-0.0164	-0.004	-0.0
20160109-h14m12s38	0.0188	-0.0164	-0.004	0.0
20160109-h14m13s46	0.0188	-0.0164	-0.004	-0.0
20160109-h14m14s48	0.0188	-0.0164	-0.004	0.0
20160109-h14m15s55	0.0188	-0.0164	-0.004	-0.0
20160109-h14m16s57	0.0188	-0.0164	-0.004	-0.0
20160109-h14m18s04	0.0188	-0.0164	-0.004	-0.0
20160109-h14m19s07	0.0188	-0.0164	-0.004	0.0
20160109-h14m20s15	0.0188	-0.0164	-0.004	0.0
20160109-h14m21s17	0.0188	-0.0164	-0.004	0.0
20160109-h14m22s24	0.0188	-0.0164	-0.004	0.0
20160109-h14m23s26	0.0188	-0.0164	-0.004	-0.0
20160109-h14m24s34	0.0188	-0.0164	-0.004	0.0
20160109-h14m25s36	0.0188	-0.0164	-0.004	0.0
20160109-h14m26s44	0.0188	-0.0164	-0.004	0.0
20160109-h14m27s46	0.0188	-0.0164	-0.004	0.0
20160109-h14m28s54	0.0188	-0.0164	-0.004	-0.0
20160109-h14m29s56	0.0188	-0.0164	-0.004	-0.0
20160109-h14m31s03	0.0188	-0.0164	-0.004	0.0
20160109-h14m32s06	0.0188	-0.0164	-0.004	0.0
20160109-h14m33s14	0.0188	-0.0164	-0.004	0.0
20160109-h14m34s15	0.0188	-0.0164	-0.004	0.0
20160109-h14m35s23	0.0188	-0.0164	-0.004	0.0
20160109-h14m36s25	0.0188	-0.0164	-0.004	0.0
20160109-h14m37s33	0.0188	-0.0164	-0.004	-0.0
20160109-h14m38s35	0.0188	-0.0164	-0.004	-0.0
20160109-h14m39s42	0.0188	-0.0164	-0.004	0.0
20160109-h14m40s45	0.0188	-0.0164	-0.004	0.0
20160109-h14m41s53	0.0188	-0.0164	-0.004	-0.0
20160109-h14m42s55	0.0188	-0.0164	-0.004	-0.0
20160109-h14m44s02	0.0188	-0.0164	-0.004	-0.0
20160109-h14m45s05	0.0188	-0.0164	-0.004	0.0
20160109-h14m46s12	0.0188	-0.0164	-0.004	0.0
20160109-h14m47s15	0.0188	-0.0164	-0.004	0.0
20160109-h14m48s23	0.0188	-0.0164	-0.004	-0.0
20160109-h14m49s25	0.0188	-0.0164	-0.004	0.0
20160109-h14m50s32	0.0188	-0.0164	-0.004	0.0
20160109-h14m51s34	0.0188	-0.0164	-0.004	-0.0
20160109-h14m52s42	0.0188	-0.0164	-0.004	0.0
20160109-h14m53s44	0.0188	-0.0164	-0.004	0.0
20160109-h14m54s52	0.0188	-0.0164	-0.004	0.0
20160109-h14m55s54	0.0188	-0.0164	-0.004	0.0
20160109-h14m57s02	0.0188	-0.0164	-0.004	0.0
20160109-h14m58s04	0.0188	-0.0164	-0.004	0.0
20160109-h14m59s12	0.0188	-0.0164	-0.004	0.0
20160109-h15m00s14	0.0188	-0.0164	-0.004	-0.0
20160109-h15m01s22	0.0188	-0.0164	-0.004	-0.0
20160109-h15m02s25	0.0188	-0.0164	-0.004	-0.0
20160109-h15m03s32	0.0188	-0.0164	-0.004	0.0
20160109-h15m04s35	0.0188	-0.0164	-0.004	0.0
20160109-h15m05s42	0.0188	-0.0164	-0.004	0.0
20160109-h15m06s44	0.0188	-0.0164	-0.004	0.0
20160109-h15m07s52	0.0188	-0.0164	-0.004	-0.0
20160109-h15m08s54	0.0188	-0.0164	-0.004	-0.0
20160109-h15m10s02	0.0188	-0.0164	-0.004	0.0
20160109-h15m11s04	0.0188	-0.0164	-0.004	0.0
20160109-h15m12s12	0.0188	-0.0164	-0.004	0.0
20160109-h15m13s15	0.0188	-0.0164	-0.004	0.0
20160109-h15m14s22	0.0188	-0.0164	-0.004	-0.0
20160109-h15m15s25	0.0188	-0.0164	-0.004	0.0
20160109-h15m16s32	0.0188	-0.0164	-0.004	0.0
20160109-h15m17s35	0.0188	-0.0164	-0.004	0.0
20160109-h15m18s42	0.0188	-0.0164	-0.004	-0.0
20160109-h15m19s44	0.0188	-0.0164	-0.004	-0.0
20160109-h15m21s16	0.0188	-0.0164	-0.004	-0.0
20160109-h15m22s18	0.0188	-0.0164	-0.004	-0.0
20160109-h15m23s46	0.0188	-0.0164	-0.004	0.0
20160109-h15m24s48	0.0188	-0.0164	-0.004	0.0
20160109-h15m25s56	0.0188	-0.0164	-0.004	0.0
20160109-h15m26s58	0.0188	-0.0164	-0.004	0.0
20160109-h15m28s06	0.0188	-0.0164	-0.004	0.0
20160109-h15m29s08	0.0188	-0.0164	-0.004	-0.0
20160109-h15m30s16	0.0188	-0.0164	-0.004	0.0
20160109-h15m31s18	0.0188	-0.0164	-0.004	0.0
20160109-h15m32s26	0.0188	-0.0164	-0.004	-0.0
20160109-h15m33s28	0.0188	-0.0164	-0.004	0.0
20160109-h15m34s36	0.0188	-0.0164	-0.004	-0.0
20160109-h15m35s39	0.0188	-0.0164	-0.004	-0.0
20160109-h15m36s46	0.0188	-0.0164	-0.004	0.0
20160109-h15m37s49	0.0188	-0.0164	-0.004	0.0
20160109-h15m38s56	0.0188	-0.0164	-0.004	0.0
20160109-h15m39s58	0.0188	-0.0164	-0.004	-0.0
20160109-h15m41s05	0.0188	-0.0164	-0.004	0.0
20160109-h15m42s08	0.0188	-0.0164	-0.004	0.0
20160109-h15m43s16	0.0188	-0.0164	-0.004	0.0
20160109-h15m44s18	0.0188	-0.0164	-0.004	0.0
20160109-h15m45s26	0.0188	-0.0164	-0.004	0.0
20160109-h15m46s28	0.0188	-0.0164	-0.004	-0.0
20160109-h15m47s36	0.0188	-0.0164	-0.004	0.0
20160109-h15m48s39	0.0188	-0.0164	-0.004	0.0
20160109-h15m49s46	0.0188	-0.0164	-0.004	0.0
20160109-h15m50s49	0.0188	-0.0164	-0.004	0.0
20160109-h15m51s56	0.0188	-0.0164	-0.004	0.0
20160109-h15m52s59	0.0188	-0.0164	-0.004	0.0
20160109-h15m54s06	0.0188	-0.0164	-0.004	-0.0
20160109-h15m55s09	0.0188	-0.0164	-0.004	0.0
20160109-h15m56s16	0.0188	-0.0164	-0.004	0.0
20160109-h15m57s19	0.0188	-0.0164	-0.004	0.0
20160109-h15m58s26	0.0188	-0.0164	-0.004	0.0
20160109-h15m59s29	0.0188	-0.0164	-0.004	0.0
20160109-h16m00s37	0.0188	-0.0164	-0.004	0.0
20160109-h16m01s40	0.0188	-0.0164	-0.004	-0.0
20160109-h16m02s47	0.0188	-0.0164	-0.004	0.0
20160109-h16m03s50	0.0188	-0.0164	-0.004	0.0
20160109-h16m04s58	0.0188	-0.0164	-0.004	0.0
20160109-h16m06s00	0.0188	-0.0164	-0.004	-0.0
20160109-h16m07s07	0.0188	-0.0164	-0.004	0.0
20160109-h16m08s10	0.0188	-0.0164	-0.004	0.0
20160109-h16m09s18	0.0188	-0.0164	-0.004	0.0
20160109-h16m10s20	0.0188	-0.0164	-0.004	0.0
20160109-h16m11s28	0.0188	-0.0164	-0.004	0.0
20160109-h16m12s31	0.0188	-0.0164	-0.004	-0.0
20160109-h16m13s38	0.0188	-0.0164	-0.004	0.0
20160109-h16m14s41	0.0188	-0.0164	-0.004	0.0
20160109-h16m15s48	0.0188	-0.0164	-0.004	0.0
20160109-h16m16s51	0.0188	-0.0164	-0.004	0.0
20160109-h16m17s59	0.0188	-0.0164	-0.004	0.0
20160109-h16m19s01	0.0188	-0.0164	-0.004	0.0
20160109-h16m20s09	0.0188	-0.0164	-0.004	0.0
20160109-h16m21s11	0.0188	-0.0164	-0.004	0.0
20160109-h16m22s19	0.0188	-0.0164	-0.004	0.0
20160109-h16m23s21	0.0188	-0.0164	-0.004	0.0
20160109-h16m24s29	0.0188	-0.0164	-0.004	0.0
20160109-h16m25s32	0.0188	-0.0164	-0.004	0.0
20160109-h16m26s40	0.0188	-0.0164	-0.004	-0.0
20160109-h16m27s42	0.0188	-0.0164	-0.004	-0.0
20160109-h16m28s50	0.0188	-0.0164	-0.004	0.0
20160109-h16m29s52	0.0188	-0.0164	-0.004	0.0
20160109-h16m31s00	0.0188	-0.0164	-0.004	-0.0
20160109-h16m32s02	0.0188	-0.0164	-0.004	-0.0
20160109-h16m33s10	0.0188	-0.0164	-0.004	0.0
20160109-h16m34s13	0.0188	-0.0164	-0.004	-0.0
20160109-h16m35s20	0.0188	-0.0164	-0.004	0.0
20160109-h16m36s23	0.0188	-0.0164	-0.004	0.0
20160109-h16m37s31	0.0188	-0.0164	-0.004	-0.0
