20160209-h11m31s57	0.0188	-0.0164	-0.004	0.0
20160209-h11m32s38	0.0188	-0.0164	-0.004	0.0
20160209-h11m33s20	0.0188	-0.0164	-0.004	0.0
20160209-h11m34s01	0.0188	-0.0164	-0.004	0.0
20160209-h11m34s43	0.0188	-0.0164	-0.004	-0.0
20160209-h11m35s24	0.0188	-0.0164	-0.004	0.0
20160209-h11m36s06	0.0188	-0.0164	-0.004	-0.0
20160209-h11m36s47	0.0188	-0.0164	-0.004	0.0
20160209-h11m37s28	0.0188	-0.0164	-0.004	0.0
20160209-h11m38s10	0.0188	-0.0164	-0.004	0.0
20160209-h11m38s51	0.0188	-0.0164	-0.004	0.0
20160209-h11m39s32	0.0188	-0.0164	-0.004	0.0
20160209-h11m40s14	0.0188	-0.0164	-0.004	0.0
20160209-h11m40s56	0.0188	-0.0164	-0.004	-0.0
20160209-h11m41s36	0.0188	-0.0164	-0.004	0.0
20160209-h11m42s18	0.0188	-0.0164	-0.004	0.0
20160209-h11m42s59	0.0188	-0.0164	-0.004	0.0
20160209-h11m43s40	0.0188	-0.0164	-0.004	-0.0
20160209-h11m44s22	0.0188	-0.0164	-0.004	0.0
20160209-h11m45s04	0.0188	-0.0164	-0.004	-0.0
20160209-h11m45s44	0.0188	-0.0164	-0.004	0.0
20160209-h11m46s26	0.0188	-0.0164	-0.004	0.0
20160209-h11m47s08	0.0188	-0.0164	-0.004	0.0
20160209-h11m47s49	0.0188	-0.0164	-0.004	0.0
20160209-h11m48s30	0.0188	-0.0164	-0.004	0.0
20160209-h11m49s11	0.0188	-0.0164	-0.004	-0.0
20160209-h11m49s53	0.0188	-0.0164	-0.004	-0.0
20160209-h11m50s35	0.0188	-0.0164	-0.004	-0.0
20160209-h11m51s17	0.0188	-0.0164	-0.004	0.0
20160209-h11m51s58	0.0188	-0.0164	-0.004	0.0
20160209-h11m52s39	0.0188	-0.0164	-0.004	0.0
20160209-h11m53s20	0.0188	-0.0164	-0.004	0.0
20160209-h11m54s02	0.0188	-0.0164	-0.004	0.0
20160209-h11m54s44	0.0188	-0.0164	-0.004	0.0
20160209-h11m55s25	0.0188	-0.0164	-0.004	0.0
20160209-h11m56s07	0.0188	-0.0164	-0.004	0.0
20160209-h11m56s47	0.0188	-0.0164	-0.004	0.0
20160209-h11m57s30	0.0188	-0.0164	-0.004	0.0
20160209-h11m58s12	0.0188	-0.0164	-0.004	-0.0
20160209-h11m58s55	0.0188	-0.0164	-0.004	0.0
20160209-h11m59s37	0.0188	-0.0164	-0.004	0.0
20160209-h12m00s19	0.0188	-0.0164	-0.004	0.0
20160209-h12m01s01	0.0188	-0.0164	-0.004	0.0
20160209-h12m01s42	0.0188	-0.0164	-0.004	0.0
20160209-h12m02s24	0.0188	-0.0164	-0.004	0.0
20160209-h12m03s05	0.0188	-0.0164	-0.004	0.0
20160209-h12m03s47	0.0188	-0.0164	-0.004	-0.0
20160209-h12m04s28	0.0188	-0.0164	-0.004	0.0
20160209-h12m05s09	0.0188	-0.0164	-0.004	-0.0
20160209-h12m05s51	0.0188	-0.0164	-0.004	0.0
20160209-h12m06s32	0.0188	-0.0164	-0.004	-0.0
20160209-h12m07s14	0.0188	-0.0164	-0.004	-0.0
20160209-h12m07s56	0.0188	-0.0164	-0.004	-0.0
20160209-h12m08s37	0.0188	-0.0164	-0.004	0.0
20160209-h12m09s18	0.0188	-0.0164	-0.004	0.0
20160209-h12m10s01	0.0188	-0.0164	-0.004	0.0
20160209-h12m10s43	0.0188	-0.0164	-0.004	0.0
20160209-h12m11s25	0.0188	-0.0164	-0.004	-0.0
20160209-h12m12s08	0.0188	-0.0164	-0.004	0.0
20160209-h12m12s50	0.0188	-0.0164	-0.004	0.0
20160209-h12m13s33	0.0188	-0.0164	-0.004	0.0
20160209-h12m14s16	0.0188	-0.0164	-0.004	-0.0
20160209-h12m14s58	0.0188	-0.0164	-0.004	0.0
20160209-h12m15s41	0.0188	-0.0164	-0.004	0.0
20160209-h12m16s22	0.0188	-0.0164	-0.004	0.0
20160209-h12m17s05	0.0188	-0.0164	-0.004	0.0
20160209-h12m17s48	0.0188	-0.0164	-0.004	0.0
20160209-h12m18s31	0.0188	-0.0164	-0.004	0.0
20160209-h12m19s13	0.0188	-0.0164	-0.004	0.0
20160209-h12m19s55	0.0188	-0.0164	-0.004	0.0
20160209-h12m20s38	0.0188	-0.0164	-0.004	-0.0
20160209-h12m21s21	0.0188	-0.0164	-0.004	-0.0
20160209-h12m22s03	0.0188	-0.0164	-0.004	-0.0
20160209-h12m22s45	0.0188	-0.0164	-0.004	0.0
20160209-h12m23s27	0.0188	-0.0164	-0.004	0.0
20160209-h12m24s10	0.0188	-0.0164	-0.004	-0.0
20160209-h12m24s53	0.0188	-0.0164	-0.004	0.0
20160209-h12m25s35	0.0188	-0.0164	-0.004	-0.0
20160209-h12m26s17	0.0188	-0.0164	-0.004	0.0
20160209-h12m26s59	0.0188	-0.0164	-0.004	0.0
20160209-h12m27s40	0.0188	-0.0164	-0.004	0.0
20160209-h12m28s22	0.0188	-0.0164	-0.004	0.0
20160209-h12m29s04	0.0188	-0.0164	-0.004	0.0
20160209-h12m29s46	0.0188	-0.0164	-0.004	-0.0
20160209-h12m30s27	0.0188	-0.0164	-0.004	0.0
20160209-h12m31s10	0.0188	-0.0164	-0.004	0.0
20160209-h12m31s53	0.0188	-0.0164	-0.004	0.0
20160209-h12m32s35	0.0188	-0.0164	-0.004	0.0
20160209-h12m33s17	0.0188	-0.0164	-0.004	0.0
20160209-h12m33s59	0.0188	-0.0164	-0.004	0.0
20160209-h12m34s42	0.0188	-0.0164	-0.004	-0.0
20160209-h12m35s25	0.0188	-0.0164	-0.004	0.0
20160209-h12m36s07	0.0188	-0.0164	-0.004	-0.0
20160209-h12m36s50	0.0188	-0.0164	-0.004	-0.0
20160209-h12m37s32	0.0188	-0.0164	-0.004	0.0
20160209-h12m38s15	0.0188	-0.0164	-0.004	0.0
20160209-h12m38s57	0.0188	-0.0164	-0.004	-0.0
20160209-h12m39s39	0.0188	-0.0164	-0.004	0.0
20160209-h12m40s21	0.0188	-0.0164	-0.004	-0.0
20160209-h12m41s03	0.0188	-0.0164	-0.004	-0.0
20160209-h12m41s44	0.0188	-0.0164	-0.004	0.0
20160209-h12m42s27	0.0188	-0.0164	-0.004	0.0
20160209-h12m43s09	0.0188	-0.0164	-0.004	0.0
20160209-h12m43s51	0.0188	-0.0164	-0.004	-0.0
20160209-h12m44s33	0.0188	-0.0164	-0.004	-0.0
20160209-h12m45s16	0.0188	-0.0164	-0.004	0.0
20160209-h12m45s58	0.0188	-0.0164	-0.004	-0.0
20160209-h12m46s40	0.0188	-0.0164	-0.004	0.0
20160209-h12m47s23	0.0188	-0.0164	-0.004	0.0
20160209-h12m48s05	0.0188	-0.0164	-0.004	0.0
20160209-h12m48s46	0.0188	-0.0164	-0.004	0.0
20160209-h12m49s29	0.0188	-0.0164	-0.004	0.0
20160209-h12m50s12	0.0188	-0.0164	-0.004	0.0
20160209-h12m50s56	0.0188	-0.0164	-0.004	-0.0
20160209-h12m51s38	0.0188	-0.0164	-0.004	0.0
20160209-h12m52s20	0.0188	-0.0164	-0.004	0.0
20160209-h12m53s02	0.0188	-0.0164	-0.004	0.0
20160209-h12m53s45	0.0188	-0.0164	-0.004	0.0
20160209-h12m54s27	0.0188	-0.0164	-0.004	0.0
20160209-h12m55s09	0.0188	-0.0164	-0.004	0.0
20160209-h12m55s51	0.0188	-0.0164	-0.004	-0.0
20160209-h12m56s34	0.0188	-0.0164	-0.004	0.0
20160209-h12m57s16	0.0188	-0.0164	-0.004	-0.0
20160209-h12m57s58	0.0188	-0.0164	-0.004	0.0
20160209-h12m58s39	0.0188	-0.0164	-0.004	0.0
20160209-h12m59s21	0.0188	-0.0164	-0.004	0.0
20160209-h13m00s03	0.0188	-0.0164	-0.004	0.0
20160209-h13m00s44	0.0188	-0.0164	-0.004	0.0
20160209-h13m01s26	0.0188	-0.0164	-0.004	0.0
20160209-h13m02s07	0.0188	-0.0164	-0.004	-0.0
20160209-h13m02s49	0.0188	-0.0164	-0.004	0.0
20160209-h13m03s29	0.0188	-0.0164	-0.004	0.0
20160209-h13m04s11	0.0188	-0.0164	-0.004	0.0
20160209-h13m04s52	0.0188	-0.0164	-0.004	0.0
20160209-h13m05s34	0.0188	-0.0164	-0.004	0.0
20160209-h13m06s17	0.0188	-0.0164	-0.004	0.0
20160209-h13m06s59	0.0188	-0.0164	-0.004	0.0
20160209-h13m07s39	0.0188	-0.0164	-0.004	-0.0
20160209-h13m08s21	0.0188	-0.0164	-0.004	-0.0
20160209-h13m09s02	0.0188	-0.0164	-0.004	0.0
20160209-h13m09s43	0.0188	-0.0164	-0.004	-0.0
20160209-h13m10s25	0.0188	-0.0164	-0.004	0.0
20160209-h13m11s06	0.0188	-0.0164	-0.004	0.0
20160209-h13m11s48	0.0188	-0.0164	-0.004	0.0
20160209-h13m12s29	0.0188	-0.0164	-0.004	-0.0
20160209-h13m13s10	0.0188	-0.0164	-0.004	-0.0
20160209-h13m13s52	0.0188	-0.0164	-0.004	-0.0
20160209-h13m14s34	0.0188	-0.0164	-0.004	0.0
20160209-h13m15s16	0.0188	-0.0164	-0.004	0.0
20160209-h13m15s56	0.0188	-0.0164	-0.004	0.0
20160209-h13m16s38	0.0188	-0.0164	-0.004	0.0
20160209-h13m17s20	0.0188	-0.0164	-0.004	0.0
20160209-h13m18s02	0.0188	-0.0164	-0.004	0.0
20160209-h13m18s43	0.0188	-0.0164	-0.004	0.0
20160209-h13m19s24	0.0188	-0.0164	-0.004	0.0
20160209-h13m20s06	0.0188	-0.0164	-0.004	0.0
20160209-h13m20s48	0.0188	-0.0164	-0.004	0.0
20160209-h13m21s29	0.0188	-0.0164	-0.004	0.0
20160209-h13m22s11	0.0188	-0.0164	-0.004	0.0
20160209-h13m22s52	0.0188	-0.0164	-0.004	0.0
20160209-h13m23s33	0.0188	-0.0164	-0.004	-0.0
20160209-h13m24s15	0.0188	-0.0164	-0.004	0.0
20160209-h13m24s57	0.0188	-0.0164	-0.004	0.0
20160209-h13m25s38	0.0188	-0.0164	-0.004	0.0
20160209-h13m26s20	0.0188	-0.0164	-0.004	0.0
20160209-h13m27s01	0.0188	-0.0164	-0.004	0.0
20160209-h13m27s43	0.0188	-0.0164	-0.004	0.0
20160209-h13m28s24	0.0188	-0.0164	-0.004	0.0
20160209-h13m29s06	0.0188	-0.0164	-0.004	0.0
20160209-h13m29s48	0.0188	-0.0164	-0.004	0.0
20160209-h13m30s29	0.0188	-0.0164	-0.004	-0.0
20160209-h13m31s10	0.0188	-0.0164	-0.004	0.0
20160209-h13m31s52	0.0188	-0.0164	-0.004	-0.0
20160209-h13m32s34	0.0188	-0.0164	-0.004	-0.0
20160209-h13m33s15	0.0188	-0.0164	-0.004	0.0
20160209-h13m33s57	0.0188	-0.0164	-0.004	0.0
20160209-h13m34s38	0.0188	-0.0164	-0.004	0.0
20160209-h13m35s20	0.0188	-0.0164	-0.004	0.0
20160209-h13m36s01	0.0188	-0.0164	-0.004	0.0
20160209-h13m36s43	0.0188	-0.0164	-0.004	0.0
20160209-h13m37s24	0.0188	-0.0164	-0.004	0.0
20160209-h13m38s06	0.0188	-0.0164	-0.004	0.0
20160209-h13m38s48	0.0188	-0.0164	-0.004	0.0
20160209-h13m39s29	0.0188	-0.0164	-0.004	0.0
20160209-h13m40s10	0.0188	-0.0164	-0.004	-0.0
20160209-h13m40s52	0.0188	-0.0164	-0.004	-0.0
20160209-h13m41s34	0.0188	-0.0164	-0.004	-0.0
20160209-h13m42s16	0.0188	-0.0164	-0.004	0.0
20160209-h13m42s58	0.0188	-0.0164	-0.004	-0.0
20160209-h13m43s39	0.0188	-0.0164	-0.004	0.0
20160209-h13m44s21	0.0188	-0.0164	-0.004	0.0
20160209-h13m45s02	0.0188	-0.0164	-0.004	0.0
20160209-h13m45s44	0.0188	-0.0164	-0.004	0.0
20160209-h13m46s25	0.0188	-0.0164	-0.004	0.0
20160209-h13m47s07	0.0188	-0.0164	-0.004	-0.0
20160209-h13m47s49	0.0188	-0.0164	-0.004	0.0
20160209-h13m48s30	0.0188	-0.0164	-0.004	0.0
20160209-h13m49s12	0.0188	-0.0164	-0.004	-0.0
20160209-h13m49s54	0.0188	-0.0164	-0.004	0.0
20160209-h13m50s36	0.0188	-0.0164	-0.004	0.0
20160209-h13m51s17	0.0188	-0.0164	-0.004	0.0
20160209-h13m51s59	0.0188	-0.0164	-0.004	0.0
20160209-h13m52s40	0.0188	-0.0164	-0.004	-0.0
20160209-h13m53s22	0.0188	-0.0164	-0.004	0.0
20160209-h13m54s04	0.0188	-0.0164	-0.004	0.0
20160209-h13m54s45	0.0188	-0.0164	-0.004	0.0
20160209-h13m55s27	0.0188	-0.0164	-0.004	-0.0
20160209-h13m56s08	0.0188	-0.0164	-0.004	0.0
20160209-h13m56s50	0.0188	-0.0164	-0.004	-0.0
20160209-h13m57s32	0.0188	-0.0164	-0.004	0.0
20160209-h13m58s14	0.0188	-0.0164	-0.004	-0.0
20160209-h13m58s55	0.0188	-0.0164	-0.004	0.0
20160209-h13m59s37	0.0188	-0.0164	-0.004	-0.0
20160209-h14m00s19	0.0188	-0.0164	-0.004	0.0
20160209-h14m01s00	0.0188	-0.0164	-0.004	0.0
20160209-h14m01s42	0.0188	-0.0164	-0.004	-0.0
20160209-h14m02s24	0.0188	-0.0164	-0.004	0.0
20160209-h14m03s06	0.0188	-0.0164	-0.004	0.0
20160209-h14m03s48	0.0188	-0.0164	-0.004	0.0
20160209-h14m04s29	0.0188	-0.0164	-0.004	-0.0
20160209-h14m05s11	0.0188	-0.0164	-0.004	-0.0
20160209-h14m05s53	0.0188	-0.0164	-0.004	0.0
20160209-h14m06s34	0.0188	-0.0164	-0.004	0.0
20160209-h14m07s15	0.0188	-0.0164	-0.004	0.0
20160209-h14m07s56	0.0188	-0.0164	-0.004	-0.0
20160209-h14m08s38	0.0188	-0.0164	-0.004	0.0
20160209-h14m09s20	0.0188	-0.0164	-0.004	0.0
20160209-h14m10s02	0.0188	-0.0164	-0.004	0.0
20160209-h14m10s43	0.0188	-0.0164	-0.004	0.0
20160209-h14m11s25	0.0188	-0.0164	-0.004	0.0
20160209-h14m12s07	0.0188	-0.0164	-0.004	0.0
20160209-h14m12s48	0.0188	-0.0164	-0.004	0.0
20160209-h14m13s30	0.0188	-0.0164	-0.004	0.0
20160209-h14m14s12	0.0188	-0.0164	-0.004	0.0
20160209-h14m14s53	0.0188	-0.0164	-0.004	-0.0
20160209-h14m15s35	0.0188	-0.0164	-0.004	-0.0
20160209-h14m16s17	0.0188	-0.0164	-0.004	0.0
20160209-h14m16s59	0.0188	-0.0164	-0.004	0.0
20160209-h14m17s40	0.0188	-0.0164	-0.004	0.0
20160209-h14m18s22	0.0188	-0.0164	-0.004	0.0
20160209-h14m19s03	0.0188	-0.0164	-0.004	-0.0
20160209-h14m19s44	0.0188	-0.0164	-0.004	-0.0
20160209-h14m20s26	0.0188	-0.0164	-0.004	0.0
20160209-h14m21s07	0.0188	-0.0164	-0.004	-0.0
20160209-h14m21s50	0.0188	-0.0164	-0.004	0.0
20160209-h14m22s31	0.0188	-0.0164	-0.004	0.0
20160209-h14m23s13	0.0188	-0.0164	-0.004	0.0
20160209-h14m23s55	0.0188	-0.0164	-0.004	0.0
20160209-h14m24s37	0.0188	-0.0164	-0.004	0.0
20160209-h14m25s19	0.0188	-0.0164	-0.004	0.0
20160209-h14m26s00	0.0188	-0.0164	-0.004	-0.0
20160209-h14m26s41	0.0188	-0.0164	-0.004	0.0
20160209-h14m27s22	0.0188	-0.0164	-0.004	0.0
20160209-h14m28s03	0.0188	-0.0164	-0.004	0.0
20160209-h14m28s45	0.0188	-0.0164	-0.004	0.0
20160209-h14m29s25	0.0188	-0.0164	-0.004	0.0
20160209-h14m30s07	0.0188	-0.0164	-0.004	-0.0
20160209-h14m30s48	0.0188	-0.0164	-0.004	0.0
20160209-h14m31s29	0.0188	-0.0164	-0.004	0.0
20160209-h14m32s10	0.0188	-0.0164	-0.004	0.0
20160209-h14m32s52	0.0188	-0.0164	-0.004	0.0
20160209-h14m33s32	0.0188	-0.0164	-0.004	0.0
20160209-h14m34s13	0.0188	-0.0164	-0.004	0.0
20160209-h14m34s55	0.0188	-0.0164	-0.004	0.0
20160209-h14m35s36	0.0188	-0.0164	-0.004	0.0
20160209-h14m36s17	0.0188	-0.0164	-0.004	-0.0
20160209-h14m36s58	0.0188	-0.0164	-0.004	0.0
20160209-h14m37s40	0.0188	-0.0164	-0.004	0.0
20160209-h14m38s22	0.0188	-0.0164	-0.004	0.0
20160209-h14m39s02	0.0188	-0.0164	-0.004	0.0
20160209-h14m39s44	0.0188	-0.0164	-0.004	-0.0
20160209-h14m40s24	0.0188	-0.0164	-0.004	-0.0
20160209-h14m41s05	0.0188	-0.0164	-0.004	0.0
20160209-h14m41s46	0.0188	-0.0164	-0.004	0.0
20160209-h14m42s28	0.0188	-0.0164	-0.004	0.0
20160209-h14m43s08	0.0188	-0.0164	-0.004	0.0
20160209-h14m43s50	0.0188	-0.0164	-0.004	0.0
20160209-h14m44s30	0.0188	-0.0164	-0.004	0.0
20160209-h14m45s12	0.0188	-0.0164	-0.004	0.0
20160209-h14m45s53	0.0188	-0.0164	-0.004	0.0
20160209-h14m46s34	0.0188	-0.0164	-0.004	0.0
20160209-h14m47s15	0.0188	-0.0164	-0.004	0.0
20160209-h14m47s57	0.0188	-0.0164	-0.004	0.0
20160209-h14m48s38	0.0188	-0.0164	-0.004	0.0
20160209-h14m49s19	0.0188	-0.0164	-0.004	0.0
20160209-h14m50s00	0.0188	-0.0164	-0.004	-0.0
20160209-h14m50s41	0.0188	-0.0164	-0.004	0.0
20160209-h14m51s23	0.0188	-0.0164	-0.004	0.0
20160209-h14m52s04	0.0188	-0.0164	-0.004	0.0
20160209-h14m52s45	0.0188	-0.0164	-0.004	-0.0
20160209-h14m53s26	0.0188	-0.0164	-0.004	0.0
20160209-h14m54s07	0.0188	-0.0164	-0.004	0.0
20160209-h14m54s48	0.0188	-0.0164	-0.004	-0.0
20160209-h14m55s30	0.0188	-0.0164	-0.004	0.0
20160209-h14m56s12	0.0188	-0.0164	-0.004	0.0
20160209-h14m56s53	0.0188	-0.0164	-0.004	-0.0
20160209-h14m57s34	0.0188	-0.0164	-0.004	0.0
20160209-h14m58s15	0.0188	-0.0164	-0.004	-0.0
20160209-h14m58s57	0.0188	-0.0164	-0.004	0.0
20160209-h14m59s37	0.0188	-0.0164	-0.004	0.0
20160209-h15m00s19	0.0188	-0.0164	-0.004	0.0
20160209-h15m01s00	0.0188	-0.0164	-0.004	-0.0
20160209-h15m01s41	0.0188	-0.0164	-0.004	0.0
20160209-h15m02s23	0.0188	-0.0164	-0.004	0.0
20160209-h15m03s04	0.0188	-0.0164	-0.004	-0.0
20160209-h15m03s48	0.0188	-0.0164	-0.004	0.0
20160209-h15m04s30	0.0188	-0.0164	-0.004	0.0
20160209-h15m05s12	0.0188	-0.0164	-0.004	-0.0
20160209-h15m05s54	0.0188	-0.0164	-0.004	0.0
20160209-h15m06s35	0.0188	-0.0164	-0.004	0.0
20160209-h15m07s17	0.0188	-0.0164	-0.004	0.0
20160209-h15m07s58	0.0188	-0.0164	-0.004	0.0
20160209-h15m08s39	0.0188	-0.0164	-0.004	0.0
20160209-h15m09s20	0.0188	-0.0164	-0.004	0.0
20160209-h15m10s01	0.0188	-0.0164	-0.004	-0.0
20160209-h15m10s43	0.0188	-0.0164	-0.004	-0.0
20160209-h15m11s23	0.0188	-0.0164	-0.004	0.0
20160209-h15m12s04	0.0188	-0.0164	-0.004	-0.0
20160209-h15m12s46	0.0188	-0.0164	-0.004	0.0
20160209-h15m13s27	0.0188	-0.0164	-0.004	-0.0
20160209-h15m14s09	0.0188	-0.0164	-0.004	0.0
20160209-h15m14s50	0.0188	-0.0164	-0.004	0.0
20160209-h15m15s32	0.0188	-0.0164	-0.004	0.0
20160209-h15m16s13	0.0188	-0.0164	-0.004	0.0
20160209-h15m16s54	0.0188	-0.0164	-0.004	0.0
20160209-h15m17s36	0.0188	-0.0164	-0.004	0.0
20160209-h15m18s16	0.0188	-0.0164	-0.004	0.0
20160209-h15m18s58	0.0188	-0.0164	-0.004	0.0
20160209-h15m19s40	0.0188	-0.0164	-0.004	0.0
20160209-h15m20s21	0.0188	-0.0164	-0.004	0.0
20160209-h15m21s02	0.0188	-0.0164	-0.004	0.0
20160209-h15m21s43	0.0188	-0.0164	-0.004	0.0
20160209-h15m22s25	0.0188	-0.0164	-0.004	0.0001
20160209-h15m23s06	0.0188	-0.0164	-0.004	0.0
20160209-h15m23s47	0.0188	-0.0164	-0.004	0.0
20160209-h15m24s28	0.0188	-0.0164	-0.004	0.0
20160209-h15m25s10	0.0188	-0.0164	-0.004	0.0
20160209-h15m25s51	0.0188	-0.0164	-0.004	0.0
20160209-h15m26s33	0.0188	-0.0164	-0.004	0.0
20160209-h15m27s13	0.0188	-0.0164	-0.004	0.0
20160209-h15m27s55	0.0188	-0.0164	-0.004	0.0
20160209-h15m28s36	0.0188	-0.0164	-0.004	0.0
20160209-h15m29s18	0.0188	-0.0164	-0.004	0.0
20160209-h15m29s59	0.0188	-0.0164	-0.004	0.0
20160209-h15m30s41	0.0188	-0.0164	-0.004	0.0
20160209-h15m31s22	0.0188	-0.0164	-0.004	-0.0
20160209-h15m32s03	0.0188	-0.0164	-0.004	0.0
20160209-h15m32s45	0.0188	-0.0164	-0.004	-0.0
20160209-h15m33s26	0.0188	-0.0164	-0.004	-0.0
20160209-h15m34s07	0.0188	-0.0164	-0.004	0.0
20160209-h15m34s48	0.0188	-0.0164	-0.004	-0.0
20160209-h15m35s30	0.0188	-0.0164	-0.004	0.0
20160209-h15m36s10	0.0188	-0.0164	-0.004	-0.0
20160209-h15m36s52	0.0188	-0.0164	-0.004	0.0
20160209-h15m37s33	0.0188	-0.0164	-0.004	0.0
20160209-h15m38s15	0.0188	-0.0164	-0.004	0.0
20160209-h15m38s56	0.0188	-0.0164	-0.004	-0.0
20160209-h15m39s37	0.0188	-0.0164	-0.004	0.0
20160209-h15m40s18	0.0188	-0.0164	-0.004	0.0
20160209-h15m41s00	0.0188	-0.0164	-0.004	-0.0
20160209-h15m41s41	0.0188	-0.0164	-0.004	-0.0
20160209-h15m42s23	0.0188	-0.0164	-0.004	0.0
20160209-h15m43s04	0.0188	-0.0164	-0.004	0.0
20160209-h15m43s45	0.0188	-0.0164	-0.004	0.0
20160209-h15m44s27	0.0188	-0.0164	-0.004	0.0
20160209-h15m45s08	0.0188	-0.0164	-0.004	0.0
20160209-h15m45s50	0.0188	-0.0164	-0.004	-0.0
20160209-h15m46s31	0.0188	-0.0164	-0.004	-0.0
20160209-h15m47s12	0.0188	-0.0164	-0.004	0.0
20160209-h15m47s53	0.0188	-0.0164	-0.004	0.0
20160209-h15m48s35	0.0188	-0.0164	-0.004	0.0
20160209-h15m49s16	0.0188	-0.0164	-0.004	0.0
20160209-h15m49s57	0.0188	-0.0164	-0.004	0.0
20160209-h15m50s39	0.0188	-0.0164	-0.004	0.0
20160209-h15m51s20	0.0188	-0.0164	-0.004	0.0
20160209-h15m52s02	0.0188	-0.0164	-0.004	-0.0
20160209-h15m52s43	0.0188	-0.0164	-0.004	0.0
20160209-h15m53s24	0.0188	-0.0164	-0.004	-0.0
20160209-h15m54s06	0.0188	-0.0164	-0.004	0.0
20160209-h15m54s47	0.0188	-0.0164	-0.004	0.0
20160209-h15m55s28	0.0188	-0.0164	-0.004	-0.0
20160209-h15m56s10	0.0188	-0.0164	-0.004	-0.0
20160209-h15m56s51	0.0188	-0.0164	-0.004	0.0
20160209-h15m57s34	0.0188	-0.0164	-0.004	-0.0
20160209-h15m58s16	0.0188	-0.0164	-0.004	0.0
20160209-h15m58s57	0.0188	-0.0164	-0.004	-0.0
20160209-h15m59s39	0.0188	-0.0164	-0.004	0.0
20160209-h16m00s20	0.0188	-0.0164	-0.004	-0.0
20160209-h16m01s01	0.0188	-0.0164	-0.004	0.0
20160209-h16m01s44	0.0188	-0.0164	-0.004	0.0
20160209-h16m02s25	0.0188	-0.0164	-0.004	0.0
20160209-h16m03s06	0.0188	-0.0164	-0.004	0.0
20160209-h16m03s49	0.0188	-0.0164	-0.004	0.0
20160209-h16m04s30	0.0188	-0.0164	-0.004	-0.0
20160209-h16m05s12	0.0188	-0.0164	-0.004	0.0
20160209-h16m05s55	0.0188	-0.0164	-0.004	0.0
20160209-h16m06s37	0.0188	-0.0164	-0.004	0.0
20160209-h16m07s20	0.0188	-0.0164	-0.004	0.0
20160209-h16m08s03	0.0188	-0.0164	-0.004	0.0
20160209-h16m08s46	0.0188	-0.0164	-0.004	-0.0
20160209-h16m09s29	0.0188	-0.0164	-0.004	0.0
20160209-h16m10s12	0.0188	-0.0164	-0.004	0.0
20160209-h16m10s54	0.0188	-0.0164	-0.004	0.0
20160209-h16m11s36	0.0188	-0.0164	-0.004	0.0
20160209-h16m12s18	0.0188	-0.0164	-0.004	0.0
20160209-h16m12s59	0.0188	-0.0164	-0.004	0.0
20160209-h16m13s42	0.0188	-0.0164	-0.004	0.0
20160209-h16m14s23	0.0188	-0.0164	-0.004	-0.0
20160209-h16m15s04	0.0188	-0.0164	-0.004	0.0
20160209-h16m15s47	0.0188	-0.0164	-0.004	0.0
20160209-h16m16s29	0.0188	-0.0164	-0.004	0.0
20160209-h16m17s11	0.0188	-0.0164	-0.004	0.0
20160209-h16m17s54	0.0188	-0.0164	-0.004	0.0
20160209-h16m18s36	0.0188	-0.0164	-0.004	0.0
20160209-h16m19s18	0.0188	-0.0164	-0.004	0.0
20160209-h16m20s01	0.0188	-0.0164	-0.004	-0.0
20160209-h16m20s42	0.0188	-0.0164	-0.004	0.0
20160209-h16m21s23	0.0188	-0.0164	-0.004	0.0
20160209-h16m22s04	0.0188	-0.0164	-0.004	0.0
20160209-h16m22s46	0.0188	-0.0164	-0.004	0.0
20160209-h16m23s28	0.0188	-0.0164	-0.004	-0.0
20160209-h16m24s09	0.0188	-0.0164	-0.004	0.0
20160209-h16m24s51	0.0188	-0.0164	-0.004	0.0
20160209-h16m25s34	0.0188	-0.0164	-0.004	-0.0
20160209-h16m26s16	0.0188	-0.0164	-0.004	-0.0
20160209-h16m26s58	0.0188	-0.0164	-0.004	0.0
20160209-h16m27s40	0.0188	-0.0164	-0.004	0.0
20160209-h16m28s23	0.0188	-0.0164	-0.004	0.0
20160209-h16m29s07	0.0188	-0.0164	-0.004	0.0
20160209-h16m29s49	0.0188	-0.0164	-0.004	-0.0
20160209-h16m30s31	0.0188	-0.0164	-0.004	0.0
20160209-h16m31s13	0.0188	-0.0164	-0.004	0.0
20160209-h16m31s54	0.0188	-0.0164	-0.004	0.0
20160209-h16m32s36	0.0188	-0.0164	-0.004	0.0
20160209-h16m33s17	0.0188	-0.0164	-0.004	0.0
20160209-h16m34s00	0.0188	-0.0164	-0.004	-0.0
20160209-h16m34s42	0.0188	-0.0164	-0.004	0.0
20160209-h16m35s24	0.0188	-0.0164	-0.004	0.0
20160209-h16m36s08	0.0188	-0.0164	-0.004	0.0
20160209-h16m36s50	0.0188	-0.0164	-0.004	0.0
20160209-h16m37s31	0.0188	-0.0164	-0.004	0.0
20160209-h16m38s12	0.0188	-0.0164	-0.004	-0.0
20160209-h16m38s54	0.0188	-0.0164	-0.004	0.0
20160209-h16m39s36	0.0188	-0.0164	-0.004	0.0
20160209-h16m40s17	0.0188	-0.0164	-0.004	0.0
20160209-h16m41s00	0.0188	-0.0164	-0.004	0.0
20160209-h16m41s41	0.0188	-0.0164	-0.004	0.0
20160209-h16m42s23	0.0188	-0.0164	-0.004	0.0
