20170922-h14m28s26	57.6549	144.2213	32.3194	45.0
20170922-h14m28s39	57.6549	144.2213	32.3194	45.0
20170922-h14m28s52	57.6549	144.2213	32.3194	45.0
20170922-h14m29s04	57.6549	144.2213	32.3194	45.0
20170922-h14m29s17	57.6549	144.2213	32.3194	45.0
20170922-h14m29s30	57.6549	144.2213	32.3194	45.0
20170922-h14m29s43	57.6549	144.2213	32.3194	45.0
20170922-h14m29s56	57.6549	144.2213	32.3194	45.0
20170922-h14m30s09	57.6549	144.2213	32.3194	45.0
20170922-h14m30s22	57.6549	144.2213	32.3194	45.0
20170922-h14m30s35	57.6549	144.2213	32.3194	45.0
20170922-h14m30s48	57.6549	144.2213	32.3194	45.0
20170922-h14m31s01	57.6549	144.2213	32.3194	45.0
20170922-h14m31s14	57.6549	144.2213	32.3194	45.0
20170922-h14m31s27	57.6549	144.2213	32.3194	45.0
20170922-h14m31s40	57.6549	144.2213	32.3194	45.0
20170922-h14m31s53	57.6549	144.2213	32.3194	45.0
20170922-h14m32s05	57.6549	144.2213	32.3194	45.0
20170922-h14m32s18	57.6549	144.2213	32.3194	45.0
20170922-h14m32s31	57.6549	144.2213	32.3194	45.0
20170922-h14m32s44	57.6549	144.2213	32.3194	45.0
20170922-h14m32s57	57.6549	144.2213	32.3194	45.0
20170922-h14m33s10	57.6549	144.2213	32.3194	45.0
20170922-h14m33s23	57.6549	144.2213	32.3194	45.0
20170922-h14m33s36	57.6549	144.2213	32.3194	45.0
20170922-h14m33s49	57.6549	144.2213	32.3194	45.0
20170922-h14m34s02	57.6549	144.2213	32.3194	45.0
20170922-h14m34s14	57.6549	144.2213	32.3194	45.0
20170922-h14m34s27	57.6549	144.2213	32.3194	45.0
20170922-h14m34s40	57.6549	144.2213	32.3194	45.0
20170922-h14m34s53	57.6549	144.2213	32.3194	45.0
20170922-h14m35s06	57.6549	144.2213	32.3194	45.0
20170922-h14m35s18	57.6549	144.2213	32.3194	45.0
20170922-h14m35s31	57.6549	144.2213	32.3194	45.0
20170922-h14m35s44	57.6549	144.2213	32.3194	45.0
20170922-h14m35s57	57.6549	144.2213	32.3194	45.0
20170922-h14m36s10	57.6549	144.2213	32.3194	45.0
20170922-h14m36s23	57.6549	144.2213	32.3194	45.0
20170922-h14m36s36	57.6549	144.2213	32.3194	45.0
20170922-h14m36s49	57.6549	144.2213	32.3194	45.0
20170922-h14m37s02	57.6549	144.2213	32.3194	45.0
20170922-h14m37s15	57.6549	144.2213	32.3194	45.0
20170922-h14m37s28	57.6549	144.2213	32.3194	45.0
20170922-h14m37s41	57.6549	144.2213	32.3194	45.0
20170922-h14m37s54	57.6549	144.2213	32.3194	45.0
20170922-h14m38s07	57.6549	144.2213	32.3194	45.0
20170922-h14m38s20	57.6549	144.2213	32.3194	45.0
20170922-h14m38s33	57.6549	144.2213	32.3194	45.0
20170922-h14m38s46	57.6549	144.2213	32.3194	45.0
20170922-h14m38s59	57.6549	144.2213	32.3194	45.0
20170922-h14m39s12	57.6549	144.2213	32.3194	45.0
20170922-h14m39s25	57.6549	144.2213	32.3194	45.0
20170922-h14m39s38	57.6549	144.2213	32.3194	45.0
20170922-h14m39s51	57.6549	144.2213	32.3194	45.0
20170922-h14m40s04	57.6549	144.2213	32.3194	45.0
20170922-h14m40s17	57.6548	144.2213	32.3194	45.0
20170922-h14m40s30	57.6549	144.2213	32.3194	45.0
20170922-h14m40s44	57.6549	144.2213	32.3194	45.0
20170922-h14m40s57	57.6549	144.2213	32.3194	45.0
20170922-h14m41s10	57.6549	144.2213	32.3194	45.0
20170922-h14m41s23	57.6549	144.2213	32.3194	45.0
20170922-h14m41s36	57.6549	144.2213	32.3194	45.0
20170922-h14m41s49	57.6549	144.2213	32.3194	45.0
20170922-h14m42s02	57.6549	144.2213	32.3194	45.0
20170922-h14m42s15	57.6549	144.2213	32.3194	45.0
20170922-h14m42s28	57.6549	144.2213	32.3194	45.0
20170922-h14m42s42	57.6549	144.2213	32.3194	45.0
20170922-h14m42s55	57.6549	144.2213	32.3194	45.0
20170922-h14m43s08	57.6549	144.2213	32.3194	45.0
20170922-h14m43s21	57.6549	144.2213	32.3194	45.0
20170922-h14m43s34	57.6549	144.2213	32.3194	45.0
20170922-h14m43s47	57.6549	144.2213	32.3194	45.0
20170922-h14m44s00	57.6549	144.2213	32.3194	45.0
20170922-h14m44s13	57.6549	144.2213	32.3194	45.0
20170922-h14m44s31	57.6549	144.2213	32.3194	45.0
20170922-h14m44s44	57.6549	144.2213	32.3194	45.0
20170922-h14m44s57	57.6549	144.2213	32.3194	45.0
20170922-h14m45s10	57.6549	144.2213	32.3194	45.0
20170922-h14m45s23	57.6549	144.2213	32.3194	45.0
20170922-h14m45s37	57.6549	144.2213	32.3194	45.0
20170922-h14m45s50	57.6549	144.2213	32.3194	45.0
20170922-h14m46s03	57.6549	144.2213	32.3194	45.0
20170922-h14m46s16	57.6549	144.2213	32.3194	45.0
20170922-h14m46s29	57.6549	144.2213	32.3194	45.0
20170922-h14m46s42	57.6549	144.2213	32.3194	45.0
20170922-h14m46s55	57.6549	144.2213	32.3194	45.0
20170922-h14m47s08	57.6549	144.2213	32.3194	45.0
20170922-h14m47s21	57.6549	144.2213	32.3194	45.0
20170922-h14m47s34	57.6549	144.2213	32.3194	45.0
20170922-h14m47s47	57.6549	144.2213	32.3194	45.0
20170922-h14m48s00	57.6549	144.2213	32.3194	45.0
20170922-h14m48s13	57.6549	144.2213	32.3194	45.0
20170922-h14m48s27	57.6549	144.2213	32.3194	45.0
20170922-h14m48s40	57.6549	144.2213	32.3194	45.0
20170922-h14m48s53	57.6549	144.2213	32.3194	45.0
20170922-h14m49s06	57.6549	144.2213	32.3194	45.0
20170922-h14m49s19	57.6549	144.2213	32.3194	45.0
20170922-h14m49s32	57.6549	144.2213	32.3194	45.0
20170922-h14m49s45	57.6549	144.2213	32.3194	45.0
20170922-h14m49s58	57.6549	144.2213	32.3194	45.0
20170922-h14m50s11	57.6549	144.2213	32.3194	45.0
20170922-h14m50s24	57.6549	144.2213	32.3194	45.0
20170922-h14m50s37	57.6549	144.2213	32.3194	45.0
20170922-h14m50s50	57.6549	144.2213	32.3194	45.0
20170922-h14m51s03	57.6549	144.2213	32.3194	45.0
20170922-h14m51s16	57.6549	144.2213	32.3194	45.0
20170922-h14m51s29	57.6549	144.2213	32.3194	45.0
20170922-h14m51s43	57.6549	144.2213	32.3194	45.0
20170922-h14m51s56	57.6549	144.2213	32.3194	45.0
20170922-h14m52s09	57.6549	144.2213	32.3194	45.0
20170922-h14m52s22	57.6549	144.2213	32.3194	45.0
20170922-h14m52s35	57.6549	144.2213	32.3194	45.0
20170922-h14m52s48	57.6549	144.2213	32.3194	45.0
20170922-h14m53s01	57.6549	144.2213	32.3194	45.0
20170922-h14m53s14	57.6549	144.2213	32.3194	45.0
20170922-h14m53s27	57.6548	144.2213	32.3194	45.0
20170922-h14m53s40	57.6549	144.2213	32.3194	45.0
20170922-h14m53s53	57.6549	144.2213	32.3194	45.0
20170922-h14m54s06	57.6549	144.2213	32.3194	45.0
20170922-h14m54s19	57.6549	144.2213	32.3194	45.0
20170922-h14m54s33	57.6549	144.2213	32.3194	45.0
20170922-h14m54s46	57.6549	144.2213	32.3194	45.0
20170922-h14m54s59	57.6549	144.2213	32.3194	45.0
20170922-h14m55s12	57.6549	144.2213	32.3194	45.0
20170922-h14m55s25	57.6549	144.2213	32.3194	45.0
20170922-h14m55s38	57.6549	144.2213	32.3194	45.0
20170922-h14m55s51	57.6549	144.2213	32.3194	45.0
20170922-h14m56s04	57.6549	144.2213	32.3194	45.0
20170922-h14m56s17	57.6549	144.2213	32.3194	45.0
20170922-h14m56s30	57.6549	144.2213	32.3194	45.0
20170922-h14m56s43	57.6549	144.2213	32.3194	45.0
20170922-h14m56s56	57.6549	144.2213	32.3194	45.0
20170922-h14m57s09	57.6549	144.2213	32.3194	45.0
20170922-h14m57s22	57.6549	144.2213	32.3194	45.0
20170922-h14m57s35	57.6549	144.2213	32.3194	45.0
20170922-h14m57s48	57.6549	144.2213	32.3194	45.0
20170922-h14m58s01	57.6549	144.2213	32.3194	45.0
20170922-h14m58s14	57.6549	144.2213	32.3194	45.0
20170922-h14m58s27	57.6549	144.2213	32.3194	45.0
20170922-h14m58s40	57.6549	144.2213	32.3194	45.0
20170922-h14m58s53	57.6549	144.2213	32.3194	45.0
20170922-h14m59s07	57.6549	144.2213	32.3194	45.0
20170922-h14m59s20	57.6549	144.2213	32.3194	45.0
20170922-h14m59s33	57.6549	144.2213	32.3194	45.0
20170922-h14m59s45	57.6549	144.2213	32.3194	45.0
20170922-h14m59s58	57.6549	144.2213	32.3194	45.0
20170922-h15m00s12	57.6549	144.2213	32.3194	45.0
20170922-h15m00s25	57.6549	144.2213	32.3194	45.0
20170922-h15m00s38	57.6549	144.2213	32.3194	45.0
20170922-h15m00s51	57.6549	144.2213	32.3194	45.0
20170922-h15m01s04	57.6549	144.2213	32.3194	45.0
20170922-h15m01s17	57.6549	144.2213	32.3194	45.0
20170922-h15m01s30	57.6549	144.2213	32.3194	45.0
20170922-h15m01s43	57.6549	144.2213	32.3194	45.0
20170922-h15m01s56	57.6549	144.2213	32.3194	45.0
20170922-h15m02s09	57.6549	144.2213	32.3194	45.0
20170922-h15m02s22	57.6549	144.2213	32.3194	45.0
20170922-h15m02s35	57.6549	144.2213	32.3194	45.0
20170922-h15m02s48	57.6549	144.2213	32.3194	45.0
20170922-h15m03s01	57.6549	144.2213	32.3194	45.0
20170922-h15m03s15	57.6549	144.2213	32.3194	45.0
20170922-h15m03s28	57.6549	144.2213	32.3194	45.0
20170922-h15m03s41	57.6549	144.2213	32.3194	45.0
20170922-h15m03s54	57.6549	144.2213	32.3194	45.0
20170922-h15m04s07	57.6549	144.2213	32.3194	45.0
20170922-h15m04s20	57.6549	144.2213	32.3194	45.0
20170922-h15m04s33	57.6549	144.2213	32.3194	45.0
20170922-h15m04s46	57.6549	144.2213	32.3194	45.0
20170922-h15m04s59	57.6549	144.2213	32.3194	45.0
20170922-h15m05s13	57.6549	144.2213	32.3194	45.0
20170922-h15m05s26	57.6549	144.2213	32.3194	45.0
20170922-h15m05s39	57.6549	144.2213	32.3194	45.0
20170922-h15m05s53	57.6549	144.2213	32.3194	45.0
20170922-h15m06s06	57.6549	144.2213	32.3194	45.0
20170922-h15m06s19	57.6549	144.2213	32.3194	45.0
20170922-h15m06s32	57.6549	144.2213	32.3194	45.0
20170922-h15m06s46	57.6549	144.2213	32.3194	45.0
20170922-h15m06s58	57.6549	144.2213	32.3194	45.0
20170922-h15m07s17	57.6549	144.2213	32.3194	45.0
20170922-h15m07s30	57.6549	144.2213	32.3194	45.0
20170922-h15m07s43	57.6549	144.2213	32.3194	45.0
20170922-h15m07s56	57.6549	144.2213	32.3194	45.0
20170922-h15m08s09	57.6549	144.2213	32.3194	45.0
20170922-h15m08s23	57.6549	144.2213	32.3194	45.0
20170922-h15m08s36	57.6549	144.2213	32.3194	45.0
20170922-h15m08s49	57.6549	144.2213	32.3194	45.0
20170922-h15m09s02	57.6549	144.2213	32.3194	45.0
20170922-h15m09s15	57.6549	144.2213	32.3194	45.0
20170922-h15m09s28	57.6549	144.2213	32.3194	45.0
20170922-h15m09s41	57.6549	144.2213	32.3194	45.0
20170922-h15m09s55	57.6549	144.2213	32.3194	45.0
20170922-h15m10s08	57.6549	144.2213	32.3194	45.0
20170922-h15m10s22	57.6549	144.2213	32.3194	45.0
20170922-h15m10s35	57.6549	144.2213	32.3194	45.0
20170922-h15m10s48	57.6549	144.2213	32.3194	45.0
20170922-h15m11s01	57.6549	144.2213	32.3194	45.0
20170922-h15m11s14	57.6549	144.2213	32.3194	45.0
20170922-h15m11s27	57.6549	144.2213	32.3194	45.0
20170922-h15m11s40	57.6549	144.2213	32.3194	45.0
20170922-h15m11s53	57.6549	144.2213	32.3194	45.0
20170922-h15m12s06	57.6549	144.2213	32.3194	45.0
20170922-h15m12s19	57.6549	144.2213	32.3194	45.0
20170922-h15m12s32	57.6549	144.2213	32.3194	45.0
20170922-h15m12s45	57.6549	144.2213	32.3194	45.0
20170922-h15m12s58	57.6549	144.2213	32.3194	45.0
20170922-h15m13s11	57.6549	144.2213	32.3194	45.0
20170922-h16m09s36	57.654861	144.221298	32.319397	45.000015
20170922-h16m09s48	57.654861	144.221298	32.319397	44.999969
20170922-h16m10s00	57.654861	144.221283	32.319397	45.000015
20170922-h16m10s12	57.654861	144.221283	32.319397	45.0
20170922-h16m10s24	57.654861	144.221283	32.319397	44.999985
20170922-h16m10s36	57.654861	144.221283	32.319412	45.000015
20170922-h16m10s48	57.654861	144.221283	32.319397	45.0
20170922-h16m10s59	57.654846	144.221283	32.319397	44.999985
20170922-h16m11s11	57.654861	144.221298	32.319397	45.000015
20170922-h16m11s23	57.654861	144.221268	32.319397	45.000015
20170922-h16m11s35	57.654861	144.221283	32.319397	45.0
20170922-h16m11s47	57.654861	144.221283	32.319397	44.999985
20170922-h16m11s59	57.654861	144.221283	32.319397	44.999985
20170922-h16m12s11	57.654861	144.221283	32.319412	45.000031
20170922-h16m12s23	57.654861	144.221283	32.319397	44.999985
20170922-h16m12s35	57.654861	144.221283	32.319397	45.000015
20170922-h16m12s47	57.654861	144.221283	32.319397	45.000015
20170922-h16m12s59	57.654861	144.221283	32.319397	45.0
20170922-h16m13s11	57.654861	144.221298	32.319397	44.999985
20170922-h16m13s23	57.654861	144.221283	32.319397	44.999985
20170922-h16m13s35	57.654861	144.221283	32.319397	44.999969
20170922-h16m13s47	57.654861	144.221298	32.319397	44.999985
20170922-h16m13s59	57.654861	144.221283	32.319382	44.999969
20170922-h16m14s11	57.654861	144.221283	32.319397	44.999954
20170922-h16m14s23	57.654861	144.221283	32.319397	45.0
20170922-h16m14s35	57.654861	144.221283	32.319397	45.000015
20170922-h16m14s47	57.654861	144.221283	32.319397	44.999969
20170922-h16m14s59	57.654861	144.221268	32.319397	45.0
20170922-h16m15s12	57.654861	144.221283	32.319397	44.999985
20170922-h16m15s24	57.654861	144.221283	32.319397	45.000031
20170922-h16m15s36	57.654861	144.221283	32.319412	44.999969
20170922-h16m15s48	57.654861	144.221283	32.319397	45.000046
20170922-h16m16s00	57.654861	144.221283	32.319397	44.999985
20170922-h16m16s12	57.654861	144.221283	32.319397	44.999985
20170922-h16m16s24	57.654861	144.221283	32.319397	45.000031
20170922-h16m16s36	57.654861	144.221283	32.319397	44.999985
20170922-h16m16s48	57.654861	144.221268	32.319397	45.000015
20170922-h16m17s00	57.654861	144.221283	32.319397	44.999985
20170922-h16m17s12	57.654861	144.221283	32.319397	45.000015
20170922-h16m17s24	57.654861	144.221283	32.319397	44.999954
20170922-h16m17s36	57.654861	144.221283	32.319397	45.0
20170922-h16m17s48	57.654861	144.221283	32.319397	45.0
20170922-h16m18s00	57.654861	144.221298	32.319397	45.0
20170922-h16m18s12	57.654861	144.221283	32.319397	44.999985
20170922-h16m18s24	57.654861	144.221283	32.319397	44.999985
20170922-h16m18s36	57.654861	144.221283	32.319397	45.0
20170922-h16m18s48	57.654861	144.221283	32.319397	45.0
20170922-h16m19s01	57.654846	144.221283	32.319397	45.0
20170922-h16m19s13	57.654861	144.221283	32.319397	44.999985
20170922-h16m19s25	57.654861	144.221283	32.319397	44.999985
20170922-h16m19s37	57.654861	144.221283	32.319397	44.999985
20170922-h16m19s49	57.654861	144.221283	32.319412	45.0
20170922-h16m20s01	57.654861	144.221298	32.319397	45.000015
20170922-h16m20s13	57.654861	144.221283	32.319397	45.000031
20170922-h16m20s25	57.654861	144.221283	32.319397	44.999985
20170922-h16m20s37	57.654861	144.221283	32.319397	45.0
20170922-h16m20s49	57.654861	144.221283	32.319397	45.000015
20170922-h16m21s01	57.654861	144.221283	32.319397	45.000015
20170922-h16m21s13	57.654861	144.221268	32.319397	44.999969
20170922-h16m21s25	57.654861	144.221283	32.319397	45.0
20170922-h16m21s37	57.654861	144.221283	32.319397	45.000015
20170922-h16m21s49	57.654861	144.221283	32.319397	45.000015
20170922-h16m22s01	57.654861	144.221283	32.319382	44.999969
20170922-h16m22s14	57.654861	144.221283	32.319397	45.0
20170922-h16m22s26	57.654861	144.221268	32.319397	45.000031
20170922-h16m22s38	57.654861	144.221283	32.319397	45.0
20170922-h16m22s50	57.654861	144.221283	32.319397	45.000015
20170922-h16m23s02	57.654861	144.221283	32.319397	44.999969
20170922-h16m23s14	57.654861	144.221283	32.319397	45.0
20170922-h16m23s26	57.654861	144.221283	32.319397	45.0
20170922-h16m23s38	57.654861	144.221283	32.319397	44.999985
20170922-h16m23s50	57.654861	144.221283	32.319397	45.000015
20170922-h16m24s02	57.654861	144.221283	32.319397	45.000031
20170922-h16m24s14	57.654861	144.221283	32.319397	45.000031
20170922-h16m24s26	57.654861	144.221283	32.319397	44.999985
20170922-h16m24s38	57.654861	144.221283	32.319397	45.0
20170922-h16m24s50	57.654861	144.221283	32.319397	45.0
20170922-h16m25s03	57.654861	144.221283	32.319397	45.0
20170922-h16m25s15	57.654861	144.221283	32.319412	45.000015
20170922-h16m25s27	57.654861	144.221283	32.319397	45.0
20170922-h16m25s39	57.654861	144.221283	32.319397	45.0
20170922-h16m25s51	57.654861	144.221283	32.319397	44.999985
20170922-h16m26s03	57.654861	144.221283	32.319397	44.999985
20170922-h16m26s15	57.654861	144.221283	32.319397	45.0
20170922-h16m26s27	57.654861	144.221283	32.319397	44.999985
20170922-h16m26s39	57.654861	144.221268	32.319397	45.0
20170922-h16m26s52	57.654861	144.221298	32.319397	45.000015
20170922-h16m27s04	57.654861	144.221283	32.319397	44.999985
20170922-h16m27s16	57.654861	144.221283	32.319397	45.000031
20170922-h16m27s28	57.654846	144.221268	32.319397	45.0
20170922-h16m27s40	57.654861	144.221283	32.319397	45.000015
20170922-h16m27s52	57.654861	144.221283	32.319397	45.000031
20170922-h16m28s04	57.654846	144.221298	32.319397	44.999985
20170922-h16m28s16	57.654861	144.221283	32.319397	45.0
20170922-h16m28s28	57.654861	144.221283	32.319397	45.0
20170922-h16m28s40	57.654861	144.221283	32.319397	45.000015
20170922-h16m28s52	57.654861	144.221283	32.319397	44.999985
20170922-h16m29s04	57.654861	144.221298	32.319397	45.0
20170922-h16m29s17	57.654861	144.221283	32.319397	44.999985
20170922-h16m29s29	57.654861	144.221283	32.319397	44.999985
20170922-h16m29s41	57.654861	144.221283	32.319397	45.000031
20170922-h16m29s53	57.654861	144.221283	32.319397	44.999969
20170922-h16m30s05	57.654861	144.221298	32.319397	44.999969
20170922-h16m30s18	57.654861	144.221283	32.319397	45.0
20170922-h16m30s30	57.654861	144.221283	32.319397	45.0
20170922-h16m30s42	57.654861	144.221283	32.319397	45.0
20170922-h16m30s55	57.654861	144.221283	32.319397	44.999985
20170922-h16m31s07	57.654861	144.221283	32.319397	45.0
20170922-h16m31s19	57.654861	144.221283	32.319397	44.999954
20170922-h16m31s31	57.654861	144.221283	32.319397	44.999985
20170922-h16m31s43	57.654861	144.221283	32.319397	45.0
20170922-h16m31s55	57.654861	144.221283	32.319397	44.999985
20170922-h16m32s07	57.654861	144.221283	32.319397	45.000015
20170922-h16m32s19	57.654861	144.221283	32.319397	45.0
20170922-h16m32s31	57.654861	144.221283	32.319397	45.000015
20170922-h16m32s43	57.654861	144.221283	32.319397	45.000015
20170922-h16m32s55	57.654861	144.221283	32.319397	44.999969
20170922-h16m33s07	57.654861	144.221298	32.319397	45.0
20170922-h16m33s19	57.654861	144.221283	32.319397	44.999985
20170922-h16m33s31	57.654861	144.221268	32.319397	44.999969
20170922-h16m33s43	57.654861	144.221283	32.319397	45.000015
20170922-h16m33s55	57.654861	144.221283	32.319397	44.999985
20170922-h16m34s07	57.654861	144.221283	32.319397	45.000015
20170922-h16m34s19	57.654861	144.221283	32.319397	44.999969
20170922-h16m34s31	57.654861	144.221283	32.319397	45.000015
20170922-h16m34s43	57.654861	144.221283	32.319397	45.000015
20170922-h16m34s55	57.654861	144.221268	32.319397	44.999985
20170922-h16m35s07	57.654861	144.221283	32.319397	45.0
20170922-h16m35s19	57.654861	144.221283	32.319397	45.0
20170922-h16m35s31	57.654861	144.221283	32.319397	45.0
20170922-h16m35s43	57.654861	144.221298	32.319397	45.000015
20170922-h16m35s55	57.654846	144.221283	32.319397	45.000031
20170922-h16m36s07	57.654861	144.221283	32.319397	45.000015
20170922-h16m36s19	57.654861	144.221298	32.319397	44.999969
20170922-h16m36s32	57.654861	144.221283	32.319397	45.000015
20170922-h16m36s44	57.654861	144.221283	32.319397	45.0
20170922-h16m36s56	57.654861	144.221283	32.319397	44.999985
20170922-h16m37s08	57.654861	144.221283	32.319397	45.000015
20170922-h16m37s20	57.654861	144.221283	32.319397	45.0
20170922-h16m37s32	57.654861	144.221283	32.319397	45.000031
20170922-h16m37s44	57.654861	144.221283	32.319397	45.000015
20170922-h16m37s56	57.654861	144.221283	32.319397	45.000015
20170922-h16m38s08	57.654861	144.221283	32.319397	45.0
20170922-h16m38s21	57.654861	144.221283	32.319397	44.999985
20170922-h16m38s33	57.654861	144.221298	32.319397	45.0
20170922-h16m38s45	57.654861	144.221283	32.319397	45.0
20170922-h16m38s57	57.654861	144.221298	32.319397	45.0
20170922-h16m39s09	57.654861	144.221283	32.319397	44.999985
20170922-h16m39s21	57.654877	144.221283	32.319397	45.000031
20170922-h16m39s33	57.654861	144.221283	32.319397	45.000015
20170922-h16m39s45	57.654861	144.221283	32.319397	45.000015
20170922-h16m39s57	57.654861	144.221283	32.319397	45.000015
20170922-h16m40s10	57.654877	144.221283	32.319397	45.000015
20170922-h16m40s22	57.654861	144.221283	32.319397	44.999969
20170922-h16m40s34	57.654861	144.221298	32.319397	45.0
20170922-h16m40s46	57.654861	144.221283	32.319397	44.999985
20170922-h16m40s58	57.654861	144.221283	32.319397	44.999985
20170922-h16m41s10	57.654861	144.221283	32.319397	44.999985
20170922-h16m41s22	57.654861	144.221283	32.319397	45.0
20170922-h16m41s35	57.654861	144.221283	32.319397	44.999954
20170922-h16m41s47	57.654861	144.221283	32.319397	45.000031
20170922-h16m41s59	57.654861	144.221283	32.319397	45.000015
20170922-h16m42s11	57.654861	144.221283	32.319397	45.0
20170922-h16m42s23	57.654861	144.221283	32.319397	45.0
20170922-h16m42s35	57.654861	144.221283	32.319397	45.000015
20170922-h16m42s47	57.654861	144.221268	32.319397	45.000015
20170922-h16m42s59	57.654861	144.221283	32.319397	45.0
20170922-h16m43s12	57.654861	144.221283	32.319397	45.0
20170922-h16m43s24	57.654861	144.221283	32.319397	44.999969
20170922-h16m43s36	57.654861	144.221283	32.319397	45.000015
20170922-h16m43s48	57.654861	144.221268	32.319397	44.999969
20170922-h16m44s00	57.654861	144.221298	32.319397	45.0
20170922-h16m44s12	57.654846	144.221283	32.319397	45.0
20170922-h16m44s24	57.654877	144.221283	32.319397	44.999969
20170922-h16m44s37	57.654861	144.221283	32.319397	44.999969
20170922-h16m44s49	57.654861	144.221283	32.319397	45.0
20170922-h16m45s01	57.654861	144.221283	32.319397	45.000031
20170922-h16m45s13	57.654861	144.221283	32.319397	45.000015
20170922-h16m45s25	57.654861	144.221283	32.319397	45.0
20170922-h16m45s38	57.654861	144.221283	32.319397	45.0
20170922-h16m45s50	57.654861	144.221283	32.319412	45.000031
20170922-h16m46s02	57.654861	144.221283	32.319412	45.0
20170922-h16m46s14	57.654861	144.221268	32.319397	45.0
20170922-h16m46s26	57.654861	144.221283	32.319397	45.0
20170922-h16m46s38	57.654861	144.221283	32.319397	44.999985
20170922-h16m46s50	57.654861	144.221283	32.319397	45.0
20170922-h16m47s03	57.654861	144.221298	32.319397	45.0
20170922-h16m47s15	57.654861	144.221283	32.319397	44.999969
20170922-h16m47s27	57.654861	144.221283	32.319397	45.000031
20170922-h16m47s39	57.654861	144.221283	32.319397	45.0
20170922-h16m47s51	57.654861	144.221283	32.319397	44.999969
20170922-h16m48s03	57.654861	144.221283	32.319397	44.999969
20170922-h16m48s15	57.654861	144.221298	32.319397	45.000015
20170922-h16m48s28	57.654861	144.221283	32.319397	44.999985
20170922-h16m48s40	57.654861	144.221283	32.319397	45.0
20170922-h16m48s52	57.654861	144.221283	32.319397	45.000015
20170922-h16m49s04	57.654861	144.221283	32.319397	45.000031
20170922-h16m49s16	57.654861	144.221283	32.319397	44.999969
20170922-h16m49s28	57.654846	144.221283	32.319397	45.000031
20170922-h16m49s40	57.654861	144.221283	32.319397	45.0
20170922-h16m49s52	57.654861	144.221283	32.319397	45.0
20170922-h16m50s04	57.654861	144.221283	32.319412	44.999985
20170922-h16m50s17	57.654861	144.221283	32.319397	45.000015
20170922-h16m50s29	57.654861	144.221283	32.319397	45.0
20170922-h16m50s41	57.654861	144.221268	32.319397	45.000031
20170922-h16m50s53	57.654861	144.221283	32.319397	44.999985
20170922-h16m51s05	57.654861	144.221268	32.319397	45.000015
