20160301-h21m57s55	0.0338	-0.015	-0.004	-0.0
20160301-h21m58s39	0.0338	-0.015	-0.004	0.0
20160301-h21m59s17	0.0338	-0.015	-0.004	0.0
20160301-h22m00s01	0.0338	-0.015	-0.004	0.0
20160301-h22m00s39	0.0338	-0.015	-0.004	-0.0
20160301-h22m01s23	0.0338	-0.015	-0.004	0.0
20160301-h22m02s01	0.0338	-0.015	-0.004	0.0
20160301-h22m02s45	0.0338	-0.015	-0.004	0.0
20160301-h22m03s23	0.0338	-0.015	-0.004	0.0
20160301-h22m04s06	0.0338	-0.015	-0.004	-0.0
20160301-h22m04s45	0.0338	-0.015	-0.004	0.0
20160301-h22m05s29	0.0338	-0.015	-0.004	0.0
20160301-h22m06s06	0.0338	-0.015	-0.004	0.0
20160301-h22m06s50	0.0338	-0.015	-0.004	0.0
20160301-h22m07s28	0.0338	-0.015	-0.004	0.0
20160301-h22m08s12	0.0338	-0.015	-0.004	0.0
20160301-h22m08s50	0.0338	-0.015	-0.004	0.0
20160301-h22m09s34	0.0338	-0.015	-0.004	-0.0
20160301-h22m10s12	0.0338	-0.015	-0.004	0.0
20160301-h22m10s56	0.0338	-0.015	-0.004	-0.0
20160301-h22m11s37	0.0338	-0.015	-0.004	0.0
20160301-h22m12s21	0.0338	-0.015	-0.004	0.0
20160301-h22m12s59	0.0338	-0.015	-0.004	-0.0
20160301-h22m13s44	0.0338	-0.015	-0.004	-0.0
20160301-h22m14s22	0.0338	-0.015	-0.004	-0.0
20160301-h22m15s06	0.0338	-0.015	-0.004	-0.0
20160301-h22m15s44	0.0338	-0.015	-0.004	0.0
20160301-h22m16s28	0.0338	-0.015	-0.004	0.0
20160301-h22m17s06	0.0338	-0.015	-0.004	0.0
20160301-h22m17s50	0.0338	-0.015	-0.004	0.0
20160301-h22m18s28	0.0338	-0.015	-0.004	0.0
20160301-h22m19s12	0.0338	-0.015	-0.004	0.0
20160301-h22m19s50	0.0338	-0.015	-0.004	0.0
20160301-h22m20s34	0.0338	-0.015	-0.004	0.0
20160301-h22m21s12	0.0338	-0.015	-0.004	0.0
20160301-h22m21s56	0.0338	-0.015	-0.004	0.0
20160301-h22m22s34	0.0338	-0.015	-0.004	0.0
20160301-h22m23s18	0.0338	-0.015	-0.004	-0.0
20160301-h22m23s56	0.0338	-0.015	-0.004	0.0
20160301-h22m24s41	0.0338	-0.015	-0.004	0.0
20160301-h22m25s19	0.0338	-0.015	-0.004	0.0
20160301-h22m26s03	0.0338	-0.015	-0.004	0.0
20160301-h22m26s42	0.0338	-0.015	-0.004	0.0
20160301-h22m27s25	0.0338	-0.015	-0.004	-0.0
20160301-h22m28s03	0.0338	-0.015	-0.004	0.0
20160301-h22m28s47	0.0338	-0.015	-0.004	-0.0
20160301-h22m29s25	0.0338	-0.015	-0.004	0.0
20160301-h22m30s09	0.0338	-0.015	-0.004	-0.0
20160301-h22m30s48	0.0338	-0.015	-0.004	-0.0
20160301-h22m31s32	0.0338	-0.015	-0.004	0.0
20160301-h22m32s10	0.0338	-0.015	-0.004	0.0
20160301-h22m32s53	0.0338	-0.015	-0.004	0.0
20160301-h22m33s32	0.0338	-0.015	-0.004	-0.0
20160301-h22m34s16	0.0338	-0.015	-0.004	0.0
20160301-h22m34s54	0.0338	-0.015	-0.004	0.0
20160301-h22m35s38	0.0338	-0.015	-0.004	0.0
20160301-h22m36s16	0.0338	-0.015	-0.004	0.0
20160301-h22m37s00	0.0338	-0.015	-0.004	0.0
20160301-h22m37s38	0.0338	-0.015	-0.004	-0.0
20160301-h22m38s22	0.0338	-0.015	-0.004	-0.0
20160301-h22m39s00	0.0338	-0.015	-0.004	0.0
20160301-h22m39s44	0.0338	-0.015	-0.004	-0.0
20160301-h22m40s21	0.0338	-0.015	-0.004	0.0
20160301-h22m41s06	0.0338	-0.015	-0.004	0.0
20160301-h22m41s44	0.0338	-0.015	-0.004	0.0
20160301-h22m42s27	0.0338	-0.015	-0.004	0.0
20160301-h22m43s06	0.0338	-0.015	-0.004	0.0
20160301-h22m43s49	0.0338	-0.015	-0.004	-0.0
20160301-h22m44s27	0.0338	-0.015	-0.004	0.0
20160301-h22m45s11	0.0338	-0.015	-0.004	0.0
20160301-h22m45s49	0.0338	-0.015	-0.004	-0.0
20160301-h22m46s34	0.0338	-0.015	-0.004	0.0
20160301-h22m47s12	0.0338	-0.015	-0.004	0.0
20160301-h22m47s55	0.0338	-0.015	-0.004	-0.0
20160301-h22m48s34	0.0338	-0.015	-0.004	0.0
20160301-h22m49s18	0.0338	-0.015	-0.004	0.0
20160301-h22m49s56	0.0338	-0.015	-0.004	0.0
20160301-h22m50s39	0.0338	-0.015	-0.004	0.0
20160301-h22m51s17	0.0338	-0.015	-0.004	0.0
20160301-h22m52s02	0.0338	-0.015	-0.004	0.0
20160301-h22m52s41	0.0338	-0.015	-0.004	0.0
20160301-h22m53s25	0.0338	-0.015	-0.004	0.0
20160301-h22m54s03	0.0338	-0.015	-0.004	0.0
20160301-h22m54s47	0.0338	-0.015	-0.004	0.0
20160301-h22m55s25	0.0338	-0.015	-0.004	0.0
20160301-h22m56s09	0.0338	-0.015	-0.004	0.0
20160301-h22m56s47	0.0338	-0.015	-0.004	0.0
20160301-h22m57s32	0.0338	-0.015	-0.004	0.0
20160301-h22m58s09	0.0338	-0.015	-0.004	-0.0
20160301-h22m58s53	0.0338	-0.015	-0.004	0.0
20160301-h22m59s32	0.0338	-0.015	-0.004	0.0
20160301-h23m00s16	0.0338	-0.015	-0.004	-0.0
20160301-h23m00s54	0.0338	-0.015	-0.004	0.0
20160301-h23m01s38	0.0338	-0.015	-0.004	0.0
20160301-h23m02s16	0.0338	-0.015	-0.004	-0.0
20160301-h23m03s01	0.0338	-0.015	-0.004	-0.0
20160301-h23m03s39	0.0338	-0.015	-0.004	0.0
20160301-h23m04s22	0.0338	-0.015	-0.004	-0.0
20160301-h23m05s01	0.0338	-0.015	-0.004	-0.0
20160301-h23m05s44	0.0338	-0.015	-0.004	-0.0
20160301-h23m06s22	0.0338	-0.015	-0.004	0.0
20160301-h23m07s07	0.0338	-0.015	-0.004	-0.0
20160301-h23m07s44	0.0338	-0.015	-0.004	0.0
20160301-h23m08s29	0.0338	-0.015	-0.004	-0.0
20160301-h23m09s07	0.0338	-0.015	-0.004	-0.0
20160301-h23m09s51	0.0338	-0.015	-0.004	0.0
20160301-h23m10s29	0.0338	-0.015	-0.004	0.0
20160301-h23m11s13	0.0338	-0.015	-0.004	0.0
20160301-h23m11s52	0.0338	-0.015	-0.004	-0.0
20160301-h23m12s36	0.0338	-0.015	-0.004	-0.0
20160301-h23m13s14	0.0338	-0.015	-0.004	0.0
20160301-h23m13s58	0.0338	-0.015	-0.004	0.0
20160301-h23m14s37	0.0338	-0.015	-0.004	0.0
20160301-h23m15s20	0.0338	-0.015	-0.004	0.0
20160301-h23m15s59	0.0338	-0.015	-0.004	0.0
20160301-h23m16s44	0.0338	-0.015	-0.004	0.0
20160301-h23m17s22	0.0338	-0.015	-0.004	-0.0
20160301-h23m18s06	0.0338	-0.015	-0.004	0.0
20160301-h23m18s44	0.0338	-0.015	-0.004	0.0
20160301-h23m19s28	0.0338	-0.015	-0.004	0.0
20160301-h23m20s07	0.0338	-0.015	-0.004	0.0
20160301-h23m20s51	0.0338	-0.015	-0.004	0.0
20160301-h23m21s30	0.0338	-0.015	-0.004	0.0
20160301-h23m22s14	0.0338	-0.015	-0.004	0.0
20160301-h23m22s52	0.0338	-0.015	-0.004	0.0
20160301-h23m23s36	0.0338	-0.015	-0.004	-0.0
20160301-h23m24s15	0.0338	-0.015	-0.004	0.0
20160301-h23m24s59	0.0338	-0.015	-0.004	0.0
20160301-h23m25s37	0.0338	-0.015	-0.004	0.0
20160301-h23m26s22	0.0338	-0.015	-0.004	0.0
20160301-h23m27s01	0.0338	-0.015	-0.004	0.0
20160301-h23m27s45	0.0338	-0.015	-0.004	0.0
20160301-h23m28s23	0.0338	-0.015	-0.004	-0.0
20160301-h23m29s07	0.0338	-0.015	-0.004	0.0
20160301-h23m29s45	0.0338	-0.015	-0.004	0.0
20160301-h23m30s29	0.0338	-0.015	-0.004	0.0
20160301-h23m31s12	0.0338	-0.015	-0.004	0.0
20160301-h23m31s56	0.0338	-0.015	-0.004	0.0
20160301-h23m32s35	0.0338	-0.015	-0.004	0.0
20160301-h23m33s19	0.0338	-0.015	-0.004	0.0
20160301-h23m33s57	0.0338	-0.015	-0.004	0.0
20160301-h23m34s41	0.0338	-0.015	-0.004	0.0
20160301-h23m35s19	0.0338	-0.015	-0.004	-0.0
20160301-h23m36s04	0.0338	-0.015	-0.004	0.0
20160301-h23m36s42	0.0338	-0.015	-0.004	-0.0
20160301-h23m37s26	0.0338	-0.015	-0.004	-0.0
20160301-h23m38s05	0.0338	-0.015	-0.004	0.0
20160301-h23m38s49	0.0338	-0.015	-0.004	0.0
20160301-h23m39s27	0.0338	-0.015	-0.004	-0.0
20160301-h23m40s10	0.0338	-0.015	-0.004	0.0
20160301-h23m40s49	0.0338	-0.015	-0.004	0.0
20160301-h23m41s33	0.0338	-0.015	-0.004	0.0
20160301-h23m42s12	0.0338	-0.015	-0.004	0.0
20160301-h23m42s56	0.0338	-0.015	-0.004	0.0
20160301-h23m43s35	0.0338	-0.015	-0.004	0.0
20160301-h23m44s19	0.0338	-0.015	-0.004	-0.0
20160301-h23m44s57	0.0338	-0.015	-0.004	0.0
20160301-h23m45s41	0.0338	-0.015	-0.004	0.0
20160301-h23m46s19	0.0338	-0.015	-0.004	0.0
20160301-h23m47s03	0.0338	-0.015	-0.004	0.0
20160301-h23m47s42	0.0338	-0.015	-0.004	0.0
20160301-h23m48s26	0.0338	-0.015	-0.004	0.0
20160301-h23m49s05	0.0338	-0.015	-0.004	0.0
20160301-h23m49s48	0.0338	-0.015	-0.004	0.0
20160301-h23m50s27	0.0338	-0.015	-0.004	0.0
20160301-h23m51s11	0.0338	-0.015	-0.004	0.0
20160301-h23m51s49	0.0338	-0.015	-0.004	0.0
20160301-h23m52s34	0.0338	-0.015	-0.004	0.0
20160301-h23m53s13	0.0338	-0.015	-0.004	-0.0
20160301-h23m53s56	0.0338	-0.015	-0.004	-0.0
20160301-h23m54s35	0.0338	-0.015	-0.004	0.0
20160301-h23m55s19	0.0338	-0.015	-0.004	0.0
20160301-h23m55s57	0.0338	-0.015	-0.004	0.0
20160301-h23m56s41	0.0338	-0.015	-0.004	0.0
20160301-h23m57s20	0.0338	-0.015	-0.004	0.0
20160301-h23m58s03	0.0338	-0.015	-0.004	0.0
20160301-h23m58s42	0.0338	-0.015	-0.004	0.0
20160301-h23m59s26	0.0338	-0.015	-0.004	0.0
20160302-h00m00s05	0.0338	-0.015	-0.004	-0.0
20160302-h00m00s49	0.0338	-0.015	-0.004	0.0
20160302-h00m01s28	0.0338	-0.015	-0.004	-0.0
20160302-h00m02s12	0.0338	-0.015	-0.004	-0.0
20160302-h00m02s50	0.0338	-0.015	-0.004	0.0
20160302-h00m03s35	0.0338	-0.015	-0.004	0.0
20160302-h00m04s14	0.0338	-0.015	-0.004	-0.0
20160302-h00m05s08	0.0338	-0.015	-0.004	0.0
20160302-h00m05s55	0.0338	-0.015	-0.004	0.0
20160302-h00m06s46	0.0338	-0.015	-0.004	0.0
20160302-h00m07s28	0.0338	-0.015	-0.004	-0.0
20160302-h00m08s12	0.0338	-0.015	-0.004	-0.0
20160302-h00m08s50	0.0338	-0.015	-0.004	0.0
20160302-h00m09s35	0.0338	-0.015	-0.004	0.0
20160302-h00m10s13	0.0338	-0.015	-0.004	0.0
20160302-h00m10s57	0.0338	-0.015	-0.004	0.0
20160302-h00m11s36	0.0338	-0.015	-0.004	0.0
20160302-h00m12s21	0.0338	-0.015	-0.004	-0.0
20160302-h00m12s59	0.0338	-0.015	-0.004	0.0
20160302-h00m13s43	0.0338	-0.015	-0.004	0.0
20160302-h00m14s22	0.0338	-0.015	-0.004	-0.0
20160302-h00m15s06	0.0338	-0.015	-0.004	0.0
20160302-h00m15s45	0.0338	-0.015	-0.004	0.0
20160302-h00m16s29	0.0338	-0.015	-0.004	-0.0
20160302-h00m17s07	0.0338	-0.015	-0.004	0.0
20160302-h00m17s51	0.0338	-0.015	-0.004	-0.0
20160302-h00m18s30	0.0338	-0.015	-0.004	0.0
20160302-h00m19s14	0.0338	-0.015	-0.004	-0.0
20160302-h00m19s52	0.0338	-0.015	-0.004	0.0
20160302-h00m20s37	0.0338	-0.015	-0.004	0.0
20160302-h00m21s16	0.0338	-0.015	-0.004	0.0
20160302-h00m22s00	0.0338	-0.015	-0.004	0.0
20160302-h00m22s38	0.0338	-0.015	-0.004	0.0
20160302-h00m23s23	0.0338	-0.015	-0.004	0.0
20160302-h00m24s01	0.0338	-0.015	-0.004	0.0
20160302-h00m24s45	0.0338	-0.015	-0.004	0.0
20160302-h00m25s23	0.0338	-0.015	-0.004	-0.0
20160302-h00m26s08	0.0338	-0.015	-0.004	0.0
20160302-h00m26s47	0.0338	-0.015	-0.004	0.0
20160302-h00m27s31	0.0338	-0.015	-0.004	-0.0
20160302-h00m28s09	0.0338	-0.015	-0.004	0.0
20160302-h00m28s54	0.0338	-0.015	-0.004	0.0
20160302-h00m29s32	0.0338	-0.015	-0.004	-0.0
20160302-h00m30s16	0.0338	-0.015	-0.004	0.0
20160302-h00m30s54	0.0338	-0.015	-0.004	0.0
20160302-h00m31s39	0.0338	-0.015	-0.004	0.0
20160302-h00m32s17	0.0338	-0.015	-0.004	0.0
20160302-h00m33s01	0.0338	-0.015	-0.004	0.0
20160302-h00m33s40	0.0338	-0.015	-0.004	0.0
20160302-h00m34s24	0.0338	-0.015	-0.004	0.0
20160302-h00m35s02	0.0338	-0.015	-0.004	0.0
20160302-h00m35s46	0.0338	-0.015	-0.004	0.0
20160302-h00m36s25	0.0338	-0.015	-0.004	0.0
20160302-h00m37s10	0.0338	-0.015	-0.004	-0.0
20160302-h00m37s48	0.0338	-0.015	-0.004	0.0
20160302-h00m38s32	0.0338	-0.015	-0.004	0.0
20160302-h00m39s11	0.0338	-0.015	-0.004	0.0
20160302-h00m39s55	0.0338	-0.015	-0.004	0.0
20160302-h00m40s34	0.0338	-0.015	-0.004	0.0
20160302-h00m41s18	0.0338	-0.015	-0.004	0.0
20160302-h00m41s57	0.0338	-0.015	-0.004	0.0
20160302-h00m42s41	0.0338	-0.015	-0.004	-0.0
20160302-h00m43s19	0.0338	-0.015	-0.004	-0.0
20160302-h00m44s03	0.0338	-0.015	-0.004	0.0
20160302-h00m44s42	0.0338	-0.015	-0.004	0.0
20160302-h00m45s26	0.0338	-0.015	-0.004	0.0
20160302-h00m46s04	0.0338	-0.015	-0.004	-0.0
20160302-h00m46s48	0.0338	-0.015	-0.004	0.0
20160302-h00m47s26	0.0338	-0.015	-0.004	0.0
20160302-h00m48s10	0.0338	-0.015	-0.004	0.0
20160302-h00m48s49	0.0338	-0.015	-0.004	-0.0
20160302-h00m49s33	0.0338	-0.015	-0.004	0.0
20160302-h00m50s12	0.0338	-0.015	-0.004	-0.0
20160302-h00m50s57	0.0338	-0.015	-0.004	0.0
20160302-h00m51s35	0.0338	-0.015	-0.004	0.0
20160302-h00m52s19	0.0338	-0.015	-0.004	0.0
20160302-h00m53s02	0.0338	-0.015	-0.004	-0.0
20160302-h00m53s46	0.0338	-0.015	-0.004	0.0
20160302-h00m54s25	0.0338	-0.015	-0.004	0.0
20160302-h00m55s09	0.0338	-0.015	-0.004	-0.0
20160302-h00m55s48	0.0338	-0.015	-0.004	0.0
20160302-h00m56s32	0.0338	-0.015	-0.004	0.0
20160302-h00m57s11	0.0338	-0.015	-0.004	0.0
20160302-h00m57s55	0.0338	-0.015	-0.004	0.0
20160302-h00m58s33	0.0338	-0.015	-0.004	0.0
20160302-h00m59s18	0.0338	-0.015	-0.004	0.0
20160302-h00m59s56	0.0338	-0.015	-0.004	0.0
20160302-h01m00s41	0.0338	-0.015	-0.004	-0.0
20160302-h01m01s20	0.0338	-0.015	-0.004	0.0
20160302-h01m02s04	0.0338	-0.015	-0.004	0.0
20160302-h01m02s43	0.0338	-0.015	-0.004	0.0
20160302-h01m03s27	0.0338	-0.015	-0.004	0.0
20160302-h01m04s05	0.0338	-0.015	-0.004	0.0
20160302-h01m04s50	0.0338	-0.015	-0.004	0.0
20160302-h01m05s29	0.0338	-0.015	-0.004	-0.0
20160302-h01m06s13	0.0338	-0.015	-0.004	-0.0
20160302-h01m06s52	0.0338	-0.015	-0.004	0.0
20160302-h01m07s37	0.0338	-0.015	-0.004	0.0
20160302-h01m08s15	0.0338	-0.015	-0.004	-0.0
20160302-h01m08s59	0.0338	-0.015	-0.004	0.0
20160302-h01m09s38	0.0338	-0.015	-0.004	0.0
20160302-h01m10s23	0.0338	-0.015	-0.004	0.0
20160302-h01m11s01	0.0338	-0.015	-0.004	-0.0
20160302-h01m11s46	0.0338	-0.015	-0.004	0.0
20160302-h01m12s25	0.0338	-0.015	-0.004	0.0
20160302-h01m13s10	0.0338	-0.015	-0.004	0.0
20160302-h01m13s48	0.0338	-0.015	-0.004	0.0
20160302-h01m14s32	0.0338	-0.015	-0.004	0.0
20160302-h01m15s11	0.0338	-0.015	-0.004	0.0
20160302-h01m15s55	0.0338	-0.015	-0.004	0.0
20160302-h01m16s34	0.0338	-0.015	-0.004	0.0
20160302-h01m17s18	0.0338	-0.015	-0.004	-0.0
20160302-h01m17s57	0.0338	-0.015	-0.004	0.0
20160302-h01m18s41	0.0338	-0.015	-0.004	-0.0
20160302-h01m19s19	0.0338	-0.015	-0.004	0.0
20160302-h01m20s04	0.0338	-0.015	-0.004	-0.0
20160302-h01m20s42	0.0338	-0.015	-0.004	0.0
20160302-h01m21s26	0.0338	-0.015	-0.004	0.0
20160302-h01m22s05	0.0338	-0.015	-0.004	-0.0
20160302-h01m22s50	0.0338	-0.015	-0.004	0.0
20160302-h01m23s29	0.0338	-0.015	-0.004	-0.0
20160302-h01m24s13	0.0338	-0.015	-0.004	0.0
20160302-h01m24s51	0.0338	-0.015	-0.004	-0.0
20160302-h01m25s35	0.0338	-0.015	-0.004	0.0
20160302-h01m26s14	0.0338	-0.015	-0.004	0.0
20160302-h01m26s59	0.0338	-0.015	-0.004	0.0
20160302-h01m27s37	0.0338	-0.015	-0.004	0.0
20160302-h01m28s21	0.0338	-0.015	-0.004	-0.0
20160302-h01m29s00	0.0338	-0.015	-0.004	-0.0
20160302-h01m29s44	0.0338	-0.015	-0.004	-0.0
20160302-h01m30s22	0.0338	-0.015	-0.004	0.0
20160302-h01m31s07	0.0338	-0.015	-0.004	0.0
20160302-h01m31s45	0.0338	-0.015	-0.004	0.0
20160302-h01m32s30	0.0338	-0.015	-0.004	0.0
20160302-h01m33s09	0.0338	-0.015	-0.004	-0.0
20160302-h01m33s53	0.0338	-0.015	-0.004	0.0
20160302-h01m34s32	0.0338	-0.015	-0.004	0.0
20160302-h01m35s16	0.0338	-0.015	-0.004	0.0
20160302-h01m35s55	0.0338	-0.015	-0.004	-0.0
20160302-h01m36s39	0.0338	-0.015	-0.004	0.0
20160302-h01m37s17	0.0338	-0.015	-0.004	0.0
20160302-h01m38s01	0.0338	-0.015	-0.004	0.0
20160302-h01m38s40	0.0338	-0.015	-0.004	0.0
20160302-h01m39s24	0.0338	-0.015	-0.004	0.0
20160302-h01m40s03	0.0338	-0.015	-0.004	-0.0
20160302-h01m40s47	0.0338	-0.015	-0.004	-0.0
20160302-h01m41s26	0.0338	-0.015	-0.004	0.0
20160302-h01m42s10	0.0338	-0.015	-0.004	0.0
20160302-h01m42s49	0.0338	-0.015	-0.004	-0.0
20160302-h01m43s34	0.0338	-0.015	-0.004	-0.0
20160302-h01m44s12	0.0338	-0.015	-0.004	0.0
20160302-h01m44s57	0.0338	-0.015	-0.004	0.0
20160302-h01m45s36	0.0338	-0.015	-0.004	0.0
20160302-h01m46s19	0.0338	-0.015	-0.004	-0.0
20160302-h01m46s58	0.0338	-0.015	-0.004	0.0
20160302-h01m47s43	0.0338	-0.015	-0.004	-0.0
20160302-h01m48s21	0.0338	-0.015	-0.004	0.0
20160302-h01m49s06	0.0338	-0.015	-0.004	-0.0
20160302-h01m49s45	0.0338	-0.015	-0.004	0.0
20160302-h01m50s30	0.0338	-0.015	-0.004	0.0
20160302-h01m51s09	0.0338	-0.015	-0.004	-0.0
20160302-h01m51s54	0.0338	-0.015	-0.004	0.0
20160302-h01m52s32	0.0338	-0.015	-0.004	0.0
20160302-h01m53s17	0.0338	-0.015	-0.004	0.0
20160302-h01m53s56	0.0338	-0.015	-0.004	-0.0
20160302-h01m54s40	0.0338	-0.015	-0.004	0.0
20160302-h01m55s19	0.0338	-0.015	-0.004	0.0
20160302-h01m56s03	0.0338	-0.015	-0.004	-0.0
20160302-h01m56s42	0.0338	-0.015	-0.004	0.0
20160302-h01m57s26	0.0338	-0.015	-0.004	0.0
20160302-h01m58s05	0.0338	-0.015	-0.004	0.0
20160302-h01m58s49	0.0338	-0.015	-0.004	-0.0
20160302-h01m59s28	0.0338	-0.015	-0.004	0.0
20160302-h02m00s13	0.0338	-0.015	-0.004	-0.0
20160302-h02m00s51	0.0338	-0.015	-0.004	0.0
20160302-h02m01s36	0.0338	-0.015	-0.004	0.0
20160302-h02m02s14	0.0338	-0.015	-0.004	0.0
20160302-h02m02s59	0.0338	-0.015	-0.004	-0.0
20160302-h02m03s38	0.0338	-0.015	-0.004	0.0
20160302-h02m04s23	0.0338	-0.015	-0.004	0.0
20160302-h02m05s01	0.0338	-0.015	-0.004	0.0
20160302-h02m05s46	0.0338	-0.015	-0.004	-0.0
20160302-h02m06s25	0.0338	-0.015	-0.004	-0.0
20160302-h02m07s10	0.0338	-0.015	-0.004	0.0
20160302-h02m07s49	0.0338	-0.015	-0.004	0.0
20160302-h02m08s33	0.0338	-0.015	-0.004	-0.0
20160302-h02m09s12	0.0338	-0.015	-0.004	0.0
20160302-h02m09s57	0.0338	-0.015	-0.004	-0.0
20160302-h02m10s35	0.0338	-0.015	-0.004	-0.0
20160302-h02m11s20	0.0338	-0.015	-0.004	0.0
20160302-h02m11s59	0.0338	-0.015	-0.004	0.0
20160302-h02m12s43	0.0338	-0.015	-0.004	-0.0
20160302-h02m13s23	0.0338	-0.015	-0.004	0.0
20160302-h02m14s07	0.0338	-0.015	-0.004	0.0
20160302-h02m14s46	0.0338	-0.015	-0.004	0.0
20160302-h02m15s30	0.0338	-0.015	-0.004	-0.0
20160302-h02m16s13	0.0338	-0.015	-0.004	0.0
20160302-h02m16s58	0.0338	-0.015	-0.004	0.0
20160302-h02m17s37	0.0338	-0.015	-0.004	0.0
20160302-h02m18s21	0.0338	-0.015	-0.004	-0.0
20160302-h02m19s00	0.0338	-0.015	-0.004	0.0
20160302-h02m19s45	0.0338	-0.015	-0.004	0.0
20160302-h02m20s23	0.0338	-0.015	-0.004	-0.0
20160302-h02m21s08	0.0338	-0.015	-0.004	-0.0
20160302-h02m21s47	0.0338	-0.015	-0.004	-0.0
20160302-h02m22s31	0.0338	-0.015	-0.004	0.0
20160302-h02m23s10	0.0338	-0.015	-0.004	0.0
20160302-h02m23s55	0.0338	-0.015	-0.004	-0.0
20160302-h02m24s33	0.0338	-0.015	-0.004	0.0
20160302-h02m25s18	0.0338	-0.015	-0.004	0.0
20160302-h02m25s56	0.0338	-0.015	-0.004	0.0
20160302-h02m26s41	0.0338	-0.015	-0.004	0.0
20160302-h02m27s20	0.0338	-0.015	-0.004	0.0
20160302-h02m28s05	0.0338	-0.015	-0.004	0.0
20160302-h02m28s43	0.0338	-0.015	-0.004	0.0
20160302-h02m29s28	0.0338	-0.015	-0.004	0.0
20160302-h02m30s07	0.0338	-0.015	-0.004	-0.0
20160302-h02m30s51	0.0338	-0.015	-0.004	-0.0
20160302-h02m31s30	0.0338	-0.015	-0.004	0.0
20160302-h02m32s15	0.0338	-0.015	-0.004	0.0
20160302-h02m32s53	0.0338	-0.015	-0.004	0.0
20160302-h02m33s38	0.0338	-0.015	-0.004	-0.0
20160302-h02m34s17	0.0338	-0.015	-0.004	0.0
20160302-h02m35s01	0.0338	-0.015	-0.004	0.0
20160302-h02m35s41	0.0338	-0.015	-0.004	-0.0
20160302-h02m36s25	0.0338	-0.015	-0.004	0.0
20160302-h02m37s04	0.0338	-0.015	-0.004	0.0
20160302-h02m37s48	0.0338	-0.015	-0.004	0.0
20160302-h02m38s27	0.0338	-0.015	-0.004	0.0
20160302-h02m39s12	0.0338	-0.015	-0.004	0.0
20160302-h02m39s50	0.0338	-0.015	-0.004	0.0
20160302-h02m40s35	0.0338	-0.015	-0.004	0.0
20160302-h02m41s13	0.0338	-0.015	-0.004	-0.0
20160302-h02m41s58	0.0338	-0.015	-0.004	0.0
20160302-h02m42s37	0.0338	-0.015	-0.004	0.0
20160302-h02m43s21	0.0338	-0.015	-0.004	-0.0
20160302-h02m44s00	0.0338	-0.015	-0.004	0.0
20160302-h02m44s45	0.0338	-0.015	-0.004	-0.0
20160302-h02m45s24	0.0338	-0.015	-0.004	0.0
20160302-h02m46s09	0.0338	-0.015	-0.004	0.0
20160302-h02m46s48	0.0338	-0.015	-0.004	0.0
20160302-h02m47s32	0.0338	-0.015	-0.004	0.0
20160302-h02m48s10	0.0338	-0.015	-0.004	0.0
20160302-h02m48s55	0.0338	-0.015	-0.004	0.0
20160302-h02m49s34	0.0338	-0.015	-0.004	0.0
20160302-h02m50s19	0.0338	-0.015	-0.004	0.0
20160302-h02m50s58	0.0338	-0.015	-0.004	0.0
20160302-h02m51s42	0.0338	-0.015	-0.004	0.0
20160302-h02m52s22	0.0338	-0.015	-0.004	0.0
20160302-h02m53s06	0.0338	-0.015	-0.004	-0.0
20160302-h02m53s45	0.0338	-0.015	-0.004	0.0
20160302-h02m54s30	0.0338	-0.015	-0.004	0.0
20160302-h02m55s08	0.0338	-0.015	-0.004	0.0
20160302-h02m55s53	0.0338	-0.015	-0.004	0.0
20160302-h02m56s32	0.0338	-0.015	-0.004	0.0
20160302-h02m57s16	0.0338	-0.015	-0.004	0.0
20160302-h02m57s55	0.0338	-0.015	-0.004	0.0
20160302-h02m58s39	0.0338	-0.015	-0.004	0.0
20160302-h02m59s18	0.0338	-0.015	-0.004	0.0
20160302-h03m00s03	0.0338	-0.015	-0.004	0.0
20160302-h03m00s42	0.0338	-0.015	-0.004	0.0
20160302-h03m01s26	0.0338	-0.015	-0.004	-0.0
20160302-h03m02s06	0.0338	-0.015	-0.004	0.0
20160302-h03m02s50	0.0338	-0.015	-0.004	0.0
20160302-h03m03s29	0.0338	-0.015	-0.004	0.0
20160302-h03m04s13	0.0338	-0.015	-0.004	-0.0
20160302-h03m04s52	0.0338	-0.015	-0.004	0.0
20160302-h03m05s36	0.0338	-0.015	-0.004	0.0
20160302-h03m06s15	0.0338	-0.015	-0.004	0.0
20160302-h03m07s00	0.0338	-0.015	-0.004	0.0
20160302-h03m07s39	0.0338	-0.015	-0.004	0.0
20160302-h03m08s24	0.0338	-0.015	-0.004	-0.0
20160302-h03m09s03	0.0338	-0.015	-0.004	0.0
20160302-h03m09s48	0.0338	-0.015	-0.004	0.0
20160302-h03m10s26	0.0338	-0.015	-0.004	0.0
20160302-h03m11s11	0.0338	-0.015	-0.004	0.0
20160302-h03m11s50	0.0338	-0.015	-0.004	0.0
20160302-h03m12s35	0.0338	-0.015	-0.004	0.0
20160302-h03m13s14	0.0338	-0.015	-0.004	0.0
20160302-h03m13s58	0.0338	-0.015	-0.004	0.0
20160302-h03m14s38	0.0338	-0.015	-0.004	0.0
20160302-h03m15s23	0.0338	-0.015	-0.004	0.0
20160302-h03m16s01	0.0338	-0.015	-0.004	0.0
20160302-h03m16s46	0.0338	-0.015	-0.004	0.0
