20150901-h12m14s50	0.0041	-0.1074	0.0	0.0
20150901-h12m15s51	0.0041	-0.1074	0.0	-0.0
20150901-h12m16s48	0.0041	-0.1074	0.0	0.0
20150901-h12m17s52	0.0041	-0.1074	0.0	-0.0
20150901-h18m21s53	0.0041	-0.1074	0.0	0.0
20150901-h18m22s11	0.0041	-0.1074	0.0	0.0
20150901-h18m22s25	0.0041	-0.1074	0.0	0.0
20150901-h18m22s40	0.0041	-0.1074	0.0	0.0
20150901-h18m23s08	0.0041	-0.1074	0.0	0.0
20150901-h18m24s46	0.0041	-0.1074	-0.0	-0.0
20150901-h18m26s24	0.0041	-0.1074	0.0	-0.0
20150901-h18m28s01	0.0041	-0.1074	0.0	0.0
20150901-h18m29s39	0.0041	-0.1074	0.0	-0.0
20150901-h18m31s17	0.0041	-0.1074	0.0	-0.0
20150901-h18m32s54	0.0041	-0.1074	0.0	0.0
20150901-h18m34s32	0.0041	-0.1074	0.0	0.0
20150901-h18m36s10	0.0041	-0.1074	0.0	0.0
20150901-h18m37s47	0.0041	-0.1074	-0.0	0.0
20150901-h18m39s26	0.0041	-0.1074	0.0	0.0
20150901-h18m41s04	0.0041	-0.1074	-0.0	-0.0
20150901-h18m42s42	0.0041	-0.1074	0.0	0.0
20150901-h18m44s21	0.0041	-0.1074	0.0	-0.0
20150901-h18m45s59	0.0041	-0.1074	0.0	0.0
20150901-h18m47s36	0.0041	-0.1074	0.0	0.0
20150901-h18m49s14	0.0041	-0.1074	0.0	0.0
20150901-h18m50s52	0.0041	-0.1074	0.0	0.0
20150901-h18m52s29	0.0041	-0.1074	0.0	0.0
20150901-h18m54s08	0.0041	-0.1074	0.0	0.0
20150901-h18m55s46	0.0041	-0.1074	0.0	0.0
20150901-h18m57s24	0.0041	-0.1074	0.0	0.0
20150901-h18m59s03	0.0041	-0.1074	0.0	0.0
20150901-h19m00s41	0.0041	-0.1074	0.0	0.0
20150901-h19m02s21	0.0041	-0.1074	0.0	0.0
20150901-h19m04s00	0.0041	-0.1074	0.0	0.0
20150901-h19m05s39	0.0041	-0.1074	0.0	0.0
20150901-h19m07s17	0.0041	-0.1074	0.0	-0.0
20150901-h19m08s55	0.0041	-0.1074	0.0	0.0
20150901-h19m10s32	0.0041	-0.1074	0.0	0.0
20150901-h19m12s10	0.0041	-0.1074	0.0	0.0
20150901-h19m13s49	0.0041	-0.1074	0.0	0.0
20150901-h19m15s27	0.0041	-0.1074	0.0	-0.0
20150901-h19m17s06	0.0041	-0.1074	0.0	0.0
20150901-h19m18s45	0.0041	-0.1074	0.0	0.0
20150901-h19m20s23	0.0041	-0.1074	0.0	-0.0
20150901-h19m22s03	0.0041	-0.1074	0.0	-0.0
20150901-h19m23s41	0.0041	-0.1074	0.0	0.0
20150901-h19m25s21	0.0041	-0.1074	0.0	0.0
20150901-h19m27s00	0.0041	-0.1074	0.0	0.0
20150901-h19m28s38	0.0041	-0.1074	0.0	0.0
20150901-h19m30s17	0.0041	-0.1074	0.0	0.0
20150901-h19m31s56	0.0041	-0.1074	0.0	0.0
20150901-h19m33s34	0.0041	-0.1074	0.0	0.0
20150901-h19m35s13	0.0041	-0.1074	0.0	0.0
20150901-h19m36s52	0.0041	-0.1074	0.0	0.0
20150901-h19m38s31	0.0041	-0.1074	0.0	-0.0
20150901-h19m40s11	0.0041	-0.1074	0.0	-0.0
20150901-h19m41s50	0.0041	-0.1074	0.0	-0.0
20150901-h19m43s28	0.0041	-0.1074	0.0	0.0
20150901-h19m45s07	0.0041	-0.1074	0.0	0.0
20150901-h19m46s46	0.0041	-0.1074	0.0	0.0
20150901-h19m48s24	0.0041	-0.1074	0.0	0.0
20150901-h19m50s03	0.0041	-0.1074	0.0	0.0
20150901-h19m51s41	0.0041	-0.1074	0.0	0.0
20150901-h19m53s20	0.0041	-0.1074	0.0	-0.0
20150901-h19m55s00	0.0041	-0.1074	0.0	-0.0
20150901-h19m56s38	0.0041	-0.1074	0.0	-0.0
20150901-h19m58s18	0.0041	-0.1074	0.0	0.0
20150901-h19m59s58	0.0041	-0.1074	0.0	0.0
20150901-h20m01s36	0.0041	-0.1074	0.0	0.0
20150901-h20m03s16	0.0041	-0.1074	0.0	0.0
20150901-h20m04s54	0.0041	-0.1074	0.0	-0.0
20150901-h20m06s34	0.0041	-0.1074	0.0	0.0
20150901-h20m08s13	0.0041	-0.1074	0.0	0.0
20150901-h20m09s51	0.0041	-0.1074	0.0	-0.0
20150901-h20m11s31	0.0041	-0.1074	0.0	0.0
20150901-h20m13s11	0.0041	-0.1074	0.0	0.0
20150901-h20m14s49	0.0041	-0.1074	0.0	0.0
20150901-h20m16s29	0.0041	-0.1074	0.0	0.0
20150901-h20m18s09	0.0041	-0.1074	0.0	0.0
20150901-h20m19s47	0.0041	-0.1074	0.0	0.0
20150901-h20m21s27	0.0041	-0.1074	0.0	0.0
20150901-h20m23s06	0.0041	-0.1074	0.0	0.0
20150901-h20m24s45	0.0041	-0.1074	0.0	0.0
20150901-h20m26s24	0.0041	-0.1074	0.0	-0.0
20150901-h20m28s04	0.0041	-0.1074	0.0	0.0
20150901-h20m29s42	0.0041	-0.1074	0.0	0.0
20150901-h20m31s22	0.0041	-0.1074	0.0	0.0
20150901-h20m33s00	0.0041	-0.1074	0.0	-0.0
20150901-h20m34s40	0.0041	-0.1074	0.0	0.0
20150901-h20m36s20	0.0041	-0.1074	-0.0	0.0
20150901-h20m37s58	0.0041	-0.1074	0.0	0.0
20150901-h20m39s38	0.0041	-0.1074	0.0	0.0
20150901-h20m41s17	0.0041	-0.1074	0.0	0.0
20150901-h20m42s55	0.0041	-0.1074	0.0	0.0
20150901-h20m44s35	0.0041	-0.1074	0.0	0.0
20150901-h20m46s15	0.0041	-0.1074	0.0	0.0
20150901-h20m47s53	0.0041	-0.1074	-0.0	0.0
20150901-h20m49s32	0.0041	-0.1074	0.0	0.0
20150901-h20m51s12	0.0041	-0.1074	0.0	0.0
20150901-h20m52s50	0.0041	-0.1074	0.0	-0.0
20150901-h20m54s30	0.0041	-0.1074	0.0	-0.0
20150901-h20m56s10	0.0041	-0.1074	0.0	-0.0
20150901-h20m57s48	0.0041	-0.1074	0.0	0.0
20150901-h20m59s28	0.0041	-0.1074	0.0	0.0
20150901-h21m01s07	0.0041	-0.1074	-0.0	0.0
20150901-h21m02s47	0.0041	-0.1074	-0.0	-0.0
20150901-h21m04s26	0.0041	-0.1074	0.0	0.0
20150901-h21m06s05	0.0041	-0.1074	0.0	0.0
20150901-h21m07s45	0.0041	-0.1074	0.0	-0.0
20150901-h21m09s23	0.0041	-0.1074	0.0	0.0
20150901-h21m11s03	0.0041	-0.1074	0.0	0.0
20150901-h21m12s43	0.0041	-0.1074	0.0	-0.0
20150901-h21m14s22	0.0041	-0.1074	0.0	0.0
20150901-h21m16s02	0.0041	-0.1074	0.0	-0.0
20150901-h21m17s41	0.0041	-0.1074	0.0	0.0
20150901-h21m19s21	0.0041	-0.1074	0.0	0.0
20150901-h21m21s01	0.0041	-0.1074	-0.0	-0.0
20150901-h21m22s39	0.0041	-0.1074	0.0	-0.0
20150901-h21m24s19	0.0041	-0.1074	0.0	-0.0
20150901-h21m25s58	0.0041	-0.1074	0.0	-0.0
20150901-h21m27s38	0.0041	-0.1074	0.0	-0.0
20150901-h21m29s17	0.0041	-0.1074	0.0	0.0
20150901-h21m30s56	0.0041	-0.1074	0.0	0.0
20150901-h21m32s36	0.0041	-0.1074	0.0	0.0
20150901-h21m34s16	0.0041	-0.1074	0.0	0.0
20150901-h21m35s56	0.0041	-0.1074	0.0	0.0
20150901-h21m37s36	0.0041	-0.1074	0.0	-0.0
20150901-h21m39s15	0.0041	-0.1074	0.0	-0.0
20150901-h21m40s55	0.0041	-0.1074	0.0	-0.0
20150901-h21m42s34	0.0041	-0.1074	0.0	0.0
20150901-h21m44s13	0.0041	-0.1074	0.0	0.0
20150901-h21m45s53	0.0041	-0.1074	0.0	0.0
20150901-h21m47s32	0.0041	-0.1074	0.0	-0.0
20150901-h21m49s12	0.0041	-0.1074	0.0	-0.0
20150901-h21m50s51	0.0041	-0.1074	0.0	-0.0
20150901-h21m52s31	0.0041	-0.1074	0.0	0.0
20150901-h21m54s12	0.0041	-0.1074	0.0	-0.0
20150901-h21m55s51	0.0041	-0.1074	0.0	-0.0
20150901-h21m57s32	0.0041	-0.1074	0.0	0.0
20150901-h21m59s11	0.0041	-0.1074	0.0	0.0
20150901-h22m00s51	0.0041	-0.1074	0.0	0.0
20150901-h22m02s31	0.0041	-0.1074	0.0	-0.0
20150901-h22m04s09	0.0041	-0.1074	0.0	0.0
20150901-h22m05s49	0.0041	-0.1074	0.0	-0.0
20150901-h22m07s28	0.0041	-0.1074	0.0	0.0
20150901-h22m09s09	0.0041	-0.1074	0.0	-0.0
20150901-h22m10s49	0.0041	-0.1074	0.0	0.0
20150901-h22m12s29	0.0041	-0.1074	0.0	-0.0
20150901-h22m14s10	0.0041	-0.1074	0.0	0.0
20150901-h22m15s49	0.0041	-0.1074	0.0	-0.0
20150901-h22m17s31	0.0041	-0.1074	0.0	0.0
20150901-h22m19s11	0.0041	-0.1074	0.0	0.0
20150901-h22m20s51	0.0041	-0.1074	0.0	0.0
20150901-h22m22s31	0.0041	-0.1074	0.0	0.0
20150901-h22m24s10	0.0041	-0.1074	0.0	0.0
20150901-h22m25s50	0.0041	-0.1074	0.0	0.0
20150901-h22m27s29	0.0041	-0.1074	0.0	0.0
20150901-h22m29s10	0.0041	-0.1074	0.0	0.0
20150901-h22m30s50	0.0041	-0.1074	0.0	0.0
20150901-h22m32s30	0.0041	-0.1074	0.0	0.0
20150901-h22m34s11	0.0041	-0.1074	0.0	0.0
20150901-h22m35s51	0.0041	-0.1074	0.0	0.0
20150901-h22m37s32	0.0041	-0.1074	0.0	0.0
20150901-h22m39s12	0.0041	-0.1074	0.0	-0.0
20150901-h22m40s54	0.0041	-0.1074	0.0	0.0
20150901-h22m42s34	0.0041	-0.1074	-0.0	0.0
20150901-h22m44s13	0.0041	-0.1074	0.0	0.0
20150901-h22m45s54	0.0041	-0.1074	0.0	0.0
20150901-h22m47s33	0.0041	-0.1074	0.0	0.0
20150901-h22m49s14	0.0041	-0.1074	0.0	0.0
20150901-h22m50s54	0.0041	-0.1074	0.0	0.0
20150901-h22m52s34	0.0041	-0.1074	0.0	-0.0
20150901-h22m54s16	0.0041	-0.1074	-0.0	0.0
20150901-h22m55s56	0.0041	-0.1074	0.0	0.0
20150901-h22m57s38	0.0041	-0.1074	0.0	0.0
20150901-h22m59s19	0.0041	-0.1074	0.0	-0.0
20150901-h23m01s01	0.0041	-0.1074	0.0	0.0
20150901-h23m02s43	0.0041	-0.1074	0.0	0.0
20150901-h23m04s23	0.0041	-0.1074	0.0	0.0
20150901-h23m06s04	0.0041	-0.1074	0.0	0.0
20150901-h23m07s43	0.0041	-0.1074	0.0	0.0
20150901-h23m09s25	0.0041	-0.1074	0.0	0.0
20150901-h23m11s05	0.0041	-0.1074	0.0	0.0
20150901-h23m12s46	0.0041	-0.1074	0.0	0.0
20150901-h23m14s28	0.0041	-0.1074	0.0	-0.0
20150901-h23m16s09	0.0041	-0.1074	0.0	-0.0
20150901-h23m17s51	0.0041	-0.1074	0.0	0.0
20150901-h23m19s32	0.0041	-0.1074	0.0	0.0
20150901-h23m21s15	0.0041	-0.1074	0.0	0.0
20150901-h23m22s57	0.0041	-0.1074	0.0	0.0
20150901-h23m24s38	0.0041	-0.1074	0.0	-0.0
20150901-h23m26s20	0.0041	-0.1074	0.0	0.0
20150901-h23m28s00	0.0041	-0.1074	0.0	0.0
20150901-h23m29s41	0.0041	-0.1074	0.0	0.0
20150901-h23m31s22	0.0041	-0.1074	0.0	-0.0
20150901-h23m33s04	0.0041	-0.1074	0.0	-0.0
20150901-h23m34s46	0.0041	-0.1074	0.0	0.0
20150901-h23m36s27	0.0041	-0.1074	0.0	0.0
20150901-h23m38s10	0.0041	-0.1074	0.0	-0.0
20150901-h23m39s52	0.0041	-0.1074	0.0	0.0
20150901-h23m41s35	0.0041	-0.1074	0.0	0.0
20150901-h23m43s16	0.0041	-0.1074	0.0	0.0
20150901-h23m44s59	0.0041	-0.1074	0.0	0.0
20150901-h23m46s43	0.0041	-0.1074	-0.0	-0.0
20150901-h23m48s23	0.0041	-0.1074	0.0	0.0
20150901-h23m50s05	0.0041	-0.1074	-0.0	0.0
20150901-h23m51s45	0.0041	-0.1074	0.0	0.0
20150901-h23m53s28	0.0041	-0.1074	0.0	0.0
20150901-h23m55s09	0.0041	-0.1074	0.0	-0.0
20150901-h23m56s51	0.0041	-0.1074	0.0	0.0
20150901-h23m58s33	0.0041	-0.1074	0.0	0.0
20150902-h00m00s15	0.0041	-0.1074	0.0	0.0
20150902-h00m01s58	0.0041	-0.1074	-0.0	0.0
20150902-h00m03s40	0.0041	-0.1074	0.0	0.0
20150902-h00m05s23	0.0041	-0.1074	0.0	-0.0
20150902-h00m07s05	0.0041	-0.1074	0.0	-0.0
20150902-h00m08s48	0.0041	-0.1074	-0.0	0.0
20150902-h00m10s30	0.0041	-0.1074	0.0	0.0
20150902-h00m12s11	0.0041	-0.1074	0.0	0.0
20150902-h00m13s54	0.0041	-0.1074	0.0	0.0
20150902-h00m15s35	0.0041	-0.1074	0.0	-0.0
20150902-h00m17s17	0.0041	-0.1074	0.0	-0.0
20150902-h00m18s59	0.0041	-0.1074	0.0	-0.0
20150902-h00m20s42	0.0041	-0.1074	0.0	0.0
20150902-h00m22s25	0.0041	-0.1074	0.0	0.0
20150902-h00m24s07	0.0041	-0.1074	0.0	0.0
20150902-h00m25s50	0.0041	-0.1074	0.0	0.0
20150902-h00m27s33	0.0041	-0.1074	0.0	0.0
20150902-h00m29s16	0.0041	-0.1074	0.0	0.0
20150902-h00m30s59	0.0041	-0.1074	0.0	0.0
20150902-h00m32s42	0.0041	-0.1074	0.0	0.0
20150902-h00m34s25	0.0041	-0.1074	0.0	0.0
20150902-h00m36s07	0.0041	-0.1074	0.0	0.0
20150902-h00m37s50	0.0041	-0.1074	0.0	0.0
20150902-h00m39s31	0.0041	-0.1074	0.0	0.0
20150902-h00m41s15	0.0041	-0.1074	0.0	0.0
20150902-h00m42s57	0.0041	-0.1074	0.0	0.0
20150902-h00m44s41	0.0041	-0.1074	-0.0	0.0
20150902-h00m46s24	0.0041	-0.1074	-0.0	0.0
20150902-h00m48s07	0.0041	-0.1074	0.0	0.0
20150902-h00m49s51	0.0041	-0.1074	0.0	0.0
20150902-h00m51s34	0.0041	-0.1074	0.0	0.0
20150902-h00m53s18	0.0041	-0.1074	0.0	0.0
20150902-h00m55s00	0.0041	-0.1074	0.0	0.0
20150902-h00m56s43	0.0041	-0.1074	0.0	0.0
20150902-h00m58s26	0.0041	-0.1074	0.0	0.0
20150902-h01m00s08	0.0041	-0.1074	0.0	-0.0
20150902-h01m01s52	0.0041	-0.1074	0.0	0.0
20150902-h01m03s34	0.0041	-0.1074	0.0	-0.0
20150902-h01m05s18	0.0041	-0.1074	0.0	0.0
20150902-h01m07s02	0.0041	-0.1074	0.0	0.0
20150902-h01m08s45	0.0041	-0.1074	0.0	0.0
20150902-h01m10s30	0.0041	-0.1074	0.0	0.0
20150902-h01m12s13	0.0041	-0.1074	0.0	0.0
20150902-h01m13s58	0.0041	-0.1074	0.0	-0.0
20150902-h01m15s41	0.0041	-0.1074	0.0	0.0
20150902-h01m17s25	0.0041	-0.1074	0.0	0.0
20150902-h01m19s07	0.0041	-0.1074	0.0	0.0
20150902-h01m20s51	0.0041	-0.1074	0.0	0.0
20150902-h01m22s34	0.0041	-0.1074	0.0	-0.0
20150902-h01m24s18	0.0041	-0.1074	0.0	-0.0
20150902-h01m26s02	0.0041	-0.1074	0.0	0.0
20150902-h01m27s45	0.0041	-0.1074	0.0	0.0
20150902-h01m29s30	0.0041	-0.1074	0.0	0.0
20150902-h01m31s13	0.0041	-0.1074	0.0	0.0
20150902-h01m32s58	0.0041	-0.1074	0.0	-0.0
20150902-h01m34s42	0.0041	-0.1074	0.0	0.0
20150902-h01m36s28	0.0041	-0.1074	0.0	-0.0
20150902-h01m38s12	0.0041	-0.1074	0.0	0.0
20150902-h01m39s50	0.0041	-0.1074	0.0	-0.0
20150902-h01m41s29	0.0041	-0.1074	0.0	-0.0
20150902-h01m43s06	0.0041	-0.1074	0.0	0.0
20150902-h01m44s45	0.0041	-0.1074	0.0	0.0
20150902-h01m46s23	0.0041	-0.1074	0.0	-0.0
20150902-h01m48s02	0.0041	-0.1074	0.0	-0.0
20150902-h01m49s39	0.0041	-0.1074	0.0	0.0
20150902-h01m51s19	0.0041	-0.1074	0.0	0.0
20150902-h01m52s57	0.0041	-0.1074	-0.0	0.0
20150902-h01m54s36	0.0041	-0.1074	0.0	0.0
20150902-h01m56s16	0.0041	-0.1074	-0.0	0.0
20150902-h01m57s54	0.0041	-0.1074	0.0	0.0
20150902-h01m59s34	0.0041	-0.1074	0.0	0.0
20150902-h02m01s12	0.0041	-0.1074	0.0	0.0
20150902-h02m02s51	0.0041	-0.1074	-0.0	0.0
20150902-h02m04s29	0.0041	-0.1074	0.0	-0.0
20150902-h02m06s08	0.0041	-0.1074	0.0	0.0
20150902-h02m07s46	0.0041	-0.1074	0.0	0.0
20150902-h02m09s25	0.0041	-0.1074	0.0	0.0
20150902-h02m11s05	0.0041	-0.1074	0.0	0.0
20150902-h02m12s43	0.0041	-0.1074	0.0	0.0
20150902-h02m14s23	0.0041	-0.1074	0.0	0.0
20150902-h02m16s02	0.0041	-0.1074	0.0	0.0
20150902-h02m17s42	0.0041	-0.1074	0.0	0.0
20150902-h02m19s21	0.0041	-0.1074	0.0	0.0
20150902-h02m21s01	0.0041	-0.1074	0.0	0.0
20150902-h02m22s39	0.0041	-0.1074	0.0	0.0
20150902-h02m24s18	0.0041	-0.1074	0.0	0.0
20150902-h02m25s58	0.0041	-0.1074	0.0	0.0
20150902-h02m27s36	0.0041	-0.1074	0.0	0.0
20150902-h02m29s15	0.0041	-0.1074	0.0	0.0
20150902-h02m30s54	0.0041	-0.1074	0.0	-0.0
20150902-h02m32s34	0.0041	-0.1074	-0.0	-0.0
20150902-h02m34s12	0.0041	-0.1074	-0.0	0.0
20150902-h02m35s53	0.0041	-0.1074	0.0	-0.0
20150902-h02m37s32	0.0041	-0.1074	0.0	0.0
20150902-h02m39s12	0.0041	-0.1074	0.0	-0.0
20150902-h02m40s53	0.0041	-0.1074	0.0	0.0
20150902-h02m42s32	0.0041	-0.1074	0.0	0.0
20150902-h02m44s12	0.0041	-0.1074	0.0	0.0
20150902-h02m45s50	0.0041	-0.1074	-0.0	0.0
20150902-h02m47s30	0.0041	-0.1074	0.0	0.0
20150902-h02m49s08	0.0041	-0.1074	0.0	0.0
20150902-h02m50s49	0.0041	-0.1074	0.0	0.0
20150902-h02m52s27	0.0041	-0.1074	0.0	-0.0
20150902-h02m54s08	0.0041	-0.1074	0.0	-0.0
20150902-h02m55s48	0.0041	-0.1074	0.0	0.0
20150902-h02m57s28	0.0041	-0.1074	0.0	0.0
20150902-h02m59s08	0.0041	-0.1074	0.0	0.0
20150902-h03m00s48	0.0041	-0.1074	0.0	-0.0
20150902-h03m02s28	0.0041	-0.1074	-0.0	0.0
20150902-h03m04s07	0.0041	-0.1074	0.0	0.0
20150902-h03m05s47	0.0041	-0.1074	0.0	-0.0
20150902-h03m07s26	0.0041	-0.1074	0.0	-0.0
20150902-h03m09s06	0.0041	-0.1074	0.0	0.0
20150902-h03m10s45	0.0041	-0.1074	0.0	0.0
20150902-h03m12s25	0.0041	-0.1074	0.0	-0.0
20150902-h03m14s06	0.0041	-0.1074	0.0	0.0
20150902-h03m15s45	0.0041	-0.1074	0.0	0.0
20150902-h03m17s26	0.0041	-0.1074	0.0	0.0
20150902-h03m19s05	0.0041	-0.1074	0.0	0.0
20150902-h03m20s45	0.0041	-0.1074	0.0	0.0
20150902-h03m22s25	0.0041	-0.1074	0.0	0.0
20150902-h03m24s05	0.0041	-0.1074	0.0	0.0
20150902-h03m25s45	0.0041	-0.1074	0.0	0.0
20150902-h03m27s25	0.0041	-0.1074	0.0	-0.0
20150902-h03m29s06	0.0041	-0.1074	0.0	0.0
20150902-h03m30s46	0.0041	-0.1074	0.0	0.0
20150902-h03m32s26	0.0041	-0.1074	0.0	0.0
20150902-h03m34s05	0.0041	-0.1074	0.0	0.0
20150902-h03m35s46	0.0041	-0.1074	0.0	0.0
20150902-h03m37s25	0.0041	-0.1074	0.0	0.0
20150902-h03m39s05	0.0041	-0.1074	0.0	0.0
20150902-h03m40s45	0.0041	-0.1074	0.0	0.0
20150902-h03m42s25	0.0041	-0.1074	0.0	0.0
20150902-h03m44s04	0.0041	-0.1074	0.0	0.0
20150902-h03m45s45	0.0041	-0.1074	0.0	-0.0
20150902-h03m47s26	0.0041	-0.1074	0.0	0.0
20150902-h03m49s06	0.0041	-0.1074	0.0	0.0
20150902-h03m50s47	0.0041	-0.1074	0.0	0.0
20150902-h03m52s26	0.0041	-0.1074	-0.0	-0.0
20150902-h03m54s07	0.0041	-0.1074	0.0	0.0
20150902-h03m55s46	0.0041	-0.1074	0.0	-0.0
20150902-h03m57s26	0.0041	-0.1074	0.0	0.0
20150902-h03m59s06	0.0041	-0.1074	0.0	0.0
20150902-h04m00s46	0.0041	-0.1074	0.0	0.0
20150902-h04m02s25	0.0041	-0.1074	0.0	-0.0
20150902-h04m04s06	0.0041	-0.1074	0.0	0.0
20150902-h04m05s46	0.0041	-0.1074	-0.0	0.0
20150902-h04m07s26	0.0041	-0.1074	0.0	-0.0
20150902-h04m09s06	0.0041	-0.1074	0.0	0.0
20150902-h04m10s46	0.0041	-0.1074	0.0	-0.0
20150902-h04m12s26	0.0041	-0.1074	0.0	0.0
20150902-h04m14s05	0.0041	-0.1074	0.0	0.0
20150902-h04m15s50	0.0041	-0.1074	0.0	-0.0
20150902-h04m17s31	0.0041	-0.1074	0.0	-0.0
20150902-h04m19s12	0.0041	-0.1074	0.0	0.0
20150902-h04m20s52	0.0041	-0.1074	0.0	-0.0
20150902-h04m22s34	0.0041	-0.1074	0.0	0.0
20150902-h04m24s15	0.0041	-0.1074	0.0	-0.0
20150902-h04m25s55	0.0041	-0.1074	0.0	0.0
20150902-h04m27s36	0.0041	-0.1074	0.0	0.0
20150902-h04m29s17	0.0041	-0.1074	0.0	0.0
20150902-h04m30s58	0.0041	-0.1074	0.0	0.0
20150902-h04m32s38	0.0041	-0.1074	0.0	0.0
20150902-h04m34s20	0.0041	-0.1074	0.0	0.0
20150902-h04m36s00	0.0041	-0.1074	0.0	0.0
20150902-h04m37s40	0.0041	-0.1074	-0.0	0.0
20150902-h04m39s19	0.0041	-0.1074	0.0	0.0
20150902-h04m41s00	0.0041	-0.1074	0.0	0.0
20150902-h04m42s41	0.0041	-0.1074	0.0	-0.0
20150902-h04m44s20	0.0041	-0.1074	0.0	0.0
20150902-h04m46s00	0.0041	-0.1074	0.0	-0.0
20150902-h04m47s40	0.0041	-0.1074	0.0	-0.0
20150902-h04m49s20	0.0041	-0.1074	0.0	0.0
20150902-h04m51s00	0.0041	-0.1074	0.0	0.0
20150902-h04m52s41	0.0041	-0.1074	0.0	0.0
20150902-h04m54s21	0.0041	-0.1074	0.0	0.0
20150902-h04m56s01	0.0041	-0.1074	0.0	-0.0
20150902-h04m57s40	0.0041	-0.1074	0.0	0.0
20150902-h04m59s20	0.0041	-0.1074	0.0	0.0
20150902-h05m01s01	0.0041	-0.1074	0.0	0.0
20150902-h05m02s40	0.0041	-0.1074	0.0	0.0
20150902-h05m04s21	0.0041	-0.1074	0.0	-0.0
20150902-h05m06s00	0.0041	-0.1074	0.0	0.0
20150902-h05m07s41	0.0041	-0.1074	0.0	0.0
20150902-h05m09s20	0.0041	-0.1074	0.0	0.0
20150902-h05m11s01	0.0041	-0.1074	-0.0	0.0
20150902-h05m12s41	0.0041	-0.1074	0.0	0.0
20150902-h05m14s23	0.0041	-0.1074	0.0	0.0
20150902-h05m16s02	0.0041	-0.1074	0.0	0.0
20150902-h05m17s43	0.0041	-0.1074	0.0	0.0
20150902-h05m19s22	0.0041	-0.1074	0.0	0.0
20150902-h05m21s02	0.0041	-0.1074	0.0	0.0
20150902-h05m22s42	0.0041	-0.1074	0.0	0.0
20150902-h05m24s23	0.0041	-0.1074	0.0	0.0
20150902-h05m26s04	0.0041	-0.1074	0.0	0.0
20150902-h05m27s45	0.0041	-0.1074	-0.0	-0.0
20150902-h05m29s26	0.0041	-0.1074	0.0	0.0
20150902-h05m31s06	0.0041	-0.1074	0.0	0.0
20150902-h05m32s49	0.0041	-0.1074	0.0	-0.0
20150902-h05m34s31	0.0041	-0.1074	0.0	0.0
20150902-h05m36s14	0.0041	-0.1074	0.0	0.0
20150902-h05m37s53	0.0041	-0.1074	0.0	-0.0
20150902-h05m39s33	0.0041	-0.1074	0.0	0.0
20150902-h05m41s13	0.0041	-0.1074	0.0	0.0
20150902-h05m42s54	0.0041	-0.1074	0.0	-0.0
20150902-h05m44s33	0.0041	-0.1074	0.0	0.0
20150902-h05m46s15	0.0041	-0.1074	0.0	-0.0
20150902-h05m47s56	0.0041	-0.1074	0.0	-0.0
20150902-h05m49s36	0.0041	-0.1074	0.0	-0.0
20150902-h05m51s18	0.0041	-0.1074	0.0	-0.0
20150902-h05m52s58	0.0041	-0.1074	0.0	-0.0
20150902-h05m54s41	0.0041	-0.1074	0.0	0.0
20150902-h05m56s22	0.0041	-0.1074	0.0	0.0
20150902-h05m58s04	0.0041	-0.1074	0.0	0.0
20150902-h05m59s43	0.0041	-0.1074	0.0	0.0
20150902-h06m01s25	0.0041	-0.1074	0.0	0.0
20150902-h06m03s05	0.0041	-0.1074	0.0	0.0
20150902-h06m04s46	0.0041	-0.1074	0.0	0.0
20150902-h06m06s27	0.0041	-0.1074	0.0	0.0
20150902-h06m08s09	0.0041	-0.1074	0.0	-0.0
20150902-h06m09s49	0.0041	-0.1074	0.0	0.0
20150902-h06m11s32	0.0041	-0.1074	0.0	0.0
20150902-h06m13s14	0.0041	-0.1074	0.0	-0.0
20150902-h06m14s55	0.0041	-0.1074	0.0	0.0
20150902-h06m16s38	0.0041	-0.1074	0.0	0.0
20150902-h06m18s19	0.0041	-0.1074	0.0	0.0
20150902-h06m20s02	0.0041	-0.1074	-0.0	0.0
20150902-h06m21s42	0.0041	-0.1074	0.0	-0.0
20150902-h06m23s24	0.0041	-0.1074	0.0	0.0
20150902-h06m25s04	0.0041	-0.1074	0.0	-0.0
20150902-h06m26s46	0.0041	-0.1074	0.0	0.0
20150902-h06m28s27	0.0041	-0.1074	0.0	0.0
20150902-h06m30s09	0.0041	-0.1074	0.0	0.0
20150902-h06m31s50	0.0041	-0.1074	0.0	0.0
20150902-h06m33s33	0.0041	-0.1074	0.0	-0.0
20150902-h06m35s14	0.0041	-0.1074	0.0	-0.0
20150902-h06m36s57	0.0041	-0.1074	0.0	0.0
20150902-h06m38s40	0.0041	-0.1074	0.0	-0.0
20150902-h06m40s23	0.0041	-0.1074	0.0	-0.0
20150902-h06m42s07	0.0041	-0.1074	-0.0	0.0
20150902-h06m43s48	0.0041	-0.1074	0.0	0.0
20150902-h06m45s30	0.0041	-0.1074	0.0	0.0
20150902-h06m47s11	0.0041	-0.1074	0.0	0.0
20150902-h06m48s54	0.0041	-0.1074	0.0	0.0
20150902-h06m50s35	0.0041	-0.1074	0.0	0.0
20150902-h06m52s18	0.0041	-0.1074	0.0	0.0
20150902-h06m53s59	0.0041	-0.1074	0.0	0.0
20150902-h06m55s42	0.0041	-0.1074	0.0	0.0
20150902-h06m57s24	0.0041	-0.1074	0.0	-0.0
20150902-h06m59s07	0.0041	-0.1074	0.0	-0.0
