20150425-h05m48s55	30.1782	145.4145	122.65	0.0
20150425-h05m50s12	30.1782	145.4145	122.65	0.0
20150425-h05m51s04	30.1782	145.4159	122.65	0.0
20150425-h05m52s22	30.1782	145.4159	122.65	0.0
20150425-h05m53s34	30.1782	145.4159	122.65	0.0
20150425-h05m54s46	30.1782	145.4159	122.65	0.0
20150425-h05m55s58	30.1782	145.4159	122.65	0.0
20150425-h05m57s15	30.1782	145.4159	122.65	0.0
20150425-h05m58s27	30.1782	145.4159	122.65	0.0
20150425-h05m59s44	30.1782	145.4159	122.65	0.0
20150425-h06m00s35	30.1725	145.4159	122.65	0.0
20150425-h06m01s54	30.1725	145.4159	122.65	0.0
20150425-h06m03s06	30.1725	145.4159	122.65	0.0
20150425-h06m04s18	30.1725	145.4159	122.65	0.0
20150425-h06m05s30	30.1725	145.4159	122.65	-0.0
20150425-h06m06s42	30.1725	145.4159	122.65	0.0
20150425-h06m07s54	30.1725	145.4159	122.65	0.0
20150425-h06m09s11	30.1725	145.4159	122.65	0.0
20150425-h06m10s02	30.1668	145.4159	122.65	0.0
20150425-h06m11s20	30.1668	145.4159	122.65	0.0
20150425-h06m12s32	30.1668	145.4159	122.65	-0.0
20150425-h06m13s44	30.1668	145.4159	122.65	0.0
20150425-h06m14s56	30.1668	145.4159	122.65	-0.0
20150425-h06m16s08	30.1668	145.4159	122.65	0.0
20150425-h06m17s20	30.1668	145.4159	122.65	0.0
20150425-h06m18s37	30.1668	145.4159	122.65	-0.0
20150425-h06m19s29	30.1611	145.4159	122.65	0.0
20150425-h06m20s47	30.1611	145.4159	122.65	-0.0
20150425-h06m21s59	30.1611	145.4159	122.65	0.0
20150425-h06m23s11	30.1611	145.4159	122.65	0.0
20150425-h06m24s23	30.1611	145.4159	122.65	0.0
20150425-h06m25s35	30.1611	145.4159	122.65	0.0
20150425-h06m26s47	30.1611	145.4159	122.65	0.0
20150425-h06m28s04	30.1611	145.4159	122.65	0.0
20150425-h06m28s55	30.1553	145.4159	122.65	0.0
20150425-h06m30s14	30.1553	145.4159	122.65	0.0
20150425-h06m31s26	30.1553	145.4159	122.65	-0.0
20150425-h06m32s38	30.1553	145.4159	122.65	0.0
20150425-h06m33s50	30.1553	145.4159	122.65	0.0
20150425-h06m35s02	30.1553	145.4159	122.65	-0.0
20150425-h06m36s14	30.1553	145.4159	122.65	0.0
20150425-h06m37s31	30.1553	145.4159	122.65	0.0
20150425-h06m38s22	30.1496	145.4159	122.65	0.0
20150425-h06m39s41	30.1496	145.4159	122.65	0.0
20150425-h06m40s53	30.1496	145.4159	122.65	0.0
20150425-h06m42s05	30.1496	145.4159	122.65	0.0
20150425-h06m43s17	30.1496	145.4159	122.65	0.0
20150425-h06m44s29	30.1496	145.4159	122.65	0.0
20150425-h06m45s41	30.1496	145.4159	122.65	0.0
20150425-h06m46s58	30.1496	145.4159	122.65	0.0
20150425-h06m47s49	30.1439	145.4159	122.65	0.0
20150425-h06m49s08	30.1439	145.4159	122.65	0.0
20150425-h06m50s20	30.1439	145.4159	122.65	0.0
20150425-h06m51s32	30.1439	145.4159	122.65	0.0
20150425-h06m52s44	30.1439	145.4159	122.65	0.0
20150425-h06m53s56	30.1439	145.4159	122.65	0.0
20150425-h06m55s08	30.1439	145.4159	122.65	0.0
20150425-h06m56s25	30.1439	145.4159	122.65	0.0
20150425-h06m57s16	30.1382	145.4159	122.65	0.0
20150425-h06m58s35	30.1382	145.4159	122.65	-0.0
20150425-h06m59s47	30.1382	145.4159	122.65	0.0
20150425-h07m00s59	30.1382	145.4159	122.65	-0.0
20150425-h07m02s11	30.1382	145.4159	122.65	-0.0
20150425-h07m03s23	30.1382	145.4159	122.65	0.0
20150425-h07m04s35	30.1382	145.4159	122.65	-0.0
20150425-h07m05s52	30.1382	145.4159	122.65	-0.0
20150425-h07m07s34	30.1582	145.4109	122.65	0.0
20150425-h07m08s42	30.1582	145.4109	122.65	-0.0
20150425-h07m09s46	30.1582	145.4109	122.65	-0.0
20150425-h07m10s49	30.1582	145.4109	122.65	0.0
20150425-h07m11s53	30.1582	145.4109	122.65	-0.0
20150425-h07m12s57	30.1582	145.4109	122.65	-0.0
20150425-h07m14s06	30.1582	145.4109	122.65	0.0
20150425-h07m15s10	30.1582	145.4109	122.65	0.0
20150425-h07m16s15	30.1582	145.4109	122.65	-0.0
20150425-h07m17s19	30.1582	145.4109	122.65	0.0
20150425-h07m18s23	30.1582	145.4109	122.65	-0.0
20150425-h07m19s25	30.1582	145.4109	122.65	-0.0
20150425-h07m20s35	30.1582	145.4109	122.65	0.0
20150425-h07m21s39	30.1582	145.4109	122.65	0.0
20150425-h07m22s43	30.1582	145.4109	122.65	0.0
20150425-h07m23s46	30.1582	145.4109	122.65	-0.0
20150425-h07m24s50	30.1582	145.4109	122.65	0.0
20150425-h07m25s54	30.1582	145.4109	122.65	-0.0
20150425-h07m27s03	30.1582	145.4109	122.65	0.0
20150425-h07m28s07	30.1582	145.4109	122.65	0.0
20150425-h07m29s10	30.1582	145.4109	122.65	0.0
20150425-h07m30s13	30.1582	145.4109	122.65	0.0
20150425-h07m31s16	30.1582	145.4109	122.65	0.0
20150425-h07m32s19	30.1582	145.4109	122.65	0.0
20150425-h07m33s31	30.1582	145.4109	122.65	-0.0
20150425-h07m34s35	30.1582	145.4109	122.65	-0.0
20150425-h07m35s45	30.1582	145.4109	122.65	-0.0
20150425-h07m36s51	30.1582	145.4109	122.65	-0.0
20150425-h07m37s55	30.1582	145.4109	122.65	-0.0
20150425-h07m39s00	30.1582	145.4109	122.65	0.0
20150425-h07m40s07	30.1582	145.4109	122.65	0.0
20150425-h07m41s11	30.1582	145.4109	122.65	0.0
20150425-h07m42s15	30.1582	145.4109	122.65	0.0
20150425-h07m43s19	30.1582	145.4109	122.65	0.0
20150425-h07m44s23	30.1582	145.4109	122.65	0.0
20150425-h07m45s26	30.1582	145.4109	122.65	-0.0
20150425-h07m46s35	30.1582	145.4109	122.65	0.0
20150425-h07m47s40	30.1582	145.4109	122.65	-0.0
20150425-h07m48s44	30.1582	145.4109	122.65	0.0
20150425-h07m49s49	30.1582	145.4109	122.65	0.0
20150425-h07m50s52	30.1582	145.4109	122.65	0.0
20150425-h07m51s56	30.1582	145.4109	122.65	0.0
20150425-h07m53s05	30.1582	145.4109	122.65	0.0
20150425-h07m54s09	30.1582	145.4109	122.65	0.0
20150425-h07m55s12	30.1582	145.4109	122.65	0.0
20150425-h07m56s17	30.1582	145.4108	122.65	0.0
20150425-h07m57s21	30.1582	145.4109	122.65	0.0
20150425-h07m58s25	30.1582	145.4109	122.65	0.0
20150425-h07m59s34	30.1582	145.4109	122.65	0.0
20150425-h08m01s25	30.1582	145.4109	122.65	0.0
20150425-h08m02s28	30.1582	145.4109	122.65	0.0
20150425-h08m03s36	30.1582	145.4109	122.65	0.0
20150425-h08m04s39	30.1582	145.4109	122.65	0.0
20150425-h08m05s42	30.1582	145.4109	122.65	-0.0
20150425-h08m06s47	30.1582	145.4109	122.65	-0.0
20150425-h08m07s56	30.1582	145.4109	122.65	0.0
20150425-h08m09s00	30.1582	145.4109	122.65	0.0
20150425-h08m10s04	30.1582	145.4109	122.65	0.0
20150425-h08m11s07	30.1582	145.4109	122.65	-0.0
20150425-h08m12s10	30.1582	145.4109	122.65	0.0
20150425-h08m13s13	30.1582	145.4109	122.65	0.0
20150425-h08m14s21	30.1582	145.4109	122.65	0.0
20150425-h08m15s25	30.1582	145.4109	122.65	0.0
20150425-h08m16s28	30.1582	145.4109	122.65	0.0
20150425-h08m17s31	30.1582	145.4109	122.65	0.0
20150425-h08m18s34	30.1582	145.4109	122.65	0.0
20150425-h08m19s37	30.1582	145.4109	122.65	0.0
20150425-h08m20s46	30.1582	145.4109	122.65	-0.0
20150425-h08m21s50	30.1582	145.4109	122.65	0.0
20150425-h08m22s13	30.1582	145.4109	122.65	-0.0
20150425-h08m22s29	30.1582	145.4109	122.65	0.0
20150425-h08m22s46	30.1582	145.4109	122.65	0.0
20150425-h08m25s25	30.1569	145.4104	122.65	0.0
20150425-h08m25s41	30.1569	145.4104	122.65	0.0
20150425-h08m25s58	30.1569	145.4104	122.65	0.0
20150425-h08m27s12	30.1569	145.4104	122.65	-0.0
20150425-h08m28s14	30.1569	145.4104	122.65	0.0
20150425-h08m29s17	30.1569	145.4104	122.65	0.0
20150425-h08m30s19	30.1569	145.4104	122.65	-0.0
20150425-h08m31s22	30.1569	145.4104	122.65	0.0
20150425-h08m32s25	30.1569	145.4104	122.65	0.0
20150425-h08m33s40	30.1569	145.4104	122.65	0.0
20150425-h08m34s44	30.1569	145.4104	122.65	0.0
20150425-h08m35s47	30.1569	145.4104	122.65	-0.0
20150425-h08m44s45	30.1569	145.4104	122.65	0.0
20150425-h08m44s59	30.1569	145.4104	122.65	0.0
20150425-h08m45s15	30.1569	145.4104	122.65	-0.0
20150425-h08m50s15	30.1569	145.4104	122.65	0.0
20150425-h08m51s18	30.1569	145.4104	122.65	0.0
20150425-h08m52s19	30.1569	145.4104	122.65	0.0
20150425-h08m53s22	30.1569	145.4104	122.65	0.0
20150425-h08m54s24	30.1569	145.4104	122.65	0.0
20150425-h08m55s26	30.1569	145.4104	122.65	0.0
20150425-h08m56s36	30.1569	145.4104	122.65	0.0
20150425-h08m57s41	30.1569	145.4104	122.65	0.0
20150425-h08m58s44	30.1569	145.4104	122.65	0.0
20150425-h08m59s49	30.1569	145.4104	122.65	0.0
20150425-h09m00s53	30.1569	145.4104	122.65	0.0
20150425-h09m01s56	30.1569	145.4104	122.65	0.0
20150425-h09m03s03	30.1569	145.4104	122.65	-0.0
20150425-h09m04s05	30.1569	145.4104	122.65	0.0
20150425-h09m05s08	30.1569	145.4104	122.65	0.0
20150425-h09m06s11	30.1569	145.4104	122.65	0.0
20150425-h09m07s14	30.1569	145.4104	122.65	0.0
20150425-h09m08s18	30.1569	145.4104	122.65	0.0
20150425-h09m09s26	30.1569	145.4104	122.65	0.0
20150425-h09m10s32	30.1569	145.4104	122.65	0.0
20150425-h09m11s38	30.1569	145.4104	122.65	0.0
20150425-h09m12s40	30.1569	145.4104	122.65	-0.0
20150425-h09m13s42	30.1569	145.4104	122.65	0.0
20150425-h09m14s45	30.1569	145.4104	122.65	-0.0
20150425-h09m15s53	30.1569	145.4104	122.65	-0.0
20150425-h09m16s57	30.1569	145.4104	122.65	-0.0
20150425-h09m17s59	30.1569	145.4104	122.65	0.0
20150425-h09m19s03	30.1569	145.4104	122.65	0.0
20150425-h09m20s08	30.1569	145.4104	122.65	-0.0
20150425-h10m53s14	30.1569	145.4104	122.65	0.0
20150425-h10m53s29	30.1569	145.4104	122.65	-0.0
20150425-h12m12s23	30.1569	145.4104	122.65	0.0
20150425-h12m13s00	30.1569	145.4104	122.65	0.0
20150425-h12m13s51	30.1569	145.4104	122.65	0.0
20150425-h12m16s30	30.1569	145.4104	122.65	0.0
20150425-h12m16s45	30.1569	145.4104	122.65	0.0
20150425-h12m17s00	30.1569	145.4104	122.65	0.0
20150425-h12m17s26	30.1569	145.4104	122.65	0.0
20150425-h12m18s14	30.1569	145.4104	122.65	0.0
20150425-h12m19s03	30.1569	145.4104	122.65	-0.0
20150425-h12m19s40	30.1569	145.4104	122.65	0.0
20150425-h12m20s43	30.1569	145.4104	122.65	0.0
20150425-h12m21s47	30.1569	145.4104	122.65	-0.0
20150425-h12m22s54	30.1569	145.4104	122.65	0.0
20150425-h12m26s48	30.1569	145.4104	122.65	0.0
20150425-h12m27s49	30.1569	145.4104	122.65	0.0
20150425-h12m28s54	30.1569	145.4104	122.65	0.0
20150425-h12m29s54	30.1569	145.4104	122.65	0.0
20150425-h12m32s38	30.1569	145.4104	122.65	0.0
20150425-h12m34s49	30.1569	145.4104	122.65	-0.0
20150425-h12m35s04	30.1569	145.4104	122.65	0.0
20150425-h12m35s20	30.1569	145.4104	122.65	-0.0
20150425-h12m36s19	30.1569	145.4104	122.65	0.0
20150425-h12m36s34	30.1569	145.4104	122.65	0.0
20150425-h12m36s49	30.1569	145.4104	122.65	0.0
20150425-h12m37s24	30.1569	145.4104	122.65	0.0
20150425-h12m38s25	30.1569	145.4104	122.65	0.0
20150425-h12m40s12	30.1569	145.4104	122.65	0.0
20150425-h12m42s49	30.1569	145.4104	122.65	0.0
20150425-h12m46s18	30.1569	145.4104	122.65	0.0
20150425-h12m50s37	30.1569	145.4104	122.65	0.0
20150425-h12m55s52	30.1569	145.4104	122.65	0.0
20150425-h13m01s53	30.1569	145.4104	122.65	0.0
20150425-h13m08s42	30.1569	145.4104	122.65	0.0
20150425-h13m16s50	30.1569	145.4104	122.65	0.0
20150425-h13m17s22	30.1569	145.4104	122.65	-0.0
20150425-h13m17s35	30.1569	145.4104	122.65	-0.0
20150425-h13m18s07	30.1569	145.4104	122.65	0.0
20150425-h13m18s40	30.1569	145.4104	122.65	-0.0
20150425-h13m19s17	30.1569	145.4104	122.65	0.0
20150425-h13m19s59	30.1569	145.4104	122.65	0.0
20150425-h13m20s47	30.1569	145.4104	122.65	-0.0
20150425-h13m21s45	30.1569	145.4104	122.65	0.0
20150425-h13m22s43	30.1569	145.4104	122.65	0.0
20150425-h13m23s47	30.1569	145.4104	122.65	0.0
20150425-h13m24s59	30.1569	145.4104	122.65	0.0
20150425-h13m26s13	30.1569	145.4104	122.65	-0.0
20150425-h13m27s32	30.1569	145.4104	122.65	0.0
20150425-h13m29s02	30.1569	145.4104	122.65	0.0
20150425-h13m30s32	30.1569	145.4104	122.65	0.0
20150425-h13m32s07	30.1569	145.4104	122.65	0.0
20150425-h13m33s48	30.1569	145.4104	122.65	0.0
20150425-h13m35s33	30.1569	145.4104	122.65	-0.0
20150425-h13m37s24	30.1569	145.4104	122.65	0.0
20150425-h13m39s30	30.1569	145.4104	122.65	-0.0
20150425-h13m41s31	30.1569	145.4104	122.65	0.0
20150425-h13m49s02	30.1569	145.4104	122.65	0.0
20150425-h13m49s50	30.1569	145.4104	122.65	-0.0
20150425-h13m50s36	30.1569	145.4104	122.65	0.0
20150426-h00m37s05	30.1569	145.4104	122.65	0.0
20150426-h00m37s20	30.1569	145.4104	122.65	0.0
20150426-h00m37s35	30.1569	145.4104	122.65	0.0
20150426-h00m38s11	30.1569	145.4104	122.65	0.0
20150426-h00m39s00	30.1569	145.4104	122.65	0.0
20150426-h00m39s49	30.1569	145.4104	122.65	0.0
20150426-h00m40s43	30.1569	145.4104	122.65	0.0
20150426-h00m41s42	30.1569	145.4104	122.65	0.0
20150426-h00m42s51	30.1569	145.4104	122.65	0.0
20150426-h00m44s07	30.1569	145.4104	122.65	0.0
20150426-h00m45s22	30.1569	145.4104	122.65	0.0
20150426-h00m46s43	30.1569	145.4104	122.65	0.0
20150426-h00m48s09	30.1569	145.4104	122.65	-0.0
20150426-h00m49s40	30.1569	145.4104	122.65	0.0
20150426-h00m51s16	30.1569	145.4104	122.65	0.0
20150426-h00m53s02	30.1569	145.4104	122.65	0.0
20150426-h00m54s50	30.1569	145.4104	122.65	0.0
20150426-h00m56s46	30.1569	145.4104	122.65	0.0
20150426-h00m58s43	30.1569	145.4104	122.65	0.0
20150426-h01m00s46	30.1569	145.4104	122.65	0.0
20150426-h01m02s54	30.1569	145.4104	122.65	0.0
20150426-h01m05s13	30.1569	145.4104	122.65	-0.0
20150426-h01m07s31	30.1569	145.4104	122.65	0.0
20150426-h01m09s44	30.1569	145.4104	122.65	0.0
20150426-h01m10s21	30.1569	145.4104	122.65	0.0
20150426-h01m10s57	30.1569	145.4104	122.65	0.0
20150426-h01m11s38	30.1569	145.4104	122.65	0.0
20150426-h01m12s30	30.1569	145.4104	122.65	0.0
20150426-h01m13s26	30.1569	145.4104	122.65	0.0
20150426-h01m14s23	30.1569	145.4104	122.65	0.0
20150426-h01m15s25	30.1569	145.4104	122.65	0.0
20150426-h01m16s33	30.1569	145.4104	122.65	-0.0
20150426-h01m17s46	30.1569	145.4104	122.65	0.0
20150426-h01m19s09	30.1569	145.4104	122.65	0.0
20150426-h01m20s32	30.1569	145.4104	122.65	0.0
20150426-h01m22s01	30.1569	145.4104	122.65	0.0
20150426-h01m23s35	30.1569	145.4104	122.65	0.0
20150426-h01m25s14	30.1569	145.4104	122.65	0.0
20150426-h01m27s03	30.1569	145.4104	122.65	0.0
20150426-h01m28s58	30.1569	145.4104	122.65	0.0
20150426-h01m30s53	30.1569	145.4104	122.65	0.0
20150426-h01m32s53	30.1569	145.4104	122.65	0.0
20150426-h01m34s58	30.1569	145.4104	122.65	0.0
20150426-h01m37s20	30.1569	145.4104	122.65	0.0
20150426-h01m38s10	30.1569	145.4104	122.65	0.0
20150426-h01m39s04	30.1569	145.4104	122.65	0.0
20150426-h01m39s58	30.1569	145.4104	122.65	0.0
20150426-h01m40s58	30.1569	145.4104	122.65	0.0
20150426-h01m42s07	30.1569	145.4104	122.65	0.0
20150426-h01m43s17	30.1569	145.4104	122.65	0.0
20150426-h01m44s33	30.1569	145.4104	122.65	0.0
20150426-h01m45s59	30.1569	145.4104	122.65	0.0
20150426-h01m47s25	30.1569	145.4104	122.65	0.0
20150426-h01m48s57	30.1569	145.4104	122.65	-0.0
20150426-h01m50s34	30.1569	145.4104	122.65	0.0
20150426-h01m52s16	30.1569	145.4104	122.65	0.0
20150426-h01m54s03	30.1569	145.4104	122.65	0.0
20150426-h01m56s00	30.1569	145.4104	122.65	-0.0
20150426-h01m58s03	30.1569	145.4104	122.65	0.0
20150426-h02m00s05	30.1569	145.4104	122.65	0.0
20150426-h02m02s14	30.1569	145.4104	122.65	-0.0
20150426-h02m04s28	30.1569	145.4104	122.65	0.0
20150426-h02m06s47	30.1569	145.4104	122.65	-0.0
20150426-h02m09s05	30.1569	145.4104	122.65	0.0
20150426-h02m09s42	30.1569	145.4104	122.65	0.0
20150426-h02m10s18	30.1569	145.4104	122.65	-0.0
20150426-h02m10s59	30.1569	145.4104	122.65	0.0
20150426-h02m11s46	30.1569	145.4104	122.65	0.0
20150426-h02m12s38	30.1569	145.4104	122.65	0.0
20150426-h02m13s45	30.1569	145.4104	122.65	0.0
20150426-h02m14s47	30.1569	145.4104	122.65	0.0
20150426-h02m15s55	30.1569	145.4104	122.65	-0.0
20150426-h02m17s08	30.1569	145.4104	122.65	0.0
20150426-h02m18s26	30.1569	145.4104	122.65	-0.0
20150426-h02m19s49	30.1569	145.4104	122.65	0.0
20150426-h02m21s23	30.1569	145.4104	122.65	-0.0
20150426-h02m22s57	30.1569	145.4104	122.65	0.0
20150426-h02m24s36	30.1569	145.4104	122.65	0.0
20150426-h02m26s21	30.1569	145.4104	122.65	-0.0
20150426-h02m28s11	30.1569	145.4104	122.65	0.0
20150426-h02m30s11	30.1569	145.4104	122.65	0.0
20150426-h02m32s16	30.1569	145.4104	122.65	-0.0
20150426-h02m34s22	30.1569	145.4104	122.65	0.0
20150426-h02m36s44	30.1569	145.4104	122.65	0.0
20150426-h02m37s34	30.1569	145.4104	122.65	0.0
20150426-h02m38s23	30.1569	145.4104	122.65	0.0
20150426-h02m39s17	30.1569	145.4104	122.65	0.0
20150426-h02m40s22	30.1569	145.4104	122.65	0.0
20150426-h02m41s27	30.1569	145.4104	122.65	0.0
20150426-h02m42s37	30.1569	145.4104	122.65	0.0
20150426-h02m43s58	30.1569	145.4104	122.65	0.0
20150426-h02m45s18	30.1569	145.4104	122.65	0.0
20150426-h02m46s45	30.1569	145.4104	122.65	0.0
20150426-h02m48s21	30.1569	145.4104	122.65	0.0
20150426-h02m49s58	30.1569	145.4104	122.65	0.0
20150426-h02m51s40	30.1569	145.4104	122.65	0.0
20150426-h02m53s27	30.1569	145.4104	122.65	0.0
20150426-h02m55s19	30.1569	145.4104	122.65	-0.0
20150426-h02m57s17	30.1569	145.4104	122.65	0.0
20150426-h02m59s25	30.1569	145.4104	122.65	0.0
20150426-h03m01s33	30.1569	145.4104	122.65	0.0
20150426-h03m03s52	30.1569	145.4104	122.65	-0.0
20150426-h03m06s10	30.1569	145.4104	122.65	0.0
20150426-h03m08s24	30.1569	145.4104	122.65	0.0
20150426-h03m09s01	30.1569	145.4104	122.65	0.0
20150426-h03m09s42	30.1569	145.4104	122.65	0.0
20150426-h03m10s24	30.1569	145.4104	122.65	0.0
20150426-h03m11s11	30.1569	145.4104	122.65	-0.0
20150426-h03m12s03	30.1569	145.4104	122.65	-0.0
20150426-h03m13s00	30.1569	145.4104	122.65	0.0
20150426-h03m14s03	30.1569	145.4104	122.65	0.0
20150426-h03m15s15	30.1569	145.4104	122.65	0.0
20150426-h03m16s33	30.1569	145.4104	122.65	0.0
20150426-h03m17s52	30.1569	145.4104	122.65	0.0
20150426-h03m19s15	30.1569	145.4104	122.65	0.0
20150426-h03m20s44	30.1569	145.4104	122.65	0.0
20150426-h03m22s19	30.1569	145.4104	122.65	0.0
20150426-h03m24s03	30.1569	145.4104	122.65	0.0
20150426-h03m25s48	30.1569	145.4104	122.65	0.0
20150426-h03m27s38	30.1569	145.4104	122.65	0.0
20150426-h03m29s33	30.1569	145.4104	122.65	0.0
20150426-h03m31s34	30.1569	145.4104	122.65	0.0
20150426-h03m33s40	30.1569	145.4104	122.65	0.0
20150426-h03m36s06	30.1569	145.4104	122.65	-0.0
20150426-h03m37s01	30.1569	145.4104	122.65	0.0
20150426-h03m37s50	30.1569	145.4104	122.65	0.0
20150426-h03m38s44	30.1569	145.4104	122.65	0.0
20150426-h03m39s44	30.1569	145.4104	122.65	0.0
20150426-h03m40s50	30.1569	145.4104	122.65	0.0
20150426-h03m42s05	30.1569	145.4104	122.65	0.0
20150426-h03m43s21	30.1569	145.4104	122.65	-0.0
20150426-h03m44s42	30.1569	145.4104	122.65	0.0
20150426-h03m46s08	30.1569	145.4104	122.65	-0.0
20150426-h03m47s40	30.1569	145.4104	122.65	0.0
20150426-h03m49s17	30.1569	145.4104	122.65	-0.0
20150426-h03m51s08	30.1569	145.4104	122.65	0.0
20150426-h03m52s56	30.1569	145.4104	122.65	0.0
20150426-h03m54s49	30.1569	145.4104	122.65	0.0
20150426-h03m56s46	30.1569	145.4104	122.65	0.0
20150426-h03m58s49	30.1569	145.4104	122.65	0.0
20150426-h04m00s58	30.1569	145.4104	122.65	0.0
20150426-h04m03s16	30.1569	145.4104	122.65	0.0
20150426-h04m05s35	30.1569	145.4104	122.65	0.0
20150426-h04m07s49	30.1569	145.4104	122.65	0.0
20150426-h04m08s26	30.1569	145.4104	122.65	0.0
20150426-h04m09s02	30.1569	145.4104	122.65	0.0
20150426-h04m09s49	30.1569	145.4104	122.65	0.0
20150426-h04m10s41	30.1569	145.4104	122.65	0.0
20150426-h04m11s33	30.1569	145.4104	122.65	0.0
20150426-h04m12s30	30.1569	145.4104	122.65	0.0
20150426-h04m13s33	30.1569	145.4104	122.65	0.0
20150426-h04m14s41	30.1569	145.4104	122.65	0.0
20150426-h04m15s54	30.1569	145.4104	122.65	-0.0
20150426-h04m17s18	30.1569	145.4104	122.65	-0.0
20150426-h04m18s42	30.1569	145.4104	122.65	0.0
20150426-h04m20s11	30.1569	145.4104	122.65	0.0
20150426-h04m21s45	30.1569	145.4104	122.65	-0.0
20150426-h04m23s24	30.1569	145.4104	122.65	0.0
20150426-h04m25s14	30.1569	145.4104	122.65	0.0
20150426-h04m27s09	30.1569	145.4104	122.65	0.0
20150426-h04m29s05	30.1569	145.4104	122.65	0.0
20150426-h04m31s05	30.1569	145.4104	122.65	0.0
20150426-h04m33s11	30.1569	145.4104	122.65	0.0
20150426-h04m35s33	30.1569	145.4104	122.65	0.0
20150426-h04m36s23	30.1569	145.4104	122.65	0.0
20150426-h04m37s17	30.1569	145.4104	122.65	0.0
20150426-h04m38s12	30.1569	145.4104	122.65	0.0
20150426-h04m39s12	30.1569	145.4104	122.65	0.0
20150426-h04m40s17	30.1569	145.4104	122.65	0.0
20150426-h04m41s33	30.1569	145.4104	122.65	0.0
20150426-h04m42s49	30.1569	145.4104	122.65	0.0
20150426-h04m44s15	30.1569	145.4104	122.65	0.0
20150426-h04m45s41	30.1569	145.4104	122.65	-0.0
20150426-h04m47s13	30.1569	145.4104	122.65	-0.0
20150426-h04m48s50	30.1569	145.4104	122.65	0.0
20150426-h04m50s32	30.1569	145.4104	122.65	0.0
20150426-h04m52s19	30.1569	145.4104	122.65	0.0
20150426-h04m54s17	30.1569	145.4104	122.65	0.0
20150426-h04m56s15	30.1569	145.4104	122.65	0.0
20150426-h04m58s18	30.1569	145.4104	122.65	0.0
20150426-h05m00s26	30.1569	145.4104	122.65	-0.0
20150426-h05m02s45	30.1569	145.4104	122.65	0.0
20150426-h05m05s04	30.1569	145.4104	122.65	0.0
20150426-h05m07s23	30.1569	145.4104	122.65	0.0
20150426-h05m08s00	30.1569	145.4104	122.65	0.0
20150426-h05m08s37	30.1569	145.4104	122.65	0.0
20150426-h05m09s19	30.1569	145.4104	122.65	0.0
20150426-h05m10s06	30.1569	145.4104	122.65	0.0
20150426-h05m10s58	30.1569	145.4104	122.65	0.0
20150426-h05m12s00	30.1569	145.4104	122.65	0.0
20150426-h05m13s03	30.1569	145.4104	122.65	0.0
20150426-h05m14s12	30.1569	145.4104	122.65	0.0
20150426-h05m15s25	30.1569	145.4104	122.65	-0.0
20150426-h05m16s49	30.1569	145.4104	122.65	0.0
20150426-h05m18s13	30.1569	145.4104	122.65	0.0
20150426-h05m19s47	30.1569	145.4104	122.65	0.0
20150426-h05m21s22	30.1569	145.4104	122.65	0.0
20150426-h05m23s01	30.1569	145.4104	122.65	0.0
20150426-h05m24s46	30.1569	145.4104	122.65	0.0
20150426-h05m26s36	30.1569	145.4104	122.65	0.0
20150426-h05m28s32	30.1569	145.4104	122.65	0.0
20150426-h05m30s37	30.1569	145.4104	122.65	0.0
20150426-h05m32s44	30.1569	145.4104	122.65	-0.0
20150426-h05m35s06	30.1569	145.4104	122.65	0.0
20150426-h05m35s56	30.1569	145.4104	122.65	0.0
20150426-h05m36s51	30.1569	145.4104	122.65	0.0
20150426-h05m37s46	30.1569	145.4104	122.65	0.0
20150426-h05m38s51	30.1569	145.4104	122.65	0.0
20150426-h05m39s56	30.1569	145.4104	122.65	0.0
20150426-h05m41s07	30.1569	145.4104	122.65	0.0
20150426-h05m42s22	30.1569	145.4104	122.65	0.0
20150426-h05m43s44	30.1569	145.4104	122.65	0.0
20150426-h05m45s10	30.1569	145.4104	122.65	0.0
20150426-h05m46s47	30.1569	145.4104	122.65	0.0
20150426-h05m48s24	30.1569	145.4104	122.65	0.0
20150426-h05m50s06	30.1569	145.4104	122.65	0.0
20150426-h05m51s53	30.1569	145.4104	122.65	0.0
20150426-h05m53s51	30.1569	145.4104	122.65	0.0
20150426-h05m55s49	30.1569	145.4104	122.65	-0.0
20150426-h05m57s58	30.1569	145.4104	122.65	-0.0
20150426-h06m00s07	30.1569	145.4104	122.65	0.0
20150426-h06m02s21	30.1569	145.4104	122.65	0.0
20150426-h06m04s40	30.1569	145.4104	122.65	0.0
20150426-h06m06s54	30.1569	145.4104	122.65	0.0
20150426-h06m07s31	30.1569	145.4104	122.65	0.0
20150426-h06m08s12	30.1569	145.4104	122.65	0.0
20150426-h06m08s54	30.1569	145.4104	122.65	0.0
20150426-h06m09s41	30.1569	145.4104	122.65	0.0
20150426-h06m10s34	30.1569	145.4104	122.65	0.0
20150426-h06m11s32	30.1569	145.4104	122.65	0.0
20150426-h06m12s40	30.1569	145.4104	122.65	-0.0
20150426-h06m13s53	30.1569	145.4104	122.65	0.0
20150426-h06m15s07	30.1569	145.4104	122.65	0.0
