20161004-h20m44s24	57.6257	144.1543	32.3194	45.0
20161004-h20m45s24	57.6257	144.1543	32.3194	45.0
20161004-h20m46s24	57.6257	144.1543	32.3194	45.0
20161004-h20m47s24	57.6257	144.1543	32.3194	45.0
20161004-h20m48s24	57.6257	144.1543	32.3194	45.0
20161004-h20m49s24	57.6257	144.1543	32.3194	45.0
20161004-h20m50s24	57.6257	144.1543	32.3194	45.0
20161004-h20m51s24	57.6257	144.1543	32.3194	45.0
20161004-h20m52s23	57.6257	144.1543	32.3194	45.0
20161004-h20m53s23	57.6257	144.1543	32.3194	45.0
20161004-h20m54s27	57.6257	144.1543	32.3194	45.0
20161004-h20m55s27	57.6257	144.1543	32.3194	45.0
20161004-h20m56s27	57.6257	144.1543	32.3194	45.0
20161004-h20m57s27	57.6257	144.1543	32.3194	45.0
20161004-h20m58s24	57.6257	144.1543	32.3194	45.0
20161004-h20m59s24	57.6257	144.1543	32.3194	45.0
20161004-h21m00s26	57.6257	144.1543	32.3194	45.0
20161004-h21m01s25	57.6257	144.1543	32.3194	45.0
20161004-h21m02s26	57.6257	144.1543	32.3194	45.0
20161004-h21m03s26	57.6257	144.1543	32.3194	45.0
20161004-h21m04s31	57.6257	144.1543	32.3194	45.0
20161004-h21m05s31	57.6256	144.1543	32.3194	45.0
20161004-h21m06s31	57.6256	144.1543	32.3194	45.0
20161004-h21m07s30	57.6257	144.1543	32.3194	45.0
20161004-h21m08s30	57.6257	144.1543	32.3194	45.0
20161004-h21m09s27	57.6257	144.1543	32.3194	45.0
20161004-h21m10s27	57.6257	144.1543	32.3194	45.0
20161004-h21m11s27	57.6257	144.1543	32.3194	45.0
20161004-h21m12s27	57.6257	144.1543	32.3194	45.0
20161004-h21m13s27	57.6257	144.1543	32.3194	45.0
20161004-h21m14s32	57.6257	144.1543	32.3194	45.0
20161004-h21m15s32	57.6257	144.1543	32.3194	45.0
20161004-h21m16s27	57.6257	144.1543	32.3194	45.0
20161004-h21m17s27	57.6256	144.1543	32.3194	45.0
20161004-h21m18s29	57.6257	144.1543	32.3194	45.0
20161004-h21m19s29	57.6257	144.1543	32.3194	45.0
20161004-h21m20s27	57.6257	144.1543	32.3194	45.0
20161004-h21m21s26	57.6257	144.1543	32.3194	45.0
20161004-h21m22s26	57.6257	144.1543	32.3194	45.0
20161004-h21m23s25	57.6257	144.1543	32.3194	45.0
20161004-h21m24s30	57.6257	144.1543	32.3194	45.0
20161004-h21m25s30	57.6257	144.1543	32.3194	45.0
20161004-h21m26s29	57.6257	144.1543	32.3194	45.0
20161004-h21m27s29	57.6257	144.1543	32.3194	45.0
20161004-h21m28s27	57.6257	144.1543	32.3194	45.0
20161004-h21m29s27	57.6257	144.1543	32.3194	45.0
20161004-h21m30s27	57.6257	144.1543	32.3194	44.0
20161004-h21m31s27	57.6257	144.1543	32.3194	45.0
20161004-h21m32s26	57.6257	144.1543	32.3194	45.0
20161004-h21m33s26	57.6257	144.1543	32.3194	45.0
20161004-h21m34s31	57.6257	144.1543	32.3194	45.0
20161004-h21m35s31	57.6257	144.1543	32.3194	45.0
20161004-h21m36s31	57.6257	144.1543	32.3194	45.0
20161004-h21m37s33	57.6257	144.1543	32.3194	45.0
20161004-h21m38s33	57.6256	144.1543	32.3194	45.0
20161004-h21m39s33	57.6257	144.1543	32.3194	45.0
20161004-h21m40s33	57.6257	144.1543	32.3194	45.0
20161004-h21m41s33	57.6257	144.1543	32.3194	45.0
20161004-h21m42s32	57.6257	144.1543	32.3194	45.0
20161004-h21m43s33	57.6257	144.1543	32.3194	45.0
20161004-h21m44s37	57.6257	144.1543	32.3194	45.0
20161004-h21m45s37	57.6257	144.1543	32.3194	45.0
20161004-h21m46s37	57.6257	144.1543	32.3194	45.0
20161004-h21m47s37	57.6257	144.1543	32.3194	45.0
20161004-h21m48s36	57.6257	144.1543	32.3194	45.0
20161004-h21m49s36	57.6257	144.1543	32.3194	45.0
20161004-h21m50s32	57.6257	144.1543	32.3194	45.0
20161004-h21m51s32	57.6257	144.1543	32.3194	45.0
20161004-h21m52s32	57.6257	144.1543	32.3194	45.0
20161004-h21m53s32	57.6257	144.1543	32.3194	45.0
20161004-h21m54s37	57.6257	144.1543	32.3194	45.0
20161004-h21m55s39	57.6257	144.1543	32.3194	45.0
20161004-h21m56s39	57.6257	144.1543	32.3194	45.0
20161004-h21m57s39	57.6257	144.1543	32.3194	45.0
20161004-h21m58s39	57.6257	144.1543	32.3194	45.0
20161004-h21m59s39	57.6256	144.1543	32.3194	45.0
20161004-h22m00s39	57.6257	144.1543	32.3194	45.0
20161004-h22m01s39	57.6257	144.1543	32.3194	45.0
20161004-h22m02s39	57.6257	144.1543	32.3194	45.0
20161004-h22m03s39	57.6257	144.1543	32.3194	45.0
20161004-h22m04s44	57.6257	144.1543	32.3194	45.0
20161004-h22m05s44	57.6257	144.1543	32.3194	45.0
20161004-h22m06s44	57.6257	144.1543	32.3194	45.0
20161004-h22m07s44	57.6257	144.1543	32.3194	45.0
20161004-h22m08s44	57.6257	144.1543	32.3194	45.0
20161004-h22m09s44	57.6257	144.1543	32.3194	45.0
20161004-h22m10s44	57.6257	144.1543	32.3194	45.0
20161004-h22m11s44	57.6257	144.1543	32.3194	45.0
20161004-h22m12s44	57.6256	144.1543	32.3194	45.0
20161004-h22m13s44	57.6257	144.1543	32.3194	45.0
20161004-h22m14s51	57.6257	144.1543	32.3194	45.0
20161004-h22m15s50	57.6257	144.1543	32.3194	45.0
20161004-h22m16s50	57.6257	144.1543	32.3194	45.0
20161004-h22m17s50	57.6257	144.1543	32.3194	45.0
20161004-h22m18s50	57.6257	144.1543	32.3194	45.0
20161004-h22m19s50	57.6257	144.1543	32.3194	45.0
20161004-h22m20s49	57.6257	144.1543	32.3194	45.0
20161004-h22m21s48	57.6257	144.1543	32.3194	45.0
20161004-h22m22s48	57.6257	144.1543	32.3194	45.0
20161004-h22m23s48	57.6257	144.1543	32.3194	45.0
20161004-h22m24s54	57.6257	144.1543	32.3194	45.0
20161004-h22m25s55	57.6257	144.1543	32.3194	45.0
20161004-h22m26s56	57.6257	144.1543	32.3194	45.0
20161004-h22m27s56	57.6257	144.1543	32.3194	45.0
20161004-h22m28s55	57.6257	144.1543	32.3194	45.0
20161004-h22m29s55	57.6257	144.1543	32.3194	45.0
20161004-h22m30s56	57.6257	144.1543	32.3194	45.0
20161004-h22m31s56	57.6257	144.1543	32.3194	45.0
20161004-h22m32s56	57.6257	144.1543	32.3194	45.0
20161004-h22m33s56	57.6257	144.1543	32.3194	45.0
20161004-h22m35s03	57.6257	144.1543	32.3194	45.0
20161004-h22m36s03	57.6257	144.1543	32.3194	45.0
20161004-h22m37s03	57.6257	144.1543	32.3194	45.0
20161004-h22m37s59	57.6257	144.1543	32.3194	45.0
20161004-h22m39s00	57.6257	144.1543	32.3194	45.0
20161004-h22m40s00	57.6257	144.1543	32.3194	45.0
20161004-h22m41s00	57.6257	144.1543	32.3194	45.0
20161004-h22m41s58	57.6257	144.1543	32.3194	45.0
20161004-h22m42s59	57.6257	144.1543	32.3194	45.0
20161004-h22m43s59	57.6257	144.1543	32.3194	45.0
20161004-h22m45s04	57.6257	144.1543	32.3194	45.0
20161004-h22m46s04	57.6257	144.1543	32.3194	45.0
20161004-h22m47s03	57.6257	144.1543	32.3194	45.0
20161004-h22m48s03	57.6257	144.1543	32.3194	45.0
20161004-h22m49s03	57.6257	144.1543	32.3194	45.0
20161004-h22m50s03	57.6257	144.1543	32.3194	45.0
20161004-h22m51s03	57.6257	144.1543	32.3194	45.0
20161004-h22m52s03	57.6257	144.1543	32.3194	45.0
20161004-h22m53s03	57.6257	144.1543	32.3194	45.0
20161004-h22m54s03	57.6257	144.1543	32.3194	45.0
20161004-h22m55s08	57.6256	144.1543	32.3194	45.0
20161004-h22m56s07	57.6257	144.1543	32.3194	45.0
20161004-h22m57s05	57.6257	144.1543	32.3194	45.0
20161004-h22m58s05	57.6257	144.1543	32.3194	45.0
20161004-h22m59s07	57.6257	144.1543	32.3194	45.0
20161004-h23m00s07	57.6257	144.1543	32.3194	45.0
20161004-h23m01s07	57.6257	144.1543	32.3194	45.0
20161004-h23m02s07	57.6257	144.1543	32.3194	45.0
20161004-h23m03s07	57.6257	144.1543	32.3194	45.0
20161004-h23m04s07	57.6257	144.1543	32.3194	45.0
20161004-h23m05s12	57.6257	144.1543	32.3194	45.0
20161004-h23m06s12	57.6257	144.1543	32.3194	45.0
20161004-h23m07s12	57.6257	144.1543	32.3194	45.0
20161004-h23m08s12	57.6257	144.1543	32.3194	45.0
20161004-h23m09s12	57.6257	144.1543	32.3194	45.0
20161004-h23m10s13	57.6257	144.1543	32.3194	45.0
20161004-h23m11s13	57.6257	144.1543	32.3194	45.0
20161004-h23m12s12	57.6257	144.1543	32.3194	45.0
20161004-h23m13s13	57.6257	144.1543	32.3194	45.0
20161004-h23m14s13	57.6257	144.1543	32.3194	45.0
20161004-h23m15s18	57.6257	144.1543	32.3194	45.0
20161004-h23m16s18	57.6257	144.1543	32.3194	45.0
20161004-h23m17s19	57.6257	144.1543	32.3194	45.0
20161004-h23m18s19	57.6257	144.1543	32.3194	45.0
20161004-h23m19s18	57.6257	144.1543	32.3194	45.0
20161004-h23m20s18	57.6257	144.1543	32.3194	45.0
20161004-h23m21s18	57.6257	144.1543	32.3194	45.0
20161004-h23m22s18	57.6257	144.1543	32.3194	45.0
20161004-h23m23s18	57.6257	144.1543	32.3194	45.0
20161004-h23m24s21	57.6257	144.1543	32.3194	45.0
20161004-h23m25s26	57.6257	144.1543	32.3194	45.0
20161004-h23m26s26	57.6257	144.1543	32.3194	45.0
20161004-h23m27s26	57.6257	144.1543	32.3194	45.0
20161004-h23m28s26	57.6257	144.1543	32.3194	45.0
20161004-h23m29s26	57.6257	144.1543	32.3194	45.0
20161004-h23m30s26	57.6257	144.1543	32.3194	45.0
20161004-h23m31s26	57.6257	144.1543	32.3194	45.0
20161004-h23m32s26	57.6257	144.1543	32.3194	45.0
20161004-h23m33s22	57.6257	144.1543	32.3194	45.0
20161004-h23m34s22	57.6257	144.1543	32.3194	45.0
20161004-h23m35s27	57.6257	144.1543	32.3194	45.0
20161004-h23m36s27	57.6257	144.1543	32.3194	45.0
20161004-h23m37s26	57.6257	144.1543	32.3194	45.0
20161004-h23m38s26	57.6257	144.1543	32.3194	45.0
20161004-h23m39s26	57.6257	144.1543	32.3194	45.0
20161004-h23m40s26	57.6257	144.1543	32.3194	45.0
20161004-h23m41s26	57.6257	144.1543	32.3194	45.0
20161004-h23m42s26	57.6257	144.1543	32.3194	45.0
20161004-h23m43s26	57.6257	144.1543	32.3194	45.0
20161004-h23m44s24	57.6257	144.1543	32.3194	45.0
20161004-h23m45s29	57.6257	144.1543	32.3194	45.0
20161004-h23m46s29	57.6257	144.1543	32.3194	45.0
20161004-h23m47s25	57.6256	144.1543	32.3194	45.0
20161004-h23m48s27	57.6257	144.1543	32.3194	45.0
20161004-h23m49s27	57.6257	144.1543	32.3194	45.0
20161004-h23m50s26	57.6257	144.1543	32.3194	45.0
20161004-h23m51s26	57.6257	144.1543	32.3194	45.0
20161004-h23m52s26	57.6257	144.1543	32.3194	45.0
20161004-h23m53s26	57.6257	144.1543	32.3194	45.0
20161004-h23m54s26	57.6257	144.1543	32.3194	45.0
20161004-h23m55s31	57.6257	144.1543	32.3194	45.0
20161004-h23m56s31	57.6257	144.1543	32.3194	45.0
20161004-h23m57s29	57.6257	144.1543	32.3194	45.0
20161004-h23m58s29	57.6257	144.1543	32.3194	45.0
20161004-h23m59s29	57.6257	144.1543	32.3194	45.0
20161005-h00m00s29	57.6257	144.1543	32.3194	45.0
20161005-h00m01s29	57.6257	144.1543	32.3194	45.0
20161005-h00m02s29	57.6257	144.1543	32.3194	45.0
20161005-h00m03s29	57.6257	144.1543	32.3194	45.0
20161005-h00m04s29	57.6257	144.1543	32.3194	45.0
20161005-h00m05s34	57.6256	144.1543	32.3194	45.0
20161005-h00m06s34	57.6257	144.1543	32.3194	45.0
20161005-h00m07s34	57.6256	144.1543	32.3194	45.0
20161005-h00m08s34	57.6257	144.1543	32.3194	45.0
20161005-h00m09s34	57.6257	144.1543	32.3194	45.0
20161005-h00m10s34	57.6257	144.1543	32.3194	45.0
20161005-h00m11s34	57.6257	144.1543	32.3194	45.0
20161005-h00m12s34	57.6257	144.1543	32.3194	45.0
20161005-h00m13s36	57.6257	144.1543	32.3194	45.0
20161005-h00m14s36	57.6257	144.1543	32.3194	45.0
20161005-h00m15s41	57.6257	144.1543	32.3194	45.0
20161005-h00m16s41	57.6257	144.1543	32.3194	45.0
20161005-h00m17s41	57.6257	144.1543	32.3194	45.0
20161005-h00m18s40	57.6257	144.1543	32.3194	45.0
20161005-h00m19s40	57.6257	144.1543	32.3194	45.0
20161005-h00m20s40	57.6257	144.1543	32.3194	45.0
20161005-h00m21s40	57.6257	144.1543	32.3194	45.0
20161005-h00m22s40	57.6257	144.1543	32.3194	45.0
20161005-h00m23s40	57.6257	144.1543	32.3194	45.0
20161005-h00m24s40	57.6257	144.1543	32.3194	45.0
20161005-h00m25s45	57.6257	144.1543	32.3194	45.0
20161005-h00m26s44	57.6257	144.1543	32.3194	45.0
20161005-h00m27s44	57.6257	144.1543	32.3194	45.0
20161005-h00m28s43	57.6257	144.1543	32.3194	45.0
20161005-h00m29s43	57.6257	144.1543	32.3194	45.0
20161005-h00m30s43	57.6257	144.1543	32.3194	45.0
20161005-h00m31s43	57.6257	144.1543	32.3194	45.0
20161005-h00m32s43	57.6256	144.1543	32.3194	45.0
20161005-h00m33s43	57.6257	144.1543	32.3194	45.0
20161005-h00m34s43	57.6257	144.1543	32.3194	45.0
20161005-h00m35s49	57.6257	144.1543	32.3194	45.0
20161005-h00m36s49	57.6256	144.1543	32.3194	45.0
20161005-h00m37s49	57.6257	144.1543	32.3194	45.0
20161005-h00m38s45	57.6257	144.1543	32.3194	45.0
20161005-h00m39s45	57.6257	144.1543	32.3194	45.0
20161005-h00m40s46	57.6257	144.1543	32.3194	45.0
20161005-h00m41s46	57.6257	144.1543	32.3194	45.0
20161005-h00m42s46	57.6257	144.1543	32.3194	45.0
20161005-h00m43s46	57.6257	144.1543	32.3194	45.0
20161005-h00m44s46	57.6257	144.1543	32.3194	45.0
20161005-h00m45s51	57.6257	144.1543	32.3194	45.0
20161005-h00m46s52	57.6257	144.1543	32.3194	45.0
20161005-h00m47s51	57.6257	144.1543	32.3194	45.0
20161005-h00m48s52	57.6257	144.1543	32.3194	45.0
20161005-h00m49s51	57.6257	144.1543	32.3194	45.0
20161005-h00m50s52	57.6257	144.1543	32.3194	45.0
20161005-h00m51s52	57.6257	144.1543	32.3194	45.0
20161005-h00m52s52	57.6257	144.1543	32.3194	45.0
20161005-h00m53s52	57.6257	144.1543	32.3194	45.0
20161005-h00m54s52	57.6257	144.1543	32.3194	45.0
20161005-h00m55s57	57.6257	144.1543	32.3194	45.0
20161005-h00m56s57	57.6257	144.1543	32.3194	45.0
20161005-h00m57s57	57.6257	144.1543	32.3194	45.0
20161005-h00m58s55	57.6257	144.1543	32.3194	45.0
20161005-h00m59s55	57.6257	144.1543	32.3194	45.0
20161005-h01m00s53	57.6257	144.1543	32.3194	45.0
20161005-h01m01s53	57.6257	144.1543	32.3194	45.0
20161005-h01m02s53	57.6257	144.1543	32.3194	45.0
20161005-h01m03s55	57.6257	144.1543	32.3194	45.0
20161005-h01m04s55	57.6257	144.1543	32.3194	45.0
20161005-h01m06s00	57.6257	144.1543	32.3194	45.0
20161005-h01m07s00	57.6257	144.1543	32.3194	45.0
20161005-h01m08s00	57.6257	144.1543	32.3194	45.0
20161005-h01m09s00	57.6257	144.1543	32.3194	45.0
20161005-h01m09s59	57.6257	144.1543	32.3194	45.0
20161005-h01m10s59	57.6257	144.1543	32.3194	45.0
20161005-h01m12s00	57.6257	144.1543	32.3194	45.0
20161005-h01m13s00	57.6257	144.1543	32.3194	45.0
20161005-h01m14s00	57.6257	144.1543	32.3194	45.0
20161005-h01m15s00	57.6257	144.1543	32.3194	45.0
20161005-h01m16s04	57.6257	144.1543	32.3194	45.0
20161005-h01m17s04	57.6257	144.1543	32.3194	45.0
20161005-h01m18s04	57.6257	144.1543	32.3194	45.0
20161005-h01m19s04	57.6257	144.1543	32.3194	45.0
20161005-h01m20s04	57.6257	144.1543	32.3194	45.0
20161005-h01m21s04	57.6257	144.1543	32.3194	45.0
20161005-h01m22s04	57.6257	144.1543	32.3194	45.0
20161005-h01m23s04	57.6257	144.1543	32.3194	45.0
20161005-h01m24s04	57.6257	144.1543	32.3194	45.0
20161005-h01m25s05	57.6257	144.1543	32.3194	45.0
20161005-h01m26s10	57.6256	144.1543	32.3194	45.0
20161005-h01m27s10	57.6257	144.1543	32.3194	45.0
20161005-h01m28s12	57.6257	144.1543	32.3194	45.0
20161005-h01m29s12	57.6257	144.1543	32.3194	45.0
20161005-h01m30s12	57.6257	144.1543	32.3194	45.0
20161005-h01m31s12	57.6257	144.1543	32.3194	45.0
20161005-h01m32s12	57.6257	144.1543	32.3194	45.0
20161005-h01m33s12	57.6257	144.1543	32.3194	45.0
20161005-h01m34s13	57.6256	144.1543	32.3194	45.0
20161005-h01m35s13	57.6257	144.1543	32.3194	45.0
20161005-h01m36s18	57.6257	144.1543	32.3194	45.0
20161005-h01m37s17	57.6257	144.1543	32.3194	45.0
20161005-h01m38s17	57.6257	144.1543	32.3194	45.0
20161005-h01m39s17	57.6257	144.1543	32.3194	45.0
20161005-h01m40s15	57.6257	144.1543	32.3194	45.0
20161005-h01m41s15	57.6257	144.1543	32.3194	45.0
20161005-h01m42s15	57.6257	144.1543	32.3194	45.0
20161005-h01m43s15	57.6257	144.1543	32.3194	45.0
20161005-h01m44s16	57.6257	144.1543	32.3194	45.0
20161005-h01m45s16	57.6257	144.1543	32.3194	45.0
20161005-h01m46s21	57.6257	144.1543	32.3194	45.0
20161005-h01m47s21	57.6257	144.1543	32.3194	45.0
20161005-h01m48s22	57.6257	144.1543	32.3194	45.0
20161005-h01m49s22	57.6257	144.1543	32.3194	45.0
20161005-h01m50s21	57.6257	144.1543	32.3194	45.0
20161005-h01m51s22	57.6256	144.1543	32.3194	45.0
20161005-h01m52s22	57.6257	144.1543	32.3194	45.0
20161005-h01m53s24	57.6257	144.1543	32.3194	45.0
20161005-h01m54s24	57.6257	144.1543	32.3194	45.0
20161005-h01m55s24	57.6257	144.1543	32.3194	45.0
20161005-h01m56s29	57.6257	144.1543	32.3194	45.0
20161005-h01m57s30	57.6257	144.1543	32.3194	45.0
20161005-h01m58s30	57.6257	144.1543	32.3194	45.0
20161005-h01m59s30	57.6257	144.1543	32.3194	45.0
20161005-h02m00s30	57.6257	144.1543	32.3194	45.0
20161005-h02m01s30	57.6257	144.1543	32.3194	45.0
20161005-h02m02s30	57.6257	144.1543	32.3194	45.0
20161005-h02m03s31	57.6257	144.1543	32.3194	45.0
20161005-h02m04s31	57.6257	144.1543	32.3194	45.0
20161005-h02m05s31	57.6257	144.1543	32.3194	45.0
20161005-h02m06s37	57.6257	144.1543	32.3194	45.0
20161005-h02m07s36	57.6257	144.1543	32.3194	45.0
20161005-h02m08s37	57.6257	144.1543	32.3194	45.0
20161005-h02m09s37	57.6257	144.1543	32.3194	45.0
20161005-h02m10s36	57.6257	144.1543	32.3194	45.0
20161005-h02m11s36	57.6257	144.1543	32.3194	45.0
20161005-h02m12s36	57.6257	144.1543	32.3194	45.0
20161005-h02m13s36	57.6257	144.1543	32.3194	45.0
20161005-h02m14s33	57.6257	144.1543	32.3194	45.0
20161005-h02m15s33	57.6257	144.1543	32.3194	45.0
20161005-h02m16s39	57.6257	144.1543	32.3194	45.0
20161005-h02m17s39	57.6257	144.1543	32.3194	45.0
20161005-h02m18s41	57.6257	144.1543	32.3194	45.0
20161005-h02m19s41	57.6257	144.1543	32.3194	45.0
20161005-h02m20s39	57.6256	144.1543	32.3194	45.0
20161005-h02m21s39	57.6257	144.1543	32.3194	45.0
20161005-h02m22s39	57.6257	144.1543	32.3194	45.0
20161005-h02m23s39	57.6257	144.1543	32.3194	45.0
20161005-h02m24s39	57.6257	144.1543	32.3194	45.0
20161005-h02m25s39	57.6257	144.1543	32.3194	45.0
20161005-h02m26s45	57.6257	144.1543	32.3194	45.0
20161005-h02m27s45	57.6257	144.1543	32.3194	45.0
20161005-h02m28s45	57.6257	144.1543	32.3194	45.0
20161005-h02m29s46	57.6257	144.1543	32.3194	45.0
20161005-h02m30s46	57.6257	144.1543	32.3194	45.0
20161005-h02m31s46	57.6257	144.1543	32.3194	45.0
20161005-h02m32s46	57.6257	144.1543	32.3194	45.0
20161005-h02m33s46	57.6257	144.1543	32.3194	45.0
20161005-h02m34s46	57.6257	144.1543	32.3194	45.0
20161005-h02m35s47	57.6257	144.1543	32.3194	45.0
20161005-h02m36s52	57.6257	144.1543	32.3194	45.0
20161005-h02m37s52	57.6257	144.1543	32.3194	45.0
20161005-h02m38s52	57.6257	144.1543	32.3194	45.0
20161005-h02m39s51	57.6257	144.1543	32.3194	45.0
20161005-h02m40s51	57.6257	144.1543	32.3194	45.0
20161005-h02m41s51	57.6257	144.1543	32.3194	45.0
20161005-h02m42s53	57.6257	144.1543	32.3194	45.0
20161005-h02m43s54	57.6257	144.1543	32.3194	45.0
20161005-h02m44s53	57.6257	144.1543	32.3194	45.0
20161005-h02m45s54	57.6257	144.1543	32.3194	45.0
20161005-h02m46s59	57.6257	144.1543	32.3194	45.0
20161005-h02m47s59	57.6257	144.1543	32.3194	45.0
20161005-h02m48s59	57.6257	144.1543	32.3194	45.0
20161005-h02m49s59	57.6257	144.1543	32.3194	45.0
20161005-h02m50s59	57.6256	144.1543	32.3194	45.0
20161005-h02m51s59	57.6256	144.1543	32.3194	45.0
20161005-h02m52s57	57.6257	144.1543	32.3194	45.0
20161005-h02m53s57	57.6257	144.1543	32.3194	45.0
20161005-h02m54s57	57.6257	144.1543	32.3194	45.0
20161005-h02m55s57	57.6257	144.1543	32.3194	45.0
20161005-h02m57s02	57.6257	144.1543	32.3194	45.0
20161005-h02m58s02	57.6257	144.1543	32.3194	45.0
20161005-h02m59s02	57.6257	144.1543	32.3194	45.0
20161005-h03m00s03	57.6257	144.1543	32.3194	45.0
20161005-h03m01s02	57.6257	144.1543	32.3194	45.0
20161005-h03m02s03	57.6257	144.1543	32.3194	45.0
20161005-h03m03s03	57.6257	144.1543	32.3194	45.0
20161005-h03m04s04	57.6256	144.1543	32.3194	45.0
20161005-h03m05s02	57.6257	144.1543	32.3194	45.0
20161005-h03m06s02	57.6257	144.1543	32.3194	45.0
20161005-h03m07s08	57.6257	144.1543	32.3194	45.0
20161005-h03m08s10	57.6257	144.1543	32.3194	45.0
20161005-h03m09s10	57.6257	144.1543	32.3194	45.0
20161005-h03m10s10	57.6257	144.1543	32.3194	45.0
20161005-h03m11s10	57.6257	144.1543	32.3194	45.0
20161005-h03m12s10	57.6257	144.1543	32.3194	45.0
20161005-h03m13s10	57.6257	144.1543	32.3194	45.0
20161005-h03m14s11	57.6257	144.1543	32.3194	45.0
20161005-h03m15s11	57.6257	144.1543	32.3194	45.0
20161005-h03m16s11	57.6257	144.1543	32.3194	45.0
20161005-h03m17s16	57.6257	144.1543	32.3194	45.0
20161005-h03m18s14	57.6257	144.1543	32.3194	45.0
20161005-h03m19s15	57.6257	144.1543	32.3194	45.0
20161005-h03m20s15	57.6257	144.1543	32.3194	45.0
20161005-h03m21s15	57.6257	144.1543	32.3194	45.0
20161005-h03m22s15	57.6257	144.1543	32.3194	45.0
20161005-h03m23s15	57.6257	144.1543	32.3194	45.0
20161005-h03m24s15	57.6257	144.1543	32.3194	45.0
20161005-h03m25s15	57.6257	144.1543	32.3194	45.0
20161005-h03m26s15	57.6257	144.1543	32.3194	44.9999
20161005-h03m27s19	57.6257	144.1543	32.3194	45.0
20161005-h03m28s19	57.6257	144.1543	32.3194	45.0
20161005-h03m29s19	57.6257	144.1543	32.3194	45.0
20161005-h03m30s20	57.6257	144.1543	32.3194	45.0
20161005-h03m31s20	57.6257	144.1543	32.3194	45.0
20161005-h03m32s22	57.6257	144.1543	32.3194	45.0
20161005-h03m33s22	57.6257	144.1543	32.3194	45.0
20161005-h03m34s22	57.6257	144.1543	32.3194	45.0
20161005-h03m35s22	57.6256	144.1543	32.3194	45.0
20161005-h03m36s22	57.6257	144.1543	32.3194	45.0
20161005-h03m37s27	57.6257	144.1543	32.3194	45.0
20161005-h03m38s27	57.6257	144.1543	32.3194	45.0
20161005-h03m39s28	57.6257	144.1543	32.3194	45.0
20161005-h03m40s28	57.6257	144.1543	32.3194	45.0
20161005-h03m41s28	57.6257	144.1543	32.3194	45.0
20161005-h03m42s28	57.6256	144.1543	32.3194	45.0
20161005-h03m43s29	57.6257	144.1543	32.3194	45.0
20161005-h03m44s29	57.6257	144.1543	32.3194	45.0
20161005-h03m45s29	57.6257	144.1543	32.3194	45.0
20161005-h03m46s30	57.6257	144.1543	32.3194	45.0
20161005-h03m47s35	57.6257	144.1543	32.3194	45.0
20161005-h03m48s33	57.6257	144.1543	32.3194	45.0
20161005-h03m49s33	57.6257	144.1543	32.3194	45.0
20161005-h03m50s33	57.6257	144.1543	32.3194	45.0
20161005-h03m51s33	57.6257	144.1543	32.3194	45.0
20161005-h03m52s34	57.6257	144.1543	32.3194	45.0
20161005-h03m53s34	57.6257	144.1543	32.3194	45.0
20161005-h03m54s34	57.6257	144.1543	32.3194	45.0
20161005-h03m55s34	57.6257	144.1543	32.3194	45.0
20161005-h03m56s34	57.6257	144.1543	32.3194	45.0
20161005-h03m57s41	57.6257	144.1543	32.3194	45.0
20161005-h03m58s42	57.6256	144.1543	32.3194	45.0
20161005-h03m59s42	57.6257	144.1543	32.3194	45.0
20161005-h04m00s42	57.6257	144.1543	32.3194	45.0
20161005-h04m01s42	57.6257	144.1543	32.3194	45.0
20161005-h04m02s42	57.6257	144.1543	32.3194	45.0
20161005-h04m03s42	57.6256	144.1543	32.3194	45.0
20161005-h04m04s42	57.6257	144.1543	32.3194	45.0
20161005-h04m05s42	57.6257	144.1543	32.3194	45.0
20161005-h04m06s42	57.6257	144.1543	32.3194	45.0
20161005-h04m07s46	57.6257	144.1543	32.3194	45.0
20161005-h04m08s47	57.6257	144.1543	32.3194	45.0
20161005-h04m09s47	57.6257	144.1543	32.3194	45.0
20161005-h04m10s47	57.6257	144.1543	32.3194	45.0
20161005-h04m11s47	57.6257	144.1543	32.3194	45.0
20161005-h04m12s47	57.6257	144.1543	32.3194	45.0
20161005-h04m13s47	57.6257	144.1543	32.3194	45.0
20161005-h04m14s47	57.6257	144.1543	32.3194	45.0
20161005-h04m15s47	57.6257	144.1543	32.3194	45.0
20161005-h04m16s47	57.6257	144.1543	32.3194	45.0
20161005-h04m17s53	57.6257	144.1543	32.3194	45.0
20161005-h04m18s48	57.6257	144.1543	32.3194	45.0
20161005-h04m19s48	57.6257	144.1543	32.3194	45.0
