20151207-h01m07s33	58.0875765252	52.0614721167	14.8756313132
20151207-h01m09s20	58.0890656538	52.0616819057	14.8796717173
20151207-h01m11s07	58.0934759848	52.0638952525	14.8837121213
20151207-h01m12s53	58.0903702024	52.0630609146	14.8715909092
20151207-h01m14s41	58.091890756	52.0655904929	14.8756313132
20151207-h01m16s28	58.0924823669	52.0672018731	14.8635101011
20151207-h01m18s15	58.0939264549	52.0681197777	14.8675505051
20151207-h01m20s02	58.0947910371	52.0686124437	14.8635101011
20151207-h01m21s49	58.0986754866	52.07120758	14.8594696971
20151207-h01m23s36	58.0985663574	52.0705527961	14.855429293
20151207-h01m25s24	58.0963510917	52.0721548069	14.8594696971
20151207-h01m27s11	58.0986198429	52.0722098055	14.855429293
20151207-h01m28s59	58.1003312993	52.0730007969	14.851388889
20151207-h01m30s47	58.101157737	52.0738487678	14.855429293
20151207-h01m32s35	58.1008480772	52.0775163152	14.8433080809
20151207-h01m34s22	58.102931364	52.0815834458	14.8473484849
20151207-h01m36s09	58.1035785874	52.0797982931	14.8433080809
20151207-h01m37s57	58.104125622	52.0827372549	14.8392676769
20151207-h01m39s44	58.1043803381	52.0839240932	14.8433080809
20151207-h01m41s49	58.1020822913	52.0820142546	14.8392676769
20151207-h01m43s37	58.1057708332	52.0834176857	14.8352272728
20151207-h01m45s25	58.1031563485	52.0851807335	14.8231060607
20151207-h01m47s13	58.1023347927	52.0896093915	14.8190656567
20151207-h01m49s01	58.1050691131	52.0897515642	14.8231060607
20151207-h01m50s48	58.1037320599	52.0899801849	14.8190656567
20151207-h01m52s35	58.1019214347	52.0874079157	14.8231060607
20151207-h01m54s23	58.1045361699	52.0855961514	14.8271464647
20151207-h01m56s11	58.1058404702	52.0861821423	14.8150252526
20151207-h01m58s00	58.1041581859	52.0887396656	14.8109848486
20151207-h01m59s48	58.1057032477	52.0900537524	14.8150252526
20151207-h02m01s37	58.1053645724	52.0855831989	14.8109848486
20151207-h02m03s25	58.1055130291	52.091219958	14.8069444445
20151207-h02m05s14	58.1077871813	52.0914072824	14.8029040405
20151207-h02m07s02	58.1054486541	52.09210073	14.7988636365
20151207-h02m08s50	58.099156507	52.0958651943	14.7948232324
20151207-h02m10s39	58.1059011763	52.0926616027	14.7988636365
20151207-h02m12s28	58.1072589525	52.0954252606	14.7948232324
20151207-h02m14s16	58.10979799	52.0972596088	14.7907828284
20151207-h02m16s05	58.1037139318	52.0994610162	14.7867424243
20151207-h02m17s54	58.1053537776	52.0961795782	14.7907828284
20151207-h02m19s43	58.1083210917	52.0941405774	14.7867424243
20151207-h02m21s32	58.1052733185	52.0958676154	14.7827020203
20151207-h02m23s21	58.1060016564	52.0983444459	14.7867424243
20151207-h02m25s09	58.1066216791	52.0970714869	14.7827020203
20151207-h02m26s58	58.1066919579	52.0956254698	14.7867424243
20151207-h02m28s47	58.1044424431	52.1039013104	14.7827020203
20151207-h02m30s36	58.1060613041	52.0938225121	14.7786616163
20151207-h02m32s25	58.1072397689	52.1004186831	14.7827020203
20151207-h02m34s15	58.1083011888	52.0966871511	14.7786616163
20151207-h02m36s21	58.1052447139	52.1002757165	14.7746212122
20151207-h02m38s10	58.1073025649	52.0989447857	14.7705808082
20151207-h02m39s59	58.1065860114	52.0989883506	14.7746212122
20151207-h02m41s47	58.1063982602	52.1003614069	14.7705808082
20151207-h02m43s36	58.1061362215	52.1037014069	14.7665404041
20151207-h02m45s26	58.1038983722	52.0998552224	14.7625000001
20151207-h02m47s16	58.1010278566	52.0997261945	14.7584595961
20151207-h02m49s05	58.0996043426	52.1008310774	14.7625000001
20151207-h02m50s54	58.1048925439	52.0996683797	14.7665404041
20151207-h02m52s44	58.1033098377	52.0956137806	14.7625000001
20151207-h02m54s33	58.101153459	52.0985518298	14.7584595961
20151207-h02m56s22	58.1023179804	52.1008743633	14.754419192
20151207-h02m58s11	58.1004018734	52.098185146	14.750378788
20151207-h03m00s01	58.0971566703	52.1010996184	14.7463383839
20151207-h03m01s51	58.0976306957	52.0964012436	14.750378788
20151207-h03m03s41	58.0994922029	52.0975380566	14.7463383839
20151207-h03m05s30	58.0989686721	52.0950757113	14.750378788
20151207-h03m07s21	58.0969408353	52.096349707	14.7463383839
20151207-h03m09s10	58.0987734543	52.0917041093	14.750378788
20151207-h03m10s59	58.0973735747	52.0919538607	14.7382575759
20151207-h03m12s50	58.0934723609	52.0967789354	14.7342171718
20151207-h03m14s39	58.0930483059	52.093819139	14.7382575759
20151207-h03m16s29	58.0926468688	52.096465334	14.7422979799
20151207-h03m18s19	58.092765866	52.0904967136	14.7382575759
20151207-h03m20s09	58.0942197743	52.0964993154	14.7342171718
20151207-h03m21s59	58.0938375077	52.0915313337	14.7301767678
20151207-h03m23s49	58.0903010332	52.0903406512	14.7342171718
20151207-h03m25s39	58.0909202121	52.0944018976	14.7301767678
20151207-h03m27s29	58.0880307803	52.0899864486	14.7261363637
20151207-h03m29s20	58.0854428092	52.0895387953	14.7301767678
20151207-h03m31s11	58.0864898113	52.0908920205	14.7261363637
20151207-h03m33s19	58.0838794377	52.0850449118	14.7220959597
20151207-h03m35s09	58.0868413436	52.0886826765	14.7261363637
20151207-h03m36s59	58.0859274714	52.0864938166	14.7140151516
20151207-h03m38s49	58.0792918585	52.0899379314	14.7180555557
20151207-h03m40s40	58.0829690996	52.0864257705	14.7140151516
20151207-h03m42s30	58.0789458021	52.0885005707	14.7180555557
20151207-h03m44s23	58.0811043352	52.0877178868	14.7140151516
20151207-h03m46s18	58.0805984883	52.0876491335	14.7180555557
20151207-h03m48s11	58.0790497895	52.0857399324	14.7140151516
20151207-h03m50s05	58.0759985589	52.0906586001	14.7180555557
20151207-h03m51s58	58.0773137611	52.0884292587	14.7220959597
20151207-h03m53s49	58.0816734932	52.0843933108	14.7180555557
20151207-h03m55s42	58.0763428474	52.0849216168	14.7220959597
20151207-h03m57s34	58.0799529288	52.085788811	14.7180555557
20151207-h03m59s26	58.0755420615	52.0875537206	14.7140151516
20151207-h04m01s17	58.0745800061	52.0875133037	14.7099747476
20151207-h04m03s07	58.0781339419	52.086068341	14.7140151516
20151207-h04m04s59	58.0774545815	52.0863752935	14.7099747476
20151207-h04m06s49	58.0757070714	52.0889124097	14.7140151516
20151207-h04m08s40	58.0755483972	52.0883117353	14.7099747476
20151207-h04m10s32	58.0727428406	52.0817723469	14.7059343435
20151207-h04m12s22	58.0734944062	52.0855989236	14.7099747476
20151207-h04m14s13	58.0735625386	52.0840965498	14.7140151516
20151207-h04m16s04	58.073720552	52.0850714833	14.7099747476
20151207-h04m17s56	58.0727249995	52.0829191112	14.7059343435
20151207-h04m19s48	58.0709066015	52.083728139	14.7099747476
20151207-h04m21s39	58.0726954768	52.0775029064	14.7059343435
20151207-h04m23s30	58.0671935806	52.0802553333	14.7018939395
20151207-h04m25s22	58.0678108858	52.0858898089	14.6978535355
20151207-h04m27s14	58.0689066841	52.0796508179	14.7099747476
20151207-h04m29s23	58.0683894007	52.0818503188	14.7059343435
20151207-h04m31s14	58.0655886439	52.0806743442	14.7018939395
20151207-h04m33s06	58.0663243181	52.076830941	14.7140151516
20151207-h04m34s58	58.0643345068	52.0765349754	14.7099747476
20151207-h04m36s50	58.0622348895	52.0778684085	14.7140151516
20151207-h04m38s41	58.0655473513	52.0728308377	14.7180555557
20151207-h04m40s32	58.0610891028	52.0747330719	14.7140151516
20151207-h04m42s24	58.063131092	52.0730059101	14.7099747476
20151207-h04m44s16	58.0578136468	52.0723913424	14.7059343435
20151207-h04m46s08	58.0594628826	52.0752288	14.7018939395
20151207-h04m48s00	58.0579438228	52.0748160617	14.6978535355
20151207-h04m49s52	58.0564778901	52.0710430746	14.7018939395
20151207-h04m51s44	58.0543790559	52.0706434796	14.7059343435
20151207-h04m53s36	58.0544922651	52.0691153227	14.7018939395
20151207-h04m55s27	58.0534133388	52.0730891386	14.7059343435
20151207-h04m57s20	58.0538506048	52.0689819666	14.7018939395
20151207-h04m59s12	58.0543851274	52.0705221688	14.7059343435
20151207-h05m01s04	58.0544488344	52.068440921	14.7018939395
20151207-h05m02s56	58.0506375758	52.065103335	14.6978535355
20151207-h05m04s48	58.0514474404	52.0647590883	14.7018939395
20151207-h05m06s41	58.0528600904	52.0658964652	14.6978535355
20151207-h05m08s32	58.0526967301	52.068840303	14.6938131314
20151207-h05m10s24	58.0500456163	52.068447923	14.6978535355
20151207-h05m12s17	58.0517142539	52.0665859501	14.7018939395
20151207-h05m14s10	58.0490205336	52.0670672358	14.7059343435
20151207-h05m16s03	58.0505945797	52.0636664171	14.7018939395
20151207-h05m17s56	58.0515414167	52.0643360479	14.6978535355
20151207-h05m19s48	58.0479128112	52.0704927001	14.6938131314
20151207-h05m21s41	58.0493206537	52.0686774012	14.6978535355
20151207-h05m23s35	58.0530193165	52.0719943073	14.6938131314
20151207-h05m25s45	58.0489679932	52.0697586355	14.6978535355
20151207-h05m27s38	58.047595124	52.0669505666	14.7018939395
20151207-h05m29s30	58.0476838414	52.0695066356	14.6978535355
20151207-h05m31s24	58.0474977481	52.0662387	14.6938131314
20151207-h05m33s17	58.0460292675	52.0674172331	14.7059343435
20151207-h05m35s10	58.0436537526	52.0654304136	14.7099747476
20151207-h05m37s04	58.0448525753	52.0623387888	14.7059343435
20151207-h05m38s58	58.0404265348	52.0651447616	14.7018939395
20151207-h05m40s51	58.0403443727	52.064553296	14.7059343435
20151207-h05m42s44	58.041917782	52.0670498762	14.7018939395
20151207-h05m44s38	58.0396663543	52.0647724216	14.7059343435
20151207-h05m46s31	58.0411143961	52.0642601989	14.7018939395
20151207-h05m48s25	58.0382558061	52.0641641512	14.6978535355
20151207-h05m50s19	58.0354802441	52.0642632781	14.6938131314
20151207-h05m52s13	58.0391454141	52.0632231423	14.7059343435
20151207-h05m54s06	58.0403027119	52.0624022347	14.7018939395
20151207-h05m56s00	58.042094828	52.0621975935	14.7059343435
20151207-h05m57s43	58.0374209675	52.0602635394	14.7018939395
20151207-h05m59s27	58.0372853229	52.061419153	14.6978535355
20151207-h06m01s10	58.0392500975	52.0661881534	14.7018939395
20151207-h06m02s53	58.0379051261	52.0628095194	14.7059343435
20151207-h06m04s37	58.0369513427	52.0601253347	14.7018939395
20151207-h06m06s21	58.0340778921	52.061656768	14.7059343435
20151207-h06m08s05	58.0368612566	52.062445246	14.7018939395
20151207-h06m09s48	58.0380086632	52.0672718404	14.7059343435
20151207-h06m11s31	58.0409372575	52.0605368092	14.7099747476
20151207-h06m13s15	58.039249084	52.0651691334	14.7059343435
20151207-h06m14s58	58.0426644078	52.0655362495	14.7099747476
20151207-h06m16s42	58.0457496599	52.0674203485	14.7140151516
20151207-h06m18s26	58.0415305113	52.0639907926	14.7099747476
20151207-h06m20s28	58.0418355523	52.0709137674	14.7059343435
20151207-h06m22s11	58.0467618553	52.0690006682	14.7180555557
20151207-h06m23s56	58.0440987388	52.0669379676	14.7140151516
20151207-h06m25s39	58.0443518343	52.0715158019	14.7180555557
20151207-h06m27s23	58.0470752085	52.0679453945	14.7220959597
20151207-h06m29s07	58.0454407248	52.0686875423	14.7180555557
20151207-h06m30s51	58.0462306603	52.0689127237	14.7059343435
20151207-h06m32s35	58.0467639337	52.0720028295	14.7099747476
20151207-h06m34s19	58.0494400966	52.0715917989	14.7220959597
20151207-h06m36s03	58.0483847469	52.0716600981	14.7180555557
20151207-h06m37s47	58.0456311474	52.0731392329	14.7220959597
20151207-h06m39s32	58.049480951	52.0677512559	14.7261363637
20151207-h06m41s16	58.0486387357	52.0662052198	14.7220959597
20151207-h06m43s00	58.047732035	52.0724560277	14.7180555557
20151207-h06m44s45	58.047498819	52.0723972943	14.7140151516
20151207-h06m46s29	58.0500914628	52.0711928854	14.7180555557
20151207-h06m48s14	58.0504373132	52.0687520993	14.7220959597
20151207-h06m49s59	58.0535333077	52.0709781726	14.7180555557
20151207-h06m51s43	58.0537905199	52.0735921036	14.7220959597
20151207-h06m53s28	58.0541487265	52.0737757893	14.7261363637
20151207-h06m55s12	58.056820772	52.0717332562	14.7301767678
20151207-h06m56s57	58.0580350972	52.070716196	14.7342171718
20151207-h06m58s41	58.0576627902	52.0742176859	14.7382575759
20151207-h07m00s27	58.058419308	52.07057378	14.7342171718
20151207-h07m02s11	58.0636029673	52.0724040045	14.7382575759
20151207-h07m03s56	58.06329377	52.0795217509	14.7342171718
20151207-h07m05s41	58.0628585679	52.0780673921	14.7382575759
20151207-h07m07s28	58.0642424336	52.0787996171	14.7422979799
20151207-h07m09s13	58.0665464096	52.0806454225	14.7382575759
20151207-h07m10s57	58.0696158416	52.0819693484	14.7422979799
20151207-h07m12s42	58.0712800724	52.0836094502	14.7463383839
20151207-h07m14s45	58.0730969798	52.0838503857	14.750378788
20151207-h07m16s31	58.0794052015	52.086716348	14.754419192
20151207-h07m18s16	58.0798403176	52.0839622552	14.750378788
20151207-h07m20s01	58.0765890383	52.0907813629	14.7463383839
20151207-h07m21s46	58.0826329504	52.087140439	14.7584595961
20151207-h07m23s32	58.0826415868	52.0897766547	14.754419192
20151207-h07m25s17	58.0850058323	52.0938556317	14.750378788
20151207-h07m27s02	58.0897245315	52.0971562771	14.754419192
20151207-h07m28s48	58.0916504124	52.09616055	14.7584595961
20151207-h07m30s34	58.0916953715	52.0939623196	14.754419192
20151207-h07m32s20	58.0918965204	52.1011224061	14.7584595961
20151207-h07m34s05	58.0978922376	52.097997422	14.7625000001
20151207-h07m35s51	58.0989977861	52.1007375438	14.7584595961
20151207-h07m37s38	58.0988010063	52.1032847824	14.754419192
20151207-h07m39s24	58.0978882167	52.1050471175	14.7584595961
20151207-h07m41s10	58.1019935877	52.1028710349	14.7625000001
20151207-h07m42s56	58.1035220829	52.1066963761	14.7584595961
20151207-h07m44s42	58.1040300284	52.1060188786	14.7625000001
20151207-h07m46s29	58.1031963381	52.1041705603	14.7584595961
20151207-h07m48s15	58.1024858416	52.107098155	14.754419192
20151207-h07m50s01	58.1047887549	52.1073521803	14.7584595961
20151207-h07m51s48	58.1036285388	52.1061900177	14.754419192
20151207-h07m53s34	58.1025831499	52.1061591632	14.7584595961
20151207-h07m55s20	58.1023384371	52.1084353613	14.754419192
20151207-h07m57s06	58.1008708712	52.1076974985	14.7584595961
20151207-h07m58s53	58.1038559837	52.1059900898	14.7625000001
20151207-h08m00s39	58.1012494209	52.1114272261	14.7584595961
20151207-h08m02s25	58.1022980668	52.1082567792	14.7625000001
20151207-h08m04s12	58.1056031489	52.1064890322	14.7584595961
20151207-h08m05s58	58.0991680558	52.1060148244	14.7625000001
20151207-h08m08s02	58.1053968152	52.1049953807	14.7665404041
20151207-h08m09s48	58.0996938467	52.1070841304	14.7625000001
20151207-h08m11s34	58.1014759977	52.1069949737	14.7665404041
20151207-h08m13s20	58.1028953059	52.1032150204	14.7625000001
20151207-h08m15s07	58.0985723339	52.1066729253	14.7665404041
20151207-h08m16s54	58.0999517267	52.1033282875	14.7705808082
20151207-h08m18s40	58.1015649545	52.1029901908	14.7665404041
20151207-h08m20s27	58.1006305944	52.1062100477	14.7625000001
20151207-h08m22s14	58.0980440325	52.1068386712	14.7746212122
20151207-h08m24s01	58.0977031082	52.1039964978	14.7705808082
20151207-h08m25s47	58.1007084158	52.1065329931	14.7746212122
20151207-h08m27s34	58.100414256	52.1033759784	14.7786616163
20151207-h08m29s21	58.1011306219	52.1086477066	14.7746212122
20151207-h08m31s08	58.1005458175	52.1093930502	14.7786616163
20151207-h08m32s55	58.1037441908	52.104598299	14.7827020203
20151207-h08m34s42	58.1017115066	52.1050129029	14.7867424243
20151207-h08m36s30	58.1030026433	52.1082356508	14.7907828284
20151207-h08m38s17	58.1036285593	52.1084450172	14.7867424243
20151207-h08m40s04	58.1017757297	52.1068198283	14.7907828284
20151207-h08m41s51	58.1006137193	52.1042551159	14.7867424243
20151207-h08m43s39	58.102230288	52.1089291738	14.7907828284
20151207-h08m45s26	58.1029570215	52.1096211344	14.7948232324
20151207-h08m47s14	58.1031967365	52.1068344099	14.7988636365
20151207-h08m49s01	58.1037994373	52.106622827	14.7948232324
20151207-h08m50s48	58.1041394173	52.1074558678	14.7907828284
20151207-h08m52s36	58.10750113	52.1085128587	14.7948232324
20151207-h08m54s23	58.1055944003	52.1111301106	14.7907828284
20151207-h08m56s10	58.1042832252	52.11080407	14.7948232324
20151207-h08m57s58	58.1105128634	52.1125386812	14.7988636365
20151207-h08m59s45	58.1060837182	52.1111186669	14.7948232324
20151207-h09m01s51	58.1091843203	52.1095933273	14.8069444445
20151207-h09m03s40	58.1098352357	52.1096797569	14.8029040405
20151207-h09m05s27	58.1048996042	52.1072972935	14.8069444445
20151207-h09m07s15	58.1092219514	52.1077848122	14.8029040405
20151207-h09m09s02	58.1081068937	52.1088308293	14.8069444445
20151207-h09m10s50	58.1083436311	52.1089128025	14.8109848486
20151207-h09m12s39	58.1031832029	52.1069229269	14.8069444445
20151207-h09m14s26	58.1044143299	52.1041756528	14.8109848486
20151207-h09m16s15	58.1034484299	52.1066753687	14.8150252526
20151207-h09m18s02	58.1068643783	52.1044576385	14.8190656567
20151207-h09m19s51	58.1084577658	52.1056415341	14.8150252526
20151207-h09m21s39	58.1082192348	52.1050251006	14.8109848486
20151207-h09m23s27	58.1035639939	52.1084525548	14.8150252526
20151207-h09m25s15	58.1068860914	52.1063806934	14.8190656567
20151207-h09m27s04	58.106476185	52.107806731	14.8150252526
20151207-h09m28s52	58.1081144614	52.1091837804	14.8109848486
20151207-h09m30s41	58.107307812	52.1040941858	14.8150252526
20151207-h09m32s30	58.1041895058	52.1076636075	14.8109848486
20151207-h09m34s18	58.1089832805	52.1062259453	14.8231060607
20151207-h09m36s07	58.1083423154	52.1053005888	14.8271464647
20151207-h09m37s55	58.1078483193	52.1061950601	14.8231060607
20151207-h09m39s44	58.1077107545	52.1066148522	14.8190656567
20151207-h09m41s32	58.1054556675	52.1055032071	14.8231060607
20151207-h09m43s21	58.1073563303	52.1021005947	14.8271464647
20151207-h09m45s10	58.1048936542	52.106305468	14.8231060607
20151207-h09m46s58	58.1034861747	52.1059367806	14.8190656567
20151207-h09m48s48	58.1048588229	52.104594053	14.8231060607
20151207-h09m50s37	58.1037930982	52.1088300656	14.8190656567
20151207-h09m52s26	58.1021646317	52.1076341624	14.8231060607
20151207-h09m54s14	58.1044762535	52.1029994151	14.8271464647
20151207-h09m56s21	58.1044120363	52.1038014133	14.8311868688
20151207-h09m58s10	58.1012905028	52.1089515641	14.8190656567
20151207-h09m59s59	58.1043215791	52.0983219196	14.8311868688
20151207-h10m01s49	58.1040332585	52.1002177102	14.8271464647
20151207-h10m03s38	58.0977749788	52.1034139213	14.8311868688
20151207-h10m05s27	58.099796708	52.097500265	14.8271464647
20151207-h10m07s16	58.1006289481	52.100128843	14.8231060607
20151207-h10m09s05	58.0960601891	52.0997332408	14.8271464647
20151207-h10m10s54	58.0971262107	52.0959182141	14.8392676769
20151207-h10m12s45	58.0978666609	52.0923924005	14.8352272728
