20190101-h15m12s46	51.1984852901	47.7777658019	13.9728205525
20190101-h15m14s37	51.1979465849	47.7800798862	13.9539443637
20190101-h15m21s15	51.1996415686	47.7780696467	13.9554347786
20190101-h15m23s06	51.1975495019	47.7805646616	13.9490675149
20190101-h15m24s55	51.1945804305	47.7812411904	13.9588092123
20190101-h15m26s43	51.2003757864	47.783303449	13.9562723869
20190101-h15m28s32	51.1962948712	47.7805411454	13.9577052012
20190101-h15m30s20	51.1967611376	47.7800196041	13.9556243804
20190101-h15m32s10	51.1954147789	47.7824279202	13.9534955591
20190101-h15m34s00	51.1946036743	47.7787883436	13.9717717419
20190101-h15m35s53	51.1961747255	47.7797733682	13.9514747389
20190101-h15m38s24	51.1926060753	47.7758623141	13.9752757769
20190101-h15m41s16	51.1929820303	47.7811481715	13.9578444026
20190101-h15m43s04	51.1955204278	47.7780507111	13.9491491156
20190101-h15m44s55	51.1959933964	47.7807017988	13.9545083692
20190101-h15m46s41	51.1931371558	47.781322056	13.9446082702
20190101-h15m48s33	51.1962285769	47.7851531781	13.9462810869
20190101-h15m50s21	51.1933326522	47.781080483	13.9471378955
20190101-h15m52s24	51.195958802	47.7836742031	13.9505675298
20190101-h15m54s16	51.1963201942	47.7794704246	13.9435522596
20190101-h15m56s09	51.1925387055	47.7819565531	13.9477499016
20190101-h15m58s03	51.1947717113	47.7807314708	13.9570499946
20190101-h16m01s02	51.197203621	47.7837185627	13.9568459926
20190101-h16m02s54	51.195470705	47.7829232478	13.9501427256
20190101-h16m04s44	51.1932960997	47.7824745189	13.9328409526
20190101-h16m08s16	51.1921922386	47.778463719	13.9792406166
20190101-h16m10s13	51.1968356497	47.7802959665	13.9558379826
20190101-h16m12s04	51.1972651032	47.7801705494	13.973480559
20190101-h16m13s54	51.1925326806	47.7795516183	13.9602252264
20190101-h16m15s43	51.1972666685	47.7792658194	13.9594788189
20190101-h16m17s31	51.195934633	47.7779727002	13.9664940891
20190101-h16m19s17	51.1950845445	47.7819302494	13.9667268914
20190101-h16m21s07	51.1942345881	47.7808738638	13.9652076762
20190101-h16m23s00	51.1937292773	47.7766915329	13.9580004041
20190101-h16m24s51	51.1934588272	47.782337628	13.9445242693
20190101-h16m26s43	51.1954132007	47.783323407	13.9563347874
20190101-h16m28s30	51.1940814946	47.7783625603	13.9548347724
20190101-h16m30s16	51.1941760711	47.7781927755	13.9634772588
20190101-h16m32s04	51.1963211633	47.7798373026	13.9368153922
20190101-h16m33s52	51.1925201831	47.7819839834	13.9313025371
20190101-h16m35s50	51.1907020808	47.7810804682	13.9449322734
20190101-h16m37s43	51.1961193101	47.781845743	13.9595556196
20190101-h16m39s34	51.1955139734	47.775469656	13.9669068931
20190101-h16m41s26	51.1936804989	47.7798470986	13.9526483505
20190101-h16m43s18	51.1947749582	47.7802425419	13.9526123501
20190101-h16m45s08	51.1949498883	47.7770906583	13.9602708267
20190101-h16m47s03	51.1950792887	47.7797789328	13.9554155781
20190101-h16m48s53	51.1960089975	47.7773810463	13.9490771147
20190101-h16m50s45	51.1959885358	47.7810674112	13.9350249742
20190101-h16m52s35	51.1939547835	47.7801597346	13.9587540115
20190101-h16m54s25	51.1962328357	47.7812695185	13.9565963899
20190101-h16m56s12	51.1928975144	47.78049411	13.950104325
20190101-h16m58s01	51.1931753868	47.777442051	13.9550795748
20190101-h16m59s53	51.1941971062	47.776388936	13.9593108171
20190101-h17m01s48	51.192638885	47.7773007216	13.9720429444
20190101-h17m03s47	51.1947309096	47.7718672036	13.9639140631
20190101-h17m05s37	51.1957553957	47.7794935615	13.9550747747
20190101-h17m07s24	51.1911569406	47.7793223291	13.9468690926
20190101-h17m09s18	51.1951083898	47.7818810915	13.9488875128
20190101-h17m11s11	51.1942624106	47.7777114757	13.9605780297
20190101-h21m49s05	51.2098092589	47.8003010215	13.9586268102
20190101-h21m53s55	51.2020539583	47.798023801	13.956003584
20190101-h21m55s47	51.2057930703	47.797745537	13.975902183
20190101-h21m57s41	51.203877661	47.7987433313	13.9565363893
20190101-h21m59s37	51.2038652694	47.801960545	13.9722493464
20190101-h22m01s31	51.2009447264	47.8001482814	13.9556915808
20190101-h22m03s24	51.2013731191	47.8001519718	13.9647756716
20190101-h22m05s18	51.2001147126	47.7934565421	13.9787702115
20190101-h22m07s11	51.201482985	47.7926861284	13.9824590484
20190101-h22m09s02	51.2032997797	47.7955377327	13.9868006918
20190101-h22m10s56	51.202178171	47.7969899004	13.9841822656
20190101-h22m12s51	51.2033873389	47.7956380892	13.9818518423
20190101-h22m14s44	51.1995680001	47.7956348697	13.98362066
20190101-h22m16s38	51.1981945605	47.8013173946	13.9842326661
20190101-h22m18s31	51.1980379367	47.7972920904	13.9775821996
20190101-h22m20s26	51.1993963402	47.798487315	13.9990888147
20190101-h22m22s20	51.1965687653	47.7964360392	13.9716781406
20190101-h22m24s14	51.1999827971	47.7977734996	13.9901559254
20190101-h22m26s07	51.1972862076	47.7997284258	13.9737757616
20190101-h22m28s01	51.1995328669	47.8000919753	13.9770997948
20190101-h22m29s59	51.1973072647	47.7964467309	13.9927071509
20190101-h22m31s56	51.1975177256	47.7924623198	14.012015344
20190101-h22m33s49	51.196637287	47.7973371702	13.9812830367
20190101-h22m35s43	51.1983812786	47.8014624913	13.9799990239
20190101-h22m37s34	51.1957199631	47.798175594	13.9816286402
20190101-h22m39s30	51.1947689747	47.798470948	13.9808486324
20190101-h22m41s22	51.197674012	47.8040746011	13.974303767
20190101-h22m43s15	51.1958201804	47.8030067091	13.9789334133
20190101-h22m45s10	51.1934080381	47.797879887	13.9934367583
20190101-h22m47s03	51.193067249	47.7987692376	13.9961847858
20190101-h22m48s56	51.1913399537	47.7982501205	13.981307037
20190101-h22m50s49	51.194141354	47.8031160388	13.9727221512
20190101-h22m52s41	51.1947576741	47.7988453728	13.9790318143
20190101-h22m54s33	51.1964410275	47.7989687834	13.9796198202
20190101-h22m56s28	51.1972554673	47.7996996058	13.9898847228
20190101-h22m58s22	51.1957131784	47.7973396859	13.9968519925
20190101-h23m00s17	51.1956458447	47.8005023715	13.9815758397
20190101-h23m02s11	51.193452541	47.802922349	13.9784246082
20190101-h23m04s03	51.1956134461	47.8038018589	13.9901871258
20190101-h23m05s56	51.1951357421	47.7985777682	13.9944855688
20190101-h23m07s48	51.1952603426	47.8045338991	13.975206176
20190101-h23m09s42	51.1931845871	47.8021397677	13.9920567445
20190101-h23m11s36	51.193645374	47.7990537883	13.9990816147
20190101-h23m13s31	51.1939895764	47.7992555315	13.9845302692
20190101-h23m15s27	51.1944606299	47.8022852575	13.9663164871
20190101-h23m17s22	51.1936535389	47.8014509927	13.977205396
20190101-h23m19s15	51.1975931726	47.806805408	13.9753309773
20190101-h23m21s09	51.1960055585	47.803280904	13.9812806368
20190101-h23m23s01	51.1961846071	47.8046583662	13.9666524905
20190101-h23m24s55	51.1940071389	47.8043307598	13.9970727947
20190101-h23m26s50	51.1951890231	47.8041691103	13.9907295313
20190101-h23m28s44	51.1939590183	47.8002286613	13.994797572
20190101-h23m30s38	51.1921807909	47.80163513	13.9778750028
20190101-h23m32s31	51.1942660887	47.8013406232	13.9952631767
20190101-h23m34s24	51.1923488681	47.7994538626	14.0001136252
20190101-h23m36s19	51.196287822	47.8034364797	13.9785110092
20190101-h23m38s12	51.193202352	47.804752898	13.9808126322
20190101-h23m40s06	51.1937142838	47.7990705209	14.0078681028
20190101-h23m41s59	51.1984590034	47.80089098	13.9768045922
20190101-h23m43s52	51.193942578	47.8064147431	13.9771573957
20190101-h23m45s51	51.1950225645	47.8052261157	13.9906575307
20190101-h23m47s59	51.1973562348	47.8065369855	13.975386178
20190101-h23m49s54	51.1920677898	47.8060361657	13.9867070912
20190101-h23m51s51	51.1961640664	47.8048818762	13.9874486986
20190101-h23m53s47	51.1936452947	47.8006078154	13.9925391495
20190101-h23m55s42	51.192610656	47.804494375	13.9954647788
20190101-h23m57s37	51.1953081418	47.8015944981	13.9996768209
20190101-h23m59s30	51.1934955388	47.7997228099	13.9909959341
20190102-h00m01s26	51.191854607	47.8004328659	13.9705309294
20190102-h00m03s20	51.1962499209	47.7999148633	13.9765429895
20190102-h00m05s15	51.1958727898	47.7991211247	13.9749997741
20190102-h00m07s11	51.1971765576	47.8024885117	13.9846646707
20190102-h00m09s07	51.1920520314	47.8016916465	13.9769389934
20190102-h00m11s05	51.194072027	47.8023738935	13.989800722
20190102-h00m13s01	51.1924068576	47.7950540467	14.0009776338
20190102-h00m14s55	51.1979081444	47.8010497888	13.9738165622
20190102-h00m16s50	51.1957587041	47.7982430583	13.9985152092
20190102-h00m18s45	51.192215155	47.7933155903	13.9906551306
20190102-h00m20s40	51.1927613845	47.7983467994	13.991790342
20190102-h00m22s36	51.1945012327	47.7980691466	13.9795814199
20190102-h00m24s32	51.195904007	47.799462221	13.9934655587
20190102-h00m26s28	51.1930347991	47.7902142922	14.0020648447
20190102-h00m28s22	51.198208975	47.7909554309	13.9942383664
20190102-h00m30s20	51.1960374701	47.7966264881	13.993496759
20190102-h00m32s15	51.1957663464	47.8003606085	13.9724845489
20190102-h00m34s10	51.1945575263	47.7994460631	13.989498319
20190102-h00m36s08	51.1970841227	47.7960375594	14.002796852
20190102-h00m38s03	51.1972848802	47.7940637179	13.9921191452
20190102-h00m39s58	51.1928587936	47.7960613788	13.986294287
20190102-h00m41s54	51.1933053708	47.7989554958	13.9853798779
20190102-h00m43s50	51.1936826785	47.7978934071	13.9866110902
20190102-h00m45s44	51.1905982877	47.7933463723	14.0005768299
20190102-h00m47s40	51.1981526232	47.7942180504	13.9764637888
20190102-h00m49s33	51.1985847671	47.792774762	13.9960455846
20190102-h00m51s29	51.1955586211	47.7939381786	13.9777934021
20190102-h00m53s26	51.1903741402	47.7915129944	13.9853750779
20190102-h00m55s24	51.1926656786	47.7929600094	13.9785662098
20190102-h00m57s19	51.1937355726	47.7947957456	13.9836566607
20190102-h00m59s17	51.1942951891	47.7931701883	13.9926927511
20190102-h01m01s16	51.1971736246	47.794377049	13.9750693749
20190102-h01m03s13	51.190173497	47.7984001184	13.9672140963
20190102-h01m05s07	51.1933595826	47.7959435609	14.0063080872
20190102-h01m07s02	51.1908787198	47.7908345814	13.97559018
20190102-h01m08s58	51.1904560462	47.7912043103	14.0015752399
20190102-h01m10s53	51.1935784383	47.7891075468	13.9900239244
20190102-h01m12s48	51.1929326553	47.7952963907	13.9792214164
20190102-h01m14s43	51.1956881546	47.7945629536	13.9742701669
20190102-h01m16s39	51.193698655	47.7987828739	13.9683205074
20190102-h01m18s37	51.1948961832	47.8005508812	13.9796366206
20190102-h01m20s29	51.1921356587	47.8000060123	13.9707685319
20190102-h01m22s25	51.1916034667	47.7979074119	13.996076785
20190102-h01m24s21	51.1929140019	47.7982650227	13.9969239935
20190102-h01m26s15	51.1926768412	47.7978767247	13.9950399747
20190102-h01m28s12	51.1909209683	47.7967089703	13.9690645149
20190102-h01m30s06	51.1895830516	47.8021753421	13.9816238405
20190102-h01m32s02	51.1883849071	47.7964492174	14.0031640559
20190102-h01m33s58	51.1899340183	47.7907436616	14.0007040313
20190102-h01m35s54	51.1919467725	47.7962816311	13.9851350756
20190102-h01m37s50	51.1864105123	47.7958598515	14.0008336326
20190102-h01m39s44	51.1923505798	47.7956091241	13.9955319796
20190102-h01m41s39	51.1865587236	47.7969600799	13.9822094464
20190102-h01m43s36	51.1888695605	47.80226754	13.9800518248
20190102-h01m45s31	51.1874277497	47.7970435148	14.0072560968
20190102-h01m47s27	51.1909094123	47.7977865271	13.9852406766
20190102-h01m49s22	51.1880898942	47.7968769605	13.9805678299
20190102-h01m51s17	51.1881672209	47.8000568477	14.0028232525
20190102-h01m53s13	51.1877035256	47.7967787529	14.0109665339
20190102-h01m55s10	51.1870594173	47.7989521809	13.9811462357
20190102-h01m57s05	51.1866754931	47.7964930303	14.0014144384
20190102-h01m59s02	51.1879470682	47.7933654733	14.0089673139
20190102-h02m00s56	51.1876544206	47.7962020758	13.9850318745
20190102-h02m02s53	51.1868181655	47.7994789114	13.9890135143
20190102-h02m04s52	51.1863561694	47.7991986952	13.9843166673
20190102-h02m06s48	51.1858558829	47.8015813493	13.9838390625
20190102-h02m08s44	51.1850039798	47.799380672	14.0031760559
20190102-h02m10s39	51.1894955903	47.7990690028	13.9977928021
20190102-h02m12s34	51.1893152203	47.7995348494	13.9892127163
20190102-h02m14s29	51.183865915	47.8017356984	14.0020984452
20190102-h02m16s24	51.1848306835	47.8003195941	14.0069728939
20190102-h02m18s18	51.1848605427	47.7984820824	14.002684051
20190102-h02m20s14	51.1853106981	47.7983330477	13.997084795
20190102-h02m22s08	51.1853008229	47.7930252584	14.0234010582
20190102-h02m24s05	51.1841801692	47.7883067658	13.9992640168
20190102-h02m26s01	51.1863275193	47.8005329449	13.979082215
20190102-h02m27s56	51.1837430194	47.7966444586	13.9871582958
20190102-h02m29s52	51.1851276912	47.799876773	13.9679317035
20190102-h02m31s49	51.1829670013	47.8051714146	13.9888047122
20190102-h02m33s43	51.179459694	47.7978800784	13.9913655378
20190102-h02m35s41	51.1863086768	47.8023031266	13.99958562
20190102-h02m37s36	51.1852037415	47.7941390044	14.0128937531
20190102-h02m39s31	51.1859191715	47.8005692463	13.9983424076
20190102-h02m41s29	51.1826263274	47.7947501027	14.0210874351
20190102-h02m43s25	51.1866632888	47.795135197	13.9984000082
20190102-h02m45s23	51.1835326642	47.7957387644	14.0068696929
20190102-h02m47s19	51.1835727645	47.7923056062	13.9982704069
20190102-h02m49s15	51.1840558296	47.7989265933	13.9931127553
20190102-h02m51s11	51.1829501354	47.7930942948	14.0129153533
20190102-h02m53s06	51.1833655055	47.7971310921	14.0030920551
20190102-h02m55s03	51.1818890912	47.7923871915	14.0196306205
20190102-h02m57s02	51.1788959341	47.7957661606	14.0133113573
20190102-h02m58s57	51.1824484112	47.7961596319	14.0023552477
20190102-h03m00s53	51.1791526933	47.797528921	13.9974087982
20190102-h03m02s51	51.1797308331	47.7935905303	14.0146337704
20190102-h03m04s47	51.1795453526	47.7900777415	14.0052376764
20190102-h03m06s41	51.182641807	47.7926324263	13.9867550916
20190102-h03m08s37	51.1826994604	47.7957263178	13.9689685137
20190102-h03m10s34	51.1859168977	47.791712845	13.9920495445
20190102-h03m12s29	51.1819156297	47.7875713021	13.9863446875
20190102-h03m14s25	51.1829340046	47.7941878264	13.986390288
20190102-h03m16s21	51.1807809421	47.7881856241	14.0076041001
20190102-h03m18s17	51.1837547142	47.7891319228	13.9838702628
20190102-h03m20s12	51.1829977177	47.7962291669	13.999895223
20190102-h03m22s09	51.1825254386	47.7934548475	13.9834430585
20190102-h03m24s03	51.1770826221	47.7897296227	13.9977880019
20190102-h03m25s59	51.1809593547	47.7922368258	13.9993552176
20190102-h03m27s59	51.1792080336	47.7848589884	14.0127017511
20190102-h03m30s00	51.180190912	47.7890461693	14.0082257063
20190102-h03m31s56	51.1830676518	47.7873449895	14.0112137362
20190102-h03m33s52	51.1775724383	47.7836956826	14.0195874199
20190102-h03m35s49	51.1857684535	47.7871005856	14.0009656337
20190102-h03m37s45	51.1851052422	47.7904709321	13.9892223163
20190102-h03m39s42	51.1782738007	47.7898268368	14.0083001071
20190102-h03m41s41	51.1785537249	47.7838775673	14.0135201593
20190102-h03m43s39	51.1790183611	47.7862408968	13.9994392185
20190102-h03m45s36	51.1808981977	47.7871116445	14.0107217313
20190102-h03m47s32	51.1798092439	47.7888406485	14.0132489566
20190102-h03m49s27	51.1791168022	47.7842541402	13.993484759
20190102-h03m51s24	51.1801440888	47.7934931588	14.0005528297
20190102-h03m53s26	51.1775661547	47.7884100738	14.0022976471
20190102-h03m55s23	51.178597377	47.7876995698	13.9983256074
20190102-h03m57s19	51.1775361238	47.7849658087	14.0085713099
20190102-h03m59s15	51.1798413607	47.7811481443	14.0044648688
20190102-h04m01s10	51.178799652	47.7872838392	13.9872974971
20190102-h04m03s06	51.1785954945	47.7856673664	14.0120249444
20190102-h04m05s02	51.1818990267	47.7868289843	14.0106593307
20190102-h04m06s59	51.1794230402	47.7842402429	13.9942311664
20190102-h04m08s58	51.1750394297	47.7846969435	14.0145041691
20190102-h04m10s53	51.1787190964	47.7827118087	14.0041288653
20190102-h04m12s48	51.1762900042	47.7859988627	13.9927071511
20190102-h04m14s42	51.1785480711	47.7846596973	13.9943367674
20190102-h04m16s38	51.1754408628	47.7870906729	13.9948287723
20190102-h04m18s32	51.177152747	47.7867240181	13.9887591116
20190102-h04m20s30	51.1799038073	47.7880644604	13.9926063501
20190102-h04m22s28	51.1758974593	47.782115286	14.0037496615
20190102-h04m24s24	51.181596812	47.7819924516	14.0030176542
20190102-h04m26s20	51.1765449954	47.7850706914	14.004100065
20190102-h04m28s16	51.1803592783	47.7888950495	14.0060800848
20190102-h04m30s13	51.1781069664	47.7874773038	13.9989160132
20190102-h04m32s10	51.1755345957	47.7901216284	14.0069200932
20190102-h04m34s05	51.1796851214	47.7887678399	14.002799252
20190102-h04m35s58	51.1774314483	47.7902835107	14.0034784588
20190102-h04m37s54	51.175823763	47.7839977913	14.0204442285
20190102-h04m39s49	51.1785549174	47.7896813728	14.0077169012
20190102-h04m41s44	51.1752705392	47.7853610233	14.010200926
20190102-h04m43s39	51.1754856266	47.7866998163	14.0172929969
20190102-h04m45s36	51.1784080692	47.7870790873	13.9835126591
20190102-h04m47s31	51.1750234109	47.7880686346	14.0100401244
20190102-h04m49s28	51.1751652026	47.7823878991	14.0088281123
20190102-h04m51s27	51.1757216648	47.7858395161	14.0135441595
20190102-h04m53s22	51.1738119915	47.7897045098	13.9907655317
20190102-h04m55s17	51.1751265671	47.7928839499	13.9934127582
20190102-h04m57s15	51.1733175989	47.7890909463	14.0099369234
20190102-h04m59s10	51.1745182687	47.7851590586	14.0173169972
20190102-h05m01s06	51.1781558193	47.7880914495	14.0141561656
20190102-h05m03s04	51.175551161	47.7902576183	14.0015824399
20190102-h05m05s02	51.1728035391	47.7904964623	14.0064088882
20190102-h05m07s02	51.1739227972	47.7867891178	13.9948671728
20190102-h05m09s01	51.17473411	47.7890885666	14.0092697168
20190102-h05m10s58	51.1754003676	47.7867019744	13.9930191543
20190102-h05m12s54	51.1763773667	47.7950030244	13.9885191093
20190102-h05m14s51	51.1729237974	47.7920711352	13.9893279174
20190102-h05m16s49	51.1722835475	47.7941354435	14.0025064492
20190102-h05m18s46	51.1741157933	47.787327529	14.0013616378
20190102-h05m20s46	51.1706827665	47.7912498772	14.0056408806
20190102-h05m22s46	51.1717586735	47.7906296691	13.99957602
20190102-h05m24s45	51.1724114727	47.7940329043	14.0132201564
20190102-h05m26s44	51.1707775526	47.7948730314	14.01158094
20190102-h05m28s43	51.1711750745	47.7890951617	14.0032408566
20190102-h05m30s39	51.1716865892	47.7873377789	14.0178546027
20190102-h05m32s35	51.1733873789	47.7895035596	13.9966407906
20190102-h05m34s33	51.172389722	47.7857300097	14.0156657808
20190102-h05m36s33	51.1749564452	47.7890576512	14.0167721919
