20180505-h02m42s13	49.8360236175	42.9943006395	15.8453624711
20180505-h02m43s23	49.8335459025	42.9921657562	15.8454880445
20180505-h02m44s33	49.8373493579	42.9939231682	15.8352175041
20180505-h02m45s42	49.8345352543	42.9925471004	15.8372482141
20180505-h02m46s51	49.8354671936	42.9937121897	15.8373214652
20180505-h02m47s47	49.8358256606	42.9925060964	15.8388466789
20180505-h02m48s57	49.8336018175	42.9929328011	15.8411448793
20180505-h02m50s06	49.8349673466	42.9946246299	15.837400469
20180505-h02m51s16	49.8343235991	42.9933026307	15.8427556218
20180505-h02m52s27	49.8342662837	42.9941694126	15.8371454301
20180505-h02m53s36	49.8357329212	42.9935248615	15.8390655705
20180505-h02m54s46	49.8340373526	42.9956134973	15.8162606587
20180505-h02m55s57	49.8360124259	42.9940605312	15.8213880007
20180505-h02m56s53	49.8343876315	42.9973833464	15.8403952542
20180505-h02m58s02	49.8328060146	42.9939988887	15.8375499266
20180505-h02m59s11	49.8354678265	42.9940564503	15.8342627397
20180505-h03m00s20	49.8337641271	42.9935182829	15.830529313
20180505-h03m01s29	49.8345233794	42.9948400473	15.8337877996
20180505-h03m02s39	49.8346172993	42.994270929	15.836461563
20180505-h03m03s47	49.8355032144	42.9955752712	15.8382721815
20180505-h03m04s56	49.8346372337	42.9946201648	15.8275397482
20180505-h03m06s06	49.8361315185	42.9953794428	15.8508024101
20180505-h03m07s15	49.8359305448	42.9937102102	15.8276863195
20180505-h03m08s25	49.833713195	42.9945021934	15.8394962632
20180505-h03m09s33	49.8362082546	42.9946688838	15.8290512606
20180505-h03m10s42	49.8350026956	42.9943961614	15.8454415664
20180505-h03m11s51	49.834160177	42.9934267331	15.8304142876
20180505-h03m13s00	49.8329615328	42.9932806283	15.8268427494
20180505-h03m14s09	49.8337857532	42.9939654973	15.8313432964
20180505-h03m15s17	49.8337287489	42.9926218187	15.8242514039
20180505-h03m16s26	49.8323487863	42.9897400392	15.8372694703
20180505-h03m17s34	49.8329737158	42.9947332079	15.8344274044
20180505-h03m18s43	49.8350274497	42.9916051986	15.839509971
20180505-h03m19s52	49.8349281495	42.9945610212	15.8381623109
20180505-h03m21s01	49.8319668742	42.9927778032	15.828758823
20180505-h03m22s11	49.8342450982	42.991442631	15.8412697046
20180505-h03m23s19	49.8339975852	42.9925276397	15.8237323472
20180505-h03m24s29	49.8329693067	42.9921105137	15.8394593171
20180505-h03m25s38	49.833008435	42.9929118858	15.841130978
20180505-h03m26s48	49.8319415363	42.991477201	15.8383447085
20180505-h03m27s57	49.8315837562	42.9911508609	15.8308389498
20180505-h03m28s53	49.8341718931	42.9905718578	15.8356559524
20180505-h03m30s02	49.8330806515	42.9926213095	15.8386038354
20180505-h03m31s12	49.8319032436	42.9901176232	15.8357931947
20180505-h03m32s22	49.8312899058	42.9929912539	15.8325262528
20180505-h03m33s19	49.8318854534	42.9911543928	15.8350230169
20180505-h03m34s28	49.8305120963	42.9929151445	15.8308883131
20180505-h03m35s38	49.8306987997	42.9925449897	15.8297738914
20180505-h03m36s47	49.8327406497	42.9903067439	15.8333353941
20180505-h03m37s57	49.8312109697	42.9918695568	15.8375008851
20180505-h03m39s06	49.8291431112	42.9917037505	15.8313914425
20180505-h03m40s16	49.8298034295	42.9915213799	15.829961677
20180505-h03m41s25	49.8304790344	42.9886873588	15.8416023715
20180505-h03m42s35	49.8305477033	42.9918227099	15.8198720048
20180505-h03m43s44	49.8326274132	42.9903047483	15.8452851559
20180505-h03m44s55	49.8315705844	42.9911153547	15.8227158078
20180505-h03m46s04	49.8289478778	42.9895395435	15.8381852538
20180505-h03m47s15	49.8306399709	42.9903323772	15.8313348721
20180505-h03m48s23	49.8307541498	42.9886605847	15.8244258995
20180505-h03m49s33	49.8322975796	42.9920281892	15.8240649554
20180505-h03m50s42	49.8301691161	42.9907919843	15.8319414546
20180505-h03m51s51	49.8304515412	42.9906699867	15.8237813737
20180505-h03m53s01	49.8304561697	42.9910030589	15.8163082748
20180505-h03m54s11	49.8318978331	42.9913526198	15.838564113
20180505-h03m55s20	49.8287410155	42.9893178194	15.8338632581
20180505-h03m56s29	49.8292917265	42.9926080102	15.8307810489
20180505-h03m57s38	49.8299939179	42.9921181527	15.8320525777
20180505-h03m58s47	49.8280007595	42.9908549175	15.8379843755
20180505-h03m59s57	49.8275761348	42.9891878881	15.8265542049
20180505-h04m01s06	49.8276750426	42.9901223444	15.8319170869
20180505-h04m02s15	49.828980462	42.989473591	15.8377373504
20180505-h04m03s24	49.8271151896	42.9901636395	15.8313318702
20180505-h04m04s33	49.8281591633	42.99122147	15.830801907
20180505-h04m05s44	49.82975865	42.9902900484	15.8327262749
20180505-h04m06s54	49.8250715407	42.9873860217	15.8199623693
20180505-h04m08s04	49.8277062904	42.9885862337	15.8289473842
20180505-h04m09s14	49.8285471205	42.9881160439	15.8500292304
20180505-h04m10s24	49.8271791318	42.987482977	15.8346517239
20180505-h04m11s20	49.8291758082	42.9882678344	15.8427335429
20180505-h04m12s30	49.8281965223	42.987727788	15.8361063942
20180505-h04m13s26	49.8277497722	42.9898370327	15.8312002717
20180505-h04m14s36	49.8260164525	42.9885611459	15.8285165435
20180505-h04m15s45	49.8267364257	42.9885468856	15.834450073
20180505-h04m16s55	49.8262125655	42.9879959025	15.8258698002
20180505-h04m18s04	49.8254444134	42.9881271919	15.8361542624
20180505-h04m19s15	49.8287759622	42.9897587488	15.8221582956
20180505-h04m20s23	49.8255065792	42.9893103192	15.8122992949
20180505-h04m21s33	49.8258918637	42.9882448525	15.8275664918
20180505-h04m22s42	49.8271656527	42.986321946	15.8319280192
20180505-h04m23s53	49.8261014096	42.9878895376	15.8315274737
20180505-h04m25s03	49.8238745477	42.9894233555	15.8252895238
20180505-h04m26s00	49.8259172608	42.9881204041	15.8237384394
20180505-h04m27s10	49.8272438975	42.9866076925	15.8332707291
20180505-h04m28s06	49.8276206478	42.9879295649	15.8191176544
20180505-h04m29s17	49.8269490668	42.989393935	15.82645752
20180505-h04m30s27	49.8243784589	42.9859082785	15.8202977938
20180505-h04m31s37	49.827239496	42.9877321727	15.8333218757
20180505-h04m32s47	49.8273919865	42.9865946134	15.8263590432
20180505-h04m33s56	49.8279779463	42.9887921189	15.8214382503
20180505-h04m35s05	49.8275523618	42.9870514108	15.8341094106
20180505-h04m36s02	49.8237183129	42.9852754548	15.8308275689
20180505-h04m37s12	49.8246874768	42.9881603703	15.8311063707
20180505-h04m38s22	49.8251916799	42.9885621741	15.8371932173
20180505-h04m39s31	49.8238023695	42.9888337281	15.8277803681
20180505-h04m40s42	49.8253708385	42.987564816	15.8284766377
20180505-h04m41s52	49.8231360686	42.9861542966	15.8227334901
20180505-h04m43s02	49.8235205308	42.9888484598	15.8241220711
20180505-h04m44s11	49.8222950855	42.9866929559	15.8289771484
20180505-h04m45s20	49.8220323128	42.9878364384	15.841149078
20180505-h04m46s30	49.8254911527	42.9878090871	15.8207749374
20180505-h04m47s40	49.8257188916	42.9879076763	15.8380166758
20180505-h04m48s48	49.8230492955	42.9845204096	15.8403006021
20180505-h04m49s59	49.8250522283	42.9858681323	15.8154447675
20180505-h04m50s55	49.8233362427	42.9876843799	15.815314943
20180505-h04m52s04	49.8220619702	42.9860421049	15.834423604
20180505-h04m53s14	49.824608348	42.9867930793	15.8184831353
20180505-h04m54s24	49.824710526	42.9901266097	15.8345082644
20180505-h04m55s34	49.8231474371	42.9890947277	15.8234267625
20180505-h04m56s43	49.8208160617	42.9880833453	15.8348168433
20180505-h04m57s54	49.8205298016	42.9892636219	15.8221484995
20180505-h04m59s03	49.8221150171	42.9887656429	15.8241558744
20180505-h05m00s12	49.8220895954	42.9878302182	15.8398699653
20180505-h05m01s21	49.8206395438	42.9895934015	15.8240117435
20180505-h05m02s32	49.8222513552	42.9900215247	15.8212384047
20180505-h05m03s05	49.8212366822	42.9893599247	15.8194907275
20180505-h05m03s42	49.8218652569	42.9888966258	15.8387821704
20180505-h05m04s19	49.8213481556	42.9891127185	15.8363979799
20180505-h05m04s57	49.8216693621	42.9888047984	15.8316423074
20180505-h05m05s34	49.8219243549	42.9861465771	15.8280667716
20180505-h05m06s12	49.8223250461	42.9882715566	15.8496107371
20180505-h05m06s49	49.8217771076	42.9890892662	15.835632383
20180505-h05m07s26	49.8223003272	42.9884190887	15.8197337865
20180505-h05m08s04	49.8200498763	42.9884721524	15.8234685461
20180505-h05m08s41	49.8218089738	42.9888092232	15.8253558149
20180505-h05m09s18	49.8210036743	42.986441025	15.8280855951
20180505-h05m09s56	49.8202504384	42.9865442084	15.8302150946
20180505-h05m10s33	49.8221598399	42.9877548646	15.8322684161
20180505-h05m11s11	49.82159659	42.9874269736	15.814985291
20180505-h05m11s48	49.8190441684	42.985560731	15.8408048642
20180505-h05m12s25	49.8209119655	42.9885990337	15.8395036477
20180505-h05m13s02	49.8181854903	42.9889530104	15.8243277971
20180505-h05m13s40	49.8185493882	42.9904434547	15.8374224808
20180505-h05m14s17	49.8192524214	42.988054413	15.8303062614
20180505-h05m14s54	49.8196004204	42.9895107664	15.8242799658
20180505-h05m15s32	49.8185203315	42.9874232342	15.834582485
20180505-h05m16s09	49.819125618	42.9883303024	15.8345021667
20180505-h05m16s46	49.818217751	42.9876721087	15.8453009776
20180505-h05m17s24	49.8192251479	42.9893844505	15.8241740095
20180505-h05m18s01	49.8197301792	42.9902675426	15.8261778922
20180505-h05m18s40	49.8209747662	42.9908556139	15.8305302531
20180505-h05m19s17	49.8184259878	42.9878791374	15.833867956
20180505-h05m19s54	49.8197823454	42.987284081	15.8219468431
20180505-h05m20s32	49.8185181053	42.9906760312	15.8321393968
20180505-h05m21s09	49.8188898551	42.9885150294	15.8136225233
20180505-h05m21s48	49.819532647	42.99063538	15.8278719322
20180505-h05m22s25	49.8185640625	42.9894501308	15.8245658506
20180505-h05m23s02	49.8200387005	42.9891951252	15.8246522298
20180505-h05m23s40	49.8190875414	42.9895487408	15.8373475026
20180505-h05m24s17	49.8191677781	42.9894573111	15.8368048333
20180505-h05m24s54	49.8159423709	42.9875513492	15.8283674324
20180505-h05m25s33	49.8185952411	42.9894441127	15.8211910807
20180505-h05m26s10	49.8159024876	42.9897161915	15.8395385894
20180505-h05m26s47	49.819975218	42.9884699455	15.8239375904
20180505-h05m27s25	49.8191595952	42.9888782741	15.8243624222
20180505-h05m28s02	49.8171843719	42.9900206425	15.8299214569
20180505-h05m28s41	49.8166245429	42.9904425618	15.8262063702
20180505-h05m29s18	49.81657783	42.9905219542	15.8322704812
20180505-h05m29s56	49.8180938674	42.9887387306	15.8325423014
20180505-h05m30s33	49.8174165937	42.9889363769	15.8220816815
20180505-h05m31s10	49.8185518275	42.9891267157	15.8423245834
20180505-h05m31s48	49.8199824574	42.9889905743	15.8292001533
20180505-h05m32s25	49.8184916099	42.987609564	15.8260710213
20180505-h05m33s03	49.8192220917	42.9893087204	15.8200542178
20180505-h05m33s40	49.8186397899	42.9885031368	15.8282959668
20180505-h05m34s17	49.8178676297	42.9894496505	15.835859393
20180505-h05m34s54	49.8167165721	42.9896055888	15.8330031521
20180505-h05m35s32	49.8173463633	42.9873140382	15.8247127406
20180505-h05m36s09	49.817251674	42.9906310603	15.8231519585
20180505-h05m36s46	49.8157581367	42.9883053441	15.8232779349
20180505-h05m37s23	49.8171639348	42.9903809853	15.8130374566
20180505-h05m38s02	49.8160255416	42.9879276246	15.8292089349
20180505-h05m38s39	49.8169495277	42.9902753736	15.8237297583
20180505-h05m39s17	49.8154058783	42.9895839839	15.826200659
20180505-h05m39s54	49.814957325	42.9879905412	15.822100256
20180505-h05m40s32	49.8172589759	42.9890701785	15.8365158353
20180505-h05m41s09	49.8189973618	42.9888128692	15.8280913946
20180505-h05m41s45	49.8188019079	42.9871044846	15.8246551894
20180505-h05m42s23	49.8166326656	42.9875925501	15.82222441
20180505-h05m43s00	49.8195025299	42.9893473681	15.8350567844
20180505-h05m43s37	49.8183945132	42.9879509147	15.8380546876
20180505-h05m44s15	49.8169753587	42.9876295916	15.8108311134
20180505-h05m44s53	49.8166839727	42.9885072941	15.8288235296
20180505-h05m45s30	49.816443288	42.9870447866	15.8346079595
20180505-h05m46s08	49.8189829343	42.9872440881	15.8211185462
20180505-h05m46s45	49.8181182365	42.9887467197	15.8291154562
20180505-h05m47s23	49.8177461493	42.9860881432	15.8215653502
20180505-h05m48s00	49.8168439368	42.986447254	15.8447979846
20180505-h05m48s37	49.8173816077	42.9865215912	15.8287520835
20180505-h05m49s14	49.8161381435	42.9862415317	15.8371149279
20180505-h05m49s51	49.8163461016	42.9887530406	15.8231606007
20180505-h05m50s29	49.8161181093	42.9862064647	15.8379963552
20180505-h05m51s06	49.8178779537	42.9858069503	15.8237627099
20180505-h05m51s43	49.8185262744	42.9855825533	15.8247966434
20180505-h05m52s20	49.8176038183	42.9849699082	15.8335606092
20180505-h05m52s57	49.8166435638	42.9866934566	15.8265647331
20180505-h05m53s35	49.8158074653	42.9826948662	15.8312947106
20180505-h05m54s13	49.8176028789	42.9861342439	15.8219725437
20180505-h05m54s51	49.8167061884	42.9855351686	15.8297401002
20180505-h05m55s29	49.8182495884	42.9858372112	15.8287888913
20180505-h05m56s06	49.8180440194	42.9868644945	15.8121611297
20180505-h05m56s43	49.8150501342	42.9851752149	15.8366214382
20180505-h05m57s20	49.8180331603	42.9861291609	15.8136187179
20180505-h05m57s58	49.8161005471	42.9859123647	15.8275444681
20180505-h05m58s36	49.8179485506	42.9839824649	15.8196841692
20180505-h05m59s13	49.8162740687	42.9814711026	15.8406617488
20180505-h05m59s51	49.8150383649	42.9820401308	15.8255862855
20180505-h06m00s28	49.8156274167	42.9826819735	15.822515418
20180505-h06m01s05	49.8153753019	42.9812351112	15.8294047738
20180505-h06m01s43	49.8154145771	42.981899977	15.8201061485
20180505-h06m02s21	49.8161793256	42.9823210238	15.8248279302
20180505-h06m02s59	49.8172047802	42.9803208961	15.8317146664
20180505-h06m03s36	49.8156684259	42.9807378217	15.8124238012
20180505-h06m04s13	49.8148149178	42.9838756406	15.8245194317
20180505-h06m04s52	49.8147657925	42.9836386301	15.815806844
20180505-h06m05s29	49.8181258139	42.9822322716	15.8231991892
20180505-h06m06s07	49.8176236764	42.9813023939	15.8314680334
20180505-h06m06s45	49.8150156214	42.9818265631	15.8217661053
20180505-h06m07s22	49.8165734371	42.9814268666	15.8168561257
20180505-h06m07s59	49.8160241304	42.9832089273	15.813211237
20180505-h06m08s36	49.8162148756	42.9821265626	15.8257318779
20180505-h06m09s14	49.8190056806	42.9825314172	15.8228272428
20180505-h06m09s52	49.8141868673	42.9811597853	15.8260485415
20180505-h06m10s29	49.8140311838	42.9815528417	15.8228009694
20180505-h06m11s08	49.8145438817	42.9817754519	15.8158940559
20180505-h06m11s45	49.8174331149	42.9838364056	15.8156077741
20180505-h06m12s22	49.8147187051	42.9832327694	15.8199786839
20180505-h06m13s00	49.8165847957	42.9830693397	15.8170097307
20180505-h06m13s37	49.8154750164	42.9828950823	15.8226341543
20180505-h06m14s15	49.8142820633	42.9846684643	15.8256219812
20180505-h06m14s52	49.8157882954	42.9821867257	15.8253330403
20180505-h06m15s30	49.8179294707	42.9841473712	15.8259631633
20180505-h06m16s07	49.8160725335	42.9842729042	15.8133266258
20180505-h06m16s45	49.814518441	42.9834319772	15.8218645324
20180505-h06m17s22	49.8156755468	42.9839006914	15.8248309193
20180505-h06m17s58	49.8150682888	42.9826737716	15.8292796412
20180505-h06m18s36	49.8175334687	42.983590206	15.8220917423
20180505-h06m19s13	49.8141093262	42.9827593176	15.82648309
20180505-h06m19s51	49.8154433971	42.9813639766	15.83684052
20180505-h06m20s28	49.8153547945	42.9819589298	15.8256910308
20180505-h06m21s06	49.8159450819	42.9837080474	15.82311791
20180505-h06m21s45	49.8131832166	42.9823449255	15.8261064291
20180505-h06m22s22	49.8151279605	42.982628366	15.8220807153
20180505-h06m23s00	49.8140502888	42.9833613639	15.8117910125
20180505-h06m23s37	49.8139017872	42.9832980895	15.8337188899
20180505-h06m24s15	49.8141463582	42.9834405316	15.8223825647
20180505-h06m24s52	49.8147718958	42.9833296396	15.8309729499
20180505-h06m25s29	49.81531577	42.9843660812	15.8249610016
20180505-h06m26s06	49.8148753949	42.9847750224	15.8158037028
20180505-h06m26s44	49.8134855304	42.9826469529	15.8025649097
20180505-h06m27s21	49.8151347133	42.9821279026	15.8125624207
20180505-h06m27s58	49.8148153126	42.9837703879	15.8050168068
20180505-h06m28s37	49.813667388	42.9841058568	15.8157129727
20180505-h06m29s14	49.8138618498	42.9819667314	15.8333613813
20180505-h06m29s51	49.8134352083	42.9822372369	15.8112431754
20180505-h06m30s28	49.8135893347	42.9835046299	15.8175606896
20180505-h06m31s06	49.8121043601	42.9832413807	15.8139034703
20180505-h06m31s43	49.8124186589	42.9825937162	15.8165365658
20180505-h06m32s20	49.8118431281	42.9833297365	15.8113940792
20180505-h06m32s58	49.8136264337	42.9845271946	15.8222282296
20180505-h06m33s35	49.8130166123	42.9830768195	15.8115844354
20180505-h06m34s13	49.8129003287	42.9821630963	15.8179417015
20180505-h06m34s50	49.813162107	42.9846792777	15.8177941765
20180505-h06m35s29	49.8132794672	42.9825196659	15.822712344
20180505-h06m36s06	49.8151346992	42.9813398911	15.818922413
20180505-h06m36s43	49.8137590093	42.9796167384	15.8396455364
20180505-h06m37s21	49.8113719371	42.9827070549	15.8197287998
20180505-h06m37s58	49.8107088221	42.9841980468	15.8146812764
20180505-h06m38s35	49.8135576009	42.9815311562	15.8217058196
20180505-h06m39s12	49.8123688195	42.9835805616	15.8294270606
20180505-h06m39s49	49.8124626683	42.9832215976	15.8184318265
20180505-h06m40s26	49.8114664715	42.9819180084	15.827351648
20180505-h06m41s04	49.8108643769	42.9820055621	15.8207925676
20180505-h06m41s41	49.8105061463	42.9828442778	15.8251674475
20180505-h06m42s18	49.8106241419	42.9801290703	15.8314530182
20180505-h06m42s55	49.8115983691	42.9811406956	15.8191409431
20180505-h06m43s33	49.813671675	42.9835242363	15.8293806066
20180505-h06m44s10	49.8107577055	42.9829178691	15.8115555994
20180505-h06m44s48	49.8118804146	42.9826187031	15.8260081794
20180505-h06m45s25	49.811688722	42.9813258455	15.8225383764
20180505-h06m46s02	49.8131987743	42.9796639474	15.8337846273
20180505-h06m46s39	49.8116134731	42.9814071363	15.8343048972
20180505-h06m47s17	49.812984041	42.9808830734	15.8210150823
20180505-h06m47s54	49.8110919505	42.9810287322	15.8162022854
20180505-h06m48s32	49.8124125634	42.9796328756	15.8232308485
20180505-h06m49s09	49.8115044795	42.9825446123	15.8144535519
20180505-h08m27s38	49.7903101754	42.9862539488	15.8475801488
20180505-h08m31s40	49.7908711343	42.9862862547	15.8420663436
20180505-h08m35s34	49.7899549053	42.9797926122	15.8577090001
20180505-h08m39s30	49.7932393876	42.9820663924	15.8434282323
20180505-h08m43s24	49.7914675238	42.9792289734	15.8298635966
20180505-h08m47s20	49.7899995645	42.9812689888	15.8253114678
