20171201-h22m59s04	50.3128098707	47.7148794057	14.0958035835
20171201-h23m02s17	50.3137938168	47.7136050145	14.105345946
20171201-h23m05s28	50.3159275578	47.7141466319	14.1055627052
20171201-h23m08s41	50.3129429302	47.7132647419	14.0972066167
20171201-h23m11s52	50.3150034126	47.7138926398	14.1127356028
20171201-h23m15s06	50.3128948203	47.7133293601	14.1072528978
20171201-h23m18s23	50.3136047477	47.7154289896	14.0890755237
20171201-h23m21s36	50.3129671531	47.7150319595	14.0930373546
20171201-h23m24s51	50.3168833701	47.7191181712	14.1034078408
20171201-h23m28s06	50.3156772293	47.714273706	14.1037944911
20171201-h23m31s20	50.3148934408	47.7124366354	14.10583834
20171201-h23m34s35	50.3166164801	47.715493086	14.1146517672
20171201-h23m37s52	50.3128585656	47.7135736546	14.104575548
20171201-h23m41s08	50.3142820173	47.7165649304	14.1041110172
20171201-h23m44s31	50.312992453	47.7128890897	14.1212788607
20171201-h23m47s46	50.3160800691	47.7148642214	14.1119380354
20171201-h23m51s03	50.3123926532	47.7122927413	14.1146642323
20171201-h23m54s20	50.3148049581	47.7167435923	14.1069045567
20171201-h23m57s37	50.3136057727	47.7116508266	14.1076766184
20171202-h00m00s55	50.3144598253	47.713358939	14.0977511077
20171202-h00m04s12	50.3146498326	47.7121565909	14.109184273
20171202-h00m07s30	50.3136347063	47.7138545866	14.0902606091
20171202-h00m10s54	50.3142561189	47.7110528309	14.1093430562
20171202-h00m14s13	50.317156203	47.7130779523	14.1141786244
20171202-h00m17s31	50.3168748604	47.71280973	14.1079312872
20171202-h00m20s50	50.3138705126	47.7128398323	14.0974213004
20171202-h00m24s09	50.3145232868	47.7116479513	14.1079079455
20171202-h00m27s28	50.3173749006	47.7121479954	14.1118826933
20171202-h00m30s47	50.3147041225	47.7137101016	14.0963850173
20171202-h00m34s06	50.3135527635	47.7134737957	14.092262773
20171202-h00m37s25	50.3162884639	47.7127952761	14.1022600094
20171202-h00m40s46	50.3148058486	47.7112750559	14.0978310601
20171202-h00m44s05	50.3172658882	47.710083553	14.0958613268
20171202-h00m47s25	50.3187952893	47.7144290886	14.0806013922
20171202-h00m50s46	50.317997128	47.7104886272	14.0994145381
20171202-h00m54s06	50.3159924013	47.7114407118	14.0858371535
20171202-h00m57s27	50.3147012588	47.7122894629	14.0886769855
20171202-h01m00s48	50.3148184348	47.7120728539	14.0879919392
20171202-h01m04s09	50.3167783608	47.710475502	14.093858017
20171202-h01m07s30	50.3182521431	47.7102632271	14.1017947586
20171202-h01m10s51	50.3181045294	47.7127825313	14.0884995098
20171202-h01m14s14	50.3169442408	47.7109703333	14.1016152846
20171202-h01m17s36	50.3166852084	47.7113635834	14.094717684
20171202-h01m20s58	50.3177703186	47.7133288148	14.082890613
20171202-h01m24s20	50.3180707013	47.711503241	14.0899632137
20171202-h01m27s45	50.3164824358	47.7085372221	14.1024669085
20171202-h01m31s08	50.3162075726	47.7118408568	14.0950753219
20171202-h01m34s31	50.316409741	47.7092524027	14.0985166644
20171202-h01m37s55	50.3187656342	47.7139307903	14.0898691645
20171202-h01m41s19	50.3181529052	47.7107157284	14.0794210087
20171202-h01m44s43	50.3186503836	47.7123098722	14.1027588734
20171202-h01m48s07	50.3189708644	47.7137207523	14.0794332404
20171202-h01m51s31	50.3175374567	47.7101303861	14.0723716706
20171202-h01m55s00	50.3163816499	47.71262518	14.0715976861
20171202-h01m58s25	50.3177261265	47.7138807464	14.0727872729
20171202-h02m01s50	50.3168108757	47.7117912524	14.0922709844
20171202-h02m05s21	50.3163183961	47.7091024333	14.0844468939
20171202-h02m08s46	50.3164245271	47.7134540599	14.0652121445
20171202-h02m12s12	50.3165784872	47.7102111613	14.0817119483
20171202-h02m15s48	50.3175090679	47.7128782349	14.0853060292
20171202-h02m19s13	50.3172005748	47.712781333	14.0852404503
20171202-h02m22s39	50.3185688072	47.7097825327	14.0820060832
20171202-h02m26s05	50.3156057496	47.7141493807	14.0829872252
20171202-h02m29s31	50.3153737854	47.7118701539	14.067310235
20171202-h02m32s58	50.3154779255	47.7119652179	14.0770251456
20171202-h02m36s25	50.3159989523	47.7101887283	14.0931834065
20171202-h02m39s52	50.3157102659	47.7124349563	14.0824375244
20171202-h02m43s23	50.3143458315	47.7120464632	14.0985850399
20171202-h02m46s51	50.3144619276	47.7123754323	14.080767759
20171202-h02m50s18	50.3139760653	47.7102181999	14.0777774218
20171202-h02m53s45	50.3134610169	47.7096276697	14.0889676204
20171202-h02m57s14	50.3099546126	47.7121426964	14.0747850517
20171202-h03m00s42	50.3126387911	47.708803357	14.0918652564
20171202-h03m04s10	50.3151318035	47.7126667938	14.066998405
20171202-h03m07s38	50.3123413763	47.7109908017	14.0864025454
20171202-h03m11s07	50.3122457768	47.7088261839	14.0778576387
20171202-h03m14s42	50.3120108328	47.7092167053	14.0879019979
20171202-h03m18s12	50.31009658	47.7078897823	14.0743808232
20171202-h03m21s41	50.311460461	47.7091680835	14.0756495828
20171202-h03m25s11	50.3109211628	47.7085958985	14.0825450171
20171202-h03m28s41	50.3097670337	47.7067665124	14.0786920528
20171202-h03m32s13	50.3106134965	47.7107016572	14.0764123359
20171202-h03m35s43	50.3091824532	47.7085156	14.0775591955
20171202-h03m39s13	50.3081566709	47.7075599281	14.0753677945
20171202-h03m42s44	50.3099224046	47.706951176	14.0786517044
20171202-h03m46s15	50.3087588582	47.7111958131	14.0801429557
20171202-h03m49s45	50.3090498629	47.706717682	14.0716517005
20171202-h03m53s22	50.3098266417	47.7112384765	14.0736428226
20171202-h03m56s54	50.3112471341	47.7106451473	14.070298618
20171202-h04m00s26	50.3061153555	47.7096064576	14.059634739
20171202-h04m03s58	50.3092551002	47.7112661217	14.0736344132
20171202-h04m07s30	50.3085118735	47.7107193227	14.1053341208
20171202-h04m11s02	50.3072642587	47.7066112844	14.0772768884
20171202-h04m14s41	50.308327142	47.7116155264	14.0698926692
20171202-h04m18s14	50.3102163616	47.709443568	14.0529801826
20171202-h04m21s48	50.3065984288	47.7094198164	14.06364529
20171202-h04m25s21	50.3039725309	47.7068213678	14.0790235641
20171202-h04m28s54	50.3070405199	47.7104199504	14.0587104779
20171202-h04m32s28	50.3064795196	47.7078521367	14.0549149787
20171202-h04m36s01	50.3077464222	47.7111014798	14.0707389591
20171202-h04m39s35	50.3093018893	47.7122894206	14.0651605711
20171202-h04m43s17	50.3087860113	47.7096558846	14.0630390127
20171202-h04m46s51	50.30660459	47.707484603	14.0620111248
20171202-h04m50s25	50.3063999753	47.7098116056	14.0522565178
20171202-h04m54s06	50.3034353806	47.7106683943	14.0736619488
20171202-h04m57s42	50.3030402724	47.7081928279	14.0648711477
20171202-h05m01s17	50.3049593399	47.7090663927	14.0706708865
20171202-h05m04s54	50.3040900678	47.7074251628	14.0721530706
20171202-h05m08s30	50.304156317	47.7089180452	14.0638133316
20171202-h05m12s07	50.3009771254	47.7097542962	14.0483619342
20171202-h05m15s44	50.3034422911	47.7093496419	14.0679749564
20171202-h05m19s21	50.301650885	47.7067110283	14.0553382514
20171202-h05m23s00	50.302062759	47.7066156747	14.0719167021
20171202-h05m26s38	50.3005007446	47.7059655998	14.0729691812
20171202-h05m30s14	50.3012309658	47.7072244488	14.0719351267
20171202-h05m33s52	50.3016937527	47.7065964952	14.0557817866
20171202-h05m37s33	50.302098765	47.7048981441	14.0822740621
20171202-h05m41s10	50.3021021855	47.7074138883	14.0501896434
20171202-h05m44s51	50.3012843594	47.7070718659	14.0820175685
20171202-h05m48s32	50.3008983776	47.7057966147	14.0656439258
20171202-h05m52s12	50.2999447854	47.7079774438	14.0738189987
20171202-h05m55s54	50.3006780383	47.7062096754	14.0721305265
20171202-h05m59s42	50.3000259036	47.7066603054	14.0763475129
20171202-h06m03s24	50.3013975031	47.7094665773	14.0625116558
20171202-h06m07s07	50.2988946455	47.7068696979	14.0837173422
20171202-h06m10s49	50.3024777906	47.70934517	14.0802361714
20171202-h06m14s31	50.3016367625	47.7067788966	14.0667601668
20171202-h06m18s14	50.3039375631	47.7079895836	14.0613581308
20171202-h06m21s56	50.3009625353	47.7027479129	14.0840922028
20171202-h06m25s40	50.3029942919	47.7056679758	14.0909011514
20171202-h06m29s23	50.3008884164	47.7052166267	14.0755544126
20171202-h06m33s06	50.3017544954	47.7030705677	14.0840690589
20171202-h06m36s50	50.300328595	47.7066098231	14.0734012786
20171202-h06m40s34	50.3009738531	47.7050230091	14.0817072832
20171202-h06m44s18	50.3046658439	47.7066825831	14.0641220351
20171202-h06m48s02	50.3016383832	47.7031113398	14.0697678425
20171202-h06m51s47	50.3019217112	47.7049051713	14.0823633662
20171202-h06m55s30	50.3012140127	47.7040297356	14.0755050123
20171202-h06m59s15	50.3008948801	47.7012094156	14.0965062161
20171202-h07m03s00	50.303227065	47.7053827169	14.0784295663
20171202-h07m06s45	50.3020575894	47.7056078266	14.0741909959
20171202-h07m10s31	50.304059379	47.7005910526	14.0909109381
20171202-h07m14s17	50.3058018586	47.7039144848	14.0635570256
20171202-h07m18s02	50.3034155392	47.7000469974	14.0932777944
20171202-h07m21s49	50.30478082	47.7048128052	14.063042182
20171202-h07m25s35	50.3046365605	47.6992135832	14.0746177023
20171202-h07m29s21	50.3043502346	47.7022567342	14.0772236596
20171202-h07m33s09	50.3081708903	47.7001726411	14.0841406766
20171202-h07m36s55	50.3028073663	47.7014609569	14.0711692702
20171202-h07m40s47	50.3050666442	47.7023192228	14.0748310302
20171202-h07m44s35	50.3030390384	47.7002360515	14.0795473785
20171202-h07m48s23	50.3047118246	47.7019508851	14.0743318774
20171202-h07m52s16	50.3040196265	47.7027720227	14.0880644633
20171202-h07m56s04	50.3032774595	47.7032291521	14.076597214
20171202-h07m59s53	50.3052263718	47.702199289	14.0757604483
20171202-h08m03s48	50.3080366883	47.7034334257	14.0764506586
20171202-h08m07s37	50.3039590488	47.700556735	14.0878301504
20171202-h08m11s26	50.3041787089	47.7028130253	14.0687708093
20171202-h08m15s21	50.3054889837	47.6993260643	14.0772963367
20171202-h08m19s10	50.3076994085	47.7022463078	14.0621459682
20171202-h08m23s00	50.3060624149	47.6994110778	14.0718446291
20171202-h08m26s57	50.307685758	47.70072403	14.0728555974
20171202-h08m30s47	50.3089566001	47.6991077239	14.0815937554
20171202-h08m34s37	50.3071313192	47.6993852334	14.0826334588
20171202-h08m38s28	50.3073607284	47.6993059953	14.079421974
20171202-h08m42s19	50.3081616846	47.6995696748	14.0709769848
20171202-h08m46s10	50.3072507551	47.6988395143	14.0723416943
20171202-h08m50s01	50.3102280093	47.6997445888	14.0861632734
20171202-h08m53s52	50.3078350612	47.7021076692	14.0669653191
20171202-h08m57s43	50.3112964788	47.7029907526	14.0675895662
20171202-h09m01s40	50.3077470523	47.6985357563	14.0957773596
20171202-h09m05s32	50.307310646	47.7040720749	14.0503687991
20171202-h09m09s25	50.3096559962	47.7027735254	14.0671153444
20171202-h09m13s16	50.3074502545	47.7032131663	14.0732962225
20171202-h09m17s09	50.3084295094	47.7035916101	14.0568400515
20171202-h09m21s01	50.3082070587	47.7008331641	14.0848104084
20171202-h09m24s54	50.3100092564	47.7041073599	14.0623305516
20171202-h09m28s47	50.3101695742	47.704896683	14.0576710241
20171202-h09m32s41	50.31166804	47.706823716	14.0618260175
20171202-h09m36s34	50.3109020427	47.7036869403	14.0723403972
20171202-h09m40s35	50.3104334906	47.7031426866	14.0766895987
20171202-h09m44s29	50.3128789411	47.7041656167	14.0574226054
20171202-h09m48s22	50.3120525992	47.6985996376	14.0741923306
20171202-h09m52s16	50.3118193442	47.6962997885	14.0637909369
20171202-h09m56s11	50.3118325994	47.7002842765	14.0679578373
20171202-h10m00s06	50.3114521354	47.6991868199	14.074982697
20171202-h10m04s02	50.3116753836	47.7011523876	14.0668500881
20171202-h10m07s57	50.3105600082	47.7045901811	14.0780157212
20171202-h10m11s59	50.316154707	47.7041448703	14.0639053621
20171202-h10m15s54	50.3120602404	47.6998018537	14.0714573177
20171202-h10m19s54	50.3148712651	47.7026406517	14.0721582083
20171202-h10m23s50	50.3141699743	47.7007931303	14.0857197609
20171202-h10m27s53	50.3123832698	47.7009170393	14.0531616838
20171202-h10m31s48	50.3154903773	47.7009054589	14.0709269787
20171202-h10m35s45	50.316009212	47.7040868642	14.0533217523
20171202-h10m39s41	50.3167799951	47.7047739164	14.06261531
20171202-h10m43s38	50.3124119327	47.7014362814	14.0900548776
20171202-h10m47s35	50.3160880785	47.7060511333	14.0784482928
20171202-h10m51s31	50.316407651	47.7051035746	14.0668856044
20171202-h10m55s28	50.3149412516	47.7005809612	14.0696389454
20171202-h10m59s26	50.3155915823	47.7041851122	14.0618524453
20171202-h11m03s23	50.3144896955	47.7010731332	14.0531043085
20171202-h11m07s28	50.3166773491	47.7009987264	14.0671061392
20171202-h11m11s33	50.316901627	47.6975477257	14.0710621327
20171202-h11m15s36	50.314980831	47.6987576723	14.0796996199
20171202-h11m19s36	50.3188533633	47.7049362866	14.0624638884
20171202-h11m23s35	50.3157711891	47.7020396646	14.0734883647
20171202-h11m27s34	50.3174882363	47.7026883515	14.0814294213
20171202-h11m31s33	50.3142501226	47.7024869288	14.0636468675
20171202-h11m35s32	50.3160209745	47.7019893895	14.0634013457
20171202-h11m39s32	50.3165675812	47.700918587	14.0737256863
20171202-h11m43s31	50.3161581877	47.7038223156	14.0643533347
20171202-h11m47s31	50.3170634436	47.702038881	14.0802332136
20171202-h11m51s32	50.3166047288	47.7035127415	14.0765583077
20171202-h11m55s32	50.3142657935	47.7033333503	14.0725919668
20171202-h11m59s35	50.3165077586	47.7014764469	14.0609529632
20171202-h12m03s36	50.318815432	47.7030272595	14.0608583478
20171202-h12m07s38	50.3169077655	47.7011548108	14.0654901888
20171202-h12m11s42	50.3179122172	47.7046558269	14.0663307506
20171202-h12m15s48	50.3167586455	47.7040972997	14.0507237298
20171202-h12m19s52	50.3195940468	47.7059091547	14.0671200465
20171202-h12m23s55	50.3199566879	47.704405666	14.0537359928
20171202-h12m27s57	50.3190713263	47.7061820937	14.0719163622
20171202-h12m32s00	50.3203147798	47.7036945602	14.0657335595
20171202-h12m36s03	50.3186086957	47.7034225285	14.0769673973
20171202-h12m40s07	50.3175922071	47.7031408913	14.0703962502
20171202-h12m44s10	50.3210653031	47.7048360674	14.0562792442
20171202-h12m48s14	50.3210181159	47.7054294937	14.0665010952
20171202-h12m52s20	50.322180598	47.7063215487	14.0608580349
20171202-h12m56s25	50.3212184686	47.7036444176	14.0511837367
20171202-h13m00s31	50.322150316	47.7039995802	14.0633656987
20171202-h13m04s38	50.324408305	47.7057053014	14.0682101232
20171202-h13m08s52	50.3233493361	47.7054773022	14.0456309694
20171202-h13m12s58	50.3220721459	47.7037317817	14.0591099767
20171202-h13m17s05	50.3214269509	47.7046458074	14.0494329562
20171202-h13m21s16	50.3212502753	47.7063604427	14.064296631
20171202-h13m25s24	50.3226330541	47.7049558827	14.0335675937
20171202-h13m29s32	50.3231681096	47.705894963	14.0647657472
20171202-h13m33s40	50.3211754977	47.7047126174	14.0731844141
20171202-h13m37s48	50.3224996921	47.7071013037	14.0414804046
20171202-h13m41s57	50.3241456089	47.7044572462	14.057160607
20171202-h13m46s06	50.3237545771	47.7086680413	14.0508310937
20171202-h13m50s15	50.3238228144	47.704234837	14.0562894555
20171202-h13m54s24	50.3234173109	47.7096212447	14.050458311
20171202-h13m58s34	50.3223767584	47.7085945286	14.0505902867
20171202-h14m02s44	50.3261960707	47.7087451877	14.0461353509
20171202-h14m06s54	50.3275623642	47.7085399736	14.0560201121
20171202-h14m11s05	50.3242452314	47.708915941	14.0394455669
20171202-h14m15s16	50.3236779204	47.7054613352	14.0594771311
20171202-h14m19s27	50.3255672064	47.70642945	14.0669033865
20171202-h14m23s38	50.325594165	47.7078069957	14.0382528454
20171202-h14m27s48	50.3263058758	47.7091016334	14.0552154586
20171202-h14m31s59	50.3246128547	47.708987579	14.0423946071
20171202-h14m36s12	50.3226731652	47.7057734427	14.0641722739
20171202-h14m40s24	50.3255854369	47.705902291	14.0471328536
20171202-h14m44s38	50.3250414655	47.706513855	14.0643155936
20171202-h14m48s51	50.3266276113	47.7079969665	14.0504684215
20171202-h14m53s03	50.3254806136	47.7068673261	14.0664615768
20171202-h14m57s17	50.326443775	47.7066208234	14.0386566378
20171202-h15m01s31	50.3267552941	47.7070609318	14.036179829
20171202-h15m05s44	50.3248313452	47.7064005655	14.0590119319
20171202-h15m10s05	50.3252396391	47.7087078021	14.047896701
20171202-h15m14s18	50.3273534191	47.7080610752	14.0525753619
20171202-h15m18s31	50.3265819923	47.7048180695	14.0548435432
20171202-h15m22s45	50.3256199999	47.7072025618	14.056780952
20171202-h15m27s08	50.3268130631	47.7032200556	14.0616573733
20171202-h15m31s23	50.3268060546	47.706991519	14.0419291918
20171202-h15m35s38	50.3264820444	47.7104575486	14.0424940663
20171202-h15m40s01	50.3270897684	47.7066164904	14.0458780276
20171202-h15m44s16	50.3243541008	47.7027619269	14.0557863166
20171202-h15m48s31	50.3253941729	47.7088248133	14.0308878581
20171202-h15m52s46	50.326237922	47.7038225085	14.057865967
20171202-h15m57s01	50.3250833239	47.7055410169	14.0544710395
20171202-h16m01s17	50.3275693463	47.7050197402	14.0523848521
20171202-h16m05s33	50.326583338	47.7040461617	14.0648059892
20171202-h16m09s48	50.326222883	47.7082752724	14.0555322081
20171202-h16m14s05	50.3263331132	47.70563239	14.0525132829
20171202-h16m18s22	50.3264520246	47.7092645391	14.0432343577
20171202-h16m22s47	50.3283519626	47.7124275752	14.0519213586
20171202-h16m27s04	50.3271597097	47.7068858792	14.0535849649
20171202-h16m31s21	50.3275890503	47.7022854747	14.0685400828
20171202-h16m35s38	50.3249015508	47.7003831234	14.0792082713
20171202-h16m39s24	50.3221403789	47.7057361528	14.0670971281
20171202-h16m43s41	50.3262475589	47.7069383485	14.0592184376
20171202-h16m48s00	50.3244821042	47.7123569715	14.0507070143
20171202-h16m52s17	50.3273149849	47.7076096343	14.0510937531
20171202-h16m56s35	50.3260016498	47.7020968885	14.0728220282
20171202-h17m00s53	50.3248472087	47.7029356593	14.0472644736
20171202-h17m05s12	50.3261768305	47.702660887	14.0541833443
20171202-h17m09s30	50.3238850413	47.7066307752	14.0424981756
20171202-h17m13s49	50.3236319091	47.7043065835	14.0571221562
20171202-h17m18s08	50.3232805226	47.7072643498	14.0533966455
20171202-h17m22s31	50.3259227166	47.7078927804	14.0650153731
20171202-h17m26s51	50.3277135	47.702171722	14.0485758625
20171202-h17m31s11	50.324894658	47.6973883943	14.0542742943
20171202-h17m35s31	50.3239540548	47.6987144152	14.0647224302
20171202-h17m39s50	50.3245150046	47.6989811146	14.0705341172
20171202-h17m44s11	50.3239740072	47.6976470581	14.0653004581
20171202-h17m48s32	50.3247920171	47.6990689354	14.0446516771
20171202-h17m52s52	50.3253028773	47.7002921001	14.0471646093
20171202-h17m57s16	50.3222805521	47.7011455127	14.0453374516
