20190601-h17m50s23	50.8636122575	47.2137451966	13.9077775272
20190601-h17m52s41	50.8635984742	47.2092337286	13.8982662321
20190601-h17m54s59	50.8619401088	47.2125570044	13.9115743652
20190601-h17m57s16	50.8622756828	47.2055079201	13.9303065525
20190601-h17m59s34	50.8610724116	47.2080344073	13.9136383858
20190601-h18m01s52	50.8618870102	47.2045731127	13.8876965264
20190601-h18m04s09	50.8556255462	47.2115035978	13.903961489
20190601-h18m06s27	50.859536791	47.2059216772	13.9240376898
20190601-h18m08s46	50.8586526363	47.2067043746	13.913561585
20190601-h18m11s04	50.8550215843	47.2054876869	13.9195688451
20190601-h18m13s22	50.8583830282	47.2094700037	13.8976974264
20190601-h18m15s41	50.8555869891	47.2122620297	13.8921077705
20190601-h18m18s01	50.851067052	47.2030259475	13.9249472989
20190601-h18m20s23	50.8579098638	47.2107872821	13.9107127566
20190601-h18m22s44	50.8548482639	47.2090575	13.8993822433
20190601-h18m25s03	50.8536667567	47.2088642583	13.9002582521
20190601-h18m27s23	50.8530333868	47.2072387117	13.923252882
20190601-h18m29s44	50.8534643402	47.2023568206	13.921556065
20190601-h18m32s05	50.854928428	47.2104793397	13.8986334358
20190601-h18m34s26	50.8524969383	47.2108909633	13.9035798853
20190601-h18m36s47	50.8518283357	47.2119706586	13.918352033
20190601-h18m39s09	50.849081811	47.2080869148	13.8943397929
20190601-h18m41s31	50.8518854339	47.2109612033	13.9071295208
20190601-h18m43s54	50.8526308973	47.2132137671	13.8948149977
20190601-h18m46s16	50.8539018404	47.2125581299	13.8888509381
20190601-h18m48s39	50.8510126965	47.2081618544	13.9090327399
20190601-h18m51s02	50.8531984525	47.2069514292	13.9088335379
20190601-h18m53s25	50.8530957264	47.207792184	13.9006086557
20190601-h18m55s49	50.8465158565	47.2051848968	13.9133119827
20190601-h18m58s12	50.8483610001	47.2032636065	13.9013526631
20190601-h19m00s37	50.8471784264	47.2062672694	13.9048110977
20190601-h19m03s00	50.8479045001	47.2117736556	13.8802036516
20190601-h19m05s23	50.8480669619	47.209764374	13.9162688123
20190601-h19m07s49	50.8469144878	47.1997274952	13.925837708
20190601-h19m10s13	50.8469502203	47.2027700439	13.9222304719
20190601-h19m12s37	50.847336622	47.2079998235	13.9148695983
20190601-h19m15s02	50.8506357308	47.2082094601	13.9093855435
20190601-h19m17s28	50.844327881	47.2101365028	13.8986022357
20190601-h19m19s56	50.844160777	47.2076549458	13.9054015037
20190601-h19m22s21	50.8459469741	47.2085143501	13.8913205629
20190601-h19m24s47	50.8484394845	47.2125068758	13.8915965657
20190601-h19m27s27	50.8447615016	47.2118901226	13.8858725085
20190601-h19m30s23	50.8439804632	47.2117023231	13.8830716805
20190601-h19m32s55	50.8465477225	47.2075284514	13.9067767176
20190601-h19m35s23	50.8423112038	47.2034458699	13.9113343632
20190601-h19m38s29	50.8442655343	47.202780988	13.9253769036
20190601-h19m41s55	50.8432573954	47.2066825528	13.9083439333
20190601-h19m44s23	50.8464806109	47.2118387809	13.8949013989
20190601-h19m47s20	50.8401517092	47.209620931	13.8767740176
20190601-h19m49s46	50.8442238356	47.2127936569	13.9008006579
20190601-h19m52s14	50.8453288043	47.2028276745	13.9280001299
20190601-h19m54s42	50.8433272159	47.2011396917	13.9230296802
20190601-h19m57s10	50.8428533481	47.2063732035	13.9124335742
20190601-h19m59s38	50.8435328929	47.204877076	13.9114039639
20190601-h20m02s07	50.8418040536	47.2066165205	13.9161008109
20190601-h20m04s36	50.8416401185	47.2128046108	13.9109191591
20190601-h20m07s05	50.840965353	47.2069875997	13.9012926628
20190601-h20m09s34	50.841119959	47.2068827927	13.9133719836
20190601-h20m12s02	50.8391521265	47.2070289602	13.8870701206
20190601-h20m14s31	50.8394237655	47.2138172899	13.8968406183
20190601-h20m17s01	50.8367572872	47.2059437418	13.9283361333
20190601-h20m19s31	50.8370652089	47.1984906982	13.9108279582
20190601-h20m22s00	50.8366853829	47.2043547785	13.9088863388
20190601-h20m24s31	50.8372902848	47.2133512926	13.876402014
20190601-h20m27s01	50.8349796277	47.2095931943	13.9033326833
20190601-h20m29s27	50.8387078128	47.2113784309	13.9089655396
20190601-h20m31s50	50.8390372719	47.2047942032	13.9225136751
20190601-h20m34s14	50.8375618806	47.2029416176	13.9262169121
20190601-h20m36s36	50.8383588451	47.2034719063	13.9197200471
20190601-h20m38s59	50.8371190921	47.2065394486	13.9080583305
20190601-h20m41s22	50.8338887004	47.2066991132	13.9093471434
20190601-h20m43s45	50.8339020546	47.2102610873	13.8896501464
20190601-h20m46s09	50.8352495528	47.2135146969	13.8974334242
20190601-h20m48s32	50.8356252239	47.2125059631	13.8986598365
20190601-h20m50s57	50.8369854142	47.2132261337	13.9018686686
20190601-h20m53s21	50.8320707268	47.2150993394	13.8804484544
20190601-h20m55s45	50.8374346717	47.2170104217	13.9028238782
20190601-h20m58s10	50.8365488275	47.2137655108	13.9002630526
20190601-h21m00s36	50.8320584245	47.2144595379	13.905703907
20190601-h21m03s02	50.8359264031	47.2179605429	13.8962982129
20190601-h21m05s18	50.8325786386	47.2096439127	13.9092607425
20190601-h21m07s36	50.8401939061	47.2173897529	13.9050247001
20190601-h21m09s54	50.8337237571	47.2161684643	13.9056415063
20190601-h21m12s13	50.8341580307	47.2168106881	13.8956838067
20190601-h21m14s32	50.8370825158	47.217212141	13.874517995
20190601-h21m16s50	50.8372777824	47.2225754205	13.8751828016
20190601-h21m19s08	50.8348939235	47.2161866762	13.91102236
20190601-h21m21s24	50.8386746242	47.2173188372	13.8993654434
20190601-h21m23s42	50.8339460391	47.2189534087	13.9103455532
20190601-h21m26s00	50.8404116146	47.2199444596	13.8896309461
20190601-h21m28s21	50.8360265185	47.2246667263	13.8908141579
20190601-h21m30s45	50.8393419264	47.2196551363	13.917826428
20190601-h21m33s05	50.837075457	47.2143332977	13.9155152049
20190601-h21m36s40	50.838688988	47.2209431758	13.9055911057
20190601-h21m39s07	50.8411203018	47.2192925294	13.8817132669
20190601-h21m41s27	50.8360584614	47.2171056083	13.9131463812
20190601-h21m44s20	50.8397027468	47.2228486918	13.8943133929
20190601-h21m46s50	50.8375856065	47.2188439806	13.9131031808
20190601-h21m49s39	50.8440879011	47.2246432685	13.8998430482
20190601-h21m51s59	50.8401967281	47.2249556932	13.8930725805
20190601-h21m54s18	50.8397153427	47.2273492264	13.9023054728
20190601-h21m56s38	50.8414340696	47.2243763037	13.9013622634
20190601-h21m58s58	50.8365163112	47.2214812119	13.9122943727
20190601-h22m01s20	50.8421634897	47.2209660414	13.9113511633
20190601-h22m03s44	50.8418431638	47.2223500879	13.9235936857
20190601-h22m06s08	50.8434179165	47.2255040384	13.9068967187
20190601-h22m08s30	50.842194555	47.2289406808	13.8982830326
20190601-h22m10s53	50.8444614173	47.2237444727	13.9200296501
20190601-h22m13s16	50.8416388063	47.2238263746	13.9021614714
20190601-h22m15s37	50.8434244697	47.2304633112	13.9230872807
20190601-h22m18s00	50.8446497672	47.2276074589	13.9284369342
20190601-h22m20s23	50.8428005924	47.2272269901	13.9186664365
20190601-h22m22s46	50.8443687284	47.229430119	13.9108687585
20190601-h22m25s10	50.8486795538	47.2292604459	13.9191656415
20190601-h22m27s33	50.844336154	47.230655161	13.9105279551
20190601-h22m29s57	50.8446352307	47.235824989	13.9070599204
20190601-h22m32s21	50.8483785973	47.2340040151	13.913119981
20190601-h22m34s46	50.8428539015	47.2279257851	13.9137367872
20190601-h22m37s10	50.8481303746	47.2298389088	13.9230992808
20190601-h22m39s35	50.850611757	47.2353077095	13.8980886307
20190601-h22m42s00	50.8516794213	47.2372878602	13.9079503293
20190601-h22m44s26	50.8464771633	47.2411405809	13.8935813856
20190601-h22m46s50	50.8510180892	47.2368031821	13.9129807796
20190601-h22m49s07	50.854257892	47.2348512216	13.9282329321
20190601-h22m51s23	50.8548687628	47.2402927459	13.9017006668
20190601-h22m53s40	50.849423821	47.2397189184	13.8984966348
20190601-h22m55s58	50.8528345478	47.2357304698	13.9258401082
20190601-h22m58s17	50.8491998577	47.2344280227	13.9066471163
20190601-h23m00s35	50.8532595348	47.2375043248	13.9025742756
20190601-h23m02s53	50.8581865308	47.2389722932	13.9136215861
20190601-h23m05s12	50.8516645972	47.2439635292	13.8952206021
20190601-h23m07s30	50.8542841153	47.2446916268	13.9048854987
20190601-h23m09s49	50.8537405249	47.2414728494	13.9146367962
20190601-h23m12s10	50.8574642442	47.2376378783	13.9199912497
20190601-h23m14s32	50.8555240398	47.2383581804	13.906721517
20190601-h23m16s51	50.8526167143	47.2415334036	13.9171592214
20190601-h23m19s13	50.8554099508	47.2371207548	13.9180112299
20190601-h23m21s32	50.8549815062	47.2406991241	13.914720797
20190601-h23m23s53	50.8555396819	47.2461712115	13.9035918857
20190601-h23m26s16	50.8527888643	47.2471607559	13.8967446172
20190601-h23m28s37	50.8549535388	47.2498053271	13.9005630554
20190601-h23m30s58	50.8527641847	47.2468458214	13.8938405882
20190601-h23m33s26	50.8561420662	47.2504638944	13.9009758596
20190601-h23m35s54	50.8567121618	47.2429361048	13.9193816437
20190601-h23m38s17	50.859721013	47.2454098572	13.9352626025
20190601-h23m40s40	50.8564127737	47.2458942565	13.9268457183
20190601-h23m43s38	50.8592770619	47.2435280676	13.9147423973
20190601-h23m46s32	50.8562258251	47.2431505376	13.9218920688
20190601-h23m48s50	50.857703903	47.2493336489	13.9020558704
20190601-h23m51s11	50.8584594191	47.248958991	13.9084567344
20190601-h23m53s33	50.8566289495	47.2457361574	13.9153088029
20190601-h23m55s56	50.8594114279	47.2472934712	13.9374010238
20190601-h23m58s21	50.8604419225	47.2473231572	13.9083103329
20190602-h00m00s44	50.8597975751	47.2531885611	13.9005078549
20190602-h00m03s07	50.8581351817	47.2517525653	13.9110319601
20190602-h00m05s29	50.8608555454	47.249437156	13.9130407802
20190602-h00m07s54	50.8640493757	47.2539085667	13.9081855316
20190602-h00m10s19	50.8607574362	47.2556226132	13.9088839386
20190602-h00m12s44	50.8577088566	47.2531785561	13.922124871
20190602-h00m15s09	50.8608691267	47.2544017798	13.9576908267
20190602-h00m17s34	50.8641914577	47.2552871975	13.9242896927
20190602-h00m19s59	50.8612895948	47.2515204405	13.9325289751
20190602-h00m22s23	50.8605946555	47.2517281555	13.9244672945
20190602-h00m24s48	50.8632976533	47.2544932492	13.9279449293
20190602-h00m27s14	50.863778131	47.2586925444	13.8972414223
20190602-h00m29s31	50.8617644165	47.2632475157	13.8929285792
20190602-h00m31s49	50.8648395777	47.2583830813	13.9284273342
20190602-h00m34s09	50.871942193	47.2600673625	13.9026678766
20190602-h00m36s28	50.8662320449	47.2626655803	13.9110655606
20190602-h00m38s47	50.8693253109	47.2597420463	13.9239176891
20190602-h00m41s07	50.8655350581	47.2628843017	13.9122367723
20190602-h00m43s26	50.8680115722	47.2621620503	13.917610426
20190602-h00m45s46	50.8662998819	47.2579675352	13.929305743
20190602-h00m48s07	50.8688560559	47.2594147633	13.9182248322
20190602-h00m50s29	50.8736817667	47.263023313	13.919609646
20190602-h00m52s50	50.8696902072	47.2675302313	13.9105831557
20190602-h00m55s12	50.8731397451	47.2692777234	13.8972846227
20190602-h00m57s35	50.8707368475	47.2605823635	13.9485083349
20190602-h00m59s54	50.8731971125	47.2632462169	13.9222928727
20190602-h01m02s15	50.8716648518	47.2580467658	13.919122441
20190602-h01m04s38	50.8752177839	47.2679673894	13.9008750585
20190602-h01m07s01	50.8780288789	47.2682837704	13.9302969527
20190602-h01m09s21	50.8798251885	47.2692994851	13.9092463422
20190602-h01m11s43	50.8749823014	47.271955162	13.918421634
20190602-h01m14s05	50.8800867122	47.2668297774	13.929224142
20190602-h01m16s27	50.8749897893	47.2707693783	13.915325603
20190602-h01m18s48	50.8802038324	47.2694602762	13.9193312431
20190602-h01m21s12	50.8797320984	47.2704875746	13.9151624014
20190602-h01m23s34	50.8789295852	47.2691408458	13.9269057188
20190602-h01m25s58	50.8777824974	47.26923817	13.9046886966
20190602-h01m28s22	50.8779276273	47.2694961161	13.9147951977
20190602-h01m30s45	50.8836263126	47.2732668358	13.918925639
20190602-h01m33s09	50.8812903815	47.2726768988	13.9320177699
20190602-h01m35s55	50.880672839	47.2731652604	13.9066807165
20190602-h01m38s40	50.8844716423	47.2768194981	13.9227536772
20190602-h01m41s10	50.886796972	47.2693332039	13.9305801555
20190602-h01m43s40	50.8886108525	47.2707990522	13.9481507312
20190602-h01m46s06	50.8849770788	47.2691891359	13.9407754574
20190602-h01m48s35	50.8856324397	47.2819691198	13.9049262989
20190602-h01m51s29	50.8888105053	47.2752935679	13.9326825765
20190602-h01m53s54	50.8931265438	47.2788257811	13.8992718424
20190602-h01m56s17	50.8891347512	47.2787834751	13.9243640933
20190602-h01m58s42	50.8938982495	47.2762687686	13.9285281349
20190602-h02m01s07	50.8954368332	47.2813129487	13.9530635803
20190602-h02m03s30	50.8923738764	47.2729550779	13.9419778694
20190602-h02m05s55	50.8915961676	47.2820875199	13.917735227
20190602-h02m08s22	50.8955644758	47.2812168926	13.9466435161
20190602-h02m10s40	50.8921975258	47.2770105808	13.9316025657
20190602-h02m12s57	50.8930702961	47.2739486806	13.9372258219
20190602-h02m15s18	50.8959509403	47.2837155568	13.9190216399
20190602-h02m17s38	50.8945700385	47.2796209526	13.9243808935
20190602-h02m19s59	50.8977668735	47.2830625872	13.9198808485
20190602-h02m22s17	50.8975053552	47.2878497971	13.941632266
20190602-h02m24s39	50.9004644626	47.2884117438	13.922832878
20190602-h02m26s58	50.8973674798	47.2848115533	13.9460243099
20190602-h02m29s17	50.9008987111	47.2805616611	13.9493771434
20190602-h02m31s38	50.9026474465	47.2827873698	13.9513571632
20190602-h02m33s56	50.8976804186	47.2862478634	13.902639076
20190602-h02m36s16	50.9001194438	47.2934452342	13.9267137167
20190602-h02m38s35	50.9048456685	47.2938003671	13.9307961575
20190602-h02m40s55	50.9039556552	47.2890482032	13.9403602531
20190602-h02m43s15	50.9056638891	47.2894629348	13.9483595331
20190602-h02m45s36	50.9073233592	47.290920871	13.9194176437
20190602-h02m47s57	50.9065659477	47.2940718383	13.9410874604
20190602-h02m50s19	50.907704199	47.2947235585	13.9279137287
20190602-h02m52s40	50.9052257457	47.2922897304	13.9355626052
20190602-h02m55s02	50.9076978123	47.2957816872	13.936141011
20190602-h02m57s23	50.9102051988	47.2867049264	13.9474043236
20190602-h02m59s44	50.9100830865	47.2919985942	13.9285953355
20190602-h03m02s07	50.9113448024	47.3005005757	13.9273353229
20190602-h03m04s29	50.9102929211	47.3001607394	13.9359778093
20190602-h03m06s50	50.9131519559	47.2975111053	13.9479659292
20190602-h03m09s12	50.9125673493	47.2967618698	13.9454675042
20190602-h03m11s35	50.9143322474	47.2974029645	13.9372282218
20190602-h03m13s58	50.9142646294	47.2980869323	13.9353298028
20190602-h03m16s20	50.9184203927	47.2964064583	13.9507835573
20190602-h03m18s42	50.9187490072	47.3019542489	13.9375042245
20190602-h03m21s05	50.9202444204	47.298714783	13.9282329318
20190602-h03m23s27	50.9202759068	47.2973212305	13.9454723042
20190602-h03m25s51	50.9252655279	47.3022188765	13.9536587861
20190602-h03m28s15	50.9225487271	47.2962542071	13.951947569
20190602-h03m30s39	50.9244146626	47.2975535814	13.9710829604
20190602-h03m33s02	50.927668785	47.2985829594	13.9812710623
20190602-h03m35s26	50.9283994838	47.3007790836	13.9368202178
20190602-h03m37s55	50.9270062365	47.3044314308	13.9361938115
20190602-h03m40s35	50.9282891704	47.2995494317	13.9790606402
20190602-h03m43s09	50.9336244159	47.3017559665	13.9500275499
20190602-h03m45s45	50.9311114212	47.3046830014	13.9468619182
20190602-h03m48s08	50.931644395	47.3078484997	13.9309089587
20190602-h03m50s29	50.9305910947	47.3045411125	13.9504043537
20190602-h03m52s47	50.9363688888	47.302408326	13.9781126308
20190602-h03m55s33	50.9367349991	47.3001630313	13.9616220659
20190602-h03m57s51	50.9348466487	47.3084354645	13.9471235209
20190602-h04m00s13	50.9403442926	47.3059681331	13.956231612
20190602-h04m02s32	50.9410508527	47.3118672214	13.9448722984
20190602-h04m04s53	50.9429808745	47.3123382287	13.9321209709
20190602-h04m07s15	50.9421030231	47.3089132749	13.960126851
20190602-h04m09s37	50.9435600512	47.3114395461	13.9274409241
20190602-h04m11s57	50.9437357436	47.3086387004	13.9664197139
20190602-h04m14s19	50.9467013019	47.3080053051	13.9535963857
20190602-h04m16s37	50.9464101153	47.3134795983	13.9461059108
20190602-h04m18s58	50.9454374637	47.3143764369	13.9489355391
20190602-h04m21s20	50.9502505411	47.312060612	13.9675093248
20190602-h04m23s43	50.9494736835	47.3121715056	13.9617420671
20190602-h04m26s04	50.9466408136	47.3115302136	13.9563876136
20190602-h04m28s25	50.9503439917	47.3147896641	13.9513643634
20190602-h04m30s47	50.9520827961	47.3137445545	13.9517411672
20190602-h04m33s09	50.9546146669	47.3208428859	13.9433530833
20190602-h04m35s30	50.9541834815	47.3166271248	13.9497635474
20190602-h04m37s51	50.952796461	47.3211291336	13.9556508063
20190602-h04m40s12	50.9555450521	47.3193341655	13.946523515
20190602-h04m42s35	50.9554322007	47.3198743464	13.9554924047
20190602-h04m44s57	50.9592751323	47.3203185589	13.9523651734
20190602-h04m47s19	50.9562305472	47.3225682404	13.9469099188
20190602-h04m49s41	50.9571451028	47.3285515438	13.9414114638
20190602-h04m52s04	50.9610293734	47.3260271811	13.943333883
20190602-h04m54s28	50.9611699024	47.3191213214	13.9720981706
20190602-h04m56s50	50.9619331807	47.3155785078	13.9697149468
20190602-h04m59s12	50.9579455167	47.3139191873	13.9660165098
20190602-h05m01s35	50.9607934933	47.3135685142	13.9588668383
20190602-h05m03s56	50.9629633174	47.3170539078	13.9629012786
20190602-h05m06s18	50.96081196	47.3088530211	13.9629612792
20190602-h05m08s39	50.963450645	47.3144203628	13.9500899505
20190602-h05m10s59	50.9638661756	47.3140619112	13.9643100927
20190602-h05m13s21	50.9633565211	47.3120780026	13.9602228518
20190602-h05m15s43	50.9667799704	47.3167315157	13.9402330519
20190602-h05m18s04	50.9684889191	47.314191075	13.9643172927
20190602-h05m20s28	50.9678089493	47.3100173842	13.9525019745
20190602-h05m22s51	50.9648347473	47.3054273699	13.9656661061
20190602-h05m25s16	50.9688964885	47.3069903896	13.9621740712
20190602-h05m27s42	50.971747015	47.3048942226	13.9635876853
20190602-h05m30s06	50.9695824813	47.308342464	13.969854148
20190602-h05m32s31	50.9741308262	47.307112022	13.9500947504
20190602-h05m34s55	50.9741364978	47.3057650762	13.9581084305
20190602-h05m37s18	50.9750670258	47.3047996559	13.9643508929
20190602-h05m39s44	50.97528383	47.3119145466	13.956260412
20190602-h05m42s09	50.9759060326	47.3091552126	13.9412530619
20190602-h05m44s34	50.9707496283	47.3090802758	13.9508459578
20190602-h05m47s28	50.9729237702	47.3081762426	13.9399042484
20190602-h05m49s57	50.9739098659	47.3111472333	13.9450763001
