20190211-h17m16s57	51.2079451408	47.6895022048	14.051651751
20190211-h17m19s35	51.204673989	47.6858848844	14.0562813973
20190211-h17m22s16	51.2059154731	47.6915358521	14.0534325688
20190211-h17m24s57	51.2086086025	47.6872847958	14.0585278198
20190211-h17m27s38	51.2084350978	47.6882272505	14.0484213187
20190211-h17m30s22	51.2076058707	47.6881439578	14.0463932984
20190211-h17m33s04	51.2053564381	47.6885169058	14.04555569
20190211-h17m35s40	51.209867285	47.6908659595	14.0534205686
20190211-h17m38s14	51.2053065365	47.6884895955	14.0456036904
20190211-h17m40s48	51.2086377607	47.6886884662	14.0453900883
20190211-h17m43s23	51.206074624	47.6886971989	14.0540661751
20190211-h17m45s54	51.205820352	47.6845303241	14.0553357878
20190211-h17m48s27	51.2075351645	47.6919912977	14.0567206016
20190211-h17m50s59	51.2074376993	47.6878164218	14.057759812
20190211-h17m53s30	51.2065850551	47.6896712299	14.0435156696
20190211-h17m56s01	51.2064300227	47.6868648358	14.0691743262
20190211-h17m58s32	51.2051762375	47.6879924814	14.053456569
20190211-h18m01s07	51.2042892875	47.6865146597	14.0653342878
20190211-h18m03s42	51.206167549	47.6849138641	14.0683031175
20190211-h18m06s12	51.2056603756	47.685761025	14.059454229
20190211-h18m08s43	51.2049415192	47.6882552483	14.0504613391
20190211-h18m11s15	51.2024264204	47.6868826095	14.0584270188
20190211-h18m13s45	51.2068904058	47.6902789511	14.0695943305
20190211-h18m16s17	51.2053591902	47.6883850724	14.0660110947
20190211-h18m18s50	51.2050743993	47.6839762514	14.0732327669
20190211-h18m21s58	51.2089177815	47.6862880934	14.0682047166
20190211-h18m24s32	51.2066678367	47.6897148111	14.0757575921
20190211-h18m27s03	51.2055754711	47.6897430688	14.0582734173
20190211-h18m29s34	51.2055176466	47.6899445806	14.0554485891
20190211-h18m32s07	51.2041971648	47.6893496619	14.0651854865
20190211-h18m34s38	51.2029108854	47.6910796405	14.0548917836
20190211-h18m37s11	51.2058623742	47.6866525706	14.0719967546
20190211-h18m39s42	51.2055409184	47.688417387	14.0464244989
20190211-h18m42s14	51.2025667979	47.6905289034	14.0637118718
20190211-h18m44s45	51.2087224383	47.6911650426	14.0757095918
20190211-h18m47s17	51.2036660374	47.6887624081	14.0672015067
20190211-h18m49s48	51.2059249821	47.6895546305	14.0792520272
20190211-h18m52s20	51.2027300478	47.6867979917	14.0757743924
20190211-h18m54s51	51.2054006128	47.694367212	14.0588902236
20190211-h18m57s22	51.204197253	47.6943125524	14.0650702854
20190211-h18m59s53	51.2041599433	47.6924324674	14.0438372731
20190211-h19m02s23	51.2046884388	47.6942542984	14.0734943697
20190211-h19m04s55	51.2060602846	47.6895900099	14.0681783165
20190211-h19m07s26	51.2091755446	47.6938083789	14.0751167859
20190211-h19m09s58	51.2002114173	47.6895695528	14.0637910726
20190211-h19m12s29	51.2047997406	47.6904885297	14.0621998567
20190211-h19m15s00	51.2037465089	47.6950163613	14.0699735344
20190211-h19m17s33	51.2056787821	47.6944142035	14.0584702194
20190211-h19m20s07	51.2053116262	47.6953621301	14.047725312
20190211-h19m22s44	51.2054284254	47.6931211131	14.0561181959
20190211-h19m25s23	51.2089256352	47.6923752521	14.0625814605
20190211-h19m28s01	51.2049047511	47.6934840144	14.0693807285
20190211-h19m30s40	51.2052346665	47.6928963671	14.0597446321
20190211-h19m33s18	51.209969678	47.6938424281	14.0706287409
20190211-h19m35s56	51.2031460337	47.6936179607	14.0640022746
20190211-h19m38s33	51.2078610483	47.6970506271	14.0611486461
20190211-h19m41s12	51.2052750493	47.6949020134	14.0476581112
20190211-h19m43s50	51.2112118113	47.6984194527	14.0683919185
20190211-h19m46s28	51.2076296947	47.6886064914	14.0577526121
20190211-h19m49s07	51.2050339418	47.6921863294	14.0599966345
20190211-h19m51s46	51.2048106951	47.6887372622	14.0730407649
20190211-h19m54s25	51.2064851446	47.6939369315	14.0667647021
20190211-h19m57s04	51.2066557522	47.6907008538	14.0623126576
20190211-h19m59s45	51.2114026192	47.6965099048	14.0531757662
20190211-h20m02s25	51.2079583803	47.6884184269	14.0542965774
20190211-h20m05s05	51.2091656584	47.693318473	14.0496381308
20190211-h20m08s02	51.211321593	47.6942302353	14.0673671081
20190211-h20m11s14	51.2113545877	47.6887601225	14.0567278017
20190211-h20m14s05	51.210256293	47.6939343089	14.0510949454
20190211-h20m17s22	51.2128663323	47.691532759	14.0683103176
20190211-h20m20s30	51.2100494967	47.6890699548	14.055251787
20190211-h20m23s09	51.2145929196	47.6898228472	14.066649501
20190211-h20m25s48	51.2128279751	47.6914762908	14.0574646092
20190211-h20m28s27	51.2112476497	47.6887658842	14.0761247958
20190211-h20m31s06	51.2127034046	47.6900162535	14.0592262268
20190211-h20m33s47	51.2128480204	47.6903946961	14.0658238928
20190211-h20m36s27	51.2104128347	47.6912600609	14.0715767503
20190211-h20m39s04	51.2150115104	47.6897525766	14.0813136477
20190211-h20m41s37	51.2138213766	47.6898872654	14.0653942885
20190211-h20m44s11	51.2147008084	47.6910613402	14.0774688092
20190211-h20m46s44	51.2158409453	47.6893387306	14.0663734982
20190211-h20m49s17	51.2130146262	47.6914110543	14.0583886184
20190211-h20m51s48	51.2133157938	47.6964621318	14.0755607901
20190211-h20m54s20	51.2146745252	47.6922754832	14.0731679662
20190211-h20m56s50	51.214970386	47.6921244111	14.0636662712
20190211-h20m59s22	51.2141994433	47.6940002179	14.0677007115
20190211-h21m01s53	51.2164085026	47.6883861849	14.0695799303
20190211-h21m04s23	51.2165540146	47.6896641664	14.0675999105
20190211-h21m06s53	51.2160052982	47.6922554901	14.0742311768
20190211-h21m09s26	51.2142289828	47.6872283091	14.0817648521
20190211-h21m11s55	51.2165448351	47.6933224748	14.0770968054
20190211-h21m14s27	51.215517092	47.6909714985	14.0866657011
20190211-h21m16s58	51.2172744334	47.6890965521	14.0804184386
20190211-h21m19s28	51.2143788225	47.6915764944	14.0658718931
20190211-h21m21s59	51.2180880356	47.6891921035	14.0732279667
20190211-h21m24s30	51.2177373059	47.6887855832	14.072361558
20190211-h21m27s02	51.2162664431	47.6894602665	14.0694839292
20190211-h21m29s32	51.2184906867	47.692584512	14.072159956
20190211-h21m32s02	51.2145043602	47.6907336724	14.0565045994
20190211-h21m34s32	51.2170159753	47.6935270318	14.0652574869
20190211-h21m37s04	51.2155942846	47.6908678887	14.0785272196
20190211-h21m39s34	51.2178641903	47.6862559848	14.0738111724
20190211-h21m41s58	51.2204281245	47.6883376218	14.0666231005
20190211-h21m44s21	51.2168063692	47.6851345855	14.0705135394
20190211-h21m46s44	51.2191712472	47.6872839093	14.0705447397
20190211-h21m49s06	51.2162745621	47.6831992747	14.0743967782
20190211-h21m51s30	51.2167531399	47.6846892157	14.0821896561
20190211-h21m53s51	51.2198276754	47.689537023	14.0518077523
20190211-h21m56s18	51.2167517925	47.6882098181	14.0684423186
20190211-h21m58s45	51.2199638546	47.6859633963	14.0564301985
20190211-h22m01s10	51.2190957954	47.6840203348	14.0817480517
20190211-h22m03s36	51.2197316185	47.6837061175	14.0583454177
20190211-h22m06s27	51.2176583251	47.6852844542	14.0777160114
20190211-h22m09s00	51.2210403346	47.6830213342	14.0643214775
20190211-h22m11s28	51.2163214371	47.683700164	14.0650774851
20190211-h22m13s56	51.2201557035	47.6818422674	14.0694095284
20190211-h22m16s28	51.2202709535	47.6821878682	14.0623462578
20190211-h22m19s29	51.2227457486	47.6828580035	14.0587774221
20190211-h22m21s54	51.22042249	47.6809986648	14.0615398497
20190211-h22m24s21	51.2213242528	47.678182437	14.063668671
20190211-h22m26s46	51.2214627611	47.6770482611	14.0716967513
20190211-h22m29s09	51.2207289636	47.6847138446	14.0629534639
20190211-h22m31s32	51.219798729	47.6802244987	14.0590390248
20190211-h22m33s55	51.2207954321	47.6783564702	14.0594782292
20190211-h22m36s19	51.2234729288	47.6763173944	14.0738999734
20190211-h22m38s43	51.2198936951	47.6798440729	14.0594062285
20190211-h22m41s25	51.2203491791	47.6775943934	14.0676455109
20190211-h22m44s04	51.2229187024	47.6770487461	14.0595646301
20190211-h22m46s36	51.2190255024	47.6787110684	14.0710727452
20190211-h22m49s18	51.2173027735	47.6789506823	14.0872177066
20190211-h22m51s55	51.2213725281	47.6743812934	14.0760119945
20190211-h22m54s24	51.2209629357	47.6754047299	14.0731679661
20190211-h22m57s08	51.222075776	47.679590748	14.0586454209
20190211-h22m59s49	51.2187157033	47.6770917213	14.0713823483
20190211-h23m02s32	51.2215095584	47.6799133899	14.0616262507
20190211-h23m05s12	51.2192262229	47.6745202042	14.0700047345
20190211-h23m07s57	51.2240468961	47.6775859296	14.0665607001
20190211-h23m10s39	51.2205591108	47.6833617152	14.0789376239
20190211-h23m13s16	51.2191996085	47.6817383371	14.0500821353
20190211-h23m15s53	51.2213778301	47.6826302277	14.0666159006
20190211-h23m18s27	51.2179975333	47.6822717205	14.0654710892
20190211-h23m21s02	51.2189022619	47.6826951791	14.0631982665
20190211-h23m23s40	51.2183418054	47.6801436481	14.0553285878
20190211-h23m26s12	51.2218611103	47.6798195258	14.0622910574
20190211-h23m28s45	51.2201887666	47.6821679576	14.0520789553
20190211-h23m31s21	51.2202082276	47.6827200951	14.0594638291
20190211-h23m33s55	51.2202688413	47.6840692741	14.0592934274
20190211-h23m36s34	51.217175542	47.6873794572	14.0607598421
20190211-h23m39s10	51.2195971873	47.6847085768	14.0757143916
20190211-h23m41s43	51.2224698332	47.6821022879	14.080459239
20190211-h23m44s17	51.2169080625	47.6820688626	14.0705399398
20190211-h23m46s59	51.2156316567	47.6846329219	14.077459209
20190211-h23m49s41	51.217368931	47.6827886944	14.0917849523
20190211-h23m52s27	51.2151518987	47.6770047422	14.0854848893
20190211-h23m55s10	51.2172392668	47.684453243	14.0710487449
20190211-h23m57s50	51.2155574559	47.6832017079	14.0790336247
20190212-h00m00s34	51.2164878035	47.6804979746	14.0808552429
20190212-h00m03s20	51.2180578776	47.6852098804	14.0779536139
20190212-h00m12s53	51.219429088	47.6746917005	14.073659971
20190212-h00m15s23	51.2212848961	47.6797353625	14.0614462489
20190212-h00m17s50	51.2172321663	47.6819065976	14.0616646511
20190212-h00m20s20	51.2162077854	47.6845179554	14.0606878413
20190212-h00m22s57	51.2174020508	47.6861709161	14.0610406448
20190212-h00m25s49	51.2158924914	47.6827511114	14.07256316
20190212-h00m28s56	51.2167374374	47.6873200122	14.071960754
20190212-h00m31s56	51.2157209608	47.6810694682	14.056362998
20190212-h00m35s24	51.2150410051	47.686137916	14.0863800982
20190212-h00m38s04	51.2153499588	47.6875834127	14.083060865
20190212-h00m40s41	51.2150228905	47.6876470498	14.073155966
20190212-h00m43s32	51.2119367468	47.688927099	14.0945665801
20190212-h00m46s02	51.2137907664	47.6831946312	14.0904361388
20190212-h00m48s34	51.2111661651	47.6849752024	14.084760082
20190212-h00m51s06	51.2148686527	47.6870822126	14.0891881263
20190212-h00m53s37	51.216134368	47.6814018211	14.0969522039
20190212-h00m56s10	51.2175609693	47.6864597462	14.0882473169
20190212-h00m58s41	51.21238591	47.6878497514	14.089953734
20190212-h01m01s12	51.2135666269	47.6845389854	14.0814648491
20190212-h01m03s43	51.2140422876	47.6903563326	14.0834016685
20190212-h01m06s14	51.2131557554	47.6867597553	14.0804760392
20190212-h01m08s45	51.2140131419	47.6849714073	14.0881009154
20190212-h01m11s16	51.2133366039	47.68401558	14.0829336637
20190212-h01m13s46	51.2097583276	47.6851899608	14.0930833652
20190212-h01m16s16	51.2134102542	47.6882784357	14.0772408068
20190212-h01m18s47	51.213042251	47.6896652751	14.0730191646
20190212-h01m21s19	51.2146828908	47.690374701	14.0635702701
20190212-h01m23s49	51.2120099268	47.6908472597	14.0781504159
20190212-h01m26s20	51.2127448804	47.6868361159	14.0866153005
20190212-h01m28s51	51.213527316	47.688489255	14.0769840042
20190212-h01m31s23	51.2098555004	47.6876091972	14.0831112655
20190212-h01m33s53	51.2147159547	47.6886968961	14.0652718871
20190212-h01m36s24	51.2132354408	47.6868638815	14.0948377828
20190212-h01m38s54	51.2179884648	47.6870773874	14.0893057275
20190212-h01m41s25	51.2144751358	47.6847907316	14.1046634811
20190212-h01m43s56	51.2173037551	47.6861567753	14.0874961094
20190212-h01m46s26	51.2140752496	47.6891163952	14.0780472149
20190212-h01m48s57	51.2145358335	47.6884888325	14.0852736872
20190212-h01m51s27	51.2112113944	47.6883600327	14.080452039
20190212-h01m53s58	51.2155409029	47.6892997405	14.0837808723
20190212-h01m56s29	51.2109798433	47.6880344326	14.0863848983
20190212-h01m58s59	51.2157217038	47.6877229022	14.0948065825
20190212-h02m01s31	51.2130768545	47.6908328454	14.0818152526
20190212-h02m04s03	51.2124188797	47.6900822827	14.084856083
20190212-h02m06s35	51.2141848119	47.6874823618	14.0929657641
20190212-h02m09s06	51.2147547294	47.6870624023	14.0870929054
20190212-h02m11s39	51.215721541	47.6891053557	14.0895049295
20190212-h02m14s09	51.2136794914	47.6876629154	14.0868241027
20190212-h02m16s40	51.214187834	47.688960173	14.0911705462
20190212-h02m19s10	51.2187324817	47.6895042161	14.0895121296
20190212-h02m21s42	51.2155850286	47.6901529921	14.0858280928
20190212-h02m24s16	51.2152833306	47.6894430129	14.0836704712
20190212-h02m27s01	51.2140680914	47.6893737471	14.0926585611
20190212-h02m29s32	51.2163320927	47.6899621935	14.1075363099
20190212-h02m32s09	51.216036539	47.6840592877	14.0958889934
20190212-h02m34s43	51.2174380059	47.6889359984	14.0960689952
20190212-h02m37s18	51.2161053184	47.6912246138	14.0712167467
20190212-h02m39s52	51.2152928782	47.6906338722	14.1084147187
20190212-h02m42s50	51.218286252	47.6869635574	14.1017930525
20190212-h02m45s21	51.2171903391	47.6862940684	14.0932321669
20190212-h02m47s51	51.2150458699	47.690792233	14.0996090307
20190212-h02m50s20	51.2145094295	47.6830080677	14.1012050467
20190212-h02m52s53	51.2186927504	47.6925157828	14.0864856995
20190212-h02m55s24	51.2150179811	47.6904956997	14.086032095
20190212-h02m57s56	51.2183989846	47.6893952966	14.0941705764
20190212-h03m00s25	51.2188525703	47.6905380159	14.0751695864
20190212-h03m02s57	51.2199383682	47.6893270336	14.0955961907
20190212-h03m05s29	51.2196215187	47.6915915102	14.1058466932
20190212-h03m07s59	51.2192485825	47.689374555	14.0890729255
20190212-h03m10s30	51.2155280647	47.6911358138	14.0790816256
20190212-h03m13s01	51.2158405738	47.6883934182	14.0927785626
20190212-h03m15s33	51.2172501664	47.6904637481	14.0839536744
20190212-h03m18s03	51.2178583919	47.6896857878	14.0847720826
20190212-h03m20s35	51.2189584842	47.691595408	14.098315418
20190212-h03m23s06	51.2165932362	47.6882552239	14.0882569174
20190212-h03m25s37	51.2151788794	47.6900263606	14.0858736936
20190212-h03m28s07	51.2160506384	47.6890250464	14.0771688066
20190212-h03m30s39	51.2163493305	47.6942079371	14.0866369013
20190212-h03m33s09	51.2208521164	47.6922510429	14.0963929989
20190212-h03m35s39	51.2182991108	47.6927423436	14.0912353473
20190212-h03m38s11	51.2230252901	47.6931845502	14.0950825858
20190212-h03m40s42	51.2190601077	47.688751656	14.0959153941
20190212-h03m43s11	51.2173805794	47.687142534	14.1015962509
20190212-h03m45s42	51.2191571266	47.6900180148	14.09351057
20190212-h03m48s12	51.2210604449	47.6915289146	14.0973914088
20190212-h03m50s42	51.2186812079	47.690324081	14.0976674116
20190212-h03m53s12	51.2195209431	47.6902300627	14.0887993229
20190212-h03m55s44	51.217550392	47.6947849504	14.0886481214
20190212-h03m58s16	51.2170569024	47.6915250591	14.079405629
20190212-h04m00s48	51.220837566	47.6933037613	14.110104336
20190212-h04m03s25	51.217297072	47.6872636263	14.1019610546
20190212-h04m05s57	51.2236719048	47.6935455923	14.0875297103
20190212-h04m08s28	51.2203985097	47.6912764265	14.0912521475
20190212-h04m10s59	51.2179071433	47.6877593892	14.0900833358
20190212-h04m13s30	51.221915839	47.6903033234	14.1057290923
20190212-h04m15s59	51.2200508753	47.6869630389	14.0927281623
20190212-h04m18s30	51.2187885557	47.6881852711	14.0820648557
20190212-h04m21s01	51.2206741799	47.6919734786	14.0908561436
20190212-h04m23s33	51.2185751266	47.687770137	14.0886505215
20190212-h04m26s04	51.2196692313	47.6901644479	14.1017666527
20190212-h04m28s35	51.220190506	47.689950936	14.0949625847
20190212-h04m31s06	51.2193533318	47.6871783594	14.0941681768
20190212-h04m33s36	51.2219643016	47.6867641861	14.1086715218
20190212-h04m36s07	51.2200546865	47.6921051049	14.0924017591
20190212-h04m38s38	51.2222786354	47.6913160571	14.1003194383
20190212-h04m41s13	51.2226196553	47.6918079569	14.0914273494
20190212-h04m43s55	51.2195870984	47.6909854646	14.099589831
20190212-h04m46s30	51.2213654901	47.6897198784	14.0933377685
20190212-h04m49s02	51.2230816227	47.6892037489	14.0846808819
20190212-h04m52s21	51.2226749936	47.6899410418	14.0944273794
20190212-h04m56s01	51.2189957438	47.6906701205	14.0994938301
20190212-h04m58s32	51.2211678095	47.6938185317	14.1041186763
20190212-h05m01s03	51.2206344134	47.6905180775	14.0927257624
20190212-h05m03s34	51.2177690057	47.6872785253	14.1109683448
20190212-h05m06s04	51.2262214965	47.6879635393	14.0995178303
20190212-h05m08s35	51.2194199921	47.6880754495	14.0926129613
20190212-h05m11s05	51.2205141978	47.6878875607	14.0994026292
20190212-h05m13s36	51.2214704091	47.6899403736	14.0903953391
20190212-h05m16s07	51.2190587981	47.6857631454	14.1117675528
20190212-h05m18s38	51.2163880438	47.6852510825	14.1041378765
20190212-h05m21s09	51.2206488928	47.6845606889	14.1031226663
20190212-h05m23s41	51.217424204	47.6836084084	14.0987138222
20190212-h05m26s11	51.2199710504	47.6857370925	14.1037274723
20190212-h05m28s43	51.2213655839	47.68929684	14.0893729288
20190212-h05m31s14	51.2177038153	47.6878138908	14.0975018101
20190212-h05m33s46	51.216872761	47.6888386972	14.0887201223
20190212-h05m36s17	51.2201686416	47.6869476366	14.0839080742
20190212-h05m38s47	51.2186647238	47.6857084044	14.1110067452
20190212-h05m41s18	51.2210960072	47.6861933797	14.0950153853
20190212-h05m43s48	51.2169071903	47.6887285977	14.0873713089
20190212-h05m46s19	51.2166275441	47.6871934659	14.0900089353
20190212-h05m48s49	51.2212282827	47.6901913324	14.0857920931
20190212-h05m51s20	51.2169767564	47.6832091567	14.0998730339
20190212-h05m53s51	51.2196540485	47.6856559225	14.0999714349
20190212-h05m56s22	51.2168874568	47.6874080413	14.0843208784
20190212-h05m58s52	51.2176680463	47.6893511654	14.0952865881
20190212-h06m01s26	51.217325203	47.6858938521	14.1015194504
20190212-h06m03s59	51.2204875205	47.6867122355	14.0930593658
20190212-h06m06s30	51.2175646534	47.6867203514	14.0939593748
20190212-h06m09s00	51.2196533731	47.6844565406	14.0909569448
20190212-h06m11s31	51.2190311431	47.6838714485	14.0895433307
20190212-h06m14s02	51.2180688724	47.6867908642	14.1027842631
20190212-h06m16s33	51.2193245916	47.6843068749	14.104874684
