20171103-h22m33s52	50.2866817094	48.0905351912	13.9622432798
20171103-h22m37s16	50.2893255262	48.0885665595	14.0004250979
20171103-h22m40s40	50.2884925241	48.0828308698	13.9658796434
20171103-h22m44s03	50.2918035167	48.0856171395	13.9967887343
20171103-h22m47s27	50.2929652349	48.0796638887	13.9767887343
20171103-h22m50s52	50.2939103481	48.0811767542	13.9822432798
20171103-h22m54s16	50.2955440559	48.0801350202	13.9913341888
20171103-h22m57s29	50.2937257663	48.0805261591	13.9931523707
20171103-h23m00s56	50.2955423055	48.07816695	13.9731523707
20171103-h23m04s21	50.2979379565	48.0792764061	13.9604250979
20171103-h23m07s47	50.2961893044	48.0804909358	13.9840614616
20171103-h23m11s13	50.300068752	48.0787399458	13.9713341888
20171103-h23m14s41	50.2989776497	48.0830117192	13.9513341888
20171103-h23m18s07	50.3015790408	48.0830682173	13.9640614616
20171103-h23m21s21	50.3005297062	48.0801525185	13.9986069161
20171103-h23m24s48	50.3012097677	48.0760487059	13.9786069161
20171103-h23m28s18	50.3024914766	48.0820802726	13.9476978252
20171103-h23m31s33	50.3025724046	48.087627181	13.9604250979
20171103-h23m34s55	50.3033286519	48.0843956361	13.9622432798
20171103-h23m38s19	50.3025189797	48.0829294934	13.9713341888
20171103-h23m41s41	50.3022885792	48.0792350495	13.9658796434
20171103-h23m45s13	50.307584802	48.080958795	13.9676978252
20171103-h23m48s44	50.3045750533	48.0766301654	13.9804250979
20171103-h23m52s01	50.3041240499	48.0803276005	13.9676978252
20171103-h23m55s32	50.306574509	48.0754938478	13.9767887343
20171103-h23m59s05	50.3088799055	48.077410936	13.9749705525
20171104-h00m02s36	50.3077405439	48.0768311745	13.9731523707
20171104-h00m06s08	50.3087118878	48.0747907095	13.9713341888
20171104-h00m09s35	50.30959382	48.0764138229	13.9513341888
20171104-h00m13s00	50.3096416531	48.0772283471	13.9604250979
20171104-h00m16s35	50.3081126881	48.0727529776	13.9804250979
20171104-h00m20s09	50.3107940068	48.0690053429	13.9931523707
20171104-h00m23s43	50.3086897391	48.0700524347	13.9513341888
20171104-h00m27s09	50.3067652271	48.0787606355	13.9458796434
20171104-h00m30s43	50.310823571	48.0731346781	13.9658796434
20171104-h00m34s20	50.3123345833	48.0708243205	13.9604250979
20171104-h00m37s55	50.3142136273	48.0733437771	13.9658796434
20171104-h00m41s31	50.313044527	48.0714979144	13.949516007
20171104-h00m45s08	50.3141817683	48.0691409307	13.9622432798
20171104-h00m48s44	50.3145425806	48.0665748943	13.9713341888
20171104-h00m52s23	50.314452229	48.0622807619	13.9804250979
20171104-h00m55s59	50.3146703642	48.0608177444	13.9713341888
20171104-h00m59s38	50.314933935	48.0672544936	13.9549705525
20171104-h01m03s17	50.315974744	48.0674135608	14.0004250979
20171104-h01m06s55	50.3169608003	48.0636694548	13.9513341888
20171104-h01m10s25	50.3182957651	48.069735873	13.9458796434
20171104-h01m13s57	50.3177408084	48.0684190204	13.9513341888
20171104-h01m17s36	50.3200937822	48.0676375881	13.9786069161
20171104-h01m21s17	50.3182268286	48.062046019	13.9622432798
20171104-h01m24s58	50.317572447	48.0647349348	13.9604250979
20171104-h01m28s38	50.3211754542	48.0642729693	13.969516007
20171104-h01m32s20	50.3210927329	48.0646188575	13.9422432798
20171104-h01m36s01	50.3230077421	48.068116387	13.9549705525
20171104-h01m39s32	50.3185736285	48.0657420564	13.9276978252
20171104-h01m42s55	50.324296107	48.0701935371	13.9476978252
20171104-h01m46s29	50.3199510243	48.0636663009	13.9604250979
20171104-h01m50s11	50.3222703327	48.062472949	13.9767887343
20171104-h01m53s35	50.3212296985	48.0613503636	13.9749705525
20171104-h01m57s18	50.3231112408	48.0599886541	13.9731523707
20171104-h02m01s00	50.3240973947	48.0605434274	13.9640614616
20171104-h02m04s42	50.3236795588	48.059866108	13.9586069161
20171104-h02m08s25	50.3244487846	48.063063556	13.9567887343
20171104-h02m12s09	50.3233731554	48.0598620204	13.9622432798
20171104-h02m15s52	50.3264375389	48.0585126613	13.9531523707
20171104-h02m19s36	50.3254675393	48.0634403986	13.9549705525
20171104-h02m23s20	50.3264664824	48.0588992801	13.9858796434
20171104-h02m27s04	50.325046644	48.0557830713	13.9476978252
20171104-h02m30s28	50.3288156814	48.0656603509	13.949516007
20171104-h02m34s13	50.3272828706	48.0608402623	13.9513341888
20171104-h02m37s27	50.32728783	48.0683281116	13.9531523707
20171104-h02m41s02	50.3270471371	48.0619237627	13.9622432798
20171104-h02m44s48	50.3282702256	48.0635075737	13.9640614616
20171104-h02m48s34	50.3263498259	48.0595570628	13.9586069161
20171104-h02m51s49	50.3268997821	48.0670709926	13.9386069161
20171104-h02m55s36	50.3279811223	48.064244929	13.9440614616
20171104-h02m59s23	50.3294220238	48.0638758853	13.9386069161
20171104-h03m03s11	50.3302137037	48.0629672396	13.969516007
20171104-h03m07s01	50.3292739494	48.0578074391	13.9458796434
20171104-h03m10s51	50.330963575	48.0610992895	13.9149705525
20171104-h03m14s17	50.331048333	48.066011769	13.9531523707
20171104-h03m18s08	50.3309995646	48.0583256994	13.9440614616
20171104-h03m21s58	50.3319462132	48.0622336604	13.9276978252
20171104-h03m25s48	50.334509634	48.0601711271	13.9404250979
20171104-h03m29s42	50.3324119805	48.0603680178	13.9276978252
20171104-h03m33s32	50.3349302872	48.059364616	13.9404250979
20171104-h03m37s25	50.3338501078	48.0592495767	13.9422432798
20171104-h03m41s18	50.337302828	48.0614311882	13.9076978252
20171104-h03m45s10	50.3380516718	48.0643075159	13.9167887343
20171104-h03m48s51	50.3385291321	48.0611654462	13.929516007
20171104-h03m52s09	50.3347253606	48.0666041039	13.9422432798
20171104-h03m56s04	50.3382608563	48.0602647013	13.9331523707
20171104-h03m59s58	50.3379191693	48.0626359807	13.9240614616
20171104-h04m03s41	50.3386258955	48.0593871246	13.9622432798
20171104-h04m07s35	50.3370348843	48.0544421875	13.9349705525
20171104-h04m11s33	50.337909963	48.0607325062	13.9040614616
20171104-h04m15s28	50.3399967844	48.0627424729	13.9131523707
20171104-h04m19s13	50.3402320145	48.0575710198	13.9440614616
20171104-h04m22s57	50.3391804714	48.0557490786	13.9349705525
20171104-h04m26s53	50.3417347666	48.0591912011	13.9258796434
20171104-h04m30s50	50.339388842	48.0558973526	13.9531523707
20171104-h04m34s22	50.3393207692	48.0562912689	13.9440614616
20171104-h04m38s19	50.3383035832	48.0574188247	13.909516007
20171104-h04m42s17	50.3405404628	48.0613753713	13.9186069161
20171104-h04m46s15	50.3402303063	48.0570486926	13.9349705525
20171104-h04m50s15	50.3402726102	48.0604699378	13.9076978252
20171104-h04m54s14	50.3419449914	48.0635168293	13.909516007
20171104-h04m58s14	50.3453618535	48.0599792993	13.929516007
20171104-h05m02s01	50.3402204795	48.0550734999	13.9240614616
20171104-h05m05s49	50.3401317591	48.059160583	13.9476978252
20171104-h05m09s50	50.3399300578	48.0554975746	13.9204250979
20171104-h05m13s39	50.3406727768	48.0628754252	13.9040614616
20171104-h05m17s27	50.3408429463	48.0624088743	13.9167887343
20171104-h05m21s29	50.3427180606	48.0602896303	13.9331523707
20171104-h05m25s32	50.3416836408	48.0579281615	13.9458796434
20171104-h05m29s08	50.3417404536	48.0566092887	13.929516007
20171104-h05m33s12	50.3419363313	48.0595396329	13.9349705525
20171104-h05m36s33	50.3393096088	48.0630274981	13.9331523707
20171104-h05m40s37	50.3405168204	48.0595525661	13.949516007
20171104-h05m44s30	50.340481662	48.0529025219	13.9331523707
20171104-h05m48s21	50.3392767197	48.0576034142	13.9676978252
20171104-h05m52s25	50.3422748238	48.0521539672	13.8931523707
20171104-h05m56s33	50.343786474	48.0597737667	13.9167887343
20171104-h06m00s39	50.3441767534	48.0550016056	13.9149705525
20171104-h06m04s45	50.3450737773	48.0550758152	13.9022432798
20171104-h06m08s25	50.3441356071	48.0599509768	13.9331523707
20171104-h06m12s31	50.3435655269	48.0552931528	13.9204250979
20171104-h06m16s23	50.3434009444	48.0562667418	13.9404250979
20171104-h06m20s17	50.3426117243	48.0549984404	13.9313341888
20171104-h06m24s24	50.3459912525	48.0533858356	13.9258796434
20171104-h06m28s33	50.3459603612	48.0529892978	13.9131523707
20171104-h06m32s41	50.3468130105	48.0549216817	13.9076978252
20171104-h06m36s49	50.348304837	48.0527361554	13.8986069161
20171104-h06m40s59	50.3490667476	48.0569862391	13.9149705525
20171104-h06m45s09	50.3500081117	48.0539473963	13.9349705525
20171104-h06m49s04	50.3470460456	48.0496068172	13.9186069161
20171104-h06m53s15	50.3490509842	48.0507299033	13.9240614616
20171104-h06m57s26	50.3498739129	48.0490076562	13.9040614616
20171104-h07m01s38	50.3520093534	48.0563960517	13.8804250979
20171104-h07m05s19	50.3519983973	48.062749845	13.8931523707
20171104-h07m09s31	50.3521033613	48.0562641651	13.9058796434
20171104-h07m13s43	50.3523584183	48.0533860556	13.9113341888
20171104-h07m17s57	50.3531675735	48.052801693	13.8876978252
20171104-h07m22s10	50.3538290212	48.0534484292	13.9186069161
20171104-h07m26s27	50.3544979159	48.0499600582	13.8986069161
20171104-h07m30s40	50.3548305556	48.0519651321	13.889516007
20171104-h07m34s54	50.3553464855	48.0512601707	13.8731523707
20171104-h07m38s36	50.3558768678	48.0572974739	13.8822432798
20171104-h07m42s54	50.3563442812	48.0533651717	13.9058796434
20171104-h07m47s08	50.3559316076	48.0522788433	13.9076978252
20171104-h07m51s24	50.3568766523	48.0509346458	13.9276978252
20171104-h07m54s50	50.354942974	48.0559377889	13.9040614616
20171104-h07m58s50	50.3569913411	48.0568513129	13.909516007
20171104-h08m02s50	50.355080276	48.0541920574	13.9222432798
20171104-h08m06s51	50.3568231102	48.0558875624	13.9167887343
20171104-h08m11s09	50.3567636604	48.052035249	13.9186069161
20171104-h08m15s27	50.3556322106	48.0526263404	13.909516007
20171104-h08m19s48	50.3576958964	48.0514120912	13.9222432798
20171104-h08m24s06	50.3586938382	48.0483786796	13.909516007
20171104-h08m28s25	50.3587094281	48.048962981	13.8967887343
20171104-h08m32s45	50.3592783553	48.0488884697	13.8876978252
20171104-h08m36s30	50.3594970893	48.0589506453	13.8822432798
20171104-h08m41s49	50.3621133265	48.0451903407	13.9058796434
20171104-h08m46s09	50.3605472985	48.0466070102	13.8858796434
20171104-h08m50s30	50.3602262217	48.0480963804	13.8876978252
20171104-h08m54s38	50.3621078274	48.049375939	13.9004250979
20171104-h08m58s26	50.3592616645	48.0539774143	13.8840614616
20171104-h09m02s48	50.3598556762	48.0489777995	13.9149705525
20171104-h09m07s10	50.3605391914	48.0445908327	13.8986069161
20171104-h09m11s33	50.3605962614	48.0512623913	13.8749705525
20171104-h09m15s57	50.3623092319	48.0507649398	13.8804250979
20171104-h09m20s21	50.3634055674	48.0504984244	13.8822432798
20171104-h09m24s45	50.3622524825	48.0477011555	13.869516007
20171104-h09m28s55	50.3611991536	48.050056077	13.8858796434
20171104-h09m33s06	50.3604959065	48.0488001001	13.9058796434
20171104-h09m37s31	50.3595452925	48.0471024935	13.8786069161
20171104-h09m41s56	50.3619412761	48.0487223572	13.8804250979
20171104-h09m45s45	50.3621461988	48.0515724781	13.8822432798
20171104-h09m49s59	50.3614414006	48.0515069454	13.8840614616
20171104-h09m54s03	50.3612815025	48.0554347163	13.889516007
20171104-h09m58s37	50.3625837897	48.0488292612	13.8876978252
20171104-h10m03s07	50.3618781046	48.0450106461	13.9367887343
20171104-h10m07s38	50.3625441464	48.0399894238	13.8731523707
20171104-h10m11s17	50.3623151176	48.0533076781	13.8822432798
20171104-h10m14s55	50.3599851726	48.0519724068	13.8986069161
20171104-h10m19s27	50.3612352172	48.0489542924	13.8822432798
20171104-h10m24s03	50.3624699161	48.0473301481	13.8767887343
20171104-h10m27s58	50.3621769967	48.0528955812	13.8822432798
20171104-h10m32s33	50.3652833809	48.0468912145	13.8913341888
20171104-h10m36s25	50.3623840465	48.0523396278	13.8531523707
20171104-h10m40s35	50.3633602194	48.0566567516	13.8804250979
20171104-h10m44s12	50.363807823	48.0533133235	13.889516007
20171104-h10m48s52	50.3624497195	48.0498261002	13.8949705525
20171104-h10m53s08	50.3636013425	48.0459995379	13.8749705525
20171104-h10m56s47	50.3641722231	48.0517925386	13.909516007
20171104-h11m00s29	50.3601250845	48.0537745923	13.889516007
20171104-h11m04s46	50.3624968422	48.0507534779	13.8986069161
20171104-h11m09s29	50.3645697215	48.0495725961	13.8713341888
20171104-h11m13s51	50.3651648796	48.0531851202	13.869516007
20171104-h11m17s41	50.3621318824	48.0585109093	13.8604250979
20171104-h11m22s27	50.3633674806	48.0554549935	13.8876978252
20171104-h11m27s10	50.3658388902	48.042253424	13.8713341888
20171104-h11m31s48	50.3661257134	48.0465661918	13.8658796434
20171104-h11m36s09	50.3664295108	48.0521012894	13.849516007
20171104-h11m40s15	50.3670858067	48.0538652314	13.8658796434
20171104-h11m44s37	50.3679049274	48.050924254	13.8822432798
20171104-h19m57s57	50.4515814943	47.9753406969	13.7022432798
20171104-h19m59s31	50.4779042992	47.9809496742	13.5586069162
20171104-h20m02s31	50.4745991266	48.0165654016	13.5931523707
20171104-h20m05s33	50.4680478363	48.0425755582	13.6131523707
20171104-h20m08s32	50.4606929344	48.0588300997	13.6913341889
20171104-h20m11s38	50.4541165664	48.0597631667	13.7913341889
20171104-h20m14s39	50.4443161351	48.0544477762	13.840425098
20171104-h20m17s46	50.4377146713	48.0582687949	13.8786069162
20171104-h20m20s49	50.433792456	48.0621016994	13.8695160071
20171104-h20m23s52	50.4303272537	48.0681497802	13.8749705525
20171104-h20m26s56	50.4284415464	48.0762920509	13.8949705525
20171104-h20m30s00	50.424365536	48.0722850488	13.9367887343
20171104-h20m33s06	50.4202181494	48.073505485	13.9313341889
20171104-h20m36s08	50.4157848432	48.078362848	13.9440614616
20171104-h20m39s11	50.4140086249	48.0777686483	13.9458796434
20171104-h20m42s17	50.4130870149	48.0784610778	13.9586069162
20171104-h20m45s23	50.4090441833	48.0792152669	13.9495160071
20171104-h20m48s22	50.4068547902	48.0788704732	14.0058796434
20171104-h20m51s26	50.4015851978	48.0715685997	13.9895160071
20171104-h20m54s33	50.3997009458	48.0806512057	13.9586069162
20171104-h20m57s45	50.3994441253	48.0808235307	13.9749705525
20171104-h21m00s54	50.3961090847	48.0834238849	13.9731523707
20171104-h21m04s02	50.3929550349	48.0854843678	13.9531523707
20171104-h21m07s02	50.3925735423	48.0856783402	14.0022432798
20171104-h21m10s11	50.3895265674	48.0793334208	13.9786069162
20171104-h21m13s21	50.3886206172	48.0878543334	13.9622432798
20171104-h21m16s31	50.386948522	48.0871047776	13.9749705525
20171104-h21m19s35	50.3850755325	48.0870311488	13.9695160071
20171104-h21m22s51	50.3831680328	48.0870243611	13.9676978253
20171104-h21m26s02	50.3827381195	48.0851196992	13.980425098
20171104-h21m29s09	50.3788182202	48.0814177949	13.9786069162
20171104-h21m32s06	50.3777587674	48.0876057989	13.9695160071
20171104-h21m35s16	50.3749489935	48.0900727945	13.9531523707
20171104-h21m38s24	50.3743202405	48.0911280888	13.9513341889
20171104-h21m41s34	50.3737633339	48.0936529352	13.9422432798
20171104-h21m44s47	50.3728409833	48.0929858209	13.9549705525
20171104-h21m48s00	50.3729539318	48.0882980568	13.9786069162
20171104-h21m51s14	50.3714380942	48.085527251	13.9549705525
20171104-h21m54s31	50.3675941291	48.0884120418	13.960425098
20171104-h21m57s45	50.3709637838	48.0895059762	13.9549705525
20171104-h22m01s04	50.367793455	48.088951004	13.9495160071
20171104-h22m04s05	50.3661982435	48.0872138069	13.9622432798
20171104-h22m07s28	50.3662399526	48.0885198546	13.9567887343
20171104-h22m10s50	50.3644425072	48.087479895	13.9367887343
20171104-h22m14s13	50.3673334975	48.0917560445	13.9313341889
20171104-h22m17s39	50.3651620174	48.087634367	13.9367887343
20171104-h22m21s00	50.3646992957	48.0872454007	13.920425098
20171104-h22m24s23	50.3666114176	48.0896412277	13.9222432798
20171104-h22m27s53	50.3648399476	48.0887060047	13.9240614616
20171104-h22m31s17	50.364371183	48.0872535541	13.9367887343
20171104-h22m34s36	50.3635399717	48.0869751909	13.9386069162
20171104-h22m37s56	50.3599910249	48.0837844924	13.9149705525
20171104-h22m41s11	50.3590819496	48.0934654598	13.8986069162
20171104-h22m44s38	50.359281052	48.0899595802	13.9222432798
20171104-h22m47s52	50.3585466782	48.0896663257	13.9386069162
20171104-h22m51s04	50.3578114153	48.0900459042	13.9258796434
20171104-h22m54s39	50.3559893563	48.0908132086	13.9240614616
20171104-h22m58s08	50.3569756892	48.085181461	13.9331523707
20171104-h23m01s36	50.3569953597	48.0853516251	13.9349705525
20171104-h23m04s58	50.3541318155	48.0859541196	13.940425098
20171104-h23m08s26	50.3545319767	48.0808417138	13.9386069162
20171104-h23m11s56	50.3542385997	48.0840615485	13.9295160071
20171104-h23m15s29	50.3539229148	48.0830436481	13.9095160071
20171104-h23m18s45	50.3542377168	48.0877297656	13.9186069162
20171104-h23m22s01	50.3521005039	48.0873109151	13.9095160071
20171104-h23m25s33	50.3527381343	48.0850501471	13.9367887343
20171104-h23m28s56	50.35098438	48.087624086	13.9095160071
20171104-h23m32s21	50.351091926	48.0908076273	13.9186069162
20171104-h23m35s58	50.348654899	48.0862767446	13.9276978253
20171104-h23m39s33	50.3514231521	48.0875438089	13.9295160071
20171104-h23m43s10	50.3486660565	48.0841949716	13.9131523707
20171104-h23m46s42	50.351019369	48.0817406048	13.9076978253
20171104-h23m50s15	50.3488430672	48.0833588821	13.9095160071
20171104-h23m53s52	50.3492835278	48.0851629367	13.9149705525
20171104-h23m57s22	50.3485381226	48.085892114	13.9058796434
20171105-h00m00s54	50.3494263877	48.0841888275	13.940425098
20171105-h00m04s35	50.3470658453	48.0823166864	13.920425098
20171105-h00m07s48	50.3472251857	48.088487851	13.8895160071
20171105-h00m11s36	50.3472468585	48.0877211843	13.8986069162
20171105-h00m15s13	50.3479253856	48.0862571865	13.9076978253
20171105-h00m18s50	50.3494774156	48.083145063	13.8840614616
20171105-h00m22s07	50.3476213882	48.0893685063	13.9076978253
20171105-h00m25s42	50.3474028745	48.0817106116	13.8913341889
20171105-h00m29s27	50.3489444321	48.0828850238	13.9076978253
20171105-h00m33s05	50.3477767549	48.0805744967	13.9022432798
20171105-h00m36s44	50.3470764495	48.0825219463	13.8567887343
20171105-h00m40s06	50.3498116967	48.0866270278	13.8840614616
20171105-h00m43s27	50.3470785902	48.0881670867	13.9186069162
20171105-h00m47s11	50.3450711111	48.0816319606	13.9131523707
20171105-h00m50s49	50.3457100775	48.0822182234	13.8931523707
20171105-h00m54s27	50.3471319305	48.0801257715	13.8913341889
20171105-h00m57s58	50.3458746814	48.0816990029	13.8967887343
20171105-h01m01s26	50.346062522	48.0826887519	13.8876978253
20171105-h01m04s41	50.3441766923	48.0844279274	13.9113341889
20171105-h01m08s15	50.3455869594	48.0805733635	13.8986069162
20171105-h01m11s57	50.3442841486	48.0817296276	13.900425098
