20180208-h11m55s58	50.4139997209	47.5145839658	13.8542870142
20180208-h11m57s33	50.4143339051	47.5127454329	13.849733965
20180208-h11m59s10	50.4135213913	47.5117160713	13.8550883778
20180208-h12m01s00	50.4135958248	47.5132523575	13.8621924433
20180208-h12m02s51	50.4153757047	47.512976807	13.8451950914
20180208-h12m04s39	50.4135903526	47.5137651892	13.8535078493
20180208-h12m06s29	50.4149994461	47.5138108278	13.8504145894
20180208-h12m08s18	50.4159403056	47.5125903893	13.8424088658
20180208-h12m10s08	50.4142932917	47.5122462483	13.8330501571
20180208-h12m11s58	50.4150527278	47.5117268942	13.8473415288
20180208-h12m13s31	50.4136704221	47.510982589	13.8577945729
20180208-h12m15s21	50.4142401173	47.5112374331	13.8446801942
20180208-h12m17s11	50.4144099444	47.5106860434	13.8591149665
20180208-h12m19s03	50.4130526401	47.5111869418	13.8483675138
20180208-h12m20s54	50.4149553965	47.5123572321	13.8454050051
20180208-h12m22s48	50.4149304309	47.5124041512	13.8395409376
20180208-h12m24s37	50.4170951594	47.510316895	13.8384392494
20180208-h12m26s10	50.4159849062	47.5152805736	13.8378167211
20180208-h12m28s02	50.4141734736	47.5106909714	13.8481626147
20180208-h12m29s53	50.4151056755	47.5091443518	13.8550139139
20180208-h12m31s40	50.4143637392	47.5117925643	13.8599261939
20180208-h12m33s28	50.4175746129	47.5105356813	13.8453942085
20180208-h12m35s19	50.4165832882	47.5112103497	13.8483056383
20180208-h12m37s09	50.4216399653	47.5131967671	13.8510147434
20180208-h12m38s56	50.4191418359	47.5089809127	13.8323192768
20180208-h12m40s44	50.4184875626	47.5058375424	13.8451808456
20180208-h12m42s35	50.420071437	47.5049852607	13.8373397524
20180208-h12m44s27	50.4184629407	47.5041436253	13.8566899973
20180208-h12m46s16	50.4164869133	47.5066452417	13.8316920561
20180208-h12m48s07	50.4162352626	47.5075316166	13.8381950817
20180208-h12m49s57	50.4176288245	47.5087006322	13.8339931733
20180208-h12m51s47	50.4180959761	47.5077314484	13.849480052
20180208-h12m53s35	50.4164430024	47.5105708987	13.8398035355
20180208-h12m55s25	50.4179427209	47.5084993301	13.8432833685
20180208-h12m57s13	50.4172872772	47.5090485612	13.8460402663
20180208-h12m59s01	50.415924263	47.5090652222	13.8489973812
20180208-h13m00s54	50.4179022073	47.5102210825	13.8432739737
20180208-h13m02s47	50.4171152787	47.5094984146	13.8480174373
20180208-h13m04s22	50.4171435042	47.5107068702	13.848620196
20180208-h13m06s14	50.4155701558	47.5086941258	13.8469879767
20180208-h13m08s01	50.417996893	47.5105644196	13.8355971435
20180208-h13m09s51	50.4183006738	47.5088554176	13.8535977189
20180208-h13m11s38	50.4172308832	47.5106328961	13.8344892904
20180208-h13m13s27	50.4175896682	47.5088311053	13.8387379137
20180208-h13m15s18	50.4147255712	47.5095638722	13.850658492
20180208-h13m17s10	50.4175291677	47.5112180575	13.8380851842
20180208-h13m19s02	50.4157827716	47.5110937938	13.8493090877
20180208-h13m20s53	50.4158394042	47.5118798469	13.8350774507
20180208-h13m22s43	50.4159501931	47.5111347797	13.8401535158
20180208-h13m24s33	50.4155117022	47.5110495217	13.8328617833
20180208-h13m26s23	50.4160038515	47.5123606378	13.8425592751
20180208-h13m28s15	50.4172476806	47.5123075452	13.8393004487
20180208-h13m29s49	50.4156945999	47.5120319598	13.8524858678
20180208-h13m31s22	50.4162493253	47.5112200467	13.8367853505
20180208-h13m32s58	50.4164719648	47.5105112689	13.8523852521
20180208-h13m34s51	50.4159211438	47.5106926502	13.8434278369
20180208-h13m36s42	50.4167376416	47.5105764912	13.8457871204
20180208-h13m38s34	50.4167847946	47.5110634069	13.834369813
20180208-h13m40s26	50.4154649335	47.5114848197	13.8353640599
20180208-h13m42s17	50.4164720844	47.514666617	13.8417701831
20180208-h13m44s09	50.4168687426	47.5111266843	13.8459910564
20180208-h13m45s59	50.4169278378	47.5116558451	13.8551643228
20180208-h13m47s50	50.4168566534	47.5087670714	13.8436555793
20180208-h13m49s39	50.4166335396	47.5112260201	13.8537876606
20180208-h13m51s27	50.4155560224	47.5130041223	13.8432427692
20180208-h13m53s18	50.4157998822	47.5108048491	13.8478285759
20180208-h13m55s09	50.4161524142	47.510776589	13.8510136772
20180208-h13m56s58	50.4162811409	47.5115751328	13.8333311509
20180208-h13m58s48	50.4173425114	47.5110550842	13.832662279
20180208-h14m00s38	50.4189721577	47.5123443148	13.8408671857
20180208-h14m02s27	50.4191359886	47.5105166036	13.8417668958
20180208-h14m04s18	50.41788634	47.5109266102	13.8479795461
20180208-h14m06s08	50.4174711049	47.5115660066	13.8450260461
20180208-h14m07s59	50.4182767388	47.5133572147	13.8332479736
20180208-h14m09s48	50.4176971192	47.5107848527	13.8480841738
20180208-h14m11s38	50.41735582	47.5130001581	13.8362331909
20180208-h14m13s28	50.417475299	47.5149396652	13.8332186339
20180208-h14m15s17	50.4163169849	47.5122093229	13.8264890801
20180208-h14m17s06	50.4173126354	47.5111146872	13.8459700746
20180208-h14m18s55	50.4177848397	47.5117096552	13.8391407726
20180208-h14m20s44	50.4179133908	47.5125393767	13.8428881705
20180208-h14m22s34	50.4183231853	47.5122666141	13.8430902989
20180208-h14m24s23	50.4175546059	47.5118877859	13.8481664298
20180208-h14m26s14	50.4174304961	47.5095464089	13.8501854852
20180208-h14m28s04	50.4193934323	47.5114545011	13.8345590632
20180208-h14m29s52	50.4194867363	47.5108406373	13.8420516405
20180208-h14m31s39	50.4221254739	47.5124755691	13.8261933211
20180208-h14m33s27	50.4213011421	47.509464826	13.8486310212
20180208-h14m35s15	50.4212074469	47.5101778005	13.839610103
20180208-h14m37s05	50.4228613119	47.5076679337	13.8459341754
20180208-h14m38s40	50.4216133636	47.5066075174	13.8436934865
20180208-h14m40s15	50.4223084172	47.5063281911	13.8340389207
20180208-h14m42s08	50.4222143773	47.5082009193	13.8305937575
20180208-h14m43s43	50.4220905842	47.5083203875	13.8362765647
20180208-h14m45s18	50.4224020692	47.508390522	13.8483058069
20180208-h14m46s52	50.421753435	47.505625785	13.8516655011
20180208-h14m48s41	50.4214419791	47.5063512799	13.8310566714
20180208-h14m50s32	50.4218694002	47.5094133795	13.8374130652
20180208-h14m52s21	50.422946329	47.5079630099	13.8369462761
20180208-h14m54s10	50.4218642457	47.5084252085	13.8431849585
20180208-h14m55s58	50.4214682449	47.5090887753	13.8403900116
20180208-h14m57s48	50.4222874977	47.5091687383	13.8352346159
20180208-h14m59s40	50.4233941799	47.5075790977	13.8610644425
20180208-h15m01s30	50.421854057	47.5081240266	13.8377212471
20180208-h15m03s22	50.4238189587	47.5100161542	13.8380657173
20180208-h15m05s11	50.4237396956	47.5084270812	13.8306416443
20180208-h15m07s03	50.4220419007	47.5064024221	13.8460244335
20180208-h15m08s54	50.4239240434	47.5088015865	13.8385961205
20180208-h15m10s44	50.4253154428	47.5089764316	13.8387244261
20180208-h15m12s32	50.4258522714	47.5087690412	13.8642524946
20180208-h15m14s23	50.4247917089	47.5086130225	13.8372639572
20180208-h15m16s12	50.4231588727	47.5094261747	13.8334463168
20180208-h15m18s04	50.4235995079	47.5083678915	13.8328574828
20180208-h15m19s54	50.4238585701	47.5062204081	13.844556932
20180208-h15m21s26	50.4253823514	47.5077029101	13.8493055411
20180208-h15m23s15	50.4255169605	47.5070449321	13.8473244925
20180208-h15m25s05	50.4268949192	47.5069995315	13.8485427728
20180208-h15m26s57	50.4238859708	47.5080485431	13.8353644724
20180208-h15m28s48	50.4252498377	47.5061274078	13.8395413526
20180208-h15m30s38	50.4257281646	47.5053912176	13.8459131081
20180208-h15m32s29	50.426044368	47.5078232422	13.8389891186
20180208-h15m34s19	50.4258852557	47.5063839706	13.8456666998
20180208-h15m36s11	50.4260949005	47.5068913938	13.8431337005
20180208-h15m37s59	50.4251120331	47.5054532339	13.8467413481
20180208-h15m39s52	50.4274095658	47.5071476174	13.8431597517
20180208-h15m41s26	50.4282737257	47.5069143258	13.840365151
20180208-h15m43s14	50.4267661734	47.50581707	13.8484643048
20180208-h15m45s07	50.4273340775	47.507039686	13.8481514549
20180208-h15m46s40	50.4258866034	47.5049184807	13.8442801017
20180208-h15m48s15	50.4269779866	47.5068006601	13.8396039251
20180208-h15m50s08	50.4250828782	47.507329134	13.8585082022
20180208-h15m51s43	50.4245718573	47.5046881834	13.8462749687
20180208-h15m53s15	50.4273658071	47.5086425877	13.8421157533
20180208-h15m55s06	50.4259181815	47.5050608773	13.8508590471
20180208-h15m56s39	50.4269806489	47.5084858498	13.8521408257
20180208-h15m58s30	50.4276122294	47.507233334	13.8480738834
20180208-h16m00s20	50.4298503025	47.5087972584	13.8513997822
20180208-h16m02s11	50.4284617353	47.5067840894	13.8404432175
20180208-h16m04s03	50.4281530279	47.5072789278	13.8347773448
20180208-h16m05s54	50.4273048551	47.5037698022	13.8415821466
20180208-h16m07s45	50.4283990493	47.5045959236	13.8447899989
20180208-h16m09s35	50.4287359744	47.5044316826	13.8312980573
20180208-h16m11s25	50.4285453663	47.5055046403	13.8287303555
20180208-h16m13s16	50.4279100754	47.5044813193	13.8302268441
20180208-h16m15s06	50.4281434958	47.5044022114	13.8400237424
20180208-h16m16s57	50.4275679093	47.5037408902	13.8482521284
20180208-h16m18s47	50.4277315811	47.505511483	13.8406198764
20180208-h16m20s38	50.4276478811	47.5078896163	13.8293167836
20180208-h16m22s28	50.4269245268	47.5065928188	13.8332141903
20180208-h16m24s20	50.4277756654	47.5089754701	13.8284878292
20180208-h16m25s54	50.4275521185	47.5073789231	13.8280784064
20180208-h16m27s45	50.4297852911	47.5066283815	13.8329423125
20180208-h16m29s35	50.427810922	47.5097131438	13.8391717987
20180208-h16m31s27	50.4277648717	47.5057191564	13.84891603
20180208-h16m33s19	50.4283914815	47.5074270221	13.8264597054
20180208-h16m35s11	50.4260716336	47.5068630916	13.8464435151
20180208-h16m36s45	50.428541025	47.5082845893	13.8362325534
20180208-h16m38s36	50.4273391187	47.506184205	13.8401388646
20180208-h16m40s09	50.4268379809	47.5071896532	13.8332609931
20180208-h16m42s02	50.4271256362	47.5071399406	13.8443757845
20180208-h16m43s53	50.4264528211	47.5072948398	13.8389795102
20180208-h16m45s44	50.4288098593	47.5101477196	13.8471496913
20180208-h16m47s18	50.4275807368	47.5077078766	13.8436953805
20180208-h16m49s09	50.4260311007	47.50760195	13.8433327305
20180208-h16m51s00	50.424919101	47.5092086231	13.8338693115
20180208-h16m52s51	50.4250518722	47.5072892894	13.856800494
20180208-h16m54s43	50.4264106817	47.5090831242	13.8368959825
20180208-h16m56s34	50.4268532308	47.5090068745	13.8506074618
20180208-h16m58s26	50.4251072082	47.5084963765	13.8312791178
20180208-h17m00s17	50.4258549876	47.5117885699	13.8334709542
20180208-h17m02s08	50.4249568279	47.5079211603	13.8425555729
20180208-h17m03s58	50.4267437456	47.5106766705	13.8371881219
20180208-h17m05s47	50.4268641663	47.5105505447	13.8470570736
20180208-h17m07s38	50.4248668442	47.5097604439	13.8506632756
20180208-h17m09s26	50.4259886829	47.5075212143	13.8526363426
20180208-h17m11s16	50.4272848169	47.5052913589	13.844547946
20180208-h17m13s04	50.4246232558	47.5034014788	13.8523277813
20180208-h17m14s55	50.4243316888	47.5060124304	13.842455847
20180208-h17m16s45	50.4239805101	47.5049458476	13.8565558347
20180208-h17m18s33	50.4247049641	47.5052327436	13.8377082926
20180208-h17m20s22	50.424335838	47.5074320397	13.8296569417
20180208-h17m22s13	50.4235702545	47.5067164345	13.8218220131
20180208-h17m24s02	50.4238307822	47.5066366315	13.8509207086
20180208-h17m25s51	50.4244975666	47.5096253312	13.8536920959
20180208-h17m27s42	50.4243299458	47.507078165	13.8355697937
20180208-h17m29s31	50.4243370649	47.5079503181	13.8333731339
20180208-h17m31s22	50.4228489763	47.5073474402	13.8388707189
20180208-h17m33s11	50.4220081101	47.5109194458	13.8277549149
20180208-h17m34s57	50.4231594475	47.5117344912	13.8333748926
20180208-h17m36s45	50.4240554844	47.5115311654	13.8249267371
20180208-h17m38s31	50.4235069582	47.5116783611	13.8443137882
20180208-h17m40s19	50.4234268228	47.5086299555	13.8392594077
20180208-h17m42s07	50.4236353316	47.5096445626	13.8366181033
20180208-h17m43s55	50.4226322805	47.509356207	13.8440529314
20180208-h17m45s43	50.4237780499	47.5128193374	13.838988974
20180208-h17m47s31	50.422275121	47.5109171442	13.8386008847
20180208-h17m49s20	50.4229105111	47.5103347971	13.8421186897
20180208-h17m51s10	50.4227253542	47.5099358322	13.8388384507
20180208-h17m52s59	50.4244686647	47.5107274338	13.8260416653
20180208-h17m54s49	50.4243294935	47.5100178057	13.8317134066
20180208-h17m56s39	50.4237768141	47.5093041798	13.8326570762
20180208-h17m58s28	50.4259842602	47.5074899318	13.8396564866
20180208-h18m00s17	50.4240224314	47.5057092304	13.8417562151
20180208-h18m02s05	50.4220758877	47.5061970729	13.8438950426
20180208-h18m03s54	50.4226202057	47.5052507792	13.829714112
20180208-h18m05s45	50.4224884332	47.5070831726	13.848401822
20180208-h18m07s36	50.4203975962	47.5055668568	13.8386468084
20180208-h18m09s24	50.4219375358	47.5083589087	13.8319945572
20180208-h18m11s13	50.4223392428	47.5069279803	13.8588104428
20180208-h18m13s02	50.4221448526	47.5073807885	13.8279419791
20180208-h18m14s52	50.4219728833	47.5072119058	13.8511500722
20180208-h18m16s42	50.4204097624	47.5085314279	13.8463393052
20180208-h18m18s33	50.4207259198	47.5092977506	13.8401175182
20180208-h18m20s05	50.4220132004	47.510239914	13.8348935979
20180208-h18m21s56	50.4208584176	47.5083330895	13.8432135456
20180208-h18m23s46	50.4203926773	47.5094065408	13.8410434538
20180208-h18m25s36	50.4199160391	47.508978876	13.8282374963
20180208-h18m27s27	50.4175421784	47.5096851892	13.8420967141
20180208-h18m29s17	50.420359711	47.509986508	13.8405019037
20180208-h18m31s10	50.4197657858	47.5092712048	13.8361660247
20180208-h18m33s00	50.4181257445	47.5099993719	13.8472335317
20180208-h18m34s50	50.420053073	47.5101486331	13.8307267165
20180208-h18m36s42	50.4188863611	47.5132547136	13.8367805338
20180208-h18m38s33	50.419107697	47.5133668877	13.8271317422
20180208-h18m40s22	50.4206954222	47.512382602	13.8478307714
20180208-h18m42s13	50.4172808344	47.5126772005	13.8414274254
20180208-h18m44s03	50.41986472	47.5112218099	13.841810826
20180208-h18m45s54	50.4201707063	47.5126804482	13.8235079623
20180208-h18m47s27	50.4179846756	47.5130864683	13.8296841675
20180208-h18m49s18	50.4183257581	47.5104615263	13.8309824177
20180208-h18m51s10	50.421716896	47.5109593772	13.8494792471
20180208-h18m53s01	50.4201391702	47.5067059693	13.8361836835
20180208-h18m54s52	50.4194463547	47.5066587688	13.8494745076
20180208-h18m56s43	50.4176731456	47.5051189731	13.8434988325
20180208-h18m58s34	50.4196437776	47.5057734957	13.8519706099
20180208-h19m00s26	50.4170482279	47.5076811637	13.8398144681
20180208-h19m02s18	50.4165972931	47.5069876421	13.827818054
20180208-h19m04s10	50.4172782053	47.5062306268	13.8481289939
20180208-h19m06s01	50.4186487882	47.506623381	13.8630712219
20180208-h19m07s52	50.4183200019	47.5094517023	13.8273595368
20180208-h19m09s44	50.419105688	47.5099553434	13.8325323041
20180208-h19m11s36	50.4186108674	47.5101078814	13.8304126055
20180208-h19m13s29	50.416821309	47.5092502851	13.831865518
20180208-h19m15s02	50.4168558349	47.5105360931	13.8307746257
20180208-h19m16s53	50.4173783586	47.5096923745	13.8421523316
20180208-h19m18s45	50.4167704059	47.5112832005	13.8273153652
20180208-h19m20s38	50.4158992491	47.5106934289	13.8255004492
20180208-h19m22s30	50.4166470848	47.5109427471	13.8409138452
20180208-h19m24s23	50.4152128254	47.5122007883	13.8428873573
20180208-h19m25s56	50.416543753	47.5110224471	13.8499340615
20180208-h19m27s48	50.417092107	47.5094357513	13.8362813549
20180208-h19m29s42	50.4195785266	47.5128406044	13.8375462688
20180208-h19m31s30	50.4193862479	47.5101692903	13.8396546491
20180208-h19m33s19	50.4179491981	47.5094225112	13.8302634605
20180208-h19m35s13	50.4171799207	47.5118633126	13.8371474134
20180208-h19m37s02	50.4176190678	47.5104753437	13.8333518886
20180208-h19m38s54	50.4173667603	47.5036336776	13.83386054
20180208-h19m40s45	50.4150535325	47.5055788332	13.8534617367
20180208-h19m42s35	50.4152738101	47.5051074656	13.8488764674
20180208-h19m44s28	50.4161121008	47.5057102452	13.8476153599
20180208-h19m46s17	50.4146594218	47.507867799	13.8466734826
20180208-h19m48s07	50.4165539099	47.5073553213	13.8391126094
20180208-h19m49s57	50.416588808	47.5050544877	13.8434092848
20180208-h19m51s51	50.4155274458	47.5075448956	13.8382146927
20180208-h19m53s42	50.4142574451	47.5081248116	13.8249046749
20180208-h19m55s31	50.4172387384	47.5091995988	13.8401555658
20180208-h19m57s22	50.4149935618	47.5071508446	13.8413409385
20180208-h19m59s13	50.4146594967	47.5101022307	13.8268788263
20180208-h20m00s47	50.4186823258	47.5110033495	13.8342106352
20180208-h20m02s40	50.4131022133	47.5095083537	13.8474791993
20180208-h20m04s31	50.4126606967	47.508219547	13.8271353799
20180208-h20m06s22	50.4126834457	47.5089492201	13.8593869117
20180208-h20m08s13	50.4148689371	47.5103632193	13.8349290771
20180208-h20m10s03	50.4134198047	47.5114433399	13.8445661612
20180208-h20m11s53	50.4127515488	47.5105988141	13.8481463374
20180208-h20m13s45	50.4138698321	47.5109532508	13.8355753548
20180208-h20m15s36	50.4134551322	47.5106416727	13.8355923384
20180208-h20m17s29	50.4138197193	47.5088083454	13.8519626478
20180208-h20m19s19	50.4134520652	47.5085697476	13.8377158624
20180208-h20m21s14	50.4138777347	47.508266092	13.8591665962
20180208-h20m23s05	50.4134164382	47.5080431641	13.8467752003
20180208-h20m24s54	50.411913167	47.5045664965	13.8382140771
20180208-h20m26s41	50.4119688319	47.5075774331	13.8392118247
20180208-h20m28s28	50.4126281606	47.5059977739	13.8493351965
20180208-h20m30s15	50.4107513639	47.5066911018	13.8501671035
20180208-h20m32s04	50.4123700907	47.5088556466	13.8453941304
20180208-h20m33s52	50.4142980227	47.5074772946	13.8371009152
20180208-h20m35s39	50.412710158	47.5065362138	13.8356317567
20180208-h20m37s26	50.4116285297	47.5077107766	13.8389887175
20180208-h20m39s14	50.4108373366	47.5058828009	13.8445760576
20180208-h20m41s02	50.4114752997	47.5084887751	13.8421719943
20180208-h20m42s50	50.4128575541	47.5092794859	13.8408316649
20180208-h20m44s37	50.4120281286	47.5063665244	13.8348033607
20180208-h20m46s25	50.4110410665	47.5089164596	13.8258874296
20180208-h20m48s14	50.4110723619	47.5072404839	13.8691431089
20180208-h20m50s03	50.4113919125	47.5083288711	13.8426804258
20180208-h20m51s51	50.4102100668	47.5085258245	13.8487941192
20180208-h20m53s39	50.4109517357	47.5079638365	13.8443733837
20180208-h20m55s28	50.4096289232	47.5086363179	13.8515976099
20180208-h20m57s17	50.4089608014	47.5090716677	13.8396633672
20180208-h20m59s06	50.409423349	47.5086562478	13.8431771383
