20151002-h07m49s21	57.6334327713	51.8163168988	14.8554292927
20151002-h07m51s24	57.631122233	51.8144113035	14.8433080805
20151002-h07m53s29	57.6297145114	51.8126899821	14.8311868684
20151002-h07m55s26	57.6304139251	51.8118640701	14.8433080805
20151002-h07m57s24	57.6306794382	51.8137558583	14.8473484846
20151002-h07m59s22	57.6274964651	51.8145958759	14.8352272725
20151002-h08m01s20	57.6270249127	51.8048409037	14.8473484846
20151002-h08m03s18	57.6306867268	51.8085731449	14.8352272725
20151002-h08m05s17	57.6310619985	51.809603706	14.8635101007
20151002-h08m07s16	57.6346725659	51.8115484435	14.8513888886
20151002-h08m09s14	57.634474126	51.8101461776	14.8554292927
20151002-h08m11s13	57.6386770634	51.8147612197	14.8675505048
20151002-h08m13s12	57.6387368138	51.8205019623	14.8715909088
20151002-h08m15s12	57.6411034827	51.8139149408	14.8675505048
20151002-h08m17s12	57.6444119656	51.8232001492	14.8554292927
20151002-h08m19s11	57.6433173202	51.8226669735	14.8433080805
20151002-h08m21s11	57.642741425	51.8189932552	14.8554292927
20151002-h08m23s12	57.6443625461	51.8205127949	14.8433080805
20151002-h08m25s11	57.6413971629	51.8177090009	14.8635101007
20151002-h08m27s12	57.6459058013	51.8223502535	14.8433080805
20151002-h08m29s12	57.6443723503	51.8169377077	14.8473484846
20151002-h08m31s13	57.6477917209	51.8227672058	14.8594696967
20151002-h08m33s14	57.6498523727	51.8279857887	14.8392676765
20151002-h08m35s16	57.6449836981	51.8240223507	14.8352272725
20151002-h08m37s17	57.6447121447	51.8145097775	14.8392676765
20151002-h08m39s20	57.6461053358	51.8242406976	14.8352272725
20151002-h08m41s21	57.6444445998	51.8211776156	14.8392676765
20151002-h08m43s23	57.6430978048	51.8214181059	14.8433080805
20151002-h08m45s25	57.6486661013	51.8238300876	14.8392676765
20151002-h08m47s28	57.6459262751	51.8230885592	14.8271464644
20151002-h08m49s31	57.6440455979	51.8204355847	14.8231060603
20151002-h08m51s33	57.6486911828	51.8233288476	14.8352272725
20151002-h08m53s36	57.6478955877	51.8250480823	14.8231060603
20151002-h08m55s39	57.6492755972	51.8249470469	14.8433080805
20151002-h08m57s43	57.6548480897	51.8249844169	14.8231060603
20151002-h08m59s47	57.6454073581	51.8204922402	14.8190656563
20151002-h09m01s50	57.6470882015	51.8197928929	14.8392676765
20151002-h09m03s56	57.6527205003	51.8291811815	14.8352272725
20151002-h09m06s03	57.6504429481	51.8310682621	14.8311868684
20151002-h09m08s09	57.6504505738	51.8273809502	14.8271464644
20151002-h09m10s16	57.65092361	51.8282511588	14.8392676765
20151002-h09m12s23	57.6497664473	51.8298046969	14.8271464644
20151002-h09m14s29	57.6513386062	51.8294146015	14.8231060603
20151002-h09m16s37	57.6522729969	51.8337496957	14.8190656563
20151002-h09m18s47	57.6529147441	51.8299617835	14.8231060603
20151002-h09m20s54	57.6505166841	51.8283596431	14.8271464644
20151002-h09m23s03	57.6531551535	51.8287611312	14.8231060603
20151002-h09m25s11	57.6544591483	51.8308359916	14.8271464644
20151002-h09m27s18	57.6513546537	51.8292299262	14.8392676765
20151002-h09m29s27	57.6552862927	51.8337927783	14.8190656563
20151002-h09m31s36	57.6495759939	51.8284251474	14.8392676765
20151002-h09m33s44	57.6579263617	51.8358076914	14.8271464644
20151002-h09m35s53	57.6525124542	51.8372542755	14.8231060603
20151002-h09m38s03	57.6519490484	51.8298896434	14.8271464644
20151002-h09m40s12	57.6555776847	51.8297417643	14.8150252523
20151002-h09m42s22	57.6496964582	51.8340403545	14.8190656563
20151002-h09m44s32	57.6529247721	51.8299488328	14.8150252523
20151002-h09m46s41	57.6528586566	51.8320035358	14.8109848482
20151002-h09m48s51	57.6508264821	51.8295816723	14.8231060603
20151002-h09m51s02	57.6540896755	51.8359302716	14.8109848482
20151002-h09m53s12	57.652769771	51.8275333468	14.8150252523
20151002-h09m55s22	57.6532733637	51.8368632122	14.8190656563
20151002-h09m57s34	57.6536633165	51.8341629452	14.8231060603
20151002-h09m59s45	57.6520337778	51.8381306038	14.8109848482
20151002-h10m01s56	57.6530057	51.8389820476	14.8150252523
20151002-h10m04s07	57.6520745316	51.8321407832	14.8029040401
20151002-h10m06s18	57.6517249734	51.8326309979	14.8150252523
20151002-h10m08s30	57.6553405105	51.8415502135	14.8109848482
20151002-h10m10s43	57.6523537892	51.8356388666	14.8069444442
20151002-h10m12s54	57.6529812463	51.8355908655	14.8029040401
20151002-h10m15s07	57.6545873898	51.832511039	14.7988636361
20151002-h10m17s16	57.6551704475	51.8392802044	14.7948232321
20151002-h10m19s26	57.6527944489	51.8374561393	14.8069444442
20151002-h10m21s36	57.6548479258	51.8370224787	14.8109848482
20151002-h10m23s45	57.6536141956	51.8361732477	14.7988636361
20151002-h10m25s56	57.6511554199	51.8352924716	14.8029040401
20151002-h10m28s07	57.6529199358	51.8396004515	14.7988636361
20151002-h10m30s17	57.6538377443	51.8360159695	14.8029040401
20151002-h10m32s28	57.654048321	51.8344821094	14.7988636361
20151002-h10m34s40	57.6530645219	51.8356815297	14.7948232321
20151002-h10m36s51	57.6547098311	51.8399439889	14.7988636361
20151002-h10m39s03	57.6512127336	51.8391887706	14.8029040401
20151002-h10m41s14	57.6532541782	51.8438349089	14.790782828
20151002-h10m43s26	57.6498717643	51.8376373987	14.8029040401
20151002-h10m45s38	57.6512765803	51.8389432487	14.7827020199
20151002-h10m47s51	57.6504088605	51.8378774994	14.786742424
20151002-h10m50s04	57.6495158509	51.8356315734	14.790782828
20151002-h10m52s17	57.650591225	51.8389759176	14.786742424
20151002-h10m54s30	57.6504028925	51.8395093196	14.7988636361
20151002-h10m56s43	57.6526763167	51.8429645875	14.7786616159
20151002-h10m58s55	57.651028162	51.8394251385	14.790782828
20151002-h11m01s09	57.6503054017	51.8393378692	14.7948232321
20151002-h11m03s23	57.6504636553	51.8386615326	14.7827020199
20151002-h11m05s36	57.6505467455	51.8376405495	14.786742424
20151002-h11m07s52	57.6488539904	51.843827873	14.7827020199
20151002-h11m10s06	57.6516095506	51.844373727	14.786742424
20151002-h11m12s20	57.6504836964	51.8428320325	14.7746212119
20151002-h11m14s35	57.6475452573	51.8414844883	14.786742424
20151002-h11m16s50	57.6535435256	51.8416550198	14.7827020199
20151002-h11m19s07	57.6501987327	51.8448488868	14.7705808078
20151002-h11m21s22	57.6457756515	51.840253275	14.7827020199
20151002-h11m23s36	57.647551036	51.839069395	14.7705808078
20151002-h11m25s52	57.646324413	51.8393273547	14.7746212119
20151002-h11m28s07	57.6478015321	51.8385288627	14.7948232321
20151002-h11m30s24	57.6489697008	51.8425835461	14.7827020199
20151002-h11m32s28	57.6489997173	51.8437342107	14.7705808078
20151002-h11m34s31	57.6458892457	51.8450727925	14.7746212119
20151002-h11m36s36	57.6458387024	51.8459281632	14.7786616159
20151002-h11m38s40	57.6451104519	51.8406735168	14.7746212119
20151002-h11m40s45	57.6453952899	51.8430872947	14.7786616159
20151002-h11m42s50	57.6469314715	51.8469531201	14.7746212119
20151002-h11m44s54	57.6461860576	51.846463096	14.7786616159
20151002-h11m47s00	57.6463734749	51.8427735359	14.7827020199
20151002-h11m49s05	57.6415314006	51.8401460035	14.7705808078
20151002-h20m16s08	57.6523633158	51.8274078395	14.8311868684
20151002-h20m17s02	57.6613723336	51.8319790424	14.8352272724
20151002-h20m20s51	57.6174997883	51.8125151499	14.8392676764
20151002-h20m21s36	57.6538403254	51.8629873166	14.8190656562
20151002-h20m23s16	57.6520937136	51.8617618953	14.8231060602
20151002-h20m28s58	57.6619465984	51.8354769213	14.8109848481
20151002-h20m37s09	57.6606870402	51.8381319416	14.8069444441
20151002-h20m42s06	57.66475545	51.8410374482	14.8029040401
20151002-h20m43s18	57.6617759878	51.8473171954	14.8231060603
20151002-h20m45s25	57.6623643249	51.8509534113	14.8190656563
20151002-h20m49s11	57.6638905567	51.8437414809	14.8069444441
20151002-h20m52s57	57.6629780422	51.8483269573	14.8029040401
20151002-h20m56s43	57.6621257557	51.8469394275	14.8150252522
20151002-h21m00s30	57.6582661166	51.843156901	14.8109848482
20151002-h21m04s17	57.6619926501	51.8427671447	14.8069444441
20151002-h21m08s04	57.6592314326	51.8420358082	14.8109848482
20151002-h21m11s50	57.6648061671	51.8407457281	14.8150252522
20151002-h21m15s37	57.6656556891	51.8452524701	14.8109848482
20151002-h21m19s24	57.6633619161	51.8456770602	14.8231060603
20151002-h21m23s11	57.6655773456	51.8508661026	14.8109848482
20151002-h21m26s58	57.66368973	51.8451921663	14.8150252522
20151002-h21m30s45	57.6663556092	51.8558135571	14.8109848482
20151002-h21m34s32	57.6588994502	51.8469048154	14.8069444441
20151002-h21m38s19	57.6607861443	51.8446024723	14.8190656563
20151002-h21m42s06	57.6646886579	51.8491471651	14.8150252522
20151002-h21m45s53	57.6653642949	51.8488671882	14.8029040401
20151002-h21m49s40	57.6617607511	51.8474944546	14.8150252522
20151002-h21m53s28	57.6604350844	51.8457615333	14.8029040401
20151002-h21m57s15	57.659731291	51.8497385228	14.8069444441
20151002-h22m01s02	57.6576628257	51.8454558817	14.8109848482
20151002-h22m04s50	57.6642827857	51.8567048502	14.790782828
20151002-h22m08s37	57.654272725	51.8385213954	14.8029040401
20151002-h22m12s25	57.6588398199	51.8433246744	14.7988636361
20151002-h22m16s14	57.658162364	51.8481963923	14.794823232
20151002-h22m20s01	57.6568403009	51.8475352812	14.790782828
20151002-h22m23s49	57.6559675473	51.8460948449	14.7867424239
20151002-h22m27s36	57.6544136139	51.8439932811	14.790782828
20151002-h22m31s24	57.6578584752	51.8508604002	14.7867424239
20151002-h22m35s12	57.6556007324	51.8476882168	14.790782828
20151002-h22m39s00	57.6520606886	51.8420937652	14.7705808078
20151002-h22m42s48	57.6532529313	51.8403212777	14.790782828
20151002-h22m46s35	57.6536926138	51.846732709	14.7867424239
20151002-h22m50s24	57.6539949843	51.8457532778	14.7746212118
20151002-h22m54s12	57.6552234922	51.8500484887	14.7705808078
20151002-h22m58s00	57.6530964312	51.8464505525	14.7746212118
20151002-h23m01s48	57.6547022878	51.8463655646	14.7867424239
20151002-h23m05s35	57.6555867359	51.8462257096	14.7665404037
20151002-h23m09s24	57.6568702866	51.8493628777	14.7786616159
20151002-h23m13s12	57.6540900042	51.8435523486	14.7665404037
20151002-h23m17s00	57.6560213486	51.8487298315	14.7786616159
20151002-h23m20s48	57.6569871267	51.8503136702	14.7746212118
20151002-h23m24s36	57.6569062349	51.8468658036	14.7705808078
20151002-h23m28s25	57.6560278583	51.8510173099	14.7746212118
20151002-h23m32s13	57.659859406	51.8495047449	14.7705808078
20151002-h23m36s02	57.659121876	51.8539128983	14.7584595957
20151002-h23m39s51	57.6563319652	51.8462770044	14.7624999997
20151002-h23m43s39	57.6555035156	51.8508534339	14.7665404037
20151002-h23m47s28	57.6572031075	51.8536344259	14.7463383835
20151002-h23m51s17	57.655921201	51.8503750581	14.7503787876
20151002-h23m55s06	57.6542830926	51.8515142836	14.7624999997
20151002-h23m58s55	57.6615685585	51.8553367752	14.7422979795
20151003-h00m02s43	57.6590845964	51.8507917986	14.7624999997
20151003-h00m06s32	57.6647903359	51.8524517068	14.7503787876
20151003-h00m10s21	57.6608773512	51.8489447961	14.7463383835
20151003-h00m14s11	57.6598842893	51.8493659561	14.7584595957
20151003-h00m18s00	57.6628820078	51.8616830687	14.7463383835
20151003-h00m21s48	57.6621364042	51.8534779245	14.7584595957
20151003-h00m25s38	57.6613851433	51.8564872705	14.7544191916
20151003-h00m29s27	57.6632739209	51.8544580118	14.7342171714
20151003-h00m33s17	57.6603797057	51.8573595409	14.7382575755
20151003-h00m37s06	57.6611462895	51.8537639328	14.7342171714
20151003-h00m40s56	57.6609330101	51.8549183136	14.7220959593
20151003-h00m44s46	57.6618165093	51.8577585308	14.7099747472
20151003-h00m48s35	57.6602457177	51.8541432704	14.7220959593
20151003-h00m52s25	57.6618712275	51.85899065	14.7099747472
20151003-h00m56s14	57.6615261482	51.8512176907	14.7220959593
20151003-h01m00s04	57.6628267492	51.8584908303	14.7180555553
20151003-h01m03s53	57.6659632884	51.8602036096	14.7301767674
20151003-h01m07s43	57.6656947233	51.861770967	14.7180555553
20151003-h01m11s33	57.6633795723	51.8614565551	14.7140151512
20151003-h01m15s22	57.664146265	51.8658168314	14.7261363633
20151003-h01m19s13	57.6658610401	51.8656040296	14.7220959593
20151003-h01m23s03	57.6666616032	51.8662452533	14.7180555553
20151003-h01m26s53	57.6671571557	51.8659601181	14.7220959593
20151003-h01m30s43	57.6664596718	51.8684679321	14.7099747472
20151003-h01m34s33	57.6634022177	51.8660395637	14.7220959593
20151003-h01m38s24	57.6659627845	51.864102588	14.7261363633
20151003-h01m42s14	57.6641451902	51.869167777	14.7140151512
20151003-h01m46s04	57.6627861485	51.8605346171	14.7180555553
20151003-h01m49s54	57.6663021925	51.8642100599	14.7220959593
20151003-h01m53s45	57.6635917477	51.8654312738	14.7180555553
20151003-h01m57s36	57.6630150458	51.8569089056	14.7140151512
20151003-h02m01s26	57.6610483715	51.8579819464	14.7180555553
20151003-h02m05s17	57.6622063508	51.8577670448	14.7301767674
20151003-h02m09s08	57.6622947164	51.8571968483	14.7342171714
20151003-h02m12s59	57.662020337	51.8604932094	14.7301767674
20151003-h02m16s49	57.6628432362	51.8601355797	14.7261363633
20151003-h02m20s39	57.6623578931	51.8559373605	14.7544191916
20151003-h02m24s30	57.6655933699	51.8577459925	14.7342171714
20151003-h02m28s21	57.6583204869	51.8531064568	14.7301767674
20151003-h02m32s12	57.6592421061	51.8508292838	14.7422979795
20151003-h02m36s03	57.6602603933	51.8521466229	14.7705808078
20151003-h02m39s55	57.6643386386	51.859066361	14.7584595957
20151003-h02m43s45	57.6613072767	51.8477969944	14.7463383835
20151003-h02m47s37	57.6604593407	51.847258664	14.7746212118
20151003-h02m51s28	57.6626183349	51.8510351359	14.7624999997
20151003-h02m55s20	57.6630712778	51.8490311843	14.7665404037
20151003-h02m59s11	57.6638851109	51.8511091134	14.7867424239
20151003-h03m03s02	57.6653181032	51.849276497	14.7827020199
20151003-h03m06s54	57.6624908749	51.8491285745	14.7867424239
20151003-h03m10s45	57.6636292216	51.8494747457	14.7827020199
20151003-h03m14s37	57.6589242314	51.842492054	14.7786616159
20151003-h03m18s28	57.6580443024	51.8404249976	14.7988636361
20151003-h03m22s20	57.6608341432	51.844726476	14.7867424239
20151003-h03m26s12	57.6576457597	51.8408883304	14.7988636361
20151003-h03m30s04	57.6587727153	51.8423625114	14.8029040401
20151003-h03m33s55	57.6582511005	51.8427563805	14.8069444441
20151003-h03m37s47	57.6572728931	51.8397389527	14.8029040401
20151003-h03m41s39	57.656967482	51.8405649572	14.7988636361
20151003-h03m45s32	57.6584231251	51.8346120826	14.8109848482
20151003-h03m49s25	57.6548357992	51.830944386	14.8150252522
20151003-h03m53s18	57.6578964534	51.8401011212	14.8271464643
20151003-h03m57s11	57.6582750853	51.8356054909	14.8150252522
20151003-h04m01s03	57.6587929355	51.8372995484	14.8190656563
20151003-h04m04s56	57.6567160053	51.8325016617	14.7988636361
20151003-h04m08s47	57.6603897288	51.8315580952	14.8029040401
20151003-h04m12s40	57.6599012486	51.8393540656	14.790782828
20151003-h04m16s32	57.6572079599	51.8344521048	14.8109848482
20151003-h04m20s27	57.6573881244	51.8322040909	14.8231060603
20151003-h04m24s20	57.6593822525	51.8347967055	14.8190656563
20151003-h04m28s12	57.6575017854	51.8295862237	14.8231060603
20151003-h04m32s05	57.6635627597	51.8447575398	14.8109848482
20151003-h04m35s56	57.6583143123	51.8366822275	14.8231060603
20151003-h04m39s49	57.6633379899	51.8396164494	14.8109848482
20151003-h04m43s42	57.6622040238	51.8351514243	14.8231060603
20151003-h04m47s34	57.6622283533	51.8369767994	14.8109848482
20151003-h04m51s26	57.6613108941	51.8313644895	14.8069444441
20151003-h04m55s19	57.6584775869	51.8390531115	14.8029040401
20151003-h04m59s12	57.6605891471	51.8331906703	14.8150252522
20151003-h05m03s04	57.6634148772	51.8397087363	14.8109848482
20151003-h05m06s57	57.6610888961	51.8351919794	14.8069444441
20151003-h05m10s50	57.6636216659	51.8389798792	14.8190656563
20151003-h05m14s43	57.6643880649	51.8419973018	14.8069444441
20151003-h05m18s35	57.66154075	51.8411006893	14.8029040401
20151003-h05m22s28	57.6619674398	51.8367138877	14.8150252522
20151003-h05m26s20	57.6664865934	51.8435044633	14.8190656563
20151003-h05m30s14	57.6620454094	51.8404817377	14.8231060603
20151003-h05m34s06	57.6652471482	51.8383017128	14.8029040401
20151003-h05m38s00	57.6663612184	51.8370344921	14.8150252522
20151003-h05m41s53	57.6678150804	51.8409569022	14.8190656563
20151003-h05m45s46	57.667775069	51.8407677502	14.8311868684
20151003-h05m49s39	57.6708544444	51.8457683804	14.8109848482
20151003-h05m53s32	57.6666883224	51.8378697028	14.8069444441
20151003-h05m57s25	57.6684946247	51.8357373879	14.8271464643
20151003-h06m01s18	57.6700533228	51.8429742763	14.8069444441
20151003-h06m05s12	57.6689753415	51.8401484014	14.8190656563
20151003-h06m09s04	57.6698929595	51.8422391307	14.8069444441
20151003-h06m12s58	57.6717834896	51.8452640143	14.8029040401
20151003-h06m16s51	57.6673515002	51.8381857787	14.8069444441
20151003-h06m20s44	57.6715171097	51.839511316	14.8109848482
20151003-h06m24s38	57.6713337383	51.8442264296	14.7988636361
20151003-h06m28s31	57.669641921	51.8456847386	14.8029040401
20151003-h06m32s25	57.6670985933	51.8423810286	14.8150252522
20151003-h06m36s17	57.6751998004	51.8498797238	14.794823232
20151003-h06m40s11	57.6671981213	51.8425840722	14.8150252522
20151003-h06m44s04	57.6759645509	51.8488891444	14.794823232
20151003-h06m47s58	57.6738800095	51.8500104836	14.7988636361
20151003-h06m51s51	57.6751400942	51.8474842116	14.8190656563
20151003-h06m55s45	57.6769611897	51.8586072074	14.8150252522
20151003-h06m59s38	57.6781047636	51.8534972388	14.794823232
20151003-h07m03s32	57.6751820232	51.8478734992	14.8069444441
20151003-h07m07s25	57.6766602552	51.8516533933	14.8029040401
20151003-h07m11s19	57.6761295444	51.8527290262	14.790782828
20151003-h07m15s13	57.6766907033	51.8563859311	14.794823232
20151003-h07m19s07	57.6743073347	51.8551844577	14.790782828
20151003-h07m23s00	57.6762586565	51.855607714	14.8190656563
20151003-h07m26s54	57.6827056807	51.86227052	14.7827020199
20151003-h07m30s49	57.673372589	51.8503665457	14.794823232
20151003-h07m34s42	57.68002602	51.8609329714	14.7988636361
20151003-h07m38s36	57.680728073	51.8628104552	14.8029040401
20151003-h07m42s30	57.6803413843	51.8576945917	14.790782828
20151003-h07m46s24	57.680642337	51.8576614758	14.794823232
20151003-h07m50s18	57.6821309091	51.8615588848	14.790782828
20151003-h07m54s13	57.6787980967	51.8551168827	14.8029040401
20151003-h07m58s06	57.6834133199	51.8580157109	14.7988636361
20151003-h08m02s01	57.6853071145	51.8631195674	14.8029040401
