20161201-h08m28s37	47.9553448498	53.8147818713	19.8951515154
20161201-h08m29s45	47.957041102	53.8184633186	19.8830303033
20161201-h08m30s53	47.9537539995	53.8141779552	19.8789898993
20161201-h08m32s01	47.9564360827	53.813976949	19.8749494952
20161201-h08m33s09	47.9582270517	53.8155655909	19.8789898993
20161201-h08m34s17	47.9598688868	53.8145203472	19.8749494952
20161201-h08m35s26	47.954955185	53.8149960485	19.8870707074
20161201-h08m36s34	47.9567206183	53.8173909426	19.8830303033
20161201-h08m37s43	47.9584855657	53.8170954152	19.8789898993
20161201-h08m38s51	47.9569932417	53.8152315719	19.8749494952
20161201-h08m39s59	47.9573855074	53.8145455678	19.8870707074
20161201-h08m41s08	47.9550569234	53.8188405921	19.8830303033
20161201-h08m42s17	47.9611644187	53.8144470085	19.8789898993
20161201-h08m43s25	47.9571946306	53.8152356731	19.8749494952
20161201-h08m44s34	47.9574940099	53.8158490344	19.8789898993
20161201-h08m45s43	47.9515229902	53.8161232321	19.8749494952
20161201-h08m46s52	47.952715773	53.8140440076	19.8789898993
20161201-h08m48s01	47.9607366217	53.8139704436	19.8749494952
20161201-h08m49s11	47.9560112682	53.812626567	19.8870707074
20161201-h08m50s20	47.9561585612	53.8162711769	19.8830303033
20161201-h08m51s30	47.9497654483	53.8165716354	19.8951515154
20161201-h08m52s40	47.9483167651	53.8184982954	19.8911111114
20161201-h08m53s50	47.9540104144	53.8141877114	19.8789898993
20161201-h08m55s00	47.9568536286	53.8147087142	19.8830303033
20161201-h08m56s10	47.9475116401	53.8150335188	19.8789898993
20161201-h08m57s20	47.9540293178	53.8130842761	19.8749494952
20161201-h08m58s31	47.9517793858	53.8149433601	19.8789898993
20161201-h08m59s42	47.9590151923	53.8140692265	19.8749494952
20161201-h09m00s53	47.9562868578	53.8122053148	19.8789898993
20161201-h09m06s11	47.9499223585	53.8114030024	19.8749494953
20161201-h09m08s01	47.951916687	53.8115941846	19.8870707074
20161201-h09m09s10	47.9552819581	53.8171172811	19.8830303033
20161201-h09m09s46	47.9515057803	53.8132500038	19.8870707074
20161201-h09m11s16	47.9522843679	53.8155790168	19.8830303034
20161201-h09m12s06	47.9528515855	53.8146086374	19.8789898993
20161201-h09m12s28	47.9500792889	53.8112281286	19.8830303034
20161201-h09m12s50	47.953179005	53.8138629927	19.8870707074
20161201-h09m13s12	47.9532346893	53.812769958	19.8749494953
20161201-h09m13s34	47.9570038048	53.8133664179	19.8789898993
20161201-h09m13s56	47.9493638711	53.8147204162	19.8830303034
20161201-h09m14s19	47.9534698838	53.8140758447	19.8789898993
20161201-h09m14s42	47.9544827786	53.8114478712	19.8830303034
20161201-h09m15s04	47.9497785945	53.811794472	19.8870707074
20161201-h09m15s27	47.9549136848	53.815684862	19.8830303034
20161201-h09m15s50	47.9455108517	53.8183573607	19.8789898993
20161201-h09m16s13	47.9552152927	53.814053549	19.8830303034
20161201-h09m16s37	47.951261774	53.8149265914	19.8870707074
20161201-h09m17s00	47.9507119087	53.8168522656	19.8830303034
20161201-h09m17s23	47.9528870364	53.8134726886	19.8870707074
20161201-h09m17s46	47.9533352519	53.8140702381	19.8749494953
20161201-h09m18s10	47.9547325654	53.8130124972	19.8789898993
20161201-h09m18s33	47.951377678	53.811826953	19.8830303034
20161201-h09m18s56	47.9536030172	53.8144277198	19.8870707074
20161201-h09m19s20	47.9519142591	53.8137844452	19.8749494953
20161201-h09m19s43	47.9537597457	53.8124626448	19.8870707074
20161201-h09m20s05	47.9511143424	53.8155479058	19.8749494953
20161201-h09m20s27	47.9526817611	53.8113881233	19.8789898993
20161201-h09m20s49	47.9509739512	53.8126125951	19.8749494953
20161201-h09m21s11	47.9451309002	53.8148142903	19.8789898993
20161201-h09m21s33	47.9541833933	53.8143303103	19.8749494953
20161201-h09m21s55	47.951948056	53.8114357703	19.8789898993
20161201-h09m22s17	47.9480289132	53.8128357255	19.8830303034
20161201-h09m22s39	47.9540661082	53.8147340152	19.8789898993
20161201-h09m23s02	47.9523163146	53.8122143416	19.8830303034
20161201-h09m23s24	47.9535832685	53.8148252086	19.8789898993
20161201-h09m23s47	47.9500670598	53.8132700112	19.8830303034
20161201-h09m24s10	47.953976949	53.81552167	19.8789898993
20161201-h09m24s33	47.9544670222	53.8135303401	19.8830303034
20161201-h09m24s56	47.9556796557	53.8155436194	19.8789898993
20161201-h09m25s19	47.9531360188	53.8153704345	19.8830303034
20161201-h09m25s42	47.9530618349	53.8147485221	19.8870707074
20161201-h09m26s06	47.9544677702	53.8154230804	19.8749494953
20161201-h09m26s29	47.9519904484	53.8126343873	19.8870707074
20161201-h09m26s53	47.9525590517	53.8155407718	19.8830303034
20161201-h09m27s17	47.9509045342	53.8151663351	19.8789898993
20161201-h09m27s40	47.9477606822	53.8159865865	19.8911111114
20161201-h09m28s02	47.9536015915	53.8156142141	19.8789898993
20161201-h09m28s24	47.9503282823	53.8124171884	19.8749494953
20161201-h09m28s45	47.9535653944	53.8106995518	19.8789898993
20161201-h09m29s07	47.9529734976	53.8146289577	19.8830303034
20161201-h09m29s29	47.9505883492	53.8139500403	19.8789898993
20161201-h09m29s51	47.9512212138	53.814023272	19.8749494953
20161201-h09m30s14	47.9498378164	53.8142308591	19.8870707074
20161201-h09m30s36	47.9522177642	53.8139439103	19.8749494953
20161201-h09m30s58	47.9497160345	53.8141181566	19.8789898993
20161201-h09m31s21	47.9551773564	53.8141269541	19.8830303034
20161201-h09m31s44	47.9523610357	53.8137524315	19.8789898993
20161201-h09m32s07	47.9482682387	53.8126217197	19.8830303034
20161201-h09m32s30	47.9526570727	53.8122347419	19.8870707074
20161201-h09m32s54	47.9471357673	53.8132063853	19.8830303034
20161201-h09m33s17	47.9522526993	53.8144164794	19.8789898993
20161201-h09m33s41	47.9520685475	53.8123854668	19.8830303034
20161201-h09m34s05	47.9519153256	53.8117204699	19.8870707074
20161201-h09m34s28	47.9519634078	53.8148492903	19.8749494953
20161201-h09m34s51	47.9509596311	53.8129421268	19.8709090912
20161201-h09m35s15	47.9495795601	53.8121125801	19.8830303034
20161201-h09m35s39	47.9485252564	53.8133022989	19.8789898993
20161201-h09m36s00	47.950809208	53.811477777	19.8830303034
20161201-h09m36s22	47.9521676336	53.8137900314	19.8789898993
20161201-h09m36s44	47.951762283	53.8116495433	19.8749494953
20161201-h09m37s06	47.9526993055	53.8118118817	19.8789898993
20161201-h09m37s28	47.9529564	53.8130495865	19.8911111114
20161201-h09m37s50	47.9550853136	53.8135008018	19.8870707074
20161201-h09m38s12	47.9512908324	53.8139899051	19.8830303034
20161201-h09m38s35	47.9507813554	53.8107983925	19.8870707074
20161201-h09m38s57	47.9506145661	53.8124947295	19.8830303034
20161201-h09m39s20	47.952443317	53.8139851794	19.8789898993
20161201-h09m39s43	47.9515970154	53.8123892946	19.8830303034
20161201-h09m40s06	47.9517140884	53.8146222782	19.8870707074
20161201-h09m40s29	47.9496403432	53.8128146144	19.8830303034
20161201-h09m40s52	47.950648491	53.8131537146	19.8789898993
20161201-h09m41s15	47.9491061262	53.8118128577	19.8830303034
20161201-h09m41s39	47.9524643289	53.8154662912	19.8789898993
20161201-h09m42s02	47.9507837066	53.8127258629	19.8830303034
20161201-h09m42s25	47.9514257621	53.8113047561	19.8789898993
20161201-h09m42s49	47.9492446301	53.8121466654	19.8830303034
20161201-h09m43s12	47.953135957	53.8134248351	19.8789898993
20161201-h09m43s36	47.9530140485	53.814783008	19.8830303034
20161201-h09m43s58	47.9451922078	53.8140144759	19.8870707074
20161201-h09m44s20	47.9541421602	53.8134384949	19.8830303034
20161201-h09m44s42	47.9492230834	53.8132460225	19.8870707074
20161201-h09m45s04	47.9503337257	53.813753351	19.8749494953
20161201-h09m45s26	47.9546508738	53.811962221	19.8709090912
20161201-h09m45s48	47.9467640564	53.8136732979	19.8991919195
20161201-h09m46s10	47.9468405222	53.8166170737	19.8870707074
20161201-h09m46s32	47.9506922642	53.8135871866	19.8830303034
20161201-h09m46s55	47.9529496798	53.8141513759	19.8789898993
20161201-h09m47s17	47.9521189741	53.8129664827	19.8830303034
20161201-h09m47s40	47.9535097234	53.8136960446	19.8870707074
20161201-h09m48s03	47.9492520176	53.8137997469	19.8749494953
20161201-h09m48s26	47.9513110999	53.8127656733	19.8789898993
20161201-h09m48s49	47.9520570894	53.8104181774	19.8830303034
20161201-h09m49s13	47.9517918688	53.8136472118	19.8789898993
20161201-h09m49s36	47.9508693596	53.8118117933	19.8830303034
20161201-h09m49s59	47.9500592462	53.8121338234	19.8789898993
20161201-h09m50s23	47.9503682212	53.8113515464	19.8830303034
20161201-h09m50s46	47.9531827145	53.8132160829	19.8709090912
20161201-h09m51s10	47.9512831529	53.810750353	19.8830303034
20161201-h09m51s34	47.9499819773	53.8122779365	19.8789898993
20161201-h09m51s56	47.9452536884	53.812098068	19.8830303034
20161201-h09m52s18	47.9497042007	53.8122296255	19.8789898993
20161201-h09m52s40	47.9478794596	53.8102224344	19.8830303034
20161201-h09m53s02	47.9472888969	53.8114055674	19.8870707074
20161201-h09m53s24	47.9508511734	53.8114780076	19.8830303034
20161201-h09m53s46	47.9470905078	53.8116973296	19.8870707074
20161201-h09m54s09	47.9485320092	53.8141611131	19.8830303034
20161201-h09m54s31	47.9443485015	53.812906341	19.8870707074
20161201-h09m54s53	47.9472764263	53.8123204249	19.8749494953
20161201-h09m55s15	47.9525812679	53.8096326874	19.8709090912
20161201-h09m55s38	47.9533053702	53.8084411574	19.8749494953
20161201-h09m56s01	47.9511351009	53.8142978517	19.8789898993
20161201-h09m56s25	47.9476905659	53.8122990349	19.8911111114
20161201-h09m56s48	47.9504778133	53.8113370665	19.8951515155
20161201-h09m57s11	47.9468810073	53.8153489391	19.8830303034
20161201-h09m57s34	47.9519168157	53.8137738488	19.8951515155
20161201-h09m57s58	47.9508122958	53.8157252966	19.8830303034
20161201-h09m58s21	47.9485066927	53.8107656966	19.8789898993
20161201-h09m58s45	47.9510591145	53.8107693684	19.8749494953
20161201-h09m59s08	47.9481083021	53.8092014823	19.8789898993
20161201-h09m59s32	47.9452208385	53.812313578	19.8830303034
20161201-h09m59s54	47.9501417131	53.8085431689	19.8870707074
20161201-h10m00s16	47.9508536504	53.8120493371	19.8830303034
20161201-h10m00s38	47.9494874362	53.8116771489	19.8789898993
20161201-h10m01s00	47.9470081062	53.8098249259	19.8830303034
20161201-h10m01s22	47.9503323258	53.8134441663	19.8870707074
20161201-h10m01s44	47.9506002475	53.8131153146	19.8830303034
20161201-h10m02s06	47.951654896	53.8119495593	19.8870707074
20161201-h10m02s29	47.949570581	53.8121296925	19.8830303034
20161201-h10m02s51	47.951277236	53.8122062221	19.8789898993
20161201-h10m03s13	47.9495030262	53.8116043076	19.8830303034
20161201-h10m03s36	47.9511571718	53.8134826997	19.8789898993
20161201-h10m03s59	47.9505674029	53.8138539203	19.8749494953
20161201-h10m04s22	47.9497513254	53.8099041443	19.8789898993
20161201-h10m04s46	47.9520902891	53.8140341524	19.8830303034
20161201-h10m05s09	47.9496878188	53.8125511247	19.8870707074
20161201-h10m05s32	47.9492111809	53.814264869	19.8911111114
20161201-h10m05s55	47.9548911439	53.8120256596	19.8789898993
20161201-h10m06s19	47.9496381602	53.8119626883	19.8749494953
20161201-h10m06s42	47.9460298412	53.811938097	19.8870707074
20161201-h10m07s06	47.9470701535	53.8146650012	19.8830303034
20161201-h10m07s29	47.9495869658	53.8122738814	19.8789898993
20161201-h10m07s51	47.9488692308	53.8104252515	19.8830303034
20161201-h10m08s13	47.9495364679	53.8134528324	19.8870707074
20161201-h10m08s35	47.9476586808	53.8147888279	19.8911111114
20161201-h10m08s57	47.9475882756	53.8154132507	19.8870707074
20161201-h10m09s19	47.947773349	53.8126458901	19.8911111114
20161201-h10m09s42	47.9459592582	53.8127679414	19.8870707074
20161201-h10m10s04	47.947914567	53.8151415953	19.8830303034
20161201-h10m10s26	47.9469414311	53.8137864451	19.8789898993
20161201-h10m10s48	47.9484009448	53.8117408448	19.8911111114
20161201-h10m11s11	47.9418029115	53.815556407	19.8870707074
20161201-h10m11s34	47.9440585495	53.8136797999	19.8830303034
20161201-h10m11s57	47.9451397592	53.8133215259	19.8789898993
20161201-h10m12s20	47.9459444	53.8126136547	19.8830303034
20161201-h10m12s43	47.9489300187	53.8157584158	19.8789898993
20161201-h10m13s06	47.9490452959	53.8149324376	19.8830303034
20161201-h10m13s30	47.9455134044	53.8127848971	19.8870707074
20161201-h10m13s53	47.9471559433	53.8130561381	19.8911111114
20161201-h10m14s17	47.9445940099	53.8120700378	19.8870707074
20161201-h10m14s40	47.9466835776	53.8148538702	19.8830303034
20161201-h10m15s04	47.9457209293	53.8121759758	19.8870707074
20161201-h10m15s27	47.9508443867	53.8157605106	19.8830303034
20161201-h10m15s49	47.944546204	53.8113538426	19.8789898993
20161201-h10m16s11	47.9470119672	53.8098043414	19.8749494953
20161201-h10m16s33	47.9462689595	53.814606721	19.8870707074
20161201-h10m16s55	47.9457966929	53.8172471911	19.8830303034
20161201-h10m17s17	47.9464318739	53.8139212603	19.8789898993
20161201-h10m17s39	47.9474609402	53.8110641186	19.8749494953
20161201-h10m18s02	47.949295315	53.8146134656	19.8789898993
20161201-h10m18s24	47.9478004853	53.8121187348	19.8749494953
20161201-h10m18s47	47.9454374063	53.8136195756	19.8789898993
20161201-h10m19s09	47.9447302703	53.8127965115	19.8830303034
20161201-h10m19s32	47.9468017242	53.8123762397	19.8789898993
20161201-h10m19s55	47.9440510749	53.8138758127	19.8830303034
20161201-h10m20s18	47.9426973236	53.812754183	19.8789898993
20161201-h10m20s41	47.9465687682	53.8143931012	19.8911111114
20161201-h10m21s05	47.9448276784	53.8145790132	19.8870707074
20161201-h10m21s28	47.9481831387	53.8148923123	19.8830303034
20161201-h10m21s51	47.946857327	53.8140501602	19.8789898993
20161201-h10m22s15	47.9425323134	53.8107611601	19.8830303034
20161201-h10m22s38	47.942376288	53.8134237937	19.8789898993
20161201-h10m23s02	47.9464278739	53.814839174	19.8830303034
20161201-h10m23s26	47.9412117558	53.8146881033	19.8789898993
20161201-h10m23s47	47.9443011237	53.8119756995	19.8830303034
20161201-h10m24s09	47.9458866462	53.8149273109	19.8789898993
20161201-h10m24s31	47.9473334802	53.8125459988	19.8830303034
20161201-h10m24s53	47.9469987349	53.8145074295	19.8870707074
20161201-h10m25s15	47.9458586066	53.815646252	19.8830303034
20161201-h10m25s38	47.9461923031	53.8161858053	19.8870707074
20161201-h10m26s00	47.946712178	53.8149252039	19.8830303034
20161201-h10m26s22	47.9469472967	53.8132988516	19.8870707074
20161201-h10m26s45	47.9456675805	53.813969814	19.8830303034
20161201-h10m27s07	47.9450801763	53.8115796835	19.8789898993
20161201-h10m27s30	47.9435996333	53.8113387249	19.8830303034
20161201-h10m27s53	47.9502734351	53.8159621092	19.8870707074
20161201-h10m28s16	47.9418308333	53.8145514223	19.8911111114
20161201-h10m28s39	47.9462538187	53.8163218694	19.8789898993
20161201-h10m29s03	47.937985591	53.8125796363	19.8911111114
20161201-h10m29s26	47.9468031214	53.8148562361	19.8789898993
20161201-h10m29s49	47.9459789546	53.8121849433	19.8830303034
20161201-h10m30s13	47.948510952	53.8140370662	19.8789898993
20161201-h10m30s37	47.9434936619	53.8102175491	19.8749494953
20161201-h10m31s00	47.9453697191	53.8141813846	19.8870707074
20161201-h10m31s24	47.9480678439	53.8135926398	19.8830303034
20161201-h10m31s45	47.9499272035	53.8139917622	19.8870707074
20161201-h10m32s07	47.9505675916	53.8151146608	19.8749494953
20161201-h10m32s29	47.9445491073	53.8114377322	19.8789898993
20161201-h10m32s51	47.9489939249	53.8135982066	19.8749494953
20161201-h10m33s13	47.9483959591	53.8128862142	19.8870707074
20161201-h10m33s36	47.9485908122	53.814552998	19.8749494953
20161201-h10m33s58	47.9435284267	53.8129974727	19.8870707074
20161201-h10m34s20	47.9458058224	53.8133973176	19.8749494953
20161201-h10m34s43	47.9359878235	53.8135685976	19.8709090912
20161201-h10m35s05	47.9458406611	53.810410511	19.8830303034
20161201-h10m35s28	47.9440174833	53.8141948712	19.8789898993
20161201-h10m35s51	47.9457603137	53.8102588865	19.8830303034
20161201-h10m36s14	47.9481519645	53.8154973739	19.8951515155
20161201-h10m36s38	47.9484469347	53.8165429915	19.8830303034
20161201-h10m37s01	47.9473022724	53.8149397485	19.8870707074
20161201-h10m37s25	47.9429257362	53.8142437692	19.8830303034
20161201-h10m37s49	47.9463185882	53.8150250864	19.8870707074
20161201-h10m38s12	47.947402288	53.814878582	19.8830303034
20161201-h10m38s36	47.9475352269	53.8154413187	19.8870707074
20161201-h10m38s59	47.9448216103	53.8133436724	19.8830303034
20161201-h10m39s23	47.9452604892	53.8157384632	19.8789898993
20161201-h10m39s45	47.9383756967	53.8144537163	19.8911111114
20161201-h10m40s07	47.947798692	53.8147286648	19.8789898993
20161201-h10m40s28	47.9434841388	53.8135535973	19.8911111114
20161201-h10m40s50	47.9504132725	53.816000666	19.8789898993
20161201-h10m41s13	47.9477271844	53.8146131493	19.8830303034
20161201-h10m41s35	47.9459242378	53.8147613673	19.8789898993
20161201-h10m41s57	47.9513060331	53.813301199	19.8830303034
20161201-h10m42s20	47.9498648108	53.817066023	19.8789898993
20161201-h10m42s42	47.9465377588	53.8115939635	19.8911111114
20161201-h10m43s05	47.9449659698	53.8165799117	19.8870707074
20161201-h10m43s28	47.9446937723	53.811612489	19.8830303034
20161201-h10m43s51	47.9460275597	53.8147747494	19.8789898993
20161201-h10m44s14	47.9467448261	53.8135701905	19.8911111114
20161201-h10m44s38	47.9440587264	53.8161201038	19.8870707074
20161201-h10m45s01	47.9504017225	53.8146354216	19.8830303034
20161201-h10m45s24	47.9480864432	53.8160876892	19.8870707074
20161201-h10m45s48	47.9478742324	53.8152280218	19.8749494953
20161201-h10m46s11	47.9465115218	53.814521529	19.8870707074
20161201-h10m46s35	47.9470670436	53.8155040556	19.8830303034
20161201-h10m46s59	47.9437010126	53.8146670213	19.8870707074
20161201-h10m47s22	47.9478337071	53.8153020482	19.8830303034
20161201-h10m47s44	47.9472092122	53.813193544	19.8789898993
20161201-h10m48s06	47.9402686012	53.8125180107	19.8830303034
20161201-h10m48s28	47.9457154748	53.812425374	19.8789898993
20161201-h10m48s50	47.9470518226	53.8154937591	19.8830303034
20161201-h10m49s12	47.9505280591	53.8127289296	19.8789898993
20161201-h10m49s35	47.9464860522	53.8138106199	19.8830303034
20161201-h10m49s57	47.9500651503	53.8152585627	19.8789898993
20161201-h10m50s19	47.9457481687	53.8136614561	19.8749494953
20161201-h10m50s42	47.9491967377	53.8133347225	19.8870707074
20161201-h10m51s04	47.9425675568	53.8157242007	19.8749494953
20161201-h10m51s27	47.9451848912	53.8100672942	19.8789898993
20161201-h10m51s50	47.9475925956	53.8121224201	19.8749494953
20161201-h10m52s14	47.9362721914	53.8174136189	19.8870707074
20161201-h10m52s37	47.949134862	53.813269226	19.8830303034
