20181102-h05m50s44	51.2210868482	47.9010774972	13.8994830268
20181102-h05m51s44	51.2277472595	47.9027435474	13.8875573075
20181102-h05m52s44	51.2241701048	47.9018304472	13.8853132851
20181102-h05m53s46	51.2227704078	47.9053489309	13.8880661126
20181102-h05m54s45	51.2250098477	47.9055905005	13.8874301062
20181102-h05m55s44	51.2251401714	47.9044751957	13.8897893298
20181102-h05m56s44	51.2256245658	47.9034613346	13.8974430063
20181102-h05m57s44	51.2241119038	47.901711685	13.89481018
20181102-h05m58s48	51.2254815893	47.9003548427	13.9019598515
20181102-h05m59s51	51.2242012335	47.8997658836	13.902509457
20181102-h06m00s55	51.2279500834	47.9000659125	13.897409406
20181102-h06m01s57	51.2235096948	47.9009726987	13.9041894738
20181102-h06m02s58	51.2242743325	47.9012769694	13.8988350203
20181102-h06m04s05	51.2253970973	47.9031027741	13.9026678586
20181102-h06m05s07	51.2246396561	47.9007500073	13.8816460484
20181102-h06m06s10	51.2219680942	47.9057831233	13.8871157031
20181102-h06m07s11	51.224359598	47.9029062583	13.9039278712
20181102-h06m08s13	51.2246408187	47.8992988084	13.8998550305
20181102-h06m09s14	51.226621776	47.9048401337	13.8972798047
20181102-h06m10s14	51.223029676	47.9016245292	13.9001334332
20181102-h06m11s14	51.2257615024	47.9025383055	13.9000734326
20181102-h06m12s16	51.224337476	47.9043041077	13.8959381912
20181102-h06m13s16	51.2242321425	47.9030919886	13.8963629954
20181102-h06m14s16	51.223952263	47.9011545159	13.8987750195
20181102-h06m15s16	51.2220757148	47.9027710535	13.8864412962
20181102-h06m16s17	51.2223065074	47.9043885045	13.8906869387
20181102-h06m17s21	51.2242787261	47.9044117171	13.8942413742
20181102-h06m18s21	51.2237151326	47.9038516212	13.8939749715
20181102-h06m19s23	51.2233969142	47.9036518193	13.9012830446
20181102-h06m20s23	51.2238386464	47.9012356944	13.8913541453
20181102-h06m21s23	51.2230215334	47.9040321233	13.8906461382
20181102-h06m22s24	51.2258266673	47.9040233718	13.8987126189
20181102-h06m23s24	51.2238580922	47.9026133257	13.8954701865
20181102-h06m24s24	51.2224345876	47.9048676745	13.9040742725
20181102-h06m25s23	51.2235436096	47.9012388471	13.9000398322
20181102-h06m26s24	51.2224118278	47.9048308557	13.8931109629
20181102-h06m27s25	51.2230093576	47.9037595201	13.8881021128
20181102-h06m28s25	51.2249499996	47.9019741475	13.901319045
20181102-h06m29s26	51.2231788066	47.9009814734	13.9005726375
20181102-h06m30s26	51.2241477001	47.9036703202	13.8969606014
20181102-h06m31s32	51.2244653035	47.9035991541	13.8844348761
20181102-h06m32s33	51.2231548358	47.9043549715	13.8788932207
20181102-h06m33s34	51.2212008836	47.9026900883	13.8986958187
20181102-h06m34s36	51.224081239	47.9023733017	13.8874949067
20181102-h06m35s36	51.2241789371	47.9031592553	13.8954989867
20181102-h06m36s38	51.2219424894	47.9009509267	13.8980790125
20181102-h06m37s39	51.2241022732	47.9031005823	13.9027806595
20181102-h06m38s39	51.22346972	47.9029907946	13.8990918226
20181102-h06m39s39	51.2237374229	47.9032106949	13.9038126698
20181102-h06m40s39	51.2240119958	47.9015381773	13.907131903
20181102-h06m41s40	51.2265006763	47.8993198692	13.8960605923
20181102-h06m42s41	51.2233043889	47.905484895	13.8932357641
20181102-h06m43s43	51.2208937209	47.9014933119	13.9008942407
20181102-h06m44s43	51.2248591067	47.9030688862	13.9071463032
20181102-h06m45s48	51.2246426181	47.8991422841	13.8950909826
20181102-h06m46s49	51.221987741	47.9030569232	13.8982662144
20181102-h06m47s50	51.2255814804	47.9006538992	13.9023918557
20181102-h06m48s50	51.2242127185	47.9012961231	13.9017462492
20181102-h06m49s52	51.2265927185	47.9004868884	13.9016718485
20181102-h06m50s53	51.2237645343	47.9021090198	13.8965669975
20181102-h06m51s54	51.2242679792	47.9025368641	13.9086895187
20181102-h06m52s55	51.2240303341	47.8986596849	13.8943109749
20181102-h06m53s57	51.2251274629	47.9040482952	13.8989694215
20181102-h06m54s58	51.2236960976	47.9012671866	13.8888389202
20181102-h06m56s03	51.2245324143	47.904291267	13.8893117249
20181102-h06m57s06	51.2222285679	47.9054973632	13.8977670095
20181102-h06m58s10	51.222121688	47.9019198597	13.8962573944
20181102-h06m59s13	51.2222921414	47.902417439	13.8952757846
20181102-h07m00s16	51.2262715537	47.9025836847	13.8955997878
20181102-h07m01s24	51.2196116667	47.9020796885	13.8935477673
20181102-h07m02s28	51.2248322135	47.9031432695	13.897620608
20181102-h07m03s31	51.2240426873	47.9012001586	13.9075447072
20181102-h07m04s34	51.2241191423	47.9009821021	13.8837484692
20181102-h07m05s38	51.2227140079	47.90451946	13.8883493152
20181102-h07m06s41	51.2230526236	47.9049452583	13.8949853816
20181102-h07m07s45	51.2221179033	47.9037406113	13.8902885346
20181102-h07m08s48	51.222573672	47.9047474838	13.9100863326
20181102-h07m09s52	51.2234618872	47.9006445156	13.88982293
20181102-h07m10s53	51.2239192182	47.9032360769	13.893727769
20181102-h07m11s56	51.2247104767	47.9030549298	13.8958565903
20181102-h07m12s58	51.2248090656	47.9022923707	13.8973038048
20181102-h07m14s01	51.2217252183	47.9023816494	13.8988950207
20181102-h07m15s03	51.2244345879	47.9018781075	13.8907805396
20181102-h07m16s06	51.2243428221	47.9037769913	13.8837940697
20181102-h07m17s11	51.2203202103	47.9035491432	13.8963389951
20181102-h07m18s13	51.2231852307	47.9020606355	13.8914933466
20181102-h07m19s15	51.2257881214	47.9040980074	13.8911213429
20181102-h07m20s17	51.2241236583	47.9017430631	13.9029462611
20181102-h07m21s19	51.2249931066	47.902861479	13.88883652
20181102-h07m22s23	51.2259608867	47.9041575473	13.8919733514
20181102-h07m23s26	51.2248018001	47.9056117213	13.8890813225
20181102-h07m24s27	51.2241514443	47.9021812171	13.8895109268
20181102-h07m25s28	51.2263639258	47.9039860638	13.9003422351
20181102-h07m26s30	51.2252964165	47.9031494538	13.8990630223
20181102-h07m27s32	51.2256126106	47.9034301443	13.8983646153
20181102-h07m28s34	51.2236630037	47.9005891081	13.9053702854
20181102-h07m29s36	51.2267245308	47.9024923417	13.8930173619
20181102-h07m30s38	51.2260668787	47.902483563	13.9037142689
20181102-h07m31s41	51.2239824097	47.9039405182	13.8923597554
20181102-h07m32s45	51.2264410955	47.9043552992	13.8991974238
20181102-h07m33s46	51.2239818144	47.9031479704	13.9013982458
20181102-h07m34s49	51.225458871	47.9028262452	13.9090903227
20181102-h08m37s55	51.2263597883	47.9091491548	13.9022862547
20181102-h08m38s25	51.2261558027	47.9098981001	13.9070695025
20181102-h08m39s21	51.2268449296	47.9077714171	13.9078495103
20181102-h08m40s21	51.2266387718	47.9077659887	13.9004742365
20181102-h08m41s18	51.2228265994	47.9057059287	13.9103503353
20181102-h08m42s18	51.2275422113	47.9057442452	13.9134535663
20181102-h08m43s19	51.2275296076	47.9082914843	13.9073455052
20181102-h08m44s19	51.2274958233	47.9058766052	13.9048902806
20181102-h08m45s20	51.2246625679	47.9089716976	13.9063662954
20181102-h08m46s21	51.2274425584	47.9069654061	13.898122213
20181102-h08m47s22	51.2237645409	47.9078209105	13.9068126999
20181102-h08m48s19	51.2292209029	47.9092635843	13.895626188
20181102-h08m49s17	51.224638362	47.9093383351	13.9019886516
20181102-h08m50s15	51.2241264123	47.9052912628	13.8919973517
20181102-h08m51s13	51.2250436758	47.908274794	13.9054446862
20181102-h08m52s12	51.2250352874	47.9058925348	13.909925531
20181102-h08m53s13	51.2263097357	47.90358188	13.8960365921
20181102-h08m54s17	51.2261748514	47.909663438	13.9043094748
20181102-h08m55s20	51.2270441232	47.907468933	13.8953021847
20181102-h08m56s23	51.2236437059	47.9099928492	13.9028166598
20181102-h08m57s25	51.2252093156	47.9053478438	13.9086655183
20181102-h08m58s30	51.2265075508	47.9095511179	13.9062678943
20181102-h08m59s33	51.2258737258	47.9059867511	13.9021998536
20181102-h09m00s37	51.2246317921	47.9075766763	13.9091287229
20181102-h09m01s36	51.2270756958	47.906256315	13.9163599952
20181102-h09m02s37	51.2249448137	47.9060542391	13.9068823004
20181102-h09m03s39	51.2291297034	47.9086211911	13.9084159157
20181102-h09m04s39	51.2265487696	47.9076529956	13.9021542531
20181102-h09m05s40	51.2265293311	47.9079634817	13.9025694573
20181102-h09m06s41	51.2270169585	47.9083602047	13.8970806024
20181102-h09m07s47	51.2268026561	47.9093508824	13.90984153
20181102-h09m08s52	51.2252832237	47.9080802106	13.8986838184
20181102-h09m09s58	51.2287374106	47.9121984629	13.9054302859
20181102-h09m11s04	51.2272096998	47.9092284162	13.9114663463
20181102-h09m12s14	51.2292539556	47.9090435762	13.9055646873
20181102-h09m13s19	51.2296966272	47.9085628859	13.9029222609
20181102-h09m14s26	51.2275806853	47.9077743894	13.9077487092
20181102-h09m15s30	51.2283150414	47.9052877464	13.8985062168
20181102-h09m16s36	51.22758645	47.9094455288	13.9043406751
20181102-h09m17s41	51.2295931098	47.9064505213	13.904127073
20181102-h09m18s47	51.2294698437	47.9091700614	13.9025358571
20181102-h09m19s49	51.2274572968	47.9053246808	13.9030374621
20181102-h09m20s50	51.2286948329	47.9065227237	13.9025886576
20181102-h09m21s50	51.2295154391	47.9094815837	13.9072087038
20181102-h09m22s52	51.2296692246	47.9063677862	13.9103551353
20181102-h09m23s52	51.2290625521	47.9057940397	13.9041606734
20181102-h09m24s54	51.2297802251	47.9087729731	13.906222294
20181102-h09m25s56	51.2288867054	47.9079052061	13.9089799216
20181102-h09m26s57	51.2300216	47.9047683368	13.9167343991
20181102-h09m27s58	51.23070509	47.905433889	13.9196984287
20181102-h09m29s00	51.2292234972	47.9060748414	13.9122511542
20181102-h09m30s06	51.2300242788	47.9069685289	13.926735299
20181102-h09m31s08	51.231150673	47.9040843962	13.9008558402
20181102-h09m32s09	51.2305005286	47.9091128761	13.9068054997
20181102-h09m33s10	51.2312528749	47.9067320256	13.8975150068
20181102-h09m34s12	51.2315268339	47.9091199992	13.9162663943
20181102-h09m35s13	51.2326075354	47.9059905767	13.9158655903
20181102-h09m36s16	51.2306630972	47.9055290368	13.9059030907
20181102-h09m37s17	51.2331760359	47.9079585358	13.9002606343
20181102-h09m38s18	51.231795632	47.9088241585	13.9189064208
20181102-h09m39s19	51.2304589382	47.9069082992	13.902521457
20181102-h09m40s21	51.2314036963	47.907760615	13.9041750735
20181102-h09m41s19	51.2296744225	47.9065609656	13.9226384581
20181102-h09m42s18	51.2338654194	47.9049244604	13.9098967307
20181102-h09m43s15	51.2311249173	47.9071297678	13.9043934757
20181102-h09m44s14	51.2316506618	47.9071462243	13.9276665084
20181102-h09m45s14	51.2338320322	47.9056715262	13.9101583333
20181102-h09m46s12	51.2343610602	47.9064881351	13.91882482
20181102-h09m47s09	51.2295627466	47.9037485066	13.9149391811
20181102-h09m48s11	51.2333883284	47.9029542519	13.9049766815
20181102-h09m49s08	51.231896114	47.9046351557	13.9087711194
20181102-h09m50s06	51.2316522586	47.906300299	13.9149943816
20181102-h09m51s03	51.2300649211	47.9051637154	13.9093615253
20181102-h09m52s01	51.2314252937	47.9055603589	13.9110727424
20181102-h09m52s57	51.2320145751	47.9096391809	13.8956909886
20181102-h09m53s55	51.2302524309	47.910730545	13.906133493
20181102-h09m54s52	51.2310325808	47.9086525169	13.8997614293
20181102-h09m55s51	51.229254381	47.9080084102	13.9098151298
20181102-h09m56s48	51.2317503633	47.9071641743	13.9110031417
20181102-h09m57s45	51.2337411282	47.9072723956	13.9079815115
20181102-h09m58s43	51.2319717983	47.9081689196	13.9146751784
20181102-h09m59s40	51.2337545798	47.907163633	13.912632758
20181102-h10m00s38	51.2338248767	47.907106858	13.9027134588
20181102-h10m01s36	51.2310107409	47.9063765333	13.9122679543
20181102-h10m02s34	51.2337831124	47.909326776	13.9053726853
20181102-h10m03s32	51.2322145036	47.9099308229	13.8964565961
20181102-h10m04s30	51.2331370332	47.9115656489	13.8904061356
20181102-h10m05s27	51.2333565165	47.9112036157	13.9065126967
20181102-h10m06s30	51.2349096641	47.9071913301	13.9119007506
20181102-h10m07s28	51.2346931709	47.9075438377	13.8984966166
20181102-h10m08s25	51.2334058309	47.9083988092	13.9042062737
20181102-h10m09s23	51.2342860715	47.9068757796	13.9009878415
20181102-h10m10s21	51.2348403847	47.9076764516	13.9032510641
20181102-h10m11s18	51.2361249514	47.9084212789	13.9191128227
20181102-h10m12s15	51.2342520307	47.9060527641	13.8967661992
20181102-h10m13s12	51.2342893859	47.9108328672	13.8985830174
20181102-h10m14s10	51.2349184994	47.9067050439	13.9026702583
20181102-h10m15s09	51.2362611572	47.909364297	13.9020822524
20181102-h10m16s07	51.2338406768	47.907567393	13.9096687283
20181102-h10m17s04	51.235372663	47.9086175474	13.9155655873
20181102-h10m18s02	51.2345392013	47.9055990779	13.8916637483
20181102-h10m19s00	51.2388421806	47.9084733412	13.8991446231
20181102-h10m19s58	51.2343039909	47.9086315193	13.9044510762
20181102-h10m20s56	51.2350614829	47.9061760275	13.8910901426
20181102-h10m21s54	51.2340127996	47.906872385	13.9083679154
20181102-h10m22s52	51.2380632899	47.9097950713	13.9157095888
20181102-h10m23s50	51.236369597	47.9052597756	13.9022814545
20181102-h10m24s53	51.2353235858	47.909027146	13.8963845955
20181102-h10m25s52	51.2359937883	47.9096665383	13.9035966676
20181102-h10m26s49	51.2346663498	47.904573889	13.9153063847
20181102-h10m27s47	51.2380522855	47.9061911854	13.9093807254
20181102-h10m28s45	51.2363571217	47.9049793333	13.9091239228
20181102-h10m29s42	51.2393353227	47.9069600359	13.9057086886
20181102-h10m30s40	51.2391275528	47.9058448218	13.9161079926
20181102-h10m31s37	51.2376657228	47.9051735379	13.8987102186
20181102-h10m32s35	51.2348869993	47.907505601	13.9050246817
20181102-h10m33s33	51.2381621567	47.9052703043	13.9120639521
20181102-h10m34s31	51.2385073355	47.9077295948	13.9025766572
20181102-h10m35s29	51.2379785733	47.9064207396	13.8984462159
20181102-h10m36s27	51.2379462172	47.9100252118	13.9054758862
20181102-h10m37s25	51.2398068358	47.9066285075	13.9013070445
20181102-h10m38s23	51.2380302848	47.9096486424	13.9012758442
20181102-h10m39s22	51.2375224508	47.9068175076	13.8967949994
20181102-h10m40s20	51.23806335	47.9078483659	13.9026726582
20181102-h10m41s17	51.2351325395	47.9056208983	13.9088815203
20181102-h10m42s16	51.2400669885	47.9100004106	13.906752699
20181102-h10m43s13	51.2390952488	47.9077154712	13.8944813763
20181102-h10m44s16	51.2374455911	47.9090978854	13.9057590891
20181102-h10m45s14	51.2394361012	47.9058589127	13.9144831763
20181102-h10m46s12	51.2392742066	47.9052038149	13.900354235
20181102-h10m47s10	51.240002336	47.9073479046	13.9114351458
20181102-h10m48s08	51.2404276225	47.9044486957	13.9136695681
20181102-h10m49s06	51.2386809461	47.9063607894	13.9202864343
20181102-h10m50s04	51.2421402838	47.9050281438	13.9027110585
20181102-h10m51s02	51.2402606976	47.9075954245	13.9089823212
20181102-h10m51s59	51.2411654285	47.9069689822	13.8925301567
20181102-h10m52s56	51.2396822741	47.9098994432	13.9173296047
20181102-h10m53s53	51.2390433578	47.9054178744	13.8967541989
20181102-h10m54s51	51.2406880626	47.911218787	13.9202240336
20181102-h10m55s48	51.2440844832	47.9045638914	13.9177352087
20181102-h10m56s46	51.2416620488	47.9065779047	13.9150303817
20181102-h10m57s44	51.2389503304	47.9060743088	13.9029942613
20181102-h10m58s41	51.239553278	47.9088224314	13.9093711251
20181102-h10m59s39	51.2399910816	47.9106677419	13.903363865
20181102-h11m00s36	51.2414519026	47.9085729176	13.9078927103
20181102-h11m01s33	51.2407106239	47.9069339766	13.914567177
20181102-h11m02s30	51.2413872889	47.9044844985	13.9119919512
20181102-h11m03s34	51.2425523638	47.9076396309	13.9066566978
20181102-h11m04s31	51.2423714665	47.9074795633	13.9092511237
20181102-h11m05s30	51.2417123952	47.9068754648	13.9075111063
20181102-h11m06s28	51.2417545409	47.9090316978	13.8949277805
20181102-h11m07s26	51.2412167832	47.9099182226	13.9157191884
20181102-h11m08s23	51.2424767196	47.9059932224	13.9334001652
20181102-h11m09s21	51.2452111087	47.9040887655	13.9161703929
20181102-h11m10s18	51.2440414334	47.9078245756	13.9009182404
20181102-h11m11s15	51.2426776352	47.9068693311	13.8980310115
20181102-h11m12s12	51.2420475656	47.9067133386	13.9109311405
20181102-h11m13s10	51.2438417398	47.9073534092	13.913285564
20181102-h11m14s07	51.2419556065	47.9056075431	13.9212944441
20181102-h11m15s05	51.2431864166	47.9070718519	13.929288924
20181102-h11m16s03	51.2432834356	47.9036765729	13.9182272134
20181102-h11m17s02	51.2418919539	47.9046739451	13.9149367805
20181102-h11m17s59	51.2437634314	47.9050784267	13.9043214743
20181102-h11m18s57	51.2430195499	47.9085864826	13.9009974411
20181102-h11m19s55	51.243908747	47.9085322124	13.9024302554
20181102-h11m20s53	51.2439194459	47.9082031102	13.9042518736
20181102-h11m21s52	51.2438902373	47.9091286759	13.9043550746
20181102-h11m22s50	51.2437190966	47.9099531372	13.9073479045
20181102-h11m23s48	51.2445056952	47.9054764819	13.9252208832
20181102-h11m24s52	51.2449294728	47.9045828398	13.9083655146
20181102-h11m25s51	51.2436339762	47.9074654641	13.9136479674
20181102-h11m26s49	51.245065678	47.9076335872	13.910506336
20181102-h11m27s48	51.2431956091	47.9068285226	13.9233152641
20181102-h11m28s46	51.2458675325	47.9092874126	13.9040694716
20181102-h11m29s44	51.2435368505	47.9080770232	13.9118527494
20181102-h11m30s42	51.2449383353	47.9071593816	13.9110727416
20181102-h11m31s40	51.2457273173	47.9067015694	13.9165183961
20181102-h11m32s38	51.248074927	47.9059427308	13.9026966579
20181102-h11m33s36	51.2435925019	47.9087205464	13.9034670656
20181102-h11m34s34	51.2458260695	47.9123048771	13.8997494284
20181102-h11m35s33	51.2465747978	47.908836691	13.9128463594
20181102-h11m36s31	51.2474541532	47.9069924822	13.910103132
20181102-h11m37s29	51.2461832019	47.9070398376	13.9025790568
20181102-h11m38s28	51.2454930309	47.9107486574	13.9040550716
20181102-h11m39s26	51.2454989617	47.9065538395	13.9106767378
20181102-h11m40s24	51.2477567383	47.9054291293	13.9258232893
20181102-h11m41s24	51.2487245315	47.9043650082	13.9010862419
20181102-h11m42s23	51.2468485141	47.9107612767	13.9027686587
20181102-h11m43s21	51.2482436853	47.9114244895	13.8939629706
20181102-h11m44s19	51.2476309994	47.9085992566	13.9092103231
20181102-h11m45s25	51.2476199709	47.9121088246	13.8972510035
20181102-h11m46s24	51.2473855083	47.9073471658	13.9166695977
20181102-h11m47s22	51.2479699389	47.9057465166	13.9000686317
20181102-h11m48s22	51.2461415423	47.9091401312	13.909599127
20181102-h11m49s20	51.2483777683	47.9067893902	13.9162255933
20181102-h11m50s18	51.2478445306	47.9046790424	13.9039686707
20181102-h11m51s17	51.2467657836	47.910040985	13.8973518045
20181102-h11m52s16	51.2449722431	47.9098437658	13.8918677497
20181102-h11m53s15	51.2490930491	47.9093748339	13.9160095911
