20190401-h20m09s06	51.2240366513	47.5686168139	13.9604124456
20190401-h20m12s02	51.2271902194	47.5695627021	13.9669093106
20190401-h20m14s53	51.2262095649	47.565979721	13.9902543441
20190401-h20m17s47	51.2259392167	47.5649391543	13.9877991195
20190401-h20m20s41	51.2273025504	47.5661624208	13.9720237617
20190401-h20m23s36	51.226796244	47.5655582986	13.9881063225
20190401-h20m26s31	51.2244932011	47.559939102	13.9734109755
20190401-h20m29s24	51.2296521276	47.5615137364	13.9959976014
20190401-h20m32s15	51.2318997509	47.558757879	13.9772846143
20190401-h20m35s01	51.2308326339	47.5637411504	13.978952631
20190401-h20m37s46	51.2277985643	47.5601485778	13.9847774892
20190401-h20m40s23	51.2305046606	47.5602049514	13.9936887783
20190401-h20m42s59	51.2283493166	47.5598629907	13.9788830302
20190401-h20m45s35	51.2292606086	47.5604003254	13.9850150915
20190401-h20m48s10	51.2279353807	47.558475542	13.9770590119
20190401-h20m50s46	51.2316161278	47.5579627806	13.9733221745
20190401-h20m53s19	51.2334315338	47.5588834941	13.9825886672
20190401-h20m55s54	51.2342581063	47.5559741243	13.9859127004
20190401-h20m58s27	51.2289699715	47.5555298658	13.9871055123
20190401-h21m01s01	51.2359742561	47.5561480706	13.9940103813
20190401-h21m03s34	51.2291618484	47.5581464586	13.9749613908
20190401-h21m06s09	51.2310286715	47.5557285589	13.9771622128
20190401-h21m08s42	51.2328660489	47.5559703085	13.9756381976
20190401-h21m11s17	51.2335129002	47.5578166054	14.0008984502
20190401-h21m13s51	51.2360423887	47.5537838981	14.0016208574
20190401-h21m16s26	51.2333031656	47.5511950352	13.9804022452
20190401-h21m19s01	51.2358561964	47.5573852074	13.9896111373
20190401-h21m21s35	51.2327893951	47.5550259859	13.9814294555
20190401-h21m24s09	51.2341302331	47.5542574442	13.9831502727
20190401-h21m26s44	51.2332792006	47.5558905677	13.9801046422
20190401-h21m29s19	51.2376676315	47.5574592744	13.9845950871
20190401-h21m31s53	51.2327846222	47.5521956684	13.9886727279
20190401-h21m34s27	51.2345868486	47.5550368159	13.9877151183
20190401-h21m37s03	51.2333219627	47.5545104286	13.9805702469
20190401-h21m39s37	51.2332609582	47.5528429161	13.9776878181
20190401-h21m42s12	51.2344398602	47.5539494688	13.9792502337
20190401-h21m44s47	51.2356994164	47.5529170244	13.979977441
20190401-h21m47s22	51.2350433359	47.5560712388	13.9757509987
20190401-h21m49s58	51.233271534	47.5527161062	13.9753261945
20190401-h21m52s33	51.2327407974	47.5553118578	13.974080582
20190401-h21m55s07	51.2329396617	47.5548674779	13.9834670759
20190401-h21m57s41	51.2329438191	47.5533850505	13.9884999262
20190401-h22m00s18	51.234994237	47.5499934069	13.9983376246
20190401-h22m02s53	51.2378980625	47.5535692646	13.9781894231
20190401-h22m05s28	51.2310448985	47.5547334022	13.9818398596
20190401-h22m08s03	51.2360770702	47.5530613345	13.9903095443
20190401-h22m10s38	51.2347145692	47.5503058501	13.9777022182
20190401-h22m13s12	51.2348460963	47.5529492042	13.9609716509
20190401-h22m15s47	51.2353890166	47.5538879743	13.9749277905
20190401-h22m18s23	51.2362329979	47.5498596832	13.9683925251
20190401-h22m21s00	51.2368544162	47.5510440742	13.9851470926
20190401-h22m23s35	51.233504553	47.5504609307	13.9831382725
20190401-h22m26s11	51.2356799202	47.5488347725	13.9810766519
20190401-h22m28s42	51.237064423	47.5457436083	13.9894743359
20190401-h22m31s18	51.2348331701	47.5497912804	13.9836158773
20190401-h22m33s55	51.2362002297	47.5509979327	13.9821158623
20190401-h22m36s31	51.2340789587	47.5459508228	13.9911807529
20190401-h22m39s07	51.2347929845	47.5449154495	13.9841222823
20190401-h22m42s05	51.2338760034	47.5483678321	13.9772126132
20190401-h22m44s41	51.2335047534	47.5498933303	13.9780358214
20190401-h22m47s17	51.236818802	47.5461046369	13.9872255133
20190401-h22m49s53	51.2346269884	47.5461583485	13.9875207163
20190401-h22m52s29	51.2336776089	47.5427121648	13.9977472186
20190401-h22m55s06	51.2346360842	47.5449087443	13.9699669408
20190401-h22m57s42	51.2317950259	47.5477478294	13.961986861
20190401-h23m00s20	51.2318620809	47.546389794	13.9879527207
20190401-h23m02s57	51.2350677048	47.545930895	13.9907439486
20190401-h23m05s36	51.2334027829	47.545221003	13.9814150553
20190401-h23m08s12	51.2349525446	47.5504158601	13.9673005142
20190401-h23m10s42	51.2339262056	47.5474348851	13.9711093523
20190401-h23m13s20	51.2325855331	47.5457221623	13.9818062593
20190401-h23m15s58	51.2342729664	47.5477887723	13.9851398926
20190401-h23m18s29	51.2362937559	47.545634761	13.9833614748
20190401-h23m21s00	51.2306783634	47.5432920526	13.9717525587
20190401-h23m23s39	51.2313759002	47.5441122975	13.9817006582
20190401-h23m26s18	51.230359596	47.5471229855	13.9702021432
20190401-h23m28s58	51.2322686106	47.5474417027	13.9801454426
20190401-h23m31s36	51.2286146196	47.5422522296	13.9858214994
20190401-h23m34s44	51.2313012846	47.5495864719	13.979478236
20190401-h23m38s39	51.2283108603	47.5460511079	13.9946967882
20190401-h23m41s41	51.2320289967	47.5444726999	13.9740493817
20190401-h23m45s05	51.2278336616	47.5442421055	13.9744549858
20190401-h23m49s18	51.2314548226	47.5469263923	13.9754317956
20190401-h23m52s34	51.2276866691	47.5415212365	13.9748245895
20190401-h23m55s42	51.2283724191	47.5474829737	13.9778894201
20190401-h23m58s35	51.2293850854	47.5437235362	13.9983496247
20190402-h00m01s22	51.229351798	47.544626202	13.9776110173
20190402-h00m03s59	51.2294403248	47.5460997653	13.9816166574
20190402-h00m07s13	51.232232775	47.5477143398	13.9800686419
20190402-h00m10s29	51.2284130531	47.5465168653	13.9806374476
20190402-h00m13s25	51.2284452109	47.5493519282	13.974174183
20190402-h00m16s45	51.2255729389	47.5462339062	13.976672608
20190402-h00m22s25	51.2303342769	47.5483931664	13.9778030193
20190402-h00m30s06	51.2297077273	47.5462260854	13.9886295276
20190402-h00m32s43	51.2253599069	47.5447117533	13.9777934192
20190402-h00m35s19	51.2273499717	47.5453847774	13.9788038293
20190402-h00m37s55	51.2310726187	47.5480294263	13.9902207435
20190402-h00m40s29	51.226078013	47.54568438	13.9720933622
20190402-h00m43s06	51.2246123644	47.5466462583	13.9700413417
20190402-h00m45s41	51.2261821186	47.5498291243	13.9738213795
20190402-h00m48s17	51.230442595	47.5490176538	13.9602204435
20190402-h00m50s46	51.2277698093	47.5497762167	13.9815158565
20190402-h00m53s23	51.2261428083	47.5471899084	13.9772078134
20190402-h00m56s01	51.2280772722	47.5486530605	13.9764806061
20190402-h00m58s37	51.2275528424	47.5513764664	13.9756429977
20190402-h01m01s15	51.2244572361	47.5460688257	13.9760438017
20190402-h01m03s52	51.2301304387	47.5449753899	13.9922559638
20190402-h01m06s28	51.230692584	47.5488983415	13.9855430967
20190402-h01m09s07	51.2260409872	47.5468293578	13.9746925882
20190402-h01m11s42	51.2272803697	47.5494337673	13.9767398087
20190402-h01m14s19	51.226295774	47.5510055858	13.9809470508
20190402-h01m16s55	51.230111755	47.5458890384	13.9943799851
20190402-h01m19s30	51.2239735447	47.5423986133	13.9861647029
20190402-h01m22s06	51.2240886497	47.5495331125	13.9778294195
20190402-h01m24s43	51.2265104144	47.551141052	13.9819310605
20190402-h01m27s19	51.2244251654	47.5479149773	13.9675285165
20190402-h01m29s56	51.2289528137	47.5502818389	13.9674925161
20190402-h01m32s36	51.2273082727	47.5499740631	13.9890087313
20190402-h01m35s11	51.2248786208	47.5493417268	13.9761374026
20190402-h01m37s47	51.2251744857	47.5497498323	13.9799942412
20190402-h01m40s23	51.2297711262	47.5484510997	13.9766030073
20190402-h01m42s58	51.2283929809	47.5523490352	13.9688293296
20190402-h01m45s33	51.2234015322	47.5474123884	13.9878543198
20190402-h01m48s08	51.226598412	47.5471890553	13.9802534438
20190402-h01m50s44	51.2243764628	47.5486905551	13.9817102584
20190402-h01m53s18	51.2275006973	47.5505861621	13.9727077684
20190402-h01m55s53	51.2256808279	47.5468869976	13.9792478338
20190402-h01m58s28	51.2261159171	47.5473885814	13.9794614359
20190402-h02m01s04	51.2271760727	47.5519608643	13.9795790371
20190402-h02m03s40	51.2243822389	47.5483151106	13.9721269626
20190402-h02m06s14	51.2257526121	47.5487037678	13.9872735141
20190402-h02m08s49	51.2240814877	47.5505942152	13.977666218
20190402-h02m11s24	51.2271740088	47.5487703946	13.9732909742
20190402-h02m13s58	51.2258667438	47.5484792894	13.9806470478
20190402-h02m16s33	51.2252895003	47.5517955023	13.9768142095
20190402-h02m19s08	51.2244434897	47.5495318537	13.9809350507
20190402-h02m21s43	51.2249035245	47.5529850791	13.9798190395
20190402-h02m24s17	51.2240896529	47.5497359692	13.9776950183
20190402-h02m26s51	51.2227870681	47.549177202	13.9781534229
20190402-h02m29s26	51.2259520585	47.552315806	13.9744501859
20190402-h02m32s01	51.2235062251	47.5499939468	13.9801742431
20190402-h02m34s36	51.2232199218	47.5532950233	13.9673029144
20190402-h02m37s12	51.22792339	47.5517894135	13.9741837832
20190402-h02m39s46	51.2257961864	47.5540799432	13.9752469938
20190402-h02m42s20	51.2256138536	47.5477309146	13.9883775251
20190402-h02m44s54	51.2287468916	47.550529788	13.9830566719
20190402-h02m47s29	51.228241985	47.5524921116	13.9746877882
20190402-h02m50s03	51.2250876798	47.5530185361	13.9687093284
20190402-h02m52s37	51.22150833	47.5528039065	13.9777070184
20190402-h02m55s11	51.2243140362	47.5510338198	13.9845446868
20190402-h02m57s46	51.2274872722	47.5519517238	13.9881567229
20190402-h03m00s21	51.2289960754	47.5487199932	13.9711477528
20190402-h03m02s54	51.2281845651	47.549643184	13.9899423407
20190402-h03m05s28	51.2237865827	47.5507282096	13.971075752
20190402-h03m08s02	51.2233374395	47.5494696422	13.9802222435
20190402-h03m10s36	51.2257354844	47.5511956702	13.9743301846
20190402-h03m13s09	51.2231823693	47.5495013893	13.9864239055
20190402-h03m15s42	51.2254880232	47.5512853802	13.9759622009
20190402-h03m18s17	51.2249570131	47.5525178069	13.9681309226
20190402-h03m20s52	51.2269149034	47.5500127481	13.978175023
20190402-h03m23s26	51.2234016868	47.553712841	13.9741549828
20190402-h03m25s59	51.2244807892	47.5516155836	13.9692277335
20190402-h03m28s34	51.2237222536	47.5536978354	13.9683229245
20190402-h03m31s09	51.226685868	47.5534404395	13.9796966382
20190402-h03m33s43	51.2242877086	47.5507492354	13.9576620179
20190402-h03m36s25	51.2233577967	47.5517946955	13.9751557928
20190402-h03m39s02	51.2252359334	47.5478843208	13.994473586
20190402-h03m41s35	51.2247061046	47.5508090995	13.9764518058
20190402-h03m44s09	51.2247692042	47.5534860028	13.978772629
20190402-h03m46s45	51.226243161	47.5522067588	13.9792886342
20190402-h03m49s19	51.2238759178	47.5554859931	13.9760222015
20190402-h03m51s55	51.2231548667	47.5540928845	13.9609860511
20190402-h03m54s29	51.2229007309	47.5548908023	13.9685005262
20190402-h03m57s04	51.2231323327	47.5569935394	13.9611060523
20190402-h03m59s39	51.224747361	47.5552835115	13.9877199184
20190402-h04m02s14	51.2245962386	47.5548903924	13.9645716869
20190402-h04m04s49	51.223591052	47.5569068377	13.9680301215
20190402-h04m07s24	51.2229548049	47.5529523376	13.9759718009
20190402-h04m10s00	51.2212497216	47.554207966	13.9630476717
20190402-h04m12s36	51.2241802344	47.5571364375	13.9799078403
20190402-h04m15s12	51.2247176479	47.5550783167	13.9634364756
20190402-h04m17s46	51.2234579193	47.5560970058	13.9880823221
20190402-h04m20s22	51.2226164593	47.5548323795	13.9650396917
20190402-h04m22s56	51.2245365732	47.5583352615	13.9631796731
20190402-h04m25s31	51.225111956	47.5545627259	13.978470226
20190402-h04m28s07	51.2214473585	47.5548613953	13.9636260776
20190402-h04m30s43	51.2204087987	47.5531534889	13.9721293626
20190402-h04m33s19	51.2256136732	47.5591354216	13.982067862
20190402-h04m35s56	51.2222277061	47.5566545024	13.9720765621
20190402-h04m38s33	51.2213312178	47.55871004	13.9656468978
20190402-h04m41s09	51.2296393309	47.5595380472	13.9704877462
20190402-h04m43s46	51.225827591	47.5560689657	13.994571987
20190402-h04m46s23	51.2240089557	47.5573797728	13.9773854151
20190402-h04m48s59	51.2229798346	47.5565846932	13.965776499
20190402-h04m51s35	51.225705433	47.557023326	13.9736077773
20190402-h04m54s11	51.2236106276	47.5553969195	13.9926135674
20190402-h04m56s48	51.2244982336	47.552716304	13.9800398417
20190402-h05m00s24	51.2220524291	47.5548222688	13.9915767571
20190402-h05m05s24	51.2224688617	47.5528028032	13.9755517969
20190402-h05m08s03	51.224963547	47.5550579245	13.976557407
20190402-h05m11s46	51.2253427953	47.5603443048	13.971154953
20190402-h05m14s27	51.222395752	47.5589663028	13.9689013305
20190402-h05m17s59	51.2226452304	47.5585323203	13.9712221537
20190402-h05m20s36	51.2265806439	47.5551439487	13.9804646461
20190402-h05m23s47	51.223704031	47.5584290335	13.9754173956
20190402-h05m27s33	51.2266110688	47.5597866343	13.9740853823
20190402-h05m36s31	51.2290496529	47.5565876031	13.9727965694
20190402-h05m42s12	51.2248018043	47.5597743428	13.9710181516
20190402-h05m45s03	51.2271772594	47.5581691495	13.9793438349
20190402-h05m47s52	51.2253487041	47.556563935	13.9597956394
20190402-h05m51s17	51.22763383	47.5612055117	13.9721389628
20190402-h05m54s05	51.2265304204	47.5629912734	13.9605732471
20190402-h05m56s45	51.2251837979	47.5604525246	13.9857422988
20190402-h06m00s29	51.225380894	47.5576154833	13.9670485119
20190402-h06m03s35	51.2266934422	47.562896631	13.9722349638
20190402-h06m06s51	51.2286773592	47.5628713823	13.966150903
20190402-h06m17s07	51.226958152	47.5654487471	13.9646604881
20190402-h06m19s43	51.2275250799	47.5624409488	13.9725925674
20190402-h06m22s20	51.2322322407	47.5601435463	14.0001280428
20190402-h06m24s54	51.230731405	47.5592581203	13.9678261198
20190402-h06m27s30	51.2299660152	47.5619795483	13.9799342409
20190402-h06m30s06	51.2309644702	47.5633064664	13.9665253068
20190402-h06m32s42	51.2279875974	47.5617393922	13.9608252498
20190402-h06m35s18	51.2277732969	47.5597867722	13.9765814074
20190402-h06m37s53	51.2282694022	47.5611900925	13.9717693593
20190402-h06m40s28	51.2308412974	47.5615225626	13.9634244759
20190402-h06m43s03	51.2304710152	47.5678063096	13.9600188418
20190402-h06m45s41	51.2324785102	47.561610411	13.9962472041
20190402-h06m48s16	51.2314923935	47.5586566965	13.9837934796
20190402-h06m50s51	51.2314137314	47.5559888559	13.9810070517
20190402-h06m53s30	51.235840002	47.5597783738	13.9821422631
20190402-h06m56s04	51.2288757315	47.557552586	13.9797254389
20190402-h06m58s39	51.2372826283	47.5597782065	13.9788158298
20190402-h07m01s15	51.2302361616	47.5608126366	13.9756117978
20190402-h07m03s52	51.231871919	47.5624961039	13.9794158358
20190402-h07m06s29	51.2336391973	47.5606401001	13.974339785
20190402-h07m09s06	51.2336947548	47.5589125998	13.9794302359
20190402-h07m11s42	51.2351999597	47.559413066	13.9711189528
20190402-h07m14s18	51.235511654	47.5636793249	13.9613868555
20190402-h07m16s53	51.2332721632	47.5632662148	13.9753141948
20190402-h07m19s30	51.2359126186	47.5557369924	13.9926591682
20190402-h07m22s08	51.2327886038	47.5601896211	13.9709845515
20190402-h07m24s45	51.2340788797	47.5578808513	13.9729885715
20190402-h07m27s22	51.2365798681	47.5622745965	13.9675093167
20190402-h07m30s00	51.2335599225	47.5586589824	13.9883727253
20190402-h07m32s37	51.2372986781	47.5560154473	13.9844294859
20190402-h07m35s15	51.2352706968	47.5588690041	13.9740493821
20190402-h07m37s50	51.2344323888	47.5627593194	13.9586244279
20190402-h07m40s26	51.2358471863	47.562441978	13.9596780384
20190402-h07m43s01	51.2351218	47.5630484632	13.9764950066
20190402-h07m45s38	51.2409103753	47.5576598392	13.9861407031
20190402-h07m48s14	51.2348174173	47.5565477814	13.9756165979
20190402-h07m50s49	51.2388678796	47.5587035836	13.9802702444
20190402-h07m53s25	51.2378564884	47.5574194321	13.9738693804
20190402-h07m56s02	51.2375204823	47.5630684861	13.9727581693
20190402-h07m58s36	51.2368073825	47.5532753361	13.9717573593
20190402-h08m01s12	51.2370484082	47.560007371	13.9736701784
20190402-h08m03s54	51.2359661784	47.5567058027	13.9732645743
20190402-h08m06s32	51.2348288327	47.5574952865	13.9616124578
20190402-h08m09s10	51.2327000056	47.560599504	13.9752949946
20190402-h08m11s48	51.2379217236	47.5611421413	13.9567164088
20190402-h08m14s28	51.2353611562	47.5619998773	13.968939731
20190402-h08m17s07	51.2354144356	47.5553496057	13.9895727373
20190402-h08m19s45	51.2388712263	47.5589795702	13.9639140807
20190402-h08m22s24	51.2355410502	47.5591675626	13.9768190097
20190402-h08m25s00	51.2426005716	47.5594138689	13.9719637611
20190402-h08m27s37	51.2376498933	47.5566118173	13.964650888
20190402-h08m30s16	51.2366459362	47.5602002385	13.9706677482
20190402-h08m32s54	51.2406678289	47.556378858	13.976343805
20190402-h08m35s31	51.2363318301	47.5567447198	13.9787558291
20190402-h08m38s09	51.2381611902	47.5570171933	13.9814126557
20190402-h08m40s45	51.2423589175	47.5575632632	13.9747909895
20190402-h08m43s22	51.2384925135	47.5595207872	13.96284127
20190402-h08m45s59	51.2371710064	47.5571537469	13.9733509751
20190402-h08m48s35	51.24002176	47.5550082027	13.9694797364
20190402-h08m51s10	51.2349227619	47.5578557206	13.9677013186
20190402-h08m53s45	51.2379390821	47.5604612479	13.963542077
20190402-h08m56s22	51.2378111891	47.5587189653	13.9528691703
20190402-h08m58s57	51.2391758163	47.5595936278	13.9593564352
20190402-h09m01s33	51.2371279408	47.5560042416	13.9766678083
20190402-h09m04s08	51.2401978114	47.5570015192	13.9631868735
20190402-h09m06s44	51.2391314007	47.5582817685	13.9657812994
20190402-h09m09s19	51.2383028088	47.5542484978	13.9734541761
20190402-h09m11s55	51.2398187323	47.555671617	13.9712773543
20190402-h09m14s31	51.2383179732	47.553074624	13.9598844404
20190402-h09m17s07	51.2396838023	47.5554381223	13.973744579
20190402-h09m19s48	51.2440398023	47.5508733583	13.973943781
20190402-h09m22s24	51.2381965987	47.5502693032	13.9660309019
20190402-h09m25s02	51.2435379219	47.5543272444	13.950639548
20190402-h09m27s39	51.2392219101	47.5560167827	13.9625748674
20190402-h09m30s16	51.2415767602	47.5546838258	13.962034862
20190402-h09m32s51	51.2402257705	47.5498474368	13.9738789804
20190402-h09m35s28	51.2404111158	47.547233397	13.9700029416
20190402-h09m38s06	51.2428345705	47.5537261115	13.984247084
20190402-h09m40s43	51.243337148	47.5453318484	13.9811822534
20190402-h09m43s19	51.2461267788	47.5485416343	13.9649748913
20190402-h09m45s54	51.2396628264	47.5506619116	13.9716205578
20190402-h09m48s26	51.2443259888	47.546694014	13.9634532761
20190402-h09m51s03	51.240383667	47.5471349557	13.9739725813
20190402-h09m53s42	51.2432387313	47.5460614968	13.9745077867
20190402-h09m56s22	51.243020853	47.5454562471	13.9873455151
20190402-h09m59s00	51.2404683616	47.5448429113	13.9820438621
