20150701-h23m33s53	52.6865478481	70.2685003824	18.4031060601
20150701-h23m38s40	52.7121123568	70.2734333421	18.4071464642
20150701-h23m43s30	52.7037460277	70.2966160037	18.4031060601
20150701-h23m48s18	52.6922397228	70.3140880298	18.3505808076
20150701-h23m53s05	52.694047214	70.3352654134	18.2818939389
20150701-h23m57s54	52.7078204876	70.3430222248	18.2697727268
20150702-h00m02s41	52.7033741402	70.3460303287	18.2010858581
20150702-h00m07s28	52.719881257	70.3705736999	18.1728030298
20150702-h00m12s19	52.7215074055	70.3883128614	18.1526010096
20150702-h00m17s07	52.7170245007	70.4015873031	18.0758333329
20150702-h00m21s54	52.7249648262	70.4128159364	18.0960353531
20150702-h00m26s43	52.7188925159	70.4337853051	18.0515909086
20150702-h00m31s32	52.7216893622	70.4449683165	17.9667424238
20150702-h00m36s21	52.7422031267	70.4628820443	17.9384595955
20150702-h00m41s10	52.7415446394	70.4737265297	17.9263383834
20150702-h00m46s56	52.7315157101	70.4949793478	17.9061363632
20150702-h00m52s19	52.7326501044	70.5052155557	17.8536111107
20150702-h00m57s44	52.7345158446	70.5141535689	17.8414898985
20150702-h01m03s08	52.7337965026	70.5471965668	17.8293686864
20150702-h01m08s32	52.7277692349	70.560781136	17.7526010096
20150702-h01m13s57	52.746444045	70.5760684183	17.7323989894
20150702-h01m19s22	52.7417386786	70.5881552008	17.6556313127
20150702-h01m24s46	52.7497757725	70.6019141892	17.6435101005
20150702-h01m30s11	52.7517349735	70.6200793245	17.5990656561
20150702-h01m35s37	52.7477091942	70.63298657	17.489974747
20150702-h01m41s01	52.7693163962	70.6377671101	17.5020959591
20150702-h01m46s26	52.7568702453	70.6651652571	17.4576515147
20150702-h01m51s56	52.7614964026	70.6727157447	17.4293686864
20150702-h01m57s20	52.7633879551	70.6938150116	17.384924242
20150702-h02m02s44	52.7687562242	70.7027777125	17.3485606056
20150702-h02m08s14	52.7723720831	70.7200180132	17.287954545
20150702-h02m13s38	52.773346861	70.7276688195	17.2596717167
20150702-h02m19s03	52.7837545814	70.7487170239	17.2313888884
20150702-h02m24s28	52.7759422056	70.7545654066	17.1950252521
20150702-h02m29s54	52.7873458537	70.7783466696	17.1505808076
20150702-h02m35s18	52.7847237761	70.7729412631	17.1222979793
20150702-h02m40s46	52.7959430278	70.8082933992	17.1101767672
20150702-h02m46s13	52.7933760152	70.819025109	17.0576515147
20150702-h02m51s41	52.7967176637	70.8221720561	17.0293686864
20150702-h02m57s09	52.804532726	70.8353535421	16.9687626258
20150702-h03m02s02	52.8123583388	70.8504575567	16.9647222218
20150702-h03m07s28	52.8047259402	70.8675545934	16.9364393935
20150702-h03m12s53	52.8087941199	70.8759427007	16.9162373733
20150702-h03m18s18	52.8061612525	70.884972916	16.8717929288
20150702-h03m23s44	52.8115471178	70.9022389375	16.8435101005
20150702-h03m29s10	52.8205404701	70.9094693595	16.7990656561
20150702-h03m34s35	52.82209042	70.9147544387	16.7707828278
20150702-h03m40s00	52.8307885826	70.9288686949	16.7263383834
20150702-h03m45s28	52.8258307606	70.9371990361	16.7061363632
20150702-h03m50s53	52.8289430723	70.9589449224	16.7667424238
20150702-h03m56s21	52.8146730312	70.976535088	16.7465404036
20150702-h04m01s49	52.8110123752	70.990920576	16.7424999995
20150702-h04m07s14	52.8073645602	71.0034112921	16.6576515147
20150702-h04m12s39	52.831482538	71.0162925377	16.6536111107
20150702-h04m18s07	52.8265192605	71.0260681811	16.6172474743
20150702-h04m23s37	52.8250656867	71.0384803662	16.6051262622
20150702-h04m29s02	52.8249290017	71.0456622228	16.5768434339
20150702-h04m34s28	52.8244154146	71.0538388748	16.5000757571
20150702-h04m39s56	52.8348645114	71.0702669234	16.4798737369
20150702-h04m45s22	52.8393617213	71.0760268589	16.483914141
20150702-h04m50s47	52.8259006572	71.0805322039	16.4152272723
20150702-h04m56s13	52.8319433825	71.095735948	16.4111868682
20150702-h05m01s41	52.8253028445	71.1164404814	16.3748232319
20150702-h05m07s06	52.8365432495	71.1230804979	16.3465404036
20150702-h05m12s00	52.8385670114	71.1360707675	16.3424999995
20150702-h05m17s26	52.8300364637	71.1446410611	16.2738131309
20150702-h05m22s51	52.8568269091	71.1553559255	16.2455303026
20150702-h05m28s16	52.8522378219	71.1609339517	16.2414898985
20150702-h05m33s41	52.8598809109	71.1867006455	16.2132070702
20150702-h05m39s07	52.8633038624	71.1943422758	16.2010858581
20150702-h05m44s32	52.8661493972	71.2051533074	16.1808838379
20150702-h05m49s59	52.8706216273	71.2120430152	16.1768434339
20150702-h05m55s27	52.8714275145	71.2338605533	16.1404797975
20150702-h06m00s52	52.8730450591	71.2418903734	16.0798737369
20150702-h06m06s17	52.8838474933	71.2477393864	16.1000757571
20150702-h06m11s43	52.8732159531	71.2626066407	16.0798737369
20150702-h06m17s10	52.8784062674	71.2684669974	16.0435101005
20150702-h06m22s35	52.8793584658	71.2736152512	16.0152272723
20150702-h06m28s00	52.8838641452	71.2886152905	16.0031060601
20150702-h06m33s27	52.8882769964	71.2957136943	15.9344191915
20150702-h06m38s52	52.8944233156	71.3061227646	15.9384595955
20150702-h06m44s17	52.8907126758	71.3168713391	15.9424999995
20150702-h06m49s42	52.8887804412	71.3264514166	15.9142171713
20150702-h06m55s09	52.8913937435	71.3392180801	15.9020959591
20150702-h07m00s35	52.8874051894	71.352496924	15.8414898985
20150702-h07m06s00	52.8986021824	71.3537099381	15.8374494945
20150702-h07m11s27	52.9027604657	71.3594668169	15.8576515147
20150702-h07m16s53	52.8939068821	71.3687236754	15.7808838379
20150702-h07m21s47	52.9083488152	71.3806937124	15.79300505
20150702-h07m27s12	52.9062721977	71.3892559071	15.7970454541
20150702-h07m32s39	52.8997680829	71.3961999632	15.7687626258
20150702-h07m38s04	52.9086614678	71.4013885817	15.7566414137
20150702-h07m43s30	52.906788826	71.4058895471	15.7606818177
20150702-h07m48s57	52.9050053151	71.4147943509	15.7566414137
20150702-h07m54s23	52.8984414947	71.4091252491	15.7364393935
20150702-h07m59s48	52.9015095145	71.418146048	15.7323989894
20150702-h08m05s14	52.8968830664	71.418306877	15.7202777773
20150702-h08m10s42	52.8970575642	71.4254420349	15.7404797975
20150702-h08m15s47	52.8872652205	71.4252191991	15.7283585854
20150702-h08m19s39	52.890023952	71.4286386701	15.7404797975
20150702-h08m25s03	52.8839984459	71.427782179	15.687954545
20150702-h08m30s29	52.8924408247	71.427294766	15.6515909086
20150702-h08m35s53	52.900682384	71.4276731351	15.6717929288
20150702-h08m41s18	52.8935027095	71.4329662945	15.7081565652
20150702-h08m46s42	52.8866422138	71.4346036021	15.687954545
20150702-h08m52s09	52.8784499943	71.44014423	15.6839141409
20150702-h08m57s34	52.880803912	71.439471844	15.687954545
20150702-h09m02s58	52.8780371801	71.442258722	15.6677525248
20150702-h09m08s25	52.8845997145	71.4404208705	15.6394696965
20150702-h09m10s28	52.8905124852	71.4388194326	15.6515909086
20150702-h09m11s07	52.8820483954	71.441813886	15.6717929288
20150702-h09m11s46	52.8834458078	71.4466159586	15.6354292924
20150702-h09m12s25	52.8852819719	71.4430892491	15.6394696964
20150702-h09m13s04	52.8859978421	71.4401670202	15.6435101004
20150702-h09m13s43	52.8850113319	71.4403953186	15.6152272721
20150702-h09m14s22	52.8899508571	71.4449505071	15.6354292923
20150702-h09m15s02	52.8862520522	71.4427354878	15.6313888883
20150702-h09m15s41	52.8911060402	71.4408203931	15.6273484843
20150702-h09m16s20	52.8870280388	71.4414007688	15.6233080803
20150702-h09m16s59	52.8914891411	71.4427388198	15.6435101005
20150702-h09m17s38	52.8889958747	71.4432146321	15.6313888884
20150702-h09m18s17	52.888519094	71.4412607249	15.6435101005
20150702-h09m18s56	52.8867218066	71.4442163961	15.6475505045
20150702-h09m19s36	52.8806824211	71.4465123387	15.6192676762
20150702-h09m20s15	52.8910648697	71.4451477434	15.6475505045
20150702-h09m20s54	52.8836581118	71.4415590284	15.6515909085
20150702-h09m21s33	52.8815483837	71.4451358565	15.6152272721
20150702-h09m22s12	52.8910828593	71.4438724645	15.6354292923
20150702-h09m22s51	52.8901119436	71.4449582819	15.6475505044
20150702-h09m23s30	52.8853807323	71.4462794264	15.6515909084
20150702-h09m24s09	52.8847617366	71.4482964527	15.6233080801
20150702-h09m24s48	52.8883116107	71.4471097227	15.611186868
20150702-h09m25s27	52.8901874467	71.4448863435	15.6233080801
20150702-h09m26s06	52.8864256221	71.4452260689	15.6192676761
20150702-h10m19s37	52.8739326116	71.4262022499	15.607146464
20150702-h10m21s40	52.8783136923	71.4300066853	15.6354292923
20150702-h10m23s32	52.8712797517	71.4283782648	15.6152272721
20150702-h10m25s25	52.8714488277	71.4264785761	15.611186868
20150702-h10m27s19	52.8769412271	71.4271623979	15.607146464
20150702-h10m29s14	52.8765006431	71.4336477868	15.6435101003
20150702-h10m31s15	52.8675847988	71.434604393	15.607146464
20150702-h10m33s26	52.8753279709	71.4326453719	15.6192676761
20150702-h10m36s30	52.8742921463	71.4215894433	15.6637121205
20150702-h10m39s09	52.8661915974	71.4297747957	15.6758333327
20150702-h10m41s50	52.8633155994	71.4264653611	15.6798737367
20150702-h10m44s33	52.8615000089	71.4266370808	15.6354292923
20150702-h10m47s17	52.8672925392	71.4243461952	15.6637121205
20150702-h10m50s03	52.8648736905	71.4244416502	15.6758333327
20150702-h10m52s53	52.8592830313	71.4330365407	15.6637121205
20150702-h10m56s36	52.8587564795	71.4219348769	15.6919949488
20150702-h10m59s26	52.8561424457	71.4275682287	15.6637121205
20150702-h11m02s18	52.86254635	71.4193914345	15.6919949488
20150702-h11m05s12	52.8584956449	71.4201646366	15.6313888882
20150702-h11m08s07	52.8674696378	71.408697003	15.6515909084
20150702-h11m11s05	52.8679012562	71.4098306885	15.6394696963
20150702-h11m14s03	52.8654963507	71.418441059	15.6839141407
20150702-h11m17s03	52.8605199669	71.4099318098	15.607146464
20150702-h11m19s53	52.874824349	71.4072425764	15.611186868
20150702-h11m22s45	52.8738010508	71.4088266848	15.6233080801
20150702-h11m25s37	52.8670347558	71.4148956685	15.7000757569
20150702-h11m28s34	52.8574984934	71.408949911	15.6637121205
20150702-h11m31s30	52.8619481675	71.4193063657	15.6758333327
20150702-h11m34s27	52.8579123427	71.4176797663	15.6798737367
20150702-h11m37s27	52.860816368	71.419952669	15.7000757569
20150702-h11m40s22	52.8541204673	71.418070875	15.7041161609
20150702-h11m43s12	52.8557543625	71.4158840051	15.6919949488
20150702-h11m46s06	52.8579097203	71.4092230037	15.6717929286
20150702-h11m49s00	52.8573188497	71.4101870507	15.6839141407
20150702-h11m51s55	52.8587292167	71.411263874	15.7526010094
20150702-h11m54s52	52.8467940411	71.4099529438	15.6758333327
20150702-h11m57s52	52.8613667122	71.4025002302	15.6637121205
20150702-h12m01s34	52.8665953374	71.3979729704	15.6596717165
20150702-h12m04s04	52.868248649	71.4023547387	15.7445202014
20150702-h12m06s36	52.8527750588	71.4051335854	15.6919949488
20150702-h12m09s10	52.8602185098	71.3974789008	15.6717929286
20150702-h12m11s46	52.8639125967	71.399899599	15.6919949488
20150702-h12m14s25	52.8617128708	71.3991963612	15.6717929286
20150702-h12m17s04	52.8707774105	71.3966619883	15.6758333327
20150702-h12m19s44	52.8649357046	71.3992923386	15.6960353529
20150702-h12m22s15	52.860344913	71.393543521	15.7162373731
20150702-h12m24s46	52.8545304499	71.3958687184	15.7041161609
20150702-h12m27s21	52.8591067517	71.3980470301	15.7000757569
20150702-h12m29s56	52.8586575078	71.3914908567	15.7202777771
20150702-h12m32s33	52.8567945918	71.3956829607	15.7323989892
20150702-h12m35s11	52.8524291914	71.3941871376	15.7041161609
20150702-h12m37s51	52.8586988654	71.3897986129	15.7243181812
20150702-h12m41s07	52.8613787355	71.3884306912	15.7364393933
20150702-h12m45s59	52.8580086363	71.3876228206	15.7485606054
20150702-h12m50s53	52.8562844898	71.3831823614	15.7687626256
20150702-h12m55s46	52.8557996895	71.3812439369	15.7728030296
20150702-h13m00s38	52.8522687542	71.375558083	15.8172474741
20150702-h13m05s32	52.8417141572	71.3754516975	15.81320707
20150702-h13m10s27	52.8387846946	71.3704641471	15.8414898983
20150702-h13m15s19	52.8341493596	71.3662114593	15.8455303024
20150702-h13m20s14	52.8357933957	71.3670293334	15.8576515145
20150702-h13m25s07	52.8302650985	71.3607428812	15.8697727266
20150702-h13m30s00	52.830258831	71.3606109279	15.8738131306
20150702-h13m34s54	52.8287967773	71.3542402691	15.9020959589
20150702-h13m39s49	52.8280877865	71.3502486543	15.9303787872
20150702-h13m44s44	52.8199103833	71.3513816627	15.910176767
20150702-h13m49s34	52.8233387545	71.3450041417	15.914217171
20150702-h13m52s00	52.8260619547	71.3415763369	15.9424999993
20150702-h13m55s16	52.822050415	71.3381921405	15.9465404033
20150702-h13m59s25	52.8195972423	71.3354229478	15.9748232316
20150702-h14m03s36	52.814018367	71.3322495679	15.9869444437
20150702-h14m07s49	52.813752955	71.3283964746	15.9909848478
20150702-h14m11s57	52.8113328409	71.3280485722	15.9869444437
20150702-h14m16s07	52.8126593431	71.3249908725	15.9909848478
20150702-h14m20s18	52.8136279976	71.3215733382	16.011186868
20150702-h14m24s28	52.8091977539	71.320716978	15.9909848478
20150702-h14m28s37	52.8162329146	71.3157239822	16.0354292922
20150702-h14m32s47	52.8095421803	71.3153177139	16.0313888882
20150702-h14m37s01	52.8094323999	71.3130598437	16.0596717165
20150702-h14m41s10	52.8068834802	71.3092939673	16.0475505043
20150702-h14m45s19	52.8088665685	71.3042346741	16.0596717165
20150702-h14m49s34	52.8089310825	71.3021540841	16.0556313124
20150702-h14m53s45	52.8089643781	71.3012663707	16.0758333326
20150702-h14m57s54	52.801580087	71.2994784813	16.0798737367
20150702-h15m02s04	52.8060570596	71.2968969297	16.0919949488
20150702-h15m06s18	52.8041830016	71.2907128395	16.0879545447
20150702-h15m10s27	52.8087119857	71.2896542247	16.1081565649
20150702-h15m14s37	52.8036464024	71.2881242783	16.1283585851
20150702-h15m18s48	52.7996981808	71.2851877308	16.116237373
20150702-h15m22s58	52.7999272092	71.283841921	16.1283585851
20150702-h15m27s07	52.7997558358	71.2770130795	16.1243181811
20150702-h15m31s17	52.8032553915	71.2809098859	16.1526010094
20150702-h15m35s31	52.798781955	71.2738397966	16.1404797973
20150702-h15m39s39	52.8003307389	71.2734257463	16.1445202013
20150702-h15m43s50	52.8011255861	71.2695419242	16.1647222215
20150702-h15m48s01	52.7966696292	71.2707178651	16.1849242417
20150702-h15m52s12	52.795993878	71.2694245572	16.1808838377
20150702-h15m56s22	52.7955408706	71.2638223973	16.1606818175
20150702-h16m00s36	52.802323512	71.262221291	16.2051262619
20150702-h16m04s48	52.7935936689	71.2671901809	16.2010858579
20150702-h16m08s59	52.7906239567	71.2615081695	16.1889646457
20150702-h16m13s09	52.7946331192	71.2609324133	16.1930050498
20150702-h16m17s20	52.7972994248	71.2527099414	16.2051262619
20150702-h16m21s31	52.7953836946	71.2542951947	16.2010858579
20150702-h16m25s43	52.797992754	71.2492964934	16.2051262619
20150702-h16m29s54	52.7941618058	71.2495390251	16.1930050498
20150702-h16m34s06	52.804434568	71.2428812781	16.21320707
20150702-h16m38s17	52.7933268781	71.2448010603	16.2576515144
20150702-h16m42s29	52.7870276044	71.2460601945	16.2293686862
20150702-h16m46s41	52.7913914484	71.236784404	16.2576515144
20150702-h16m50s52	52.7874483932	71.2401959553	16.2293686862
20150702-h16m55s02	52.7964516532	71.2328020727	16.2414898983
20150702-h16m59s14	52.7955650651	71.2273451897	16.2697727266
20150702-h17m03s27	52.7886060638	71.2286786632	16.2899747468
20150702-h17m07s40	52.8385683862	71.242124962	16.3909848478
20150702-h17m31s47	53.0022867642	71.3263736788	16.7909848478
20150702-h17m37s47	52.8535904286	71.3708975385	16.6576515145
20150702-h17m39s20	52.8765089028	71.3429998391	16.6455303023
20150702-h17m43s19	52.8794676815	71.3221974695	16.6010858579
20150702-h17m47s19	52.8880011632	71.3134005831	16.6293686862
20150702-h17m51s21	52.8870519186	71.3087902442	16.6172474741
20150702-h17m55s23	52.8883435853	71.29538424	16.6778535347
20150702-h17m59s26	52.8752874851	71.2955758337	16.714217171
20150702-h18m03s26	52.8716202959	71.2795798012	16.7182575751
20150702-h18m07s26	52.8718087105	71.2721922385	16.7465404034
20150702-h18m11s28	52.8710559943	71.2642875766	16.7424999993
20150702-h18m15s30	52.8758176859	71.2603932545	16.7707828276
20150702-h18m19s33	52.874452264	71.2500946621	16.815227272
20150702-h18m23s32	52.8636582084	71.2472625277	16.8192676761
20150702-h18m27s33	52.8627838176	71.2438685485	16.8637121205
20150702-h18m31s35	52.8509667936	71.2355406188	16.8354292922
20150702-h18m35s37	52.8649207273	71.2277629144	16.8717929286
20150702-h18m39s40	52.8631408394	71.2233215803	16.8677525246
20150702-h18m43s39	52.8640725608	71.2209247004	16.9041161609
20150702-h18m47s40	52.8576900405	71.2180701941	16.9162373731
20150702-h18m51s33	52.8594853761	71.2155937934	16.9202777771
20150702-h18m53s38	52.8586008392	71.2130618075	16.908156565
20150702-h18m55s43	52.8647628704	71.2067067884	16.912196969
20150702-h18m57s49	52.8633782403	71.2053729121	16.9566414135
20150702-h18m59s57	52.8567622832	71.2054759503	16.9445202013
20150702-h19m02s04	52.8581383795	71.2027569059	16.9404797973
20150702-h19m04s13	52.8611046684	71.1994123799	16.9445202013
20150702-h19m06s21	52.8609244585	71.1999144865	16.9485606054
20150702-h19m08s30	52.861862197	71.1938252924	16.9687626256
20150702-h19m10s39	52.8587846559	71.1908935288	16.9647222215
20150702-h19m12s50	52.8644694745	71.1907899039	16.9768434337
20150702-h19m14s57	52.8639944898	71.1881546268	17.0051262619
20150702-h19m17s05	52.860188673	71.1865146497	16.9849242417
20150702-h19m19s15	52.8646716568	71.1822377814	17.0212878781
20150702-h19m21s25	52.857693182	71.1849059834	17.009166666
20150702-h19m23s35	52.8607504127	71.1777208512	17.0212878781
20150702-h19m25s40	52.8606758838	71.1764670012	17.0414898983
20150702-h19m27s45	52.8552935834	71.1776032945	17.0051262619
20150702-h19m29s53	52.8644725811	71.1726924388	17.0414898983
20150702-h19m32s00	52.8602021223	71.1702715238	17.0455303023
20150702-h19m34s08	52.860446621	71.1695138702	17.0495707064
20150702-h19m36s13	52.8580731317	71.1663189404	17.0616919185
20150702-h19m38s18	52.8588698231	71.1668612867	17.0010858579
20150702-h19m40s25	52.8699373893	71.1615402727	17.0859343427
20150702-h19m42s31	52.8568100037	71.164942065	17.0738131306
20150702-h19m44s40	52.8574998267	71.1563848016	17.0778535347
20150702-h19m46s47	52.857192594	71.15455243	17.0980555549
20150702-h19m48s53	52.8522176097	71.1574936661	17.0940151508
20150702-h19m51s00	52.8548484397	71.1520299344	17.106136363
20150702-h19m53s07	52.8510420041	71.1497695362	17.1182575751
20150702-h19m55s15	52.8523060579	71.1495068976	17.0980555549
20150702-h19m57s20	52.8537048786	71.1430982535	17.1182575751
