20150803-h10m11s18	42.389930683	70.9248581324	10.5839141413
20150803-h10m12s36	42.388153949	70.9243506718	10.5879545453
20150803-h10m13s53	42.3838505742	70.9215567626	10.5758333332
20150803-h10m15s13	42.3850596412	70.9221055339	10.5798737372
20150803-h10m16s31	42.385770307	70.9204977341	10.5758333332
20150803-h10m17s50	42.3858648941	70.9191099973	10.6041161615
20150803-h10m19s08	42.3855330764	70.9161184177	10.5839141413
20150803-h10m20s26	42.3846938351	70.9212356301	10.5960353534
20150803-h10m21s46	42.3812438426	70.9211762547	10.5758333332
20150803-h10m23s04	42.3803145507	70.9173093296	10.5960353534
20150803-h10m24s24	42.3796370051	70.9211685203	10.5758333332
20150803-h10m25s41	42.3772963508	70.9125379817	10.5960353534
20150803-h10m27s00	42.3774501145	70.9144523567	10.5758333332
20150803-h10m28s19	42.3759234841	70.9110317616	10.5960353534
20150803-h10m29s37	42.375680142	70.912470782	10.6000757574
20150803-h10m30s57	42.3764160955	70.9093310497	10.5879545453
20150803-h10m32s15	42.3750336759	70.9084694902	10.5839141413
20150803-h10m33s34	42.373971935	70.9101556665	10.6202777776
20150803-h10m34s54	42.3749877356	70.9122946118	10.6000757574
20150803-h10m36s12	42.3733797484	70.9115534108	10.5960353534
20150803-h10m37s32	42.3739662409	70.9109954101	10.6000757574
20150803-h10m38s50	42.3718355065	70.9093394787	10.6121969695
20150803-h10m40s09	42.3705654875	70.9060470902	10.6162373736
20150803-h10m41s29	42.3726773311	70.9075239428	10.5960353534
20150803-h10m42s48	42.3681263905	70.9082219887	10.6162373736
20150803-h10m44s08	42.3684110985	70.9066807499	10.5960353534
20150803-h10m45s27	42.366537278	70.9055741092	10.6081565655
20150803-h10m46s46	42.3652560653	70.8991545596	10.5960353534
20150803-h10m48s06	42.3616076266	70.9025272258	10.5839141413
20150803-h10m49s25	42.3592744235	70.8989706864	10.5960353534
20150803-h10m50s45	42.3606125408	70.8939598668	10.5919949493
20150803-h10m52s04	42.3596340496	70.8962023324	10.6041161615
20150803-h10m53s23	42.3571996633	70.8928002942	10.6000757574
20150803-h10m54s43	42.352239063	70.8926851423	10.6041161615
20150803-h10m56s03	42.3492003692	70.8907984922	10.6162373736
20150803-h10m57s23	42.3469651554	70.8900800672	10.6041161615
20150803-h10m58s43	42.3457302826	70.8864914908	10.5677525251
20150803-h11m00s02	42.3428838497	70.8858702702	10.5798737372
20150803-h11m01s22	42.3385879716	70.8831622985	10.5919949493
20150803-h11m02s41	42.3391784485	70.8807036153	10.5798737372
20150803-h11m04s01	42.3375727002	70.8808437245	10.5839141413
20150803-h11m05s20	42.3351755497	70.8716938717	10.5637121211
20150803-h11m06s39	42.331173608	70.8773489893	10.5919949493
20150803-h11m08s01	42.3279465691	70.8732164744	10.555631313
20150803-h11m09s20	42.3250539085	70.8721225362	10.5677525251
20150803-h11m10s41	42.3242582411	70.8676796836	10.5717929291
20150803-h11m12s00	42.3200809496	70.8648091697	10.5839141413
20150803-h11m13s19	42.3183883065	70.8659506743	10.5717929291
20150803-h11m14s40	42.3160322056	70.8645172296	10.559671717
20150803-h11m15s59	42.3153150314	70.8619492725	10.5798737372
20150803-h11m17s20	42.3141189418	70.8604566085	10.5435101009
20150803-h11m18s40	42.3079929985	70.8559271701	10.555631313
20150803-h11m19s59	42.3092973443	70.8559254683	10.5758333332
20150803-h11m21s20	42.3092739371	70.8603450556	10.5637121211
20150803-h11m22s40	42.3053807943	70.8558215439	10.559671717
20150803-h11m24s01	42.3041622896	70.856538304	10.555631313
20150803-h11m25s20	42.3048071742	70.8561703386	10.559671717
20150803-h11m26s40	42.3028564436	70.8528722369	10.5637121211
20150803-h11m28s01	42.3018777632	70.8482314945	10.5758333332
20150803-h11m29s21	42.3038137703	70.8507261527	10.5637121211
20150803-h11m30s43	42.3006995391	70.8510851653	10.6000757574
20150803-h11m32s02	42.3026339877	70.8528832308	10.5717929291
20150803-h11m33s22	42.3004748738	70.8543615487	10.5839141413
20150803-h11m34s44	42.3015167572	70.8540136401	10.5879545453
20150803-h11m36s04	42.3016471584	70.8535141475	10.5919949493
20150803-h11m37s25	42.2997812587	70.8523267927	10.5798737372
20150803-h11m38s45	42.2995102688	70.8540064118	10.5839141413
20150803-h11m40s05	42.301499789	70.8528188243	10.5798737372
20150803-h11m41s27	42.3010633423	70.8497441621	10.6000757574
20150803-h11m42s48	42.3009930543	70.8499205472	10.5798737372
20150803-h11m44s09	42.3010014277	70.8544528607	10.6081565655
20150803-h11m45s29	42.3033854292	70.8520120748	10.5960353534
20150803-h11m46s50	42.3023474384	70.8528524025	10.5919949493
20150803-h11m48s11	42.3023736523	70.85442842	10.5879545453
20150803-h11m49s32	42.2858682639	70.8423154457	10.5758333332
20150803-h11m50s54	42.2884430914	70.8406995998	10.5879545453
20150803-h11m52s14	42.2891823367	70.8364880831	10.5758333332
20150803-h11m53s34	42.2918109333	70.8365955966	10.5960353534
20150803-h11m54s56	42.2898878599	70.8379316272	10.6000757574
20150803-h11m56s17	42.2922693604	70.838387695	10.5960353534
20150803-h11m57s39	42.2934920225	70.8405785702	10.6000757574
20150803-h11m58s59	42.2930720291	70.8361015006	10.5960353534
20150803-h12m00s20	42.2946013244	70.8391034489	10.6000757574
20150803-h12m01s43	42.2949799031	70.8379905294	10.6283585857
20150803-h12m03s03	42.293214039	70.8430504126	10.6000757574
20150803-h12m04s26	42.2947421474	70.8400251099	10.6202777776
20150803-h12m05s47	42.2949954001	70.8389876387	10.6243181817
20150803-h12m07s07	42.29557069	70.8392983955	10.6364393938
20150803-h12m08s32	42.2961582795	70.842526345	10.6243181817
20150803-h12m09s54	42.2955893418	70.8428942921	10.6283585857
20150803-h12m26s50	42.2842052135	70.7846009875	10.6323989897
20150803-h12m38s30	42.3419163038	70.6985690976	11.0323989897
20150803-h12m39s18	42.3548712062	70.7352438345	11.0121969695
20150803-h12m40s21	42.3538783797	70.7303548068	11.0566414139
20150803-h12m41s23	42.3566703765	70.733782606	11.060681818
20150803-h12m42s26	42.3580758571	70.7328078639	11.0889646463
20150803-h12m43s29	42.3582950595	70.7321174195	11.0930050503
20150803-h12m44s31	42.3573155672	70.7297195934	11.1051262624
20150803-h12m45s34	42.3594236252	70.7334547364	11.1253282826
20150803-h12m46s37	42.3605771209	70.729619457	11.1293686867
20150803-h12m47s40	42.3619492753	70.7324909336	11.1414898988
20150803-h12m48s44	42.3591949304	70.7343853666	11.1374494948
20150803-h12m49s47	42.3676476694	70.7352979846	11.165732323
20150803-h12m50s50	42.3651336083	70.7306502949	11.258661616
20150803-h12m51s54	42.3854084689	70.7409873802	11.1980555554
20150803-h12m52s57	42.5189483139	70.8361522659	11.3152272725
20150803-h12m54s00	42.5105471567	70.8362198482	11.3677525251
20150803-h12m55s03	42.5275618025	70.8473451373	11.4121969695
20150803-h12m56s07	42.5272050784	70.8478889238	11.4243181816
20150803-h12m57s10	42.5256258001	70.8501673547	11.4283585857
20150803-h12m58s14	42.5243964996	70.844643719	11.4243181816
20150803-h12m59s19	42.5246675777	70.831117707	11.4121969695
20150803-h13m00s09	42.5237699929	70.8367242832	11.4485606058
20150803-h13m01s12	42.5241681839	70.8347826053	11.4202777776
20150803-h13m02s14	42.5217203682	70.8382325517	11.4323989897
20150803-h13m03s16	42.520241139	70.8329148506	11.4364393937
20150803-h13m04s19	42.5188932032	70.8332689147	11.4404797978
20150803-h13m05s22	42.5201423117	70.8321225336	11.460681818
20150803-h13m06s25	42.517574666	70.8311262488	11.4728030301
20150803-h13m07s28	42.5174368982	70.8267814942	11.4526010099
20150803-h13m08s31	42.5157531726	70.824045413	11.4566414139
20150803-h13m09s34	42.5174764186	70.8278705617	11.460681818
20150803-h13m10s36	42.5164071104	70.8256397296	11.4728030301
20150803-h13m11s40	42.516790475	70.8258384755	11.468762626
20150803-h13m12s43	42.5141653364	70.8231586692	11.4808838382
20150803-h13m13s46	42.5146365755	70.8196561403	11.468762626
20150803-h13m14s49	42.5154169533	70.8192559013	11.4889646462
20150803-h13m15s53	42.5154731616	70.8191191306	11.4768434341
20150803-h13m16s55	42.5136123953	70.8181913997	11.464722222
20150803-h13m17s59	42.5140514634	70.8154564992	11.4768434341
20150803-h13m19s02	42.5130773624	70.815362551	11.4970454543
20150803-h13m20s06	42.5145294049	70.8198963113	11.4849242422
20150803-h13m21s09	42.5099258787	70.8149644512	11.5051262624
20150803-h13m22s13	42.5126416635	70.8164768058	11.4930050503
20150803-h13m23s16	42.5128118261	70.8127619069	11.4808838382
20150803-h13m24s20	42.511301179	70.8168119216	11.4849242422
20150803-h13m25s24	42.5110310627	70.812475924	11.5132070705
20150803-h13m26s27	42.5123639014	70.8104791622	11.5010858584
20150803-h13m27s31	42.5119558121	70.8130170635	11.5051262624
20150803-h13m28s35	42.5107621728	70.8129928091	11.4930050503
20150803-h13m29s38	42.5105698529	70.8093569803	11.5132070705
20150803-h13m30s42	42.5109223022	70.8102252572	11.5010858584
20150803-h13m31s46	42.5114044361	70.8067651811	11.4970454543
20150803-h13m32s50	42.5083569999	70.8083065797	11.5091666664
20150803-h13m33s54	42.5100228855	70.8071220119	11.5132070705
20150803-h13m34s58	42.5106640222	70.806671846	11.5172474745
20150803-h13m36s02	42.5101692046	70.804660518	11.5212878786
20150803-h13m37s06	42.5109362201	70.8053604598	11.5253282826
20150803-h13m38s10	42.5110715562	70.8009756907	11.5212878786
20150803-h13m39s15	42.50934302	70.8063510231	11.5172474745
20150803-h13m40s19	42.5081143572	70.8048643596	11.5293686867
20150803-h13m41s24	42.5110623228	70.8005744418	11.5172474745
20150803-h13m42s28	42.5102386653	70.802979597	11.5455303028
20150803-h13m43s32	42.5098837818	70.7994374947	11.5495707069
20150803-h13m44s37	42.5098647033	70.7989011373	11.5374494947
20150803-h13m45s41	42.5085883531	70.7997938066	11.5414898988
20150803-h13m46s45	42.5119738635	70.798354345	11.5455303028
20150803-h13m47s49	42.5104901439	70.7933931843	11.5495707069
20150803-h13m48s53	42.5088537103	70.7984548199	11.5536111109
20150803-h13m49s57	42.5089779921	70.7921684915	11.5576515149
20150803-h13m51s02	42.5102561368	70.7932201849	11.561691919
20150803-h13m52s06	42.5103138947	70.792462477	11.565732323
20150803-h13m53s10	42.5084135469	70.7956115296	11.561691919
20150803-h13m54s14	42.5053709448	70.7890886146	11.5738131311
20150803-h13m55s19	42.5069056534	70.7916769339	11.5778535351
20150803-h13m56s24	42.505460221	70.7889172177	11.565732323
20150803-h13m57s28	42.5066213018	70.7920744606	11.561691919
20150803-h13m58s33	42.5056372173	70.7894845235	11.565732323
20150803-h13m59s37	42.5069219769	70.7881008845	11.5940151513
20150803-h14m00s42	42.5068610112	70.7859907715	11.5899747473
20150803-h14m01s46	42.5045863933	70.7867034309	11.5778535351
20150803-h14m02s51	42.5059207718	70.7855437515	11.6061363634
20150803-h14m03s56	42.5062685159	70.785009841	11.5859343432
20150803-h14m05s01	42.5050837295	70.786107171	11.5818939392
20150803-h14m06s05	42.503348317	70.7846549712	11.6020959594
20150803-h14m07s10	42.5041117061	70.7796178425	11.6142171715
20150803-h14m08s15	42.5044984852	70.7831844325	11.5778535351
20150803-h14m09s20	42.5041155978	70.7800781502	11.5899747473
20150803-h14m10s25	42.5037043047	70.7796239905	11.5778535351
20150803-h14m11s30	42.5025192389	70.7772129905	11.5980555553
20150803-h14m12s35	42.5023606496	70.7752153542	11.6101767675
20150803-h14m13s40	42.5037445957	70.7777107266	11.6222979796
20150803-h14m14s46	42.5026421938	70.7790084449	11.5778535351
20150803-h14m15s51	42.5011001912	70.7769556688	11.6142171715
20150803-h14m16s56	42.5040045203	70.775101896	11.6101767675
20150803-h14m18s01	42.5023041659	70.7757592218	11.6061363634
20150803-h14m19s06	42.5038494628	70.7755752242	11.6101767675
20150803-h14m20s12	42.5037037194	70.7732707981	11.6142171715
20150803-h14m21s15	42.5043963115	70.7743039543	11.5859343432
20150803-h14m22s18	42.5023958014	70.7721436721	11.5980555553
20150803-h14m23s21	42.5009322823	70.7680664472	11.6344191917
20150803-h14m24s24	42.5046361198	70.7744075333	11.6142171715
20150803-h14m25s27	42.5028555028	70.7686046288	11.6101767675
20150803-h14m26s30	42.503452033	70.7703247626	11.6142171715
20150803-h14m27s34	42.5045978864	70.7683122556	11.6020959594
20150803-h14m28s36	42.5037255143	70.7655772566	11.6142171715
20150803-h14m29s39	42.5032470322	70.7678051735	11.5859343432
20150803-h14m30s43	42.5014059633	70.7690441061	11.6061363634
20150803-h14m31s46	42.503877118	70.767369997	11.6263383836
20150803-h14m32s50	42.5034034829	70.770886726	11.6142171715
20150803-h14m33s53	42.5035736372	70.766458499	11.6020959594
20150803-h14m34s56	42.5030882857	70.7670166062	11.6142171715
20150803-h14m35s59	42.5036730382	70.7657831946	11.6263383836
20150803-h14m37s03	42.5037080227	70.7657245233	11.6142171715
20150803-h14m38s07	42.5003849821	70.764491264	11.6263383836
20150803-h14m39s11	42.5013007395	70.7606055912	11.6303787877
20150803-h14m40s14	42.5026568738	70.7644989598	11.6263383836
20150803-h14m41s18	42.5020453042	70.7630338808	11.6222979796
20150803-h14m42s22	42.4989101186	70.7621970058	11.6424999998
20150803-h14m43s25	42.4995240722	70.7608230481	11.6384595957
20150803-h14m44s29	42.4990816046	70.7592729303	11.6182575755
20150803-h14m45s33	42.4983646624	70.7559853667	11.6303787877
20150803-h14m46s37	42.4991963205	70.7554319083	11.6344191917
20150803-h14m47s41	42.496051871	70.7569197169	11.6222979796
20150803-h14m48s45	42.4984128122	70.7586214803	11.6344191917
20150803-h14m49s49	42.4956802126	70.754207669	11.6222979796
20150803-h14m50s53	42.4947124232	70.7526995582	11.6505808079
20150803-h14m51s57	42.4950622039	70.7531051114	11.6465404038
20150803-h14m53s01	42.4936609918	70.7510321402	11.6505808079
20150803-h14m54s06	42.5002028769	70.7599201501	11.66270202
20150803-h14m55s10	42.4980844316	70.7553491013	11.6586616159
20150803-h14m56s15	42.4992904899	70.7515085417	11.6465404038
20150803-h14m57s19	42.4958299871	70.7554990772	11.6586616159
20150803-h14m58s23	42.4966432267	70.7477258686	11.6546212119
20150803-h14m59s28	42.4945833861	70.7480645592	11.6586616159
20150803-h15m00s33	42.4943921177	70.7524543689	11.6384595957
20150803-h15m01s38	42.4932486048	70.748611851	11.6424999998
20150803-h15m02s42	42.4898430709	70.746004412	11.6384595957
20150803-h15m03s46	42.4949596462	70.747625873	11.6424999998
20150803-h15m04s51	42.4924984666	70.7448145499	11.6384595957
20150803-h15m05s56	42.4915235725	70.7438267453	11.666742424
20150803-h15m07s00	42.4932764316	70.7467987467	11.6788636361
20150803-h15m08s04	42.4932271417	70.7442597895	11.6505808079
20150803-h15m09s09	42.4916616536	70.7398181105	11.6465404038
20150803-h15m10s14	42.4905929265	70.7420785131	11.666742424
20150803-h15m11s18	42.4916684631	70.7431947118	11.6788636361
20150803-h15m12s23	42.4897864331	70.7355165274	11.6586616159
20150803-h15m13s28	42.4875583932	70.742034099	11.6707828281
20150803-h15m14s32	42.4864784421	70.7377122779	11.6586616159
20150803-h15m15s37	42.4884767968	70.7371459914	11.6788636361
20150803-h15m16s42	42.4900139898	70.7387489862	11.6586616159
20150803-h15m17s46	42.4886344402	70.7399346486	11.6788636361
20150803-h15m18s51	42.489797316	70.7396639854	11.6909848483
20150803-h15m19s56	42.4891580201	70.7391354075	11.6869444442
20150803-h15m21s01	42.4905288132	70.7359177284	11.6829040402
20150803-h15m22s06	42.4929868999	70.7383205361	11.6869444442
20150803-h15m23s11	42.4910147751	70.7400925426	11.6909848483
20150803-h15m24s15	42.489589857	70.7363927798	11.6788636361
20150803-h15m25s20	42.4912097943	70.7422729739	11.6829040402
20150803-h15m26s25	42.490094892	70.736760985	11.6950252523
20150803-h15m27s31	42.4922267814	70.7360805419	11.6990656563
20150803-h15m28s37	42.4907242398	70.7404906112	11.7111868685
20150803-h15m29s42	42.4963797505	70.7372153144	11.7071464644
20150803-h15m30s47	42.4941549194	70.7352532607	11.6869444442
20150803-h15m31s53	42.4906277118	70.7375891964	11.6990656563
20150803-h15m32s59	42.4945878175	70.7342921494	11.7031060604
20150803-h15m34s04	42.4913794915	70.7347209436	11.6909848483
20150803-h15m35s09	42.4913450758	70.7348198399	11.7111868685
20150803-h15m36s15	42.4924409207	70.7288375174	11.7071464644
20150803-h15m37s21	42.4920445814	70.730366466	11.7192676765
20150803-h15m38s26	42.492549326	70.7296124278	11.6990656563
20150803-h15m39s32	42.4890737585	70.7279927188	11.7273484846
20150803-h15m40s37	42.4935373875	70.7301929799	11.6990656563
20150803-h15m41s41	42.4913488757	70.7336354289	11.7354292927
20150803-h15m42s44	42.4919270946	70.7291902576	11.7394696968
20150803-h15m43s47	42.4919996707	70.7343027343	11.7192676765
20150803-h15m44s50	42.4915116447	70.7299297272	11.7152272725
20150803-h15m45s53	42.4905715015	70.7266780813	11.7031060604
20150803-h15m46s56	42.4919677693	70.7282076773	11.7394696968
20150803-h15m48s00	42.4919173503	70.725921169	11.7354292927
20150803-h15m49s03	42.4942179795	70.7280397335	11.7233080806
20150803-h15m50s07	42.4925236303	70.7265375034	11.7354292927
20150803-h15m51s10	42.4931503975	70.7300983857	11.7233080806
20150803-h15m52s14	42.4924338913	70.7276177509	11.7354292927
20150803-h15m53s18	42.4922922727	70.7216458479	11.7313888887
20150803-h15m54s21	42.4924926534	70.7235780161	11.7192676765
20150803-h15m55s25	42.4919700582	70.7211286214	11.7313888887
20150803-h15m56s28	42.4928325169	70.721256991	11.7354292927
20150803-h15m57s32	42.4924209498	70.7247491691	11.7556313129
20150803-h15m58s36	42.4942454147	70.7220781419	11.759671717
20150803-h15m59s40	42.4928440918	70.7242003074	11.7475505048
20150803-h16m00s44	42.4902679798	70.722418361	11.767752525
20150803-h16m01s48	42.4913353624	70.7234197776	11.7313888887
20150803-h16m02s51	42.491703501	70.7233718287	11.7758333331
20150803-h16m03s55	42.4920991478	70.7205548452	11.7475505048
20150803-h16m04s59	42.4908434301	70.7215239864	11.7839141412
20150803-h16m06s03	42.4949282885	70.7227035367	11.763712121
20150803-h16m07s08	42.4933501287	70.7189042169	11.759671717
20150803-h16m08s12	42.4934137377	70.7233535864	11.7717929291
20150803-h16m09s16	42.4942595871	70.7213729782	11.7839141412
20150803-h16m10s20	42.4952231201	70.7209892448	11.763712121
20150803-h16m11s25	42.492720069	70.7159923685	11.7839141412
20150803-h16m12s29	42.493900855	70.720458386	11.7798737372
20150803-h16m13s33	42.4947206764	70.7169203392	11.7839141412
20150803-h16m14s37	42.4947752551	70.7226901557	11.7798737372
20150803-h16m15s42	42.493394695	70.7197503336	11.7839141412
20150803-h16m16s46	42.4947736781	70.7162963126	11.7717929291
20150803-h16m17s51	42.4928049279	70.7176837498	11.8000757574
20150803-h16m18s56	42.4941905667	70.7139475576	11.7960353533
20150803-h16m20s01	42.4935773467	70.716026447	11.7758333331
20150803-h16m21s05	42.4933857727	70.7147148995	11.8041161614
