20180801-h03m42s51	48.0456929831	41.6758416366	15.5455961973
20180801-h03m43s15	48.0473762361	41.6741396808	15.5448401897
20180801-h03m43s39	48.0479363645	41.6758403847	15.5335768771
20180801-h03m44s22	48.0458014107	41.6767842043	15.5389841312
20180801-h03m45s09	48.0460567223	41.6766138993	15.5651419928
20180801-h03m46s08	48.0469528891	41.6737009839	15.5259088005
20180801-h03m46s47	48.0453320393	41.6778090093	15.5407097485
20180801-h03m47s35	48.0461896045	41.6761353497	15.5483106245
20180801-h03m49s40	48.0437619808	41.6761138469	15.5653819952
20180801-h03m49s55	48.0461038291	41.6762497272	15.5368433098
20180801-h03m50s02	48.0439911584	41.6792197049	15.5382761241
20180801-h03m50s37	48.0425606251	41.678867057	15.5428001693
20180801-h03m50s53	48.0418784876	41.6781603168	15.5268712101
20180801-h03m51s01	48.0423168533	41.6798044803	15.5306704481
20180801-h03m51s26	48.0413459697	41.6770731368	15.5415785572
20180801-h03m51s42	48.0435813534	41.6791035056	15.5431793732
20180801-h03m51s49	48.0447173194	41.6745532813	15.5219655611
20180801-h03m52s14	48.0437164087	41.6791649755	15.529758439
20180801-h03m52s29	48.0456929354	41.6774094151	15.5314456559
20180801-h03m52s36	48.045617865	41.6782263238	15.5477010185
20180801-h03m53s00	48.0454306128	41.6783656298	15.5479386209
20180801-h03m53s17	48.0470997977	41.6769513014	15.5293312348
20180801-h03m53s24	48.0452961578	41.6786136475	15.5454809963
20180801-h03m53s49	48.0463497946	41.6786857708	15.505652598
20180801-h03m54s07	48.0428378493	41.6778724075	15.5477034185
20180801-h03m54s14	48.0466763531	41.6777120581	15.5156366978
20180801-h03m54s39	48.0434926426	41.6819650774	15.5348200896
20180801-h03m54s55	48.0453213426	41.6802994168	15.5354704961
20180801-h03m55s02	48.0450223603	41.6798979663	15.5223111645
20180801-h03m55s27	48.0447650782	41.6791279123	15.5262832042
20180801-h03m55s50	48.0458927145	41.6774260133	15.545365795
20180801-h03m55s57	48.0468873717	41.6784837691	15.5194431358
20180801-h03m56s27	48.0446246578	41.6801646846	15.5318488599
20180801-h03m56s44	48.0457821109	41.6823452027	15.5446145875
20180801-h03m56s51	48.0459855548	41.6758513686	15.5429129705
20180801-h03m57s16	48.0426946743	41.6765453269	15.5417009584
20180801-h03m57s31	48.0467679477	41.6763266303	15.5448041894
20180801-h03m57s39	48.0448764765	41.6794388736	15.5255583969
20180801-h03m58s04	48.0448925927	41.6782858736	15.5385785271
20180801-h03m58s19	48.0464557006	41.6765121648	15.5553618949
20180801-h03m58s27	48.0459783382	41.676655316	15.5509386507
20180801-h03m58s52	48.04595418	41.6785943741	15.5439521808
20180801-h03m59s07	48.0453570047	41.6752872167	15.5612539539
20180801-h03m59s14	48.0474660459	41.6781949413	15.5258511999
20180801-h03m59s40	48.0440977482	41.6796977613	15.5437433788
20180801-h03m59s56	48.0459132588	41.6744906493	15.5431457728
20180801-h04m00s04	48.0460504306	41.6763182169	15.530965651
20180801-h04m00s30	48.0444784107	41.6819562832	15.5499282406
20180801-h04m00s46	48.0473848664	41.6746454538	15.5327512689
20180801-h04m00s53	48.0442570896	41.6774728273	15.5336272777
20180801-h04m01s18	48.0444274733	41.67672916	15.5453081945
20180801-h04m01s34	48.0485365722	41.6798758108	15.5328688701
20180801-h04m01s41	48.0462669331	41.6808324091	15.5373257147
20180801-h04m02s07	48.0459191338	41.6774404856	15.5295328368
20180801-h04m02s24	48.045757394	41.6783880456	15.5266888083
20180801-h04m02s31	48.0453714161	41.6829185027	15.5289760312
20180801-h04m02s57	48.0434921259	41.6773956194	15.5292760342
20180801-h04m03s12	48.0437731144	41.6781339964	15.5163663051
20180801-h04m03s20	48.043479023	41.6799845819	15.5581867233
20180801-h04m03s45	48.0476489647	41.6741465866	15.5382785242
20180801-h04m04s01	48.0437305279	41.676223973	15.5400377418
20180801-h04m04s09	48.0455751317	41.6772878355	15.5264032055
20180801-h04m04s34	48.0414579368	41.682125984	15.5126390679
20180801-h04m04s50	48.0430920644	41.6794786463	15.5287072285
20180801-h04m04s58	48.0444129957	41.6815548057	15.5239191806
20180801-h04m05s23	48.0425854373	41.6822281741	15.5219679611
20180801-h04m05s38	48.0431971763	41.6798767294	15.5392457339
20180801-h04m05s46	48.0448488943	41.6787129119	15.5562883043
20180801-h04m06s11	48.0463289318	41.6790044299	15.5438441799
20180801-h04m06s27	48.0446636437	41.6758105929	15.539454536
20180801-h04m06s34	48.0432719467	41.6769721075	15.5406905484
20180801-h04m06s59	48.0452387412	41.6772203644	15.5316736582
20180801-h04m07s15	48.0422468314	41.6800916945	15.5323672652
20180801-h04m07s22	48.0435271405	41.6761406773	15.5194143357
20180801-h04m07s48	48.0420248603	41.6796716734	15.5463642052
20180801-h04m08s04	48.0469093501	41.6781339708	15.5331136727
20180801-h04m08s11	48.0430591654	41.6818450486	15.5239383809
20180801-h04m08s37	48.0437118991	41.6808152272	15.5075630171
20180801-h04m08s52	48.0400871873	41.6787686061	15.5318104596
20180801-h04m09s00	48.0435817959	41.6793896193	15.5114318558
20180801-h04m09s26	48.0421167663	41.680676022	15.5253447949
20180801-h04m09s42	48.0439443153	41.6780410049	15.5381345228
20180801-h04m09s49	48.0446055887	41.6783401736	15.539557737
20180801-h04m10s16	48.0436331189	41.6784451367	15.5370305117
20180801-h04m10s32	48.0450329237	41.6789956105	15.5683676251
20180801-h04m10s39	48.0482135215	41.6773647717	15.5457329988
20180801-h04m11s38	48.044908551	41.6813370346	15.5410409519
20180801-h04m12s37	48.0452718876	41.6806839684	15.5443169846
20180801-h04m12s45	48.0439349484	41.6790582738	15.5272744142
20180801-h04m13s44	48.0438847012	41.6799099257	15.5489346308
20180801-h04m14s17	48.0455199819	41.6801977911	15.5212455539
20180801-h04m14s33	48.0436861259	41.6821892832	15.5208111496
20180801-h04m14s40	48.0442432634	41.6818252276	15.5354344958
20180801-h04m15s40	48.0452812742	41.6848356173	15.5068142096
20180801-h04m16s38	48.0439997892	41.6861691357	15.5294392358
20180801-h04m16s45	48.0457237916	41.6768329587	15.5507970494
20180801-h04m17s45	48.0488396182	41.6794985526	15.5305720471
20180801-h04m18s19	48.0453634058	41.6810635093	15.5440385818
20180801-h04m18s36	48.0475427413	41.6784067774	15.5502090435
20180801-h04m18s43	48.0467414812	41.6786989972	15.5418833602
20180801-h04m19s42	48.0453411932	41.6765954186	15.5352280936
20180801-h04m20s42	48.0448624695	41.6799763248	15.5289424308
20180801-h04m20s49	48.0458694634	41.6846274088	15.5340808822
20180801-h04m21s49	48.0449264881	41.6808198399	15.5176815182
20180801-h04m22s23	48.0434633412	41.6838577215	15.5230071715
20180801-h04m22s38	48.0442615848	41.680459664	15.5489538309
20180801-h04m22s45	48.0475084289	41.6794559833	15.5341720831
20180801-h04m23s52	48.0460071198	41.6865753503	15.5425841672
20180801-h04m24s53	48.0481970376	41.6839247249	15.5207895493
20180801-h04m25s01	48.0476690524	41.6845741089	15.527156813
20180801-h04m26s01	48.0445382974	41.6851727673	15.5234727762
20180801-h04m26s33	48.0424328766	41.6854829643	15.5242191837
20180801-h04m26s48	48.0460827331	41.6865561583	15.5177655191
20180801-h04m26s55	48.0433634891	41.6824352348	15.5228031695
20180801-h04m27s56	48.0462684103	41.6841172866	15.5285368268
20180801-h04m28s56	48.0438466582	41.6812006937	15.5410385519
20180801-h04m29s03	48.0466724412	41.6813141124	15.5234967765
20180801-h04m30s02	48.0481872936	41.6819383998	15.5552562941
20180801-h04m30s35	48.0477744271	41.6775327483	15.5302552441
20180801-h04m30s51	48.0466095517	41.6814085218	15.5284000255
20180801-h04m30s59	48.0471222431	41.6801615058	15.5441753833
20180801-h04m31s58	48.047464982	41.6817133951	15.5254575961
20180801-h04m32s59	48.0453066133	41.6838360585	15.5702300438
20180801-h04m33s06	48.0488262014	41.6809911462	15.5340976825
20180801-h04m34s04	48.0484009433	41.6856004207	15.5476602181
20180801-h04m34s36	48.0495551924	41.6855668087	15.5154446959
20180801-h04m34s52	48.0479779862	41.6837371118	15.5706428479
20180801-h04m34s59	48.0526206514	41.6807583674	15.5383073245
20180801-h04m35s56	48.0492286677	41.683296542	15.5617627591
20180801-h04m36s53	48.0516576122	41.6842767242	15.5304016454
20180801-h04m37s01	48.0497773159	41.6865275894	15.5331784732
20180801-h04m37s59	48.0484690528	41.6862546005	15.5319184606
20180801-h04m38s32	48.0481555936	41.6834020873	15.5458265997
20180801-h04m38s46	48.0481229466	41.6809176047	15.5507922493
20180801-h04m38s54	48.0487537827	41.6832577472	15.5165895073
20180801-h04m39s51	48.0468622072	41.685827019	15.5403041444
20180801-h04m40s50	48.0499798562	41.684459218	15.5216487579
20180801-h04m40s57	48.0480354191	41.681797685	15.5431697731
20180801-h04m41s54	48.0488811316	41.6809995358	15.537656918
20180801-h04m42s27	48.0483771304	41.6858355849	15.5325664671
20180801-h04m42s43	48.0483324843	41.6830250158	15.5493354348
20180801-h04m42s50	48.0515212983	41.6874283419	15.5352160936
20180801-h04m43s47	48.0484060501	41.6833464393	15.5354008954
20180801-h04m44s45	48.0477264495	41.6845891306	15.5581939234
20180801-h04m44s52	48.051861437	41.6797074469	15.5292952344
20180801-h04m45s50	48.0503437107	41.6869425607	15.5314720562
20180801-h04m46s23	48.0505269644	41.6852997722	15.5013973555
20180801-h04m46s38	48.0452126195	41.6905087328	15.5409089506
20180801-h04m46s46	48.0492175317	41.6847030025	15.5447273888
20180801-h04m47s43	48.0497554046	41.6831059467	15.5504946465
20180801-h04m48s42	48.0535402358	41.6865813171	15.5254983965
20180801-h04m48s49	48.0493773707	41.6855509549	15.5500290418
20180801-h04m49s47	48.0521682749	41.6866256468	15.5569819113
20180801-h04m50s19	48.0526277519	41.6887321519	15.5267056085
20180801-h04m50s34	48.0497375728	41.6902020326	15.5287192287
20180801-h04m50s41	48.0502439477	41.6886505804	15.5350720922
20180801-h04m51s38	48.0486725606	41.6854863667	15.5806941484
20180801-h04m52s36	48.0536457228	41.6807262716	15.5650819923
20180801-h04m52s43	48.0510855801	41.6848981874	15.5259256007
20180801-h04m53s40	48.0497348224	41.6925043266	15.5434385758
20180801-h04m54s11	48.05024139	41.6899322285	15.541756159
20180801-h04m54s27	48.051327428	41.6857961879	15.5579971214
20180801-h04m54s34	48.0527290052	41.6889191047	15.5479866213
20180801-h04m55s31	48.0499320236	41.6911326452	15.5492658341
20180801-h04m56s28	48.0526559983	41.6853302325	15.5588827303
20180801-h04m56s35	48.0517672688	41.6901565043	15.5254335958
20180801-h04m57s35	48.0499263228	41.6891689023	15.5325976674
20180801-h04m58s14	48.0500461575	41.6874420453	15.5548914903
20180801-h04m58s31	48.0507425988	41.6887841325	15.5492346338
20180801-h04m58s38	48.050261944	41.6874080258	15.5438945804
20180801-h04m59s36	48.0503103575	41.6869701156	15.5590459319
20180801-h05m00s34	48.0514449418	41.6863630978	15.5320864623
20180801-h05m00s41	48.0520508677	41.6885302995	15.5471850133
20180801-h05m01s39	48.0528468484	41.6911945247	15.5566483079
20180801-h05m02s10	48.0546356157	41.6885904138	15.5547834893
20180801-h05m02s26	48.0532714389	41.6924722562	15.5461986034
20180801-h05m02s33	48.0520014198	41.6889867087	15.547261814
20180801-h05m03s30	48.0512483566	41.6916478833	15.5480946223
20180801-h05m04s28	48.0522664671	41.6929473118	15.5368361097
20180801-h05m04s36	48.0506826025	41.6917105628	15.5332720741
20180801-h05m05s33	48.0531287095	41.6944405509	15.54385858
20180801-h05m06s06	48.0543533084	41.6910795455	15.5517906593
20180801-h05m06s21	48.0551406028	41.6912413533	15.5380169216
20180801-h05m06s28	48.0536866903	41.6925370067	15.5584771262
20180801-h05m07s26	48.0522083708	41.6915651855	15.5410217516
20180801-h05m08s24	48.0545721423	41.690713302	15.5458481999
20180801-h05m08s31	48.052814794	41.6917363245	15.5354632961
20180801-h05m09s28	48.0522483471	41.6889090075	15.5433425749
20180801-h05m10s01	48.0508803296	41.6928725282	15.5363465049
20180801-h05m10s16	48.0510188356	41.6941844381	15.5311936534
20180801-h05m10s24	48.0521200016	41.6929682955	15.5616475579
20180801-h05m11s21	48.0562641125	41.6909094388	15.5431793732
20180801-h05m12s19	48.054126408	41.6916000241	15.5474730162
20180801-h05m12s26	48.0568977313	41.6920839151	15.5368145096
20180801-h05m13s24	48.0556613147	41.6895677338	15.5221671631
20180801-h05m13s56	48.0525810405	41.696319892	15.5409281507
20180801-h05m14s11	48.0573961213	41.6908094608	15.5442425839
20180801-h05m14s18	48.0553964505	41.6920707206	15.5551314928
20180801-h05m15s15	48.0574707516	41.6910755333	15.5420681622
20180801-h05m16s13	48.0574534865	41.6897631901	15.5587315288
20180801-h05m16s20	48.0590455915	41.6889086734	15.5455001965
20180801-h05m17s18	48.0578739179	41.6904881761	15.5607907494
20180801-h05m17s50	48.0595875917	41.6917185596	15.5232903744
20180801-h05m18s07	48.0561984503	41.6950873058	15.541446556
20180801-h05m18s14	48.0586003832	41.6929367964	15.5513946555
20180801-h05m19s12	48.0594791154	41.692411089	15.5436017776
20180801-h05m20s11	48.0594743483	41.6927430772	15.5390585321
20180801-h05m20s18	48.0569473279	41.6972967502	15.5232879744
20180801-h05m21s18	48.0574813439	41.6980527055	15.5394713362
20180801-h05m21s49	48.0578384339	41.6949752779	15.5586307278
20180801-h05m22s05	48.0618778037	41.6934988189	15.54084895
20180801-h05m22s12	48.0586672066	41.6926229912	15.5392769343
20180801-h05m23s11	48.05983827	41.6980082712	15.5534922765
20180801-h05m24s09	48.0598359209	41.6942631764	15.5549778913
20180801-h05m24s16	48.060484626	41.6932542502	15.5469978115
20180801-h05m25s14	48.0611428474	41.693631536	15.5698004395
20180801-h05m25s46	48.0636544366	41.6944559784	15.5450057916
20180801-h05m26s02	48.0607029783	41.6977754261	15.5303920454
20180801-h05m26s09	48.0579625078	41.6968749147	15.5409305508
20180801-h05m27s06	48.0627739499	41.6929449306	15.5505906474
20180801-h05m28s05	48.0610849104	41.6938653732	15.5394809363
20180801-h05m28s12	48.0589800261	41.6948752478	15.5744036855
20180801-h05m29s10	48.0642997775	41.6929110959	15.5494746362
20180801-h05m29s41	48.0603127837	41.6930098234	15.5830341718
20180801-h05m29s57	48.0642736765	41.6914311239	15.5746268877
20180801-h05m30s04	48.0638637482	41.6950813416	15.5303920454
20180801-h05m31s02	48.0619709323	41.6965859423	15.5820093616
20180801-h05m32s00	48.0672825764	41.6935404747	15.5499858413
20180801-h05m32s07	48.0636743312	41.6949753812	15.5599867413
20180801-h05m32s55	48.0647451717	41.6978331187	15.5581075225
20180801-h05m33s40	48.0648065287	41.6970896355	15.5464074055
20180801-h05m33s56	48.0638300974	41.6978336274	15.5389889313
20180801-h05m34s03	48.0623282485	41.6992521936	15.5459418008
20180801-h05m35s01	48.0622632724	41.6991111078	15.5498562399
20180801-h05m35s59	48.0641800894	41.6978137083	15.5486010274
20180801-h05m36s06	48.0647442716	41.6975560235	15.5417249586
20180801-h05m37s04	48.0634903967	41.6955633949	15.5423417648
20180801-h05m37s36	48.0645426428	41.6959288209	15.5340976824
20180801-h05m37s52	48.0625226295	41.6980998346	15.5446745881
20180801-h05m37s59	48.0631086918	41.6961231388	15.562360365
20180801-h05m38s57	48.0634803445	41.6942925409	15.5458505999
20180801-h05m39s55	48.0638612211	41.699798408	15.5353840952
20180801-h05m40s02	48.0641788427	41.6967775155	15.5376233176
20180801-h05m41s01	48.0634755515	41.6994496458	15.5357248986
20180801-h05m41s33	48.0669454316	41.7025419619	15.5222919643
20180801-h05m41s49	48.0633198713	41.7003978569	15.5388257296
20180801-h05m41s56	48.0645297138	41.7007099642	15.5552970943
20180801-h05m42s53	48.0665170096	41.6952786539	15.5697524389
20180801-h05m43s51	48.0669483347	41.6948124153	15.5610043514
20180801-h05m43s58	48.0654442231	41.6953844891	15.5585731271
20180801-h05m44s57	48.0650580168	41.6973465008	15.5586187276
20180801-h05m45s30	48.0646353117	41.6976228626	15.5406017474
20180801-h05m45s46	48.0622164308	41.6994483388	15.5543466849
20180801-h05m45s53	48.0653752913	41.6984594178	15.5391761332
20180801-h05m46s51	48.0657676575	41.7017217992	15.5592091335
20180801-h05m47s48	48.0689076014	41.7004700175	15.550158643
20180801-h05m47s56	48.0692325441	41.7026057625	15.5422217636
20180801-h05m48s55	48.0669882298	41.6997064094	15.5499090405
20180801-h05m49s26	48.0691980874	41.7032854406	15.5480730221
20180801-h05m49s43	48.0677197729	41.7011932706	15.5616499579
20180801-h05m49s50	48.0682240442	41.699948291	15.5437529789
20180801-h05m50s48	48.0676903147	41.7033324791	15.5554434958
20180801-h05m51s47	48.0681463585	41.7007412893	15.5412905543
20180801-h05m51s54	48.0677501802	41.6994968346	15.545564997
20180801-h05m52s51	48.067083557	41.6996532379	15.5432921743
20180801-h05m53s23	48.0678833942	41.7039856376	15.5633971754
20180801-h05m53s39	48.0699535951	41.6996700009	15.569966041
20180801-h05m53s46	48.0709870722	41.702817964	15.5615923573
20180801-h05m54s44	48.0679848979	41.7022229112	15.5812989544
20180801-h05m55s41	48.0719442834	41.7006588843	15.5614051554
20180801-h05m55s49	48.0687733855	41.7030713127	15.5704028454
20180801-h05m56s46	48.0690466898	41.6996495339	15.5490546319
20180801-h05m57s18	48.0677202992	41.7025842357	15.5567515089
20180801-h05m57s33	48.0667782808	41.7050782865	15.5489442308
20180801-h05m57s41	48.0669246088	41.7015693183	15.5491098325
20180801-h05m58s38	48.0682563557	41.702801613	15.5457089985
20180801-h05m59s37	48.0678622952	41.7032885662	15.5289928313
20180801-h05m59s45	48.0672257036	41.7060004156	15.527166413
20180801-h06m00s43	48.0683600271	41.7052013937	15.5354296956
20180801-h06m01s16	48.0683894354	41.7060710941	15.5391185325
20180801-h06m01s33	48.0699848787	41.7022162256	15.5476890182
20180801-h06m01s40	48.0718280946	41.7058003604	15.5403137444
20180801-h06m02s40	48.070146588	41.7066999664	15.5231127724
20180801-h06m03s39	48.0689276314	41.7103678208	15.5441441827
20180801-h06m03s46	48.0719611366	41.7038617901	15.5584555258
20180801-h06m04s45	48.0711308664	41.707237582	15.5569987112
20180801-h06m05s17	48.0731016753	41.7038373375	15.5577979192
20180801-h06m05s34	48.0722633604	41.7075090753	15.5527458687
20180801-h06m05s41	48.0711581844	41.7039073664	15.5579227205
20180801-h06m06s38	48.072896402	41.7062224935	15.5449649909
20180801-h06m07s36	48.0729615204	41.7032961622	15.5662172034
20180801-h06m07s43	48.0752041392	41.7021838672	15.5770293115
20180801-h06m08s42	48.0762947288	41.7028075172	15.5553114943
20180801-h06m09s14	48.0745750205	41.7041520906	15.5605555467
20180801-h06m09s40	48.0754916419	41.7044573974	15.5408489497
20180801-h06m09s48	48.0725819674	41.7062598337	15.5455889971
20180801-h06m10s45	48.0734167671	41.7034518756	15.5598475397
20180801-h06m11s44	48.0754576101	41.70181812	15.5672036132
20180801-h06m11s51	48.0754539373	41.706667164	15.5282584237
20180801-h06m12s49	48.0727572079	41.7084719023	15.5419601607
