20180708-h12m55s27	49.4321554745	42.410311934	15.6744788674
20180708-h12m56s09	49.4324680746	42.4076956365	15.7020548053
20180708-h12m56s51	49.4321440554	42.4066626538	15.6842108154
20180708-h12m57s33	49.4308780692	42.407280323	15.6766636351
20180708-h12m58s15	49.4325651465	42.4065049851	15.6915270273
20180708-h12m58s57	49.43172111	42.405292742	15.681216691
20180708-h12m59s39	49.4316553292	42.4086367165	15.6760551646
20180708-h13m00s21	49.4330482985	42.4051067786	15.6837823012
20180708-h13m01s04	49.4326181398	42.4083654435	15.6811771131
20180708-h13m01s45	49.4303379563	42.4052573501	15.6829006405
20180708-h13m02s27	49.4316187227	42.4035636721	15.6827992
20180708-h13m03s08	49.4313889217	42.4044737301	15.6762411594
20180708-h13m03s51	49.4331896823	42.4043103565	15.6975200334
20180708-h13m04s33	49.4309120917	42.4045720469	15.6887108538
20180708-h13m05s16	49.4322098906	42.403824073	15.6787854643
20180708-h13m05s58	49.4321362687	42.4044167855	15.6905514384
20180708-h13m06s40	49.4310993495	42.4032239853	15.6754247526
20180708-h13m07s21	49.4319212316	42.4033289969	15.6694366521
20180708-h13m08s04	49.4322734379	42.4045619686	15.6737071443
20180708-h13m08s46	49.4323625238	42.4051587612	15.6695401132
20180708-h13m09s28	49.4311849628	42.4059235487	15.6762691411
20180708-h13m10s10	49.4314871566	42.4061186037	15.6756161352
20180708-h13m10s52	49.430699582	42.4035187245	15.6840787181
20180708-h13m11s34	49.4324307627	42.406452288	15.6750345095
20180708-h13m12s16	49.43239511	42.4057852521	15.6697418359
20180708-h13m12s58	49.433853448	42.4029795602	15.6729625143
20180708-h13m13s39	49.4315455772	42.4076898542	15.6600735106
20180708-h13m14s21	49.4313528988	42.4026577999	15.6786435874
20180708-h13m15s03	49.4305025124	42.408132887	15.6750142354
20180708-h13m15s44	49.4311132092	42.4034333964	15.6806199993
20180708-h13m16s26	49.4320270143	42.4018004907	15.6729178998
20180708-h13m17s08	49.431315423	42.4019452808	15.6773078229
20180708-h13m17s51	49.4319484942	42.4041605856	15.6876170931
20180708-h13m18s34	49.4322707785	42.4019964318	15.6654907058
20180708-h13m19s16	49.4319174979	42.4040247123	15.6716663967
20180708-h13m19s59	49.4322258566	42.4034025173	15.6555086893
20180708-h13m20s43	49.4325034367	42.403212219	15.6635434046
20180708-h13m21s26	49.4331535121	42.401668331	15.6739604947
20180708-h13m22s09	49.434066159	42.4010363285	15.670547156
20180708-h13m22s52	49.4311299932	42.4020242002	15.658690334
20180708-h13m23s35	49.4324771104	42.4048179962	15.6623424259
20180708-h13m24s18	49.4330926023	42.4019027536	15.6669699353
20180708-h13m25s01	49.4316285534	42.4006429125	15.6730112173
20180708-h13m26s33	49.4315367417	42.4002335334	15.6681355956
20180708-h13m27s16	49.4313019253	42.4005650244	15.6649600502
20180708-h13m27s59	49.4285528775	42.3995913745	15.6693044657
20180708-h13m28s43	49.4302723657	42.3974727312	15.6844791812
20180708-h13m29s26	49.4301777293	42.398352843	15.6730876241
20180708-h13m30s09	49.4294928238	42.3978008593	15.6591151981
20180708-h13m30s52	49.4330357942	42.401957887	15.6537519602
20180708-h13m31s36	49.4320215053	42.3965352773	15.6764633548
20180708-h13m32s19	49.4310623975	42.4003805517	15.6795454644
20180708-h13m33s02	49.4316272901	42.4008611718	15.6756029653
20180708-h13m33s45	49.4305332187	42.4005518025	15.6821372029
20180708-h13m34s28	49.4323485607	42.3985871633	15.6729572578
20180708-h13m35s11	49.4328789188	42.398302828	15.6899571406
20180708-h13m35s55	49.4308802939	42.3998505176	15.6703021909
20180708-h13m36s37	49.4318296065	42.3979866312	15.6707645106
20180708-h13m37s20	49.4308897136	42.4003633996	15.6739222332
20180708-h13m38s04	49.4283322485	42.3999715853	15.6721479041
20180708-h13m38s47	49.4290678565	42.3968175505	15.6663974226
20180708-h13m39s30	49.4287451847	42.4008412881	15.6665258408
20180708-h13m40s13	49.4288163827	42.3985407195	15.66637889
20180708-h13m40s56	49.4279376385	42.3977745282	15.6784066119
20180708-h13m41s39	49.4293301627	42.3973166479	15.6720334928
20180708-h13m42s22	49.4239616434	42.397165283	15.6727611245
20180708-h13m43s05	49.4280217928	42.3982147531	15.6656614691
20180708-h13m43s49	49.4287265971	42.3983191978	15.6663074081
20180708-h13m44s32	49.427948664	42.3991109187	15.6702667418
20180708-h13m45s15	49.4295526042	42.3975139979	15.6615011087
20180708-h13m45s58	49.4307428507	42.3972870866	15.6754465793
20180708-h13m46s42	49.4284103454	42.3982728774	15.6622363538
20180708-h13m47s25	49.4271113444	42.3969143105	15.6835626226
20180708-h13m48s08	49.4279279644	42.3990848474	15.6534606777
20180708-h13m48s51	49.4289984892	42.3976631118	15.6642112167
20180708-h13m49s35	49.4270171216	42.3991213712	15.6757341122
20180708-h13m50s18	49.4265787294	42.3967583955	15.6584762354
20180708-h13m51s01	49.4261262133	42.3992228932	15.6566377008
20180708-h13m51s44	49.4264234139	42.3968519021	15.6749109225
20180708-h13m52s27	49.4286252905	42.3982057194	15.6838504253
20180708-h13m53s11	49.427557267	42.3998726464	15.6762852589
20180708-h13m53s54	49.4274269249	42.3985567869	15.6768541318
20180708-h13m54s37	49.4286158086	42.3963744618	15.6602807292
20180708-h13m55s20	49.426276882	42.3984564254	15.6723476838
20180708-h13m56s03	49.4288948728	42.3962827523	15.6816364584
20180708-h13m56s47	49.4275162566	42.3967511833	15.6699488483
20180708-h13m57s30	49.4256577921	42.396063977	15.666780296
20180708-h13m58s13	49.4259046599	42.3934630547	15.6754857808
20180708-h13m58s57	49.4249648803	42.3939253497	15.6647254624
20180708-h13m59s40	49.4244782591	42.3948956705	15.667671956
20180708-h14m00s23	49.4241912679	42.3963073868	15.6588340369
20180708-h14m01s06	49.4247107848	42.3954771273	15.6674740185
20180708-h14m01s49	49.4252742526	42.3940987302	15.6690010319
20180708-h14m02s32	49.4265468804	42.3942504519	15.6640430038
20180708-h14m03s15	49.4243974629	42.3966606811	15.6496524002
20180708-h14m03s58	49.4251290479	42.3954490384	15.6729842597
20180708-h14m04s41	49.426217592	42.3945553103	15.6575476435
20180708-h14m05s24	49.4255547132	42.3945651336	15.665199464
20180708-h14m06s07	49.4253754572	42.3962206752	15.6500706913
20180708-h14m06s50	49.4233280756	42.3957148053	15.6614053422
20180708-h14m07s33	49.4223303285	42.3943294472	15.6609686827
20180708-h14m08s17	49.4209788841	42.3959487768	15.653862074
20180708-h14m09s00	49.4234148922	42.3938435468	15.6718060726
20180708-h14m09s43	49.4245228466	42.3945643425	15.6674015299
20180708-h14m10s26	49.4228524974	42.3947568817	15.6715424205
20180708-h14m11s10	49.4214724762	42.3931570227	15.659276278
20180708-h14m11s53	49.4241587502	42.3935451293	15.6635805366
20180708-h14m12s36	49.4231075087	42.3948853919	15.6579737638
20180708-h14m13s19	49.4247641545	42.3922190922	15.6654062753
20180708-h14m14s02	49.4217965634	42.3928911102	15.6767899322
20180708-h14m14s45	49.4228693747	42.3914959493	15.6683682916
20180708-h14m15s28	49.4218287507	42.3918795088	15.6719782812
20180708-h14m16s12	49.4215185431	42.3929833167	15.6631697958
20180708-h14m16s55	49.4230317272	42.3924857437	15.6597711427
20180708-h14m17s38	49.4229667505	42.3914817936	15.6713532275
20180708-h14m18s21	49.4224767732	42.3909839148	15.6681992768
20180708-h14m19s04	49.4237701415	42.3911768366	15.6622665084
20180708-h14m19s48	49.4200642887	42.3896825485	15.6668251525
20180708-h14m20s31	49.4217979607	42.3910119088	15.6596002103
20180708-h14m21s15	49.4203571902	42.3901451109	15.6556245698
20180708-h14m21s58	49.417482393	42.3876219853	15.6847383459
20180708-h14m22s41	49.4172564249	42.3871948599	15.6643501311
20180708-h14m23s25	49.4189481657	42.3904129063	15.6603072833
20180708-h14m24s08	49.4185952633	42.3902285078	15.6672961048
20180708-h14m24s50	49.4186614663	42.3899008589	15.6652885734
20180708-h14m25s33	49.4205983814	42.3906271551	15.6574520356
20180708-h14m26s15	49.4199269752	42.3891034123	15.6691474392
20180708-h14m26s57	49.4198973364	42.3892606513	15.6649204832
20180708-h14m27s39	49.4203509494	42.3861750745	15.6705250742
20180708-h14m28s21	49.4169902346	42.388722756	15.6654324987
20180708-h14m29s03	49.4174444919	42.3899627085	15.6674133016
20180708-h14m29s45	49.4169672003	42.3878673313	15.6560307007
20180708-h14m30s27	49.4164526506	42.3878494507	15.6625138308
20180708-h14m31s09	49.417969875	42.3889893886	15.6646495047
20180708-h14m31s51	49.4156767907	42.3894684751	15.6595797966
20180708-h14m32s33	49.4161348526	42.3880498875	15.6725490544
20180708-h14m33s14	49.4166686736	42.3880441073	15.6684086997
20180708-h14m33s56	49.4179188584	42.3865894014	15.6593097355
20180708-h14m34s38	49.4154460862	42.3880951749	15.6615386887
20180708-h14m35s20	49.4147236414	42.3879305272	15.673125175
20180708-h14m36s02	49.4145047059	42.3899434132	15.6714894185
20180708-h14m36s44	49.4148038322	42.3873131281	15.6632069433
20180708-h14m37s26	49.4143009014	42.3893715532	15.6609895382
20180708-h14m38s08	49.4155871868	42.3869566806	15.6667171678
20180708-h14m38s50	49.4139496006	42.3869933305	15.6662589275
20180708-h14m39s31	49.4134469333	42.3875677666	15.6763419347
20180708-h14m41s00	49.4147040103	42.3880095738	15.6600060556
20180708-h14m41s43	49.4136501913	42.3888126309	15.6687958874
20180708-h14m42s26	49.4137776713	42.3882704618	15.6600694059
20180708-h14m43s08	49.4129777711	42.3876995536	15.6645125235
20180708-h14m43s50	49.4096031592	42.386934777	15.6584662065
20180708-h14m44s34	49.4126907198	42.3882381006	15.6608539222
20180708-h14m45s16	49.4129354074	42.3857968452	15.6549935639
20180708-h14m45s58	49.4125864241	42.3878765811	15.6690341128
20180708-h14m46s41	49.4102928188	42.3887378681	15.6595507102
20180708-h14m47s23	49.4092389417	42.3872924894	15.6554898545
20180708-h14m48s06	49.4104779742	42.38761624	15.6657797703
20180708-h14m48s48	49.4101931537	42.3869233376	15.6562520407
20180708-h14m49s31	49.4095624163	42.3865106984	15.665992766
20180708-h14m50s14	49.4095387596	42.387887088	15.6534299704
20180708-h14m50s57	49.4070853995	42.3876495047	15.6646168381
20180708-h14m51s39	49.4081743726	42.3850005986	15.6718269672
20180708-h14m52s22	49.4088505785	42.3858725732	15.6780093225
20180708-h14m53s04	49.4052109663	42.3853224446	15.6611607069
20180708-h14m53s46	49.4074103798	42.3861401153	15.661638379
20180708-h14m54s29	49.4085521495	42.3870018958	15.6546520739
20180708-h14m55s12	49.406578961	42.3848448854	15.6613183633
20180708-h14m55s55	49.4077570873	42.3842471689	15.6783173971
20180708-h14m56s37	49.4066653153	42.3832999942	15.6670737982
20180708-h14m57s20	49.4053346578	42.3855616335	15.6681869115
20180708-h14m58s02	49.4074619412	42.3840236572	15.6724976339
20180708-h14m58s45	49.4060443753	42.3830904475	15.6621906026
20180708-h14m59s27	49.408730181	42.3838427985	15.6563919178
20180708-h15m00s09	49.4047143417	42.3848970371	15.6559601946
20180708-h15m00s52	49.4050496094	42.3828708267	15.6689552785
20180708-h15m01s34	49.4045689146	42.3853856372	15.6555468271
20180708-h15m02s17	49.402597162	42.3858355712	15.6619913659
20180708-h15m03s00	49.4042856834	42.3831225961	15.6638086837
20180708-h15m03s42	49.4056907458	42.3838537955	15.6584627734
20180708-h15m04s24	49.4033215735	42.3826199978	15.6561916568
20180708-h15m05s07	49.402624643	42.3835802171	15.6608371898
20180708-h15m05s49	49.4033196362	42.3825057488	15.6637761864
20180708-h15m06s31	49.4032634474	42.3847163724	15.6612897184
20180708-h15m07s14	49.4036641476	42.3816827408	15.666739548
20180708-h15m07s56	49.4017707763	42.3823448395	15.6563023682
20180708-h15m08s38	49.4016374638	42.3834251974	15.6660671875
20180708-h15m09s20	49.3999440133	42.3832576215	15.6592741451
20180708-h15m10s03	49.4026838752	42.3814196393	15.6519773528
20180708-h15m10s45	49.4029022078	42.3819960423	15.6671043828
20180708-h15m11s28	49.4004538907	42.3831350525	15.6698685627
20180708-h15m12s10	49.3993348805	42.3830181618	15.6568811097
20180708-h15m12s53	49.3998692437	42.3828113511	15.6592505294
20180708-h15m13s35	49.3993139091	42.3837347997	15.6600829765
20180708-h15m14s17	49.3999443776	42.3826020048	15.664832351
20180708-h15m15s00	49.3995225911	42.3827786777	15.6672516575
20180708-h15m15s42	49.3987333455	42.3815885644	15.6568164711
20180708-h15m16s24	49.3984166934	42.3832519397	15.6608064486
20180708-h15m17s07	49.3988947246	42.3820108523	15.6575796451
20180708-h15m17s49	49.3968804103	42.3792852945	15.6687249802
20180708-h15m18s31	49.3976677849	42.3804039301	15.6593719448
20180708-h15m19s13	49.3971541259	42.3778516916	15.6622023218
20180708-h15m19s56	49.394660958	42.3762909629	15.6586694024
20180708-h15m20s38	49.3983049603	42.3801006752	15.6648813524
20180708-h15m21s20	49.3964555885	42.3792992317	15.6573211096
20180708-h15m22s03	49.3947910889	42.3782183474	15.6635650554
20180708-h15m22s46	49.3966313123	42.3781668256	15.6655064183
20180708-h15m23s28	49.3963423982	42.3797848936	15.6645003942
20180708-h15m24s10	49.3964844713	42.3812024202	15.6574297144
20180708-h15m24s52	49.3939586724	42.3809055782	15.6428895761
20180708-h15m25s37	49.3950098934	42.3781042871	15.6638612712
20180708-h15m26s19	49.3931981532	42.375947561	15.6717652784
20180708-h15m27s02	49.3957007774	42.3782014687	15.6577364242
20180708-h15m27s44	49.3947142463	42.3779201966	15.6670532205
20180708-h15m28s29	49.3947854272	42.3782210338	15.673240467
20180708-h15m29s12	49.3924758055	42.376511953	15.6647423018
20180708-h15m29s57	49.3938308455	42.3764399481	15.6551399293
20180708-h15m30s40	49.3924455153	42.3761995261	15.6536532759
20180708-h15m31s23	49.3923413426	42.3763139255	15.6626786651
20180708-h15m32s06	49.3935043639	42.3744380377	15.6581185094
20180708-h15m32s51	49.3924700456	42.37537522	15.6507813141
20180708-h15m33s36	49.3923085475	42.3743261248	15.6718235419
20180708-h15m34s22	49.3940696987	42.3770194977	15.6564142141
20180708-h15m35s07	49.3932568908	42.375929499	15.6783672139
20180708-h15m35s52	49.3860822403	42.3749726495	15.6652534708
20180708-h15m36s36	49.387131962	42.3767364116	15.6659397861
20180708-h15m37s22	49.3859363983	42.3760591569	15.6658195321
20180708-h15m38s04	49.3849560867	42.3747689505	15.6579224027
20180708-h15m38s47	49.3838330117	42.3748312168	15.6583443153
20180708-h15m39s33	49.383013323	42.3766522273	15.6544458457
20180708-h15m40s18	49.3830439203	42.3745277718	15.6689937285
20180708-h15m41s01	49.3848467425	42.3714434073	15.6560298221
20180708-h15m41s44	49.3825134123	42.373411709	15.6514804204
20180708-h15m42s30	49.3822343267	42.3736497603	15.6566120973
20180708-h15m43s13	49.3837219665	42.3747158146	15.6610216515
20180708-h15m43s58	49.382758496	42.3757434461	15.6575884394
20180708-h15m44s43	49.3830491785	42.374729566	15.6561232985
20180708-h15m45s29	49.3811881368	42.3741381832	15.6565836894
20180708-h15m46s12	49.3816146224	42.3787793999	15.6562598162
20180708-h15m46s56	49.3824102141	42.3738514296	15.6526063318
20180708-h15m47s39	49.3799994064	42.3724586176	15.6571874281
20180708-h15m48s25	49.3820497058	42.3734569363	15.6590318283
20180708-h15m49s10	49.383099453	42.3730128749	15.6644570802
20180708-h15m49s55	49.3809575047	42.3710083262	15.6518846074
20180708-h15m50s41	49.3829075911	42.3711131386	15.6561219056
20180708-h15m51s26	49.3794229574	42.3713147285	15.6610519852
20180708-h15m52s11	49.3830501737	42.3732023824	15.6459581853
20180708-h15m52s57	49.383322308	42.3719122527	15.6517617422
20180708-h15m54s23	49.380518417	42.3708604969	15.6466645014
20180708-h15m55s07	49.3793341262	42.3703607064	15.6648551614
20180708-h15m55s51	49.3798449807	42.3698323061	15.6593249768
20180708-h15m56s35	49.3809022245	42.370886748	15.6533036693
20180708-h15m57s19	49.3818423854	42.3686695031	15.6584859109
20180708-h15m58s03	49.3801996871	42.3698659225	15.6489937051
20180708-h15m58s47	49.3802102074	42.3691260841	15.6529646574
20180708-h15m59s31	49.3798263288	42.37067448	15.6530689368
20180708-h16m00s14	49.3789404581	42.3677467124	15.6596357056
20180708-h16m00s57	49.3788016034	42.3709944371	15.6479933276
20180708-h16m01s41	49.3777768876	42.3688888884	15.6622466324
20180708-h16m02s24	49.3774235311	42.3678112971	15.6604048115
20180708-h16m03s08	49.3784641308	42.369993818	15.6556847338
20180708-h16m03s54	49.3782024864	42.3694068691	15.6601507578
20180708-h16m04s37	49.3793110567	42.3672643513	15.6522853811
20180708-h16m05s20	49.3793158314	42.3667848064	15.6611604231
20180708-h16m06s04	49.3766198419	42.3676505491	15.6583170543
20180708-h16m06s50	49.376846264	42.3663462332	15.6606873123
20180708-h16m07s33	49.3737752253	42.365987899	15.6568291037
20180708-h16m08s16	49.3740083135	42.3673451074	15.6494533725
20180708-h16m09s02	49.3772767983	42.3668705844	15.6621645027
20180708-h16m09s48	49.375923729	42.367893839	15.6514661828
20180708-h16m10s33	49.3755164308	42.3680100512	15.6445372596
20180708-h16m11s19	49.3728156729	42.368444596	15.653702615
20180708-h16m12s05	49.3720071225	42.3678919879	15.6504127742
20180708-h16m12s51	49.3744744385	42.3673639216	15.6374053853
20180708-h16m13s37	49.3754836043	42.3671210266	15.6385649169
20180708-h16m14s23	49.3748355271	42.3517844459	15.6635949732
20180708-h16m15s09	49.3722475597	42.366523157	15.6473605741
20180708-h16m15s55	49.3730134159	42.3656500783	15.6495287523
20180708-h16m16s41	49.3716749379	42.3667383678	15.6463862587
20180708-h16m17s27	49.3699051142	42.3660176281	15.6690836771
20180708-h16m18s13	49.3710044191	42.3635381779	15.6589353074
20180708-h16m18s59	49.3711034831	42.3629420964	15.6499000074
20180708-h16m19s45	49.3727839232	42.3644918732	15.6509097606
20180708-h16m20s30	49.3695755526	42.3645486034	15.644434394
20180708-h16m21s16	49.3710502782	42.3639147083	15.6438722822
20180708-h16m22s02	49.3730153647	42.3636371343	15.6464880396
20180708-h16m22s47	49.3709239563	42.3619064565	15.6611425099
20180708-h16m23s33	49.3688119577	42.3639748569	15.650280581
20180708-h16m24s19	49.3693444791	42.3637304483	15.6482207426
20180708-h16m25s04	49.368524338	42.3636156477	15.6461591685
20180708-h16m25s50	49.3694172428	42.3626121702	15.6584518635
20180708-h16m26s37	49.3690297091	42.362233657	15.6406033411
20180708-h16m27s22	49.3701285055	42.3614354902	15.6520587983
20180708-h16m28s08	49.3721331243	42.3617433295	15.6539987203
20180708-h16m28s54	49.369801737	42.3617468162	15.6529751332
20180708-h16m29s39	49.3690329462	42.362307138	15.6557504369
20180708-h16m30s25	49.3685958106	42.3634745877	15.6553616635
20180708-h16m31s10	49.3676762659	42.3615900371	15.6609136402
20180708-h16m31s56	49.3673923697	42.3612684602	15.6494368207
20180708-h16m32s42	49.3654464363	42.3625773364	15.6493734266
20180708-h16m33s28	49.3654998146	42.3626784741	15.6578599341
20180708-h16m34s13	49.3665354534	42.3618043003	15.648585649
