20181001-h11m04s15	51.2884186084	48.0595176162	13.8351671767
20181001-h11m05s38	51.2892490667	48.0590045042	13.8463104881
20181001-h11m07s02	51.2897657421	48.062589277	13.8469896949
20181001-h11m08s25	51.2879990404	48.0603506835	13.8554353794
20181001-h11m09s49	51.2875396506	48.0612083698	13.8459336844
20181001-h11m11s13	51.2919837525	48.059866351	13.8540865659
20181001-h11m12s37	51.2904132912	48.0590708411	13.8636314613
20181001-h11m14s01	51.2891427376	48.0533348604	13.8628898539
20181001-h11m15s25	51.2907340926	48.0628617501	13.8431448565
20181001-h11m16s49	51.2894669836	48.0587934078	13.8495505206
20181001-h11m18s13	51.2903798266	48.0578489891	13.8524377495
20181001-h11m19s39	51.292307807	48.0591134239	13.8490753159
20181001-h11m21s04	51.2915691908	48.0564399758	13.8446424716
20181001-h11m22s28	51.2875096322	48.0593884368	13.8484417096
20181001-h11m24s13	51.2888160259	48.0556893508	13.8536473617
20181001-h11m25s38	51.2889217071	48.0520424025	13.8482113073
20181001-h11m27s02	51.2911081798	48.0600262068	13.8458712839
20181001-h11m28s26	51.2874725872	48.0551900956	13.8524977502
20181001-h11m29s50	51.2891701384	48.0548900392	13.8536185614
20181001-h11m31s14	51.2933984219	48.0613099058	13.833873564
20181001-h11m32s39	51.2877854477	48.0552842118	13.8553465787
20181001-h11m34s03	51.2918590865	48.0553631692	13.8598274235
20181001-h11m35s28	51.2880490854	48.0533267169	13.8508393336
20181001-h11m36s51	51.2890989416	48.0567362032	13.8431472567
20181001-h11m38s21	51.2892809619	48.0569804474	13.8525193504
20181001-h11m39s50	51.288523387	48.0534356387	13.8553729789
20181001-h11m41s19	51.2872339448	48.0546219219	13.8518233434
20181001-h11m42s49	51.2901599395	48.0595506956	13.8590594158
20181001-h11m44s19	51.2891523039	48.0544750893	13.8490969162
20181001-h11m45s48	51.2895909863	48.0560256918	13.8420480457
20181001-h11m47s18	51.2881579453	48.0529277021	13.8665498907
20181001-h11m48s47	51.2917572979	48.0515778823	13.8517057423
20181001-h11m50s16	51.2894837462	48.0548760425	13.8423096483
20181001-h11m51s46	51.2911277055	48.0541511994	13.8619490447
20181001-h11m53s15	51.2888611658	48.0516342655	13.846576891
20181001-h11m54s45	51.2877994672	48.0530611906	13.8503521288
20181001-h11m56s14	51.2899471658	48.0528084573	13.8511177365
20181001-h11m57s44	51.2874924048	48.0503999766	13.8504049294
20181001-h11m59s14	51.2882788854	48.0549692758	13.8446328717
20181001-h12m00s43	51.2883117755	48.0533061784	13.8538945643
20181001-h12m02s13	51.2897021432	48.0524809082	13.8541849672
20181001-h12m03s44	51.2880929556	48.0517725239	13.8429456548
20181001-h12m05s13	51.2860574272	48.0508138784	13.8454296796
20181001-h12m06s43	51.2886921923	48.0506302702	13.8518017433
20181001-h12m08s13	51.2885309506	48.0538920355	13.8338663639
20181001-h12m10s05	51.2861899616	48.0533654609	13.8418464437
20181001-h12m11s35	51.2876247455	48.0501019587	13.8528313535
20181001-h12m13s05	51.2920177323	48.0511345694	13.8543265685
20181001-h12m14s36	51.2852998572	48.0471163857	13.8468600938
20181001-h12m16s06	51.2860928549	48.0482482481	13.8514081393
20181001-h12m17s36	51.2897428491	48.0502074934	13.8456984822
20181001-h12m19s06	51.2856470928	48.0508984945	13.8582866081
20181001-h12m20s35	51.2861316634	48.0449010144	13.8551257765
20181001-h12m22s05	51.286993952	48.0488589706	13.8537073623
20181001-h12m23s35	51.2863355189	48.0469652645	13.8484057093
20181001-h12m25s05	51.2854031129	48.048216903	13.8511105363
20181001-h12m26s35	51.2858113177	48.0468610609	13.8646442716
20181001-h12m28s04	51.2856513094	48.0442755924	13.8549697749
20181001-h12m29s34	51.2835835646	48.0468914936	13.8521881471
20181001-h12m31s03	51.2842618139	48.0466196734	13.8492961182
20181001-h12m32s34	51.2850301458	48.0484495557	13.8396168214
20181001-h12m34s03	51.2836836913	48.0481444696	13.8373439987
20181001-h12m35s32	51.2836866315	48.0505193987	13.8323063483
20181001-h12m37s02	51.2864044084	48.0504417309	13.8507361326
20181001-h12m38s37	51.2820142561	48.0443212096	13.8469944952
20181001-h12m40s12	51.2836772831	48.0436563083	13.8482401077
20181001-h12m41s47	51.2858185665	48.0446700053	13.8490825161
20181001-h12m43s23	51.2856868864	48.0492379795	13.8539473647
20181001-h12m44s58	51.2843922445	48.0469405363	13.8468360936
20181001-h12m46s34	51.2847081931	48.042588007	13.8505585308
20181001-h12m48s09	51.2831724929	48.0438207963	13.854376969
20181001-h12m49s45	51.2843741308	48.0418277827	13.8448464737
20181001-h12m51s20	51.2808631852	48.0453355416	13.8532153574
20181001-h12m52s56	51.2838994565	48.0425636865	13.8418944442
20181001-h12m54s32	51.2819773871	48.0453206409	13.844176867
20181001-h12m56s08	51.281971575	48.0438491398	13.8399264245
20181001-h12m57s44	51.2810728567	48.0463722859	13.8499513247
20181001-h12m59s40	51.2826102165	48.0418853942	13.8363023882
20181001-h13m01s16	51.2811245894	48.0446020815	13.8482329075
20181001-h13m02s53	51.2828053014	48.0443565048	13.8349199744
20181001-h13m04s30	51.2797074338	48.0435146336	13.8309479347
20181001-h13m06s06	51.279907598	48.0421085814	13.8486673119
20181001-h13m07s42	51.2807743641	48.0394165296	13.8425688509
20181001-h13m09s18	51.2790862495	48.0446483327	13.8404016292
20181001-h13m10s53	51.2793797793	48.0402073841	13.8512185374
20181001-h13m12s29	51.2807530193	48.0409365493	13.8508465337
20181001-h13m14s04	51.2809612222	48.0396314182	13.8477337026
20181001-h13m15s40	51.2807413827	48.0388169322	13.8465648909
20181001-h13m17s16	51.2789692335	48.0371081849	13.8420648459
20181001-h13m18s52	51.2789694505	48.0398096014	13.851374539
20181001-h13m20s30	51.2793754251	48.0366266711	13.8423960492
20181001-h13m22s08	51.2791565861	48.0370712321	13.8439584648
20181001-h13m23s46	51.2772083847	48.0365707993	13.8382968082
20181001-h13m25s24	51.2774133208	48.0429772479	13.8485377106
20181001-h13m27s02	51.2754615921	48.0376360971	13.8390216154
20181001-h13m28s40	51.2803606229	48.0395684016	13.8450672759
20181001-h13m30s18	51.2738843122	48.0388956974	13.8375624009
20181001-h13m31s58	51.2757657539	48.0407438104	13.841870444
20181001-h13m33s35	51.2757171704	48.0382694894	13.8333143584
20181001-h13m35s13	51.2746890611	48.0407186988	13.8415344406
20181001-h13m36s51	51.2761940537	48.0395425058	13.8409800351
20181001-h13m38s28	51.2730453074	48.0386033033	13.832865554
20181001-h13m40s06	51.27497506	48.0409449538	13.8397752231
20181001-h13m41s43	51.2749871463	48.0341810386	13.8394752201
20181001-h13m43s10	51.2758246901	48.0369383642	13.840864834
20181001-h13m44s37	51.2747382224	48.0371228376	13.8462720881
20181001-h13m46s04	51.2735854368	48.034875383	13.8426264516
20181001-h13m47s31	51.2752753772	48.0377352387	13.8356975823
20181001-h13m49s19	51.270303452	48.034412328	13.8409416347
20181001-h13m50s47	51.2733333391	48.0356694524	13.8464400897
20181001-h13m52s14	51.2713117899	48.0342595418	13.8599402247
20181001-h13m53s42	51.2712863448	48.0338175667	13.8432624579
20181001-h13m55s09	51.2704719556	48.0390896778	13.8473832991
20181001-h13m56s37	51.2707246118	48.0347987544	13.8474769
20181001-h13m58s04	51.2694136574	48.0340979108	13.8407208324
20181001-h13m59s32	51.2673284817	48.0358429539	13.8459120843
20181001-h14m00s59	51.2714748042	48.0366734359	13.8330455556
20181001-h14m02s26	51.268416754	48.0343728261	13.8565345905
20181001-h14m03s54	51.2696625515	48.0336629134	13.8530665558
20181001-h14m05s21	51.2688948586	48.035101506	13.8450720759
20181001-h14m06s48	51.2681625282	48.0324057895	13.8486409116
20181001-h14m08s15	51.2681647969	48.0355901518	13.8429168544
20181001-h14m09s42	51.266927753	48.0332521643	13.8489241145
20181001-h14m11s09	51.267937689	48.0304842726	13.8506929322
20181001-h14m12s36	51.2658755553	48.0311367214	13.8466296916
20181001-h14m14s02	51.2663593746	48.0322670973	13.8441552669
20181001-h14m15s29	51.2672337578	48.0328918691	13.8413304387
20181001-h14m16s56	51.2665638423	48.0337071168	13.843862464
20181001-h14m18s22	51.2648161429	48.032799882	13.8419304447
20181001-h14m19s49	51.2639164785	48.0341972701	13.833359959
20181001-h14m21s15	51.2639759024	48.033402902	13.8441000664
20181001-h14m22s42	51.2650096534	48.031277453	13.848163307
20181001-h14m24s10	51.2637442	48.0296589791	13.8440424658
20181001-h14m25s38	51.2624111721	48.0333624783	13.8392976184
20181001-h14m27s05	51.2637125716	48.0330508763	13.8492937184
20181001-h14m28s32	51.2606226527	48.0299410328	13.8343007685
20181001-h14m29s59	51.2624145889	48.0337778383	13.8219622451
20181001-h14m31s26	51.2609757995	48.0368171936	13.8418224437
20181001-h14m32s52	51.2613921764	48.0335083089	13.8262582881
20181001-h14m34s19	51.2633453537	48.0355560833	13.8412992385
20181001-h14m35s44	51.2618541995	48.0321701529	13.841944845
20181001-h14m37s08	51.2590176619	48.0307191351	13.8459648852
20181001-h14m38s49	51.2595943903	48.0327211634	13.8333095586
20181001-h14m40s15	51.2611417762	48.0322640267	13.8591938174
20181001-h14m41s46	51.2586027988	48.0290204805	13.8379416049
20181001-h14m43s18	51.2614792665	48.0354438069	13.8290831163
20181001-h14m44s50	51.2569535149	48.0304024039	13.8360455859
20181001-h14m46s22	51.2599984803	48.0331810312	13.8399792252
20181001-h14m47s54	51.2602864011	48.0306406573	13.8341447669
20181001-h14m49s26	51.2577675439	48.0329932584	13.82645269
20181001-h14m50s57	51.2573358063	48.0340003507	13.844556071
20181001-h14m52s29	51.2585250129	48.0280462704	13.8482305077
20181001-h14m54s02	51.259195993	48.0305064444	13.8408264337
20181001-h14m55s33	51.2576864148	48.0315605692	13.8343871693
20181001-h14m57s07	51.2574560231	48.0325453072	13.8414648401
20181001-h14m58s39	51.2571980704	48.0330865939	13.8306431319
20181001-h15m00s10	51.2566544568	48.0320799425	13.8493273187
20181001-h15m01s41	51.2577833722	48.0283472383	13.8372191976
20181001-h15m02s04	51.2573747924	48.0259479567	13.8478249037
20181001-h15m03s32	51.2569196192	48.0295444557	13.8454896803
20181001-h15m05s00	51.2556595785	48.0277285577	13.8384072095
20181001-h15m06s30	51.2536808493	48.0302175571	13.8301487269
20181001-h15m07s59	51.2555333067	48.0308062466	13.844757673
20181001-h15m09s27	51.2567223698	48.0288321967	13.8452208776
20181001-h15m10s56	51.2535894317	48.0289963488	13.8467160926
20181001-h15m12s25	51.2546015024	48.0300814802	13.8332831583
20181001-h15m13s54	51.2545428375	48.0321701539	13.8182374078
20181001-h15m15s23	51.2524791711	48.0314723159	13.8333071585
20181001-h15m16s52	51.2522998425	48.0314432425	13.8288887143
20181001-h15m18s23	51.2537660174	48.0283355969	13.8478705041
20181001-h15m19s52	51.2524047818	48.027342971	13.8403704291
20181001-h15m21s22	51.2512320391	48.029593887	13.8479473049
20181001-h15m22s52	51.2505900265	48.0256339539	13.8585866113
20181001-h15m24s21	51.2507236473	48.0264831132	13.8482209076
20181001-h15m25s51	51.2488743142	48.0276371358	13.8448152735
20181001-h15m27s21	51.2504604871	48.0293941999	13.8361487868
20181001-h15m29s13	51.2506842912	48.029126332	13.8329303546
20181001-h15m30s43	51.2471031211	48.0301943335	13.8357887832
20181001-h15m32s14	51.2490418075	48.0275980777	13.8405528308
20181001-h15m33s45	51.2446696337	48.0252758109	13.8531889572
20181001-h15m35s15	51.2480049018	48.021504475	13.8506089314
20181001-h15m36s45	51.2454987137	48.0233918173	13.8449088744
20181001-h15m38s15	51.25023381	48.0309588599	13.8293159185
20181001-h15m39s45	51.2462592618	48.0312797119	13.8428400537
20181001-h15m41s16	51.2490128356	48.0338892427	13.8259366847
20181001-h15m42s46	51.2436371313	48.0302080223	13.8342527679
20181001-h15m44s16	51.2439894202	48.0276100025	13.8416280417
20181001-h15m45s46	51.2457372258	48.0306690484	13.8368447939
20181001-h15m47s19	51.2445035363	48.0326148258	13.8273430989
20181001-h15m48s49	51.2426978486	48.0287075642	13.8467424929
20181001-h15m50s19	51.2475060972	48.0312887162	13.8417144426
20181001-h15m51s48	51.2447501618	48.0319813552	13.8294911204
20181001-h15m53s18	51.2425537662	48.0327802444	13.8330071556
20181001-h15m54s53	51.2428724356	48.0288994323	13.8493873194
20181001-h15m56s29	51.2458853762	48.0344501024	13.8427128527
20181001-h15m58s03	51.2406062032	48.0285862269	13.8510337359
20181001-h15m59s39	51.2404828309	48.0275596203	13.8446712723
20181001-h16m01s13	51.2422546567	48.0346710697	13.8384864105
20181001-h16m02s49	51.2395745117	48.0312398995	13.8459000846
20181001-h16m04s24	51.2402830501	48.0326961008	13.8414912405
20181001-h16m05s59	51.2380692484	48.0270433333	13.8487225128
20181001-h16m07s35	51.2376622911	48.030050641	13.835937585
20181001-h16m09s10	51.2401233322	48.0356175127	13.8420216458
20181001-h16m10s45	51.2408038742	48.0341104664	13.8395040206
20181001-h16m12s20	51.2412036473	48.0367832917	13.8342503681
20181001-h16m13s56	51.2420238665	48.0343682364	13.8502561282
20181001-h16m15s31	51.2380635585	48.0315755197	13.8444888705
20181001-h16m17s06	51.2413490067	48.0359518191	13.842638452
20181001-h16m18s41	51.2379142919	48.0351221929	13.8349703753
20181001-h16m20s16	51.2372498667	48.0348789181	13.8431472571
20181001-h16m21s52	51.2398061593	48.0345653985	13.8360455861
20181001-h16m23s44	51.2374140014	48.0300869508	13.8552721784
20181001-h16m25s20	51.2384904811	48.0320305471	13.847335299
20181001-h16m26s56	51.2367003307	48.0292945906	13.8547249729
20181001-h16m28s32	51.2382626123	48.0311755626	13.8384168098
20181001-h16m30s08	51.2355996927	48.0294564149	13.8446880725
20181001-h16m31s44	51.2353864205	48.0293332976	13.8424632503
20181001-h16m33s19	51.2366061158	48.0297931473	13.8447216729
20181001-h16m34s55	51.2380652171	48.0287064842	13.8595370211
20181001-h16m36s30	51.2393856405	48.0276374978	13.8502897286
20181001-h16m38s05	51.2385816582	48.0277470586	13.8421944476
20181001-h16m39s41	51.2381922421	48.0314409599	13.8532129578
20181001-h16m41s16	51.2395829357	48.0244859783	13.8514105398
20181001-h16m42s51	51.2388427551	48.0288089351	13.8441168669
20181001-h16m44s27	51.2394646926	48.0300156953	13.8462408881
20181001-h16m46s02	51.2383155972	48.0276569641	13.8575522012
20181001-h16m47s37	51.2399094241	48.029043406	13.8436536622
20181001-h16m49s01	51.2395459527	48.0328745251	13.8390240159
20181001-h16m50s25	51.238255597	48.0292296453	13.8414504402
20181001-h16m51s49	51.2394401183	48.0310742713	13.8586706124
20181001-h16m53s13	51.2385299029	48.0285745793	13.8389496152
20181001-h16m54s37	51.2386752003	48.0290940017	13.8489073148
20181001-h16m56s01	51.2361965201	48.0286668256	13.8389112148
20181001-h16m57s25	51.2389805239	48.0319662393	13.8345167709
20181001-h16m58s50	51.240558437	48.0337690276	13.8488041138
20181001-h17m00s14	51.237382599	48.029936999	13.8301871276
20181001-h17m01s39	51.2407449461	48.0311989698	13.853229758
20181001-h17m03s03	51.2362752951	48.0250840447	13.8422064478
20181001-h17m04s28	51.2382643669	48.0282011461	13.8537529633
20181001-h17m05s53	51.2407118712	48.0279373893	13.8472992988
20181001-h17m07s18	51.2407744397	48.0301188915	13.8477673035
20181001-h17m08s43	51.2435131034	48.0309282386	13.8388752146
20181001-h17m10s07	51.2411985431	48.0286371885	13.8409224351
20181001-h17m11s32	51.2389804693	48.0297682142	13.8349247751
20181001-h17m12s57	51.2380058732	48.0301665595	13.8350903768
20181001-h17m14s21	51.2398777097	48.028960205	13.836307189
20181001-h17m16s02	51.2405424535	48.031089051	13.8449352753
20181001-h17m17s27	51.2373700438	48.0282299259	13.852008146
20181001-h17m18s52	51.2405391282	48.027976969	13.8495289212
20181001-h17m20s17	51.2413052982	48.0302953973	13.8387264132
20181001-h17m21s42	51.2384711571	48.0268199207	13.8400968269
20181001-h17m23s07	51.2403458955	48.0275603862	13.8531313572
20181001-h17m24s32	51.2384212772	48.0232227169	13.8523609495
20181001-h17m25s57	51.2380786358	48.0264171409	13.8472416983
20181001-h17m27s22	51.2384228982	48.0278957154	13.8349895758
20181001-h17m28s47	51.2360737187	48.0264756953	13.8582770087
20181001-h17m30s13	51.2397327608	48.0226133744	13.8449832758
20181001-h17m31s37	51.2384228697	48.0259251136	13.8332495585
20181001-h17m33s02	51.2389173548	48.0287867712	13.8364391904
20181001-h17m34s27	51.238295538	48.0268882068	13.8381264073
20181001-h17m35s52	51.2390464576	48.0295830916	13.8327191532
20181001-h17m37s22	51.2375510917	48.0267406385	13.8419280453
20181001-h17m38s53	51.2384044397	48.0266187476	13.8481177072
20181001-h17m40s23	51.2377384731	48.0265855119	13.8416880429
20181001-h17m41s53	51.23801947	48.0271213579	13.8371927979
20181001-h17m43s24	51.2357228644	48.0263667069	13.8417264432
20181001-h17m44s54	51.2356961256	48.0265814482	13.8466968929
20181001-h17m46s24	51.2365912902	48.024476142	13.8314159401
20181001-h17m47s55	51.2375043585	48.0289043577	13.83440877
20181001-h17m49s26	51.2362739215	48.0287773182	13.8338159641
20181001-h17m50s56	51.235086321	48.0265650443	13.8396792227
20181001-h17m52s26	51.2370124869	48.0264699872	13.8345599715
20181001-h17m53s57	51.2369736956	48.0235039821	13.8535705616
20181001-h17m55s28	51.2381252566	48.0207734862	13.8525505514
20181001-h17m56s59	51.2369338076	48.0237605295	13.8406392323
20181001-h17m58s29	51.2352783626	48.0259044116	13.839009616
20181001-h18m00s00	51.2361263435	48.0226526221	13.8600650266
20181001-h18m01s31	51.2368490516	48.0221584585	13.840209628
20181001-h18m03s02	51.2350917672	48.0267229113	13.8480505064
20181001-h18m04s32	51.2349924845	48.02329377	13.8491233171
20181001-h18m06s03	51.2365144918	48.0235966921	13.844815274
20181001-h18m07s33	51.234842191	48.0235437125	13.8534769606
20181001-h18m09s19	51.2352710413	48.0210579404	13.8471624975
20181001-h18m10s51	51.235028696	48.0234521003	13.846113687
20181001-h18m12s22	51.2336262198	48.0233443939	13.8398664245
20181001-h18m13s53	51.2372526589	48.0248671158	13.8479473053
20181001-h18m15s24	51.2357868642	48.02482604	13.8580682065
20181001-h18m16s54	51.2314191909	48.0224081912	13.8519505453
20181001-h18m18s26	51.2307197906	48.0231290789	13.8583274091
20181001-h18m19s57	51.2327750302	48.0254155681	13.8344591704
20181001-h18m21s27	51.231125265	48.0270497626	13.8382536083
20181001-h18m22s57	51.2299159844	48.0238954844	13.8451440772
20181001-h18m24s28	51.2322958389	48.0220954251	13.8504313301
20181001-h18m25s59	51.2325934443	48.0206630275	13.8470640964
20181001-h18m27s30	51.2304059619	48.0224518035	13.8464088898
20181001-h18m29s06	51.231162818	48.0194577019	13.843032056
20181001-h18m30s42	51.2322586159	48.0246617581	13.8399240249
20181001-h18m32s19	51.2307958685	48.0232478095	13.8465984916
20181001-h18m33s56	51.2319473596	48.0207820748	13.8455640813
20181001-h18m35s32	51.2333977191	48.0199323781	13.8507601333
20181001-h18m37s08	51.232664176	48.0204223256	13.8512521382
