20200213-h12m40s11	50.8595355593	47.0045517851	14.1720417576
20200213-h12m42s24	50.8604583159	47.0049328108	14.181380251
20200213-h12m44s35	50.860337626	47.0065911528	14.1533983712
20200213-h12m46s48	50.855423413	47.0078269897	14.170373741
20200213-h12m49s00	50.8562210821	47.003945049	14.1685233225
20200213-h12m51s12	50.8617197795	47.0056409384	14.1548935862
20200213-h12m53s25	50.8584453986	47.00683728	14.1641552788
20200213-h12m55s37	50.8582165696	47.0081584251	14.164776885
20200213-h12m57s49	50.857407793	47.0047159343	14.1611552488
20200213-h13m00s02	50.858952671	47.0051168987	14.1583352206
20200213-h13m02s14	50.8606074548	47.0050150844	14.1584192214
20200213-h13m04s31	50.8557953066	47.004280396	14.1561511987
20200213-h13m06s42	50.8574223481	47.0068256128	14.1670545077
20200213-h13m08s54	50.8571478114	47.0030151417	14.1722313595
20200213-h13m11s06	50.8553049512	47.0031810382	14.1742641798
20200213-h13m13s19	50.8546513911	47.0015684862	14.1604904421
20200213-h13m15s31	50.8560271289	47.0002215278	14.1657488947
20200213-h13m17s43	50.8573323556	47.0017262428	14.1748089853
20200213-h13m19s57	50.8555218946	47.0005237844	14.1565568028
20200213-h13m22s14	50.8562756592	47.0043038993	14.1413526508
20200213-h13m24s43	50.856186549	47.0030655015	14.1605840431
20200213-h13m27s25	50.8569511796	47.0048705279	14.169178529
20200213-h13m30s07	50.8559005645	47.0015859406	14.1593360306
20200213-h13m32s48	50.8536085118	47.0010821153	14.1687849251
20200213-h13m35s30	50.8541116278	47.0035926871	14.1697953352
20200213-h13m38s11	50.8531376384	47.0015420334	14.1759417967
20200213-h13m40s53	50.851686511	46.9995186222	14.1523375607
20200213-h13m43s34	50.8529768652	47.005428025	14.1513799511
20200213-h13m46s16	50.8529216455	47.0022631337	14.1576752141
20200213-h13m48s47	50.8513578078	46.9996763847	14.1777466148
20200213-h13m51s28	50.8487013193	47.0017296638	14.1652592899
20200213-h13m54s10	50.8526103731	46.9988474796	14.155565593
20200213-h13m56s52	50.8499793996	46.9998073161	14.1505951433
20200213-h13m59s35	50.8490800783	46.9999423677	14.1560935983
20200213-h14m02s17	50.8485466156	47.0017070301	14.1614192516
20200213-h14m05s01	50.8508573484	46.9986860973	14.165957697
20200213-h14m07s43	50.8490917634	46.9989093885	14.1412302497
20200213-h14m10s25	50.8493461249	47.0021450198	14.1564392018
20200213-h14m13s08	50.8500567379	46.9961343737	14.1713841512
20200213-h14m15s50	50.8503401366	47.0000818145	14.1522967603
20200213-h14m18s31	50.8473240037	46.99922463	14.1806530439
20200213-h14m21s13	50.8473886207	46.9960048213	14.1495223326
20200213-h14m23s55	50.848415006	46.9992259086	14.1611504489
20200213-h14m26s37	50.8449852222	46.9943406947	14.1687033244
20200213-h14m29s27	50.8532216806	47.0004899269	14.1704721421
20200213-h14m32s11	50.8505849139	46.9967405787	14.1511255486
20200213-h14m34s53	50.8481791609	46.997548113	14.1633536709
20200213-h14m37s35	50.8497945119	46.9956197838	14.1423510609
20200213-h14m40s12	50.8489912687	46.9985022507	14.1594752321
20200213-h14m42s51	50.8472404661	46.9957297037	14.1665865032
20200213-h14m45s32	50.8504132189	46.9971579843	14.1679425168
20200213-h14m48s12	50.8469044511	46.9952236903	14.1591416288
20200213-h14m50s52	50.8494082304	46.9954649684	14.1468943063
20200213-h14m53s33	50.8483815017	46.9952407699	14.1486823242
20200213-h14m56s13	50.8493431283	46.9969194512	14.1664449018
20200213-h14m58s53	50.8489004718	46.9938813374	14.1436326737
20200213-h15m01s30	50.8504824983	46.9918080592	14.160761645
20200213-h15m04s07	50.8489667024	46.9930067126	14.1413238506
20200213-h15m06s46	50.8514874901	46.9932365675	14.1465583029
20200213-h15m09s25	50.8542634499	46.9948071491	14.1344309816
20200213-h15m12s02	50.8483359364	46.9928576155	14.1423246605
20200213-h15m14s39	50.8489826354	46.9911097673	14.1438918762
20200213-h15m17s16	50.8497769328	46.9932548004	14.1448542858
20200213-h15m19s53	50.8535075867	46.9916473066	14.1356885941
20200213-h15m22s35	50.8508903054	46.9896558045	14.1401262385
20200213-h15m25s20	50.8512201748	46.9870587707	14.1574232115
20200213-h15m27s58	50.8537429447	46.9880271063	14.144868686
20200213-h15m30s34	50.8524660427	46.9880987494	14.1549367867
20200213-h15m33s12	50.8512215026	46.9860596283	14.1386574239
20200213-h15m35s50	50.8523228782	46.9882890621	14.1369270066
20200213-h15m38s28	50.8538843672	46.9873201377	14.1406158435
20200213-h15m41s03	50.8516715983	46.9877749879	14.1403254406
20200213-h15m43s41	50.8519997174	46.9847101466	14.1483007204
20200213-h15m46s17	50.854276946	46.982314704	14.1426438638
20200213-h15m48s53	50.8492130217	46.9842633139	14.1411294487
20200213-h15m51s30	50.8529065843	46.9815738078	14.1510295477
20200213-h15m54s07	50.8538391238	46.9834458219	14.1253900913
20200213-h15m56s45	50.8533823154	46.9876451972	14.1520231576
20200213-h15m59s22	50.8518120121	46.9830212043	14.1427422648
20200213-h16m01s58	50.8534608275	46.9809191322	14.1368022054
20200213-h16m04s34	50.8532472422	46.9820797881	14.1308813462
20200213-h16m07s11	50.8526250881	46.9834582669	14.1384534219
20200213-h16m09s52	50.854703242	46.9811887792	14.1358733961
20200213-h16m12s30	50.8530049315	46.9818377491	14.1283349207
20200213-h16m15s06	50.8532252793	46.9806162822	14.1364590019
20200213-h16m17s44	50.8496483464	46.9815770875	14.1461190985
20200213-h16m20s21	50.8531466883	46.9781816454	14.1347885852
20200213-h16m22s58	50.8553476344	46.9800826018	14.1343205805
20200213-h16m25s35	50.8516818044	46.9794723876	14.1374286116
20200213-h16m28s13	50.853256252	46.977790922	14.1323909612
20200213-h16m30s50	50.8536487754	46.9758143949	14.1362093994
20200213-h16m33s27	50.8579107029	46.9741872129	14.154567183
20200213-h16m36s03	50.8529285756	46.9742986015	14.1119403567
20200213-h16m38s41	50.8538450265	46.9802827932	14.1303653409
20200213-h16m41s17	50.856587019	46.9754280995	14.1225484627
20200213-h16m43s54	50.8529708412	46.9756710517	14.1377958152
20200213-h16m46s31	50.8555205755	46.9755426445	14.1465871031
20200213-h16m49s08	50.8526150895	46.9752747803	14.138674224
20200213-h16m51s45	50.8510936512	46.975481492	14.1382590198
20200213-h16m54s22	50.8509803288	46.9730704033	14.135678994
20200213-h16m56s58	50.8515861314	46.9762197692	14.1319997572
20200213-h16m59s44	50.8550838576	46.9743845373	14.1198484357
20200213-h17m02s22	50.8518624541	46.9766449252	14.1338333755
20200213-h17m04s59	50.8488906517	46.9758796139	14.1227764649
20200213-h17m07s37	50.8528360014	46.9743045769	14.1212188493
20200213-h17m10s14	50.8531741797	46.9737687029	14.1196372335
20200213-h17m12s52	50.8515187405	46.97373751	14.135388591
20200213-h17m15s30	50.851289292	46.9754506468	14.1359381965
20200213-h17m18s09	50.8487090508	46.9736925	14.1278285154
20200213-h17m20s46	50.8515838641	46.9737837087	14.1430566677
20200213-h17m23s24	50.8486900331	46.974805291	14.1294317315
20200213-h17m26s00	50.8506550721	46.9764195676	14.1212884501
20200213-h17m28s38	50.8511521445	46.9741700305	14.1429966672
20200213-h17m31s16	50.8488908156	46.970076551	14.1296981342
20200213-h17m33s53	50.8505151499	46.9726439892	14.1223612608
20200213-h17m36s31	50.8492553927	46.9732001246	14.1223540607
20200213-h17m39s09	50.8511258748	46.9729195592	14.1317261544
20200213-h17m41s47	50.8507802872	46.9712642264	14.1358661958
20200213-h17m44s24	50.8463777866	46.9737267489	14.126086098
20200213-h17m47s03	50.847589632	46.972964805	14.133490172
20200213-h17m49s42	50.8459559782	46.9710645561	14.1225532626
20200213-h17m52s20	50.8498698478	46.971563751	14.1221524586
20200213-h17m54s57	50.8471027085	46.9738414946	14.1367374044
20200213-h17m57s36	50.8533029734	46.969024457	14.1242212792
20200213-h18m00s14	50.8476414837	46.9656692414	14.1276365134
20200213-h18m02s53	50.8477624652	46.9690865341	14.1278309153
20200213-h18m05s30	50.8440019548	46.9661527085	14.1186940239
20200213-h18m08s09	50.8485735341	46.9690555066	14.1290597276
20200213-h18m10s47	50.8457391754	46.9671330205	14.1242380794
20200213-h18m13s26	50.8477398633	46.9671465612	14.1123843609
20200213-h18m16s04	50.8470884319	46.9666768892	14.1169036061
20200213-h18m18s43	50.8467277194	46.9640177415	14.1334181712
20200213-h18m21s21	50.8430921702	46.9642586554	14.1057818948
20200213-h18m24s00	50.8491715688	46.9641812864	14.124902886
20200213-h18m26s38	50.8444568129	46.9601010588	14.1212476494
20200213-h18m29s17	50.8457863284	46.9609973153	14.1311669486
20200213-h18m31s54	50.8438965564	46.9597530859	14.1252748897
20200213-h18m34s32	50.8458978462	46.9608210143	14.1413670506
20200213-h18m37s11	50.8414930413	46.9607525725	14.1367134041
20200213-h18m39s56	50.8398350539	46.9613533234	14.116008397
20200213-h18m42s35	50.8433968841	46.9640359964	14.1116571535
20200213-h18m45s11	50.84692023	46.9614449777	14.1256612935
20200213-h18m47s51	50.8426012229	46.959983974	14.1289901268
20200213-h18m50s30	50.8432276227	46.9587286436	14.1164644015
20200213-h18m53s09	50.8396046369	46.9580577731	14.1217996549
20200213-h18m55s47	50.8420536515	46.9572673294	14.1162003989
20200213-h18m58s27	50.8405328842	46.9563425427	14.1292685296
20200213-h19m01s04	50.8430427578	46.9566356155	14.1215428523
20200213-h19m03s46	50.8408293795	46.9556151472	14.1242572794
20200213-h19m06s15	50.8421543555	46.9564472881	14.1173092099
20200213-h19m08s33	50.8409051546	46.9568500317	14.11432118
20200213-h19m10s50	50.8427203913	46.9535153897	14.1156387932
20200213-h19m13s06	50.8404755196	46.9549359661	14.1240796776
20200213-h19m15s24	50.8416757591	46.9511260091	14.1225508623
20200213-h19m17s40	50.841781234	46.9515864093	14.1226732635
20200213-h19m20s04	50.841821956	46.9510290142	14.1177844146
20200213-h19m22s23	50.8395892232	46.951066005	14.1196156329
20200213-h19m24s41	50.8413693514	46.950341959	14.1159795965
20200213-h19m27s01	50.8376646168	46.9486250611	14.1171868086
20200213-h19m29s18	50.8411180844	46.9481541249	14.1121827586
20200213-h19m31s35	50.8429715945	46.9467879696	14.1004970417
20200213-h19m33s52	50.8415702988	46.9483254059	14.1119907566
20200213-h19m36s10	50.8427243804	46.9466176605	14.103833075
20200213-h19m38s27	50.8423020928	46.9512364196	14.098728224
20200213-h19m40s44	50.8400910876	46.9481505527	14.1045194819
20200213-h19m43s05	50.841404442	46.9485148496	14.1107379441
20200213-h19m45s26	50.8355919257	46.9483174922	14.1109659464
20200213-h19m47s51	50.8367373555	46.9489607863	14.1155667924
20200213-h19m50s09	50.8387727214	46.9444028015	14.1043178799
20200213-h19m52s28	50.8356612598	46.948785764	14.1062354991
20200213-h19m54s46	50.8375966365	46.9480979105	14.1034778715
20200213-h19m57s05	50.8370935899	46.9467830501	14.1180580173
20200213-h19m59s24	50.8374328179	46.9457375761	14.1014138509
20200213-h20m01s42	50.8357077944	46.9509787021	14.1106179429
20200213-h20m04s01	50.8366396935	46.9472031048	14.1045722824
20200213-h20m06s20	50.8311556493	46.9448132926	14.118931626
20200213-h20m08s38	50.8377793488	46.9472244299	14.1120075568
20200213-h20m10s57	50.8348761674	46.9465654645	14.111827555
20200213-h20m13s18	50.8324543578	46.9462159403	14.1197836346
20200213-h20m15s40	50.8350902927	46.9458946111	14.1134883716
20200213-h20m17s59	50.8332482568	46.945254736	14.1077547143
20200213-h20m20s17	50.8317825391	46.9442242999	14.111928356
20200213-h20m22s36	50.8330461116	46.9477917268	14.1204940417
20200213-h20m24s55	50.8320732149	46.9423606487	14.1207316441
20200213-h20m27s14	50.8272710576	46.9483959015	14.0924761615
20200213-h20m29s32	50.8288143214	46.9518968067	14.1003602403
20200213-h20m31s52	50.8270726449	46.9470915924	14.1220732574
20200213-h20m34s16	50.8257676604	46.946089049	14.110929946
20200213-h20m36s35	50.8247064835	46.9505713063	14.0968682054
20200213-h20m38s52	50.8241717468	46.9507829019	14.1211108478
20200213-h20m41s09	50.8244277973	46.9477470648	14.1148875856
20200213-h20m43s32	50.8221304154	46.9524795073	14.1063315
20200213-h20m45s44	50.8234808839	46.9513703847	14.1156027927
20200213-h20m47s57	50.8196758424	46.9514417778	14.101632253
20200213-h20m50s11	50.8225219612	46.9560246262	14.1113931506
20200213-h20m52s25	50.820967035	46.9511828913	14.1262420991
20200213-h20m54s39	50.8176158731	46.952132948	14.1113979507
20200213-h20m56s52	50.8201522817	46.9528779096	14.106931506
20200213-h20m59s04	50.8179355482	46.9531714596	14.1057626943
20200213-h21m01s18	50.8243293213	46.9562251242	14.1098115348
20200213-h21m03s32	50.817083461	46.9540473301	14.1117723544
20200213-h21m05s45	50.8155406444	46.9538046871	14.1090195269
20200213-h21m08s00	50.8199698629	46.9535597283	14.1083883206
20200213-h21m10s19	50.8214326152	46.95552015	14.110531542
20200213-h21m12s32	50.8161436288	46.9558444666	14.1173500102
20200213-h21m14s46	50.8162508117	46.9531930552	14.1165796025
20200213-h21m17s00	50.8147759338	46.9574517234	14.0993882306
20200213-h21m19s14	50.8171278388	46.9579144592	14.1186100228
20200213-h21m21s27	50.8159960745	46.9546166213	14.1006746434
20200213-h21m23s42	50.818244946	46.9583932162	14.1184516212
20200213-h21m25s56	50.8167216206	46.9563804947	14.1093579303
20200213-h21m28s09	50.8142033877	46.9580088012	14.1275573123
20200213-h21m30s21	50.8172444518	46.9556460385	14.1215452522
20200213-h21m32s34	50.8181868347	46.955416824	14.1098931357
20200213-h21m34s50	50.8141898048	46.9593179908	14.1048314851
20200213-h21m37s12	50.819477006	46.9567939563	14.1203524403
20200213-h21m39s26	50.8148407444	46.9594570338	14.1129339661
20200213-h21m41s39	50.8115950614	46.9591408057	14.1197188339
20200213-h21m43s53	50.8146802562	46.95714955	14.1192172289
20200213-h21m46s06	50.815741124	46.9585222572	14.1075123119
20200213-h21m48s21	50.8152238843	46.9590544358	14.1116571533
20200213-h21m50s36	50.8150809644	46.9572817123	14.1290933277
20200213-h21m52s51	50.815234247	46.9595117109	14.1090891277
20200213-h21m55s06	50.8150819176	46.9618208471	14.1145731825
20200213-h21m57s20	50.8171883121	46.9611768264	14.1194476312
20200213-h21m59s35	50.8161933335	46.9607671304	14.1058130949
20200213-h22m01s49	50.8125284224	46.9659360751	14.1189292261
20200213-h22m04s10	50.8168488344	46.9630430537	14.1352901897
20200213-h22m06s26	50.814098972	46.9572456135	14.1121083579
20200213-h22m08s42	50.8137343172	46.9627469741	14.1121539584
20200213-h22m10s57	50.8194558396	46.9617607576	14.1179548164
20200213-h22m13s13	50.8148655343	46.9630233961	14.1263573004
20200213-h22m15s28	50.8174786466	46.9603664752	14.1361805986
20200213-h22m17s43	50.8167183096	46.9608495171	14.1177700145
20200213-h22m19s57	50.8163331355	46.9633716804	14.1062618994
20200213-h22m22s13	50.8159787132	46.96501397	14.1241924787
20200213-h22m24s28	50.8175085537	46.9634336314	14.1086667234
20200213-h22m26s43	50.8185193555	46.9648355041	14.1158403951
20200213-h22m29s01	50.8145567023	46.9631923866	14.1251068878
20200213-h22m31s18	50.8165304854	46.9662342952	14.1351653884
20200213-h22m33s33	50.81484213	46.9629462993	14.1195676324
20200213-h22m35s48	50.8153020983	46.9648805082	14.1258772955
20200213-h22m38s03	50.8165913836	46.9624035464	14.1306557433
20200213-h22m40s19	50.816838316	46.9641293047	14.116728404
20200213-h22m42s34	50.8134432618	46.969375908	14.1210892476
20200213-h22m44s50	50.8200782148	46.9665646742	14.1155091918
20200213-h22m47s04	50.8176031732	46.9659075125	14.1362717994
20200213-h22m49s19	50.8180969207	46.9648144254	14.1249892866
20200213-h22m51s33	50.8163541649	46.9657028441	14.1238012747
20200213-h22m53s50	50.8188208454	46.9660823704	14.1211876486
20200213-h22m56s07	50.8202572577	46.9641285327	14.1252076888
20200213-h22m58s21	50.8182800326	46.9660696056	14.1217348541
20200213-h23m00s36	50.8200760797	46.9663195681	14.1286733235
20200213-h23m02s53	50.8231135665	46.9651655545	14.1286373231
20200213-h23m05s10	50.8198810394	46.9674331147	14.1363294
20200213-h23m07s27	50.8206681624	46.9643662646	14.1466663034
20200213-h23m09s43	50.8213487153	46.9637733238	14.1294701314
20200213-h23m12s00	50.8245398033	46.9660925097	14.1135651724
20200213-h23m14s17	50.8227479893	46.9689320349	14.1299597363
20200213-h23m16s33	50.8226237501	46.9687263063	14.123731674
20200213-h23m18s50	50.8212744132	46.9709771176	14.1186412231
20200213-h23m21s06	50.8252851953	46.967990851	14.1382374191
20200213-h23m23s29	50.824262406	46.9674002491	14.1360653974
20200213-h23m25s46	50.8248894898	46.9678826337	14.1296117329
20200215-h17m24s30	50.9270545513	46.9655851828	14.2626474633
20200215-h17m27s52	50.9318237977	46.9562768704	14.2566978038
20200215-h17m38s02	50.9261324067	46.9592545105	14.2041972788
20200215-h17m58s56	50.9136042782	46.9689675371	14.1953915907
20200215-h18m01s09	50.9127017921	46.9728174566	14.1877667145
20200215-h18m03s24	50.9142088725	46.9724642433	14.2037724746
20200215-h18m05s38	50.9075090896	46.974878729	14.2110325472
20200215-h18m07s53	50.9096521014	46.9736283506	14.2113229501
20200215-h18m10s06	50.9043491612	46.9776965301	14.2136773736
20200215-h18m12s21	50.9013131537	46.9750893841	14.2009452463
20200215-h18m14s35	50.9022385646	46.9804091512	14.2056564934
20200215-h18m16s48	50.9007588896	46.980293996	14.2041612784
20200215-h18m19s03	50.9007143493	46.9817633603	14.2040820776
20200215-h18m21s18	50.8946893932	46.9826757712	14.2106653434
20200215-h18m23s32	50.895842973	46.9873291023	14.2191446282
20200215-h18m25s46	50.8983618225	46.9861373357	14.2198094348
20200215-h18m28s01	50.8911885531	46.9840725577	14.2194470312
20200215-h18m30s14	50.8902868927	46.9891168018	14.2081501182
20200215-h18m32s28	50.89055426	46.9890659478	14.2174838115
20200215-h18m34s43	50.8893673114	46.9905017738	14.213036567
20200215-h18m36s56	50.8871645281	46.9887038134	14.2175030117
20200215-h18m39s09	50.8902618636	46.990888707	14.2099597363
20200215-h18m41s23	50.8850495371	46.9933743883	14.2083157199
20200215-h18m43s36	50.8850283133	46.9929151294	14.2164590013
20200215-h18m45s51	50.8826847319	46.9949487575	14.2099093358
20200215-h18m48s05	50.8832905539	46.995297737	14.2138189749
20200215-h18m50s19	50.8786749008	46.9975394769	14.2323351601
20200215-h18m52s32	50.8800893559	46.9975957807	14.224724684
20200215-h18m54s45	50.8791302248	46.9986070059	14.2213574503
20200215-h18m56s59	50.878609171	46.9973360358	14.2131517682
20200215-h18m59s12	50.8792823531	46.9994019593	14.2181126178
20200215-h19m01s26	50.8758190353	47.0009814814	14.2166174028
20200215-h19m03s39	50.8764793499	46.9961265238	14.2218758554
20200215-h19m05s52	50.8772700675	47.0001946476	14.2130461671
20200215-h19m08s05	50.8802804208	46.9999618454	14.2201094377
20200215-h19m10s17	50.8761543106	46.9978796208	14.2061148978
20200215-h19m12s30	50.8771617443	47.0026342995	14.2077877145
20200215-h19m14s44	50.8761802337	46.9994394737	14.2207694443
20200215-h19m16s58	50.8759305652	46.9986577108	14.2249046857
20200215-h19m19s13	50.8762957153	46.9968386963	14.2228766654
20200215-h19m21s29	50.874366688	46.9983354921	14.2252742894
20200215-h19m23s47	50.8744942584	46.9943424097	14.2249214859
20200215-h19m26s04	50.874711902	46.9948289273	14.2213046497
20200215-h19m28s22	50.8735562831	46.9930231504	14.2236062727
20200215-h19m30s39	50.8716463493	46.9951220811	14.2067653043
20200215-h19m32s57	50.8736248995	46.9983308913	14.2118173548
20200215-h19m35s14	50.8735315805	46.9991115998	14.2130917675
20200215-h19m37s31	50.8763677802	46.9956000579	14.2236878735
20200215-h19m39s48	50.8722528936	46.9948844669	14.2164038007
20200215-h19m42s06	50.8720881093	46.9983311689	14.2202750394
20200215-h19m44s24	50.8694848825	46.9948446181	14.2181894185
20200215-h19m46s42	50.869578134	46.9965287964	14.2164446011
20200215-h19m48s59	50.871918392	46.9991224727	14.2228550652
20200215-h19m51s17	50.8702722176	46.9959486737	14.2089853265
20200224-h10m58s52	50.9041590442	46.9706843964	14.2750555872
20200224-h11m00s54	50.8995019388	46.9625735638	14.2840868775
20200224-h11m13s34	50.9029747915	46.9631360984	14.2593738304
20200224-h11m13s52	50.8983595066	46.9616712078	14.258934626
20200224-h11m15s00	50.9020446533	46.9643809363	14.2498937356
20200224-h11m20s04	50.9039127542	46.9663484658	14.2610610473
20200224-h11m21s10	50.9050312246	46.9622451625	14.2485113218
20200224-h16m41s56	50.8810186609	46.9873407654	14.1864875016
20200224-h16m42s08	50.880726456	46.9898981601	14.1872819095
20200224-h16m42s21	50.8823663706	46.9921465	14.2031196679
20200224-h16m43s08	50.8834311743	46.9865034685	14.1943907806
20200224-h17m51s54	50.8923951483	46.9928721533	14.2088125248
20200224-h17m54s51	50.8900073124	46.9925708911	14.2141429781
20200224-h17m57s21	50.8906929301	46.9991778187	14.2136653733
20200224-h17m58s05	50.8933828676	46.9919142558	14.2107637443
20200224-h17m58s46	50.8926964129	46.9968441142	14.2207454441
20200224-h18m19s39	50.8942020264	46.9895739382	14.2081525182
20200225-h08m56s09	50.887074028	46.967510657	14.22833432
20200225-h12m26s52	50.884068317	46.9550753618	14.2031940686
20200225-h12m29s19	50.8867871741	46.9563737606	14.1904523412
20200225-h12m31s47	50.8858575677	46.9622400058	14.1944723814
20200225-h12m34s18	50.8853364717	46.9605867723	14.2012860495
20200225-h12m36s49	50.8846549136	46.9631450044	14.19733801
20200225-h12m39s31	50.8810539184	46.957589405	14.2061052977
20200225-h12m41s58	50.8846885433	46.9609196403	14.2022292589
20200225-h12m44s42	50.8830592795	46.9634933285	14.2000812374
20200225-h12m47s07	50.8796834136	46.9630042931	14.1943235798
20200225-h12m49s33	50.8813336107	46.9669600505	14.1988140247
20200225-h12m52s00	50.8824569738	46.9643037682	14.2074133107
20200225-h12m54s26	50.8796910931	46.9622450271	14.2092157287
20200225-h12m56s38	50.8807258722	46.9658357712	14.2034724713
20200225-h12m59s18	50.8788825277	46.9690755916	14.2039308759
20200225-h13m02s00	50.8787568994	46.9666651244	14.212645363
20200225-h13m04s42	50.8793950039	46.9658164274	14.2117309539
20200225-h13m07s24	50.8780891338	46.9702834338	14.2026276629
20200225-h13m09s35	50.8776132201	46.9679634466	14.1984492211
20200225-h13m12s01	50.8749972419	46.96805204	14.2150069867
20200225-h13m14s43	50.8779505594	46.9679343347	14.2176686133
20200225-h13m16s54	50.8723003836	46.9674999656	14.2108261449
20200225-h13m19s35	50.8736702339	46.9718139787	14.2095853325
20200225-h13m22s19	50.8738145184	46.9699058104	14.1989220259
20200225-h13m25s03	50.8762379218	46.9750533546	14.2201838385
20200225-h13m27s48	50.8708960993	46.9673827155	14.2138885755
20200225-h13m30s32	50.8733871145	46.9700813355	14.2049676863
20200225-h13m33s17	50.8723033088	46.9736292983	14.182438661
20200225-h13m36s01	50.8687626858	46.9779756768	14.2070605072
20200225-h13m38s45	50.8705483279	46.9783816129	14.217541412
20200225-h13m41s29	50.8680825672	46.9769581595	14.2174478111
20200225-h13m44s13	50.868018748	46.9739135734	14.2093621302
20200225-h13m46s57	50.8664025184	46.9772637559	14.2185710223
20200225-h13m49s40	50.8670325142	46.978272382	14.1913091497
20200225-h13m52s24	50.8655026415	46.9805565879	14.2149517861
20200225-h13m55s08	50.8675121811	46.9751000585	14.2138741753
20200225-h13m57s53	50.8622506686	46.9782164776	14.2153069896
20200225-h14m00s38	50.8661339133	46.9764473662	14.2148965855
20200225-h14m03s23	50.8663002798	46.9796542793	14.2233710702
20200225-h14m06s07	50.8645112862	46.9754161983	14.2067941044
20200225-h14m08s53	50.8653740802	46.9801649982	14.2165166016
20200225-h14m11s37	50.8645767616	46.9762615627	14.2038180746
20200225-h14m14s22	50.8628902683	46.9817449275	14.2066045025
20200225-h14m17s06	50.8641372793	46.9781895961	14.2007268437
20200225-h14m19s50	50.8650320316	46.9781190097	14.2158877953
20200225-h14m22s34	50.8624001378	46.9807672378	14.2037508739
20200225-h14m25s19	50.8657090704	46.9803121896	14.213862175
20200225-h14m28s02	50.8661607939	46.9802415461	14.2121365577
20200225-h14m30s46	50.8646085519	46.9756713468	14.2126045624
20200225-h14m33s30	50.868005366	46.9780729366	14.1966036024
20200225-h14m36s14	50.8645913238	46.977997659	14.2152493889
20200225-h14m38s43	50.8646874104	46.9767886129	14.2106677431
20200225-h14m40s56	50.8647590333	46.9803437134	14.2033068695
20200225-h14m43s23	50.8650444957	46.9761049377	14.215155788
20200225-h14m45s35	50.8648443817	46.975752207	14.2120669571
20200225-h14m48s01	50.8627830351	46.9787799568	14.2032756692
20200225-h14m50s31	50.8685801259	46.9748187567	14.2042380788
20200225-h14m52s45	50.8669641852	46.9756696011	14.2083061195
20200225-h14m54s57	50.8668688265	46.9777823422	14.2006092425
20200228-h10m36s09	50.8854840757	46.9921718415	14.2794812312
20200228-h10m38s32	50.8833921182	46.9780191901	14.3092247286
20200228-h10m40s56	50.8813585276	46.9789735819	14.3018878552
20200228-h10m41s34	50.8791772473	46.979149956	14.3002342387
20200228-h10m43s19	50.8779133318	46.9768506652	14.2922829592
