20150408-h15m33s52	42.5067956551	57.7006793106	16.7615656557
20150408-h15m34s47	42.5069698678	57.7129719958	16.7413636355
20150408-h15m35s43	42.5054888751	57.7042871646	16.7292424234
20150408-h15m36s38	42.5034276605	57.7019008321	16.7252020193
20150408-h15m37s34	42.5053844524	57.7039359895	16.7454040395
20150408-h15m38s30	42.5084453281	57.7001684954	16.7494444436
20150408-h15m39s25	42.5061054537	57.7003700658	16.7292424234
20150408-h15m40s20	42.5079939576	57.7039263292	16.7494444436
20150408-h15m41s15	42.5083485666	57.7071194147	16.7373232314
20150408-h15m42s10	42.503357391	57.6994695636	16.7494444436
20150408-h15m43s06	42.503936786	57.702886956	16.7534848476
20150408-h15m44s00	42.5031516878	57.7062343481	16.7171212112
20150408-h15m44s56	42.5073353872	57.6965670038	16.7534848476
20150408-h15m45s51	42.5048045686	57.7032769416	16.7413636355
20150408-h15m46s47	42.5055478814	57.7038819558	16.7292424234
20150408-h15m47s41	42.5072528476	57.7017395153	16.7413636355
20150408-h15m48s37	42.5081128002	57.7059135408	16.7534848476
20150408-h15m49s32	42.5098437364	57.7096989001	16.7413636355
20150408-h15m50s27	42.5105980951	57.7070631609	16.7534848476
20150408-h15m51s23	42.5100239628	57.7053370495	16.7332828274
20150408-h15m52s18	42.5086707728	57.7057750399	16.7454040395
20150408-h15m53s14	42.5090060596	57.7074566787	16.7090404032
20150408-h15m54s09	42.5092856589	57.6959388492	16.7373232314
20150408-h15m55s05	42.5057477588	57.7036706181	16.7413636355
20150408-h15m56s01	42.5078305935	57.7036212642	16.7534848476
20150408-h15m56s56	42.5059339987	57.703772441	16.7332828274
20150408-h15m57s52	42.509965166	57.7069752697	16.7130808072
20150408-h15m58s47	42.5083423302	57.7000600466	16.7332828274
20150408-h15m59s42	42.5078802402	57.7005407396	16.7292424234
20150408-h16m00s38	42.5108862673	57.7030164081	16.7575252516
20150408-h16m01s31	42.5096490033	57.7056844413	16.7454040395
20150408-h16m02s27	42.5078722334	57.7052028584	16.7575252516
20150408-h16m03s22	42.5123839291	57.7100758798	16.7373232314
20150408-h16m04s17	42.5124965082	57.7099025365	16.7575252516
20150408-h16m05s12	42.5119173457	57.7092252615	16.7454040395
20150408-h16m06s05	42.5142846877	57.7080705693	16.7413636355
20150408-h16m07s00	42.5141911998	57.713967896	16.7696464638
20150408-h16m07s53	42.5083917991	57.7077294598	16.7171212112
20150408-h16m08s48	42.5105112858	57.6953142345	16.7292424234
20150408-h16m09s43	42.5086215221	57.7043335136	16.7494444436
20150408-h16m10s39	42.5081953307	57.7077689223	16.7534848476
20150408-h16m11s34	42.5039242501	57.700507074	16.7252020193
20150408-h16m12s29	42.5039158693	57.7017771686	16.7211616153
20150408-h16m13s24	42.5033957155	57.704680121	16.7171212112
20150408-h16m14s20	42.5053486728	57.6934455874	16.7211616153
20150408-h16m15s15	42.5034557765	57.7017377169	16.7252020193
20150408-h16m16s09	42.5038287985	57.7024005835	16.7211616153
20150408-h16m17s05	42.5048795532	57.6994032289	16.7090404032
20150408-h16m18s00	42.5051990207	57.6999454103	16.696919191
20150408-h16m18s55	42.504293742	57.6928703007	16.7171212112
20150408-h16m19s51	42.5030356248	57.6988486564	16.7211616153
20150408-h16m20s47	42.5044093308	57.7033026949	16.7090404032
20150408-h16m21s43	42.5031973648	57.6945563328	16.7292424234
20150408-h16m22s38	42.5046892445	57.7001604992	16.7171212112
20150408-h16m23s34	42.5032968373	57.6945977488	16.7130808072
20150408-h16m24s28	42.5031988761	57.700712698	16.6767171708
20150408-h16m25s24	42.5049134129	57.6974358672	16.7130808072
20150408-h16m26s19	42.5044732305	57.6977004448	16.692878787
20150408-h16m27s14	42.5026703281	57.6976620502	16.7130808072
20150408-h16m28s10	42.5021574657	57.7029888531	16.7413636355
20150408-h16m29s06	42.4989045582	57.698060565	16.7130808072
20150408-h16m30s01	42.4996026071	57.6997788964	16.7171212112
20150408-h16m30s57	42.4997218784	57.6966217842	16.696919191
20150408-h16m31s52	42.5025659982	57.6982063379	16.7009595951
20150408-h16m32s47	42.4998771322	57.6966480297	16.7130808072
20150408-h16m33s42	42.4992645907	57.6942350524	16.692878787
20150408-h16m34s37	42.4996990342	57.6972976005	16.688838383
20150408-h16m35s33	42.5009639817	57.6933968798	16.7009595951
20150408-h16m36s29	42.4978123835	57.6958359442	16.6726767668
20150408-h16m37s25	42.5007928946	57.6928814696	16.7332828274
20150408-h16m38s21	42.4981854193	57.7000237004	16.6807575749
20150408-h16m39s17	42.4999707588	57.6871240202	16.7009595951
20150408-h16m40s10	42.5018421455	57.6966967932	16.6807575749
20150408-h16m41s06	42.4952809524	57.6918086096	16.7090404032
20150408-h16m42s03	42.4969817687	57.6949142754	16.7049999991
20150408-h16m42s59	42.4997880949	57.6937172037	16.7009595951
20150408-h16m43s55	42.4977335618	57.6954627466	16.7049999991
20150408-h16m44s51	42.4951707472	57.6927204621	16.692878787
20150408-h16m45s48	42.4943696911	57.6882866416	16.6807575749
20150408-h16m46s44	42.492613434	57.6858955061	16.6686363628
20150408-h16m47s40	42.4938396648	57.6846627329	16.696919191
20150408-h16m48s36	42.4893460914	57.6933034237	16.692878787
20150408-h16m49s32	42.4893506436	57.6854055221	16.688838383
20150408-h16m50s28	42.4877382152	57.6812637972	16.6767171708
20150408-h16m51s24	42.4918827701	57.6879335716	16.696919191
20150408-h16m52s20	42.4909769311	57.6844415274	16.6847979789
20150408-h16m53s17	42.4912511552	57.6881102847	16.6645959587
20150408-h16m54s13	42.4911147632	57.6891182345	16.692878787
20150408-h16m55s10	42.4895911589	57.6847221857	16.6807575749
20150408-h16m56s06	42.4927213604	57.6887836181	16.7090404032
20150408-h16m57s03	42.4966651713	57.6980597239	16.6645959587
20150408-h16m57s59	42.4927589037	57.6879974022	16.6686363628
20150408-h16m58s56	42.492563629	57.6917079467	16.6807575749
20150408-h16m59s51	42.4938001434	57.6946362705	16.6686363628
20150408-h17m00s47	42.4987215533	57.699938449	16.688838383
20150408-h17m01s45	42.4952725831	57.6925219599	16.7009595951
20150408-h17m02s41	42.4958338133	57.6996736194	16.6807575749
20150408-h17m03s38	42.4950362261	57.692696668	16.6363131304
20150408-h17m04s35	42.4965741757	57.6918887598	16.6726767668
20150408-h17m05s31	42.4966875772	57.6948591342	16.692878787
20150408-h17m06s28	42.4971557805	57.7034183782	16.6565151506
20150408-h17m07s25	42.501343967	57.6940399554	16.6686363628
20150408-h17m08s22	42.4981441345	57.694111938	16.6565151506
20150408-h17m09s17	42.5006638614	57.6973467622	16.692878787
20150408-h17m10s14	42.4981616874	57.6970546154	16.688838383
20150408-h17m11s11	42.5006055488	57.7060911324	16.6847979789
20150408-h17m12s07	42.4966570219	57.6906726031	16.688838383
20150408-h17m13s04	42.4956937169	57.6952313161	16.6767171708
20150408-h17m14s01	42.4986058775	57.7009190939	16.6645959587
20150408-h17m14s58	42.5013520627	57.6986321584	16.6686363628
20150408-h17m15s55	42.4984879781	57.6953445606	16.6807575749
20150408-h17m16s52	42.5015616465	57.7033673213	16.6524747466
20150408-h17m17s49	42.4995469201	57.6904984329	16.6565151506
20150408-h17m18s46	42.4991080199	57.7027889403	16.6847979789
20150408-h17m19s43	42.5070286369	57.7105359727	16.6726767668
20150408-h17m23s36	42.5464561163	57.7138073902	16.7171212112
20150408-h17m24s23	42.5074025412	57.7199988637	16.6807575749
20150408-h17m25s09	42.5053975739	57.7157628387	16.6847979789
20150408-h17m25s56	42.5068865344	57.7158886582	16.6807575749
20150408-h17m26s42	42.5058206718	57.7151598322	16.6605555547
20150408-h17m27s29	42.5041811218	57.708120932	16.6484343426
20150408-h17m28s15	42.5078584281	57.7156384157	16.6524747466
20150408-h17m28s51	42.5431882758	57.7063621755	16.6161111102
20150408-h17m31s21	42.5389107343	57.697039727	16.6120707062
20150408-h17m31s40	42.5403339231	57.6987155282	16.6241919183
20150408-h17m32s26	42.5057221051	57.7103289017	16.6201515143
20150408-h17m33s13	42.5052436055	57.7072949694	16.6484343426
20150408-h17m33s59	42.5075292718	57.7176489992	16.6282323224
20150408-h17m34s46	42.5065190711	57.7033509482	16.6645959587
20150408-h17m35s33	42.5065180637	57.7131188973	16.6524747466
20150408-h17m36s19	42.5057593417	57.7087616617	16.6565151506
20150408-h17m37s06	42.5068242659	57.7127371065	16.6363131304
20150408-h17m37s53	42.5031291284	57.7049155569	16.6322727264
20150408-h17m38s39	42.5055760562	57.7124301192	16.6524747466
20150408-h17m39s26	42.5065440094	57.717167224	16.6645959587
20150408-h17m40s13	42.5069396237	57.7107645898	16.6524747466
20150408-h17m40s59	42.5055639876	57.7085073534	16.6484343426
20150408-h17m41s46	42.5046295117	57.7095335852	16.6282323224
20150408-h17m42s33	42.5050854861	57.7049618462	16.6403535345
20150408-h17m43s20	42.5031323436	57.7090788859	16.6120707062
20150408-h17m44s06	42.5025346702	57.7085917337	16.6322727264
20150408-h17m44s53	42.5009496797	57.7066377821	16.6524747466
20150408-h17m45s40	42.5048985625	57.7120013145	16.6645959587
20150408-h17m46s27	42.4971934175	57.7060959247	16.6443939385
20150408-h17m47s14	42.5007058383	57.7055152696	16.6161111102
20150408-h17m48s00	42.499087354	57.6995240632	16.6282323224
20150408-h17m48s47	42.5006413329	57.704447157	16.6565151506
20150408-h17m49s34	42.497141458	57.7049724995	16.6282323224
20150408-h17m50s21	42.4972045561	57.699065356	16.6241919183
20150408-h17m51s08	42.4964146347	57.7016880242	16.6282323224
20150408-h17m51s55	42.4958357697	57.7004178238	16.6241919183
20150408-h17m52s42	42.4936089355	57.7011391337	16.6201515143
20150408-h17m53s29	42.4921939439	57.6970206526	16.5999494941
20150408-h17m54s16	42.4909833341	57.6953788686	16.6201515143
20150408-h17m55s03	42.4902726209	57.695645183	16.6403535345
20150408-h17m55s50	42.4849115555	57.6886287771	16.6282323224
20150408-h17m56s37	42.4865848965	57.6977252831	16.6161111102
20150408-h17m57s24	42.4862394875	57.6901943122	16.6282323224
20150408-h17m58s11	42.483254845	57.6901701584	16.6080303022
20150408-h17m58s58	42.482443994	57.6860128078	16.6039898981
20150408-h17m59s45	42.479812688	57.6855845747	16.591868686
20150408-h18m00s32	42.477537006	57.6810147933	16.6039898981
20150408-h18m01s20	42.4781738955	57.6844009468	16.591868686
20150408-h18m02s07	42.4753758547	57.6789133229	16.59590909
20150408-h18m02s54	42.4730259413	57.6761290811	16.5514646456
20150408-h18m03s41	42.4705468138	57.6721369049	16.5797474739
20150408-h18m04s28	42.4688918542	57.672793312	16.5837878779
20150408-h18m05s16	42.4654810715	57.6746041783	16.5797474739
20150408-h18m06s03	42.461967047	57.6670191873	16.5676262618
20150408-h18m06s50	42.4628434737	57.6694644822	16.5555050496
20150408-h18m07s38	42.4584127549	57.6627907328	16.5433838375
20150408-h18m08s25	42.4595424648	57.6630565661	16.5474242416
20150408-h18m09s12	42.4539461744	57.6570347528	16.5676262618
20150408-h18m10s00	42.4514158366	57.6628243016	16.5070202011
20150408-h18m10s47	42.4470333376	57.652022374	16.5433838375
20150408-h18m11s34	42.4475519199	57.6574406195	16.5231818173
20150408-h18m12s22	42.4493797871	57.656815627	16.5514646456
20150408-h18m13s09	42.4482339345	57.6571736416	16.5555050496
20150408-h18m13s57	42.4480561981	57.6580850842	16.5514646456
20150408-h18m14s44	42.4454845409	57.6551315431	16.5393434335
20150408-h18m15s32	42.4450913218	57.6517419839	16.5353030294
20150408-h18m16s19	42.4458533771	57.6574128529	16.5231818173
20150408-h18m17s07	42.4423031532	57.6560755853	16.5353030294
20150408-h18m17s55	42.4396094155	57.6461780221	16.5231818173
20150408-h18m18s42	42.4426807827	57.6565611918	16.5272222214
20150408-h18m19s30	42.4416581237	57.650568533	16.5231818173
20150408-h18m20s17	42.4426008542	57.6532026749	16.5353030294
20150408-h18m21s05	42.4412166507	57.6507850711	16.5393434335
20150408-h18m21s55	42.4403816707	57.6514308635	16.5353030294
20150408-h18m22s42	42.4421560979	57.6506125885	16.5151010092
20150408-h18m23s30	42.4431052979	57.6515531901	16.5272222214
20150408-h18m24s17	42.4399794703	57.6506927683	16.5635858577
20150408-h18m25s05	42.4438427489	57.6584302074	16.494898989
20150408-h18m25s53	42.4388670677	57.6463199732	16.5070202011
20150408-h18m26s41	42.4395220855	57.6465965241	16.5433838375
20150408-h18m27s29	42.4372470007	57.6506170766	16.5393434335
20150408-h18m28s16	42.4398045408	57.6566113795	16.5353030294
20150408-h18m29s04	42.4353218326	57.6479735054	16.5231818173
20150408-h18m29s52	42.4359499506	57.6496971969	16.5029797971
20150408-h18m30s40	42.4337532273	57.6463293391	16.5151010092
20150408-h18m31s28	42.4330772832	57.6491716893	16.5272222214
20150408-h18m32s16	42.4293014534	57.6450123651	16.4989393931
20150408-h18m33s04	42.4300193258	57.6402775782	16.494898989
20150408-h18m33s52	42.4319516821	57.6457225072	16.4989393931
20150408-h18m34s40	42.4273892778	57.6417931583	16.494898989
20150408-h18m35s28	42.425442043	57.6417958087	16.5151010092
20150408-h18m36s16	42.4244369716	57.6397534698	16.5029797971
20150408-h18m37s04	42.4255847221	57.6411875022	16.5070202011
20150408-h18m37s52	42.4247545095	57.6373801919	16.5110606052
20150408-h18m38s40	42.4231736395	57.6422526752	16.5231818173
20150408-h18m39s28	42.4231748511	57.6445985816	16.494898989
20150408-h18m40s16	42.4204165848	57.6367709098	16.490858585
20150408-h18m41s05	42.4203313398	57.6322291759	16.4868181809
20150408-h18m41s53	42.4164857603	57.6336940724	16.5070202011
20150408-h18m42s41	42.413915616	57.6354872033	16.4868181809
20150408-h18m43s29	42.4113525813	57.6313441057	16.4746969688
20150408-h18m44s17	42.4142858011	57.635386764	16.4706565648
20150408-h18m45s05	42.4089823813	57.6308246368	16.4504545446
20150408-h18m45s53	42.4103312884	57.6241651719	16.4706565648
20150408-h18m46s42	42.4099319173	57.6291701878	16.490858585
20150408-h18m47s30	42.4072971067	57.6307771728	16.4706565648
20150408-h18m48s18	42.4066395188	57.6237052602	16.4746969688
20150408-h18m49s06	42.4022974352	57.6248004332	16.4706565648
20150408-h18m49s55	42.4026190573	57.6233024501	16.4827777769
20150408-h18m50s43	42.4005417126	57.6215765966	16.4706565648
20150408-h18m51s32	42.3994138512	57.6223353901	16.4585353527
20150408-h18m52s19	42.3994466152	57.6202348482	16.4544949486
20150408-h18m53s08	42.3978191279	57.6209204606	16.4666161607
20150408-h18m53s56	42.3994478221	57.6245890282	16.4464141405
20150408-h18m54s44	42.3981971764	57.6199181271	16.4504545446
20150408-h18m55s33	42.3988856694	57.6257487476	16.4544949486
20150408-h18m56s21	42.3951026481	57.6220806962	16.4504545446
20150408-h18m57s10	42.3953372665	57.6211085273	16.4787373729
20150408-h18m57s59	42.393876707	57.6215090883	16.393888888
20150408-h18m58s47	42.3961620685	57.6134700433	16.4302525244
20150408-h18m59s36	42.3935505832	57.6204326231	16.4585353527
20150408-h19m00s25	42.3944427958	57.6209627108	16.4706565648
20150408-h19m01s14	42.3898985975	57.6206146953	16.4342929284
20150408-h19m02s03	42.3933704869	57.6178412413	16.4302525244
20150408-h19m02s51	42.3976435133	57.6213763477	16.4746969688
20150408-h19m03s40	42.3956866421	57.6225638389	16.4383333325
20150408-h19m04s29	42.3973975769	57.6216438505	16.4585353527
20150408-h19m05s18	42.3905789845	57.6155958071	16.4302525244
20150408-h19m06s06	42.3939582724	57.614602963	16.4262121203
20150408-h19m06s54	42.3946832707	57.6185800235	16.4383333325
20150408-h19m07s43	42.3886488579	57.6152283583	16.4262121203
20150408-h19m08s31	42.3931712172	57.6159340368	16.4464141405
20150408-h19m09s21	42.3863396347	57.6160043696	16.4342929284
20150408-h19m10s09	42.3894536685	57.6141414817	16.4383333325
20150408-h19m10s58	42.3901116988	57.6158918343	16.4423737365
20150408-h19m11s47	42.386758737	57.6127092032	16.4302525244
20150408-h19m12s35	42.3901357433	57.6170956165	16.4181313123
20150408-h19m13s23	42.3851817018	57.6131162559	16.4140909082
20150408-h19m14s12	42.3845368831	57.6104251604	16.4181313123
20150408-h19m15s00	42.3852874408	57.6150447514	16.4302525244
20150408-h19m15s49	42.3849261143	57.6168818601	16.4100505042
20150408-h19m16s38	42.3827381218	57.6103575569	16.4302525244
20150408-h19m17s27	42.3866927165	57.6151382844	16.4262121203
20150408-h19m18s16	42.3828510539	57.614362509	16.4060101001
20150408-h19m19s06	42.3851360068	57.6162494365	16.4181313123
20150408-h19m19s56	42.3862287225	57.6141459818	16.4221717163
20150408-h19m20s45	42.3864178387	57.6131640137	16.4423737365
20150408-h19m21s35	42.3846238014	57.6130913171	16.4140909082
20150408-h19m22s24	42.3896576717	57.618966374	16.4342929284
20150408-h19m23s14	42.3885823622	57.618651246	16.4140909082
20150408-h19m24s03	42.3894374227	57.6156015879	16.4262121203
20150408-h19m24s53	42.3926014613	57.6179866381	16.4383333325
20150408-h19m25s43	42.3918305589	57.6188454185	16.393888888
20150408-h19m26s32	42.3928291148	57.6174268787	16.4140909082
20150408-h19m27s22	42.3991584839	57.6247508813	16.4746969688
20150408-h19m28s13	42.4006096736	57.6301301952	16.4544949486
20150408-h19m29s03	42.3974617524	57.6271341223	16.4342929284
20150408-h19m29s53	42.4006524319	57.628709236	16.4221717163
20150408-h19m30s43	42.4005226063	57.6218627027	16.4585353527
20150408-h19m31s33	42.4063832716	57.6305015637	16.4302525244
20150408-h19m32s22	42.4064867807	57.6291931587	16.4262121203
20150408-h19m33s13	42.4064008349	57.6274133495	16.4464141405
20150408-h19m34s03	42.4077475166	57.6306905857	16.4342929284
20150408-h19m34s53	42.4127467688	57.6314479947	16.4302525244
20150408-h19m35s43	42.4108017145	57.6260141388	16.4262121203
20150408-h19m36s33	42.4102578639	57.6268172577	16.4544949486
20150408-h19m37s22	42.4126990438	57.6320891938	16.4423737365
20150408-h19m38s13	42.4174870452	57.63293526	16.4302525244
20150408-h19m39s04	42.4211956365	57.6345444114	16.4423737365
20150408-h19m39s55	42.4207739534	57.6383175778	16.4383333325
20150408-h19m40s44	42.4208961728	57.6376869241	16.4504545446
20150408-h19m41s34	42.4239831167	57.6433893875	16.4464141405
20150408-h19m42s25	42.4243252444	57.6403886451	16.4423737365
20150408-h19m43s16	42.4231050675	57.6391065506	16.4868181809
20150408-h19m44s07	42.4249825081	57.6423162871	16.4504545446
20150408-h19m44s57	42.4265198992	57.6421706813	16.4625757567
20150408-h19m45s48	42.4270011993	57.6402682143	16.4585353527
20150408-h19m46s38	42.426451917	57.6393037106	16.4625757567
20150408-h19m47s29	42.4306274642	57.6439853916	16.4585353527
20150408-h19m48s20	42.4296850819	57.6475169237	16.4625757567
20150408-h19m49s09	42.4304227204	57.6426835005	16.4585353527
20150408-h19m50s01	42.4350629902	57.6452954106	16.4544949486
20150408-h19m50s50	42.4352899892	57.6507129058	16.4504545446
20150408-h19m51s40	42.4351017198	57.6434127349	16.4464141405
20150408-h19m52s31	42.4337186795	57.6512035661	16.4504545446
20150408-h19m53s20	42.4358217738	57.6430418066	16.4544949486
