20180602-h06m08s56	48.9358034788	42.5936268392	15.7359724597
20180602-h06m11s52	48.9335164387	42.5965766522	15.7372271043
20180602-h06m14s49	48.9353151712	42.6001453355	15.7415162739
20180602-h06m17s45	48.9344712381	42.6016948208	15.7463766957
20180602-h06m20s41	48.9324253175	42.6036654101	15.7545311746
20180602-h06m23s38	48.9348530636	42.6068861959	15.7334211067
20180602-h06m26s36	48.9332494053	42.6073237619	15.7565189441
20180602-h06m29s45	48.9306912226	42.610580363	15.7468193865
20180602-h06m32s56	48.9324453932	42.6144192551	15.770975264
20180602-h06m36s07	48.9279918077	42.6167705867	15.7693812471
20180602-h06m39s16	48.9253423984	42.6188159816	15.7930719037
20180602-h06m42s25	48.9280605973	42.6193525546	15.791371774
20180602-h06m45s33	48.9280010186	42.6208069377	15.7950412235
20180602-h06m48s44	48.9268887648	42.621860329	15.8114988295
20180602-h06m52s00	48.9254896516	42.6262865342	15.816331026
20180602-h06m55s16	48.9227411805	42.627585984	15.8288110742
20180602-h06m58s33	48.9185473552	42.6275188893	15.8453301407
20180602-h07m01s51	48.9195467652	42.6299951597	15.8422261405
20180602-h07m05s09	48.9166391871	42.6274864658	15.8511818101
20180602-h07m08s25	48.9178239836	42.6272863008	15.8720025927
20180602-h07m11s42	48.9173307647	42.6292548527	15.8767546722
20180602-h07m14s48	48.9192985475	42.6217459674	15.8556726545
20180602-h07m17s55	48.9247178673	42.6113344472	15.8398375199
20180602-h07m21s03	48.9316882199	42.60454938	15.8179018854
20180602-h07m24s10	48.9341314695	42.6037787897	15.7934919405
20180602-h07m27s19	48.9374412939	42.6016894035	15.7925580454
20180602-h07m30s27	48.9387886933	42.6010358143	15.7677175304
20180602-h07m33s34	48.9385691805	42.6001297124	15.7706413762
20180602-h07m36s50	48.9399615958	42.6077270549	15.7521277863
20180602-h07m40s13	48.9387202252	42.6080003319	15.7786877485
20180602-h07m43s35	48.935135941	42.6105072474	15.7678262488
20180602-h07m46s57	48.937630355	42.6128414122	15.777188609
20180602-h07m50s19	48.9366915515	42.6130069643	15.7775352864
20180602-h07m53s41	48.9353494575	42.6162035214	15.7785801358
20180602-h07m57s01	48.9401688298	42.6185514915	15.7786380008
20180602-h08m00s30	48.9354454851	42.6220143666	15.7899327346
20180602-h08m03s59	48.935427883	42.6261093401	15.8113804206
20180602-h08m07s30	48.9327448263	42.626392218	15.8084616368
20180602-h08m10s59	48.9332674952	42.6295722605	15.8162037024
20180602-h08m14s27	48.9326207859	42.6318685392	15.827801346
20180602-h08m17s57	48.9337636254	42.6308672192	15.8433878125
20180602-h08m21s26	48.9343639717	42.6321505905	15.8407788672
20180602-h08m25s09	48.9331457011	42.6329128023	15.8471328929
20180602-h08m28s51	48.9283412803	42.6386991952	15.8675627883
20180602-h08m32s33	48.9294066625	42.6407002042	15.8737310262
20180602-h08m36s16	48.9266607526	42.6402903349	15.8939704361
20180602-h08m39s57	48.9282476773	42.643996546	15.8879240417
20180602-h08m43s39	48.9251096905	42.646575707	15.9051084991
20180602-h08m47s22	48.9234941232	42.6432999931	15.9039930776
20180602-h08m49s23	48.9277312851	42.6355477716	15.894361831
20180602-h08m51s33	48.93443394	42.6214027244	15.860872478
20180602-h08m53s43	48.9462316286	42.6110048062	15.8451907703
20180602-h08m55s52	48.9489278945	42.6056544311	15.8093465978
20180602-h08m58s02	48.9561303143	42.6005554832	15.7830877434
20180602-h09m00s13	48.9625915778	42.5999585502	15.7566000585
20180602-h09m02s22	48.9628132339	42.5948242836	15.7384768977
20180602-h09m04s32	48.969582124	42.5956388423	15.7105624202
20180602-h09m06s44	48.96766726	42.5936999442	15.7218615484
20180602-h09m08s54	48.9679811224	42.5939365829	15.6848416663
20180602-h09m11s07	48.9731329839	42.595217345	15.6830817268
20180602-h09m13s18	48.9737559172	42.5958790698	15.6699287961
20180602-h09m15s29	48.9719530209	42.5976067813	15.6712946325
20180602-h09m17s42	48.9776452316	42.5995298978	15.650634986
20180602-h09m19s53	48.9776286187	42.5993166605	15.6409538868
20180602-h09m22s06	48.9795600923	42.5999390284	15.6430506642
20180602-h09m24s17	48.9792560594	42.6005090062	15.6371557794
20180602-h09m26s29	48.9793999815	42.6012094935	15.6314987123
20180602-h09m28s41	48.9823367239	42.6020874504	15.6287173928
20180602-h09m30s53	48.9830572994	42.6030447887	15.6282480656
20180602-h09m33s05	48.9844279633	42.6008286494	15.6439689194
20180602-h09m35s22	48.9866300187	42.60322898	15.6295325334
20180602-h09m37s43	48.9849505577	42.602472792	15.6470681229
20180602-h09m40s06	48.9852690723	42.6074319229	15.6441804672
20180602-h09m42s27	48.9892063689	42.6052559577	15.6451050311
20180602-h09m44s48	48.9878201407	42.6041971569	15.6616603069
20180602-h09m47s08	48.989177341	42.6044120556	15.6512661486
20180602-h09m49s29	48.9916583297	42.6040462795	15.6516871756
20180602-h09m51s57	48.9933328816	42.6032572068	15.6533460184
20180602-h09m54s27	48.9921417205	42.601129979	15.6577339002
20180602-h09m56s56	48.9945663697	42.5994959166	15.6560124369
20180602-h09m59s27	48.9977698889	42.5993219937	15.6366015825
20180602-h10m01s57	48.9952968932	42.5982500847	15.6382134965
20180602-h10m04s26	48.9967218034	42.5988406757	15.6420280809
20180602-h10m06s57	48.9988849055	42.5974049547	15.6447528716
20180602-h10m09s28	48.9976002647	42.5956867863	15.6390725992
20180602-h10m12s00	48.99890187	42.5995462491	15.649363954
20180602-h10m14s32	48.9992744937	42.598723967	15.6521787646
20180602-h10m17s03	48.9971880359	42.6013038981	15.6548279495
20180602-h10m19s35	48.9978718662	42.5990011484	15.6632412252
20180602-h10m22s08	48.9975840057	42.600496017	15.6616319361
20180602-h10m24s40	48.9992305061	42.6002598235	15.6744690088
20180602-h10m27s16	48.9996697752	42.6022508407	15.656010529
20180602-h10m29s54	48.9946832182	42.6023383832	15.6739603939
20180602-h10m32s31	48.9944217508	42.6043464179	15.6800736544
20180602-h10m35s10	48.995391759	42.6046154842	15.6889907865
20180602-h10m37s49	48.9917989751	42.6058380186	15.7034026995
20180602-h10m40s28	48.9932213846	42.6061152782	15.7000414864
20180602-h10m43s08	48.9905684505	42.6043271148	15.7193479038
20180602-h10m45s48	48.9901908971	42.6046647167	15.6937195784
20180602-h10m48s29	48.9894183136	42.6069725099	15.7086025321
20180602-h10m51s15	48.9859591542	42.6084504474	15.7220846795
20180602-h10m53s59	48.9854451593	42.6069384961	15.7256112342
20180602-h10m56s46	48.983232196	42.6087364644	15.7241612206
20180602-h10m59s33	48.9815013803	42.6091603247	15.7279862914
20180602-h11m02s20	48.9819312235	42.6070245519	15.74127264
20180602-h11m05s03	48.9814610904	42.6058925487	15.7452858132
20180602-h11m07s46	48.9842724605	42.5996487112	15.7312589424
20180602-h11m10s30	48.9862058496	42.5959770281	15.7262006062
20180602-h11m13s13	48.9867658985	42.5921318691	15.7150807584
20180602-h11m15s56	48.9882305453	42.590752597	15.7102068063
20180602-h11m18s38	48.9903965909	42.5889849725	15.7059021891
20180602-h11m21s22	48.9897691419	42.5886107082	15.7055839531
20180602-h11m24s09	48.9920475534	42.5884949128	15.7021112103
20180602-h11m26s59	48.9900937061	42.59215473	15.6957311675
20180602-h11m29s49	48.9890275497	42.5949832327	15.7017407474
20180602-h11m32s40	48.9871373249	42.5942335477	15.7075576559
20180602-h11m35s31	48.9887307493	42.5974676687	15.7082398847
20180602-h11m38s22	48.9861718024	42.5974607228	15.708143001
20180602-h11m41s12	48.9906219906	42.5969446678	15.7150023271
20180602-h11m44s06	48.9881744776	42.5991179519	15.7181595156
20180602-h11m47s03	48.984312509	42.6020598518	15.7139697367
20180602-h11m50s00	48.9843075786	42.6046494049	15.7240465841
20180602-h11m52s57	48.9813456295	42.6057882337	15.7338929272
20180602-h11m55s56	48.9831546462	42.6091087163	15.7378311065
20180602-h11m58s54	48.9810206654	42.6077697902	15.744096121
20180602-h12m01s53	48.9825077932	42.6077363391	15.7485516606
20180602-h12m04s55	48.9818511309	42.6059267969	15.752351058
20180602-h12m08s08	48.9813820079	42.6096810509	15.7776073838
20180602-h12m10s07	48.9840309258	42.5980106558	15.7633547413
20180602-h12m11s07	48.9855680197	42.5999587583	15.7505171129
20180602-h12m11s45	48.986211869	42.5978651555	15.7469645774
20180602-h12m12s22	48.9886637522	42.5941564183	15.7418570263
20180602-h12m13s00	48.9879662028	42.5945854117	15.732324431
20180602-h12m13s38	48.9900374959	42.5948712983	15.7289918976
20180602-h12m14s16	48.9887344515	42.5919951968	15.7251593593
20180602-h12m14s53	48.9910080478	42.5907579803	15.7096967047
20180602-h12m15s31	48.9907396381	42.5936901532	15.7068341761
20180602-h12m15s54	48.9923009478	42.5916280011	15.7153667614
20180602-h12m16s32	48.9963052874	42.5890578519	15.6995341031
20180602-h12m17s10	48.9950409052	42.5915334443	15.6888914966
20180602-h12m17s47	48.994989421	42.5900734983	15.6999941077
20180602-h12m18s25	48.9967248938	42.5872622269	15.6978165859
20180602-h12m19s02	48.9979593602	42.5851233173	15.6841739495
20180602-h12m19s40	48.9981194769	42.5875392715	15.6775163829
20180602-h12m20s18	48.998551684	42.5863924881	15.6735388431
20180602-h12m20s55	48.9990231442	42.5858863871	15.6694963027
20180602-h12m21s36	48.9991466375	42.5858118257	15.6583786915
20180602-h12m22s14	49.0005350078	42.5861840407	15.6498461062
20180602-h12m22s52	49.0009060384	42.5873644057	15.6557036648
20180602-h12m23s29	49.0023291435	42.5844396163	15.6388959967
20180602-h12m24s02	49.0032607777	42.5857968283	15.6411485192
20180602-h12m24s39	49.000725763	42.5848315552	15.6474710824
20180602-h12m25s17	49.0024108125	42.5861966514	15.6343084508
20180602-h12m25s55	49.0020291198	42.5894734179	15.6318759265
20180602-h12m26s24	49.0033861313	42.5886815085	15.6475835836
20180602-h12m27s01	49.0039780586	42.5838736054	15.635025958
20180602-h12m27s39	49.0039346307	42.5836444451	15.6304384121
20180602-h12m28s17	49.0041904115	42.5848815286	15.632725935
20180602-h12m28s44	49.003406982	42.5856537305	15.6335434432
20180602-h12m29s21	49.0034711412	42.5852333534	15.6284858926
20180602-h12m29s59	49.0034725452	42.5854921059	15.6229133369
20180602-h12m30s37	49.0030051201	42.584127565	15.6310959187
20180602-h12m31s02	49.0039577187	42.5851129268	15.6286933947
20180602-h12m31s40	49.0044080963	42.5836391886	15.6201558093
20180602-h12m32s17	49.0045176711	42.5871947537	15.6207433152
20180602-h12m32s55	49.0040623522	42.5849580985	15.6280508882
20180602-h12m33s18	49.0032726593	42.5856871676	15.6303034108
20180602-h12m33s56	49.0065131773	42.5837259041	15.6332859406
20180602-h12m34s33	49.0044212125	42.5857831916	15.6363634714
20180602-h12m35s14	49.0058988274	42.5829851357	15.6266708744
20180602-h12m35s52	49.0059309567	42.5863445536	15.6284833926
20180602-h12m36s30	49.0033398831	42.5849406913	15.6322959307
20180602-h12m37s10	49.0049912749	42.5841373212	15.6328484362
20180602-h12m37s48	49.0072282847	42.5836102454	15.6354659624
20180602-h12m38s25	49.0046305962	42.5848338444	15.6299834076
20180602-h12m39s05	49.0047931859	42.5847494416	15.6401060088
20180602-h12m39s43	49.0048091828	42.585419384	15.6332434402
20180602-h12m40s20	49.0045277902	42.5871076354	15.636325971
20180602-h12m40s59	49.005674437	42.5863656225	15.6332434402
20180602-h12m41s37	49.0034867436	42.5879846119	15.6340359481
20180602-h12m42s15	49.0042466907	42.5881443496	15.636723475
20180602-h12m42s52	49.0041325086	42.5892531011	15.638525993
20180602-h12m43s29	49.0051248293	42.5858799409	15.6447335551
20180602-h12m44s07	49.0042516959	42.5834901989	15.6537061448
20180602-h12m44s44	49.0019252316	42.5864320158	15.6493886016
20180602-h12m45s22	49.0061976994	42.5833290157	15.6529761375
20180602-h12m46s00	49.0042914346	42.5838493108	15.6473785815
20180602-h12m46s38	48.9999589115	42.5888793067	15.6543111508
20180602-h12m47s16	49.0015073954	42.5878824742	15.6583836916
20180602-h12m47s54	49.0035042756	42.5866509005	15.6451610593
20180602-h12m48s32	48.999973774	42.5909321484	15.6567136749
20180602-h12m49s10	49.0032971939	42.5849470564	15.6576761845
20180602-h12m49s48	49.00206045	42.5895228019	15.6603987117
20180602-h12m50s26	49.0008927652	42.5912523618	15.673126339
20180602-h12m51s03	49.0022873749	42.5876646046	15.6607087148
20180602-h12m51s41	49.0018316826	42.5896680573	15.66823129
20180602-h12m52s18	49.0001616454	42.5876908583	15.6764788725
20180602-h12m52s56	49.0017273614	42.5897175987	15.6675412831
20180602-h12m53s35	49.0026240434	42.5910842441	15.6652737605
20180602-h12m54s15	48.9996124858	42.5917210517	15.6773613813
20180602-h12m54s53	49.0014762996	42.5891604948	15.6792539003
20180602-h12m55s30	48.9994462892	42.5921314947	15.6813064208
20180602-h12m56s04	48.9965069565	42.589994567	15.6789138969
20180602-h12m58s17	48.9992910923	42.5913352891	15.6779076368
20180602-h13m00s09	48.9985259307	42.5908063735	15.6831535226
20180602-h13m02s02	48.9987181008	42.5900250065	15.6744728108
20180602-h13m03s56	49.0005445323	42.5879585345	15.680998376
20180602-h13m05s49	49.0026945106	42.5862663463	15.6696511792
20180602-h13m07s45	49.001201906	42.5869912553	15.6680650919
20180602-h13m09s41	49.0046144434	42.5851355064	15.6664610134
20180602-h13m11s39	49.003514093	42.5852933789	15.6677813044
20180602-h13m13s39	49.0057088017	42.5886927074	15.6540484171
20180602-h13m15s40	49.0052726184	42.589170837	15.6488675921
20180602-h13m17s41	49.0041905286	42.5905296355	15.6408579116
20180602-h13m19s41	49.0037318906	42.5912990688	15.6694282618
20180602-h13m21s43	49.0056945827	42.5908246484	15.6588656439
20180602-h13m23s44	49.0058259134	42.591989815	15.6621399755
20180602-h13m25s50	49.0069944152	42.5929400663	15.651509048
20180602-h13m27s56	49.0065020186	42.5957170396	15.6707550455
20180602-h13m30s04	49.0052132788	42.5955254955	15.671234043
20180602-h13m32s12	49.0064724644	42.592065315	15.6703113319
20180602-h13m34s20	49.005653858	42.5933779396	15.6815894449
20180602-h13m36s27	49.0047483284	42.5951051769	15.6775784801
20180602-h13m38s34	49.005387328	42.5946351716	15.6728094925
20180602-h13m40s51	49.0045046628	42.5933889499	15.6773446639
20180602-h13m43s08	49.0035972891	42.5958972277	15.679421317
20180602-h13m45s26	49.0034473044	42.5998958879	15.6814068836
20180602-h13m47s46	49.0019295101	42.5972795522	15.7004437455
20180602-h13m50s04	49.0031967627	42.5975399126	15.7052622145
20180602-h13m52s23	49.0022920124	42.5977693862	15.7070179145
20180602-h13m54s41	49.0006533981	42.6018070524	15.7061162568
20180602-h13m57s20	49.0015877449	42.5969033539	15.709566748
20180602-h14m00s07	49.0040385816	42.5944539424	15.7058644133
20180602-h14m02s55	49.0052667244	42.5912257716	15.6933528532
20180602-h14m05s40	49.0057191318	42.5900028865	15.6996522318
20180602-h14m08s25	49.0042769156	42.5872906933	15.6912078818
20180602-h14m11s10	49.0076875956	42.5876491099	15.6866014804
20180602-h14m13s55	49.0078899111	42.5862261132	15.6916359853
20180602-h14m16s43	49.0085474114	42.590133707	15.67183502
20180602-h14m19s31	49.0057755472	42.5899509382	15.6887125028
20180602-h14m22s15	49.0056656168	42.5953471195	15.6891019838
20180602-h14m24s57	49.0055987049	42.5936849724	15.6788904714
20180602-h14m27s40	49.0018358203	42.5955551467	15.6951030366
20180602-h14m30s23	49.0019163646	42.5936814999	15.7034869935
20180602-h14m33s06	49.0023480625	42.5972135518	15.7069804323
20180602-h14m35s56	48.9996951021	42.5964970936	15.7026882021
20180602-h14m38s45	48.9976510369	42.6032159375	15.7169463653
20180602-h14m41s34	48.9969703651	42.6005278434	15.7317309712
20180602-h14m44s22	48.9926803671	42.6026847325	15.7399505119
20180602-h14m47s10	48.9895497808	42.6062489395	15.7320019135
20180602-h14m50s01	48.9892510399	42.6071117305	15.7437809291
20180602-h14m52s51	48.9871366505	42.6030060211	15.7522388535
20180602-h14m55s40	48.9882244131	42.6029553261	15.7513586096
20180602-h14m58s29	48.9860906389	42.6050260935	15.767394271
20180602-h15m01s21	48.9839274423	42.6087451826	15.7672649335
20180602-h15m04s10	48.9787686099	42.607597654	15.7758434092
20180602-h15m07s00	48.979405849	42.6080369985	15.7700837991
20180602-h15m09s24	48.9778391276	42.6069548946	15.7969927584
20180602-h15m11s47	48.9766657232	42.6108193064	15.8025789278
20180602-h15m14s15	48.9737861982	42.6100510631	15.8047117281
20180602-h15m16s42	48.9699813508	42.6046441025	15.7944625343
20180602-h15m19s07	48.9739016326	42.600307445	15.7853405529
20180602-h15m21s36	48.9740972469	42.5966340943	15.7756255926
20180602-h15m24s03	48.9749104504	42.5950606987	15.7706322167
20180602-h15m26s30	48.9763399696	42.596291614	15.7623059248
20180602-h15m28s57	48.9753340025	42.5948396895	15.762615032
20180602-h15m31s29	48.9789983922	42.5945868045	15.7598421797
20180602-h15m34s04	48.9784818155	42.5957545783	15.758833018
20180602-h15m36s38	48.9767489333	42.5967311521	15.7776422702
20180602-h15m39s13	48.9743102516	42.6014117101	15.7747736006
20180602-h15m41s50	48.9744166711	42.6059609156	15.7864349345
20180602-h15m44s25	48.9696332189	42.604131685	15.7829721479
20180602-h15m47s01	48.9706210034	42.6061282577	15.7843053231
20180602-h15m49s40	48.9687110779	42.6092131107	15.7921933663
20180602-h15m52s22	48.9657821764	42.6110702603	15.8004395422
20180602-h15m55s04	48.9628066953	42.615581472	15.8224130855
20180602-h15m57s45	48.9612959904	42.6166393152	15.8231128381
20180602-h16m00s27	48.9584355542	42.6152852204	15.8390950004
20180602-h16m03s09	48.9580561557	42.6197498293	15.8485412129
20180602-h16m05s51	48.9540985492	42.6175219406	15.8469810207
20180602-h16m08s37	48.9531630015	42.6207592387	15.8525067457
20180602-h16m11s27	48.9510185714	42.621918496	15.868124017
20180602-h16m14s20	48.9460020029	42.6263748024	15.8736791743
20180602-h16m17s09	48.9435592148	42.629170986	15.883776571
20180602-h16m19s58	48.9409159744	42.6281700676	15.8974999371
20180602-h16m22s47	48.9391253979	42.6266208239	15.9062609671
20180602-h16m25s37	48.9370840568	42.627284118	15.9084906938
20180602-h16m28s24	48.9384324672	42.6246887975	15.913698446
20180602-h16m31s11	48.941666881	42.6154204423	15.9061636406
20180602-h16m33s59	48.9438844243	42.6092876602	15.8836006001
20180602-h16m36s46	48.9473997689	42.6037154148	15.8597472829
20180602-h16m39s32	48.9495232876	42.6008044431	15.838606118
20180602-h16m42s19	48.9494788805	42.6001388157	15.8265542371
20180602-h16m45s06	48.9555827298	42.5982628305	15.8315368404
20180602-h16m47s59	48.9506559581	42.5985819221	15.8027226314
20180602-h16m50s53	48.9501959885	42.6017066999	15.8031549999
20180602-h16m53s49	48.9486557152	42.6075092937	15.8168946437
20180602-h16m56s45	48.945636101	42.6105508381	15.8127100884
20180602-h16m59s39	48.9463936773	42.610619253	15.823741464
20180602-h17m02s34	48.943873636	42.6164291569	15.8293493848
20180602-h17m05s30	48.9420467126	42.6184514057	15.8153041771
