20190301-h17m56s33	51.2070987934	47.6025050302	13.9488875283
20190301-h17m58s53	51.2080164312	47.6068909432	13.9406914463
20190301-h18m01s12	51.2099633434	47.6080985735	13.9342665821
20190301-h18m03s33	51.2054882988	47.606636946	13.9299345388
20190301-h18m05s53	51.2061259088	47.6050189339	13.9362346018
20190301-h18m08s12	51.2094713366	47.6087739875	13.9439842793
20190301-h18m10s32	51.2055325932	47.6041436153	13.9443274827
20190301-h18m12s51	51.2079494858	47.6071475809	13.938161821
20190301-h18m15s12	51.2082420318	47.6111539705	13.9389898293
20190301-h18m17s31	51.2061166654	47.6032382146	13.9456066955
20190301-h18m19s51	51.2047494954	47.603082726	13.9446106855
20190301-h18m22s10	51.2081769854	47.6066893099	13.9533827732
20190301-h18m24s30	51.2047577309	47.6045041508	13.9479227186
20190301-h18m26s49	51.2020439769	47.6007795828	13.9535891753
20190301-h18m29s09	51.2060267995	47.6034656919	13.9422058615
20190301-h18m31s28	51.2032117115	47.6049864555	13.9394098335
20190301-h18m33s47	51.1999099136	47.6046750718	13.9325721651
20190301-h18m36s08	51.2047138034	47.6053916621	13.9274673141
20190301-h18m38s37	51.2004906474	47.6035334572	13.9164488039
20190301-h18m40s55	51.2044912369	47.6114657347	13.9422946624
20190301-h18m43s15	51.203306682	47.6029282815	13.9389994294
20190301-h18m45s36	51.2026285189	47.6081170037	13.922657666
20190301-h18m47s56	51.2041571602	47.6063894445	13.9358841983
20190301-h18m50s16	51.2036888804	47.607013281	13.9274625141
20190301-h18m52s36	51.204902324	47.6087235485	13.9245368848
20190301-h18m54s57	51.2010665757	47.6023753673	13.951755557
20190301-h18m57s17	51.2062807013	47.6064559328	13.9277337168
20190301-h18m59s37	51.2046519484	47.6068176908	13.9267473069
20190301-h19m01s58	51.2011234078	47.6088803666	13.9361866013
20190301-h19m04s18	51.1984788163	47.6034149153	13.9405378448
20190301-h19m06s39	51.2028328687	47.6039230187	13.940761047
20190301-h19m08s59	51.2014895624	47.6030937844	13.9460963004
20190301-h19m11s19	51.2023622507	47.6041375333	13.9592796322
20190301-h19m13s39	51.2014270733	47.6029889851	13.9509155486
20190301-h19m16s00	51.1993974003	47.6034411392	13.9572684121
20190301-h19m18s20	51.2024902596	47.607208412	13.9306641461
20190301-h19m20s45	51.1989247983	47.6096219021	13.9302297418
20190301-h19m23s13	51.202654539	47.6101676087	13.9407010465
20190301-h19m25s41	51.1968783613	47.60514758	13.9347897874
20190301-h19m28s09	51.2010339754	47.6110168583	13.9280961205
20190301-h19m30s46	51.1986856796	47.6071230262	13.9227272668
20190301-h19m33s12	51.1963100258	47.6093242943	13.9366882064
20190301-h19m35s40	51.1961768426	47.6021538632	13.9503179427
20190301-h19m38s08	51.2023545048	47.6032848449	13.9521395609
20190301-h19m40s35	51.1988582998	47.6070343805	13.9366810063
20190301-h19m43s04	51.1976481772	47.6092813696	13.9433746732
20190301-h19m45s32	51.2014433173	47.6079087351	13.96005244
20190301-h19m47s59	51.1980667608	47.6039459299	13.9512467519
20190301-h19m50s27	51.1956002853	47.6051309199	13.9563852033
20190301-h19m52s55	51.1981573506	47.6061532504	13.9401970414
20190301-h19m55s22	51.1956261275	47.6112992414	13.9373290127
20190301-h19m57s50	51.1992613753	47.6112964166	13.9520723601
20190301-h20m00s18	51.1969238902	47.6089362631	13.931765757
20190301-h20m02s47	51.194486814	47.6065248343	13.9534451738
20190301-h20m05s15	51.1998259263	47.6104991972	13.9424266636
20190301-h20m07s43	51.1955971219	47.6113919908	13.9461251006
20190301-h20m10s11	51.2002292704	47.6103843585	13.9394122335
20190301-h20m12s39	51.1933309647	47.61034463	13.9480547199
20190301-h20m15s07	51.198753784	47.6115957526	13.9408234476
20190301-h20m17s37	51.195035322	47.6084321006	13.9523219626
20190301-h20m20s12	51.1987618847	47.6115937928	13.9477739171
20190301-h20m22s39	51.1971315949	47.6085163101	13.966160501
20190301-h20m25s10	51.2002461367	47.6080074813	13.9479275187
20190301-h20m27s38	51.1951861353	47.609031621	13.9466051055
20190301-h20m30s06	51.1985844889	47.6127431856	13.9392154316
20190301-h20m32s34	51.1951203418	47.6118053573	13.9388626281
20190301-h20m35s02	51.194633065	47.6124140453	13.9441114806
20190301-h20m37s31	51.1969026708	47.6100393559	13.9471427109
20190301-h20m39s59	51.1976986582	47.61121862	13.9583436229
20190301-h20m42s27	51.1978811474	47.6104700211	13.9325169646
20190301-h20m44s55	51.1958536259	47.6121358621	13.9517339568
20190301-h20m47s20	51.1967675519	47.6110689296	13.9487699272
20190301-h20m49s41	51.1982569165	47.6128669629	13.9422298618
20190301-h20m52s02	51.19519986	47.6168588856	13.9507571471
20190301-h20m54s23	51.198009757	47.6135243643	13.9632156717
20190301-h20m56s44	51.1959361911	47.6121556723	13.9497251368
20190301-h20m59s06	51.1955680684	47.6126812888	13.9444138837
20190301-h21m01s27	51.1958097669	47.6172884917	13.9455682952
20190301-h21m03s48	51.1965830123	47.6158002582	13.9476347159
20190301-h21m06s10	51.1955559002	47.6150911128	13.9474211138
20190301-h21m08s31	51.1961857458	47.6122522517	13.9560828004
20190301-h21m10s58	51.1965010282	47.611095971	13.9490243298
20190301-h21m13s21	51.19756384	47.6140275501	13.9532939725
20190301-h21m15s45	51.1988900119	47.6145435206	13.954443584
20190301-h21m18s08	51.1981230472	47.6145675558	13.9485563251
20190301-h21m20s28	51.1979710972	47.6165053911	13.9497971375
20190301-h21m22s49	51.1968857148	47.6158528629	13.9403290428
20190301-h21m25s10	51.1979790716	47.6172493085	13.9858310978
20190301-h21m27s31	51.1973704415	47.6114153614	13.9594860343
20190301-h21m29s52	51.199719899	47.6174354374	13.9496819363
20190301-h21m32s14	51.1976151755	47.619446786	13.9446970865
20190301-h21m34s35	51.1948864377	47.6172283404	13.9576548161
20190301-h21m36s56	51.1978229008	47.6165639328	13.9642812824
20190301-h21m39s18	51.1976932276	47.6164309526	13.9662949025
20190301-h21m41s39	51.196380319	47.6134603703	13.9543787833
20190301-h21m44s01	51.1963142813	47.617921473	13.9559363989
20190301-h21m46s23	51.2015718384	47.6159412908	13.9642524821
20190301-h21m48s45	51.1989163281	47.6161386932	13.9612500521
20190301-h21m51s06	51.1997105455	47.6166832058	13.9825694653
20190301-h21m53s27	51.2013956643	47.6169961523	13.9408258479
20190301-h21m55s47	51.1942958872	47.6197954533	13.9677229169
20190301-h21m58s09	51.1988875301	47.6176215113	13.9582260219
20190301-h22m00s30	51.1975508568	47.614421805	13.9547771874
20190301-h22m02s51	51.2013066293	47.6210593999	13.9680997206
20190301-h22m05s14	51.1983145965	47.6192726042	13.9581276209
20190301-h22m07s41	51.2015269219	47.6234170763	13.9599492391
20190301-h22m10s03	51.2006290237	47.618698721	13.9690861305
20190301-h22m12s32	51.1989117499	47.6164206693	13.950334743
20190301-h22m14s54	51.1983481202	47.6195789639	13.9751437911
20190301-h22m17s16	51.2021967722	47.6216247498	13.9702405421
20190301-h22m19s38	51.1997758159	47.6194998546	13.9521851615
20190301-h22m22s00	51.2019661173	47.623152471	13.942232262
20190301-h22m24s22	51.1995796976	47.6236421691	13.9810478502
20190301-h22m26s44	51.2034505692	47.6207519991	13.9723429632
20190301-h22m29s06	51.202756079	47.622473621	13.9578924187
20190301-h22m31s29	51.2027210232	47.6231663571	13.9801766415
20190301-h22m33s51	51.2038703789	47.6207822386	13.9880655204
20190301-h22m36s13	51.2015487109	47.6186223144	13.9836134759
20190301-h22m38s36	51.2046789591	47.6214517627	13.970818948
20190301-h22m40s58	51.2035450865	47.6250795503	13.9753861937
20190301-h22m43s21	51.2036281576	47.6246308067	13.9410298501
20190301-h22m45s43	51.2006717636	47.6238000132	13.9822262621
20190301-h22m48s04	51.207383939	47.6233621009	13.9740685805
20190301-h22m50s26	51.2023801436	47.6248814816	13.9614516543
20190301-h22m52s48	51.2035003943	47.6294258401	13.9647132869
20190301-h22m55s10	51.2027056002	47.6270025798	13.9516787566
20190301-h22m57s32	51.2028777859	47.6280472996	13.9545083849
20190301-h22m59s55	51.2025696608	47.6234298511	13.9664101039
20190301-h23m02s20	51.2079572915	47.6270041278	13.9645644854
20190301-h23m04s46	51.2058387813	47.6261320449	13.9803638434
20190301-h23m07s08	51.2054101277	47.6236122813	13.9565436052
20190301-h23m09s30	51.205796374	47.629479436	13.9603380431
20190301-h23m11s52	51.2067534177	47.6284416713	13.9590540303
20190301-h23m14s14	51.2049485791	47.6319395485	13.9636884766
20190301-h23m16s36	51.2043899849	47.6249483088	13.9838030777
20190301-h23m18s59	51.2073647417	47.6281536086	13.9550675903
20190301-h23m21s21	51.2069949138	47.6299509131	13.9589532292
20190301-h23m23s43	51.2044597369	47.6268319786	13.9596276359
20190301-h23m26s05	51.2057131897	47.6311880757	13.9581468211
20190301-h23m28s27	51.2093459515	47.6270137118	13.973437374
20190301-h23m30s49	51.2100214121	47.6304421131	13.9818110577
20190301-h23m33s12	51.2118286849	47.6263794958	13.9735765754
20190301-h23m35s34	51.2089010356	47.6299116784	13.9711261509
20190301-h23m37s57	51.2081537303	47.6295518329	13.9809830495
20190301-h23m40s19	51.2097453466	47.6230468867	13.9799150388
20190301-h23m42s42	51.2103588064	47.629802671	13.9761878015
20190301-h23m45s04	51.2112420884	47.6308895443	13.9733965736
20190301-h23m47s27	51.2091544266	47.6286482917	13.9765190048
20190301-h23m49s50	51.2109408809	47.6305584132	13.9820654603
20190301-h23m52s13	51.2101027546	47.6326455481	13.9745413851
20190301-h23m54s47	51.2139888372	47.6291607175	13.981230252
20190301-h23m57s12	51.2095646722	47.6283040247	13.9830710704
20190301-h23m59s35	51.21296397	47.6316561927	13.9612908526
20190302-h00m01s56	51.2143662813	47.638281616	13.9597428371
20190302-h00m04s17	51.2123347831	47.6303020062	13.9837598773
20190302-h00m06s39	51.2138819102	47.6337683763	13.9889799295
20190302-h00m09s01	51.2107067612	47.6294400676	13.9836590763
20190302-h00m11s23	51.2137759182	47.6328321812	13.9691845316
20190302-h00m13s45	51.2156829429	47.6306107019	13.9669453092
20190302-h00m16s10	51.2145752228	47.6367144205	13.9664677044
20190302-h00m18s32	51.2162028598	47.6385596639	13.9711981517
20190302-h00m20s55	51.2180929563	47.6333107369	13.9696165359
20190302-h00m23s17	51.2126658137	47.6326252973	13.9667821076
20190302-h00m25s39	51.2116599309	47.6309834486	13.9794614344
20190302-h00m28s01	51.2173208175	47.6319834369	13.9798958387
20190302-h00m30s23	51.2182869136	47.638149667	13.9583748235
20190302-h00m32s45	51.2171028894	47.6356893773	13.9897503373
20190302-h00m35s07	51.2182274884	47.631181931	13.9803254431
20190302-h00m37s29	51.2170337301	47.6351171573	13.9745965858
20190302-h00m39s51	51.216678255	47.6374125004	13.983920679
20190302-h00m42s13	51.2155922803	47.6358502323	13.9918479583
20190302-h00m44s33	51.2195287098	47.6320957341	13.9847126869
20190302-h00m46s56	51.2168860522	47.6385830745	13.981926259
20190302-h00m49s21	51.2170084681	47.641401823	13.965829298
20190302-h00m51s50	51.2184336296	47.6392915503	13.9853438931
20190302-h00m54s12	51.2219968668	47.6346863791	13.9896279359
20190302-h00m56s41	51.2218386145	47.6372863276	13.9903983436
20190302-h00m59s03	51.2192758287	47.6335104439	13.9937271769
20190302-h01m01s25	51.2226196368	47.6351790535	13.984940689
20190302-h01m03s46	51.2195833521	47.6363138059	13.9913847534
20190302-h01m06s09	51.22207577	47.6389663778	13.9850510901
20190302-h01m08s31	51.2190497372	47.6340342357	13.9937751773
20190302-h01m10s54	51.2244744069	47.6389436792	13.9769582091
20190302-h01m13s16	51.2211365019	47.6392518127	13.9743829833
20190302-h01m15s38	51.219367384	47.6355922036	13.9808126476
20190302-h01m18s01	51.2248724329	47.6396012382	13.9668853083
20190302-h01m20s23	51.2184819613	47.6351532427	13.9853774932
20190302-h01m22s45	51.2246934876	47.6409858846	13.9789238287
20190302-h01m25s07	51.2213207791	47.6391379143	13.9879407189
20190302-h01m27s29	51.224714032	47.6398685506	13.9949943894
20190302-h01m29s51	51.2229389953	47.6397499098	13.9810142496
20190302-h01m32s13	51.2266872261	47.6398887393	13.9865751052
20190302-h01m34s35	51.2246205894	47.6382753615	14.0006224457
20190302-h01m36s57	51.2268193527	47.6412610088	13.9765718052
20190302-h01m39s18	51.2251359343	47.6440395561	13.9680637201
20190302-h01m41s40	51.2280937781	47.6433161026	13.9836998765
20190302-h01m44s10	51.2237480599	47.6364135047	13.9816334558
20190302-h01m46s33	51.2267526865	47.6454360175	13.959349233
20190302-h01m49s08	51.2262391132	47.6459015074	13.9784750243
20190302-h01m51s34	51.2282698659	47.6431806413	13.9873047126
20190302-h01m54s04	51.227847374	47.6374117791	13.9838174777
20190302-h01m56s26	51.2283231154	47.6399777434	13.9928199677
20190302-h01m58s49	51.2284345332	47.6418275131	13.9910127496
20190302-h02m01s11	51.2286473038	47.6369262617	14.0028376678
20190302-h02m03s33	51.2329036087	47.6388735774	13.9745341848
20190302-h02m05s55	51.2288775011	47.643589066	13.9986184256
20190302-h02m08s18	51.2335822331	47.6419249128	13.9864383038
20190302-h02m10s40	51.2308981067	47.6449358361	13.9865703051
20190302-h02m13s03	51.2316406945	47.6409409183	13.9943247826
20190302-h02m15s27	51.2332722693	47.6399029272	13.9942983823
20190302-h02m17s51	51.2355533619	47.6428481251	13.9919391587
20190302-h02m20s14	51.2353572203	47.6441431056	13.9747813871
20190302-h02m22s38	51.2357079008	47.6433917113	13.9933887732
20190302-h02m25s01	51.2349561382	47.6416914801	13.979567035
20190302-h02m27s24	51.234960579	47.6445876188	13.9859486988
20190302-h02m29s47	51.2337322928	47.6415313203	13.980272642
20190302-h02m32s10	51.2376748474	47.6431349724	13.9935423747
20190302-h02m34s34	51.2362100405	47.6434334278	13.9807190465
20190302-h02m36s57	51.2353892823	47.6422116115	13.9792334316
20190302-h02m39s21	51.233732518	47.6442415931	13.9683301226
20190302-h02m41s44	51.2333999921	47.6435585529	13.9829006683
20190302-h02m44s08	51.2376735726	47.6417204986	13.9939239785
20190302-h02m46s34	51.2359738429	47.6452667421	13.9854974942
20190302-h02m49s00	51.234265836	47.6434262023	13.9875207144
20190302-h02m51s30	51.2397573471	47.6414405574	13.9816190554
20190302-h02m53s54	51.2386401933	47.6405512212	14.0059864991
20190302-h02m56s17	51.23803632	47.6418069924	13.9780958202
20190302-h02m58s41	51.2366253506	47.6432121951	13.9792406316
20190302-h03m01s05	51.2391829817	47.650238424	13.9862175014
20190302-h03m03s30	51.2415511446	47.6466334203	13.9825238645
20190302-h03m05s54	51.2397621462	47.64469032	13.9960335996
20190302-h03m08s18	51.2435665626	47.6461001431	13.9805558448
20190302-h03m10s42	51.2346183415	47.6448801208	14.0095841351
20190302-h03m13s06	51.2435901201	47.6394152987	13.9941495808
20190302-h03m15s30	51.2416907573	47.6471482417	13.9907199465
20190302-h03m17s54	51.2415007685	47.646896881	13.9964392037
20190302-h03m20s17	51.2433320951	47.6465315015	13.990172741
20190302-h03m22s39	51.2447778854	47.6459775976	14.004373683
20190302-h03m25s02	51.2415614746	47.6444399679	13.9902015413
20190302-h03m27s24	51.240583217	47.6439548386	13.9898631379
20190302-h03m29s47	51.2428171513	47.6450377108	13.9919823591
20190302-h03m32s09	51.2461530923	47.644468295	13.9875207145
20190302-h03m34s32	51.2433033213	47.6470363342	13.9813310526
20190302-h03m36s54	51.2445077502	47.647357841	14.0088233275
20190302-h03m39s17	51.2454611932	47.6457416261	13.987268712
20190302-h03m41s39	51.2448286025	47.6489533977	13.9814534538
20190302-h03m44s03	51.2470184425	47.646164284	13.9788446277
20190302-h03m46s25	51.2438424102	47.6482114327	13.9913271525
20190302-h03m49s01	51.2458383825	47.6483144705	13.9810046493
20190302-h03m51s23	51.2435052021	47.6503709427	13.9812422517
20190302-h03m53s46	51.2454765026	47.6451861473	13.9846046853
20190302-h03m56s08	51.2471794286	47.6478486631	13.9988536278
20190302-h03m58s31	51.2443470004	47.644265169	13.9944879841
20190302-h04m00s59	51.2476082651	47.6488947813	13.9813334526
20190302-h04m03s22	51.2449044969	47.6468261376	13.984575885
20190302-h04m05s46	51.2481146751	47.6470968264	13.9853030923
20190302-h04m08s10	51.2452273232	47.645022374	13.9892847321
20190302-h04m10s34	51.2475484757	47.6470712959	14.0053144924
20190302-h04m12s57	51.2478215536	47.6464534749	13.9823438627
20190302-h04m15s20	51.2441804303	47.6471982645	13.9979224185
20190302-h04m17s43	51.2465640829	47.6446799479	14.0030032693
20190302-h04m20s05	51.247306337	47.644039039	13.9927047663
20190302-h04m22s27	51.2465894856	47.6442571618	13.9901871411
20190302-h04m24s50	51.2421915594	47.6451774005	13.9870887101
20190302-h04m27s13	51.2467342834	47.648097998	13.9897503367
20190302-h04m29s36	51.2473060228	47.645741527	13.9875159144
20190302-h04m31s59	51.2518139107	47.6484296115	13.9871871111
20190302-h04m34s21	51.2488478025	47.6443412179	13.9930119693
20190302-h04m36s44	51.250107559	47.6507761575	13.9887615268
20190302-h04m39s07	51.2509098011	47.647379057	14.006380103
20190302-h04m41s30	51.248810064	47.6434541133	14.0086385256
20190302-h04m43s53	51.2511628318	47.6451323152	13.999376833
20190302-h04m46s20	51.2505630068	47.6446203586	13.9934079733
20190302-h04m48s54	51.2524976443	47.6458218517	13.9813334526
20190302-h04m51s15	51.2495324643	47.6464330251	13.9870479097
20190302-h04m53s38	51.2517656212	47.6467004327	13.9989592288
20190302-h04m56s01	51.2470132569	47.6423311975	13.9953711929
20190302-h04m58s24	51.2493172252	47.6496765795	13.9920183594
20190302-h05m00s48	51.2509691641	47.6450565444	13.996979209
20190302-h05m03s11	51.2477676837	47.6451789899	13.988783127
20190302-h05m05s34	51.2494979058	47.6469993255	13.9861935011
20190302-h05m07s56	51.2479968591	47.6470235912	14.00507929
20190302-h05m10s19	51.2500429812	47.6447833914	13.994780787
20190302-h05m12s43	51.2476979899	47.6438305386	13.995978399
20190302-h05m15s07	51.2503423901	47.6498474798	13.9952079913
20190302-h05m17s32	51.2533033829	47.6469321346	13.9923447627
20190302-h05m19s56	51.2490210678	47.6446363315	14.0038384776
20190302-h05m22s20	51.2533280931	47.6456450642	13.9857062963
20190302-h05m24s44	51.2479159211	47.6503844317	13.9788062273
20190302-h05m27s08	51.2520313172	47.6506019899	13.9862439017
20190302-h05m29s32	51.2510263795	47.6482787831	13.9893087323
20190302-h05m31s56	51.2503439265	47.6475650513	14.0016280555
20190302-h05m34s20	51.2525559459	47.6458449635	13.9833998732
20190302-h05m36s43	51.2496299496	47.6470286615	14.007383313
20190302-h05m39s05	51.2504077033	47.6471427265	13.9799918391
20190302-h05m41s29	51.2507831351	47.6506932601	13.9863063022
20190302-h05m43s57	51.2543630087	47.6500338999	13.9888095272
20190302-h05m46s37	51.2491245256	47.6457571018	14.0017192563
20190302-h05m49s09	51.2508750135	47.6483116355	13.9759261984
20190302-h05m51s32	51.2515989554	47.6493623024	13.9888263274
20190302-h05m53s54	51.2493520956	47.6466752377	13.9932111712
