20200406-h18m54s16	50.7798741201	46.8803984857	14.2328549015
20200406-h18m56s33	50.7800326288	46.8821394539	14.2389965629
20200406-h18m58s52	50.7792223799	46.8806210395	14.2401365743
20200406-h19m01s10	50.7797383291	46.8791215316	14.2359869328
20200406-h19m03s28	50.7797370783	46.8834827841	14.2391381643
20200406-h19m05s46	50.7786156408	46.8814738155	14.2229020019
20200406-h19m08s04	50.7806394013	46.8830044647	14.2477638505
20200406-h19m10s22	50.7782694655	46.8801735859	14.2251244241
20200406-h19m12s41	50.7814611131	46.8870392863	14.2533655065
20200406-h19m14s59	50.7802912508	46.8808828061	14.242313396
20200406-h19m17s18	50.7788801878	46.8818206558	14.2485222581
20200406-h19m19s37	50.7826752816	46.8842925632	14.2362989359
20200406-h19m21s56	50.7806856229	46.8830418896	14.2484982579
20200406-h19m24s14	50.7800858082	46.8837723405	14.254212715
20200406-h19m26s32	50.7837025565	46.8840548829	14.2568071409
20200406-h19m28s51	50.7820141319	46.882621045	14.2485678585
20200406-h19m31s10	50.782964619	46.8817298709	14.2527895007
20200406-h19m33s28	50.7809059004	46.8827934276	14.2495422682
20200406-h19m35s38	50.7804021922	46.8804970213	14.2509942827
20200406-h19m37s57	50.7784768184	46.8822256226	14.2400573733
20200406-h19m40s15	50.7803291819	46.8835878031	14.2375109478
20200406-h19m42s33	50.7803505301	46.884510945	14.249427067
20200406-h19m44s52	50.7795613701	46.8834176305	14.2357877306
20200406-h19m47s10	50.7813420535	46.8852376039	14.2373501462
20200406-h19m49s29	50.7797736987	46.884936116	14.2431558043
20200406-h19m51s48	50.7788051461	46.8860334302	14.2371533443
20200406-h19m54s08	50.7806983313	46.8889113891	14.236824541
20200406-h19m56s28	50.7804272197	46.8837731463	14.2393565663
20200406-h19m58s48	50.7799309214	46.8864513451	14.2363589363
20200406-h20m01s07	50.7840143204	46.8849969102	14.2410029827
20200406-h20m03s27	50.781573088	46.8848136116	14.248431057
20200406-h20m05s47	50.7822237666	46.8823129779	14.2479966527
20200406-h20m08s07	50.7824921605	46.8806807564	14.2494726675
20200406-h20m10s27	50.7819031666	46.8829895281	14.2498830716
20200406-h20m12s47	50.7817829166	46.8813399508	14.2489590624
20200406-h20m16s30	50.7820797226	46.8824405642	14.2412525853
20200406-h20m18s40	50.7826174859	46.8836468208	14.2447686205
20200406-h20m21s21	50.7870053456	46.8813011749	14.2309036819
20200406-h20m23s41	50.7842268545	46.8847545087	14.2427142
20200406-h20m26s05	50.7818920771	46.8811180072	14.2440414133
20200406-h20m29s56	50.7872428168	46.8787684893	14.2489494624
20200406-h20m32s47	50.7836659206	46.8791743813	14.2429518024
20200406-h20m35s06	50.7876653233	46.8789809204	14.2395941688
20200406-h20m37s26	50.7850492621	46.8804420793	14.2422077949
20200406-h20m39s46	50.7855428351	46.8815453817	14.2532119049
20200406-h20m42s06	50.7850406549	46.8758100173	14.2444782176
20200406-h20m44s25	50.7826964983	46.8793663809	14.24071738
20200406-h20m46s45	50.7836341535	46.8807097581	14.2399373722
20200406-h20m49s04	50.7856802811	46.8814973246	14.2569415422
20200406-h20m51s23	50.7830804912	46.8793396525	14.2450830236
20200406-h20m53s43	50.7844765795	46.879450775	14.2628792016
20200406-h20m56s03	50.7852419145	46.8757558815	14.2454958278
20200406-h20m58s23	50.7838017276	46.8807329641	14.2321300941
20200406-h21m00s43	50.784239682	46.8814915888	14.2403645764
20200406-h21m03s02	50.7856819255	46.878892919	14.2568503413
20200406-h21m05s22	50.7850141959	46.8754880374	14.2501950747
20200406-h21m07s42	50.7851068894	46.8796932302	14.2397381701
20200406-h21m10s00	50.7847747861	46.8807015513	14.2354685274
20200406-h21m12s19	50.785393545	46.8809874457	14.2362101348
20200406-h21m14s40	50.787698978	46.8808416239	14.2519806925
20200406-h21m16s58	50.7836663356	46.8779908959	14.2488102608
20200406-h21m19s17	50.784782284	46.8802424988	14.2448718214
20200406-h21m21s35	50.7867550983	46.8794868529	14.2509558822
20200406-h21m23s54	50.7862773454	46.8756405412	14.2492734654
20200406-h21m26s12	50.7865298277	46.8795904202	14.2465494382
20200406-h21m28s31	50.787983471	46.8784493167	14.2523022957
20200406-h21m30s49	50.7878451333	46.8777273091	14.2508694814
20200406-h21m33s12	50.7884072989	46.8792841378	14.2380173529
20200406-h21m35s22	50.7887494325	46.8820660745	14.2471926447
20200406-h21m37s43	50.7867589091	46.8805887615	14.2458654314
20200406-h21m40s06	50.7914925633	46.880327977	14.2458438312
20200406-h21m42s29	50.7925676339	46.8766891804	14.2437150099
20200406-h21m44s50	50.7896243043	46.8771854465	14.254627919
20200406-h21m47s11	50.7941135106	46.876880381	14.2407629804
20200406-h21m49s34	50.7926700651	46.8805155387	14.2379045518
20200406-h21m51s56	50.792927701	46.8829552483	14.2381805546
20200406-h21m54s20	50.7873908445	46.8786495767	14.2497558704
20200406-h21m57s09	50.7916859958	46.8778659185	14.2470990438
20200406-h22m01s31	50.7901695194	46.876938636	14.2427670005
20200406-h22m04s38	50.7896595987	46.8815526037	14.2474926478
20200406-h22m07s48	50.7946080581	46.8760621494	14.2481526544
20200406-h22m10s20	50.7935376448	46.8738575438	14.2525422983
20200406-h22m13s13	50.7944310889	46.8764824775	14.2512870857
20200406-h22m16s16	50.7919981575	46.8765606413	14.247415847
20200406-h22m18s39	50.7927637339	46.880959072	14.2525686985
20200406-h22m21s02	50.7940066446	46.8758190426	14.2509822826
20200406-h22m23s25	50.7920017444	46.8794214785	14.2581463542
20200406-h22m25s48	50.7920763826	46.8764073326	14.2627183999
20200406-h22m27s57	50.7936428328	46.8771779014	14.2529863026
20200406-h22m30s22	50.7894679946	46.8771887415	14.2461630344
20200406-h22m32s45	50.7931081364	46.8787233999	14.2505430782
20200406-h22m35s13	50.79426922	46.8749439233	14.2468494413
20200406-h22m37s41	50.7940403063	46.878289925	14.2519926927
20200406-h22m40s05	50.7938713562	46.877643516	14.2532143049
20200406-h22m42s29	50.7921454476	46.87836707	14.244327016
20200406-h22m44s53	50.7943839394	46.8783188957	14.2461918346
20200406-h22m47s04	50.7940129568	46.8778763534	14.2425941986
20200406-h22m49s16	50.7949181602	46.876903259	14.2499502722
20200406-h22m51s39	50.7918341151	46.8770230718	14.2504182769
20200406-h22m54s02	50.7942538468	46.8826258936	14.2512750855
20200406-h22m56s25	50.7924409683	46.8755158977	14.2560199329
20200406-h22m58s48	50.7917488887	46.8776596786	14.2510926836
20200406-h23m01s11	50.7925435803	46.8766241986	14.2381637543
20200406-h23m03s35	50.7942515279	46.8798423546	14.2579663523
20200406-h23m05s57	50.7938470802	46.8770303988	14.2587463601
20200406-h23m08s20	50.7942643679	46.875027079	14.2564159368
20200406-h23m10s44	50.7941133544	46.8752572733	14.2513158858
20200406-h23m13s07	50.7930874959	46.87646942	14.2543903165
20200406-h23m15s31	50.7944879512	46.8764808166	14.2626583992
20200406-h23m18s06	50.7917033196	46.8756241824	14.2533247059
20200406-h23m20s29	50.7931846481	46.876993262	14.2596679693
20200406-h23m22s52	50.7910369499	46.8757478437	14.2648112207
20200406-h23m25s15	50.7927236142	46.8752692625	14.2645784184
20200406-h23m27s37	50.7945900146	46.8750565957	14.2593919665
20200406-h23m30s00	50.7905897831	46.8776107731	14.2496166687
20200406-h23m32s23	50.7935179778	46.8771290401	14.253247905
20200406-h23m34s47	50.7951504618	46.8763941669	14.2524054966
20200406-h23m37s09	50.7973922774	46.8751380372	14.2573135457
20200406-h23m39s33	50.7929001609	46.8760014997	14.2723832964
20200406-h23m41s57	50.7934010548	46.8752544451	14.2701344739
20200406-h23m44s35	50.7925196273	46.8736394207	14.2467174397
20200406-h23m47s07	50.7934196064	46.8823772726	14.2435278078
20200406-h23m49s31	50.7911010237	46.8802830563	14.2488342609
20200406-h23m52s27	50.7921303804	46.8791982823	14.2627952005
20200406-h23m55s06	50.7931694161	46.877656007	14.2516806894
20200406-h23m57s31	50.7966316633	46.8786797062	14.2466478391
20200407-h00m00s17	50.7935901877	46.8796304895	14.2534615072
20200407-h00m02s40	50.7906061333	46.8816030332	14.260639979
20200407-h00m05s05	50.7936218199	46.8769781182	14.2664120367
20200407-h00m07s29	50.7929849584	46.8800783137	14.2580671533
20200407-h00m09s53	50.7939902112	46.878607615	14.2560871335
20200407-h00m12s33	50.7935092852	46.8808816748	14.2511214838
20200407-h00m15s00	50.7886116817	46.8809790466	14.2669304419
20200407-h00m17s25	50.792762541	46.878236401	14.2570975436
20200407-h00m19s50	50.794794878	46.8821803311	14.2539127118
20200407-h00m22s12	50.7921506454	46.8801414369	14.2581103538
20200407-h00m24s36	50.7917506344	46.8783397888	14.2473750464
20200407-h00m27s00	50.7951196956	46.8808873949	14.2453710264
20200407-h00m29s37	50.7903275668	46.8849118279	14.2509222819
20200407-h00m32s01	50.7926514952	46.8797898993	14.2649072217
20200407-h00m34s25	50.7947976089	46.8778254737	14.2632296049
20200407-h00m36s48	50.7940547865	46.8798762213	14.2588975616
20200407-h00m39s12	50.7925352641	46.8819509698	14.2438758114
20200407-h00m41s34	50.7940930387	46.8850396118	14.2553791264
20200407-h00m44s06	50.7952336751	46.8821634417	14.2626151988
20200407-h00m46s29	50.7925221117	46.8815830453	14.2534975076
20200407-h00m48s52	50.7948679884	46.886970015	14.2582471551
20200407-h00m51s17	50.7914920435	46.8818600991	14.2592671653
20200407-h00m53s41	50.7937925285	46.8840013337	14.2538935116
20200407-h00m56s07	50.7953875068	46.8834822567	14.2506270789
20200407-h00m58s34	50.791717789	46.8862946745	14.2623703963
20200407-h01m01s00	50.7939818948	46.8835674319	14.2549519221
20200407-h01m03s27	50.7930835107	46.8859823246	14.2594231668
20200407-h01m05s54	50.7895621745	46.8862141414	14.264038413
20200407-h01m08s17	50.7928245697	46.8809168768	14.2620439931
20200407-h01m10s41	50.7911232504	46.8831704971	14.2601263739
20200407-h01m13s06	50.7895324676	46.8848630585	14.2554151268
20200407-h01m15s31	50.7900073797	46.8869460107	14.2543135158
20200407-h01m17s54	50.7945684037	46.8868231683	14.2680824535
20200407-h01m20s18	50.7944333521	46.8841519672	14.242836601
20200407-h01m22s41	50.7912530688	46.8880167441	14.2484742574
20200407-h01m25s05	50.7967602831	46.8875839573	14.2562623353
20200407-h01m27s29	50.7904913039	46.8837910488	14.2582423551
20200407-h01m29s59	50.7937369982	46.8868302435	14.2483758564
20200407-h01m32s34	50.7909462212	46.8897708653	14.267333646
20200407-h01m35s38	50.7940587161	46.8846451897	14.2665152378
20200407-h01m38s25	50.7935552068	46.8852828752	14.2689896625
20200407-h01m41s16	50.7910640271	46.8866274862	14.2860562332
20200407-h01m43s45	50.7935247448	46.8841650138	14.268437657
20200407-h01m46s30	50.7915494372	46.8867283935	14.2709936826
20200407-h01m48s53	50.7946251589	46.8868867493	14.2522662953
20200407-h01m51s17	50.7981184171	46.8930432186	14.2588735614
20200407-h01m53s40	50.7902631415	46.8892095232	14.2663544362
20200407-h01m56s04	50.7958328244	46.8920574266	14.2728609013
20200407-h01m58s27	50.7907544323	46.8897729485	14.2651592243
20200407-h02m00s51	50.7909124913	46.8890392283	14.2564351371
20200407-h02m03s16	50.794065641	46.8889333851	14.2711736845
20200407-h02m05s39	50.795069819	46.8888383788	14.2739025118
20200407-h02m08s02	50.7928351374	46.8924670855	14.2617079899
20200407-h02m10s26	50.791811471	46.8901912529	14.2704848777
20200407-h02m12s35	50.7928814395	46.8839176159	14.2749753226
20200407-h02m14s58	50.7943692824	46.8893482648	14.2602703756
20200407-h02m17s21	50.7946350974	46.8914583363	14.269013663
20200407-h02m19s44	50.7941171206	46.8897177817	14.2667312402
20200407-h02m22s08	50.7946918112	46.8910684929	14.2705832787
20200407-h02m24s33	50.7946032501	46.8932297543	14.2674704476
20200407-h02m26s57	50.7951106576	46.8905091572	14.2654904278
20200407-h02m29s21	50.796070902	46.890680041	14.2659776327
20200407-h02m31s45	50.7951440155	46.894819707	14.2645784187
20200407-h02m34s09	50.7925464601	46.8939776469	14.2718480914
20200407-h02m36s34	50.7993108985	46.8941423699	14.2716776897
20200407-h02m38s58	50.7968184533	46.8937807543	14.270211275
20200407-h02m41s23	50.7909549032	46.892327654	14.2665608385
20200407-h02m43s46	50.7977737135	46.8933504855	14.2722992959
20200407-h02m46s10	50.7920217596	46.8916974888	14.2592935658
20200407-h02m48s35	50.7962135263	46.8958741872	14.2644608175
20200407-h02m50s59	50.7930710002	46.8921562911	14.2662344352
20200407-h02m53s24	50.7926957313	46.8959962428	14.2614079869
20200407-h02m55s48	50.7955045732	46.8950068343	14.2689416622
20200407-h02m58s11	50.7999297889	46.8938769892	14.2774737475
20200407-h03m00s37	50.7957764367	46.8942107286	14.2612711855
20200407-h03m03s03	50.7943735762	46.8957716933	14.2741569144
20200407-h03m05s28	50.7964130705	46.8952513327	14.270818481
20200407-h03m07s51	50.7943920501	46.8935364537	14.2748817216
20200407-h03m10s15	50.7957215226	46.8947525894	14.2730121029
20200407-h03m12s38	50.7937943675	46.8942536075	14.2674368471
20200407-h03m15s03	50.7975206337	46.8977019276	14.2718840916
20200407-h03m17s33	50.7974655173	46.8953882153	14.2749441222
20200407-h03m20s10	50.7973116406	46.8962322792	14.2813785865
20200407-h03m22s55	50.7967887518	46.8923111052	14.2689104618
20200407-h03m25s45	50.7953074216	46.8962213145	14.266229635
20200407-h03m28s43	50.797150987	46.8961160039	14.2608799815
20200407-h03m31s31	50.7987798536	46.8974386144	14.2692248649
20200407-h03m33s56	50.798776237	46.896402447	14.2611007837
20200407-h03m36s21	50.7962869431	46.8978394903	14.2682168549
20200407-h03m38s45	50.7941947785	46.9010239026	14.2936595093
20200407-h03m41s10	50.7970421805	46.8932917672	14.2717640903
20200407-h03m43s36	50.7954695287	46.8985908505	14.2723568962
20200407-h03m46s02	50.7970229543	46.9001989576	14.2724552972
20200407-h03m48s33	50.7950067694	46.896898746	14.2723664963
20200407-h03m50s58	50.7960760391	46.9001270238	14.2720856935
20200407-h03m53s23	50.7954323701	46.9015153647	14.2818225909
20200407-h03m55s48	50.7953915905	46.9001020035	14.2614967876
20200407-h03m58s12	50.7961139571	46.9021608843	14.2707584802
20200407-h04m00s36	50.7978484182	46.9010331081	14.2762041347
20200407-h04m03s00	50.7976197557	46.8991164328	14.2822881955
20200407-h04m05s24	50.7977497144	46.9025374441	14.2823241959
20200407-h04m07s49	50.7957437786	46.9033402919	14.2682192549
20200407-h04m10s13	50.8004228771	46.905911685	14.2736793095
20200407-h04m12s37	50.7979900839	46.9002346373	14.2862002347
20200407-h04m15s00	50.7993701143	46.8990569796	14.2789449621
20200407-h04m17s24	50.7992871966	46.9038096966	14.2824225969
20200407-h04m19s48	50.8016290467	46.9020063686	14.2754841275
20200407-h04m22s11	50.7977004127	46.9039841365	14.264537618
20200407-h04m24s37	50.8020980627	46.9070458044	14.2687736604
20200407-h04m27s01	50.806134155	46.9061225135	14.2843474161
20200407-h04m29s25	50.7951015724	46.9040294236	14.2899610722
20200407-h04m31s49	50.7992894093	46.9022362297	14.2687904605
20200407-h04m34s14	50.8069890223	46.9110741382	14.2737465101
20200407-h04m36s38	50.8008878661	46.9057372843	14.2702304749
20200407-h04m39s02	50.8012217193	46.906201066	14.2700984736
20200407-h04m41s27	50.7984749292	46.9069052741	14.2754961276
20200407-h04m43s51	50.8011838476	46.9038558241	14.2789833625
20200407-h04m46s16	50.800004933	46.9069798826	14.2736145088
20200407-h04m48s42	50.8007908563	46.9072534219	14.2759641323
20200407-h04m50s53	50.8026051542	46.9104804189	14.2786689593
20200407-h04m53s19	50.8016155862	46.9053604545	14.2785657583
20200407-h04m55s44	50.8007713532	46.9080418576	14.276638539
20200407-h04m57s57	50.8065590907	46.9095559824	14.278234555
20200407-h05m00s23	50.8004848469	46.9062121554	14.3022179948
20200407-h05m02s48	50.8017370659	46.9023329887	14.2871434441
20200407-h05m05s15	50.8023232758	46.9065506172	14.2853554262
20200407-h05m07s33	50.800812094	46.9087065099	14.2813449861
20200407-h05m10s13	50.802685079	46.9100072311	14.2832482051
20200407-h05m13s20	50.8033651669	46.907798182	14.2941323139
20200407-h05m16s32	50.8031700266	46.905955299	14.2834594072
20200407-h05m19s01	50.80280599	46.9056328784	14.2859818324
20200407-h05m22s25	50.8058857764	46.9111959481	14.283440207
20200407-h05m24s49	50.8054359556	46.9092265225	14.2834618072
20200407-h05m27s14	50.8040901382	46.9098468208	14.2834930075
20200407-h05m29s38	50.8032897073	46.9073510613	14.2868842414
20200407-h05m32s02	50.8033639542	46.9083683187	14.2971827444
20200407-h05m34s27	50.804978689	46.9091843875	14.2819785924
20200407-h05m36s50	50.8051783654	46.9107528392	14.2737249099
20200407-h05m39s14	50.8061103813	46.9128563531	14.2758489311
20200407-h05m41s37	50.8066140983	46.9115715612	14.2822449951
20200407-h05m44s02	50.805264496	46.9110182519	14.2806729794
20200407-h05m46s27	50.8095450712	46.91078063	14.283833811
20200407-h05m48s52	50.8059849221	46.9109626534	14.2835722084
20200407-h05m51s17	50.8089038252	46.9091922175	14.2979507522
20200407-h05m53s40	50.8087072313	46.9103220774	14.2999019717
20200407-h05m56s03	50.8072947514	46.9077453749	14.2887682604
20200407-h05m58s27	50.8083885588	46.9091491397	14.2816617893
20200407-h06m00s51	50.8057147909	46.9121407289	14.2881058537
20200407-h06m03s16	50.808625839	46.9106263039	14.2882042547
20200407-h06m05s40	50.8106097817	46.9136743257	14.2986611593
20200407-h06m08s04	50.8109777815	46.9110476588	14.2867210399
20200407-h06m10s28	50.8123680245	46.9101673979	14.2930259029
20200407-h06m12s51	50.8076967937	46.9097848969	14.285837831
20200407-h06m15s15	50.8099602404	46.9106423335	14.2981811544
20200407-h06m17s39	50.8094946957	46.9107042909	14.2819353919
20200407-h06m20s03	50.8122999321	46.9142202933	14.2813809864
20200407-h06m22s14	50.8087153363	46.9130930282	14.2726856994
20200407-h06m24s41	50.8114484708	46.9117035852	14.278448157
20200407-h06m27s06	50.8139770656	46.9128924362	14.3010731833
20200407-h06m29s30	50.8096711517	46.9109260303	14.287947452
20200407-h06m31s55	50.8139611258	46.913039891	14.2944827174
20200407-h06m34s21	50.8165813984	46.9127300811	14.2836994096
20200407-h06m36s46	50.8130008474	46.9170896275	14.2955531281
20200407-h06m39s14	50.8126497399	46.9104081802	14.2929971025
20200407-h06m41s42	50.814112489	46.9121387774	14.2855354279
20200407-h06m44s08	50.8153533824	46.9111017824	14.2894114667
20200407-h06m46s36	50.8144928318	46.9142271417	14.2902490751
20200407-h06m49s03	50.8124331948	46.9101419526	14.2930307029
20200407-h06m51s15	50.814107272	46.9089669616	14.3012075847
20200407-h06m53s43	50.8153045802	46.9141935149	14.2870306429
20200407-h06m56s12	50.814050588	46.9125295799	14.2901770744
20200407-h06m58s46	50.8152598248	46.9155736787	14.2931987046
20200407-h07m01s48	50.815247005	46.911360686	14.3015723883
20200407-h07m04s46	50.8191802265	46.9134917445	14.2925890985
20200407-h07m07s46	50.8170664609	46.9118175652	14.2984331569
