20190502-h04m23s55	50.9976918794	47.3345778763	13.9448386958
20190502-h04m26s44	50.9964164292	47.3343259084	13.9571964194
20190502-h04m29s53	50.9976970026	47.3294702753	13.960054848
20190502-h04m32s41	50.9969578514	47.3318898815	13.9511003585
20190502-h04m35s48	50.9955316864	47.3311807735	13.9582884304
20190502-h04m38s57	50.9939950275	47.3291522217	13.9492907404
20190502-h04m41s44	50.994096561	47.3308366794	13.9323777713
20190502-h04m44s50	50.9957823095	47.3355504092	13.9321977695
20190502-h04m47s54	50.9899454507	47.330156938	13.9387858354
20190502-h04m51s01	50.9907236974	47.3306683476	13.93724742
20190502-h04m54s09	50.9890555515	47.3302398653	13.9373602211
20190502-h04m57s14	50.9914888507	47.3316342209	13.9481675292
20190502-h05m00s20	50.9891350464	47.3310967386	13.9282785303
20190502-h05m03s28	50.9901213095	47.3326827622	13.9239800873
20190502-h05m06s18	50.9878592116	47.3332163315	13.9283985315
20190502-h05m09s06	50.9845698547	47.3262855289	13.9341801893
20190502-h05m12s11	50.9833855598	47.3292687836	13.9325649731
20190502-h05m15s19	50.9869865491	47.3296084219	13.9253049005
20190502-h05m18s25	50.9848430321	47.3281275972	13.9318449659
20190502-h05m21s30	50.9839748606	47.3275306163	13.9328025755
20190502-h05m24s34	50.9851117073	47.3272978635	13.928854536
20190502-h05m27s38	50.9846340563	47.328836544	13.9236776842
20190502-h05m30s27	50.9803841917	47.3265786483	13.9469075165
20190502-h05m33s30	50.9846126688	47.3239498664	13.9410778582
20190502-h05m36s34	50.9834754475	47.3225264961	13.9360690081
20190502-h05m39s39	50.9816110078	47.3273930877	13.9506779542
20190502-h05m42s44	50.9820611312	47.3239538236	13.9390642381
20190502-h05m45s31	50.9796900359	47.3216924984	13.9463195107
20190502-h05m48s35	50.9803685626	47.3224254378	13.9415410629
20190502-h05m51s40	50.9811452549	47.3225176298	13.9404154516
20190502-h05m54s27	50.9793794523	47.3214410745	13.9370674181
20190502-h05m57s31	50.9803878342	47.3230471788	13.9311225587
20190502-h06m00s35	50.980333689	47.3247208288	13.9356898044
20190502-h06m03s55	50.9750878659	47.3197184308	13.9432762803
20190502-h06m06s51	50.9794900582	47.3195719514	13.9492403399
20190502-h06m09s54	50.9755386842	47.3205344448	13.9383034305
20190502-h06m12s57	50.9758787476	47.3190977767	13.9413874613
20190502-h06m16s00	50.9760251113	47.3184241463	13.9373194206
20190502-h06m19s01	50.9764475642	47.3201490619	13.9362370098
20190502-h06m22s04	50.9747017161	47.3208501775	13.9308009554
20190502-h06m25s06	50.9765680555	47.3216580671	13.9367554149
20190502-h06m28s08	50.9751448784	47.3200772195	13.9300569479
20190502-h06m31s08	50.973526373	47.3173923742	13.9344129915
20190502-h06m34s10	50.9736015628	47.3168107848	13.9364410118
20190502-h06m37s12	50.9756608537	47.3180403258	13.9221776692
20190502-h06m40s01	50.9746108317	47.3184573903	13.9400026474
20190502-h06m43s02	50.9709134383	47.3172102483	13.9235984834
20190502-h06m46s03	50.9743302023	47.318086291	13.9285737332
20190502-h06m48s48	50.9736645984	47.3187249822	13.9281873293
20190502-h06m51s49	50.9737051243	47.3148944218	13.9391242387
20190502-h06m54s51	50.971656799	47.3158256313	13.9318401659
20190502-h06m57s52	50.9719262244	47.3146524138	13.926548113
20190502-h07m00s54	50.9712845851	47.3171968654	13.9336833844
20190502-h07m03s56	50.9699680384	47.3141700496	13.9326681742
20190502-h07m06s56	50.9702531788	47.3141955576	13.931648164
20190502-h07m09s57	50.9677373642	47.3163217687	13.9436554841
20190502-h07m12s59	50.9662905885	47.3102637121	13.9541699892
20190502-h07m16s01	50.9726570218	47.3119897909	13.9390042375
20190502-h07m19s01	50.9658838021	47.314597936	13.9250624981
20190502-h07m22s02	50.967206459	47.3111378073	13.9413130606
20190502-h07m25s04	50.9686917355	47.3112032969	13.9296993445
20190502-h07m28s05	50.9698717173	47.3129228731	13.9365850134
20190502-h07m31s10	50.9695880216	47.3098195791	13.9299777473
20190502-h07m34s16	50.9684200707	47.3108468143	13.9340985885
20190502-h07m37s19	50.9644256352	47.307880204	13.9346721942
20190502-h07m40s24	50.9677395998	47.3076106263	13.931453762
20190502-h07m43s31	50.9660921571	47.3090531018	13.9285185326
20190502-h07m46s33	50.965978447	47.3099327857	13.9191320387
20190502-h07m49s35	50.9633745748	47.3099418823	13.9268961163
20190502-h07m52s40	50.9683435506	47.3105530212	13.9398538459
20190502-h07m55s44	50.9635516661	47.3083562385	13.9172528199
20190502-h07m58s47	50.9668328275	47.3112128472	13.9049910973
20190502-h08m01s51	50.9634947941	47.3102879022	13.9326945743
20190502-h08m05s03	50.9635825706	47.306992593	13.9192904403
20190502-h08m08s07	50.9624442156	47.3097903095	13.922859276
20190502-h08m11s10	50.9668405937	47.3057170601	13.9303209506
20190502-h08m14s13	50.9625259733	47.3050699341	13.9428946763
20190502-h08m17s17	50.9649001725	47.3046803021	13.9309545569
20190502-h08m20s22	50.9632987206	47.305900772	13.9381858292
20190502-h08m23s25	50.9622496973	47.3047607375	13.9277481248
20190502-h08m26s32	50.9599282371	47.3049039938	13.9168928162
20190502-h08m29s39	50.9632148462	47.3103263341	13.9235432827
20190502-h08m32s42	50.9613487227	47.3052131522	13.9338513858
20190502-h08m35s46	50.9624937481	47.3019312681	13.9351257985
20190502-h08m38s50	50.9605635879	47.302807794	13.9366594138
20190502-h08m41s57	50.960904496	47.3020635612	13.9134295815
20190502-h08m45s01	50.9583490333	47.3023662166	13.9129663769
20190502-h08m48s06	50.9595358217	47.3057386016	13.9283145304
20190502-h08m51s12	50.9607752259	47.2985286686	13.9261329086
20190502-h08m54s19	50.9587296154	47.2995199139	13.9437802851
20190502-h08m57s24	50.9606853739	47.2975383686	13.9304337516
20190502-h09m08s26	50.960574909	47.2995506485	13.9316313636
20190502-h09m20s12	50.9575768805	47.2987944427	13.9165568129
20190502-h09m24s28	50.9596497706	47.295074248	13.9245320927
20190502-h09m37s57	50.9573768023	47.2930785646	13.9342497899
20190502-h09m41s47	50.9573927692	47.2954888061	13.9185320327
20190502-h09m46s58	50.9550688508	47.2924096667	13.9364770121
20190502-h09m53s03	50.956065972	47.2936533657	13.9204232516
20190502-h10m20s58	50.9529347076	47.2936994997	13.9164560119
20190502-h10m26s15	50.9498547981	47.2919838584	13.9014294616
20190502-h10m30s31	50.9518478878	47.2932548826	13.9126495738
20190502-h10m37s54	50.9499870766	47.2904368809	13.9200392477
20190502-h10m40s59	50.9497374958	47.2899697557	13.9104799521
20190502-h10m44s41	50.9483601387	47.2885897142	13.89726782
20190502-h10m56s51	50.942494613	47.2955738499	13.9055023023
20190502-h11m00s35	50.9439030001	47.2967491686	13.9076263235
20190502-h11m18s49	50.9380148621	47.3100524337	13.9133359806
20190502-h11m22s10	50.9407839356	47.3072628699	13.9077367246
20190502-h11m26s05	50.9368242438	47.3149574695	13.8957246045
20190502-h11m29s31	50.9385698812	47.3135676084	13.9133239805
20190502-h11m42s37	50.9418493042	47.3187637381	13.9222928702
20190502-h11m45s57	50.9442918126	47.3222407385	13.9100503478
20190502-h11m49s31	50.9450029837	47.3257292104	13.8904781521
20190502-h11m52s53	50.93954892	47.3196296422	13.9115383627
20190502-h12m39s03	50.9587127751	47.3512376283	13.9017870652
20190502-h12m43s52	50.957244432	47.3492514666	13.9005798531
20190502-h12m48s05	50.965639596	47.3526239283	13.9069807171
20190502-h12m51s48	50.9643177016	47.350937211	13.9111111584
20190502-h12m55s06	50.9627095539	47.3533287701	13.9056655039
20190502-h12m58s48	50.9639554482	47.3513232068	13.9125175724
20190502-h13m02s09	50.9689065935	47.3539138686	13.9221536688
20190502-h13m08s25	50.9721464232	47.3555950865	13.9190552378
20190502-h13m11s26	50.9733975618	47.3560600014	13.9162112094
20190502-h13m14s25	50.9736667959	47.356390402	13.9182776301
20190502-h13m17s22	50.9756545068	47.3596793609	13.9232816801
20190502-h13m20s53	50.9772823529	47.359922435	13.9023078704
20190502-h13m24s05	50.978309363	47.366632027	13.9292817401
20190502-h13m39s32	50.978348486	47.361067763	13.9131079784
20190502-h13m42s31	50.9846424352	47.3688771572	13.9211360587
20190502-h13m45s30	50.9847842149	47.3732909316	13.9204424518
20190502-h13m48s59	50.9832320013	47.3721136817	13.9294305417
20190502-h13m52s00	50.9809392463	47.3657256885	13.9208024554
20190502-h13m55s01	50.9833350104	47.3703626867	13.9146463938
20190502-h13m58s01	50.9878288264	47.3674127851	13.9327401747
20190502-h14m01s01	50.9845011608	47.3674687157	13.9189184365
20190502-h14m04s01	50.9866132535	47.3644018348	13.9343145905
20190502-h14m07s01	50.9899465757	47.3657928948	13.9135951833
20190502-h14m10s01	50.9883408124	47.3666165348	13.8973158205
20190502-h14m13s00	50.9930090847	47.3701653686	13.9125103724
20190502-h14m16s01	50.9935281462	47.369261189	13.9134007813
20190502-h14m19s02	50.9952440912	47.3671325422	13.8994254415
20190502-h14m22s02	50.9919527056	47.3724926428	13.9331817791
20190502-h14m25s03	50.993388427	47.3656431154	13.9240016873
20190502-h14m28s01	50.9959484745	47.3681620713	13.8976470238
20190502-h14m31s20	50.9945184732	47.3722081472	13.9037934853
20190502-h14m34s18	50.9966352751	47.3705629585	13.9097863452
20190502-h14m37s05	50.9990819547	47.3718690794	13.9011822592
20190502-h14m40s01	50.9978396568	47.3699085321	13.898458232
20190502-h14m42s56	50.9980481552	47.3716344422	13.9318017654
20190502-h14m45s52	50.9994058444	47.3673627741	13.9159016064
20190502-h14m48s31	50.9993612383	47.3665868516	13.9257153045
20190502-h14m51s26	51.0027493706	47.366719437	13.9309305567
20190502-h14m54s21	51.0012027384	47.3651338482	13.9256385038
20190502-h14m57s15	51.001083083	47.3633746141	13.9266873143
20190502-h15m00s09	51.0004308479	47.3663114132	13.9220624681
20190502-h15m02s48	51.0035723693	47.3674968056	13.9178792263
20190502-h15m05s44	51.0064168603	47.3696259697	13.9016718642
20190502-h15m08s38	51.0048822511	47.3686891701	13.9149079966
20190502-h15m11s32	51.0061305345	47.3684442041	13.9101391489
20190502-h15m14s26	51.0085262236	47.3668886825	13.9250936984
20190502-h15m17s19	51.0081138293	47.3627458939	13.91924964
20190502-h15m20s13	51.0072421479	47.3669624164	13.918052028
20190502-h15m24s12	51.0064329512	47.3668960051	13.908651134
20190502-h15m34s16	51.008969684	47.368049144	13.9069591171
20190502-h15m37s23	51.011078183	47.3642047856	13.9216400639
20190502-h15m40s29	51.0114251022	47.3634828754	13.9236344838
20190502-h15m43s35	51.0133590802	47.3632044026	13.9297617451
20190502-h15m46s40	51.0127826498	47.3613154704	13.9242872904
20190502-h15m49s48	51.0114605949	47.3644271624	13.9209296568
20190502-h15m52s54	51.0098973226	47.3636437452	13.9096423439
20190502-h15m56s01	51.0117235846	47.3634590396	13.9192352398
20190502-h15m59s08	51.0111922647	47.3630164654	13.927056918
20190502-h16m02s13	51.0100988473	47.3587737632	13.9220768682
20190502-h16m05s20	51.0136284461	47.3642160142	13.9283433309
20190502-h16m08s25	51.0115669167	47.3586615148	13.9131871793
20190502-h16m11s31	51.0082364252	47.3635094072	13.91425999
20190502-h16m14s37	51.0094330283	47.3611235739	13.9286673341
20190502-h16m17s42	51.0119748593	47.3646023216	13.9223624711
20190502-h16m20s50	51.0082963554	47.360152222	13.9263345108
20190502-h16m23s55	51.01185872	47.3590855239	13.9129783772
20190502-h16m27s01	51.012923163	47.3625200639	13.9196384438
20190502-h16m30s07	51.0101575827	47.3627676859	13.9189736372
20190502-h16m33s13	51.0093647185	47.3582380273	13.9030446779
20190502-h16m36s19	51.011430895	47.3604011869	13.9200152476
20190502-h16m39s24	51.0131675928	47.3586910653	13.9296801442
20190502-h16m42s28	51.0134167193	47.3551251929	13.9176680241
20190502-h16m45s34	51.0084783993	47.3610538108	13.9267233147
20190502-h16m48s39	51.0100736603	47.3580974791	13.9144807923
20190502-h16m51s44	51.0051976382	47.3572208048	13.9312065596
20190502-h16m54s49	51.0120071475	47.3539022109	13.9164776123
20190502-h16m57s55	51.0093824562	47.3559837627	13.9260657082
20190502-h17m01s07	51.0108503882	47.3557352415	13.9264281118
20190502-h17m04s11	51.0100355602	47.3517781615	13.9295889434
20190502-h17m07s16	51.0099051206	47.3545113532	13.9160024075
20190502-h17m10s22	51.0106524315	47.3524790667	13.9313121606
20190502-h17m13s26	51.010007231	47.3553491829	13.9167896154
20190502-h17m16s30	51.0108582077	47.3572969788	13.906947117
20190502-h17m19s35	51.011160408	47.3585240415	13.9117975655
20190502-h17m22s41	51.0099812845	47.3531403296	13.9258929065
20190502-h17m25s47	51.0107832477	47.3503419408	13.9257657052
20190502-h17m28s51	51.0134699834	47.3517330875	13.9292529401
20190502-h17m31s58	51.0119573081	47.3516486048	13.9247576951
20190502-h17m35s03	51.0129216079	47.3534865894	13.920747255
20190502-h17m38s09	51.0128655236	47.3534596763	13.9203368509
20190502-h17m41s17	51.0185869733	47.3527763774	13.9160048076
20190502-h17m44s24	51.0151111035	47.3481375591	13.9273017206
20190502-h17m47s16	51.0181809079	47.3497911495	13.9212800604
20190502-h17m50s23	51.0245201265	47.3514649512	13.9044582922
20190502-h17m53s14	51.0242120743	47.3479012219	13.9218560662
20190502-h17m56s24	51.0288323541	47.3446974355	13.9315737634
20190502-h17m59s32	51.0283958868	47.3481714607	13.9240496882
20190502-h18m02s41	51.0277933934	47.3461783285	13.9209704574
20190502-h18m05s48	51.0304335558	47.350134378	13.9158704064
20190502-h18m08s38	51.0305815628	47.3500152313	13.9232216799
20190502-h18m11s45	51.0303478268	47.3478302646	13.9164368121
20190502-h18m15s07	51.0293347975	47.3503680882	13.9191752395
20190502-h18m18s16	51.034790367	47.350636374	13.8997998457
20190502-h18m21s26	51.03354683	47.3525951116	13.9144807925
20190502-h18m24s35	51.0336295854	47.3483139077	13.9139599873
20190502-h18m27s44	51.0362024425	47.3471926734	13.9194728424
20190502-h18m30s53	51.0359415983	47.3485488028	13.9206128538
20190502-h18m34s01	51.0347905873	47.3489756533	13.922434472
20190502-h18m37s09	51.0358833789	47.3522985466	13.904532693
20190502-h18m40s00	51.0354964228	47.3525632263	13.9026198739
20190502-h18m43s07	51.0397614813	47.3543019164	13.9221920696
20190502-h18m46s18	51.0364465809	47.3475034187	13.9076695244
20190502-h18m49s26	51.0386643059	47.3512081522	13.9194608423
20190502-h18m52s33	51.0358695102	47.3477561502	13.9286505342
20190502-h18m55s43	51.0407062957	47.3507855361	13.9235936836
20190502-h18m58s51	51.0379198715	47.3478304081	13.9115575632
20190502-h19m01s59	51.0412711308	47.3555228707	13.8900317479
20190502-h19m05s09	51.0407037387	47.3548717552	13.890442152
20190502-h19m08s19	51.0351751222	47.3483217881	13.9222256698
20190502-h19m11s31	51.0409904389	47.3488898846	13.899043838
20190502-h19m14s38	51.0351113355	47.3504053803	13.9127887754
20190502-h19m17s48	51.0383124786	47.3507740854	13.9100647482
20190502-h19m21s15	51.0387361892	47.3486636819	13.9281009286
20190502-h19m24s50	51.042104999	47.346203627	13.9198952465
20190502-h19m28s28	51.0387454991	47.346936852	13.8969678172
20190502-h19m32s04	51.0396148431	47.3492385667	13.9023942715
20190502-h19m35s37	51.0393433093	47.348789811	13.9107967555
20190502-h19m39s09	51.0420600677	47.3468317204	13.8929861774
20190502-h19m42s39	51.039801756	47.3505733601	13.8833548811
20190502-h19m46s14	51.0385950384	47.3502115078	13.9081303289
20190502-h19m49s43	51.0388260594	47.3455954455	13.8989262369
20190502-h19m53s16	51.0409641879	47.3468062542	13.9005030527
20190502-h19m56s50	51.0386127402	47.3407417335	13.9037694854
20190502-h20m00s01	51.0408836348	47.3417825879	13.8997878456
20190502-h20m03s34	51.0390078352	47.3391147065	13.9028334761
20190502-h20m07s12	51.040497602	47.3394769475	13.8992406402
20190502-h20m10s47	51.0397746817	47.3396434484	13.8963726115
20190502-h20m14s21	51.037198045	47.3404552506	13.8806644544
20190502-h20m17s51	51.0356455011	47.3395630407	13.8944093918
20190502-h20m21s25	51.0387128198	47.3340774251	13.9045926936
20190502-h20m25s22	51.0342618872	47.3306229481	13.8854861025
20190502-h20m29s31	51.0368427811	47.3392461375	13.8922565702
20190502-h20m33s35	51.0372093568	47.3368391552	13.8895949436
20190502-h20m40s36	51.0390451555	47.3329964741	13.9071703194
20190502-h20m52s06	51.03821134	47.3229386645	13.9080031277
20190502-h21m04s02	51.0335756066	47.3242380743	13.8936581843
20190502-h21m08s57	51.0321120976	47.3215476449	13.9067215149
20190502-h21m15s09	51.0306404089	47.3187166828	13.9054567023
20190502-h22m21s07	51.015977891	47.2973526118	13.9197680454
20190502-h22m27s43	51.0147851058	47.2981889536	13.887624524
20190502-h22m32s44	51.014357109	47.3003276182	13.8892061398
20190502-h22m37s48	51.0120694122	47.2991781284	13.8885941337
20190502-h22m41s29	51.0125810619	47.298077755	13.8928829766
20190502-h22m45s34	51.0109856555	47.2974169876	13.8902021498
20190502-h22m49s36	51.0095451061	47.2963287246	13.8782476303
20190502-h22m52s56	51.0090921145	47.298687637	13.880117249
20190502-h22m56s09	51.005071063	47.2948277543	13.878521233
20190502-h22m59s24	51.0055174259	47.295108012	13.8898133459
20190502-h23m02s29	51.0052932296	47.2919192265	13.9004766525
20190502-h23m05s59	51.0009331454	47.294701647	13.8745731935
20190502-h23m09s31	51.0034562699	47.2971694182	13.8833884817
20190502-h23m12s32	51.0011100494	47.291043986	13.8962118099
20190502-h23m15s56	50.9985215843	47.2890989808	13.8922637704
20190502-h23m18s54	50.9985273571	47.289612702	13.9038102859
20190502-h23m21s55	50.9973141783	47.2878748078	13.8882509303
20190502-h23m25s15	50.9971522764	47.2926572756	13.8851764996
20190502-h23m28s12	50.9908507726	47.2869201706	13.8975918238
20190502-h23m31s09	50.9913155603	47.2869886957	13.8856421043
20190502-h23m34s25	50.9893811859	47.287432136	13.8921533694
20190502-h23m37s41	50.9902644555	47.2862478394	13.8947909958
20190502-h23m40s57	50.988808749	47.2843145654	13.890108549
20190502-h23m44s11	50.9904222215	47.2874064405	13.888704535
20190502-h23m47s26	50.9876162999	47.2844219783	13.8918317663
20190502-h23m50s40	50.9882272005	47.2866442486	13.8691779398
20190502-h23m53s53	50.9852190479	47.2892318296	13.8817324653
20190502-h23m56s46	50.9885493792	47.2819565604	13.8881957299
20190502-h23m59s57	50.9829771134	47.285725912	13.8877565255
20190503-h00m03s10	50.9849460814	47.287057159	13.8768772167
20190503-h00m06s24	50.9829911262	47.2851489278	13.8742011899
20190503-h00m09s14	50.9809993057	47.2838116237	13.871712365
20190503-h00m12s08	50.9827606859	47.2842063307	13.8756028039
20190503-h00m15s02	50.9812624561	47.2807873846	13.8929237771
20190503-h00m18s13	50.9837992105	47.2878202788	13.8822412703
20190503-h00m21s05	50.9813720164	47.2869664688	13.8921029689
20190503-h00m23s57	50.9797973275	47.2870499345	13.8968334162
20190503-h00m26s48	50.980366758	47.2872899276	13.8784564324
20190503-h00m29s39	50.9764962301	47.2858416586	13.8730491783
