20180314-h20m01s46	49.8833266788	43.0843325396	15.6349235311
20180314-h20m03s25	49.8835855153	43.0836165579	15.6401695869
20180314-h20m05s05	49.8815968593	43.0858307673	15.6503309228
20180314-h20m06s46	49.8828622843	43.0854388519	15.6338960176
20180314-h20m08s26	49.8825675142	43.0831348251	15.6393315452
20180314-h20m10s07	49.8829481356	43.0855607555	15.629162886
20180314-h20m11s47	49.8814037321	43.0854348507	15.6300444178
20180314-h20m13s27	49.8807746605	43.0835714094	15.6459869258
20180314-h20m15s07	49.8816145425	43.0830388249	15.6327987882
20180314-h20m16s47	49.8807168631	43.0842410729	15.632402204
20180314-h20m18s27	49.8820838983	43.081153742	15.6312921264
20180314-h20m20s09	49.879847552	43.0842627327	15.6280989577
20180314-h20m21s49	49.8812154158	43.0857801688	15.6367469933
20180314-h20m23s29	49.8793304777	43.0818851587	15.646253709
20180314-h20m25s11	49.8787392838	43.0845424513	15.6297443007
20180314-h20m26s53	49.8811995661	43.0838846681	15.6354756431
20180314-h20m28s34	49.8790200815	43.083227642	15.6413519713
20180314-h20m30s14	49.879175282	43.0828627171	15.6427677295
20180314-h20m31s53	49.87688669	43.0801323197	15.644165827
20180314-h20m33s33	49.8760131924	43.0851387666	15.6307523854
20180314-h20m35s13	49.8769056138	43.0810570592	15.6569676674
20180314-h20m36s52	49.8779969969	43.0830367297	15.6315199413
20180314-h20m38s32	49.8800541213	43.0849565136	15.6409271303
20180314-h20m40s11	49.8772107442	43.0815086969	15.6464951955
20180314-h20m41s51	49.8776017436	43.0828867095	15.6348492275
20180314-h20m43s31	49.8776540746	43.0807073878	15.6494348609
20180314-h20m45s12	49.8776769727	43.0807980161	15.640865683
20180314-h20m46s51	49.8760791213	43.0805370994	15.6255869019
20180314-h20m48s31	49.8767740816	43.0824837641	15.6398189787
20180314-h20m50s12	49.8759151854	43.083894236	15.6341942419
20180314-h20m51s51	49.8754528537	43.0817299064	15.6420235024
20180314-h20m53s31	49.8735969547	43.0827914601	15.6367890485
20180314-h20m55s11	49.875920317	43.0814200062	15.6455060411
20180314-h20m56s52	49.8741446784	43.0838810817	15.6452339249
20180314-h20m58s31	49.8761404049	43.0797578482	15.6390577374
20180314-h21m00s11	49.8747536602	43.0805366217	15.6376885705
20180314-h21m01s51	49.874973608	43.0852321948	15.6346789231
20180314-h21m03s31	49.874213082	43.08215115	15.6367852743
20180314-h21m05s12	49.8718271639	43.0827256461	15.6418701512
20180314-h21m06s52	49.8726219958	43.0830443884	15.6341451892
20180314-h21m08s32	49.8730353892	43.0823932291	15.6481154236
20180314-h21m10s12	49.8721729114	43.0819380057	15.6422195507
20180314-h21m11s52	49.8717556912	43.0817598872	15.6408375817
20180314-h21m13s32	49.8704321459	43.083109076	15.6393207252
20180314-h21m15s13	49.8714877483	43.0806027906	15.641499433
20180314-h21m16s54	49.8709031203	43.0826805909	15.6342435275
20180314-h21m18s36	49.8695313663	43.0814786082	15.6316690009
20180314-h21m20s15	49.8712635191	43.0830797889	15.6307080021
20180314-h21m21s55	49.8707261425	43.0824472167	15.6310602845
20180314-h21m23s35	49.8709694296	43.0811696546	15.6318643167
20180314-h21m25s14	49.8713723753	43.0802261248	15.6419763328
20180314-h21m26s54	49.8708361497	43.0818479096	15.6403524136
20180314-h21m28s33	49.8709547473	43.0847083554	15.6221305196
20180314-h21m30s13	49.8691162637	43.0853403637	15.633224943
20180314-h21m31s52	49.8696191098	43.0839367664	15.6306853455
20180314-h21m33s31	49.8697546004	43.0817526239	15.6212388531
20180314-h21m35s11	49.8683022345	43.080630678	15.6311234975
20180314-h21m36s50	49.869600227	43.0830862121	15.6370090066
20180314-h21m38s30	49.8703644369	43.0836984956	15.6410641413
20180314-h21m40s09	49.8675195471	43.0828380904	15.6248393547
20180314-h21m41s48	49.8680023489	43.0831325123	15.6294269114
20180314-h21m43s28	49.8685561592	43.0844541478	15.6421821093
20180314-h21m45s08	49.8687561205	43.0837609563	15.638875044
20180314-h21m46s47	49.8673531521	43.0827072892	15.6298093891
20180314-h21m48s27	49.8689184506	43.0831416851	15.6209427484
20180314-h21m50s07	49.8696781051	43.0840212834	15.6344586336
20180314-h21m51s48	49.8674428379	43.0846274439	15.6272305262
20180314-h21m53s29	49.8657117135	43.0848528646	15.6328012886
20180314-h21m55s10	49.8679821108	43.0845835324	15.6316605096
20180314-h21m56s50	49.8660191547	43.0831335727	15.6208600479
20180314-h21m58s29	49.865369228	43.0841000148	15.626347176
20180314-h22m00s10	49.8668820546	43.0847150086	15.6286842289
20180314-h22m08s40	49.8660884882	43.0839811502	15.6252866949
20180314-h22m09s17	49.8660638584	43.0830987506	15.6392243343
20180314-h22m10s43	49.8639414359	43.0858324383	15.6338817809
20180314-h22m19s27	49.8671041671	43.0784624121	15.6302842449
20180314-h22m20s01	49.8670607213	43.0751838321	15.6398268404
20180314-h22m21s31	49.8654729476	43.0748192275	15.6482631747
20180314-h22m22s43	49.8628265024	43.0768891203	15.646195654
20180314-h22m23s55	49.8591928892	43.0800541651	15.6495800629
20180314-h22m25s08	49.857939912	43.0863801598	15.6507375745
20180314-h22m26s20	49.8559401521	43.0864939824	15.6660556443
20180314-h22m27s32	49.8545134737	43.0902978209	15.6622952496
20180314-h22m28s44	49.8538523347	43.090281188	15.6774275884
20180314-h22m29s57	49.8522539747	43.091457236	15.6816540195
20180314-h22m31s12	49.8513476411	43.0943444401	15.6921248742
20180314-h22m32s25	49.8489114248	43.0950392231	15.7074440285
20180314-h22m33s39	49.8481850674	43.0939887451	15.722770833
20180314-h22m34s53	49.8476528232	43.0944809952	15.7041513381
20180314-h22m36s08	49.8462966603	43.0969014897	15.709596903
20180314-h22m37s22	49.8456526754	43.0940682619	15.7284587156
20180314-h22m38s36	49.8459600159	43.0961523774	15.7199156666
20180314-h22m39s50	49.8461740749	43.0961370936	15.7507619234
20180314-h22m41s04	49.8453953774	43.0960749927	15.7267182619
20180314-h22m42s18	49.8447762846	43.0959662949	15.7173021858
20180314-h22m43s32	49.8422701507	43.0953090506	15.7367321611
20180314-h22m44s46	49.8424540815	43.0961551152	15.7391878698
20180314-h22m46s00	49.8403396987	43.0970207807	15.7433822641
20180314-h22m47s14	49.8414636515	43.098289315	15.7489634424
20180314-h22m48s28	49.8406393989	43.0999052372	15.7360944793
20180314-h22m49s42	49.8403051307	43.0990196184	15.7455093046
20180314-h22m50s57	49.8393224911	43.1015051267	15.7415043064
20180314-h22m52s11	49.8385699677	43.0989925851	15.7652133859
20180314-h22m53s25	49.8391379297	43.0969270642	15.7575784413
20180314-h22m54s39	49.8385121738	43.0997403933	15.7487843404
20180314-h22m55s53	49.8373871779	43.0997828708	15.746742504
20180314-h22m57s07	49.8397991911	43.0995670943	15.7476785376
20180314-h22m58s22	49.8382350455	43.0986488404	15.7549426686
20180314-h22m59s36	49.8369137707	43.0986150561	15.7565287133
20180314-h23m00s50	49.8369742242	43.0995080937	15.7507551751
20180314-h23m02s05	49.8370840129	43.0977762098	15.7432261547
20180314-h23m03s19	49.8378588334	43.096786073	15.7665080749
20180314-h23m04s33	49.8369866527	43.1003819975	15.7534282959
20180314-h23m05s48	49.8348281276	43.100953026	15.766159926
20180314-h23m07s02	49.8373635565	43.0993785024	15.7659130634
20180314-h23m08s17	49.8360824356	43.1002848957	15.7560108196
20180314-h23m09s31	49.8373446671	43.0969645419	15.7521076028
20180314-h23m10s45	49.8363908925	43.1005462669	15.7612605965
20180314-h23m11s59	49.8357037339	43.0972063532	15.7814975853
20180314-h23m13s14	49.8362667307	43.0989201478	15.7599092317
20180314-h23m14s28	49.8374773724	43.0963117044	15.7592996221
20180314-h23m15s43	49.8365114141	43.0965240138	15.7515218749
20180314-h23m16s58	49.8366004608	43.0997432233	15.7500482552
20180314-h23m18s12	49.8349973015	43.097866285	15.7678404324
20180314-h23m19s26	49.8339209087	43.0969826309	15.756098364
20180314-h23m20s41	49.8348387305	43.0990642466	15.7435767786
20180314-h23m21s55	49.8330376917	43.0965488117	15.7680536317
20180314-h23m23s10	49.8370131682	43.0969260086	15.7452429906
20180314-h23m24s24	49.8345246399	43.0965031105	15.7646764403
20180314-h23m25s40	49.8353460148	43.0977035372	15.7613193091
20180314-h23m26s54	49.8351204191	43.0978560022	15.7452701549
20180314-h23m28s09	49.8344068318	43.0952122046	15.7699574691
20180314-h23m29s24	49.8328009949	43.0949689557	15.754250853
20180314-h23m30s39	49.8331604909	43.0976080629	15.7573861399
20180314-h23m31s54	49.8355290947	43.0954131546	15.7625207725
20180314-h23m33s08	49.8360121838	43.0951141329	15.7556479382
20180314-h23m34s23	49.8328889341	43.0914242348	15.7604100897
20180314-h23m35s38	49.8362523311	43.0927870245	15.7588057271
20180314-h23m36s53	49.8340848695	43.0932573432	15.7652070512
20180314-h23m38s08	49.8348269922	43.0964173227	15.768830148
20180314-h23m39s23	49.8340520792	43.0933994995	15.7590861269
20180314-h23m40s38	49.8340875772	43.0921799622	15.7643227627
20180314-h23m41s52	49.8350639039	43.0962047494	15.7548992035
20180314-h23m43s07	49.8336463315	43.0970103207	15.7472389612
20180314-h23m44s22	49.8322172937	43.0958896816	15.7439142203
20180314-h23m45s36	49.8315823885	43.0958044279	15.758043725
20180314-h23m46s51	49.8322832092	43.0976608722	15.7512332331
20180314-h23m48s06	49.8322189394	43.0963270463	15.7586206305
20180314-h23m49s21	49.8326881751	43.0955825595	15.7673472083
20180314-h23m50s35	49.832879283	43.0966842066	15.7566911153
20180314-h23m51s51	49.8311758628	43.0970239202	15.7592772501
20180314-h23m53s06	49.832327802	43.0974950924	15.7457012264
20180314-h23m54s20	49.8335275107	43.0951231715	15.7565592
20180314-h23m55s35	49.8314326021	43.0950128547	15.7596852293
20180314-h23m56s51	49.8335415932	43.0971633213	15.7459947067
20180314-h23m58s06	49.8333775226	43.0956148246	15.7506878002
20180314-h23m59s21	49.8309279056	43.09559741	15.7513922221
20180315-h00m00s36	49.8311682844	43.0961324639	15.7562631696
20180315-h00m01s51	49.8312281038	43.0963527585	15.766477528
20180315-h00m03s06	49.8320831504	43.0979531657	15.7610455065
20180315-h00m04s24	49.8327898073	43.0949179455	15.7432507633
20180315-h00m05s42	49.831024777	43.0982467987	15.7549232474
20180315-h00m07s00	49.8287200665	43.1004419315	15.7434403254
20180315-h00m08s18	49.830863553	43.102018842	15.7430384471
20180315-h00m09s35	49.8288236824	43.1034579338	15.7440337954
20180315-h00m10s53	49.8286377693	43.1045463466	15.7315725817
20180315-h00m12s10	49.8289665349	43.1008614251	15.7458112213
20180315-h00m13s28	49.8288937315	43.1036774807	15.7261029297
20180315-h00m14s46	49.8281412478	43.1047565654	15.7340570155
20180315-h00m16s03	49.8286121926	43.1039586188	15.728594942
20180315-h00m17s21	49.8294755538	43.1069210508	15.716494797
20180315-h00m18s38	49.8298018859	43.1061410386	15.715884221
20180315-h00m19s56	49.829784118	43.1080299343	15.7400255988
20180315-h00m21s14	49.8288909171	43.1070099976	15.7253389827
20180315-h00m22s32	49.8297609147	43.1089727732	15.7184789854
20180315-h00m23s49	49.8279881121	43.1096545549	15.7195435406
20180315-h00m25s07	49.8286391199	43.1087615332	15.7214006671
20180315-h00m26s24	49.8288631949	43.1091238765	15.7232496546
20180315-h00m27s42	49.8284779019	43.110515886	15.7216193136
20180315-h00m29s00	49.8295896311	43.1100355067	15.7444257839
20180315-h00m30s17	49.8312486362	43.1112950779	15.7148635566
20180315-h00m31s36	49.829100602	43.1080835119	15.723035516
20180315-h00m32s53	49.8297901908	43.1119046139	15.7055254632
20180315-h00m34s11	49.8293473153	43.1099798902	15.7317257461
20180315-h00m35s28	49.8277594723	43.1087539424	15.7145492443
20180315-h00m36s46	49.827158777	43.109740681	15.7168562972
20180315-h00m38s04	49.8263754196	43.1092600623	15.7094175012
20180315-h00m39s21	49.8252877924	43.1099753895	15.7237693401
20180315-h00m40s39	49.8250382736	43.1078138163	15.7269263397
20180315-h00m41s57	49.8240821425	43.1082181519	15.7253420212
20180315-h00m43s14	49.8252361949	43.1093764753	15.7199786103
20180315-h00m44s32	49.8234832624	43.1098967245	15.7240351512
20180315-h00m45s49	49.824507392	43.1099390738	15.7239251126
20180315-h00m47s07	49.8227725599	43.1102444556	15.7193900138
20180315-h00m48s24	49.8232026057	43.1084560119	15.7203814628
20180315-h00m49s42	49.8225301988	43.1100493947	15.7146596216
20180315-h00m51s00	49.819424862	43.1113196125	15.7101149108
20180315-h00m52s18	49.8194586721	43.1102117897	15.7139996899
20180315-h00m53s36	49.8191241427	43.1125789909	15.7139677343
20180315-h00m54s53	49.8196828284	43.1071839032	15.7136268833
20180315-h00m56s11	49.818570682	43.108863508	15.7134953799
20180315-h00m57s29	49.8173855169	43.1090905	15.7151670801
20180315-h00m58s46	49.8176224664	43.1096375637	15.7171203014
20180315-h01m00s05	49.813829802	43.107237606	15.7254749106
20180315-h01m01s22	49.8174206528	43.1107979627	15.7099632391
20180315-h01m02s40	49.8142794546	43.108718532	15.7093014205
20180315-h01m03s58	49.8119677455	43.1100037068	15.695525468
20180315-h01m05s16	49.8142537366	43.1103679684	15.7015365984
20180315-h01m06s33	49.8140230202	43.1116704548	15.712060407
20180315-h01m07s51	49.8134241594	43.1118533786	15.7062246178
20180315-h01m09s10	49.8129727776	43.1068985199	15.7104894413
20180315-h01m10s28	49.8115347488	43.1099202931	15.6891286368
20180315-h01m11s46	49.8092717281	43.1090245923	15.6949398767
20180315-h01m13s04	49.8104861253	43.1069844785	15.7122320293
20180315-h01m14s21	49.8070563761	43.1088642399	15.7110577427
20180315-h01m15s40	49.8095771345	43.1089699665	15.7015270966
20180315-h01m16s59	49.8050359278	43.1060380302	15.7272899296
20180315-h01m18s18	49.8078178253	43.1079398528	15.7018210894
20180315-h01m19s37	49.8062379364	43.1072597697	15.7130996509
20180315-h01m20s54	49.804151585	43.1055556074	15.7040034833
20180315-h01m22s13	49.8031218796	43.1056360328	15.7216115482
20180315-h01m23s30	49.8028030903	43.1069947086	15.7129636613
20180315-h01m24s48	49.8010594011	43.1054654603	15.7179221895
20180315-h01m26s06	49.8017400305	43.1063638381	15.7167153857
20180315-h01m27s25	49.8032212915	43.1047402048	15.713128681
20180315-h01m28s43	49.8022260977	43.1054438491	15.7001756432
20180315-h01m30s01	49.8010297947	43.1046401395	15.6971754692
20180315-h01m31s19	49.7988975289	43.1022619922	15.7182092637
20180315-h01m32s38	49.7969633231	43.1041732037	15.7083579662
20180315-h01m33s55	49.7983173063	43.1055446741	15.6947436663
20180315-h01m35s13	49.7982644412	43.104687224	15.6965627121
20180315-h01m36s31	49.7980753946	43.1021366604	15.7100679885
20180315-h01m37s50	49.7979401508	43.1038489602	15.7100834243
20180315-h01m39s08	49.7949735169	43.1040730772	15.7067945227
20180315-h01m40s25	49.7943482312	43.1049655382	15.6988423668
20180315-h01m41s43	49.793807625	43.1051862511	15.7009537708
20180315-h01m43s02	49.7926521178	43.1032754217	15.7005915792
20180315-h01m44s20	49.7942521665	43.1017798297	15.7048732296
20180315-h01m45s37	49.7920607072	43.1010128443	15.7185747765
20180315-h01m46s56	49.7912792658	43.1031967603	15.7026062877
20180315-h01m48s14	49.7929501008	43.1026081821	15.7034525504
20180315-h01m49s33	49.7902447427	43.1013635485	15.7046265391
20180315-h01m50s51	49.7897184777	43.0985015638	15.7054874082
20180315-h01m52s09	49.7890395502	43.1002937507	15.6969177255
20180315-h01m53s28	49.7891083112	43.0995463935	15.7020201067
20180315-h01m54s45	49.7882890967	43.1013236076	15.7059879171
20180315-h01m56s03	49.7860779132	43.100649448	15.6795210621
20180315-h01m57s21	49.7872727747	43.1001714665	15.6976642129
20180315-h01m58s40	49.7859175709	43.0965662554	15.7077134189
20180315-h01m59s58	49.7877816878	43.1017458181	15.7101573184
20180315-h02m01s17	49.786272301	43.0993908141	15.7054923673
20180315-h02m02s35	49.7876871449	43.1009955422	15.7011613036
20180315-h02m03s53	49.7843322249	43.1009311857	15.7010797827
20180315-h02m05s12	49.782830453	43.1017474963	15.694223956
20180315-h02m06s30	49.7834535515	43.0991712522	15.6893745333
20180315-h02m07s48	49.7831393706	43.0980673702	15.6942550374
20180315-h02m09s07	49.7815258316	43.0985381849	15.7047618662
20180315-h02m10s25	49.7834657699	43.0999718206	15.6911607854
20180315-h02m11s44	49.7822089673	43.0997005732	15.6886104237
20180315-h02m13s02	49.7812392866	43.0994924908	15.6870001271
20180315-h02m14s20	49.7808784511	43.095362659	15.6993595548
20180315-h02m15s38	49.780813822	43.0962114095	15.7077263633
20180315-h02m16s56	49.7764851372	43.095917401	15.6983227687
20180315-h02m18s15	49.7806605967	43.0989804779	15.6961820486
20180315-h02m19s33	49.7795466647	43.0974757587	15.7058279524
20180315-h02m20s52	49.7753245465	43.0948194023	15.6959231788
20180315-h02m22s11	49.7788824548	43.0982010637	15.6945699777
20180315-h02m23s28	49.7795541767	43.0992954033	15.6924257776
20180315-h02m24s47	49.7745535736	43.0979089335	15.6927022783
20180315-h02m26s06	49.7749535449	43.0938126437	15.7025765585
20180315-h02m27s24	49.7751623211	43.0955245784	15.7015341756
20180315-h02m28s42	49.7745207189	43.096353373	15.6882315025
20180315-h02m30s01	49.7743451083	43.0975073625	15.6866020196
20180315-h02m31s19	49.7737982046	43.0949961892	15.6877149675
20180315-h02m32s37	49.7738055178	43.0942247711	15.6903382941
20180315-h02m33s55	49.7717009918	43.0946799452	15.6915343558
20180315-h02m35s14	49.7731856762	43.0944198446	15.696445527
20180315-h02m36s32	49.7702797642	43.0937433787	15.6964330799
20180315-h02m37s51	49.7718934094	43.0924702609	15.6921137629
20180315-h02m39s09	49.7701584689	43.0915452953	15.7100400912
20180315-h02m40s28	49.7702734187	43.0910591943	15.6976513131
20180315-h02m41s47	49.7683201055	43.092156735	15.6919979742
20180315-h02m43s06	49.7697922007	43.091147488	15.6887795855
20180315-h02m44s24	49.7670019056	43.0929247648	15.6866573186
20180315-h02m45s43	49.7690381588	43.088512779	15.6905565938
20180315-h02m47s01	49.7664608779	43.0912735117	15.6949784678
20180315-h02m48s19	49.766592857	43.090020918	15.6865827916
20180315-h02m49s39	49.7675239367	43.0947973648	15.6921115832
20180315-h02m50s57	49.7670415398	43.0922641985	15.6887344041
20180315-h02m52s15	49.7659417011	43.0913859094	15.6897464817
20180315-h02m53s33	49.7646737751	43.0944646281	15.6895771393
20180315-h02m54s52	49.7676666272	43.0924542785	15.6939297735
20180315-h02m56s10	49.7640041999	43.0913536961	15.6911329236
20180315-h02m57s28	49.7629002616	43.0954644453	15.6839581833
20180315-h02m58s47	49.7623823606	43.0937788507	15.6862632955
20180315-h03m00s06	49.7629321659	43.0940315494	15.6955740631
20180315-h03m01s24	49.7609892016	43.09275669	15.6980286466
20180315-h03m02s42	49.7623279126	43.0960359903	15.6898031384
20180315-h03m04s02	49.7610108422	43.0969355309	15.6876522747
20180315-h03m05s20	49.7598012937	43.0958847242	15.6906140924
20180315-h03m06s38	49.7583253041	43.0948882994	15.6886658332
