20190803-h17m33s42	50.6347644969	46.7424681836	14.0884993324
20190803-h17m36s00	50.634211068	46.7412165573	14.0853001004
20190803-h17m38s21	50.6315462515	46.7428073482	14.0829744771
20190803-h17m40s41	50.635258738	46.7434693057	14.0905081524
20190803-h17m43s01	50.632828846	46.7409848998	14.0880961283
20190803-h17m45s21	50.634440924	46.7420372613	14.0914969623
20190803-h17m47s42	50.6316102967	46.7387995167	14.1016898642
20190803-h17m50s02	50.6335326079	46.7384362288	14.0910841581
20190803-h17m52s22	50.6314994251	46.7407947615	14.0868193155
20190803-h17m54s42	50.6326400537	46.7408041922	14.0950585979
20190803-h17m57s03	50.6309692432	46.7385034378	14.0826048734
20190803-h17m59s25	50.6294447907	46.7396952291	14.0717591649
20190803-h18m01s47	50.6342074826	46.7403782005	14.0847504948
20190803-h18m04s08	50.633684124	46.7384634631	14.0810376577
20190803-h18m06s56	50.6323256396	46.7403840254	14.0850864982
20190803-h18m09s17	50.6298822121	46.7372383429	14.0762376097
20190803-h18m11s49	50.6308826928	46.7395831146	14.0797536449
20190803-h18m14s23	50.6286637096	46.7370899944	14.0812104595
20190803-h18m16s48	50.6302606071	46.7367959949	14.0718527659
20190803-h18m19s10	50.6310400769	46.7389594989	14.0810808582
20190803-h18m21s46	50.6287231201	46.7358014495	14.0845728931
20190803-h18m24s14	50.6284627037	46.7349030829	14.0845416928
20190803-h18m26s51	50.6294359238	46.7351899077	14.0773536209
20190803-h18m29s39	50.6285262983	46.7356592705	14.0758728061
20190803-h18m31s58	50.6284747795	46.7349047934	14.0756784042
20190803-h18m34s15	50.6285730785	46.7348648451	14.0837064845
20190803-h18m36s32	50.6279621389	46.7338949178	14.0800176476
20190803-h18m38s50	50.6288710773	46.7336098977	14.0856505039
20190803-h18m41s09	50.6265194933	46.7333067416	14.0770176176
20190803-h18m43s29	50.6265690771	46.7324681781	14.0768520159
20190803-h18m45s49	50.6224991716	46.7319809989	14.0796528439
20190803-h18m48s08	50.6264536211	46.7319748623	14.0802120495
20190803-h18m50s29	50.6247219799	46.7311418074	14.0790816382
20190803-h18m52s49	50.6222572944	46.7309675907	14.0741159885
20190803-h18m55s08	50.6221346733	46.7307184749	14.0934049814
20190803-h18m57s27	50.6215763393	46.728543523	14.0812728601
20190803-h18m59s46	50.6216290811	46.7291118233	14.070359951
20190803-h19m02s05	50.6202567217	46.7314082727	14.0724311717
20190803-h19m04s27	50.6221832467	46.7304776197	14.0791056384
20190803-h19m06s47	50.6213047447	46.7291713156	14.0721191685
20190803-h19m09s08	50.6215079294	46.7300469254	14.0725823731
20190803-h19m11s28	50.6194700378	46.7290230739	14.0694935422
20190803-h19m13s51	50.6174986324	46.7293574408	14.0772864201
20190803-h19m16s12	50.6207822686	46.7280743666	14.0775528228
20190803-h19m18s33	50.6164822569	46.7295794658	14.0683583309
20190803-h19m20s58	50.6155653611	46.728970793	14.0738807861
20190803-h19m23s24	50.6163388267	46.730971486	14.0837136844
20190803-h19m25s51	50.6170888677	46.7266092565	14.0706311536
20190803-h19m28s18	50.6158494454	46.7291420063	14.0843184905
20190803-h19m30s46	50.6151204196	46.7283078613	14.0817000643
20190803-h19m33s13	50.6161432916	46.7284642568	14.0804352517
20190803-h19m35s42	50.6143193426	46.7252190797	14.0716727641
20190803-h19m38s11	50.6150810151	46.7273998561	14.0738351857
20190803-h19m40s38	50.612614985	46.7239317052	14.0894041414
20190803-h19m43s06	50.6113588611	46.7223790149	14.0721263686
20190803-h19m45s35	50.6127262926	46.7247695812	14.0708519559
20190803-h19m48s03	50.6124518169	46.7233215304	14.0725919733
20190803-h19m50s35	50.6097926588	46.7233542589	14.0776248236
20190803-h19m53s03	50.6134938825	46.7230735296	14.083560083
20190803-h19m55s36	50.6091032645	46.7229520398	14.0844984924
20190803-h19m58s07	50.6085538596	46.7208535459	14.0818896663
20190803-h20m00s39	50.6098444045	46.722854642	14.0720423678
20190803-h20m03s07	50.6085198969	46.722407286	14.0855473028
20190803-h20m05s36	50.6080266319	46.7205953016	14.0636038834
20190803-h20m08s07	50.6080618739	46.7246741359	14.0729231766
20190803-h20m10s38	50.608890817	46.7219265695	14.0782440298
20190803-h20m13s09	50.6077955392	46.7207450194	14.0816016634
20190803-h20m15s40	50.6055914106	46.7211232073	14.0880505279
20190803-h20m18s09	50.6049412056	46.7185616882	14.0691407388
20190803-h20m20s38	50.6025737907	46.719116712	14.0762760102
20190803-h20m23s11	50.6051681656	46.7185777295	14.0870689181
20190803-h20m25s43	50.6036821472	46.7204009707	14.0709911573
20190803-h20m28s05	50.6022949394	46.7197406431	14.0738063855
20190803-h20m30s22	50.6036888492	46.7182964949	14.0749127966
20190803-h20m32s36	50.6026437349	46.7179171011	14.0782752302
20190803-h20m34s55	50.6010423781	46.7190889632	14.0696999444
20190803-h20m37s17	50.6006400779	46.7196803843	14.0874145215
20190803-h20m39s54	50.5996521815	46.7173034433	14.0679575269
20190803-h20m42s14	50.5988239205	46.718498494	14.0749823971
20190803-h20m44s51	50.600350115	46.7187481448	14.0695175425
20190803-h20m47s34	50.5979721744	46.7166281284	14.0839056864
20190803-h20m50s01	50.5989773875	46.7181295459	14.0735831832
20190803-h20m52s30	50.5981082127	46.7198912623	14.0738351857
20190803-h20m54s50	50.5974561224	46.7185842439	14.0703239506
20190803-h20m57s38	50.5973866386	46.7194938922	14.0750303977
20190803-h20m59s56	50.5995506012	46.7185804126	14.0653847012
20190803-h21m02s15	50.5926147796	46.7197595747	14.0684975323
20190803-h21m04s38	50.5935283823	46.7197069579	14.0743991913
20190803-h21m07s00	50.5927137008	46.7185365969	14.0869393167
20190803-h21m09s22	50.591561644	46.7191214903	14.0784360317
20190803-h21m11s43	50.5944837303	46.7196421967	14.0786112335
20190803-h21m14s06	50.5942713344	46.7212000104	14.0836296837
20190803-h21m16s26	50.5919669656	46.7188548201	14.0749151966
20190803-h21m18s45	50.5925221282	46.7208222995	14.0762952104
20190803-h21m21s04	50.5914899897	46.7222833218	14.0690351378
20190803-h21m23s23	50.5897952404	46.7208120915	14.0655431029
20190803-h21m25s43	50.5903534955	46.7206144478	14.0790960384
20190803-h21m28s04	50.5887987575	46.7227240052	14.0720951684
20190803-h21m30s23	50.5892984753	46.7235608917	14.0741231887
20190803-h21m32s42	50.5877078982	46.7229432005	14.0772216197
20190803-h21m34s59	50.5887776118	46.7227885698	14.0715023625
20190803-h21m37s16	50.5889319942	46.7235275657	14.0800440479
20190803-h21m39s33	50.5880970864	46.7202424046	14.0743919914
20190803-h21m41s51	50.5872534714	46.7229886065	14.0808888564
20190803-h21m44s12	50.5876732412	46.7221236077	14.0727599751
20190803-h21m46s31	50.5854668533	46.7240261257	14.0730407779
20190803-h21m48s50	50.5867240584	46.7217561087	14.0807760553
20190803-h21m51s08	50.5847876063	46.7205454276	14.0849544971
20190803-h21m53s27	50.5853819097	46.7224772019	14.0879761273
20190803-h21m55s47	50.5850121016	46.722898268	14.0731895794
20190803-h21m58s09	50.5849883841	46.7244089334	14.0752319998
20190803-h22m00s30	50.5849997348	46.7220177434	14.0751815993
20190803-h22m02s49	50.5878968657	46.7235424257	14.0757120046
20190803-h22m05s09	50.5845626989	46.7236482209	14.083951287
20190803-h22m07s28	50.5818719841	46.7229662359	14.0692127396
20190803-h22m09s48	50.5841220888	46.72708166	14.0842920904
20190803-h22m12s08	50.5869988995	46.7240823169	14.0838816863
20190803-h22m14s27	50.5864786712	46.7246377837	14.078349631
20190803-h22m16s47	50.5834894265	46.7258457371	14.0750591981
20190803-h22m19s08	50.5866080522	46.726823843	14.0702855504
20190803-h22m21s28	50.5847053118	46.7262268231	14.072443172
20190803-h22m23s47	50.5859855317	46.7265576534	14.0780376279
20190803-h22m26s07	50.586508909	46.724763	14.0819088666
20190803-h22m28s27	50.5858657805	46.7261146834	14.076544813
20190803-h22m30s50	50.5890450395	46.725177759	14.0574526221
20190803-h22m33s09	50.5850091576	46.7285196076	14.0671367189
20190803-h22m35s27	50.5858846991	46.7277295352	14.0676095236
20190803-h22m37s48	50.587189013	46.7295531042	14.0855353029
20190803-h22m40s09	50.5868445161	46.7264061085	14.0810208578
20190803-h22m42s30	50.5881270935	46.7273619411	14.0886025336
20190803-h22m44s51	50.5859683919	46.72638573	14.0741183888
20190803-h22m47s09	50.5840875485	46.7275706521	14.0709623572
20190803-h22m49s30	50.5871949254	46.7300992292	14.0735279829
20190803-h22m51s51	50.5864700549	46.7262923185	14.0752824004
20190803-h22m54s12	50.5878215896	46.7268063789	14.0836704843
20190803-h22m56s33	50.5865982034	46.7280113371	14.0669207168
20190803-h22m58s53	50.5857428837	46.7274011342	14.0721983696
20190803-h23m02s25	50.5888985702	46.7306105607	14.080039248
20190803-h23m05s19	50.5851891228	46.7292459403	14.0853985016
20190803-h23m07s58	50.5899446504	46.7291291188	14.078440832
20190803-h23m11s24	50.5872027059	46.7328088558	14.0616526641
20190803-h23m14s01	50.5893308396	46.7319665096	14.0928841764
20190803-h23m16s25	50.5876183983	46.729742576	14.0765808134
20190803-h23m20s46	50.5869451637	46.7309995572	14.0776968246
20190803-h23m23s24	50.5868474895	46.731987164	14.0746655943
20190803-h23m26s19	50.5881575831	46.7337621779	14.0811672593
20190803-h23m28s41	50.585824685	46.7315938962	14.0644942926
20190803-h23m31s02	50.5882649741	46.7346982072	14.0740007877
20190803-h23m33s23	50.5895737687	46.7328981779	14.0566798145
20190803-h23m35s45	50.5879778347	46.7355241389	14.0663879116
20190803-h23m38s06	50.5873100128	46.733741219	14.0804496522
20190803-h23m40s31	50.5888495896	46.733196008	14.0928745764
20190803-h23m42s55	50.5864674497	46.7303618103	14.0901937496
20190803-h23m45s20	50.5876194499	46.7324468644	14.0761656093
20190803-h23m47s39	50.587721284	46.735883871	14.0651998996
20190803-h23m49s57	50.5880523157	46.736075751	14.0703959516
20190803-h23m52s16	50.5875810839	46.7342164183	14.07923524
20190803-h23m54s35	50.5891787264	46.7347379352	14.0701655493
20190803-h23m56s53	50.5876385942	46.7371943175	14.0788128358
20190803-h23m59s13	50.5897273236	46.7337755444	14.0897881456
20190804-h00m01s32	50.5893890926	46.7343761355	14.0823696714
20190804-h00m03s54	50.5882377244	46.7347707359	14.0710679584
20190804-h00m06s15	50.5906826984	46.7375046886	14.0671919196
20190804-h00m08s34	50.5871857543	46.7374324829	14.0796648443
20190804-h00m10s54	50.5911841236	46.7358148856	14.0980418281
20190804-h00m13s15	50.5900642835	46.7352816524	14.0725751734
20190804-h00m15s35	50.5901496282	46.7387087632	14.0733167808
20190804-h00m17s54	50.5905586755	46.7379349516	14.0824824725
20190804-h00m20s13	50.5881837775	46.7360037195	14.0810736584
20190804-h00m22s33	50.5905531224	46.7373414757	14.0785128328
20190804-h00m24s55	50.5911470894	46.7385264425	14.0752944006
20190804-h00m27s19	50.5913062702	46.7388414207	14.053432582
20190804-h00m29s40	50.5884059077	46.7424450146	14.0629774774
20190804-h00m32s00	50.589126684	46.7405168762	14.0683991316
20190804-h00m34s20	50.5879354902	46.7418697136	14.0771136187
20190804-h00m36s40	50.5897307188	46.7390370737	14.0762184097
20190804-h00m39s00	50.5925543362	46.7386483749	14.0775840234
20190804-h00m41s21	50.5892451582	46.7420769858	14.0849832974
20190804-h00m43s38	50.5897132021	46.7385765866	14.0786352339
20190804-h00m45s56	50.5911698001	46.7413161891	14.073746385
20190804-h00m48s16	50.5888659499	46.7428867813	14.0706959545
20190804-h00m50s37	50.5911904231	46.7438210628	14.0785320329
20190804-h00m52s55	50.5899126669	46.7417225637	14.0667983156
20190804-h00m55s13	50.5903737821	46.7439649284	14.0680967286
20190804-h00m57s31	50.5913080305	46.7425160076	14.0619790674
20190804-h00m59s51	50.5926300127	46.7447115473	14.0780136277
20190804-h01m02s13	50.5907519413	46.7425494669	14.0631310789
20190804-h01m04s33	50.5913375557	46.7451208319	14.0714807624
20190804-h01m06s53	50.5924730638	46.7432200568	14.079441642
20190804-h01m09s16	50.5899313598	46.7427976383	14.0842248898
20190804-h01m11s40	50.5913351327	46.743262914	14.0760576081
20190804-h01m14s03	50.5911379063	46.7438203048	14.073151179
20190804-h01m16s25	50.5915935688	46.7454110524	14.062948677
20190804-h01m18s46	50.5925965619	46.7451608324	14.0717975655
20190804-h01m21s08	50.5925795459	46.7441345961	14.0652046996
20190804-h01m23s29	50.5931699665	46.7469171805	14.0698055456
20190804-h01m25s49	50.5954858869	46.745532585	14.0719727673
20190804-h01m28s12	50.5900856322	46.7445503332	14.0713319609
20190804-h01m30s35	50.5938184549	46.7486436764	14.0866705143
20190804-h01m32s58	50.592319513	46.7455358753	14.0792328399
20190804-h01m35s26	50.5928605719	46.7473229572	14.0687711353
20190804-h01m37s50	50.5961663055	46.7466516303	14.0743559911
20190804-h01m40s18	50.5948602033	46.7453786967	14.0727167747
20190804-h01m42s48	50.5940778369	46.7459609309	14.0755992035
20190804-h01m45s10	50.5971740007	46.748482832	14.0800320478
20190804-h01m48s02	50.5920515369	46.7442619886	14.0772936204
20190804-h01m50s45	50.5953665625	46.7464256133	14.0726111736
20190804-h01m53s07	50.59675404	46.7470532471	14.0574022215
20190804-h01m55s57	50.5969490769	46.7505835154	14.0687807353
20190804-h01m58s18	50.5936886673	46.7489543173	14.0877913254
20190804-h02m00s40	50.5946909963	46.7449034188	14.0852641001
20190804-h02m03s03	50.5945503404	46.7487955483	14.0910169576
20190804-h02m05s25	50.5922788227	46.747914432	14.0696687441
20190804-h02m07s43	50.5954675458	46.7489873332	14.0772216196
20190804-h02m10s03	50.5962919777	46.7455728226	14.085364901
20190804-h02m12s26	50.5954623717	46.7485612364	14.0748071954
20190804-h02m14s49	50.5923678694	46.748123717	14.079672044
20190804-h02m17s11	50.5935096269	46.7488268384	14.0841864891
20190804-h02m19s32	50.5918586973	46.7487225561	14.0841072883
20190804-h02m21s52	50.5951634115	46.7504006209	14.0793048403
20190804-h02m24s15	50.5954193153	46.749793523	14.0711231585
20190804-h02m26s39	50.5967633356	46.750986582	14.1033242805
20190804-h02m29s02	50.596794244	46.7507599742	14.0929825771
20190804-h02m31s25	50.5964353192	46.7499048817	14.0834424817
20190804-h02m33s45	50.5963110954	46.7507260391	14.0805552528
20190804-h02m36s06	50.5967845311	46.7532759653	14.0858329056
20190804-h02m38s22	50.5967122943	46.7511156462	14.0809872571
20190804-h02m40s43	50.596261274	46.752579833	14.0989706369
20190804-h02m43s04	50.5981335712	46.7511901807	14.086584113
20190804-h02m45s28	50.5966963568	46.7505308344	14.0863657108
20190804-h02m47s51	50.5997656324	46.7522686884	14.0820576677
20190804-h02m50s12	50.597664425	46.7521028719	14.0873305204
20190804-h02m52s31	50.6007755477	46.7516853448	14.0934385815
20190804-h02m54s50	50.5991012574	46.7527287347	14.0787336345
20190804-h02m57s09	50.5986354311	46.7523022496	14.0819232664
20190804-h02m59s30	50.6017676674	46.7545822474	14.0833320805
20190804-h03m01s52	50.6009860234	46.7521410417	14.0976962241
20190804-h03m04s12	50.6036439281	46.7523889792	14.08428249
20190804-h03m06s30	50.6015242301	46.7527674676	14.0791584388
20190804-h03m08s51	50.6024315076	46.7522421383	14.0873593208
20190804-h03m11s13	50.6021666239	46.7549184113	14.1036338835
20190804-h03m13s33	50.6032134994	46.7543313874	14.0912953601
20190804-h03m15s53	50.602689556	46.7545141701	14.0944225914
20190804-h03m18s11	50.6014540578	46.7527482502	14.0836104833
20190804-h03m20s31	50.6041480071	46.7549555418	14.0855233024
20190804-h03m22s51	50.6038383749	46.755951509	14.0788440356
20190804-h03m25s12	50.6039482103	46.7550960133	14.0961266084
20190804-h03m27s33	50.604257971	46.753195367	14.0852568997
20190804-h03m29s55	50.6061974628	46.7568748322	14.0917297644
20190804-h03m32s17	50.604862496	46.7563325075	14.0838312854
20190804-h03m34s40	50.6036775517	46.7581656232	14.0801712488
20190804-h03m37s04	50.6052268335	46.7572840225	14.0967290144
20190804-h03m39s25	50.6057628058	46.7571907282	14.0996594437
20190804-h03m41s46	50.6027163417	46.7551010955	14.0992442395
20190804-h03m44s06	50.6053642206	46.7585494596	14.0888545356
20190804-h03m46s30	50.6064704677	46.7577922968	14.0868697158
20190804-h03m48s53	50.6063385651	46.7594399169	14.0896177433
20190804-h03m51s15	50.6080427314	46.7573118769	14.1033194803
20190804-h03m53s37	50.607894183	46.7599055359	14.0945569927
20190804-h03m56s00	50.6082030991	46.758822376	14.0926105732
20190804-h03m58s19	50.6112442634	46.7594223442	14.0844816919
20190804-h04m00s38	50.6091072125	46.7604854978	14.101893866
20190804-h04m03s04	50.610271045	46.7588928641	14.0926657737
20190804-h04m05s34	50.6121040103	46.7610382986	14.0794200412
20190804-h04m07s54	50.60843185	46.7639551238	14.085897706
20190804-h04m10s44	50.611370465	46.7609576855	14.0854681017
20190804-h04m13s29	50.6120498767	46.7611059582	14.0726063731
20190804-h04m16s11	50.6143843535	46.7623441638	14.0831400784
20190804-h04m19s06	50.6141571861	46.7620035527	14.0809776568
20190804-h04m21s29	50.6139131103	46.7609128667	14.0746439935
20190804-h04m23s52	50.6145268329	46.7616918513	14.0785152322
20190804-h04m26s15	50.6150564353	46.7610772283	14.088799335
20190804-h04m29s01	50.6164972462	46.7606176149	14.0865649127
20190804-h04m31s22	50.6161027293	46.7601510321	14.0814312614
20190804-h04m33s43	50.6132078751	46.7601413144	14.0948593957
20190804-h04m36s04	50.6191545784	46.7585296651	14.0802168493
20190804-h04m38s25	50.6174851058	46.7614762285	14.0845632928
20190804-h04m40s45	50.6184875738	46.7593533633	14.0854681018
20190804-h04m43s06	50.6201414884	46.7599067335	14.0831664788
20190804-h04m45s27	50.6185361823	46.7613900676	14.0755416026
20190804-h04m47s50	50.6232193163	46.7606892718	14.0805024522
20190804-h04m50s13	50.6218026568	46.7586020311	14.0849304965
20190804-h04m52s36	50.6241571094	46.7570260751	14.0868865161
20190804-h04m54s58	50.6237978305	46.7578452234	14.0747207944
20190804-h04m57s16	50.623954001	46.7591579539	14.0784336315
20190804-h04m59s35	50.6275330352	46.7593527189	14.0887753349
20190804-h05m01s55	50.6269943046	46.7569763919	14.0837520847
20190804-h05m04s13	50.628995459	46.758788425	14.0742407896
20190804-h05m06s31	50.6272372335	46.7576122448	14.0760240074
20190804-h05m08s52	50.6285136429	46.7591985524	14.0854057012
20190804-h05m11s12	50.6276287977	46.7554298797	14.0833296804
20190804-h05m13s32	50.6293291095	46.7588112446	14.0741543886
20190804-h05m15s54	50.6311024227	46.7571293354	14.0769648167
20190804-h05m18s13	50.6304943574	46.7580726775	14.0771256183
20190804-h05m20s32	50.630112479	46.7570093836	14.0825616727
20190804-h05m22s51	50.6303278313	46.7555978405	14.0876713238
20190804-h05m25s13	50.6320436566	46.7551534105	14.073191979
20190804-h05m27s34	50.6310782037	46.7579113702	14.0768664157
20190804-h05m29s56	50.6300973553	46.7553087965	14.0749487965
20190804-h05m32s20	50.6314118536	46.7564661178	14.071394361
20190804-h05m34s42	50.6319869321	46.7563115223	14.0747567946
