20180412-h23m01s50	49.9147829039	42.8642249009	15.7279873362
20180412-h23m05s14	49.9132398372	42.8650340565	15.73362226
20180412-h23m08s46	49.9085659112	42.8656448307	15.7210000381
20180412-h23m12s27	49.9043821163	42.8639654734	15.7220198679
20180412-h23m16s17	49.9037455927	42.8646256486	15.7229827149
20180412-h23m20s15	49.8999865209	42.867671179	15.7038281757
20180412-h23m24s21	49.8985039738	42.8708388012	15.6910908492
20180412-h23m28s36	49.89218497	42.8682200324	15.6899185435
20180412-h23m33s00	49.8904948235	42.870137501	15.6831868874
20180412-h23m37s32	49.8868818611	42.8700365902	15.6871931329
20180412-h23m42s12	49.8841369185	42.873118565	15.6850302481
20180412-h23m47s01	49.8822458309	42.8755947289	15.6919046509
20180412-h23m51s58	49.8777243659	42.875213278	15.6841028537
20180412-h23m57s04	49.8765115896	42.8783241743	15.6836981682
20180413-h00m02s19	49.8735386485	42.8791820005	15.6723809233
20180413-h00m07s43	49.8689872083	42.879623912	15.6574906459
20180413-h00m13s15	49.8670384083	42.8813282608	15.6673420377
20180413-h00m18s55	49.8624612352	42.8836235093	15.6695422023
20180413-h00m24s44	49.8594214091	42.8881777729	15.6687995812
20180413-h00m30s42	49.8564250197	42.8887289171	15.6488556655
20180413-h00m36s49	49.8543377025	42.8936594406	15.6517069856
20180413-h00m43s04	49.8521841657	42.893152712	15.65543473
20180413-h00m49s28	49.8527082062	42.8968336318	15.6493927139
20180413-h00m56s00	49.8473811812	42.900067659	15.6392566333
20180413-h01m02s40	49.8459321942	42.9025004186	15.6379875115
20180413-h01m09s30	49.843632833	42.9040730597	15.6437582625
20180413-h01m16s27	49.8431864283	42.9090046825	15.6337849381
20180413-h01m23s34	49.8423408603	42.9108737329	15.6380793047
20180413-h01m30s50	49.8441075666	42.9150112532	15.6363680292
20180413-h01m38s13	49.8412808926	42.9177655525	15.6331098739
20180413-h01m45s45	49.8420503313	42.9204751344	15.6427004064
20180413-h01m53s26	49.8403029561	42.9234032693	15.6349646801
20180413-h02m01s16	49.8392910032	42.9259815655	15.6287576335
20180413-h02m09s14	49.8401600304	42.9308808288	15.628344142
20180413-h02m17s22	49.8371645124	42.9356972247	15.6284129045
20180413-h02m25s37	49.8396683197	42.9368601369	15.6286304555
20180413-h02m34s01	49.8405133907	42.9400618559	15.6334677383
20180413-h02m42s33	49.8428650566	42.9424483738	15.614305827
20180413-h02m51s13	49.8423606862	42.9442220305	15.6202735627
20180413-h03m00s02	49.8447214322	42.9495337931	15.6214441439
20180413-h03m09s01	49.8473482134	42.9486431122	15.6288526566
20180413-h03m18s09	49.8510901841	42.95350668	15.6260878678
20180413-h03m27s26	49.8513388055	42.9519729556	15.6174651093
20180413-h03m36s50	49.8540803542	42.9517735032	15.6107858013
20180413-h03m46s25	49.8601673833	42.9531710609	15.6246951239
20180413-h03m56s06	49.8660904314	42.9550755562	15.6219633223
20180413-h04m05s56	49.8688004188	42.9542035449	15.6199865958
20180413-h04m15s56	49.8728064327	42.9539801532	15.6218935142
20180413-h04m26s04	49.8775798624	42.9581636202	15.6139121955
20180413-h04m36s20	49.8787537	42.9571349074	15.6200361263
20180413-h04m46s45	49.8811220412	42.9569908583	15.6363804894
20180413-h04m57s18	49.8848278887	42.9571023448	15.6142030434
20180413-h05m08s01	49.8835473222	42.957621846	15.6203046339
20180413-h05m18s52	49.8857049401	42.957939761	15.6282786632
20180413-h05m29s51	49.8854544924	42.9592978499	15.6133127823
20180413-h05m41s01	49.8878757746	42.9587534618	15.618464611
20180413-h05m52s20	49.8880806052	42.9589260353	15.6174747335
20180413-h06m03s46	49.8892574247	42.9567577047	15.6226786018
20180413-h06m15s21	49.8900966371	42.9585607152	15.6155770388
20180413-h06m27s04	49.8900244776	42.9589808865	15.6138785044
20180413-h06m38s57	49.8910350587	42.9559891147	15.6241628512
20180413-h06m50s57	49.8909615026	42.9555776646	15.6116109741
20180413-h07m03s07	49.8942170092	42.9562147949	15.6083017367
20180413-h07m15s24	49.8904406997	42.9563499043	15.6202815788
20180413-h07m27s49	49.8907451271	42.9569771948	15.6226669022
20180413-h07m40s24	49.8895569005	42.9588543808	15.6183272614
20180413-h07m53s09	49.8878463808	42.9630536387	15.6231135745
20180413-h08m06s02	49.8874935472	42.96466281	15.6153473753
20180413-h08m19s06	49.8876626992	42.9646486998	15.6185342918
20180413-h08m32s19	49.889255706	42.9660932249	15.6300051289
20180413-h08m45s41	49.8899571653	42.9670719593	15.6207026822
20180413-h08m53s11	49.8868731333	42.9754674559	15.6264002392
20180413-h08m53s39	49.8866167959	42.967938028	15.6347578228
20180413-h08m55s13	49.8878573299	42.9664272025	15.6226664518
20180413-h08m56s55	49.8845858661	42.9693931079	15.6402541277
20180413-h08m58s45	49.8865319823	42.9690099409	15.6397272474
20180413-h09m00s44	49.8834308709	42.9717451684	15.6409087593
20180413-h09m02s51	49.8821653203	42.9739296587	15.6391416583
20180413-h09m05s06	49.8827188845	42.9736693892	15.6391841587
20180413-h09m07s31	49.8836405825	42.9734256257	15.6478976833
20180413-h09m10s03	49.8829682627	42.9751442042	15.6546085838
20180413-h09m12s45	49.8843999998	42.9739321823	15.6402521902
20180413-h09m15s35	49.8844289264	42.9755590739	15.6544525134
20180413-h09m18s34	49.8829803073	42.9757783358	15.638866807
20180413-h09m21s40	49.8843834468	42.9751159341	15.6392168298
20180413-h09m24s55	49.8859216973	42.9770052258	15.6687633965
20180413-h09m28s19	49.8886239701	42.9754599005	15.6567968627
20180413-h09m31s53	49.8865362534	42.9773089659	15.647785567
20180413-h09m35s35	49.8859252111	42.9758209573	15.6412148836
20180413-h10m07s44	49.8934042039	42.9789130557	15.5948269197
20180413-h10m08s12	49.8887261985	42.9796297727	15.5999794712
20180413-h10m09s48	49.8935443509	42.9790132484	15.6062307838
20180413-h10m11s30	49.8892122982	42.978156647	15.6185184066
20180413-h10m13s21	49.8882570495	42.9797075371	15.6234465809
20180413-h10m15s20	49.8864720105	42.9819074665	15.6207880543
20180413-h10m17s28	49.8879442607	42.9849926652	15.6333744302
20180413-h10m19s44	49.8891461715	42.9852062883	15.6313483385
20180413-h10m22s09	49.8885939985	42.9842220681	15.6379818423
20180413-h10m24s42	49.8898408117	42.9860748887	15.640567146
20180413-h10m27s24	49.8889205934	42.9857292813	15.641068901
20180413-h10m30s15	49.8908964315	42.9843513644	15.6293679359
20180413-h10m33s14	49.8892578244	42.9834308373	15.636276822
20180413-h10m36s22	49.8897494783	42.982784014	15.643796471
20180413-h10m39s38	49.8893794986	42.9833178169	15.6359591738
20180413-h10m43s02	49.8912505495	42.9842122555	15.6397854588
20180413-h10m46s36	49.8915807446	42.9823856955	15.6362351448
20180413-h10m50s17	49.892735241	42.9830593252	15.6456513075
20180413-h10m54s08	49.8929657803	42.9834242473	15.6410615442
20180413-h10m58s07	49.8944147675	42.9857050443	15.6317844186
20180413-h11m02s15	49.8912142339	42.9863192134	15.6326061628
20180413-h11m06s30	49.8899508097	42.9907763311	15.6421799932
20180413-h11m10s56	49.8915240025	42.989991018	15.6323510879
20180413-h11m15s30	49.8889801437	42.9926741192	15.6401935968
20180413-h11m20s12	49.8928672749	42.9910157148	15.6333232443
20180413-h11m33s21	49.9314889952	42.9831442813	15.7043864549
20180413-h11m33s48	49.9267584173	42.9676344743	15.713589047
20180413-h11m35s22	49.9200219041	42.9710032733	15.7190853519
20180413-h11m37s04	49.910123448	42.9784811119	15.687355868
20180413-h11m38s54	49.8897012924	42.9439463029	15.863263252
20180413-h11m43s57	49.9189436987	42.9730441033	15.6971690911
20180413-h11m44s24	49.9029396856	42.9862331442	15.6888265076
20180413-h22m11s24	49.8756937679	42.9615577812	15.70706419
20180413-h22m24s17	49.8736598995	42.9568945706	15.6537811572
20180413-h22m24s45	49.875883523	42.9588283908	15.6539486588
20180413-h22m26s34	49.8826788492	42.9594493234	15.6526361457
20180413-h22m27s01	49.8823511706	42.9537012508	15.6628887482
20180413-h22m47s01	49.8648677971	42.9555203461	15.6556111754
20180413-h22m48s07	49.8660186667	42.9525260212	15.6613487328
20180413-h22m49s02	49.8634297873	42.9499332634	15.6567961873
20180413-h22m49s51	49.8702804677	42.9577762756	15.6584387037
20180413-h22m50s18	49.8685108248	42.9521162472	15.6553161725
20180413-h22m50s34	49.8700780738	42.945928941	15.6780689
20180413-h22m51s50	49.8760567743	42.9485195114	15.6563761831
20180413-h22m53s08	49.8732671506	42.9447526593	15.6671737911
20180413-h23m29s09	49.9289872429	42.9047857224	15.805562675
20180413-h23m29s45	49.9129301208	42.8904467305	15.8139702591
20180413-h23m38s06	49.9071299143	42.9143576142	15.7525821452
20180413-h23m38s33	49.9045463872	42.9139109635	15.7535496549
20180413-h23m44s11	49.888420445	42.9245671751	15.7305819252
20180413-h23m45s12	49.8856738007	42.9207644581	15.7250843702
20180413-h23m45s44	49.8862788714	42.9217635347	15.7272268916
20180413-h23m47s35	49.8794404661	42.9237740719	15.7214780842
20180413-h23m48s54	49.8786092781	42.9266412029	15.7206989097
20180413-h23m50s00	49.8764700515	42.9255647168	15.7273646014
20180413-h23m51s14	49.8762926292	42.9277235343	15.7164029917
20180413-h23m52s37	49.8728160248	42.9291510283	15.7079799908
20180413-h23m54s08	49.8729948145	42.9282776572	15.7058931843
20180413-h23m55s48	49.8740708227	42.9306628926	15.7209436473
20180413-h23m57s36	49.8693434567	42.9290272874	15.7029076336
20180413-h23m59s33	49.8695837784	42.9291003673	15.7031303858
20180414-h00m01s38	49.8698778534	42.9297161826	15.6946799248
20180414-h00m03s52	49.8684360041	42.9302926245	15.7036653505
20180414-h00m06s14	49.8675490748	42.9325158016	15.6844239026
20180414-h00m08s44	49.8666227878	42.9349216662	15.6883864777
20180414-h00m11s24	49.8648765946	42.9356911677	15.6926437469
20180414-h00m14s11	49.8627247108	42.9347397513	15.6862327821
20180414-h00m17s07	49.8617739654	42.9361616648	15.6789480101
20180414-h00m20s12	49.8594137494	42.9373483497	15.6733334635
20180414-h00m23s26	49.8604246621	42.9412110307	15.6800675601
20180414-h00m26s47	49.8603244974	42.9388997392	15.6765535404
20180414-h00m30s18	49.8580366641	42.9416830997	15.6662357793
20180414-h00m33s57	49.8538919773	42.9447744295	15.6694364252
20180414-h00m37s44	49.8546689524	42.9451728448	15.6630185027
20180414-h00m41s40	49.8532294948	42.9464758393	15.6639379933
20180414-h00m45s44	49.8529603996	42.948899802	15.6564680947
20180414-h00m49s57	49.8496288755	42.9466853592	15.6560905618
20180414-h00m54s19	49.8501838953	42.9456468314	15.6591864009
20180414-h00m58s48	49.8504150686	42.9464375228	15.6742304102
20180414-h01m03s27	49.8498925674	42.9467905816	15.6611249729
20180414-h01m08s14	49.8518690095	42.9460837432	15.658915711
20180414-h01m13s10	49.851724319	42.9496359339	15.6560119167
20180414-h01m18s14	49.8507365027	42.9507780277	15.6615195957
20180414-h01m23s27	49.8525627231	42.950625181	15.6566128716
20180414-h01m28s49	49.8510354883	42.9509703153	15.6489872387
20180414-h01m34s19	49.8538887908	42.9515379322	15.6477921662
20180414-h01m39s57	49.8512979589	42.9548541018	15.6469745738
20180414-h01m45s45	49.8528583265	42.9546673373	15.6532730471
20180414-h01m51s41	49.8511009052	42.9557425555	15.6664418494
20180414-h01m57s45	49.850759792	42.9549788052	15.6528478651
20180414-h02m03s58	49.8503649632	42.9572750244	15.6471951061
20180414-h02m10s19	49.8502441095	42.9603615288	15.6581931673
20180414-h02m16s50	49.8532335388	42.9607113162	15.647976188
20180414-h02m23s28	49.8509791001	42.9619793212	15.6493418745
20180414-h02m30s16	49.8495420974	42.9634775929	15.6429697183
20180414-h02m37s11	49.8536730249	42.9635975387	15.6523030656
20180414-h02m44s16	49.8503782517	42.9618661188	15.6525541536
20180414-h02m51s29	49.8515235072	42.9663023816	15.6527971084
20180414-h02m58s50	49.8527785918	42.9649597025	15.6500544876
20180414-h03m06s17	49.854478895	42.9636742327	15.644480712
20180414-h03m13s55	49.8551777295	42.964458983	15.653874099
20180414-h03m21s42	49.8555554045	42.9630470254	15.6525919788
20180414-h03m29s38	49.8557319241	42.965236676	15.6569619093
20180414-h03m37s42	49.8549485967	42.9676516323	15.6553104559
20180414-h03m45s54	49.8584396704	42.9668220325	15.6622723777
20180414-h03m54s16	49.8593430388	42.9643661409	15.6618526201
20180414-h04m02s46	49.8571372585	42.9652585516	15.6494774423
20180414-h04m11s25	49.8584992429	42.9655388385	15.6516197956
20180414-h04m20s12	49.8611758463	42.9677223887	15.6529470788
20180414-h04m29s08	49.8604899317	42.9675471326	15.6668364739
20180414-h04m38s13	49.8609693894	42.9669357794	15.6549469089
20180414-h04m47s26	49.8646394262	42.9656522027	15.6525541648
20180414-h04m56s48	49.8645491955	42.9693943253	15.6578854368
20180414-h05m06s18	49.8640112515	42.9699439887	15.6522527323
20180414-h05m15s57	49.8597985045	42.9700493733	15.6643320838
20180414-h05m25s45	49.8637092057	42.9726381579	15.6720831299
20180414-h05m35s41	49.8612883586	42.9739833355	15.6590560403
20180414-h05m45s45	49.8625304436	42.9725230408	15.6640839408
20180414-h05m55s59	49.8683086746	42.9766846439	15.6569852719
20180414-h06m06s22	49.8670115436	42.9757563873	15.6531840492
20180414-h06m16s53	49.8654017029	42.9727968041	15.6665939544
20180414-h06m27s33	49.8671755808	42.9728788145	15.6545785272
20180414-h06m38s20	49.8680659576	42.9705159325	15.652240938
20180414-h06m49s17	49.8663955038	42.9715770547	15.6605415768
20180414-h07m00s23	49.8666033962	42.9672061775	15.6494003416
20180414-h07m11s37	49.8642300821	42.965134585	15.6657323456
20180414-h07m23s00	49.8653006955	42.9666545832	15.6747723639
20180414-h07m34s31	49.862828142	42.960938602	15.666118894
20180414-h07m46s11	49.8612708802	42.9608991534	15.6501822279
20180414-h07m58s00	49.8586714659	42.9617467827	15.6488819173
20180414-h08m09s57	49.8556820709	42.9595347386	15.6587818075
20180414-h08m22s04	49.8533433335	42.9553747759	15.6610106229
20180414-h08m34s18	49.8557125169	42.9508329577	15.6469386853
20180414-h08m46s41	49.8537069845	42.9462654086	15.6585135811
20180414-h08m59s14	49.8538884247	42.9454566325	15.6562107605
20180414-h09m11s55	49.8523527968	42.9414717152	15.6638118716
20180414-h09m24s44	49.8487790795	42.942917171	15.6555697437
20180414-h09m37s42	49.8454256945	42.9384253941	15.6477444226
20180414-h09m50s49	49.8457172956	42.9348102049	15.6485420018
20180414-h10m04s05	49.840961699	42.9307903432	15.642557921
20180414-h10m17s28	49.8394837454	42.9279926073	15.6480705828
20180414-h10m31s01	49.8324320709	42.9246399471	15.6417994083
20180414-h10m44s42	49.8200086633	42.9225293354	15.6498383865
20180414-h10m58s32	49.8219672966	42.924733948	15.6557834132
20180414-h11m12s30	49.816499853	42.9270934737	15.6428852701
20180414-h11m26s38	49.8100980032	42.9269565913	15.6590528961
20180414-h11m40s54	49.8038131567	42.9306095392	15.6408568213
20180414-h11m55s20	49.8027063751	42.931097379	15.6441155764
20180414-h12m09s53	49.8039378168	42.9331257587	15.6462627169
20180414-h12m24s35	49.802435302	42.93937729	15.652094849
20180414-h12m39s26	49.8052988614	42.9388531346	15.6527135384
20180414-h12m54s26	49.8055736181	42.938087781	15.6487227894
20180414-h13m09s34	49.8037105654	42.9432480481	15.6475101085
20180414-h13m24s53	49.8054122418	42.9474783279	15.6520273282
20180414-h13m40s24	49.8073379439	42.9491989178	15.6462516657
20180414-h13m56s04	49.8058665032	42.9534116331	15.6526133655
20180414-h14m11s54	49.8083033708	42.9551681316	15.6493593864
20180414-h14m27s52	49.8086020205	42.9566055851	15.6566297071
20180414-h14m43s52	49.8078217564	42.9584926988	15.65287107
20180414-h15m00s01	49.8110407884	42.9578677993	15.6576369464
20180414-h15m16s20	49.8091515973	42.9586826483	15.6425860001
20180414-h15m32s47	49.8110387507	42.9626052628	15.653448365
20180414-h15m49s22	49.8143380318	42.9622576235	15.6432108155
20180414-h16m06s08	49.814007576	42.9627435906	15.6474909333
20180414-h16m23s02	49.8168557296	42.9609901694	15.6437822612
20180414-h16m40s04	49.8179049264	42.9620427002	15.6482353678
20180414-h16m57s14	49.8194296185	42.9628641797	15.6529826198
20180414-h17m14s32	49.8223512392	42.9675722441	15.6562649724
20180414-h17m32s01	49.823553604	42.9639944807	15.6506484431
20180414-h17m49s38	49.8300486085	42.96329237	15.6448361245
20180414-h18m07s24	49.831191322	42.9638216241	15.6540311471
20180414-h18m21s46	49.8329541042	42.9647297502	15.6716258263
20180414-h18m27s13	49.8406356356	42.9702186472	15.6614632247
20180414-h21m47s32	49.8745725712	42.9989520081	15.6767358774
20180414-h21m48s31	49.8981059252	42.9765097896	15.7191138012
20180414-h21m49s35	49.8916257223	42.9716739317	15.7026511366
20180414-h21m53s20	49.8836461414	42.9820650233	15.6080126902
20180414-h22m08s56	49.8913544876	42.9993918467	15.6537756478
20180414-h22m11s04	49.8917179649	42.9837085492	15.7017686278
20180414-h22m12s44	49.8891637308	42.9837630779	15.7184412945
20180414-h22m13s12	49.8915248271	42.9759174004	15.7219238294
20180414-h22m20s17	49.9372738154	42.9669044459	15.8171422816
20180414-h22m32s14	49.9668012905	42.9315490406	15.8594202044
20180414-h22m34s23	49.9484120562	42.9331703116	15.8269923801
20180414-h22m35s03	49.9449471973	42.9397232636	15.8225635858
20180414-h22m36s05	49.9447838967	42.9518899976	15.7380552407
20180414-h22m36s33	49.9403521208	42.9613541581	15.7921782819
20180414-h22m37s59	49.9413306814	42.9565600964	15.8020558807
20180414-h22m38s27	49.9387534018	42.9507728526	15.7974733349
20180414-h22m40s33	49.937875932	42.9575019688	15.8099359595
20180414-h22m41s01	49.934951079	42.9509632959	15.7787131473
20180414-h23m07s29	49.9207040045	42.9577077202	15.6223540837
20180414-h23m07s57	49.9223660667	42.9795363999	15.6945173053
20180414-h23m09s30	49.9235203145	42.9713043959	15.7154737649
20180414-h23m11s34	49.922434287	42.9668928088	15.7187062972
20180414-h23m13s23	49.9237934182	42.9670284886	15.7273257584
20180414-h23m15s22	49.9261762404	42.964811738	15.7344083293
20180414-h23m17s29	49.9232791784	42.9635557068	15.726018662
20180414-h23m53s21	49.9929609954	42.919509576	15.9116630184
20180414-h23m53s48	49.9855174186	42.8877099417	15.8723901257
20180414-h23m55s28	49.9576564092	42.9051163102	15.8345784976
20180414-h23m57s21	49.9416837944	42.9196911121	15.7825488106
20180414-h23m59s34	49.9324508205	42.9263246541	15.7762968731
20180415-h00m18s46	49.9921338362	42.8967999183	15.8416500266
20180415-h00m19s19	49.9904728825	42.8830647733	15.8562276724
20180415-h00m21s32	49.969258875	42.8945914712	15.8326099362
20180415-h00m22s32	49.9649116627	42.9021904556	15.8273523836
20180415-h00m22s45	49.9642068197	42.900253041	15.821594826
20180415-h00m24s04	49.9552991297	42.9040459141	15.8122409825
20180415-h08m04s09	49.8666526773	42.9698940564	15.6270966311
20180415-h08m04s42	49.8405134549	43.0017604228	15.6597944581
20180415-h08m08s36	49.8482834559	42.990384707	15.6880422406
