20150902-h00m00s14	42.0466271451	68.9131713921	14.9233080808
20150902-h00m01s57	42.0459883208	68.9119088458	14.9354292929
20150902-h00m03s39	42.0465497563	68.913062329	14.9313888889
20150902-h00m05s23	42.0510613937	68.9173221789	14.8950252525
20150902-h00m07s05	42.0502103477	68.9193446844	14.8990656566
20150902-h00m08s48	42.0497862817	68.9222808575	14.9111868687
20150902-h00m10s30	42.0493854884	68.9212924661	14.8990656566
20150902-h00m12s11	42.0534148307	68.9260444823	14.8788636363
20150902-h00m13s53	42.0614903943	68.9268734557	14.8990656566
20150902-h00m15s35	42.0605502368	68.9384586524	14.8950252525
20150902-h00m17s17	42.0509325498	68.927807947	14.8586616161
20150902-h00m18s58	42.0532525958	68.9359118254	14.8627020202
20150902-h00m20s42	42.0554685137	68.9378813356	14.8667424242
20150902-h00m22s25	42.0662183594	68.94156435	14.8707828283
20150902-h00m24s07	42.0625637874	68.9444163721	14.8586616161
20150902-h00m25s50	42.0567496501	68.9416414018	14.8303787879
20150902-h00m27s32	42.0583216284	68.948820916	14.8344191919
20150902-h00m29s16	42.0599948775	68.948226648	14.8303787879
20150902-h00m30s58	42.0586490503	68.9511814416	14.8505808081
20150902-h00m32s41	42.0588748356	68.9519204015	14.8222979798
20150902-h00m34s25	42.0577043027	68.9602941596	14.8182575757
20150902-h00m36s06	42.0667888909	68.9563841617	14.8222979798
20150902-h00m37s49	42.060933082	68.9656039928	14.7778535353
20150902-h00m39s31	42.0593084212	68.9588352521	14.7818939394
20150902-h00m41s14	42.0636868526	68.9611622803	14.7859343434
20150902-h00m42s57	42.0593625609	68.957371484	14.7980555555
20150902-h00m44s40	42.0638977555	68.9742881328	14.7859343434
20150902-h00m46s24	42.0614924976	68.9684122551	14.7899747475
20150902-h00m48s07	42.065441889	68.9700713064	14.7778535353
20150902-h00m49s51	42.0624812323	68.9726902565	14.7818939394
20150902-h00m51s34	42.0650410529	68.976970094	14.7616919192
20150902-h00m53s18	42.0659885531	68.9727470748	14.7495707071
20150902-h00m55s00	42.0649844445	68.9799794486	14.7616919192
20150902-h00m56s43	42.0661563246	68.9860953184	14.7657323232
20150902-h00m58s26	42.0709004348	68.9855364764	14.745530303
20150902-h01m00s08	42.0668007678	68.9806356542	14.7334090909
20150902-h01m01s52	42.0697753702	68.9872141093	14.7374494949
20150902-h01m03s34	42.0712518739	68.9868058255	14.7253282828
20150902-h01m05s18	42.0710892254	68.992920803	14.7293686869
20150902-h01m07s02	42.0715133107	68.992874517	14.7091666667
20150902-h01m08s45	42.0730077039	68.9949426392	14.6970454545
20150902-h01m10s30	42.0715221304	68.9930589422	14.7091666667
20150902-h01m12s13	42.0757844303	68.9991792455	14.7051262626
20150902-h01m13s57	42.0721834947	68.9996306463	14.6930050505
20150902-h01m15s41	42.0803759589	69.0031897673	14.6970454545
20150902-h01m17s25	42.0773124266	69.0036014199	14.6687626262
20150902-h01m19s07	42.0756553805	69.004558504	14.6970454545
20150902-h01m20s51	42.0767021743	69.0146365191	14.6606818182
20150902-h01m22s34	42.0839834482	69.0116003182	14.6566414141
20150902-h01m24s18	42.0844667981	69.0100299118	14.6687626262
20150902-h01m26s02	42.0791789119	69.0119931887	14.648560606
20150902-h01m27s45	42.084047695	69.0163362083	14.6526010101
20150902-h01m29s30	42.0849070638	69.0211724131	14.648560606
20150902-h01m31s13	42.0868600254	69.0188388185	14.6606818182
20150902-h01m32s58	42.0858138906	69.0253145615	14.640479798
20150902-h01m34s42	42.0823798626	69.0211534125	14.6041161616
20150902-h01m36s28	42.0817140714	69.0270034913	14.5839141414
20150902-h01m38s12	42.0841890251	69.0260103016	14.5717929293
20150902-h01m39s50	42.0913893475	69.0252936571	14.5919949495
20150902-h01m41s29	42.090804492	69.0282091103	14.5798737374
20150902-h01m43s06	42.0881293023	69.0342501199	14.5839141414
20150902-h01m44s45	42.0864176312	69.0301447171	14.5879545454
20150902-h01m46s23	42.0932516881	69.0341577767	14.5758333333
20150902-h01m48s01	42.0883768938	69.0373569694	14.5879545454
20150902-h01m49s39	42.0953604874	69.0458022467	14.5515909091
20150902-h01m51s18	42.0902339138	69.0438983176	14.5556313131
20150902-h01m52s56	42.0946420789	69.0443956886	14.5515909091
20150902-h01m54s36	42.0934880351	69.0445905576	14.5556313131
20150902-h01m56s15	42.0920902739	69.0484581267	14.5596717172
20150902-h01m57s54	42.0938950021	69.0533407954	14.5313888889
20150902-h01m59s34	42.0911688859	69.0500440782	14.5192676768
20150902-h02m01s11	42.0979019919	69.0556794186	14.5071464646
20150902-h02m02s51	42.0944093214	69.0548619767	14.5354292929
20150902-h02m04s29	42.0931153556	69.0604878878	14.5233080808
20150902-h02m06s08	42.0960977733	69.0604687703	14.5192676768
20150902-h02m07s45	42.0952929723	69.0588169781	14.4829040404
20150902-h02m09s25	42.0952953819	69.057367587	14.5031060606
20150902-h02m11s04	42.0984428894	69.0580725904	14.4909848485
20150902-h02m12s43	42.1043859846	69.0678821835	14.5031060606
20150902-h02m14s23	42.09979299	69.0695771693	14.4990656566
20150902-h02m16s01	42.0998954164	69.0687099667	14.4869444444
20150902-h02m17s42	42.0976426365	69.0698973029	14.4667424242
20150902-h02m19s21	42.1034661775	69.073809514	14.4707828283
20150902-h02m21s01	42.1082743086	69.0735155122	14.4748232323
20150902-h02m22s39	42.1028970941	69.0753191523	14.4627020202
20150902-h02m24s18	42.1015744268	69.0794995485	14.4667424242
20150902-h02m25s58	42.1015622847	69.0818970971	14.4546212121
20150902-h02m27s35	42.1022427982	69.084527803	14.4505808081
20150902-h02m29s15	42.1049778598	69.0859995023	14.4384595959
20150902-h02m30s53	42.1082155877	69.0874590343	14.4505808081
20150902-h02m32s34	42.1125302699	69.0906780298	14.4546212121
20150902-h02m34s12	42.1060913411	69.0940462073	14.4182575757
20150902-h02m35s52	42.1128606999	69.0939067276	14.446540404
20150902-h02m37s31	42.1073029246	69.0925487472	14.4182575757
20150902-h02m39s12	42.1152322857	69.0970691964	14.4142171717
20150902-h02m40s53	42.113956447	69.0963675871	14.4263383838
20150902-h02m42s32	42.1104249522	69.1024037499	14.4142171717
20150902-h02m44s11	42.1102720235	69.0988648417	14.4182575757
20150902-h02m45s50	42.1107391101	69.1002390967	14.4303787879
20150902-h02m47s29	42.1140285242	69.1065138628	14.3778535353
20150902-h02m49s08	42.1122150808	69.106472726	14.3899747475
20150902-h02m50s48	42.1164582723	69.1088655026	14.3940151515
20150902-h02m52s27	42.1212971579	69.1110249525	14.3980555555
20150902-h02m54s08	42.1150932184	69.1120574724	14.4020959596
20150902-h02m55s47	42.1125498399	69.1136634574	14.3899747475
20150902-h02m57s28	42.1131305968	69.1131386003	14.3859343434
20150902-h02m59s08	42.1141455405	69.1169642908	14.3657323232
20150902-h03m00s47	42.1124584918	69.1172034908	14.3778535353
20150902-h03m02s28	42.1148541399	69.1208590442	14.3576515151
20150902-h03m04s07	42.1175632736	69.1204433271	14.3536111111
20150902-h03m05s47	42.1166648999	69.1194527972	14.3657323232
20150902-h03m07s25	42.1263111655	69.1299571698	14.345530303
20150902-h03m09s06	42.1184633613	69.1251251738	14.3334090909
20150902-h03m10s44	42.1262699503	69.1247408663	14.345530303
20150902-h03m12s25	42.1185483938	69.1277471305	14.341489899
20150902-h03m14s06	42.1197154389	69.1271658282	14.3616919192
20150902-h03m15s45	42.1206133373	69.1324841661	14.341489899
20150902-h03m17s25	42.1219767038	69.1372596272	14.3051262626
20150902-h03m19s05	42.1201980101	69.1374435377	14.341489899
20150902-h03m20s45	42.1223824967	69.1372349571	14.345530303
20150902-h03m22s24	42.1210847823	69.1436973843	14.3172474747
20150902-h03m24s05	42.1298330494	69.1491861452	14.2970454545
20150902-h03m25s44	42.1280692154	69.1466376131	14.2930050505
20150902-h03m27s25	42.12547959	69.1403523626	14.2970454545
20150902-h03m29s06	42.1251979343	69.1464446203	14.2930050505
20150902-h03m30s45	42.1262007454	69.1503995739	14.2889646465
20150902-h03m32s26	42.1278962929	69.1465771567	14.2930050505
20150902-h03m34s05	42.1320039884	69.1552676304	14.2889646465
20150902-h03m35s46	42.1269171917	69.1580290003	14.2849242424
20150902-h03m37s25	42.1305560385	69.1582566261	14.2647222222
20150902-h03m39s05	42.1352651325	69.159788876	14.2768434343
20150902-h03m40s45	42.1325928755	69.1601852664	14.2647222222
20150902-h03m42s25	42.1287715529	69.1609807369	14.2606818182
20150902-h03m44s04	42.1315413218	69.1600694455	14.2647222222
20150902-h03m45s45	42.1339298885	69.1655522949	14.2687626262
20150902-h03m47s26	42.1295177124	69.1670176934	14.2728030303
20150902-h03m49s06	42.1328571387	69.1701227238	14.2526010101
20150902-h03m50s47	42.1322540221	69.1716994753	14.2323989899
20150902-h03m52s26	42.1362763223	69.174048686	14.2606818182
20150902-h03m54s07	42.1363217853	69.1759622673	14.2323989899
20150902-h03m55s46	42.1356749309	69.1735881774	14.2202777778
20150902-h03m57s26	42.1341625649	69.1778344786	14.248560606
20150902-h03m59s05	42.1373961982	69.1816739422	14.2364393939
20150902-h04m00s46	42.1357167288	69.183153463	14.1758333333
20150902-h04m02s25	42.1379016374	69.1811431906	14.2121969697
20150902-h04m04s06	42.1374458421	69.1821165349	14.2243181818
20150902-h04m05s46	42.1364640072	69.183406487	14.1879545454
20150902-h04m07s26	42.1372917311	69.1870402386	14.2000757576
20150902-h04m09s06	42.1437659777	69.1890151436	14.1798737374
20150902-h04m10s45	42.1405919749	69.1882792026	14.2000757576
20150902-h04m12s26	42.1436771776	69.1938042461	14.1879545454
20150902-h04m14s05	42.1413777523	69.1909334156	14.1919949495
20150902-h04m15s50	42.1444665941	69.2005229191	14.1717929293
20150902-h04m17s30	42.1430260394	69.1965330956	14.1839141414
20150902-h04m19s12	42.1434392467	69.1983086603	14.1879545454
20150902-h04m20s52	42.1452047755	69.2072229444	14.1758333333
20150902-h04m22s34	42.1428136422	69.2026095568	14.147550505
20150902-h04m24s15	42.1476989815	69.2058988212	14.1758333333
20150902-h04m25s55	42.1476709542	69.2134170175	14.1556313131
20150902-h04m27s36	42.1453192754	69.2082130282	14.1354292929
20150902-h04m29s16	42.143313297	69.2072070299	14.147550505
20150902-h04m30s58	42.1462375894	69.2104944066	14.1515909091
20150902-h04m32s38	42.1569677498	69.2116500977	14.139469697
20150902-h04m34s20	42.1500734959	69.2174884967	14.1192676768
20150902-h04m35s59	42.1487815948	69.2120273768	14.1313888889
20150902-h04m37s40	42.1487966233	69.2155799269	14.1354292929
20150902-h04m39s19	42.1472395194	69.2192740555	14.1152272727
20150902-h04m41s00	42.1492655531	69.2218238712	14.1111868687
20150902-h04m42s41	42.1469308903	69.2205901819	14.1233080808
20150902-h04m44s20	42.1549978634	69.2236345374	14.1192676768
20150902-h04m46s00	42.1520731911	69.2284289519	14.0990656566
20150902-h04m47s39	42.1465533607	69.225600793	14.0950252525
20150902-h04m49s20	42.1532000134	69.227671784	14.0829040404
20150902-h04m51s00	42.1514804865	69.2322623582	14.0869444444
20150902-h04m52s41	42.1523049971	69.2361883165	14.0829040404
20150902-h04m54s20	42.1559079688	69.2358397638	14.0707828283
20150902-h04m56s01	42.1526489418	69.2383131693	14.0748232323
20150902-h04m57s40	42.1539300437	69.238298892	14.0788636363
20150902-h04m59s20	42.1531920463	69.2405263515	14.0667424242
20150902-h05m01s01	42.1574685996	69.2408334994	14.0950252525
20150902-h05m02s40	42.155150422	69.2425775693	14.0586616161
20150902-h05m04s20	42.152828815	69.2434710465	14.0627020202
20150902-h05m06s00	42.1549353557	69.2479937518	14.0425
20150902-h05m07s40	42.1558417239	69.2475020182	14.0546212121
20150902-h05m09s20	42.1551901138	69.2474432641	14.0505808081
20150902-h05m11s01	42.1537118421	69.247857295	14.046540404
20150902-h05m12s41	42.157488959	69.2531770671	14.0505808081
20150902-h05m14s23	42.1581722286	69.2551220591	14.0142171717
20150902-h05m16s02	42.1563407024	69.2489836815	14.0425
20150902-h05m17s42	42.1624633323	69.2593737624	14.0384595959
20150902-h05m19s21	42.1535040632	69.2547836975	14.0182575757
20150902-h05m21s02	42.1565290715	69.258185692	14.0222979798
20150902-h05m22s41	42.1550834034	69.2600276202	13.9940151515
20150902-h05m24s22	42.159454537	69.2572437245	14.0303787879
20150902-h05m26s04	42.1579962795	69.2606857253	14.0020959596
20150902-h05m27s44	42.1582488109	69.2655533565	14.0222979798
20150902-h05m29s26	42.1631560164	69.2710015378	13.9940151515
20150902-h05m31s06	42.1566526191	69.2664717675	13.9818939394
20150902-h05m32s49	42.1595879948	69.2644612846	13.9940151515
20150902-h05m34s30	42.1557654162	69.270133886	14.0061363636
20150902-h05m36s13	42.1560886106	69.2748580175	13.9859343434
20150902-h05m37s52	42.1581153506	69.2707412966	13.9657323232
20150902-h05m39s33	42.1669509145	69.2732276927	13.9697727273
20150902-h05m41s12	42.1612063114	69.2730992811	13.9818939394
20150902-h05m42s53	42.1605466852	69.2739120806	13.9778535353
20150902-h05m44s33	42.1624860572	69.2805822889	13.9738131313
20150902-h05m46s15	42.1600873796	69.2840989054	13.9697727273
20150902-h05m47s56	42.1616080207	69.2812011887	13.9738131313
20150902-h05m49s36	42.1601676207	69.285868347	13.9616919192
20150902-h05m51s18	42.1616936953	69.2870705579	13.9576515151
20150902-h05m52s58	42.1658325413	69.2910576251	13.9536111111
20150902-h05m54s40	42.1716837884	69.2900334128	13.9253282828
20150902-h05m56s21	42.1670232352	69.2878312195	13.945530303
20150902-h05m58s04	42.1653216962	69.289221217	13.9253282828
20150902-h05m59s43	42.166627812	69.2909997935	13.9293686869
20150902-h06m01s25	42.1721174548	69.2957723972	13.941489899
20150902-h06m03s05	42.1772515398	69.2979597018	13.9374494949
20150902-h06m04s46	42.1672370167	69.3025595498	13.9495707071
20150902-h06m06s26	42.1687315041	69.3006035874	13.9293686869
20150902-h06m08s08	42.1676279264	69.3034344201	13.9172474747
20150902-h06m09s49	42.1693127866	69.3018061211	13.9132070707
20150902-h06m11s31	42.1705689407	69.3023376042	13.9253282828
20150902-h06m13s14	42.1782962337	69.3077995142	13.9132070707
20150902-h06m14s55	42.1689067445	69.3051586035	13.9172474747
20150902-h06m16s38	42.1725713522	69.3078210831	13.9051262626
20150902-h06m18s19	42.173157093	69.3095652371	13.9172474747
20150902-h06m20s02	42.1720464941	69.3104549569	13.8970454545
20150902-h06m21s42	42.178473395	69.3134518402	13.9010858586
20150902-h06m23s24	42.1722619516	69.3136859471	13.8889646465
20150902-h06m25s04	42.1810411121	69.3186343266	13.8768434343
20150902-h06m26s46	42.1764611507	69.3189482863	13.8889646465
20150902-h06m28s27	42.176048587	69.3199675306	13.8849242424
20150902-h06m30s09	42.1749741152	69.3207417821	13.8808838384
20150902-h06m31s50	42.1843162046	69.3254818102	13.8930050505
20150902-h06m33s33	42.184419816	69.3315099164	13.8808838384
20150902-h06m35s14	42.1759814333	69.3264302248	13.8687626262
20150902-h06m36s57	42.1757963445	69.32272751	13.8808838384
20150902-h06m38s40	42.1789323547	69.3363298116	13.844520202
20150902-h06m40s23	42.1794952718	69.3298195056	13.848560606
20150902-h06m42s06	42.1826657172	69.32807046	13.8526010101
20150902-h06m43s47	42.1785316197	69.3311629368	13.8647222222
20150902-h06m45s30	42.1803712504	69.3351317981	13.8364393939
20150902-h06m47s11	42.1826257184	69.3366268605	13.8728030303
20150902-h06m48s54	42.1794683136	69.3376649546	13.844520202
20150902-h06m50s35	42.1817203807	69.3458741176	13.840479798
20150902-h06m52s17	42.1818476637	69.339004393	13.8283585858
20150902-h06m53s59	42.1830898198	69.3427809224	13.840479798
20150902-h06m55s42	42.1844717182	69.3461764499	13.8202777778
20150902-h06m57s24	42.1858939551	69.3418513546	13.8081565656
20150902-h06m59s07	42.1840247106	69.3440573981	13.8121969697
20150902-h07m00s49	42.184202236	69.3476821264	13.8243181818
20150902-h07m02s33	42.183240274	69.3539320605	13.8202777778
20150902-h07m04s17	42.1828770708	69.3540498673	13.8000757576
20150902-h07m05s58	42.1844025712	69.352890434	13.8121969697
20150902-h07m07s40	42.1837781224	69.3555531951	13.7839141414
20150902-h07m09s21	42.1849390653	69.3567143222	13.8121969697
20150902-h07m11s04	42.1856262034	69.3617632498	13.8000757576
20150902-h07m12s45	42.1885680832	69.3676427136	13.8121969697
20150902-h07m14s29	42.1853236344	69.3648947379	13.7919949495
20150902-h07m16s10	42.1846022465	69.3717272429	13.7798737374
20150902-h07m17s54	42.1880996132	69.3628376159	13.7758333333
20150902-h07m19s36	42.189216973	69.3669442777	13.7879545454
20150902-h07m21s20	42.1871650883	69.367513223	13.7758333333
20150902-h07m23s02	42.1884285677	69.3722841823	13.7879545454
20150902-h07m24s47	42.189398978	69.3753501606	13.7839141414
20150902-h07m26s30	42.193431505	69.3731235338	13.7717929293
20150902-h07m28s12	42.1898379519	69.3780281914	13.7596717172
20150902-h07m29s54	42.1912113048	69.3729393118	13.7556313131
20150902-h07m31s37	42.1949135115	69.3774782998	13.743510101
20150902-h07m33s20	42.1945587544	69.3780701901	13.7637121212
20150902-h07m35s01	42.1910985438	69.3812524974	13.7515909091
20150902-h07m36s45	42.1992622644	69.381902826	13.739469697
20150902-h07m38s27	42.1929936685	69.3832969554	13.7515909091
20150902-h07m40s10	42.1932043931	69.3801905894	13.7637121212
20150902-h07m41s53	42.1940599763	69.3840027473	13.7515909091
20150902-h07m43s37	42.196702724	69.3928553691	13.7071464646
20150902-h07m45s20	42.1947305241	69.3856655958	13.7273484848
20150902-h07m47s04	42.1981804865	69.3884811671	13.7233080808
20150902-h07m48s47	42.1975418606	69.3914656127	13.7192676768
20150902-h07m50s30	42.1992047132	69.3939802937	13.7071464646
20150902-h07m52s12	42.1980681344	69.3942737838	13.7031060606
20150902-h07m53s56	42.1963675249	69.3932566627	13.7152272727
20150902-h07m55s38	42.1960435937	69.3959108885	13.7354292929
20150902-h07m57s22	42.1976473971	69.3973282106	13.7152272727
20150902-h07m59s06	42.1962969918	69.3989879687	13.7111868687
20150902-h08m00s49	42.1988152649	69.4076557812	13.6909848485
20150902-h08m02s35	42.2040379306	69.4052439329	13.6950252525
20150902-h08m04s21	42.2012633664	69.4069478403	13.6990656566
20150902-h08m06s05	42.1991107627	69.4037910148	13.7031060606
20150902-h08m07s49	42.2019679064	69.4103360021	13.6829040404
20150902-h08m09s34	42.2010148846	69.4088433651	13.6950252525
20150902-h08m11s18	42.2000416312	69.4081252026	13.6667424242
20150902-h08m13s01	42.2029627094	69.4082312317	13.6950252525
20150902-h08m14s43	42.2072262871	69.4142144281	13.6586616161
20150902-h08m16s27	42.2021885049	69.4063906445	13.7031060606
20150902-h08m18s10	42.2005289269	69.4140568894	13.6748232323
20150902-h08m19s54	42.2026453637	69.4143725176	13.6707828283
20150902-h08m21s37	42.2048396383	69.4153616864	13.6586616161
20150902-h08m23s21	42.2058277498	69.4159792593	13.7031060606
20150902-h08m25s04	42.2045144881	69.4225633982	13.6748232323
20150902-h08m26s49	42.205231125	69.4256923228	13.6707828283
