20160528-h00m40s01	35.0901687489	85.6752196032	11.0113888888
20160528-h00m42s17	35.0795725964	85.6579736746	11.0558333333
20160528-h00m44s33	35.0592956985	85.6614203375	11.0841161615
20160528-h00m46s49	35.0578210384	85.6650465312	11.0800757575
20160528-h00m49s05	35.0656010649	85.6592665908	11.0921969696
20160528-h00m51s21	35.057859012	85.6875184906	11.0719949494
20160528-h00m53s37	35.041484058	85.6996481215	11.0598737373
20160528-h00m55s53	35.0380418294	85.7022848972	11.0396717171
20160528-h00m58s08	35.0591357198	85.7008251	11.0194696969
20160528-h01m00s24	35.0894172997	85.6950329082	10.9911868686
20160528-h01m02s40	35.1172216324	85.6801381965	10.9871464646
20160528-h01m04s56	35.1091466541	85.6669325041	11.0235101009
20160528-h01m07s12	35.0850737777	85.6688169132	11.0517929292
20160528-h01m09s28	35.0806533416	85.6695290462	11.0639141413
20160528-h01m11s44	35.0847552869	85.6714545949	11.0841161615
20160528-h01m14s00	35.0808640627	85.6973863961	11.0558333333
20160528-h01m16s16	35.0593774383	85.7082794062	11.027550505
20160528-h01m18s32	35.0206864219	85.6977488647	10.9750252525
20160528-h01m20s47	35.0297309462	85.6857055876	10.930580808
20160528-h01m23s03	35.0631757301	85.6769062535	10.9103787878
20160528-h01m25s20	35.0194566054	85.6214316229	11.0598737373
20160528-h01m30s52	34.9923651765	85.6869145758	11.0396717171
20160528-h01m36s24	35.0006331111	85.6893846072	11.0437121211
20160528-h01m41s56	35.00336677	85.6913002127	11.031590909
20160528-h01m47s28	35.0117016729	85.6919156421	11.0194696969
20160528-h01m53s00	35.0191938987	85.6893708165	11.0154292929
20160528-h01m58s32	35.0297867709	85.6879276389	11.0113888888
20160528-h02m04s04	35.0428885124	85.6877855439	10.9992676767
20160528-h02m09s35	35.0537001374	85.6828879241	10.9871464646
20160528-h02m15s07	35.0513208372	85.6737810973	11.0154292929
20160528-h02m20s39	35.0380263077	85.6800907319	11.0194696969
20160528-h02m26s11	35.0289821828	85.6841361168	11.0235101009
20160528-h02m31s43	35.0170194731	85.6873931322	11.0437121211
20160528-h02m37s15	35.010486426	85.6879520319	11.0477525252
20160528-h02m42s47	35.0091166898	85.6886260389	11.0356313131
20160528-h02m48s19	35.0078713191	85.6837352869	11.031590909
20160528-h02m53s50	35.0047242197	85.6871272069	11.027550505
20160528-h02m59s22	34.9960079524	85.6933743416	11.0154292929
20160528-h03m04s54	34.9951548045	85.6957209321	11.0033080807
20160528-h03m10s26	35.0009402783	85.6931174741	11.0073484848
20160528-h03m15s58	35.0064138889	85.6929874958	10.9952272727
20160528-h03m21s30	35.0131303554	85.6874087937	10.9911868686
20160528-h03m27s02	35.0291546795	85.6903307057	10.9871464646
20160528-h03m32s33	35.0349602342	85.6881783405	10.9588636363
20160528-h03m38s05	35.0408923301	85.6789131642	10.9629040403
20160528-h03m43s37	35.0346852888	85.6742272196	10.9750252525
20160528-h03m49s09	35.0266302921	85.6780473222	10.9871464646
20160528-h03m54s41	35.0121868453	85.6818410452	10.9911868686
20160528-h04m00s13	35.0016044722	85.6824471159	10.9952272727
20160528-h04m05s45	34.9951661598	85.6846330696	10.9992676767
20160528-h04m11s17	34.9928867326	85.6804399473	11.0033080807
20160528-h04m16s48	34.9944769128	85.6834280684	10.9992676767
20160528-h04m22s20	34.9922215287	85.6918557684	10.9952272727
20160528-h04m27s52	34.9920692567	85.6967445534	10.9911868686
20160528-h04m33s24	34.9980675281	85.697724426	10.9871464646
20160528-h04m38s56	35.0024615379	85.6996481958	10.9831060605
20160528-h04m44s28	35.0140504144	85.6978154398	10.9790656565
20160528-h04m50s00	35.0211581691	85.6950833409	10.9588636363
20160528-h04m55s31	35.034141876	85.6903555507	10.9629040403
20160528-h05m01s03	35.0478302149	85.6933673905	10.9427020201
20160528-h05m06s35	35.0566222317	85.6864871324	10.9386616161
20160528-h05m12s07	35.0552210543	85.6786854555	10.9588636363
20160528-h05m17s39	35.0428062371	85.6860477594	10.9709848484
20160528-h05m23s11	35.0344795939	85.6891240435	10.9831060605
20160528-h05m28s43	35.0262566143	85.6953106846	10.9871464646
20160528-h05m34s15	35.0195743458	85.6984575816	10.9911868686
20160528-h05m39s47	35.0227769519	85.6956262185	10.9952272727
20160528-h05m45s18	35.026167579	85.6964821128	10.9992676767
20160528-h05m50s50	35.0262397449	85.7034822889	10.9871464646
20160528-h05m56s22	35.0269315016	85.704226899	10.9750252525
20160528-h06m01s54	35.0267534539	85.7085322002	10.9790656565
20160528-h06m07s26	35.0332483013	85.7064931277	10.9669444444
20160528-h06m12s58	35.0435420731	85.708000441	10.9709848484
20160528-h06m18s30	35.0570791266	85.7081191101	10.9669444444
20160528-h06m24s02	35.0693693668	85.7082353662	10.9548232323
20160528-h06m29s34	35.0796410537	85.7059100571	10.934621212
20160528-h06m35s06	35.0914130077	85.6970040241	10.9386616161
20160528-h06m40s38	35.0844218623	85.6922287788	10.9507828282
20160528-h06m46s10	35.0686186386	85.6979781224	10.9548232323
20160528-h06m51s41	35.0528642598	85.6975398101	10.9588636363
20160528-h06m57s13	35.0392734124	85.6963609965	10.9629040403
20160528-h07m02s45	35.0284909279	85.6998686549	10.9588636363
20160528-h07m08s17	35.023831786	85.6958436924	10.9629040403
20160528-h07m13s49	35.0197639587	85.6977172591	10.9588636363
20160528-h09m16s36	34.971526322	85.7398339066	10.8416919191
20160528-h09m17s43	34.9659526627	85.7282768138	10.8538131312
20160528-h09m19s27	34.9645948945	85.719180222	10.8174494948
20160528-h09m21s07	34.9845606806	85.7124007973	10.7891666665
20160528-h09m21s56	34.9871068503	85.712730953	10.7851262625
20160528-h09m23s21	34.9913238585	85.7080698275	10.7972474746
20160528-h09m25s33	34.9967560596	85.7163885243	10.8012878786
20160528-h09m25s53	34.993282081	85.7099395648	10.8134090908
20160528-h09m29s49	35.012612932	85.7154270116	10.7608838382
20160528-h09m32s15	35.0136954263	85.7081604044	10.8618939392
20160528-h09m34s11	35.0125844971	85.720851142	10.9952272726
20160528-h09m35s55	35.0060016703	85.7392684544	11.1608838382
20160528-h09m37s30	34.9975898448	85.7612254126	11.3184595958
20160528-h09m39s01	34.9862831967	85.7863809468	11.4437121211
20160528-h09m40s29	34.9767861687	85.8072955577	11.4962373736
20160528-h09m41s57	34.9685938497	85.8203580184	11.5245202019
20160528-h09m43s24	34.9661938404	85.8339290904	11.5528030302
20160528-h09m44s50	34.9634360794	85.8394959406	11.5649242423
20160528-h09m46s16	34.9589406059	85.8481180725	11.5689646463
20160528-h09m47s42	34.9613105605	85.8518784995	11.5810858584
20160528-h09m49s07	34.9609821512	85.8557199278	11.6012878786
20160528-h17m35s01	35.1609821512	86.1357199278	11.2012878786
20160528-h17m35s32	35.1071586678	86.0349691393	10.8012878786
20160528-h17m35s55	35.0392393191	85.9509801747	10.4012878786
20160528-h17m36s00	35.0028839211	85.90226256	10.1871464645
20160528-h17m36s06	34.9952660239	85.8775802093	10.1669444443
20160528-h17m36s11	35.0028629294	85.8891703329	10.1467424241
20160528-h17m37s06	35.0077176411	85.8542873389	10.1911868685
20160528-h17m37s38	35.0158769966	85.8429982017	10.2194696968
20160528-h17m38s55	35.0676343771	85.7440901447	10.4336111109
20160528-h17m39s06	35.0414006367	85.7768132126	10.3891666665
20160528-h17m39s16	34.9801146991	85.8047116115	10.344722222
20160528-h17m39s27	35.0140455588	85.8090758984	10.2679545453
20160528-h17m40s14	34.9979266424	85.78163411	10.3528030301
20160528-h17m40s50	34.9925458354	85.8069216026	10.3649242422
20160528-h17m41s11	34.9936990566	85.787046704	10.4336111109
20160528-h17m43s07	35.0462414205	85.7939337513	10.3972474745
20160528-h17m43s28	34.9952037977	85.7921344551	10.4578535351
20160528-h17m44s03	34.9845331997	85.7877452087	10.5588636361
20160528-h17m44s54	34.978622535	85.8061126184	10.5709848482
20160528-h17m45s29	34.9773960396	85.7936114733	10.6315909088
20160528-h17m46s20	34.9753707332	85.8098803792	10.6356313128
20160528-h17m46s56	34.9742117369	85.7992110314	10.6800757573
20160528-h17m47s46	34.973381158	85.8141442559	10.6760353533
20160528-h17m48s22	34.9710748488	85.7990122628	10.7123989896
20160528-h17m49s12	34.9749399725	85.8153896197	10.7083585856
20160528-h17m49s48	34.9728951691	85.8019554186	10.75280303
20160528-h17m50s39	34.9768459313	85.819349781	10.7326010098
20160528-h17m51s14	34.9762940407	85.8049553251	10.7770454542
20160528-h17m52s05	34.9803376599	85.8183613642	10.7487626259
20160528-h17m52s40	34.9805739586	85.8044208284	10.7851262623
20160528-h17m53s31	34.9851778114	85.8206681104	10.7649242421
20160528-h17m54s06	34.9867988826	85.8058844686	10.7932070704
20160528-h17m54s57	34.9931215211	85.8192200997	10.7730050502
20160528-h17m55s33	34.990815855	85.8080898413	10.8012878785
20160528-h17m56s24	34.9909271167	85.8197276888	10.7891666664
20160528-h17m56s59	34.9863963057	85.8095746496	10.8174494947
20160528-h17m57s50	34.9874501718	85.8206035813	10.8134090907
20160528-h17m58s25	34.9795488072	85.8121022626	10.8336111109
20160528-h17m59s16	34.9820735276	85.8220249968	10.8214898988
20160528-h17m59s51	34.97474038	85.8159387862	10.8497727271
20160528-h18m00s42	34.9803849024	85.826236271	10.8295707069
20160528-h18m01s18	34.9728508907	85.8175095816	10.8578535352
20160528-h18m02s08	34.9799328334	85.8267660362	10.837651515
20160528-h18m02s44	34.9748247727	85.8209946421	10.8497727271
20160528-h18m03s35	34.9859734696	85.8295527337	10.8214898988
20160528-h18m04s10	34.9776380556	85.8197455573	10.8578535352
20160528-h18m05s01	34.9868662614	85.8288972018	10.8457323231
20160528-h18m05s36	34.981390213	85.8229982687	10.8740151514
20160528-h18m06s27	34.9854649446	85.8339211815	10.8457323231
20160528-h18m07s02	34.982495764	85.8236149798	10.8740151514
20160528-h18m07s54	34.9846667817	85.8402050644	10.8457323231
20160528-h18m08s29	34.9833293214	85.8283859287	10.8740151514
20160528-h18m09s20	34.9845481419	85.846834622	10.8538131312
20160528-h18m09s55	34.9865619323	85.8327241528	10.8740151514
20160528-h18m10s46	34.9924499209	85.8456385303	10.8457323231
20160528-h18m11s21	34.9902936314	85.8322443418	10.8740151514
20160528-h18m12s12	34.9965524726	85.8492452331	10.8457323231
20160528-h18m12s47	34.9971545768	85.8364999845	10.8659343433
20160528-h18m13s38	35.0019817828	85.8515328563	10.8457323231
20160528-h18m14s14	35.0043452181	85.8371799762	10.8740151514
20160528-h18m15s05	35.0122169428	85.852157367	10.8457323231
20160528-h18m15s40	35.0109584863	85.8394951846	10.8659343433
20160528-h18m16s31	35.0177820515	85.8558313766	10.8295707069
20160528-h18m17s06	35.0204411657	85.8398317427	10.8578535352
20160528-h18m17s57	35.0301806406	85.8516909963	10.837651515
20160528-h18m18s32	35.0300530565	85.8409919117	10.8578535352
20160528-h18m19s23	35.0317363286	85.8509561889	10.8457323231
20160528-h18m19s59	35.0279685036	85.8422442592	10.8659343433
20160528-h18m20s50	35.0315935419	85.8522564467	10.8538131312
20160528-h18m21s25	35.0233400635	85.8453407346	10.8820959595
20160528-h18m22s16	35.026100309	85.8560498012	10.8618939393
20160528-h18m22s51	35.0209849171	85.8471878196	10.8901767676
20160528-h18m23s43	35.0239817059	85.8574475992	10.8699747474
20160528-h18m24s18	35.0187632617	85.8490107328	10.8901767676
20160528-h18m25s09	35.0233752813	85.8580708416	10.8699747474
20160528-h18m25s44	35.0171200903	85.8503057596	10.8901767676
20160528-h18m26s35	35.0207692903	85.8620056272	10.8780555555
20160528-h18m27s11	35.0137247492	85.8525548026	10.8982575757
20160528-h18m28s02	35.0188970171	85.8638553168	10.8699747474
20160528-h18m28s37	35.0133401748	85.8524981065	10.8901767676
20160528-h18m29s28	35.0166880709	85.8678726875	10.8618939393
20160528-h18m30s03	35.0126635644	85.8535032902	10.8740151514
20160528-h18m30s54	35.0098249698	85.8713209313	10.8457323231
20160528-h18m31s29	35.0071725645	85.8551755283	10.8740151514
20160528-h18m32s20	35.0049354861	85.8693345244	10.8457323231
20160528-h18m32s55	35.0020419522	85.8557701653	10.8659343433
20160528-h18m33s46	34.9990446616	85.8706449995	10.8295707069
20160528-h18m34s22	34.9991968474	85.8558869735	10.8578535352
20160528-h18m35s13	35.0011861317	85.8688171537	10.8295707069
20160528-h18m35s48	34.9971333422	85.855446504	10.8497727271
20160528-h18m36s39	35.0026065536	85.8708457348	10.8134090907
20160528-h18m37s14	34.9994027314	85.8539247213	10.8255303029
20160528-h18m38s05	35.0028664311	85.865004024	10.8053282827
20160528-h18m38s41	35.0012623381	85.8513190912	10.833611111
20160528-h18m39s31	35.0070411798	85.8646073893	10.7972474746
20160528-h18m40s07	35.0044741791	85.8518426047	10.8255303029
20160528-h18m40s57	35.0097008492	85.8629655476	10.7891666665
20160528-h18m41s33	35.0046742335	85.8495924902	10.8093686867
20160528-h18m42s24	35.0037907147	85.8585848019	10.7972474746
20160528-h18m42s59	34.9962170755	85.8480310046	10.8174494948
20160528-h18m43s50	34.9951217405	85.8586520262	10.7891666665
20160528-h18m44s25	34.9870309831	85.8468384131	10.8255303029
20160528-h18m45s16	34.9877112131	85.8592667073	10.8053282827
20160528-h18m45s52	34.9788986147	85.8498090182	10.833611111
20160528-h18m46s43	34.9799969018	85.860796878	10.8134090908
20160528-h18m47s18	34.9718790546	85.8520637586	10.8255303029
20160528-h18m48s09	34.9732943504	85.8605835626	10.8134090908
20160528-h18m48s44	34.9662508302	85.8508990378	10.8255303029
20160528-h18m49s35	34.9688748462	85.8588992697	10.8053282827
20160528-h18m50s10	34.962072369	85.8506680263	10.833611111
20160528-h18m51s02	34.968078153	85.8593394555	10.8134090908
20160528-h18m51s37	34.9591976113	85.8497369859	10.833611111
20160528-h18m52s28	34.9623386468	85.8646086094	10.7972474746
20160528-h18m53s04	34.9557902199	85.8505736716	10.8093686868
20160528-h18m53s55	34.9556601459	85.8658326653	10.7891666666
20160528-h18m54s30	34.9529019106	85.8514327348	10.8093686868
20160528-h18m55s21	34.947544041	85.8653913252	10.7810858585
20160528-h18m55s56	34.9443875295	85.8507309559	10.8093686868
20160528-h18m56s47	34.9459400656	85.8657837776	10.7810858585
20160528-h18m57s23	34.945318648	85.8497671011	10.7932070706
20160528-h18m58s14	34.9478342835	85.8642327464	10.7649242423
20160528-h18m58s49	34.9474228378	85.8490331178	10.7932070706
20160528-h18m59s40	34.9488833515	85.8629824153	10.7649242423
20160528-h19m00s15	34.9490242186	85.8486050736	10.7932070706
20160528-h19m01s06	34.9528067809	85.8624799936	10.7568434342
20160528-h19m01s42	34.9514035961	85.848478808	10.7851262625
20160528-h19m02s33	34.9564734921	85.8619453957	10.7487626261
20160528-h19m03s08	34.9557592107	85.8473671448	10.7851262625
20160528-h19m03s59	34.9634667897	85.8624518964	10.7568434342
20160528-h19m04s34	34.9605296363	85.8487053913	10.7770454544
20160528-h19m05s26	34.9627960246	85.8565558832	10.7568434342
20160528-h19m06s01	34.9580634425	85.8496751974	10.7851262625
20160528-h19m06s52	34.9547587273	85.8600456017	10.7730050504
20160528-h19m07s28	34.9530485793	85.8523141908	10.7851262625
20160528-h19m08s19	34.9547214496	85.8583266267	10.7568434342
20160528-h19m08s54	34.9474575774	85.8497386545	10.7851262625
20160528-h19m09s45	34.9525563699	85.8571889575	10.7649242423
20160528-h19m10s20	34.945486144	85.849604729	10.7932070706
20160528-h19m11s12	34.9491597014	85.8617861771	10.7730050504
20160528-h19m11s47	34.9437565941	85.8524891493	10.7932070706
20160528-h19m12s38	34.9550357671	85.8612875842	10.7810858585
20160528-h19m13s13	34.9463866166	85.8537344913	10.8093686868
20160528-h19m14s04	34.9546360307	85.8652782248	10.7891666666
20160528-h19m14s40	34.9471368178	85.85805476	10.8093686868
20160528-h23m41s03	35.0048780815	86.082825724	10.4093686868
20160530-h09m16s28	35.2048780815	86.362825724	10.0578535353
20160530-h09m16s36	35.2014038933	86.4281749354	10.1103787878
20160530-h09m16s45	35.2022190504	86.4377498285	10.1144191919
20160530-h09m16s59	35.20456728	86.444805476	10.1022979798
20160530-h09m18s41	35.2082144192	86.4420334186	10.1144191919
20160530-h09m20s04	35.2081001415	86.4420313691	10.1588636363
20160530-h09m21s27	35.2109353734	86.4461846307	10.130580808
20160530-h09m21s57	35.2109506377	86.4233644767	10.1750252524
20160530-h09m22s28	35.1937761447	86.4340045997	10.1952272726
20160530-h09m22s39	35.2021225888	86.4561192443	10.1507828282
20160530-h09m23s43	35.2097193282	86.4463786697	10.1467424242
20160530-h09m24s31	35.2079412027	86.4436776086	10.1507828282
20160530-h09m36s34	35.2112809156	86.4349729422	10.1548232323
20160530-h09m40s52	35.2050924577	86.4327072811	10.1831060606
20160530-h09m43s23	35.1966334543	86.4297605641	10.2679545454
20160530-h09m45s41	35.1883997871	86.4311016276	10.3689646464
20160530-h09m47s46	35.1788339326	86.4370991019	10.4942171717
20160530-h09m49s43	35.1707778013	86.4457216136	10.6194696969
20160530-h09m51s15	35.159435959	86.4536765074	10.7366414141
20160530-h09m53s06	35.1495968552	86.4650710705	10.7730050505
20160530-h09m54s55	35.1419321767	86.472224865	10.8012878787
20160530-h09m56s44	35.1392653001	86.479315776	10.8214898989
20160530-h09m58s32	35.1354955456	86.4833992057	10.8416919191
20160530-h10m00s19	35.1306413446	86.486387994	10.8457323232
20160530-h10m02s06	35.1298795831	86.4875671905	10.8659343434
20160530-h10m03s54	35.1261371553	86.4878950535	10.8861363636
20160530-h10m12s08	35.2678948715	86.5415417238	10.4861363636
20160530-h10m12s24	35.2108440531	86.5141123212	10.1346212121
20160530-h10m12s31	35.1951690832	86.483599874	10.0740151515
20160530-h10m12s38	35.1950559849	86.477659515	10.0618939394
20160530-h10m13s24	35.3333310068	86.3087670908	9.75078282824
20160530-h10m13s30	35.2103272722	86.4408439568	10.1507828282
20160530-h10m13s38	35.2022220721	86.4756021077	10.130580808
20160530-h10m14s16	35.3707126201	86.456176807	10.425530303
20160530-h10m14s24	35.3672689343	86.4737667686	10.4618939394
20160530-h10m14s31	35.3686671219	86.4714244335	10.4659343434
20160530-h10m17s05	35.3976497512	86.5609973621	10.3810858585
20160530-h10m17s28	35.4299211318	86.557006467	10.328560606
20160530-h10m17s38	35.4195091085	86.5427016657	10.324520202
20160530-h10m19s20	35.4058657047	86.5533698966	10.3447222222
20160530-h10m19s57	35.3673758645	86.5737790637	10.3730050505
20160530-h10m20s19	35.3650748749	86.5830158511	10.3770454545
20160530-h10m21s09	35.3643315056	86.5900730285	10.2760353535
20160530-h10m21s36	35.3669679568	86.5799682901	10.2800757575
20160530-h10m25s37	35.3269679568	86.5399682901	10.3810858585
20160530-h10m36s23	35.9614936311	85.9912390702	22.3393686869
20160530-h10m36s29	35.7770317777	85.7699304045	22.7393686869
20160530-h10m36s35	35.8682562696	85.5506302278	23.1393686869
20160530-h10m36s42	35.9321160654	85.5900579643	23.5393686869
20160530-h10m36s50	35.8709086157	85.5593700633	23.7292676768
20160530-h10m36s56	35.8410883811	85.5804863273	23.7009848485
20160530-h10m37s55	35.6884512725	85.7369440671	23.3575505051
20160530-h10m38s01	35.6582051562	85.7308647772	23.2727020202
20160530-h10m38s52	35.5909714088	85.6688704115	23.2929040404
20160530-h10m40s02	35.5352030359	85.6735672805	23.1918939394
20160530-h10m40s43	35.454481745	85.6580788704	23.1312878788
20160530-h10m41s09	35.4278536662	85.6753954861	23.1191666667
20160530-h10m43s39	35.4055232789	85.668179498	22.9454292929
20160530-h10m44s02	35.3919095374	85.6536951907	22.9090656566
20160530-h10m45s24	35.3983961329	85.6621870579	22.848459596
20160530-h10m45s49	35.3941418215	85.6770268596	22.8363383838
20160530-h10m47s44	35.4158845935	85.6225223909	22.751489899
20160530-h10m48s07	35.3903703465	85.6530024969	22.7393686869
20160530-h10m50s15	35.4018361563	85.6784317856	22.6868434344
20160530-h10m50s51	35.3983519543	85.6803023035	22.6747222223
20160530-h10m51s55	35.3985574868	85.6757622608	22.6545202021
20160530-h10m52s39	35.3957487297	85.6733074348	22.6504797981
20160530-h10m53s18	35.3751237887	85.671716224	22.6302777779
20160530-h10m54s18	35.3602689314	85.6475427004	22.7070454547
20160530-h10m54s53	35.3589208072	85.6406571074	22.743409091
20160530-h10m55s15	35.3630415628	85.6566239568	22.7312878789
20160530-h10m56s15	35.3598937491	85.6631055104	22.7918939395
20160530-h10m57s33	35.3734463757	85.6656879661	22.6585606062
20160530-h10m57s57	35.3392496946	85.7487670908	22.7595707072
20160530-h10m58s10	35.0785863742	85.9607380348	20.6575
20160530-h10m58s16	35.2247343675	85.9714624693	21.0332575758
20160530-h10m58s21	35.2948699401	85.9123507586	21.4332575758
20160530-h10m58s27	35.3856796708	85.8427022205	21.8332575758
20160530-h10m58s34	35.42374481	85.8208637536	22.0069949495
20160530-h10m58s40	35.4218020154	85.7418970783	22.4069949495
20160530-h10m58s48	35.4102322499	85.6307997265	22.5241666667
20160530-h10m58s54	35.4023463188	85.6335077608	22.5524494949
20160530-h10m59s19	35.3886793542	85.6176659857	22.5484090909
20160530-h12m07s28	4.05266497132	4.41159580777	18.436489899
20160530-h12m07s37	4.06383500382	4.40551564338	18.4324494949
20160530-h12m07s49	11.405160719	6.73837868295	18.3556818182
20160530-h12m08s00	11.1346604645	3.26741524902	17.9556818182
20160530-h12m08s43	5.83295294598	10.5166986564	16.5073232323
20160530-h12m08s49	5.91224893103	10.4965060196	16.4952020202
20160530-h12m08s55	5.91059271488	10.5106381401	16.5477272727
20160530-h12m09s18	13.0722433893	8.88454723209	16.1477272727
20160530-h12m09s24	13.0864478962	8.87044726839	15.7477272727
20160530-h12m09s35	2.14745033491	4.13608387045	15.6143939394
20160530-h12m12s46	41.9880381952	75.8780056061	17.5725
20160530-h12m12s52	42.0070210639	75.9532855045	17.3341161616
20160530-h12m12s59	41.9985794189	75.9987579278	17.3462373737
20160530-h12m13s10	41.0038864173	77.4143808968	16.9462373737
20160530-h12m13s16	40.9127647029	77.4200963534	16.7725
20160530-h12m13s22	40.9228138962	77.4357488713	16.7361363636
20160530-h12m13s44	57.8445354654	76.3396008674	16.3361363636
20160530-h12m13s54	54.5594933672	81.4901355907	15.9361363636
20160530-h12m14s06	40.710299227	77.6075527341	16.3361363636
20160530-h12m14s18	68.6004892022	75.9443260003	15.9361363636
20160530-h12m14s25	68.7137274343	76.0418419611	15.5361363636
20160530-h12m14s31	68.7212577168	76.1266252296	15.1361363636
20160530-h12m14s38	68.7273716153	76.1511233356	14.7361363636
20160530-h12m14s44	68.7169423575	76.1600430787	14.3361363636
20160530-h12m14s51	68.7221761692	76.1853723047	14.1219949495
20160530-h12m14s59	68.7346266	76.1851181576	14.1179545455
20160530-h12m17s36	57.2805765476	79.8313021929	11.8325
20160530-h12m17s43	57.2817619779	79.8535052286	11.4325
20160530-h12m17s50	57.2859575808	79.8690004965	11.0325
20160530-h12m17s57	57.2991293733	79.8936729414	10.8749242424
20160530-h12m18s50	42.4086747724	76.1472363429	13.0575
20160530-h12m18s56	42.414364562	76.1665636818	12.7059848485
20160530-h12m19s02	42.4142303973	76.1992231726	12.5888131313
20160530-h12m19s11	44.2759213999	76.7728238663	12.9080050505
20160530-h12m19s26	58.0724195061	76.4227785294	14.1333838384
20160530-h12m19s32	58.0565159669	76.4260061197	14.1697474747
20160530-h12m19s39	58.05146971	76.4187116664	14.1899494949
20160530-h12m19s58	62.0129873517	76.0550698394	13.7899494949
20160530-h12m20s04	62.013614296	75.999195493	13.7293434343
20160530-h12m20s20	40.1269107379	81.0598251969	13.3293434343
20160530-h12m20s38	74.8581686152	78.5996757186	12.9293434343
20160530-h12m20s45	74.8620141397	78.605092759	12.5455050505
20160530-h12m20s51	74.8740825974	78.6185368751	12.5253030303
20160530-h12m20s57	74.8782782317	78.6210628644	12.5374242424
20160530-h12m21s30	51.2466015729	80.7492485058	12.1374242424
20160530-h12m21s37	51.2595887525	80.7584837752	11.8263131313
20160530-h12m21s44	51.278211336	80.7787426027	11.7737878788
20160530-h12m23s09	51.265841127	80.79664158	11.8424747475
20160530-h12m24s13	51.305841127	80.91664158	11.4424747475
20160530-h12m24s19	51.585841127	80.79664158	11.0424747475
20160530-h12m25s17	46.501479965	77.5377293501	14.94
20160530-h12m25s24	46.5098454973	77.5371776647	14.5804040404
20160530-h12m25s33	46.5187014039	77.5543784244	14.5682828283
20160530-h12m26s41	46.497226152	77.398322301	14.9197979798
20160530-h12m26s48	46.4601529552	77.4207369226	14.9561616162
20160530-h12m28s14	46.4293059978	77.269833345	15.3561616162
20160530-h12m28s20	46.3888146523	77.2979886855	15.3602020202
20160530-h12m29s17	46.3491217159	77.2695506105	15.4450505051
20160530-h12m31s31	46.2909208596	77.2174838496	15.4652525253
20160530-h12m33s16	46.2525532326	77.1942071271	15.4854545455
20160530-h12m33s39	49.6341287246	79.5703626784	15.0854545455
20160530-h12m33s44	49.5592665111	79.5210828721	14.7339393939
20160530-h12m33s51	49.5746209588	79.5337112452	14.6975757576
20160530-h12m35s10	49.4546209588	79.4937112452	14.2975757576
20160530-h12m36s30	49.6220566216	79.4605369212	14.6167676768
20160530-h12m36s56	49.5778817171	79.4961988619	14.6773737374
20160530-h12m37s30	41.8272271746	77.9581354473	15.0450505051
20160530-h12m37s42	56.8693610147	81.2920499265	14.6450505051
20160530-h12m37s48	56.8786833476	81.28875873	14.2450505051
20160530-h12m37s56	56.8908929436	81.3092688507	14.2329292929
20160530-h12m38s40	56.8888949679	81.3108162013	14.2531313131
20160530-h12m40s32	56.8883625033	81.3041798867	14.2652525252
20160530-h12m41s15	56.8867890621	81.3030394948	14.2692929292
20160530-h12m41s58	56.864531205	81.3108230296	14.2975757575
20160530-h12m42s40	56.8074091717	81.3371439302	14.4066666666
20160530-h12m43s22	56.804719201	81.336341103	14.3864646464
20160530-h12m44s05	56.8041064175	81.3393043096	14.3905050504
20160530-h12m44s47	56.80438352	81.3317959833	14.354141414
20160530-h12m45s30	56.7920857556	81.336710194	14.3662626261
20160530-h12m46s12	56.8036704173	81.3317222566	14.3218181817
20160530-h12m46s54	56.8025802705	81.3368420406	14.3420202019
20160530-h12m48s30	56.8271781086	81.3161713278	14.249090909
20160530-h12m49s49	56.8302195948	81.3206792313	14.245050505
20160530-h12m50s31	56.8234363833	81.3221629565	14.2652525252
20160530-h12m51s14	56.82335435	81.3198140732	14.2369696969
20160530-h12m51s34	56.8236120243	81.3230746127	14.2652525252
20160530-h13m00s03	43.0808281678	62.6561996161	18.9594444444
20160530-h13m00s10	43.0678928805	62.8502702218	18.7372222222
20160530-h13m00s16	43.0830052736	62.8513278	18.717020202
20160530-h13m01s05	26.0050130581	66.836621881	18.5594444444
20160530-h13m01s17	38.332255798	60.3491836214	18.1594444444
20160530-h13m01s23	38.2704709665	60.3862305421	17.7836868687
20160530-h13m01s30	38.2911131263	60.4060817257	17.7473232323
20160530-h13m02s07	38.3459986077	60.427996992	17.6867171717
20160530-h13m02s13	38.2956981653	60.4245923685	17.6826767677
20160530-h13m02s57	34.9880752094	57.8677730397	16.475
20160530-h13m03s03	34.9886571367	57.9312268329	16.075
20160530-h13m03s09	35.0343590737	58.0503006365	15.675
20160530-h13m03s17	35.0157726773	58.1547008533	15.2992424242
20160530-h13m03s22	35.0091035809	58.3589777833	15.0608585859
20160530-h13m07s53	78.0068286856	87.5051583303	12.0589393939
20160530-h13m07s59	78.0161383353	87.5162723011	12.0387373737
20160530-h13m08s06	78.0153526413	87.5146956756	12.0266161616
20160530-h13m08s19	86.9453266332	88.3403015075	12.3215656566
20160530-h13m08s25	86.9312551382	88.5852795159	12.0104545455
20160530-h13m08s32	86.934424739	88.5931281592	12.0306565657
20160530-h13m09s56	75.3420644069	79.3063149211	12.163989899
20160530-h13m10s03	75.3375143135	79.3017211033	12.1761111111
