20161003-h20m38s33	48.0138703163	53.7481095693	20.2292929296
20161003-h20m39s35	48.0156949242	53.7494490362	20.2252525256
20161003-h20m40s38	48.0171828209	53.7484234991	20.2212121215
20161003-h20m41s43	48.015111465	53.7486706954	20.2252525256
20161003-h20m42s46	48.0134712962	53.748542338	20.2212121215
20161003-h20m43s48	48.0150914861	53.7460504322	20.2171717175
20161003-h20m44s51	48.0119385923	53.7450929277	20.2212121215
20161003-h20m45s52	48.0139728186	53.7483072053	20.2252525256
20161003-h20m46s55	48.0151904444	53.7488223037	20.2292929296
20161003-h20m47s58	48.0139957907	53.7480545676	20.2252525256
20161003-h20m49s01	48.015710036	53.7488956671	20.2292929296
20161003-h20m50s04	48.0150183569	53.7491900352	20.2252525256
20161003-h20m51s07	48.0136419195	53.7479478963	20.2212121215
20161003-h20m52s12	48.0165541176	53.7487124145	20.2171717175
20161003-h20m53s14	48.0166504756	53.7463805926	20.2212121215
20161003-h20m54s17	48.0170943032	53.7477457379	20.2333333337
20161003-h20m55s20	48.0171681787	53.7496116991	20.2292929296
20161003-h20m56s23	48.0183317632	53.751223684	20.2252525256
20161003-h20m57s24	48.0142272156	53.7500084659	20.2212121215
20161003-h20m58s27	48.0165064043	53.7464716748	20.2252525256
20161003-h20m59s28	48.0179949993	53.7466987314	20.2212121215
20161003-h21m00s31	48.0165589171	53.7468218881	20.2171717175
20161003-h21m01s35	48.0142577632	53.7468361163	20.2131313135
20161003-h21m02s38	48.0168965202	53.7459297602	20.2171717175
20161003-h21m03s41	48.0197634861	53.7490768212	20.2131313135
20161003-h21m04s44	48.0182199613	53.7463563268	20.2171717175
20161003-h21m05s47	48.0156164685	53.7477031599	20.2292929296
20161003-h21m06s46	48.0190921812	53.7518063193	20.2252525256
20161003-h21m07s49	48.017378383	53.7488455345	20.2212121215
20161003-h21m08s52	48.0175718388	53.7491631333	20.2252525256
20161003-h21m09s55	48.0148694292	53.747589881	20.2292929296
20161003-h21m10s59	48.0180692849	53.7505550247	20.2252525256
20161003-h21m12s02	48.0156301952	53.746605387	20.2292929296
20161003-h21m13s05	48.0177161293	53.7494562037	20.2333333337
20161003-h21m14s08	48.0193282038	53.7520372288	20.2212121215
20161003-h21m15s08	48.0183555953	53.7478008604	20.2252525256
20161003-h21m16s11	48.0172923598	53.748243907	20.2212121215
20161003-h21m17s14	48.0158181359	53.7487477032	20.2252525256
20161003-h21m18s17	48.0179116145	53.7480442993	20.2212121215
20161003-h21m19s22	48.0194942909	53.7483958134	20.2252525256
20161003-h21m20s25	48.0155736229	53.7513951485	20.2292929296
20161003-h21m21s28	48.0166680898	53.7513087106	20.2333333337
20161003-h21m22s30	48.018547509	53.7511061811	20.2212121215
20161003-h21m23s33	48.0182707649	53.7476211433	20.2171717175
20161003-h21m24s36	48.0167496441	53.7464310035	20.2292929296
20161003-h21m25s38	48.0195130999	53.7478699383	20.2252525256
20161003-h21m26s41	48.0197112245	53.7490155841	20.2212121215
20161003-h21m27s45	48.0193704757	53.7470475311	20.2171717175
20161003-h21m28s48	48.0163984689	53.7463388601	20.2292929296
20161003-h21m29s49	48.0185433631	53.7477064106	20.2333333337
20161003-h21m30s51	48.0185157512	53.7510977467	20.2212121215
20161003-h21m31s51	48.0182058627	53.746028035	20.2252525256
20161003-h21m32s54	48.0200741574	53.7481375335	20.2212121215
20161003-h21m33s57	48.0215475921	53.7487618935	20.2252525256
20161003-h21m35s00	48.0181552009	53.7479673057	20.2292929296
20161003-h21m36s03	48.0205819816	53.7502384789	20.2333333337
20161003-h21m37s08	48.0194554648	53.7507026798	20.2292929296
20161003-h21m38s09	48.0185097427	53.7508157594	20.2333333337
20161003-h21m39s12	48.0173525664	53.7527845857	20.2292929296
20161003-h21m40s10	48.0215053697	53.7517540402	20.2252525256
20161003-h21m41s13	48.0191627526	53.7514037239	20.2292929296
20161003-h21m42s16	48.0224395244	53.7510760572	20.2333333337
20161003-h21m43s19	48.0203093614	53.7550332058	20.2292929296
20161003-h21m44s22	48.0208677946	53.7524888116	20.2171717175
20161003-h21m45s26	48.0211137432	53.7506440848	20.2212121215
20161003-h21m46s29	48.0223883894	53.7503809781	20.2171717175
20161003-h21m47s32	48.0203369075	53.7491513682	20.2292929296
20161003-h21m48s35	48.0215970928	53.7530818506	20.2333333337
20161003-h21m49s38	48.0243955021	53.756012386	20.2292929296
20161003-h21m50s41	48.0209383757	53.753964973	20.2252525256
20161003-h21m51s44	48.0213233612	53.7540553089	20.2292929296
20161003-h21m52s47	48.0202305074	53.7535060929	20.2252525256
20161003-h21m53s51	48.0220600253	53.7526258294	20.2131313135
20161003-h21m54s54	48.0238331734	53.7510739011	20.2252525256
20161003-h21m55s57	48.0204751007	53.7517958804	20.2212121215
20161003-h21m57s00	48.0240114884	53.7519884774	20.2171717175
20161003-h21m58s03	48.0226804181	53.7508553357	20.2212121215
20161003-h21m59s05	48.024246352	53.7524629235	20.2171717175
20161003-h22m00s08	48.0233286063	53.7533839246	20.2212121215
20161003-h22m01s11	48.0242408978	53.7529774133	20.2252525256
20161003-h22m02s14	48.0224497498	53.7533126124	20.2212121215
20161003-h22m03s18	48.0230645749	53.7528504785	20.2090909094
20161003-h22m04s21	48.0208105399	53.7507894592	20.2212121215
20161003-h22m05s24	48.022807561	53.7530869931	20.2171717175
20161003-h22m06s26	48.0239531456	53.7507662756	20.2050505054
20161003-h22m07s29	48.0216438304	53.7480048427	20.2171717175
20161003-h22m08s32	48.025298424	53.7509516729	20.2050505054
20161003-h22m09s35	48.0222319939	53.7481740973	20.2090909094
20161003-h22m10s38	48.02222232	53.7506263947	20.2131313135
20161003-h22m11s42	48.0223254642	53.7503838092	20.2171717175
20161003-h22m12s45	48.0256010178	53.7505452554	20.2131313135
20161003-h22m13s48	48.0257975329	53.7518778071	20.2171717175
20161003-h22m14s51	48.0241114073	53.7521672905	20.2131313135
20161003-h22m15s54	48.0250582944	53.7513141607	20.2171717175
20161003-h22m16s57	48.0253862947	53.7520111826	20.2131313135
20161003-h22m18s00	48.025645252	53.7508856118	20.2171717175
20161003-h22m19s03	48.0233210661	53.751912076	20.2212121215
20161003-h22m20s06	48.0232894205	53.7521478269	20.2090909094
20161003-h22m21s11	48.0250037766	53.7507574372	20.2050505054
20161003-h22m22s14	48.0279336973	53.7525381423	20.2090909094
20161003-h22m23s17	48.0244215235	53.75088306	20.2131313135
20161003-h22m24s20	48.0269748933	53.7522757591	20.2252525256
20161003-h22m25s23	48.0263329602	53.755670104	20.2212121215
20161003-h22m26s26	48.0255446055	53.7530029902	20.2252525256
20161003-h22m27s29	48.0253636223	53.7584243811	20.2131313135
20161003-h22m28s27	48.0241979088	53.7530519575	20.2252525256
20161003-h22m29s32	48.0253247342	53.7564380072	20.2212121215
20161003-h22m30s35	48.0258188975	53.7540465654	20.2171717175
20161003-h22m31s38	48.0261130526	53.7537499463	20.2131313135
20161003-h22m32s41	48.028099467	53.7525489972	20.2090909094
20161003-h22m33s44	48.0253230778	53.7522398797	20.2131313135
20161003-h22m34s47	48.0218193719	53.7530096778	20.2171717175
20161003-h22m35s49	48.0262727958	53.7551042657	20.2131313135
20161003-h22m36s50	48.0224630623	53.7520857423	20.2090909094
20161003-h22m37s53	48.0237505231	53.7511890136	20.2131313135
20161003-h22m38s57	48.0250798728	53.7523931863	20.2171717175
20161003-h22m40s00	48.0256652071	53.753159537	20.2212121215
20161003-h22m41s04	48.0261717555	53.7562640578	20.2171717175
20161003-h22m42s07	48.0255563359	53.753423409	20.2212121215
20161003-h22m43s10	48.0266821865	53.7550799225	20.2171717175
20161003-h22m44s13	48.0251756303	53.756354266	20.2212121215
20161003-h22m45s16	48.027600428	53.7548774188	20.2252525256
20161003-h22m46s19	48.0283111288	53.7567846131	20.2212121215
20161003-h22m47s22	48.0252421987	53.7555938991	20.2252525256
20161003-h22m48s25	48.0280972327	53.7569837873	20.2212121215
20161003-h22m49s28	48.0289607833	53.7559040992	20.2171717175
20161003-h22m50s31	48.0274005406	53.7554319295	20.2212121215
20161003-h22m51s33	48.0265084928	53.7571462895	20.2171717175
20161003-h22m52s36	48.0288785808	53.7548590624	20.2131313135
20161003-h22m53s39	48.0278061387	53.7551579335	20.2171717175
20161003-h22m54s41	48.0319071461	53.7559365962	20.2131313135
20161003-h22m55s41	48.0289058633	53.7546351385	20.2171717175
20161003-h22m56s44	48.0307386502	53.7562038085	20.2212121215
20161003-h22m57s49	48.0296690375	53.7586395971	20.2252525256
20161003-h22m58s52	48.0273807032	53.7582067317	20.2212121215
20161003-h22m59s55	48.0285418963	53.7559783995	20.2252525256
20161003-h23m00s58	48.0301668144	53.7592338255	20.2292929296
20161003-h23m02s01	48.0293584548	53.7590898144	20.2252525256
20161003-h23m03s00	48.0291929689	53.7576015754	20.2212121215
20161003-h23m04s03	48.028492777	53.7564241705	20.2171717175
20161003-h23m05s06	48.0270928145	53.7560869086	20.2131313135
20161003-h23m06s08	48.0286671546	53.7550164487	20.2252525256
20161003-h23m07s11	48.0287768361	53.7581110302	20.2212121215
20161003-h23m08s16	48.0280511465	53.7578016795	20.2252525256
20161003-h23m09s19	48.0283722964	53.7568407316	20.2131313135
20161003-h23m10s22	48.0287697587	53.7529137597	20.2090909094
20161003-h23m11s25	48.0246521387	53.7505932217	20.2131313135
20161003-h23m12s28	48.0269798624	53.748916187	20.2010101013
20161003-h23m13s32	48.026507714	53.7447357136	20.2212121215
20161003-h23m14s35	48.0271627501	53.7513993175	20.2252525256
20161003-h23m15s38	48.0306038896	53.7532330723	20.2373737377
20161003-h23m16s41	48.0337417235	53.7549650273	20.2252525256
20161003-h23m17s44	48.0336574172	53.7518640288	20.2292929296
20161003-h23m18s48	48.0331169516	53.7520334659	20.2252525256
20161003-h23m19s51	48.0320000402	53.7507338361	20.2212121215
20161003-h23m20s54	48.0342499876	53.7520730198	20.2171717175
20161003-h23m21s57	48.0306045733	53.7488527693	20.2131313135
20161003-h23m23s00	48.0312951039	53.7483531624	20.2090909094
20161003-h23m24s03	48.0312173738	53.7480468316	20.2131313135
20161003-h23m25s05	48.0315878184	53.747933581	20.2171717175
20161003-h23m26s08	48.0296631143	53.7477908783	20.2050505054
20161003-h23m27s11	48.0329331551	53.746812608	20.2171717175
20161003-h23m28s14	48.0314045072	53.748519654	20.2212121215
20161003-h23m29s19	48.0328880294	53.7517994433	20.2252525256
20161003-h23m30s22	48.0352954595	53.7532152681	20.2131313135
20161003-h23m31s25	48.0329553671	53.7486575524	20.2252525256
20161003-h23m32s28	48.0332835234	53.7521949921	20.2212121215
20161003-h23m33s31	48.0344542495	53.7510017759	20.2171717175
20161003-h23m34s34	48.0291402538	53.7499624428	20.2131313135
20161003-h23m35s37	48.0310363098	53.7496666149	20.2171717175
20161003-h23m36s40	48.0333532898	53.7491097337	20.2292929296
20161003-h23m37s42	48.0333214225	53.7519702309	20.2333333337
20161003-h23m38s47	48.0328683159	53.7539270517	20.2131313135
20161003-h23m39s49	48.0325641196	53.7508932129	20.2090909094
20161003-h23m40s52	48.0316994506	53.7487957008	20.2212121215
20161003-h23m41s55	48.0331592466	53.7519247025	20.2171717175
20161003-h23m42s58	48.0343597718	53.7516967648	20.2212121215
20161003-h23m44s01	48.0325298883	53.7539494147	20.2252525256
20161003-h23m45s04	48.0327797667	53.754934025	20.2292929296
20161003-h23m46s07	48.0354044997	53.7530290245	20.2252525256
20161003-h23m47s09	48.0341149777	53.7554431009	20.2212121215
20161003-h23m48s12	48.0331806754	53.7535770416	20.2252525256
20161003-h23m49s16	48.0318651451	53.7546144563	20.2212121215
20161003-h23m50s19	48.0308487906	53.7527673755	20.2171717175
20161003-h23m51s23	48.0293226503	53.7504740261	20.2212121215
20161003-h23m52s26	48.0330482185	53.7523004899	20.2171717175
20161003-h23m53s29	48.0295393295	53.7509597936	20.2212121215
20161003-h23m54s32	48.0320934532	53.7525813015	20.2171717175
20161003-h23m55s35	48.0333945711	53.7519585133	20.2212121215
20161003-h23m56s38	48.0312752047	53.7513244558	20.2252525256
20161003-h23m57s41	48.0293321354	53.7522030108	20.2292929296
20161003-h23m58s46	48.031254781	53.755829615	20.2333333337
20161003-h23m59s49	48.031773875	53.7576099989	20.2292929296
20161004-h00m00s51	48.0323325868	53.7576946874	20.2252525256
20161004-h00m01s54	48.0303019881	53.7558229044	20.2292929296
20161004-h00m02s57	48.0299347924	53.7555169669	20.2333333337
20161004-h00m04s00	48.0284035759	53.7562523699	20.2292929296
20161004-h00m05s03	48.0272632291	53.7530628386	20.2252525256
20161004-h00m06s06	48.0304777326	53.7519384166	20.2131313135
20161004-h00m07s09	48.028693554	53.7501001753	20.2171717175
20161004-h00m08s14	48.0289363913	53.7472940584	20.2212121215
20161004-h00m09s17	48.0279031934	53.7484458248	20.2252525256
20161004-h00m10s20	48.0269556983	53.7479175698	20.2292929296
20161004-h00m11s22	48.0269490978	53.7469606256	20.2252525256
20161004-h00m12s26	48.027500505	53.7451361203	20.2212121215
20161004-h00m13s26	48.0302865466	53.7455113879	20.2252525256
20161004-h00m14s29	48.0306605114	53.7478470385	20.2292929296
20161004-h00m15s31	48.0313735678	53.7478461539	20.2090909094
20161004-h00m16s35	48.0317173618	53.7438580837	20.2131313135
20161004-h00m17s38	48.0300377747	53.7441902847	20.2252525256
20161004-h00m18s42	48.0311619093	53.7475278473	20.2212121215
20161004-h00m19s45	48.031116218	53.7458138414	20.2171717175
20161004-h00m20s48	48.0326753616	53.7461156922	20.2131313135
20161004-h00m21s51	48.0321294231	53.7445648521	20.2090909094
20161004-h00m22s53	48.0327480738	53.7421714331	20.2212121215
20161004-h00m23s57	48.0291713857	53.7450891856	20.2171717175
20161004-h00m25s00	48.0323165918	53.7448555378	20.2131313135
20161004-h00m26s03	48.0317015762	53.7435376739	20.2171717175
20161004-h00m27s03	48.0306656487	53.7453583494	20.2292929296
20161004-h00m28s06	48.0316340183	53.747937554	20.2252525256
20161004-h00m29s11	48.0295105397	53.747355035	20.2292929296
20161004-h00m30s14	48.0291286658	53.7493394825	20.2252525256
20161004-h00m31s17	48.0296696274	53.7474176745	20.2373737377
20161004-h00m32s20	48.03026124	53.7497623595	20.2333333337
20161004-h00m33s23	48.0304569767	53.750288887	20.2292929296
20161004-h00m34s24	48.0288850698	53.748040034	20.2252525256
20161004-h00m35s27	48.0295285237	53.7489602856	20.2212121215
20161004-h00m36s30	48.0239675208	53.746427046	20.2252525256
20161004-h00m37s30	48.0269422619	53.7479221712	20.2292929296
20161004-h00m38s35	48.0274498998	53.7472391429	20.2252525256
20161004-h00m39s35	48.0282810882	53.7485918505	20.2131313135
20161004-h00m40s38	48.0242287833	53.7446088488	20.2090909094
20161004-h00m41s41	48.0279153643	53.7450538531	20.2131313135
20161004-h00m42s42	48.0248014725	53.7464850914	20.2171717175
20161004-h00m43s45	48.0284206262	53.7492100622	20.2212121215
20161004-h00m44s48	48.0277761738	53.7482042094	20.2171717175
20161004-h00m45s51	48.0281316577	53.7499685058	20.2212121215
20161004-h00m46s54	48.0281400421	53.748225114	20.2252525256
20161004-h00m47s57	48.0277840038	53.7477383283	20.2212121215
20161004-h00m49s01	48.0278807453	53.746111032	20.2252525256
20161004-h00m50s04	48.0245704326	53.7471820548	20.2212121215
20161004-h00m51s07	48.0268022895	53.7477882339	20.2252525256
20161004-h00m52s10	48.0234131584	53.7455351001	20.2212121215
20161004-h00m53s13	48.0260243034	53.7449502853	20.2252525256
20161004-h00m54s15	48.0262745629	53.7462189782	20.2131313135
20161004-h00m55s18	48.0228940421	53.7436273503	20.2171717175
20161004-h00m56s21	48.0248550191	53.7442894181	20.2131313135
20161004-h00m57s23	48.0243522198	53.7440887186	20.2171717175
20161004-h00m58s25	48.0233121516	53.7438381833	20.2131313135
20161004-h00m59s30	48.0256494499	53.7418967174	20.2090909094
20161004-h01m00s33	48.0258153763	53.7419443429	20.2131313135
20161004-h01m01s36	48.0258195633	53.7424899423	20.2171717175
20161004-h01m02s39	48.0250671786	53.7417033867	20.2131313135
20161004-h01m03s42	48.0257308468	53.7421588904	20.2090909094
20161004-h01m04s45	48.0267048797	53.7401434112	20.2131313135
20161004-h01m05s48	48.0260919168	53.7419391717	20.2252525256
20161004-h01m06s51	48.0269579879	53.7447395921	20.2212121215
20161004-h01m07s54	48.0259030093	53.7444915585	20.2171717175
20161004-h01m08s58	48.0260002774	53.742628374	20.2212121215
20161004-h01m10s01	48.0267402749	53.7423992805	20.2252525256
20161004-h01m11s05	48.0259989587	53.7437429492	20.2292929296
20161004-h01m12s08	48.0257256062	53.74759967	20.2252525256
20161004-h01m13s11	48.0248200429	53.7444174292	20.2292929296
20161004-h01m14s14	48.025509783	53.7446372117	20.2333333337
20161004-h01m15s17	48.0266662556	53.7458041528	20.2292929296
20161004-h01m16s20	48.0240903576	53.7454616935	20.2333333337
20161004-h01m17s23	48.0244189898	53.7449373039	20.2212121215
20161004-h01m18s26	48.0254084494	53.7423367329	20.2171717175
20161004-h01m19s31	48.0259125728	53.7404432308	20.2131313135
20161004-h01m20s34	48.0260859623	53.74063084	20.2171717175
20161004-h01m21s37	48.0261231634	53.7416993032	20.2131313135
20161004-h01m22s40	48.0244219061	53.7396635675	20.2252525256
20161004-h01m23s43	48.0262249542	53.7441877999	20.2292929296
20161004-h01m24s46	48.0240698208	53.7430640331	20.2333333337
20161004-h01m25s50	48.0249932985	53.7459595903	20.2292929296
20161004-h01m26s52	48.0237579741	53.7409949467	20.2171717175
20161004-h01m27s56	48.0237396424	53.7421607888	20.2292929296
20161004-h01m29s00	48.0250250625	53.7450527652	20.2252525256
20161004-h01m30s03	48.0259676899	53.7425741028	20.2292929296
20161004-h01m31s07	48.0237691676	53.7448379799	20.2252525256
20161004-h01m32s10	48.0238886132	53.7449117676	20.2212121215
20161004-h01m33s13	48.0237030436	53.7415229835	20.2171717175
20161004-h01m34s16	48.0226647211	53.7429227295	20.2212121215
20161004-h01m35s19	48.0234062501	53.7423708182	20.2252525256
20161004-h01m36s22	48.023449159	53.7450784331	20.2212121215
20161004-h01m37s25	48.0224305032	53.7434605466	20.2252525256
20161004-h01m38s28	48.0219127285	53.7446124045	20.2131313135
20161004-h01m39s30	48.0182146503	53.7428515281	20.2171717175
20161004-h01m40s34	48.0204103041	53.7394836766	20.2131313135
20161004-h01m41s37	48.020849655	53.7396431674	20.2090909094
20161004-h01m42s40	48.0193536478	53.7388139746	20.2131313135
20161004-h01m43s43	48.0199532942	53.7376668918	20.2090909094
20161004-h01m44s44	48.0203609812	53.7386461548	20.2131313135
20161004-h01m45s47	48.0191763115	53.7380116295	20.2171717175
20161004-h01m46s47	48.0190681655	53.7376000145	20.2131313135
20161004-h01m47s50	48.0198646906	53.7382627329	20.2171717175
20161004-h01m48s53	48.0217142439	53.7377206133	20.2212121215
20161004-h01m49s55	48.0240925177	53.7389174983	20.2171717175
20161004-h01m50s58	48.0224532675	53.7391899811	20.2050505054
20161004-h01m52s00	48.0207808756	53.7354397789	20.2010101013
