20200312-h00m14s00	50.8392634337	46.8014138561	14.2626762632
20200312-h00m16s19	50.8356303109	46.7994039753	14.2686979234
20200312-h00m18s38	50.8322349015	46.794772025	14.2490777272
20200312-h00m20s57	50.8329948731	46.7961689644	14.2715443519
20200312-h00m23s17	50.8279814713	46.7911463448	14.2601706382
20200312-h00m25s38	50.824479386	46.7922572216	14.2721251577
20200312-h00m27s59	50.823077054	46.7908271393	14.2575738122
20200312-h00m30s19	50.8171476465	46.7914634592	14.2507313438
20200312-h00m32s39	50.8144268165	46.7922472125	14.2276647131
20200312-h00m34s59	50.8132561501	46.7941303035	14.2461616981
20200312-h00m37s17	50.807196588	46.7897395807	14.2564074006
20200312-h00m39s35	50.8034205814	46.7884960098	14.2641666782
20200312-h00m41s53	50.7993217177	46.7864404585	14.2526057626
20200312-h00m44s15	50.7982841547	46.7880765447	14.256544202
20200312-h00m46s36	50.7928769157	46.7900212046	14.2589802264
20200312-h00m48s56	50.7931563418	46.7864209257	14.2480097167
20200312-h00m51s15	50.7870367598	46.7897068323	14.2556633932
20200312-h00m53s36	50.7824309093	46.7900717777	14.2674883114
20200312-h00m55s58	50.7836422039	46.7891063161	14.254751384
20200312-h00m58s25	50.7800021572	46.7895634923	14.2424704612
20200312-h01m00s53	50.7748909051	46.7935268838	14.246548102
20200312-h01m03s21	50.7724954083	46.7884442537	14.2497665342
20200312-h01m05s47	50.7682213465	46.7889897745	14.2356759933
20200312-h01m08s09	50.7642584956	46.7933011498	14.268045117
20200312-h01m10s30	50.7640886393	46.7862833465	14.2435960725
20200312-h10m12s29	50.8700859725	46.8663566397	14.3308153447
20200312-h10m12s58	50.90144816	46.8736261494	14.3444786813
20200312-h10m13s26	50.8982795471	46.8726457223	14.3292313289
20200312-h10m13s52	50.89498671	46.873248735	14.3471859084
20200312-h10m20s10	50.8918540549	46.8754220016	14.3287081236
20200312-h10m27s28	50.8924956871	46.886795378	14.3355985925
20200312-h11m27s10	50.8312249064	46.9006850109	14.2873605101
20200312-h11m31s18	50.8275624714	46.9078012446	14.2950141866
20200312-h11m32s41	50.8294674925	46.9079933593	14.275854795
20200312-h13m26s19	50.8240762118	46.9288690414	14.2893405299
20200312-h14m21s47	50.8336480376	46.9324786766	14.3120231567
20200312-h14m24s12	50.8342564123	46.9310386973	14.3021086576
20200312-h14m26s37	50.8356190421	46.933840697	14.3073767103
20200312-h14m29s18	50.8406075021	46.9307498142	14.3005198417
20200312-h14m31s40	50.838100226	46.9337862468	14.2963798003
20200312-h14m34s06	50.8422911756	46.9322920129	14.3225232617
20200312-h14m36s32	50.8445587894	46.9292594819	14.3182776192
20200312-h14m38s57	50.8469330926	46.9313147062	14.2997230337
20200312-h14m41s17	50.8451375499	46.9333493017	14.3093831303
20200312-h14m43s41	50.8470147022	46.9324536623	14.2835612721
20200312-h14m46s06	50.8517704834	46.9342936725	14.3187816243
20200312-h14m48s31	50.8507565026	46.9281994223	14.3213184497
20200312-h14m50s56	50.8551790822	46.9286570582	14.3096279328
20200312-h14m53s21	50.8532754058	46.9314010663	14.3091839284
20200312-h14m55s46	50.8557244032	46.930994192	14.3008774453
20200312-h14m58s13	50.8594284453	46.9300122711	14.3037118736
20200312-h15m00s37	50.8562878953	46.9338785489	14.3031190677
20200312-h15m03s04	50.8582497802	46.9327530932	14.3004430409
20200312-h15m05s25	50.8560449734	46.9332393997	14.3043766802
20200312-h15m07s51	50.8578898116	46.9340896019	14.3096495329
20200312-h15m10s16	50.8580151298	46.9314108362	14.3071175076
20200312-h15m12s40	50.8566111565	46.9346171342	14.3041006774
20200312-h15m15s05	50.8599348365	46.9309961418	14.3102903393
20200312-h15m17s31	50.8578534132	46.9332463708	14.3101055375
20200312-h15m19s56	50.8624212587	46.9307650096	14.2875909124
20200312-h15m22s20	50.8641120696	46.9341928731	14.2783580201
20200312-h15m24s41	50.8575447984	46.9358004019	14.2960341969
20200312-h15m27s05	50.8590394478	46.9333911983	14.2991758283
20200312-h15m29s28	50.8610718072	46.9340146971	14.2918101546
20200312-h15m31s48	50.8587865468	46.9342718282	14.303447871
20200312-h15m34s09	50.8609219641	46.9330636188	14.2981318178
20200312-h15m36s33	50.8613780731	46.9353597273	14.3125583621
20200312-h15m38s56	50.8578139996	46.9324891455	14.2996150327
20200312-h15m41s16	50.8599854843	46.9351291504	14.2819244558
20200312-h15m43s38	50.8570840355	46.9382128174	14.3020102567
20200312-h15m45s59	50.8568697248	46.935036668	14.2863405
20200312-h15m48s23	50.8556702997	46.9398256214	14.3033062697
20200312-h15m50s45	50.8592126443	46.9354542071	14.3068175048
20200312-h15m53s09	50.8602162398	46.9361309429	14.2936725734
20200312-h15m55s32	50.859633909	46.935590772	14.2941069777
20200312-h15m57s55	50.8588060019	46.9372490564	14.3187576242
20200312-h16m00s17	50.8583665765	46.9336032999	14.2871613082
20200312-h16m02s40	50.8580996547	46.9392323819	14.2912197488
20200312-h16m05s03	50.8601907062	46.9402010162	14.302540662
20200312-h16m07s26	50.8600578619	46.9335792104	14.2889349259
20200312-h16m09s49	50.863011739	46.9335352909	14.3155631922
20200312-h16m12s12	50.8627306616	46.9301636054	14.3052214888
20200312-h16m14s34	50.860468224	46.9340077953	14.3074271109
20200312-h16m16s57	50.8619222423	46.9325453885	14.3000470371
20200312-h16m19s19	50.8609121181	46.9302855617	14.2865757024
20200312-h16m21s41	50.8631756177	46.9331158471	14.2886901235
20200312-h16m24s03	50.8599456394	46.9311608491	14.297438211
20200312-h16m26s27	50.8622203612	46.9326050334	14.2938117747
20200312-h16m28s49	50.8607199548	46.931859255	14.2969198058
20200312-h16m31s14	50.8627758097	46.9312644014	14.3036470731
20200312-h16m33s38	50.8614977547	46.9282940331	14.3067647043
20200312-h16m35s59	50.8600920186	46.9273105993	14.3071607083
20200312-h16m38s20	50.863530907	46.9315750652	14.284631683
20200312-h16m40s43	50.8619780965	46.9297014437	14.2964422011
20200312-h16m43s06	50.8648292037	46.92878769	14.2990702274
20200312-h16m45s29	50.8636694225	46.9283697212	14.3032246689
20200312-h16m47s49	50.8668071479	46.9263047573	14.3019838565
20200312-h16m50s11	50.8646461091	46.9247319068	14.3053222899
20200312-h16m52s33	50.864697398	46.9235888322	14.2977118138
20200312-h16m54s56	50.8632428696	46.9255846884	14.2841924786
20200312-h16m57s18	50.8641873746	46.9261411408	14.3066447031
20200312-h16m59s40	50.8634263858	46.9189134042	14.293034167
20200312-h17m02s03	50.8629465085	46.9230179978	14.3011198479
20200312-h17m04s27	50.8611054691	46.9234121214	14.2892757295
20200312-h17m06s50	50.8641245902	46.9238174777	14.2993486302
20200312-h17m09s12	50.8618606211	46.9215637367	14.3143031797
20200312-h17m11s35	50.8603986106	46.9190473582	14.3057950946
20200312-h17m13s57	50.8619331566	46.9228545833	14.295539792
20200312-h17m23s52	50.8544589602	46.9175768402	14.2956936069
20200312-h17m24s06	50.8616266261	46.9215132652	14.2866671167
20200312-h17m25s13	50.8782710983	46.9128715741	14.2921559716
20200312-h17m25s29	50.8838897023	46.9138883166	14.3070577206
20200312-h17m25s45	50.8841685029	46.9109306953	14.3111737617
20200312-h17m31s42	50.7519273304	46.7603953292	14.4225
20200312-h17m31s56	50.7586058862	46.7696034242	14.3221141961
20200312-h17m32s12	50.7499386383	46.7734798683	14.3227406024
20200312-h17m34s59	50.7575249827	46.7374387488	14.3240486155
20200312-h17m35s14	50.7522022048	46.7385051767	14.3319182942
20200312-h17m42s34	50.7359024594	46.7395357715	14.3079492545
20200312-h17m42s49	50.7318585295	46.7427165619	14.3014139891
20200312-h17m43s04	50.7355283452	46.7376334066	14.3002355774
20200312-h17m43s19	50.7320113209	46.7383062304	14.2982171572
20200312-h17m43s32	50.7367547667	46.7354556679	14.3081892569
20200312-h17m50s38	50.7420116654	46.729923262	14.3056716317
20200312-h17m52s38	50.7407970516	46.7227175963	14.3102292773
20200312-h17m55s03	50.7426805997	46.7212416507	14.3087196622
20200312-h17m57s42	50.7441935255	46.7148662424	14.3024819998
20200312-h18m00s22	50.7420701902	46.7150770413	14.307303648
20200312-h18m01s03	50.7421847662	46.712730105	14.2979603546
20200312-h18m03s49	50.7414371915	46.7089435014	14.3066508415
20200312-h18m06s35	50.7439090479	46.7055179566	14.3040228152
20200312-h18m09s14	50.745038355	46.7017033784	14.308906864
20200312-h18m11s58	50.7450549346	46.6968239375	14.3134405093
20200312-h18m14s21	50.7436506135	46.6941780239	14.2974827497
20200312-h18m16s58	50.7441452432	46.6959203845	14.2897378723
20200312-h18m17s45	50.7445766215	46.6950795899	14.2903930789
20200312-h18m21s04	50.7444391879	46.6960003845	14.2902658776
20200312-h18m24s18	50.7475105515	46.6854539129	14.3035788107
20200312-h18m27s32	50.7431775394	46.6850415408	14.2814001889
20200312-h18m30s46	50.7449026578	46.6834890297	14.2901530764
20200312-h18m33s55	50.7459171856	46.6829003443	14.3060580354
20200312-h18m37s05	50.7414524122	46.6814971085	14.2898122729
20200312-h18m40s14	50.7422228839	46.6809205714	14.2910050848
20200312-h18m43s23	50.7412367297	46.6794354035	14.281325788
20200312-h18m46s35	50.7407708614	46.6798517867	14.2790769655
20200312-h18m50s01	50.7394773897	46.6790166903	14.2948331231
20200312-h18m53s06	50.7352343449	46.6779234955	14.2915090899
20200312-h18m56s12	50.7393787457	46.673843118	14.2841626164
20200312-h18m59s17	50.7336625039	46.6764425542	14.2765665404
20200312-h19m02s22	50.733321531	46.676999606	14.2916410911
20200312-h19m05s26	50.7320111786	46.6705487665	14.2820385951
20200312-h19m08s32	50.729069212	46.6744723831	14.2794777695
20200312-h19m11s38	50.7270990461	46.6724699457	14.2911682864
20200312-h19m14s46	50.7288918429	46.6706150418	14.2884874596
20200312-h19m17s59	50.7253070436	46.6756823448	14.2854178289
20200312-h19m21s28	50.7246483152	46.6686069162	14.295428329
20200312-h19m24s37	50.7240191621	46.6654921244	14.2864642394
20200312-h19m27s46	50.7232840588	46.6699837654	14.284820223
20200312-h19m30s55	50.7227298614	46.6679411837	14.2800897757
20200312-h19m34s03	50.7203276653	46.6679233595	14.2892602674
20200312-h19m37s12	50.720510718	46.6669636397	14.2949843246
20200312-h19m40s22	50.7227279154	46.6659037626	14.2787145619
20200312-h19m43s31	50.7186715854	46.6655330504	14.2813857886
20200312-h19m46s43	50.7235017391	46.6648585345	14.2924186989
20200312-h19m50s06	50.7182083759	46.664012004	14.2791057658
20200312-h20m07s18	50.7178722953	46.6594336177	14.2694888696
20200312-h20m08s49	50.7152000851	46.662120239	14.2584415591
20200312-h20m11s10	50.7195309742	46.6632872107	14.2676600513
20200312-h20m13s32	50.7146296201	46.6588498551	14.2795473702
20200312-h20m15s55	50.7162865882	46.6576719492	14.2686392611
20200312-h20m18s17	50.7144005551	46.6610207692	14.2751601263
20200312-h20m20s39	50.7149760727	46.6627303229	14.2819545942
20200312-h20m23s02	50.7146650452	46.6611427309	14.2618495931
20200312-h20m25s25	50.7126060763	46.6636084919	14.2637480121
20200312-h20m27s50	50.7156691726	46.6644624123	14.262737602
20200312-h20m30s21	50.7155391142	46.6622107779	14.2729641043
20200312-h20m33s06	50.7129427043	46.6601230103	14.2732065067
20200312-h20m35s29	50.7108566223	46.6593388917	14.2805433801
20200312-h20m37s53	50.7129819914	46.6627577993	14.2799553742
20200312-h20m40s15	50.7092212915	46.6618609277	14.2860538352
20200312-h20m42s38	50.7092431113	46.6611255834	14.2775505502
20200312-h20m45s00	50.7112456321	46.6596941949	14.2618423931
20200312-h20m47s21	50.7084270889	46.6653233913	14.2733889086
20200312-h20m49s42	50.7094186011	46.6610654925	14.2833994087
20200312-h20m52s06	50.7106088948	46.6616617634	14.2773105478
20200312-h20m54s36	50.7081971266	46.6601679434	14.2843690184
20200312-h20m57s19	50.7068953114	46.6580018627	14.2714160889
20200312-h21m15s05	50.7026012171	46.6634574111	14.2767993427
20200312-h21m15s39	50.70142534	46.6612348497	14.2715600903
20200312-h21m16s01	50.7041184973	46.6621468448	14.2679384541
20200312-h21m18s28	50.7051167835	46.6575903919	14.2732113068
20200312-h21m21s11	50.7015028124	46.6593586234	14.2676504512
20200312-h21m23s41	50.7018006299	46.6592352727	14.2731057058
20200312-h21m26s11	50.7000177618	46.6557728839	14.2660712355
20200312-h21m28s26	50.700339282	46.6571260558	14.2773729485
20200312-h21m30s45	50.6990665652	46.6564402457	14.2700504753
20200312-h21m33s15	50.6995160678	46.6546280817	14.2786833616
20200312-h21m35s57	50.6971645156	46.6555177133	14.2724792996
20200312-h21m38s11	50.6954107422	46.6559646966	14.284822623
20200312-h21m40s25	50.6953477979	46.6512225179	14.282818603
20200312-h21m42s39	50.6959727777	46.6550308918	14.2737537124
20200312-h21m44s52	50.6936631875	46.6553212238	14.2784985598
20200312-h21m47s07	50.6926005519	46.6541511946	14.2673984488
20200312-h21m49s22	50.69439254	46.6558598665	14.2887562624
20200312-h21m51s40	50.692137943	46.6536046858	14.281112186
20200312-h21m54s02	50.6904123324	46.6543873314	14.2726473014
20200312-h21m56s38	50.6916196816	46.6534515589	14.2712768877
20200312-h22m04s49	50.6899375108	46.6545121448	14.2846570215
20200312-h22m05s16	50.6909675158	46.6556079736	14.2785297602
20200312-h22m07s54	50.6898623908	46.6521712949	14.2629656046
20200312-h22m10s31	50.6843625773	46.6538091034	14.2740417154
20200312-h22m13s09	50.6891055899	46.6509787944	14.2736553115
20200312-h22m15s49	50.6840300449	46.6529262576	14.2765617406
20200312-h22m18s07	50.690079327	46.6500350504	14.2799769748
20200312-h22m20s40	50.6845775247	46.6527176274	14.2699040741
20200312-h22m23s20	50.6850444352	46.6551143601	14.2789401645
20200312-h22m25s59	50.6854581008	46.6520015206	14.2811457866
20200312-h22m28s41	50.6841883997	46.6523943597	14.2838794139
20200312-h22m31s09	50.6825404478	46.6527542946	14.2748481236
20200312-h22m33s25	50.6812655112	46.6544577878	14.2817673928
20200312-h22m35s52	50.6821084221	46.6541371338	14.2692944681
20200312-h22m42s48	50.681862145	46.6566888344	14.2691240664
20200312-h22m43s15	50.683539391	46.65708796	14.2717424926
20200312-h22m45s51	50.6816733695	46.6534504293	14.2707944831
20200312-h22m48s29	50.6799667671	46.6575279644	14.2695392705
20200312-h22m51s06	50.6819508423	46.6570256843	14.2712648878
20200312-h22m53s44	50.6798326139	46.655028214	14.2715744909
20200312-h22m56s01	50.6792347958	46.6560910458	14.2759593347
20200312-h22m58s33	50.6761523852	46.6552823502	14.2695440705
20200312-h23m01s13	50.6781221461	46.6521098215	14.2784745598
20200312-h23m03s54	50.6760639906	46.6557413337	14.2745841209
20200312-h23m06s33	50.6768398788	46.6548505221	14.2761801369
20200312-h23m09s15	50.6761860337	46.6540339829	14.2754097292
20200312-h23m11s33	50.6743931757	46.6563545385	14.2743465186
20200312-h23m14s07	50.6724339389	46.655470926	14.267686452
20200312-h23m27s03	50.6710672734	46.6600834883	14.2691000661
20200312-h23m27s24	50.6749770799	46.6601998707	14.266088036
20200312-h23m29s59	50.6725518171	46.6571116761	14.2688504636
20200312-h23m32s34	50.6736972196	46.6568104241	14.2837234123
20200312-h23m35s12	50.6707630514	46.6541623923	14.26649364
20200312-h23m37s50	50.6688074836	46.6550947338	14.2617727928
20200312-h23m40s06	50.6684990021	46.6584698	14.2732857079
20200312-h23m42s36	50.6699765126	46.6551769055	14.2854562296
20200312-h23m45s15	50.6662109215	46.6549336436	14.2702712778
20200312-h23m47s53	50.6688926462	46.6597469216	14.2629248043
20200312-h23m50s34	50.6675756633	46.6585934842	14.2720424955
20200312-h23m53s16	50.6663868481	46.6564297243	14.2844770198
20200312-h23m55s34	50.6649713707	46.6562769628	14.269695272
20200312-h23m58s08	50.6627550949	46.6583960626	14.2819041941
20200313-h00m07s39	50.6619798219	46.6546645268	14.2807257823
20200313-h00m08s10	50.6618819566	46.6545110935	14.2619887949
20200313-h00m09s18	50.661783635	46.6603093457	14.2615063901
20200313-h00m11s50	50.6605324167	46.6599782669	14.2690064651
20200313-h00m14s08	50.661493718	46.6587786758	14.2716440915
20200313-h00m16s31	50.6608072418	46.6562363695	14.2723616987
20200313-h00m18s53	50.6577340052	46.658290832	14.2808169833
20200313-h00m21s15	50.6593648223	46.6603945576	14.278582561
20200313-h00m23s36	50.6577558334	46.6598988065	14.2813689889
20200313-h00m25s58	50.6593804954	46.6617470886	14.2655312305
20200313-h00m28s19	50.6586683562	46.6603504603	14.2653896291
20200313-h00m30s41	50.6570863518	46.6608336033	14.2605343805
20200313-h00m33s03	50.6586840933	46.6636629448	14.2698248734
20200313-h00m35s25	50.6565298912	46.6621184492	14.2717568927
20200313-h00m37s47	50.659142792	46.664120659	14.2682936581
20200313-h00m40s08	50.6573897328	46.6606199837	14.2821489967
20200313-h00m42s30	50.6559249197	46.6627064834	14.2682456577
20200313-h00m44s52	50.6545129092	46.6615980456	14.259079966
20200313-h00m47s13	50.6582671516	46.6641761877	14.2825114003
20200313-h00m49s35	50.6570551873	46.6607922469	14.2758417336
20200313-h00m51s57	50.6564778756	46.6620346293	14.2779417546
20200313-h00m54s17	50.655482925	46.6627465873	14.2713152883
20200313-h00m56s40	50.6578215946	46.6634214402	14.2578199533
20200313-h00m59s04	50.6561686219	46.6656542753	14.2608751839
20200313-h01m01s25	50.6544961364	46.6664206978	14.2711784869
20200313-h01m03s46	50.6547969129	46.6613036789	14.2725441006
20200313-h01m06s09	50.6562020068	46.6669255597	14.2709960851
20200313-h01m08s32	50.6559678033	46.6639350675	14.2683728589
20200313-h01m10s56	50.65438946	46.667430301	14.2752585278
20200313-h01m13s19	50.656524758	46.6635901706	14.2680704559
20200313-h01m15s42	50.6575687397	46.6634362425	14.2698680739
20200313-h01m18s05	50.6548708757	46.6668938584	14.2665584408
20200313-h01m20s27	50.6546577839	46.6671439395	14.2756905321
20200313-h01m22s50	50.6559351402	46.6639666035	14.2662416376
20200313-h01m25s16	50.6542683841	46.6664304149	14.2719560947
20200313-h01m27s36	50.6573152967	46.6663357537	14.2902466776
20200313-h01m29s59	50.6532980044	46.6625983339	14.2670648458
20200313-h01m32s22	50.6550998798	46.6680796153	14.2593103683
20200313-h01m34s41	50.6569499706	46.6691524819	14.2795497707
20200313-h01m37s06	50.6563572156	46.6641910624	14.2685504607
20200313-h01m39s29	50.6556487012	46.6657963701	14.2780617558
20200313-h01m41s52	50.6564993799	46.6656596387	14.2644416196
20200313-h01m44s17	50.6538420637	46.6705351814	14.2752105273
20200313-h01m46s41	50.654086785	46.6672010072	14.2629632048
20200313-h01m49s05	50.6570570272	46.6695675884	14.2689224644
20200313-h01m51s30	50.6534430387	46.666540538	14.2775457506
20200313-h01m53s53	50.654976582	46.6674758552	14.2648520237
20200313-h01m56s18	50.6564245377	46.6698000058	14.2749681249
20200313-h01m58s43	50.6554633352	46.6668946408	14.2790217654
20200313-h02m01s07	50.6577842922	46.6679302118	14.2709456846
20200313-h02m03s36	50.6525499154	46.6670834045	14.2784025592
20200313-h02m06s07	50.6547976863	46.6671592515	14.2619647948
