20160616-h11m39s23	24.7397104231	46.8386618489	7.21358585858
20160616-h11m39s48	24.7412905239	46.8351080376	7.20954545454
20160616-h11m40s13	24.7416735364	46.8376148096	7.2055050505
20160616-h11m40s38	24.7399778144	46.8415887319	7.21762626262
20160616-h11m41s02	24.7397236964	46.8391355052	7.2055050505
20160616-h11m41s28	24.7491494247	46.8386955864	7.20954545454
20160616-h11m41s33	24.750761141	46.8389455462	7.2055050505
20160616-h11m41s58	24.7465389388	46.8384586931	7.20954545454
20160616-h11m42s23	24.7517681083	46.8390587183	7.21358585858
20160616-h11m42s47	24.7516660852	46.8400315467	7.20954545454
20160616-h11m43s12	24.7509437075	46.8389410733	7.2055050505
20160616-h11m43s38	24.762230746	46.8385259216	7.20146464646
20160616-h11m43s43	24.7636014933	46.8402754305	7.21358585858
20160616-h11m44s07	24.7646523818	46.8373967675	7.21762626262
20160616-h11m44s32	24.7645649658	46.8394167438	7.21358585858
20160616-h11m44s57	24.7636658386	46.8381689676	7.20954545454
20160616-h11m45s22	24.7562888906	46.8363998161	7.2055050505
20160616-h11m45s48	24.7602489168	46.8443176592	7.20954545454
20160616-h11m45s52	24.761097126	46.8444694216	7.2055050505
20160616-h11m46s17	24.7602914948	46.8423426319	7.20146464646
20160616-h11m46s42	24.762059888	46.840182814	7.2055050505
20160616-h11m47s07	24.7605211932	46.8433345764	7.20146464646
20160616-h11m47s32	24.7595626906	46.8442230268	7.19742424242
20160616-h11m47s58	24.749198508	46.8447248817	7.20146464646
20160616-h11m48s02	24.7499160151	46.8434344538	7.19742424242
20160616-h11m48s27	24.7503571484	46.8400470304	7.19338383838
20160616-h11m48s52	24.7500003302	46.8451449325	7.19742424242
20160616-h11m49s17	24.7508908223	46.8466956492	7.19338383838
20160616-h11m49s42	24.7485978574	46.8464370418	7.19742424242
20160616-h11m50s07	24.7409343525	46.8482356593	7.19338383838
20160616-h11m50s12	24.7411457454	46.8448047081	7.18934343434
20160616-h11m50s37	24.7381388013	46.8488191854	7.19338383838
20160616-h11m51s02	24.7373918923	46.8481094341	7.18934343434
20160616-h11m51s27	24.7367161905	46.8492463842	7.1853030303
20160616-h11m51s52	24.7368950898	46.8485171323	7.18934343434
20160616-h11m52s17	24.7318202151	46.8508420384	7.1853030303
20160616-h11m52s22	24.7270948516	46.8510777964	7.18934343434
20160616-h11m52s47	24.7283016279	46.8483745589	7.1853030303
20160616-h11m53s12	24.7306610317	46.8485919428	7.18126262626
20160616-h11m53s37	24.7300980459	46.8475784137	7.1853030303
20160616-h11m54s02	24.7326663953	46.8520439518	7.18126262626
20160616-h11m54s27	24.7284237886	46.8511781342	7.17722222222
20160616-h11m54s32	24.7272966576	46.8502140291	7.17318181818
20160616-h11m54s57	24.7302379975	46.8527418401	7.17722222222
20160616-h11m55s22	24.7265510053	46.8502489686	7.18126262626
20160616-h11m55s47	24.7226310587	46.8506466509	7.1853030303
20160616-h11m56s12	24.7242693004	46.8501618835	7.18934343434
20160616-h11m56s37	24.7248212963	46.8520137747	7.1853030303
20160616-h11m56s42	24.7251841736	46.8515087966	7.17318181818
20160616-h11m57s07	24.7228151777	46.8497442471	7.1853030303
20160616-h11m57s32	24.7238872558	46.851261489	7.17318181818
20160616-h11m57s57	24.7263270342	46.8524187115	7.17722222222
20160616-h11m58s22	24.7246750798	46.8510216717	7.18126262626
20160616-h11m58s47	24.7340236159	46.8510867076	7.17722222222
20160616-h11m58s52	24.7353536532	46.8501368518	7.18126262626
20160616-h11m59s17	24.7323272032	46.8489372124	7.17722222222
20160616-h11m59s42	24.7329443269	46.848815821	7.18126262626
20160616-h12m00s07	24.733513847	46.8499692749	7.17722222222
20160616-h12m00s32	24.7333917063	46.8495722215	7.18126262626
20160616-h12m00s57	24.7432596149	46.8498130781	7.17722222222
20160616-h12m01s02	24.7387636338	46.8532187914	7.18126262626
20160616-h12m01s27	24.7394272682	46.8515338006	7.16914141414
20160616-h12m01s52	24.7406248451	46.8467200255	7.17318181818
20160616-h12m02s17	24.74137313	46.8534265914	7.16914141414
20160616-h12m02s42	24.7443775073	46.8546605538	7.17318181818
20160616-h12m03s07	24.7505200928	46.8518184785	7.1853030303
20160616-h12m03s12	24.7496423425	46.8500719208	7.17318181818
20160616-h12m03s37	24.7476826036	46.8501729938	7.17722222222
20160616-h12m04s02	24.7457345231	46.8531177499	7.18126262626
20160616-h12m04s27	24.744762516	46.8554849858	7.17722222222
20160616-h12m04s52	24.745970979	46.8546324654	7.1651010101
20160616-h12m05s17	24.7526217229	46.8536337732	7.16914141414
20160616-h12m05s22	24.7537081588	46.8570377438	7.18126262626
20160616-h12m05s47	24.7545089792	46.8578993518	7.16914141414
20160616-h12m06s12	24.7550712649	46.8556268601	7.17318181818
20160616-h12m06s37	24.760166793	46.8577830474	7.16914141414
20160616-h12m07s02	24.7601550131	46.8515648463	7.1651010101
20160616-h12m07s27	24.7573290745	46.8548026203	7.17722222222
20160616-h12m07s32	24.7611667152	46.8577325027	7.17318181818
20160616-h12m07s57	24.7615939474	46.8576553693	7.16914141414
20160616-h12m08s22	24.7574582756	46.8538010097	7.1651010101
20160616-h12m08s47	24.7549750233	46.8590166389	7.17722222222
20160616-h12m09s12	24.7617106028	46.854228461	7.17318181818
20160616-h12m09s37	24.7526623965	46.8559344366	7.16914141414
20160616-h12m09s42	24.7556966388	46.860900043	7.17318181818
20160616-h12m10s07	24.7538868008	46.8556481649	7.17722222222
20160616-h12m10s32	24.7518133354	46.8546473677	7.1651010101
20160616-h12m10s57	24.7524998695	46.8530537585	7.16914141414
20160616-h12m11s22	24.747136569	46.8515546643	7.1651010101
20160616-h12m11s47	24.7390863365	46.8568028256	7.16106060606
20160616-h12m11s52	24.74324392	46.8564217873	7.1651010101
20160616-h12m12s17	24.7378061821	46.8538640757	7.16914141414
20160616-h12m12s42	24.7373269667	46.8599625053	7.17318181818
20160616-h12m13s07	24.7371172911	46.8572629987	7.16914141414
20160616-h12m13s32	24.7381001461	46.8584318273	7.15702020202
20160616-h12m13s57	24.7289116474	46.8604219137	7.16106060606
20160616-h12m14s02	24.7304758669	46.8634539344	7.1651010101
20160616-h12m14s27	24.7302827709	46.8593262845	7.15297979798
20160616-h12m14s52	24.73088955	46.8587162887	7.15702020202
20160616-h12m15s17	24.7287510131	46.8558779267	7.15297979798
20160616-h12m15s42	24.7295281658	46.860956253	7.15702020202
20160616-h12m16s07	24.7233629093	46.8620182734	7.16106060606
20160616-h12m16s12	24.7247325785	46.8608848538	7.15702020202
20160616-h12m16s37	24.7251763196	46.8580668419	7.15297979798
20160616-h12m17s02	24.724416794	46.8561658473	7.15702020202
20160616-h12m17s27	24.7293935772	46.8607990592	7.15297979798
20160616-h12m17s52	24.7246261894	46.8598131348	7.15702020202
20160616-h12m46s05	24.8322608642	46.8446703728	7.17722222222
20160616-h12m46s10	24.8350035771	46.8479245953	7.18934343434
20160616-h12m46s16	24.7992972404	46.8514134013	7.16914141414
20160616-h12m46s21	24.7973178864	46.8497719875	7.1651010101
20160616-h12m46s27	24.7592395338	46.854052532	7.16914141414
20160616-h12m46s32	24.7548986353	46.8548183863	7.1651010101
20160616-h12m46s38	24.7136464682	46.8577504001	7.16914141414
20160616-h12m46s43	24.7133512713	46.8546988531	7.1651010101
20160616-h12m46s50	24.6698783088	46.8543475515	7.16914141414
20160616-h12m58s04	24.8024737743	46.8638793922	7.15702020202
20160616-h12m58s39	24.801951655	46.8625914238	7.16106060606
20160616-h12m59s30	24.7981280664	46.8624639968	7.1651010101
20160616-h13m20s04	24.7993419588	46.8671636268	7.16914141414
20160616-h14m04s38	24.8180267163	46.8659273787	7.22166666667
20160616-h14m05s58	24.8249420108	46.8696914392	7.22570707071
20160616-h14m08s30	24.82668127	46.8667158145	7.23782828283
20160616-h14m09s27	24.8257274134	46.8671078932	7.24186868687
20160616-h14m18s06	24.8312850778	46.854635537	7.27015151515
20160616-h14m24s53	24.8327408244	46.8495463394	7.30651515151
20160616-h14m25s08	24.8330320121	46.8516005221	7.31055555555
20160616-h14m26s01	24.8366965046	46.8501514891	7.30651515151
20160616-h14m26s14	24.8338974958	46.8515285901	7.31055555555
20160616-h14m27s12	24.8358185497	46.8499553392	7.31459595959
20160616-h14m27s32	24.833457984	46.8516923073	7.31863636363
20160616-h14m28s32	24.8368431119	46.8519527885	7.31459595959
20160616-h14m29s03	24.8339756887	46.8490680569	7.31863636363
20160616-h14m29s10	24.8355158368	46.8513292306	7.32267676767
20160616-h14m29s18	24.8291057823	46.8517931677	7.32671717171
20160616-h14m29s26	24.835052461	46.8570174166	7.31459595959
20160616-h14m29s41	24.8370206494	46.8496648167	7.32671717171
20160616-h14m30s12	24.8344044273	46.8507071893	7.32267676767
20160616-h14m30s34	24.8349259608	46.8515471124	7.32671717171
20160616-h14m31s51	24.8267938165	46.8505400457	7.33075757575
20160616-h14m33s09	24.8323403876	46.8571448746	7.33479797979
20160616-h14m40s03	24.8349015821	46.847638164	7.35499999999
20160616-h14m40s34	24.8321421001	46.8526649867	7.35904040403
20160616-h14m41s20	24.8344244971	46.8517425868	7.36308080807
20160616-h14m42s05	24.8289180151	46.8514565435	7.36712121211
20160616-h14m42s50	24.8332816464	46.8549360367	7.36308080807
20160616-h14m44s48	24.8391190037	46.8476243099	7.37520202019
20160616-h14m45s23	24.8385116796	46.8483327327	7.37116161615
20160616-h14m47s42	24.8395548853	46.8476117067	7.37520202019
20160616-h14m48s34	24.8396785258	46.8478415069	7.37116161615
20160616-h14m48s49	24.8375088742	46.8464117618	7.37520202019
20160616-h14m49s02	24.8390036368	46.8481696187	7.37924242423
20160616-h14m50s35	24.8406826847	46.8480520295	7.38328282827
20160616-h14m50s50	24.8380942735	46.845545692	7.37924242423
20160616-h14m51s11	24.839654182	46.8472343711	7.37520202019
20160616-h14m51s41	24.8391793162	46.8475528488	7.37924242423
20160616-h14m51s56	24.8382615822	46.8467191037	7.37520202019
20160616-h14m52s14	24.8401949584	46.8471067625	7.37924242423
20160616-h14m54s10	24.8412784766	46.8456445583	7.38328282827
20160616-h14m54s25	24.8385212102	46.846069217	7.38732323231
20160616-h14m54s47	24.8404467843	46.8490942606	7.38328282827
20160616-h14m55s10	24.8324293271	46.8468033894	7.38732323231
20160616-h14m55s33	24.8376763737	46.8531280343	7.38328282827
20160616-h14m58s28	24.8415485165	46.8434432065	7.39540404039
20160616-h14m58s41	24.8398929506	46.8428297308	7.39944444443
20160616-h14m59s06	24.8412821105	46.846215796	7.40348484847
20160616-h15m02s17	24.8461057084	46.8439198101	7.40752525251
20160616-h15m02s32	24.8441124918	46.8441650812	7.40348484847
20160616-h15m03s55	24.846482782	46.8447561139	7.39944444443
20160616-h15m04s10	24.8438140115	46.8431072321	7.41156565655
20160616-h15m05s29	24.8444234651	46.8452111007	7.39944444443
20160616-h15m06s40	24.8455819983	46.8440323384	7.41156565655
20160616-h15m06s55	24.8434639058	46.8441324219	7.40752525251
20160616-h15m08s14	24.8467467416	46.8432616359	7.41156565655
20160616-h15m09s45	24.8446852941	46.8392780098	7.41560606059
20160616-h15m10s00	24.8433852894	46.8417613806	7.41964646463
20160616-h15m11s19	24.8436831709	46.8457297113	7.41560606059
20160616-h15m16s33	24.8457176042	46.8401222136	7.42772727271
20160616-h15m16s49	24.8431254465	46.8414602088	7.43176767675
20160616-h15m17s11	24.8439243877	46.8448302324	7.42772727271
20160616-h15m17s34	24.837987204	46.8427059561	7.43176767675
20160616-h15m17s57	24.8448149326	46.8496443877	7.42772727271
20160616-h15m21s31	24.8463611629	46.8384203131	7.43176767675
20160616-h15m22s49	24.8460494082	46.8386171	7.43580808079
20160616-h15m23s04	24.8428742765	46.838922084	7.42368686867
20160616-h15m23s21	24.8446311038	46.8417097759	7.42772727271
20160616-h15m23s39	24.8397474964	46.8401978904	7.43984848483
20160616-h15m23s56	24.8451403252	46.8437593335	7.43580808079
20160616-h15m24s15	24.8353558615	46.838946587	7.43176767675
20160616-h15m24s33	24.8429801309	46.8496908498	7.42772727271
20160616-h15m25s00	24.8265686376	46.8428172139	7.43176767675
20160616-h15m25s17	24.8393290825	46.8573332188	7.41964646463
20160616-h16m04s41	24.9540649256	46.8006739445	7.4964141414
20160616-h16m19s14	24.9926713645	46.7823766081	7.52469696968
20160616-h16m19s18	24.9961195273	46.7856598255	7.52873737372
20160616-h16m19s25	24.951109141	46.7957042516	7.50853535352
20160616-h16m19s29	24.9493251468	46.7924823586	7.50449494948
20160616-h16m19s36	24.8987934927	46.8009950155	7.50853535352
20160616-h16m19s41	24.8960861288	46.8006270028	7.50449494948
20160616-h16m19s47	24.8409703571	46.8057202943	7.49237373736
20160616-h16m19s52	24.8352596799	46.8027785541	7.4964141414
20160616-h16m19s58	24.7811922087	46.8044572646	7.50045454544
20160616-h16m20s03	24.7763200309	46.8042475525	7.4964141414
20160616-h16m20s09	24.7717589275	46.8115550967	7.49237373736
20160616-h16m20s14	24.7705629071	46.8113837103	7.4964141414
20160616-h16m20s20	24.816011956	46.8063002319	7.49237373736
20160616-h16m20s25	24.8184686022	46.8071618274	7.4964141414
20160616-h16m20s31	24.868484204	46.8035266784	7.48429292928
20160616-h16m20s36	24.8711202712	46.8018440833	7.4964141414
20160616-h16m20s42	24.9244457104	46.7975625545	7.50045454544
20160616-h16m20s47	24.9276149956	46.797899454	7.50449494948
20160616-h16m20s53	24.9831630885	46.7905506639	7.5166161616
20160616-h16m20s58	24.9876747074	46.7914241723	7.51257575756
20160616-h16m21s04	24.9874800272	46.799639871	7.50853535352
20160616-h16m21s09	24.988304651	46.800500958	7.51257575756
20160616-h16m21s15	24.941910099	46.8105547809	7.50853535352
20160616-h16m21s20	24.9406259111	46.8104040697	7.4964141414
20160616-h16m21s26	24.8902574185	46.8177634925	7.48429292928
20160616-h16m21s31	24.885167187	46.8135848432	7.48833333332
20160616-h16m21s37	24.8336598102	46.8219072234	7.49237373736
20160616-h16m21s42	24.8308872931	46.8211832003	7.48833333332
20160616-h16m21s48	24.7770570729	46.8216801726	7.49237373736
20160616-h16m21s53	24.7724691511	46.8238782938	7.48833333332
20160616-h16m21s59	24.7676766231	46.8302298383	7.48429292928
20160616-h16m22s04	24.767349512	46.8301831381	7.48025252524
20160616-h16m22s10	24.8124347008	46.8257262822	7.48429292928
20160616-h16m22s15	24.8141062763	46.8269236127	7.48025252524
20160616-h16m22s21	24.864485497	46.8212242781	7.49237373736
20160616-h16m22s26	24.8671110408	46.8235872195	7.48025252524
20160616-h16m22s32	24.9203977739	46.8150477256	7.48429292928
20160616-h16m22s37	24.9224692964	46.8162454861	7.4964141414
20160616-h16m22s44	24.9773619454	46.8097247409	7.50045454544
20160616-h16m22s48	24.980912752	46.8132651653	7.50449494948
20160616-h16m22s55	24.9822045646	46.8216922656	7.49237373736
20160616-h16m22s59	24.9810216336	46.8207313001	7.50449494948
20160616-h16m23s06	24.9351995083	46.8322092685	7.48429292928
20160616-h16m23s10	24.9324150232	46.830165415	7.48833333332
20160616-h16m23s17	24.8847772222	46.8375697396	7.4762121212
20160616-h16m23s21	24.8815706081	46.8347512924	7.47217171716
20160616-h16m23s28	24.8296840328	46.841109769	7.4762121212
20160616-h16m23s33	24.8252506508	46.8405089871	7.48025252524
20160616-h16m23s39	24.7721802172	46.8435558407	7.4762121212
20160616-h16m23s44	24.7692834025	46.8428461374	7.48025252524
20160616-h16m28s55	24.7657256539	46.840510333	7.46813131312
20160616-h16m29s18	24.7652230001	46.8396491967	7.48025252524
20160616-h16m29s55	24.8693801385	46.8131730457	7.50045454544
20160616-h16m30s00	24.8741545388	46.8149928196	7.4964141414
20160616-h16m30s06	24.8296031857	46.8230485826	7.49237373736
20160616-h16m30s11	24.8283486004	46.8220599105	7.48833333332
20160616-h16m30s17	24.7781374862	46.8264907863	7.48429292928
20160616-h16m30s22	24.7747374333	46.8258965288	7.48833333332
20160616-h16m30s28	24.723917003	46.8261993324	7.49237373736
20160616-h16m30s33	24.7213248453	46.8247779083	7.48833333332
20160616-h16m30s39	24.6650030395	46.8193172066	7.50045454544
20160616-h16m30s44	24.6586043558	46.8188399032	7.51257575756
20160616-h16m30s50	24.6563790647	46.8265339769	7.50045454544
20160616-h16m30s55	24.654902787	46.826019824	7.4964141414
20160616-h16m31s01	24.6999584417	46.826761386	7.49237373736
20160616-h16m31s06	24.7008799563	46.8259621187	7.4964141414
20160616-h16m31s12	24.7496452075	46.8261632739	7.49237373736
20160616-h16m31s17	24.7526220442	46.8271928125	7.48833333332
20160616-h16m31s23	24.8051606219	46.8230118292	7.49237373736
20160616-h16m31s28	24.8100502218	46.8268061341	7.48833333332
20160616-h16m31s34	24.864300927	46.8203796816	7.48429292928
20160616-h16m31s39	24.8668149572	46.8211963316	7.4964141414
20160616-h16m31s45	24.8678938805	46.8320189995	7.49237373736
20160616-h16m31s50	24.8695219198	46.8324457497	7.48833333332
20160616-h16m31s56	24.8248051393	46.8394071703	7.48429292928
20160616-h16m32s01	24.8228268302	46.8377677527	7.48025252524
20160616-h16m32s07	24.7732037219	46.8409269404	7.4762121212
20160616-h16m32s12	24.7705780474	46.8394757736	7.48025252524
20160616-h16m32s18	24.7201006491	46.8393112822	7.48429292928
20160616-h16m32s23	24.7169362935	46.8388127802	7.48025252524
20160616-h16m32s29	24.6630751143	46.8353913519	7.49237373736
20160616-h16m32s34	24.6569933966	46.8347165557	7.4964141414
20160616-h16m32s41	24.6535198981	46.8426234534	7.49237373736
20160616-h16m32s45	24.6544687277	46.8430163415	7.48833333332
20160616-h16m32s52	24.6978047917	46.8426160874	7.48429292928
20160616-h16m32s56	24.6987254891	46.8449979501	7.48025252524
20160616-h16m33s03	24.7479055102	46.8450373045	7.4762121212
20160616-h16m33s07	24.7512516571	46.8451357624	7.47217171716
20160616-h16m33s14	24.8029352147	46.8418376402	7.4762121212
20160616-h16m33s18	24.8063374621	46.843069974	7.47217171716
20160616-h16m33s25	24.8607851188	46.8390508695	7.4762121212
20160616-h16m33s30	24.863503063	46.8404713848	7.48025252524
20160616-h16m33s54	24.9834018419	46.8063287827	7.50853535352
20160616-h16m33s58	24.9896891724	46.8110506294	7.52065656564
20160616-h16m34s05	24.9444347708	46.8208570013	7.50045454544
20160616-h16m34s09	24.9433047537	46.8184913904	7.50449494948
20160616-h16m34s16	24.8946281108	46.8264249902	7.48429292928
20160616-h16m34s21	24.8923155222	46.8240809075	7.4964141414
20160616-h16m34s27	24.8410201843	46.8318759384	7.49237373736
20160616-h16m34s32	24.8369677109	46.8309337612	7.48833333332
20160616-h16m34s38	24.7849156874	46.8326973304	7.48429292928
20160616-h16m34s43	24.7806007913	46.8318283593	7.48833333332
20160616-h16m34s49	24.7789411505	46.8405496018	7.48429292928
20160616-h16m34s54	24.7783675453	46.8402371373	7.48833333332
20160616-h16m35s00	24.825209826	46.8360298031	7.48429292928
20160616-h16m35s05	24.8273720215	46.8368592123	7.48833333332
20160616-h16m35s11	24.8768479344	46.8309004454	7.49237373736
20160616-h16m35s16	24.8802330795	46.831465789	7.48833333332
20160616-h16m35s22	24.932318993	46.8240272751	7.49237373736
20160616-h16m35s27	24.9354902719	46.8263269162	7.50449494948
