20160205-h11m45s51	58.3813535991	52.2542463969	14.1806818184
20160205-h11m47s30	58.3798836395	52.2556339769	14.1766414144
20160205-h11m49s08	58.3835986099	52.2547147933	14.1806818184
20160205-h11m50s48	58.382638848	52.2574439023	14.1847222225
20160205-h11m52s26	58.3801882514	52.2552594216	14.1887626265
20160205-h11m54s06	58.3869052207	52.2558689507	14.1928030305
20160205-h11m55s45	58.3857352645	52.2558736426	14.1887626265
20160205-h11m57s25	58.3877622892	52.2568013463	14.1928030305
20160205-h11m59s04	58.3874699794	52.2598851218	14.1968434346
20160205-h12m00s42	58.3894362641	52.259213852	14.2008838386
20160205-h12m02s22	58.394348523	52.2613539988	14.1968434346
20160205-h12m04s01	58.390878497	52.2594151886	14.2008838386
20160205-h12m05s40	58.3898201447	52.2575841899	14.1968434346
20160205-h12m07s20	58.3842295002	52.2562262827	14.2089646467
20160205-h12m08s59	58.3913733701	52.2546397632	14.2210858588
20160205-h12m10s38	58.3946442238	52.2551335428	14.2089646467
20160205-h12m12s17	58.3917884791	52.2540573467	14.2210858588
20160205-h12m13s58	58.3958855242	52.2572207169	14.2170454548
20160205-h12m15s37	58.394910405	52.2618592961	14.2210858588
20160205-h12m17s16	58.399387835	52.2594224702	14.2170454548
20160205-h12m18s55	58.3970043735	52.2658062555	14.2210858588
20160205-h12m20s34	58.3987993752	52.2594111435	14.2251262629
20160205-h12m22s14	58.399971337	52.2627252797	14.2210858588
20160205-h12m23s54	58.3996171889	52.2614295433	14.2251262629
20160205-h12m25s34	58.4009846796	52.2646344412	14.2291666669
20160205-h12m27s14	58.3987964504	52.2618874755	14.2251262629
20160205-h12m28s52	58.3976296273	52.2571289881	14.2130050507
20160205-h12m30s32	58.3900150149	52.255006483	14.2251262629
20160205-h12m32s12	58.3933703919	52.2549754785	14.2291666669
20160205-h12m33s53	58.3940599724	52.2533275974	14.2251262629
20160205-h12m35s32	58.3912871976	52.2540988392	14.2291666669
20160205-h12m37s11	58.3919389803	52.2543486009	14.2251262629
20160205-h12m38s49	58.3898840205	52.2499139747	14.2291666669
20160205-h12m40s29	58.3878880985	52.249018826	14.2251262629
20160205-h12m42s08	58.3829699511	52.2514101557	14.2210858588
20160205-h12m43s48	58.3850967655	52.2479336387	14.233207071
20160205-h12m45s27	58.3910058433	52.2479417127	14.2291666669
20160205-h12m47s07	58.3877903731	52.2468504537	14.2251262629
20160205-h12m48s47	58.38277362	52.2448694767	14.2291666669
20160205-h12m50s26	58.3849397098	52.2439553628	14.233207071
20160205-h12m52s06	58.3815687109	52.2421049703	14.237247475
20160205-h12m53s46	58.3843795882	52.2411425179	14.241287879
20160205-h12m55s26	58.3876454891	52.2442252053	14.237247475
20160205-h12m57s06	58.385201933	52.2462933424	14.241287879
20160205-h12m58s44	58.384497959	52.2404735267	14.2291666669
20160205-h13m00s27	58.3716572402	52.2310554088	14.2008838386
20160205-h13m02s12	58.3625249948	52.2304619622	14.2049242427
20160205-h13m03s56	58.3596848099	52.2235002111	14.2170454548
20160205-h13m05s40	58.3631122034	52.2233117421	14.2210858588
20160205-h13m07s24	58.3599419651	52.219584439	14.2170454548
20160205-h13m09s08	58.3548411611	52.2218300904	14.2210858588
20160205-h13m10s53	58.3571300517	52.2240230258	14.2251262629
20160205-h13m12s37	58.3593801481	52.2257020264	14.2210858588
20160205-h13m14s22	58.3598937173	52.2229029589	14.2251262629
20160205-h13m16s05	58.3600227831	52.2211766835	14.2291666669
20160205-h13m17s50	58.3568066253	52.2208860062	14.2251262629
20160205-h13m19s34	58.3560632903	52.2193282609	14.2291666669
20160205-h13m21s18	58.3565481403	52.2185505213	14.2251262629
20160205-h13m23s02	58.3505794149	52.2191975591	14.237247475
20160205-h13m24s47	58.3569831723	52.216662767	14.233207071
20160205-h13m26s32	58.3522944733	52.216770263	14.2291666669
20160205-h13m28s16	58.3508009079	52.2148245434	14.233207071
20160205-h13m30s00	58.3506976288	52.2164469469	14.237247475
20160205-h13m31s45	58.3545911907	52.2146039917	14.241287879
20160205-h13m33s30	58.3547005619	52.2174987962	14.2291666669
20160205-h13m35s14	58.3504701164	52.2163057502	14.233207071
20160205-h13m36s58	58.3512795282	52.2149254845	14.237247475
20160205-h13m38s43	58.3494592397	52.2120080271	14.233207071
20160205-h13m40s28	58.3455799496	52.2088507058	14.237247475
20160205-h13m42s11	58.3472683001	52.2114463264	14.241287879
20160205-h13m43s56	58.3506502997	52.2091613998	14.237247475
20160205-h13m45s41	58.3472391403	52.2086183874	14.241287879
20160205-h13m47s26	58.349356486	52.2085641382	14.237247475
20160205-h13m49s09	58.3455357059	52.2063636398	14.241287879
20160205-h13m50s53	58.3445167553	52.2093343692	14.2453282831
20160205-h13m52s38	58.349965262	52.2092756603	14.2493686871
20160205-h13m54s23	58.3493998094	52.2113146327	14.2453282831
20160205-h13m56s08	58.3497029926	52.2116061156	14.241287879
20160205-h13m57s52	58.346348793	52.2132957411	14.2453282831
20160205-h13m59s37	58.344800426	52.2166504282	14.2493686871
20160205-h14m01s21	58.3449979865	52.2146663808	14.2534090912
20160205-h14m03s06	58.3488972684	52.2124058722	14.2493686871
20160205-h14m04s51	58.347059322	52.2110818356	14.2534090912
20160205-h14m06s35	58.3478664933	52.2142260627	14.2574494952
20160205-h14m08s20	58.3469158978	52.208938956	14.2453282831
20160205-h14m10s04	58.3407384681	52.2124179285	14.2655303033
20160205-h14m11s49	58.3442239405	52.2124993252	14.2614898992
20160205-h14m13s34	58.3495715255	52.2165547721	14.2574494952
20160205-h14m15s18	58.3487914674	52.2151243882	14.2534090912
20160205-h14m17s03	58.3462955939	52.2142783432	14.2655303033
20160205-h14m18s48	58.3453498473	52.2113615661	14.2614898992
20160205-h14m20s33	58.3501870177	52.2108906593	14.2655303033
20160205-h14m22s17	58.3470219846	52.2135799474	14.2695707073
20160205-h14m24s02	58.3497482921	52.208709321	14.2736111114
20160205-h14m25s47	58.3492305101	52.2107648959	14.2695707073
20160205-h14m27s32	58.3473472861	52.2122053485	14.2736111114
20160205-h14m29s15	58.3499466347	52.2080622203	14.2695707073
20160205-h14m31s00	58.3462162559	52.2064583959	14.2736111114
20160205-h14m32s45	58.3480546472	52.2048521392	14.2776515154
20160205-h14m34s30	58.347982125	52.2070529632	14.2736111114
20160205-h14m36s15	58.3440956915	52.2064611945	14.2857323235
20160205-h14m38s01	58.3507878533	52.201217641	14.2816919194
20160205-h14m39s45	58.3485616353	52.2023534487	14.2857323235
20160205-h14m41s29	58.3473962504	52.208128121	14.2816919194
20160205-h14m43s14	58.3477132377	52.2053930385	14.2938131316
20160205-h14m44s59	58.3500108257	52.2037535382	14.2897727275
20160205-h14m46s45	58.3494395159	52.2032954021	14.2857323235
20160205-h14m48s29	58.3490478335	52.2017194083	14.2978535356
20160205-h14m50s14	58.3544326199	52.2048275147	14.2938131316
20160205-h14m52s00	58.3529941225	52.2096415413	14.2816919194
20160205-h14m53s44	58.349596753	52.2107185137	14.2857323235
20160205-h14m55s29	58.3449360831	52.2089553332	14.2897727275
20160205-h14m57s14	58.3486728518	52.205734954	14.2938131316
20160205-h14m58s59	58.3486571114	52.208029661	14.2897727275
20160205-h15m00s45	58.3502887545	52.2044171905	14.2938131316
20160205-h15m02s30	58.3465272789	52.2052987745	14.2978535356
20160205-h15m04s14	58.3460506975	52.2048121962	14.2938131316
20160205-h15m05s59	58.3476061869	52.2023584138	14.2978535356
20160205-h15m07s44	58.3496526365	52.2008812458	14.3099747477
20160205-h15m09s29	58.3487676003	52.2033388648	14.3059343437
20160205-h15m11s14	58.3472753791	52.1987428037	14.3180555558
20160205-h15m13s00	58.3503873601	52.2018396807	14.3140151518
20160205-h15m14s44	58.351039021	52.2033674093	14.3099747477
20160205-h15m16s29	58.3493267659	52.202569835	14.3140151518
20160205-h15m18s13	58.3489405	52.2040637189	14.3261363639
20160205-h15m19s59	58.3562839553	52.1998910204	14.3140151518
20160205-h15m21s44	58.3465089794	52.1969600975	14.334217172
20160205-h15m23s28	58.3535588507	52.2025385688	14.3220959598
20160205-h15m25s14	58.3508299778	52.201014521	14.3261363639
20160205-h15m26s58	58.3565113444	52.2039911283	14.338257576
20160205-h15m28s43	58.3576834618	52.2032783478	14.3261363639
20160205-h15m30s28	58.3517933566	52.201177168	14.3463383841
20160205-h15m32s12	58.3616821302	52.200606223	14.334217172
20160205-h15m33s57	58.3581827121	52.2017633432	14.338257576
20160205-h15m35s42	58.3588056193	52.2031465671	14.334217172
20160205-h15m37s28	58.3550468414	52.1987879552	14.338257576
20160205-h15m39s12	58.3563353014	52.199545828	14.334217172
20160205-h15m40s58	58.3539674334	52.1990665605	14.3463383841
20160205-h15m42s42	58.3571609582	52.2036655752	14.34229798
20160205-h15m44s28	58.3553729173	52.2009219121	14.3463383841
20160205-h15m46s13	58.3567554981	52.1982830637	14.34229798
20160205-h15m47s58	58.3594533024	52.2029870562	14.338257576
20160205-h15m49s43	58.356190058	52.2001201184	14.34229798
20160205-h15m51s29	58.3534208978	52.1970022517	14.3463383841
20160205-h15m53s13	58.3551913665	52.1956886908	14.34229798
20160205-h15m54s58	58.3541337423	52.1956001103	14.3463383841
20160205-h15m56s43	58.3543083446	52.1969754924	14.34229798
20160205-h15m58s28	58.3511466303	52.1947990953	14.3463383841
20160205-h16m00s14	58.3521595524	52.19322595	14.3503787881
20160205-h16m02s00	58.3573898714	52.1960782195	14.3463383841
20160205-h16m03s47	58.3547041414	52.195247059	14.34229798
20160205-h16m05s33	58.3527580111	52.192488236	14.3463383841
20160205-h16m07s19	58.346261136	52.1890812819	14.3584595962
20160205-h16m09s06	58.3489790484	52.1901697634	14.3544191922
20160205-h16m10s52	58.3525525698	52.1894813732	14.3503787881
20160205-h16m12s39	58.3523432455	52.1869177502	14.3625000002
20160205-h16m14s25	58.349585482	52.1881742701	14.3584595962
20160205-h16m16s11	58.3504111277	52.1885987122	14.3544191922
20160205-h16m17s58	58.3517573647	52.1873623783	14.3584595962
20160205-h16m19s45	58.3512809022	52.1861765784	14.3625000002
20160205-h16m21s31	58.3495534218	52.1868866555	14.3503787881
20160205-h16m23s18	58.3492359608	52.1859753767	14.3544191922
20160205-h16m25s04	58.3473759569	52.184736357	14.3584595962
20160205-h16m26s52	58.3502772658	52.1828407779	14.3544191922
20160205-h16m28s38	58.3474497253	52.1825652326	14.3584595962
20160205-h16m30s24	58.3436100675	52.1817082765	14.3544191922
20160205-h16m32s11	58.3441642946	52.181556362	14.3503787881
20160205-h16m33s58	58.3413108592	52.1798411682	14.3463383841
20160205-h16m35s45	58.3376167459	52.1781285304	14.3503787881
20160205-h16m37s31	58.3364058679	52.1729084167	14.3463383841
20160205-h16m39s19	58.3375592926	52.1775242093	14.34229798
20160205-h16m41s05	58.3314853797	52.175976326	14.338257576
20160205-h16m42s51	58.3312473718	52.1722619301	14.3503787881
20160205-h16m44s37	58.3311246831	52.1716232236	14.338257576
20160205-h16m46s22	58.3263385143	52.1664167105	14.3503787881
20160205-h16m48s08	58.3240841477	52.1640928646	14.3544191922
20160205-h16m49s53	58.3261234636	52.164396644	14.34229798
20160205-h16m51s38	58.3237309056	52.164392539	14.338257576
20160205-h16m53s24	58.3226691724	52.1615806036	14.34229798
20160205-h16m55s10	58.3213894825	52.1596181365	14.338257576
20160205-h16m56s56	58.3172807453	52.1552054034	14.34229798
20160205-h16m58s41	58.3177556602	52.1565495447	14.338257576
20160205-h17m00s26	58.3145061072	52.1516401698	14.334217172
20160205-h17m02s12	58.3128503081	52.1528336762	14.338257576
20160205-h17m03s57	58.3109313598	52.1494145341	14.34229798
20160205-h17m05s42	58.3098460804	52.150015102	14.338257576
20160205-h17m07s29	58.3070094336	52.1476551772	14.334217172
20160205-h17m09s15	58.3073429089	52.1473639732	14.3220959598
20160205-h17m11s01	58.3054291163	52.1440770156	14.3261363639
20160205-h17m12s47	58.3018863874	52.1464255159	14.3220959598
20160205-h17m14s32	58.3002565197	52.1445556065	14.3180555558
20160205-h17m16s18	58.2950484852	52.1400644017	14.3220959598
20160205-h17m18s04	58.2973303734	52.1362202602	14.3180555558
20160205-h17m19s49	58.2967151005	52.1371010352	14.3140151518
20160205-h17m21s35	58.2961028847	52.1415924307	14.3099747477
20160205-h17m23s20	58.2917426308	52.1382073675	14.3059343437
20160205-h17m25s06	58.2882365446	52.1367716411	14.3099747477
20160205-h17m26s51	58.2901524044	52.1347925111	14.2978535356
20160205-h17m28s39	58.2873947315	52.1314229502	14.3018939396
20160205-h17m30s24	58.2881451147	52.1293213327	14.2978535356
20160205-h17m32s10	58.2855324947	52.1301990921	14.2938131316
20160205-h17m33s56	58.2831058624	52.1285092871	14.2978535356
20160205-h17m35s42	58.2810543371	52.1288468981	14.2857323235
20160205-h17m37s27	58.2807967064	52.1288660914	14.2897727275
20160205-h17m39s12	58.2816670919	52.12972063	14.2776515154
20160205-h17m40s58	58.2775342153	52.1306796596	14.2897727275
20160205-h17m42s43	58.2792134914	52.1243591425	14.2776515154
20160205-h17m44s29	58.2779926591	52.124609078	14.2736111114
20160205-h17m46s14	58.2768494887	52.1261084368	14.2776515154
20160205-h17m48s00	58.2772523203	52.1244275213	14.2655303033
20160205-h17m49s46	58.277088888	52.1234713101	14.2695707073
20160205-h17m51s32	58.2752115321	52.1246655628	14.2574494952
20160205-h17m53s18	58.2728165766	52.1253421345	14.2614898992
20160205-h17m55s03	58.2737401043	52.1266370772	14.2574494952
20160205-h17m56s48	58.2752717986	52.1282405021	14.2534090912
20160205-h17m58s34	58.2720845433	52.1247873818	14.2574494952
20160205-h18m00s20	58.2720454723	52.1251622129	14.2534090912
20160205-h18m02s06	58.2700864999	52.1246513481	14.2493686871
20160205-h18m03s52	58.2716664311	52.1237974215	14.2453282831
20160205-h18m05s38	58.2676598291	52.1238670462	14.241287879
20160205-h18m07s23	58.2638417184	52.1179042194	14.2453282831
20160205-h18m09s10	58.2679546365	52.1172967219	14.241287879
20160205-h18m10s55	58.2665296621	52.1191795444	14.237247475
20160205-h18m12s41	58.2617938789	52.1193973386	14.233207071
20160205-h18m14s27	58.262066285	52.1180386874	14.2291666669
20160205-h18m16s12	58.2632986016	52.1214702764	14.2170454548
20160205-h18m17s58	58.2596729423	52.1197606279	14.2210858588
20160205-h18m19s44	58.2579398402	52.1180864284	14.2170454548
20160205-h18m21s30	58.2578702526	52.120389432	14.2210858588
20160205-h18m23s17	58.2578251923	52.1198301241	14.2089646467
20160205-h18m25s02	58.2574851122	52.116645577	14.2049242427
20160205-h18m26s48	58.2540607847	52.1172609921	14.2089646467
20160205-h18m28s34	58.2576085382	52.1163498101	14.2049242427
20160205-h18m30s21	58.2548453733	52.1155673852	14.2089646467
20160205-h18m32s06	58.2569191049	52.120811547	14.1968434346
20160205-h18m33s52	58.2510548051	52.1194680395	14.2008838386
20160205-h18m35s38	58.2598795604	52.1168268476	14.1968434346
20160205-h18m37s24	58.2553240129	52.118815082	14.2008838386
20160205-h18m39s10	58.2555388508	52.1182770524	14.1968434346
20160205-h18m40s56	58.2541646384	52.1215246493	14.1928030305
20160205-h18m42s42	58.2548263587	52.1159417808	14.1968434346
20160205-h18m44s27	58.2572505106	52.1182833563	14.1847222225
20160205-h18m46s13	58.2540065099	52.1201773019	14.1968434346
20160205-h18m47s59	58.2564581544	52.1205387745	14.1928030305
20160205-h18m49s46	58.2562855593	52.1192045132	14.1887626265
20160205-h18m51s31	58.2570442439	52.1223003791	14.1928030305
20160205-h18m53s17	58.2571001048	52.1233060608	14.1887626265
20160205-h18m55s04	58.2620841388	52.1240450931	14.1928030305
20160205-h18m56s49	58.2640958612	52.126046829	14.1887626265
20160205-h18m58s36	58.2681558699	52.127944973	14.1847222225
20160205-h19m00s21	58.2694580072	52.1307166821	14.1887626265
20160205-h19m02s11	58.2753302511	52.1330513917	14.1847222225
20160205-h19m03s59	58.2758145955	52.1342315306	14.1806818184
20160205-h19m05s45	58.2710397485	52.1364345681	14.1847222225
20160205-h19m07s32	58.2746768647	52.137152316	14.1806818184
20160205-h19m09s17	58.2790774246	52.1403378455	14.1847222225
20160205-h19m11s04	58.2843369543	52.1388895314	14.1726010103
20160205-h19m12s50	58.2822937355	52.1437906021	14.1766414144
20160205-h19m14s37	58.2813491915	52.1445189522	14.1726010103
20160205-h19m16s23	58.2841342249	52.1489551552	14.1685606063
20160205-h19m18s09	58.2870175817	52.1512124581	14.1726010103
20160205-h19m19s55	58.2927053516	52.150487896	14.1685606063
20160205-h19m21s41	58.2884549152	52.1530936647	14.1645202023
20160205-h19m23s27	58.290313952	52.1564617262	14.1766414144
20160205-h19m25s13	58.2961828264	52.1587998863	14.1645202023
20160205-h19m27s01	58.2943410849	52.1588837757	14.1604797982
20160205-h19m28s47	58.2921162228	52.1621783064	14.1645202023
20160205-h19m30s33	58.2952090339	52.1603457281	14.1685606063
20160205-h19m32s19	58.2943453306	52.1605362627	14.1645202023
20160205-h19m34s06	58.2985971956	52.1608979715	14.1604797982
20160205-h19m35s52	58.2977742905	52.1636408385	14.1564393942
20160205-h19m37s39	58.2980343575	52.1652178701	14.1523989901
20160205-h19m39s25	58.2988095392	52.1643526409	14.1564393942
20160205-h19m41s10	58.2985589756	52.1677103415	14.1523989901
20160205-h19m42s57	58.3027449494	52.1707272129	14.1483585861
20160205-h19m44s43	58.2982776658	52.1671352632	14.1523989901
20160205-h19m46s30	58.3026656875	52.1712844594	14.1483585861
20160205-h19m48s17	58.3055701895	52.1711067351	14.1443181821
20160205-h19m50s03	58.3060699182	52.1739707653	14.1483585861
20160205-h19m51s49	58.3054114904	52.176737782	14.1523989901
20160205-h19m53s37	58.3096592068	52.1748473408	14.140277778
20160205-h19m55s22	58.3065894489	52.1788044546	14.1443181821
20160205-h19m57s08	58.3121522775	52.1771461731	14.140277778
20160205-h19m58s54	58.311266676	52.1815988068	14.136237374
20160205-h20m00s41	58.3140706341	52.1848634265	14.140277778
20160205-h20m02s27	58.3189225337	52.1872119053	14.136237374
20160205-h20m04s13	58.3174309365	52.182901027	14.1321969699
20160205-h20m06s00	58.3145580007	52.1863948846	14.1281565659
20160205-h20m07s45	58.3205050928	52.1843854613	14.1241161619
20160205-h20m09s33	58.3189681065	52.1898614467	14.1281565659
20160205-h20m11s18	58.3238501133	52.194900605	14.1241161619
20160205-h20m13s05	58.3220101034	52.1916967413	14.1119949497
20160205-h20m14s52	58.3223783496	52.1944961741	14.1160353538
20160205-h20m16s38	58.3247886085	52.1981656909	14.1119949497
20160205-h20m18s24	58.3222713663	52.1981014826	14.1079545457
20160205-h20m20s10	58.3208483845	52.1958018056	14.1039141417
20160205-h20m21s57	58.3217322315	52.1992013263	14.0998737376
20160205-h20m23s44	58.3194217476	52.19747975	14.1039141417
20160205-h20m25s30	58.3244995907	52.2012374617	14.0917929295
20160205-h20m27s17	58.3209738574	52.1949374585	14.0958333336
20160205-h20m29s04	58.3206798221	52.1940939736	14.0917929295
