20191015-h06m20s40	50.6473539518	46.9159765175	13.8075285195
20191015-h06m23s03	50.6474406949	46.9124491283	13.8105549498
20191015-h06m25s26	50.6479511341	46.9142644389	13.8097413417
20191015-h06m27s49	50.6469561148	46.9132320303	13.8262415067
20191015-h06m30s12	50.6486457405	46.9106086489	13.8273287176
20191015-h06m32s36	50.6472246456	46.9101269093	13.8143133874
20191015-h06m34s58	50.6476796874	46.9094684322	13.8266567108
20191015-h06m37s19	50.6469050883	46.9061685819	13.8213934582
20191015-h06m39s40	50.6447189496	46.9072906853	13.8291287356
20191015-h06m42s03	50.647247576	46.9104450574	13.8129981743
20191015-h06m44s41	50.6459571091	46.9081390382	13.8087189315
20191015-h06m47s17	50.6482331146	46.9114032759	13.8237022813
20191015-h06m49s52	50.6472094808	46.906810176	13.8079557238
20191015-h06m52s22	50.6443775871	46.9092010863	13.7996108404
20191015-h06m54s48	50.6464547046	46.9078412259	13.8110517548
20191015-h06m57s22	50.6466567972	46.9080747584	13.8133869782
20191015-h06m59s42	50.6449032992	46.9080405936	13.8167254116
20191015-h07m02s04	50.644395268	46.9089992394	13.8186142305
20191015-h07m04s26	50.6454745257	46.908038147	13.8187462318
20191015-h07m06s48	50.645576482	46.9045099769	13.8157102014
20191015-h07m09s09	50.6434072813	46.9046646292	13.8034772791
20191015-h07m11s31	50.645658263	46.9067485689	13.8054236986
20191015-h07m13s52	50.6460981331	46.9060212335	13.8037796822
20191015-h07m16s16	50.6428109791	46.9055697178	13.8125037694
20191015-h07m18s37	50.6438327696	46.9042621541	13.8122325667
20191015-h07m21s00	50.6410809093	46.9027184608	13.8234958793
20191015-h07m23s22	50.6439290131	46.9018982393	13.8034820792
20191015-h07m25s44	50.6406299128	46.9038541223	13.8096381408
20191015-h07m28s08	50.6409976261	46.9059696293	13.8050180946
20191015-h07m30s30	50.6411219998	46.9056011242	13.8112701571
20191015-h07m32s53	50.6416204608	46.8987491788	13.8094533389
20191015-h07m35s17	50.6406043368	46.9014846512	13.7976812212
20191015-h07m37s38	50.6392298266	46.9011347335	13.8132213766
20191015-h07m40s02	50.6400635418	46.900673603	13.8164782092
20191015-h07m42s24	50.6382989142	46.9004235087	13.807653321
20191015-h07m44s48	50.6371238269	46.8991188575	13.8011852563
20191015-h07m47s08	50.6396305016	46.9023105542	13.8016964614
20191015-h07m49s29	50.6391908625	46.8988315692	13.8208462529
20191015-h07m51s50	50.6371004693	46.8993458254	13.803654881
20191015-h07m54s12	50.6372193467	46.8969970788	13.803758082
20191015-h07m56s33	50.6372353212	46.8992898018	13.8119829642
20191015-h07m58s54	50.63702574	46.8970954294	13.8003740481
20191015-h08m01s15	50.6361394417	46.8976693716	13.8108501529
20191015-h08m03s38	50.6371390558	46.8993682926	13.8105309497
20191015-h08m06s01	50.6353183675	46.899220957	13.800462849
20191015-h08m08s23	50.634768788	46.8964787059	13.8132093765
20191015-h08m10s45	50.637021787	46.8957744485	13.8064821092
20191015-h08m13s07	50.635317838	46.8954414932	13.808966134
20191015-h08m15s30	50.6339030841	46.8960521913	13.8102069464
20191015-h08m17s52	50.633731796	46.8955842038	13.8064605089
20191015-h08m20s14	50.6345876391	46.8946371134	13.81457499
20191015-h08m22s36	50.6366984838	46.8929153779	13.8054188984
20191015-h08m24s58	50.6343315282	46.8957649018	13.7930467747
20191015-h08m27s23	50.6331386925	46.895197294	13.8072141164
20191015-h08m29s50	50.6348885804	46.8921592752	13.8062469067
20191015-h08m32s13	50.6337139774	46.8927003033	13.795281197
20191015-h08m34s36	50.6313136859	46.8967986781	13.801283657
20191015-h08m37s03	50.634041977	46.8932199268	13.804881293
20191015-h08m39s27	50.6297991827	46.8916209363	13.8098133423
20191015-h08m42s08	50.631448822	46.889162985	13.7989964341
20191015-h08m44s31	50.6308922766	46.8909175113	13.81258777
20191015-h08m46s55	50.6289831449	46.888753063	13.8184654288
20191015-h08m49s19	50.6304508943	46.8892472724	13.7851218954
20191015-h08m51s42	50.6300788394	46.8923905482	13.8031628758
20191015-h08m54s03	50.6298301887	46.8885778492	13.804384488
20191015-h08m56s26	50.6274213614	46.8907601547	13.819185436
20191015-h08m58s48	50.6244570998	46.8873273149	13.8053444976
20191015-h09m01s11	50.6258926581	46.8883881633	13.797282817
20191015-h09m03s32	50.6259103815	46.8943406587	13.8024548687
20191015-h09m05s55	50.6218020231	46.892015757	13.7937019812
20191015-h09m08s15	50.6236534894	46.8928283157	13.8162022062
20191015-h09m10s34	50.6190963345	46.8889992612	13.7928139723
20191015-h09m12s53	50.6247143945	46.8909011929	13.8087333315
20191015-h09m15s14	50.6204590134	46.8909351512	13.7921659658
20191015-h09m17s36	50.6182628422	46.8917440845	13.8338807829
20191015-h09m19s57	50.6146552601	46.8846585876	13.8068109122
20191015-h09m22s17	50.6112630649	46.8909203251	13.8293399375
20191015-h09m24s37	50.6136432923	46.8925678732	13.8026828709
20191015-h09m26s57	50.6100935747	46.8960849126	13.7979812239
20191015-h09m29s17	50.6106482102	46.8920534093	13.8092013361
20191015-h09m31s38	50.610035102	46.8939956364	13.8089493336
20191015-h09m33s59	50.6099305156	46.8928416195	13.8042764869
20191015-h09m36s22	50.6065860611	46.8942278778	13.7963924081
20191015-h09m38s45	50.6034035356	46.8982951121	13.8004892491
20191015-h09m41s09	50.6072579016	46.897683693	13.8066981112
20191015-h09m43s33	50.6080655043	46.8998008746	13.7995340396
20191015-h09m45s58	50.6069615867	46.8946968063	13.7960468047
20191015-h09m48s22	50.6057783338	46.8952010786	13.8073581178
20191015-h09m50s47	50.6061993608	46.8980734716	13.8090549348
20191015-h09m53s11	50.6055322258	46.8972355602	13.7962268065
20191015-h09m55s37	50.603983573	46.9000552153	13.8031604758
20191015-h09m58s02	50.6047318159	46.8964941502	13.8058461027
20191015-h10m00s27	50.606771188	46.8988601003	13.8052292965
20191015-h10m02s52	50.6037224025	46.8981802569	13.8048668929
20191015-h10m05s18	50.6037104613	46.8985255949	13.8110421547
20191015-h10m07s43	50.6028278739	46.8975860165	13.8004652489
20191015-h10m10s07	50.6048801314	46.9012057287	13.8010484547
20191015-h10m12s31	50.604076793	46.8997554274	13.819276637
20191015-h10m15s01	50.6060101498	46.900802198	13.8068613128
20191015-h10m17s31	50.6017321263	46.9043134872	13.8109005532
20191015-h10m20s11	50.604926293	46.8985729063	13.8183190274
20191015-h10m22s38	50.6034283613	46.902084518	13.8013244575
20191015-h10m25s05	50.6050318013	46.9009629171	13.8093573378
20191015-h10m27s35	50.6043190083	46.9041922751	13.7975180194
20191015-h10m29s58	50.602874598	46.9037257733	13.8126069703
20191015-h10m32s35	50.6029886301	46.9012980798	13.8152637969
20191015-h10m34s57	50.6042976166	46.9010758247	13.8153621979
20191015-h10m37s20	50.6052735585	46.903445749	13.7926219705
20191015-h10m39s45	50.6058412314	46.9106705484	13.7914771591
20191015-h10m42s08	50.6047674829	46.9059243129	13.8154365987
20191015-h10m44s31	50.6006837334	46.9062258494	13.7944579889
20191015-h10m46s54	50.6025987158	46.908134629	13.7974988193
20191015-h10m49s19	50.6031737036	46.9090055916	13.8101973463
20191015-h10m51s42	50.6012925206	46.9063025304	13.8006140505
20191015-h10m54s05	50.5994940628	46.9095480118	13.803467679
20191015-h10m56s29	50.6041444477	46.9071847781	13.7976908212
20191015-h10m58s57	50.6034741761	46.9102914227	13.814075785
20191015-h11m01s25	50.6030496133	46.9069553517	13.8022220665
20191015-h11m03s52	50.6018553617	46.9074663893	13.7979476238
20191015-h11m06s20	50.6032888738	46.9074760572	13.7988428328
20191015-h11m08s50	50.6035582581	46.906047524	13.7982116265
20191015-h11m11s17	50.6035609093	46.9078346974	13.7961980064
20191015-h11m13s46	50.6063835124	46.9071405221	13.8085797302
20191015-h11m16s09	50.6076200946	46.905305478	13.8029084735
20191015-h11m18s32	50.6076139154	46.9082491429	13.791654761
20191015-h11m20s54	50.6083843849	46.9103260277	13.785954704
20191015-h11m23s16	50.6096516191	46.9096343351	13.8060693051
20191015-h11m25s39	50.6088469933	46.9082540391	13.7903467479
20191015-h11m28s01	50.6085151891	46.9103038303	13.8083925284
20191015-h11m30s24	50.6104954067	46.9086178125	13.8126189707
20191015-h11m32s48	50.6078763024	46.908198259	13.8176566211
20191015-h11m35s12	50.6090098503	46.9099005141	13.8106605511
20191015-h11m37s35	50.608950952	46.9121585602	13.8208342528
20191015-h11m39s59	50.6085569292	46.9083252052	13.8017852623
20191015-h11m42s20	50.6107409062	46.9138388495	13.7946307908
20191015-h11m44s40	50.6115919416	46.9097301823	13.806748512
20191015-h11m47s00	50.6114097685	46.9085810473	13.8143253878
20191015-h11m49s22	50.6126495086	46.9128608888	13.8104829494
20191015-h11m51s43	50.6099257162	46.909834314	13.8175558201
20191015-h11m54s05	50.6105427409	46.9092218992	13.8088749333
20191015-h11m56s27	50.6112580352	46.9124138542	13.8098373429
20191015-h11m58s50	50.6136200756	46.9095263515	13.8158830034
20191015-h12m01s12	50.6125764055	46.9143665383	13.7901139457
20191015-h12m03s32	50.6148259444	46.9140879188	13.8081645262
20191015-h12m05s51	50.616543787	46.9137982525	13.8148869934
20191015-h12m08s11	50.6184180547	46.9090033978	13.8174190187
20191015-h12m10s30	50.6134327804	46.9094726206	13.8099765443
20191015-h12m12s53	50.6159933907	46.9170440749	13.8027212717
20191015-h12m15s18	50.6159402284	46.911873486	13.8056421009
20191015-h12m17s56	50.6163635598	46.9129308048	13.798348428
20191015-h12m20s33	50.6182812792	46.9132717531	13.8085749303
20191015-h12m23s12	50.6195934894	46.9106095482	13.8015068596
20191015-h12m25s41	50.6178435847	46.9116548681	13.8066741113
20191015-h12m28s30	50.6189181733	46.9082175773	13.8056205008
20191015-h12m30s52	50.6202999817	46.9126404697	13.8109125537
20191015-h12m33s17	50.6175353218	46.907994177	13.7947531921
20191015-h12m35s42	50.6224679032	46.9082487964	13.7906083507
20191015-h12m38s06	50.6240398419	46.911052201	13.7973980186
20191015-h12m40s29	50.6229964611	46.9045593562	13.8127749724
20191015-h12m42s51	50.6214722677	46.9054715672	13.8098733434
20191015-h12m45s15	50.6234532944	46.9058059242	13.7984804295
20191015-h12m47s38	50.6256348602	46.9052036993	13.8104109488
20191015-h12m50s01	50.6241678599	46.9041217452	13.7931235759
20191015-h12m52s20	50.6275592365	46.9024220823	13.7974076187
20191015-h12m54s39	50.6263749126	46.9023982916	13.800842053
20191015-h12m56s59	50.6274772776	46.9026412912	13.8175102197
20191015-h12m59s20	50.6293337156	46.9018088715	13.8039044836
20191015-h13m01s39	50.6271634902	46.9052963639	13.8031676762
20191015-h13m04s00	50.6275099574	46.9037354695	13.7933827784
20191015-h13m06s19	50.6265248567	46.9070450077	13.7901979466
20191015-h13m08s40	50.6272026768	46.9039980961	13.8017204618
20191015-h13m11s00	50.6270533163	46.8997869224	13.8175870205
20191015-h13m13s20	50.6265545054	46.9030984367	13.7884579292
20191015-h13m15s40	50.6284769593	46.9060348876	13.8004748494
20191015-h13m18s00	50.6260760983	46.9042677131	13.8079413241
20191015-h13m20s25	50.6257528891	46.9028210987	13.8021740664
20191015-h13m22s50	50.6264193116	46.9035676728	13.7974244189
20191015-h13m25s14	50.6266384629	46.9064980997	13.8195022397
20191015-h13m27s40	50.6231287471	46.9023584622	13.8060885056
20191015-h13m30s05	50.6247717643	46.9040766258	13.7809050538
20191015-h13m32s32	50.6257452756	46.9068043804	13.7935123799
20191015-h13m34s58	50.6245168821	46.9052066581	13.78751952
20191015-h13m37s24	50.626307974	46.9044371595	13.8088917337
20191015-h13m39s50	50.6245175673	46.8995960151	13.7992460372
20191015-h13m42s15	50.6254381626	46.9020445038	13.8146709914
20191015-h13m44s41	50.6240028551	46.9032155481	13.8095805405
20191015-h13m47s07	50.6228692562	46.9004940965	13.7924419691
20191015-h13m49s34	50.6261748037	46.9067563066	13.7968268129
20191015-h13m52s00	50.6266732106	46.901322928	13.8036836815
20191015-h13m54s27	50.6237669787	46.9002503935	13.7891083357
20191015-h13m56s54	50.6262439176	46.904275014	13.7960228048
20191015-h13m59s22	50.6232722828	46.9023735518	13.8115773603
20191015-h14m01s49	50.6222939757	46.8986712437	13.8126309708
20191015-h14m04s13	50.6249608197	46.9001399205	13.8189838343
20191015-h14m06s38	50.6248464392	46.9028537024	13.8177430219
20191015-h14m09s02	50.6249273057	46.9007762944	13.810449349
20191015-h14m11s34	50.6255396033	46.8997211905	13.8040724852
20191015-h14m13s58	50.6252023907	46.9008307961	13.8083997285
20191015-h14m16s35	50.6242738714	46.8996844923	13.821751062
20191015-h14m19s13	50.6254131976	46.9018317348	13.8016028605
20191015-h14m21s36	50.6258117767	46.8995016154	13.7984324288
20191015-h14m24s07	50.6262600254	46.9021186274	13.799154836
20191015-h14m26s37	50.6256556255	46.9001972937	13.8169942144
20191015-h14m29s28	50.6232545975	46.8995724711	13.809254137
20191015-h14m31s51	50.6250594423	46.8993647386	13.8114837593
20191015-h14m34s16	50.6202038979	46.8962001641	13.8029276737
20191015-h14m36s41	50.6250845312	46.8998312779	13.8056949014
20191015-h14m39s08	50.6248495077	46.8992713856	13.8000668451
20191015-h14m41s30	50.6237828959	46.899436506	13.7920291647
20191015-h14m43s56	50.6247127998	46.8972858439	13.7945227896
20191015-h14m46s19	50.6234116395	46.8996586514	13.794966794
20191015-h14m48s43	50.6254987397	46.8990347469	13.7981948263
20191015-h14m51s07	50.6248485403	46.8986119418	13.8089493338
20191015-h14m53s35	50.6265876428	46.8967654206	13.8143949883
20191015-h14m55s59	50.6233539657	46.8965906617	13.8083445278
20191015-h14m58s24	50.6228544673	46.8930955921	13.8012716571
20191015-h15m00s48	50.6224912152	46.8928331088	13.8156742011
20191015-h15m03s12	50.6238434969	46.8951801589	13.8074829192
20191015-h15m05s38	50.623047289	46.8949895308	13.806966914
20191015-h15m08s02	50.6229548036	46.8957179885	13.7913595579
20191015-h15m10s25	50.6222183948	46.8982799462	13.7930947753
20191015-h15m12s50	50.6225855068	46.8972186275	13.8031052754
20191015-h15m15s11	50.6238567346	46.8943617955	13.8021812662
20191015-h15m17s32	50.62370835	46.8974983141	13.796366008
20191015-h15m19s54	50.6236620523	46.8943356421	13.7972372167
20191015-h15m22s15	50.622411029	46.8964763751	13.8054572989
20191015-h15m24s38	50.6209226305	46.8959527862	13.7970020143
20191015-h15m27s00	50.6220532422	46.8965399735	13.792170766
20191015-h15m29s22	50.6219604135	46.8961390873	13.8005348496
20191015-h15m31s43	50.6201673517	46.895987967	13.7976284205
20191015-h15m34s06	50.6205193474	46.8975683976	13.7954611988
20191015-h15m36s29	50.6199328364	46.8976203981	13.8037340815
20191015-h15m38s52	50.6193111662	46.8962529801	13.7930995752
20191015-h15m41s16	50.6174305036	46.8962527673	13.7989292335
20191015-h15m43s39	50.618345598	46.8947783332	13.8010244545
20191015-h15m46s00	50.6192483435	46.894433545	13.8124845691
20191015-h15m48s25	50.6168415553	46.8927349203	13.7913043573
20191015-h15m50s51	50.6187807137	46.8992163197	13.806474909
20191015-h15m53s18	50.6157109276	46.8952722982	13.8027044713
20191015-h15m55s44	50.6160363166	46.8924255209	13.8198142424
20191015-h15m58s09	50.6165451565	46.8940252696	13.8103893482
20191015-h16m00s37	50.6168964076	46.8942193955	13.7816778611
20191015-h16m03s07	50.6186729298	46.8967710249	13.78956674
20191015-h16m05s30	50.6168957534	46.8928325864	13.7971436158
20191015-h16m07s51	50.6154166441	46.8940420831	13.8101349457
20191015-h16m10s12	50.6137552724	46.8933035992	13.8033500779
20191015-h16m12s31	50.616414962	46.8942111436	13.8097797422
20191015-h16m15s00	50.6155166432	46.8922026146	13.7936395808
20191015-h16m17s21	50.6128975344	46.894193372	13.8059541039
20191015-h16m19s44	50.6138799996	46.8897352254	13.7893387377
20191015-h16m22s05	50.6123129466	46.8962976981	13.7842962873
20191015-h16m24s31	50.6134915287	46.8967344083	13.8018284626
20191015-h16m26s59	50.613911392	46.8935069643	13.7946739911
20191015-h16m29s25	50.6100547535	46.8937397869	13.7929531739
20191015-h16m31s53	50.6102273819	46.8933638527	13.8043124875
20191015-h16m34s40	50.611810344	46.89191454	13.800162846
20191015-h16m37s03	50.6085538682	46.8953017461	13.8085269296
20191015-h16m39s24	50.6105048302	46.890670365	13.8114765591
20191015-h16m41s45	50.6083105982	46.892349298	13.7955812001
20191015-h16m44s06	50.6090718116	46.8947587236	13.8031052753
20191015-h16m46s28	50.6081811078	46.8927918264	13.8132501767
20191015-h16m48s50	50.6071345114	46.8915252332	13.8057597018
20191015-h16m51s11	50.6071247001	46.8936779995	13.7898307425
20191015-h16m53s32	50.6061399159	46.8956921231	13.8135885801
20191015-h16m55s54	50.6051952572	46.894767665	13.8074901191
20191015-h16m58s18	50.6055928815	46.8936760735	13.8015740599
20191015-h17m00s41	50.6054351533	46.8948321054	13.795485199
20191015-h17m03s06	50.6060245331	46.8951961098	13.7900203444
20191015-h17m05s31	50.6052452824	46.8968925036	13.7950435946
20191015-h17m07s55	50.6037511136	46.8944623971	13.8111261554
20191015-h17m10s22	50.6026255011	46.8942608631	13.8156022002
20191015-h17m12s47	50.6018695765	46.8935937775	13.8138429826
20191015-h17m15s12	50.6020213346	46.8948699865	13.8155205994
20191015-h17m17s37	50.605537871	46.8960109672	13.8023324675
20191015-h17m20s00	50.6055825642	46.9015993248	13.812678971
20191015-h17m22s24	50.6041053897	46.8949014681	13.7976524207
20191015-h17m24s48	50.6019679082	46.8983443228	13.8076533207
20191015-h17m27s13	50.5994697402	46.8978238499	13.7962748069
20191015-h17m29s38	50.6018271354	46.8989118786	13.8185254294
20191015-h17m32s02	50.6012793271	46.8968904338	13.8122637668
20191015-h17m34s28	50.5989893199	46.8962835574	13.8040484846
20191015-h17m36s52	50.5996159128	46.9002451475	13.8098493426
20191015-h17m39s17	50.6041589514	46.900045413	13.8001556457
20191015-h17m41s41	50.602579858	46.9014167031	13.8116781609
20191015-h17m44s05	50.6025191691	46.8953153351	13.8012788569
20191015-h17m46s31	50.600658866	46.8989417855	13.8015740599
20191015-h17m48s56	50.6015375572	46.9007069198	13.8079221234
20191015-h17m51s21	50.60222789	46.8957924914	13.8110685549
20191015-h17m53s45	50.6028643514	46.897995184	13.8077445217
20191015-h17m56s10	50.5985362806	46.8988092148	13.7984684289
20191015-h17m58s35	50.605080156	46.9027210041	13.7990180344
20191015-h18m01s00	50.602808546	46.9009636338	13.804478089
20191015-h18m03s25	50.6031291966	46.8999719358	13.787277117
20191015-h18m05s51	50.6028396437	46.9012094683	13.8017996622
20191015-h18m08s16	50.6033545908	46.899043626	13.8085173294
20191015-h18m10s42	50.6063737401	46.8997650851	13.8075261195
20191015-h18m13s07	50.6019435326	46.8993693467	13.7950243945
20191015-h18m15s34	50.6052020758	46.9022755871	13.8070269145
20191015-h18m17s59	50.6050804175	46.9010903587	13.7947027913
20191015-h18m20s25	50.6035224451	46.9014135399	13.8110589549
20191015-h18m22s52	50.6076727491	46.9014882069	13.809472539
