20170604-h08m26s22	49.5599885068	52.7579705997	11.9160353535
20170604-h08m27s08	49.5641019725	52.7607464797	11.9200757575
20170604-h08m27s54	49.5612230811	52.7585238624	11.9079545454
20170604-h08m28s41	49.5631887878	52.7622399245	11.9119949494
20170604-h08m29s27	49.56123314	52.761879911	11.9079545454
20170604-h08m30s13	49.5643252265	52.7619382265	11.9039141413
20170604-h08m30s58	49.5620972031	52.7637794395	11.9160353535
20170604-h08m31s44	49.5650191278	52.7641429735	11.9039141413
20170604-h08m32s31	49.5645769326	52.7627069531	11.9079545454
20170604-h08m33s17	49.562578241	52.7649043974	11.9039141413
20170604-h08m34s04	49.5654658363	52.76532634	11.9160353535
20170604-h08m34s49	49.5637387522	52.7618438222	11.9200757575
20170604-h08m35s35	49.5615964398	52.7606172883	11.9160353535
20170604-h08m36s22	49.5664551803	52.7642589259	11.9119949494
20170604-h08m37s08	49.562645556	52.7628507871	11.9241161615
20170604-h08m37s55	49.5661323854	52.7609312859	11.9119949494
20170604-h08m38s42	49.5646074083	52.7634714372	11.9160353535
20170604-h08m39s28	49.5640713987	52.7638484023	11.9119949494
20170604-h08m40s14	49.5624942938	52.7613100513	11.9160353535
20170604-h08m41s01	49.5643270831	52.7624780222	11.9119949494
20170604-h08m41s47	49.5664760734	52.7650503113	11.9160353535
20170604-h08m42s34	49.5639252863	52.7634358784	11.9039141413
20170604-h08m43s20	49.5648711806	52.7693064441	11.9160353535
20170604-h08m44s06	49.5645325693	52.7654474949	11.9200757575
20170604-h08m44s53	49.5651872027	52.765282136	11.9079545454
20170604-h08m45s39	49.5650681841	52.7685380472	11.9119949494
20170604-h08m46s26	49.5658343494	52.7670749669	11.9160353535
20170604-h08m47s12	49.5648051408	52.7653026942	11.9119949494
20170604-h08m47s58	49.5640422097	52.7667749109	11.9160353535
20170604-h08m48s44	49.5643216533	52.7667173276	11.9039141413
20170604-h08m49s31	49.5671282737	52.768711845	11.9160353535
20170604-h08m50s17	49.5679890163	52.7670064973	11.9119949494
20170604-h08m51s03	49.5674562026	52.7708234649	11.9079545454
20170604-h08m51s50	49.5652369043	52.768761719	11.9119949494
20170604-h08m52s36	49.5658611281	52.7695079691	11.9079545454
20170604-h08m53s23	49.5710379669	52.7712050079	11.9119949494
20170604-h08m54s09	49.5669866956	52.7703928086	11.9079545454
20170604-h08m54s56	49.5668844442	52.7701706953	11.9119949494
20170604-h08m55s42	49.5671451536	52.7705102271	11.9160353535
20170604-h08m56s28	49.5685156537	52.7711455691	11.9119949494
20170604-h08m57s15	49.567481174	52.7729110292	11.9160353535
20170604-h08m58s01	49.5679607663	52.7710901561	11.9119949494
20170604-h08m58s47	49.5688303854	52.7696963758	11.9160353535
20170604-h08m59s35	49.5688474117	52.7700514393	11.9119949494
20170604-h09m00s21	49.5696019923	52.774185347	11.9160353535
20170604-h09m01s07	49.5677987097	52.7709245489	11.9119949494
20170604-h09m01s54	49.567817432	52.7725914877	11.9079545454
20170604-h09m02s40	49.5692926018	52.7725821906	11.9119949494
20170604-h09m03s27	49.5678765109	52.7718487479	11.9241161615
20170604-h09m04s13	49.5698806876	52.7688332714	11.9119949494
20170604-h09m05s00	49.5701179404	52.7720962621	11.9160353535
20170604-h09m05s46	49.5678682612	52.7722100592	11.9039141413
20170604-h09m06s33	49.5697477787	52.7772604713	11.9160353535
20170604-h09m07s20	49.563019349	52.7726106937	11.9119949494
20170604-h09m08s06	49.5677761645	52.7727672639	11.9079545454
20170604-h09m08s52	49.5721398875	52.7765001362	11.9119949494
20170604-h09m09s39	49.5675963792	52.7728753651	11.9160353535
20170604-h09m10s25	49.5712941856	52.7734321182	11.9119949494
20170604-h09m11s12	49.5694614533	52.7762927821	11.9079545454
20170604-h09m11s58	49.5705492054	52.7795773808	11.9200757575
20170604-h09m12s45	49.5698818549	52.7735655006	11.9079545454
20170604-h09m13s31	49.5703150349	52.7782747382	11.9119949494
20170604-h09m14s18	49.5689536156	52.7761961827	11.9079545454
20170604-h09m15s04	49.5712746159	52.7786789335	11.9039141413
20170604-h09m15s51	49.5713190436	52.7772701062	11.9160353535
20170604-h09m16s36	49.5690264626	52.7753419341	11.9119949494
20170604-h09m17s23	49.5620237525	52.7756290142	11.9079545454
20170604-h09m18s10	49.5702795391	52.7781588866	11.9200757575
20170604-h09m18s55	49.5729797398	52.7741086805	11.9160353535
20170604-h09m19s42	49.5703838141	52.7776612537	11.9119949494
20170604-h09m20s29	49.5712376044	52.7775938941	11.9160353535
20170604-h09m21s15	49.573131411	52.7770845853	11.9119949494
20170604-h09m22s02	49.5733337303	52.7781022738	11.9160353535
20170604-h09m22s49	49.5709317907	52.7784419967	11.9119949494
20170604-h09m23s36	49.568766033	52.7788756389	11.9160353535
20170604-h09m24s22	49.571244968	52.7810028732	11.9119949494
20170604-h09m25s09	49.5700935881	52.7830461883	11.9160353535
20170604-h09m25s56	49.5692141559	52.7755557591	11.9119949494
20170604-h09m26s42	49.5743058401	52.7776341681	11.9160353535
20170604-h09m27s29	49.571226026	52.7828414171	11.9119949494
20170604-h09m28s16	49.5710850722	52.7802471876	11.9160353535
20170604-h09m29s01	49.5733288641	52.7803147843	11.9119949494
20170604-h09m29s48	49.574022483	52.7823751304	11.9241161615
20170604-h09m30s35	49.5771011954	52.7808503723	11.9119949494
20170604-h09m31s22	49.5724677885	52.7814265428	11.9079545454
20170604-h09m32s09	49.5696994824	52.7830792978	11.9119949494
20170604-h09m32s55	49.5731098001	52.783198617	11.9079545454
20170604-h09m33s42	49.5732891529	52.7848879968	11.9039141413
20170604-h09m34s29	49.5738902827	52.7849593844	11.9079545454
20170604-h09m35s15	49.57393433	52.7855318591	11.9039141413
20170604-h09m36s02	49.575228468	52.7862233598	11.9160353535
20170604-h09m36s49	49.5746911316	52.7841771461	11.9039141413
20170604-h09m37s36	49.5726137972	52.7857969046	11.8998737373
20170604-h09m38s23	49.5724187643	52.7869996061	11.9119949494
20170604-h09m39s09	49.572988006	52.7827204562	11.9160353535
20170604-h09m39s56	49.5766477166	52.7841441867	11.9119949494
20170604-h09m40s43	49.5734558493	52.7850075491	11.9160353535
20170604-h09m41s30	49.5754808009	52.7855841906	11.9119949494
20170604-h09m42s17	49.5749102988	52.7876240887	11.9079545454
20170604-h09m43s04	49.5757893482	52.7856676235	11.9119949494
20170604-h09m43s50	49.5759503016	52.7865799477	11.9079545454
20170604-h09m44s37	49.5758199635	52.7890296107	11.9119949494
20170604-h09m45s23	49.5755681554	52.7868764979	11.9160353535
20170604-h09m46s10	49.5764719506	52.7872567022	11.9039141413
20170604-h09m46s57	49.5764732498	52.7908734847	11.9079545454
20170604-h09m47s44	49.5750387259	52.7889672462	11.9119949494
20170604-h09m48s31	49.5739386333	52.7879586736	11.9079545454
20170604-h09m49s18	49.5765663221	52.7904802444	11.9119949494
20170604-h09m50s04	49.5776706259	52.7876998057	11.9079545454
20170604-h09m50s51	49.57383469	52.7901196325	11.9039141413
20170604-h09m51s38	49.5779446487	52.7904118327	11.9079545454
20170604-h09m52s25	49.5815536577	52.7883675825	11.9119949494
20170604-h09m53s12	49.5783431874	52.7873522645	11.9160353535
20170604-h09m53s59	49.5800890485	52.788532847	11.9119949494
20170604-h09m54s46	49.5801267201	52.7919241564	11.9160353535
20170604-h09m55s33	49.5804076028	52.7891655283	11.9119949494
20170604-h09m56s20	49.5740299035	52.7888612884	11.9079545454
20170604-h09m57s07	49.5789543557	52.7931928987	11.9039141413
20170604-h09m57s53	49.5788170095	52.7928026718	11.9079545454
20170604-h09m58s41	49.580874819	52.7949476003	11.9119949494
20170604-h09m59s28	49.5801391235	52.7922097024	11.9160353535
20170604-h10m00s15	49.5769784577	52.7888283524	11.9119949494
20170604-h10m01s01	49.58124606	52.7932534203	11.9079545454
20170604-h10m01s48	49.5788876585	52.7949398101	11.9119949494
20170604-h10m02s35	49.5791548578	52.7921920915	11.9241161615
20170604-h10m03s23	49.5781498936	52.7897949418	11.9119949494
20170604-h10m04s10	49.5791158982	52.7940113455	11.9160353535
20170604-h10m04s57	49.5803187031	52.7928787704	11.9119949494
20170604-h10m05s44	49.5786713513	52.7943702527	11.9079545454
20170604-h10m06s31	49.5809583418	52.795491535	11.9119949494
20170604-h10m07s18	49.5795113721	52.7950309619	11.9079545454
20170604-h10m08s05	49.5787288369	52.7967068459	11.9119949494
20170604-h10m08s52	49.5816315344	52.7952320649	11.9079545454
20170604-h10m09s39	49.5847771816	52.7961759917	11.9039141413
20170604-h10m10s26	49.5830461784	52.7995550397	11.9079545454
20170604-h10m11s13	49.5836380737	52.7970645006	11.9119949494
20170604-h10m12s00	49.5863072456	52.7979627274	11.9079545454
20170604-h10m12s47	49.5844081884	52.7961809192	11.9039141413
20170604-h10m13s34	49.5872175676	52.7960156766	11.9079545454
20170604-h10m14s21	49.5830088448	52.7956343707	11.9119949494
20170604-h10m15s08	49.5841040942	52.7956892316	11.9079545454
20170604-h10m15s55	49.5839557198	52.7967658748	11.9119949494
20170604-h10m16s42	49.5853627987	52.7957991719	11.9160353535
20170604-h10m17s29	49.584864505	52.7942984874	11.9119949494
20170604-h10m18s16	49.5882760054	52.7984500344	11.9079545454
20170604-h10m19s04	49.5845923557	52.7972198543	11.9119949494
20170604-h10m19s51	49.5861213359	52.7963522055	11.9079545454
20170604-h10m20s38	49.585527352	52.7998399594	11.9119949494
20170604-h10m21s23	49.5838064583	52.7978304319	11.9160353535
20170604-h10m22s10	49.5874943806	52.7953830261	11.9119949494
20170604-h10m22s58	49.5879347781	52.7971689553	11.9160353535
20170604-h10m23s44	49.5886501486	52.7967647364	11.9119949494
20170604-h10m24s32	49.584926957	52.7945467102	11.9079545454
20170604-h10m25s20	49.5869592019	52.7967420102	11.9039141413
20170604-h10m26s07	49.5852930965	52.7976450709	11.9079545454
20170604-h10m26s54	49.5855545995	52.7981332297	11.9039141413
20170604-h10m27s41	49.5881064435	52.7984311132	11.9079545454
20170604-h10m28s28	49.5878888111	52.7991088451	11.9119949494
20170604-h10m29s15	49.5860309824	52.7975490141	11.9079545454
20170604-h10m30s02	49.5868615596	52.7985161451	11.9119949494
20170604-h10m30s50	49.5884611677	52.7992989372	11.9079545454
20170604-h10m31s37	49.5891712721	52.8012431128	11.9039141413
20170604-h10m32s24	49.5874642749	52.8011343755	11.8998737373
20170604-h10m33s11	49.5904585517	52.8018724514	11.9039141413
20170604-h10m33s58	49.5916508028	52.8025064104	11.8998737373
20170604-h10m34s45	49.5905310915	52.8026915086	11.9039141413
20170604-h10m35s32	49.5913548115	52.7993175246	11.8998737373
20170604-h10m36s20	49.5912522197	52.8007527531	11.9039141413
20170604-h10m37s05	49.5892363731	52.7990545045	11.9079545454
20170604-h10m37s52	49.5936309496	52.7972731081	11.9039141413
20170604-h10m38s40	49.592411314	52.7992804709	11.9079545454
20170604-h10m39s27	49.5902027847	52.7998485227	11.9039141413
20170604-h10m40s14	49.5929497794	52.7995429023	11.9079545454
20170604-h10m41s00	49.5916176706	52.7992078014	11.9039141413
20170604-h10m41s47	49.5941697676	52.8001954978	11.9079545454
20170604-h10m42s34	49.593829104	52.7995275769	11.9039141413
20170604-h10m43s21	49.5946656171	52.8009319916	11.8998737373
20170604-h10m44s09	49.5954122134	52.8015138927	11.9039141413
20170604-h10m44s56	49.5937095047	52.79869491	11.9079545454
20170604-h10m45s43	49.5945615818	52.80096142	11.9039141413
20170604-h10m46s34	49.5949054903	52.7996354508	11.9079545454
20170604-h10m47s22	49.5959559195	52.7987502614	11.9119949494
20170604-h10m48s10	49.595020305	52.8000133617	11.9079545454
20170604-h10m48s55	49.5951043238	52.7982383763	11.9039141413
20170604-h10m50s19	49.594012734	52.8010229834	11.9079545454
20170604-h10m51s43	49.5968809966	52.7999184491	11.9119949494
20170604-h10m53s08	49.5985613002	52.7990127876	11.9079545454
20170604-h10m54s34	49.6009179543	52.7986866666	11.9039141413
20170604-h10m55s58	49.6003666126	52.8005803679	11.9079545454
20170604-h10m57s24	49.6019754342	52.7984706652	11.9039141413
20170604-h10m58s49	49.5994146154	52.8004596737	11.9079545454
20170604-h11m00s16	49.5976152814	52.8011047712	11.9039141413
20170604-h11m01s45	49.6039917073	52.7996228927	11.8998737373
20170604-h11m03s14	49.6009971063	52.8018679299	11.9039141413
20170604-h11m04s41	49.5999467763	52.8004115965	11.9079545454
20170604-h11m06s08	49.6046779819	52.8001035755	11.9039141413
20170604-h11m07s37	49.6049641606	52.8000763268	11.9079545454
20170604-h11m09s05	49.6041644145	52.80043882	11.9039141413
20170604-h11m10s33	49.6023043809	52.8013151392	11.8998737373
20170604-h11m12s02	49.6046360066	52.8037825781	11.8958333333
20170604-h11m13s31	49.6043725709	52.8024789358	11.9079545454
20170604-h11m14s59	49.6043837462	52.8006143522	11.8958333333
20170604-h11m16s31	49.6047902855	52.8028096365	11.8917929292
20170604-h11m19s35	49.6080011883	52.8038502123	11.8958333332
20170604-h11m36s28	49.611160923	52.8115643539	11.9160353534
20170604-h11m37s34	49.6113654188	52.8074396327	11.9200757574
20170604-h11m38s11	49.6156475913	52.8065670358	11.9241161615
20170604-h11m38s47	49.6098743825	52.806255573	11.9119949494
20170604-h11m39s24	49.6114456536	52.8091697645	11.9160353534
20170604-h11m40s00	49.6140764853	52.8093270943	11.9200757574
20170604-h11m40s36	49.614382783	52.8073370428	11.9241161615
20170604-h11m41s13	49.6127146286	52.8038933434	11.9200757574
20170604-h11m41s49	49.6143918067	52.8030034456	11.9241161615
20170604-h11m42s25	49.6123099856	52.8024865847	11.9200757574
20170604-h11m43s02	49.6146432077	52.8044468171	11.9160353534
20170604-h11m43s38	49.6145791037	52.8050152138	11.9200757574
20170604-h11m44s15	49.6130511	52.8032135809	11.9160353534
20170604-h11m44s51	49.6145423504	52.8051989635	11.9119949494
20170604-h11m45s28	49.613368089	52.8057985106	11.9160353534
20170604-h11m46s04	49.6143078478	52.8038514215	11.9200757574
20170604-h11m46s41	49.6129094144	52.8027548704	11.9079545453
20170604-h11m47s17	49.612740523	52.8043650635	11.9119949494
20170604-h11m47s54	49.6168312323	52.8031040285	11.9160353534
20170604-h11m48s30	49.6160307247	52.8033452978	11.9200757574
20170604-h11m49s07	49.6157492552	52.8014971228	11.9079545453
20170604-h11m49s43	49.6162679522	52.8061022906	11.9119949494
20170604-h11m50s20	49.615509739	52.8062087772	11.9160353534
20170604-h11m50s56	49.6179497456	52.8035320195	11.9119949494
20170604-h11m51s33	49.6194665253	52.8043380802	11.9079545453
20170604-h11m52s09	49.6173208022	52.8052657393	11.9039141413
20170604-h11m52s45	49.6175005949	52.8064090324	11.9079545453
20170604-h11m53s22	49.6158893397	52.8057919939	11.9119949494
20170604-h11m53s58	49.6166558924	52.8051189222	11.9079545453
20170604-h11m54s35	49.6188672733	52.8051465006	11.9039141413
20170604-h11m55s13	49.6176590736	52.8054543758	11.9079545453
20170604-h11m55s48	49.6172826976	52.804192097	11.9039141413
20170604-h11m56s25	49.6176734695	52.8056218888	11.9079545453
20170604-h11m57s01	49.6210087607	52.8040640523	11.9039141413
20170604-h11m57s38	49.618823266	52.8058607176	11.9079545453
20170604-h11m58s15	49.6194571795	52.8044631912	11.8958333332
20170604-h11m58s51	49.6223007082	52.8058197643	11.8998737372
20170604-h11m59s28	49.6201441668	52.8052487145	11.9119949494
20170604-h12m00s05	49.6201339958	52.8020287865	11.9079545453
20170604-h12m00s41	49.6199164658	52.8036292953	11.9039141413
20170604-h12m01s18	49.619988684	52.8036300007	11.9079545453
20170604-h12m01s55	49.6197448931	52.8027626911	11.9039141413
20170604-h12m02s31	49.6210960786	52.8035407163	11.8998737372
20170604-h12m03s08	49.6173417884	52.8067661579	11.9039141413
20170604-h12m03s44	49.6205739173	52.805095569	11.9079545453
20170604-h12m04s21	49.6174921162	52.8021887906	11.9039141413
20170604-h12m04s58	49.6203137646	52.8016630975	11.8998737372
20170604-h12m05s35	49.6220791465	52.804145168	11.9039141413
20170604-h12m06s10	49.6215867774	52.8047195267	11.8998737372
20170604-h12m06s47	49.6208484755	52.8042656031	11.8958333332
20170604-h12m07s24	49.621186734	52.8040989987	11.8998737372
20170604-h12m08s01	49.6178089349	52.7991093487	11.9039141413
20170604-h12m08s37	49.6203485184	52.8048982413	11.8998737372
20170604-h12m09s14	49.6220639755	52.8028984761	11.9039141413
20170604-h12m09s51	49.6229258329	52.80243949	11.8998737372
20170604-h12m10s28	49.6225049048	52.8033477811	11.8958333332
20170604-h12m11s03	49.6181592339	52.8025209043	11.8998737372
20170604-h12m11s40	49.6235571712	52.8035277757	11.8958333332
20170604-h12m12s17	49.6162469167	52.8037228836	11.8998737372
20170604-h12m12s54	49.6216629473	52.8043988409	11.8958333332
20170604-h12m13s31	49.622904936	52.8041488271	11.8998737372
20170604-h12m14s08	49.623695448	52.8046209355	11.9039141413
20170604-h12m14s45	49.6204642326	52.8015185906	11.8998737372
20170604-h12m15s22	49.6234463591	52.8039180559	11.8958333332
20170604-h12m15s59	49.6200880438	52.804738157	11.8917929292
20170604-h12m16s36	49.6220547406	52.8044362736	11.8958333332
20170604-h12m17s12	49.6208245712	52.8054985206	11.8998737372
20170604-h12m17s49	49.6226339286	52.8044541777	11.8958333332
20170604-h12m18s26	49.6226276156	52.8058976658	11.8998737372
20170604-h12m19s03	49.6240722121	52.8039070561	11.8958333332
20170604-h12m19s40	49.6238602197	52.8048480685	11.8917929292
20170604-h12m20s17	49.6257633348	52.8045626111	11.8958333332
20170604-h12m20s54	49.6229514712	52.8035989622	11.8998737372
20170604-h12m21s31	49.6238548147	52.8021177478	11.8958333332
20170604-h12m22s08	49.624562785	52.8044661884	11.8998737372
20170604-h12m22s44	49.6229550858	52.8033443127	11.9119949494
20170604-h12m23s22	49.6246064685	52.8018623473	11.8998737372
20170604-h12m23s59	49.6234573859	52.802044925	11.8958333332
20170604-h12m24s36	49.6264583666	52.8060127571	11.8998737372
20170604-h12m25s13	49.6249798475	52.8031688294	11.8958333332
20170604-h12m25s51	49.6247619974	52.8019424025	11.8998737372
20170604-h12m26s28	49.6241306316	52.8041234378	11.8958333332
20170604-h12m27s05	49.623869418	52.8038744058	11.8998737372
20170604-h12m27s42	49.6239066122	52.8016278697	11.8958333332
20170604-h12m28s19	49.6248598053	52.8032129541	11.8998737372
20170604-h12m28s57	49.6247002669	52.8022128757	11.8958333332
20170604-h12m29s34	49.6254103017	52.8056973459	11.8917929292
20170604-h12m30s11	49.6255445005	52.8040097258	11.9039141413
20170604-h12m30s47	49.6265485475	52.8029337389	11.8998737372
20170604-h12m31s24	49.6230592729	52.8022044137	11.8958333332
20170604-h12m32s02	49.6244825173	52.8049622209	11.8917929292
20170604-h12m32s38	49.6255052329	52.8059066619	11.8958333332
20170604-h12m33s16	49.6237177086	52.8036901014	11.8917929292
20170604-h12m33s53	49.6244540428	52.8058537187	11.8958333332
20170604-h12m34s30	49.6281277209	52.8028451271	11.8998737372
20170604-h12m35s07	49.6276951437	52.8012559064	11.8958333332
20170604-h12m35s44	49.6256324143	52.8048374601	11.9079545453
